frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6619,220.633,1936,1086,2642,1969,-12.4715,12.4262,0.3535465224948603,0.0,0.3232294550593575,0.009000721111141547
6620,220.667,1936,1086,2642,1970,-13.545,12.1306,0.27783480060773974,0.027471024097022147,0.3096110587238722,0.014541812006905725
6621,220.7,1936,1086,2642,1971,-14.8967,10.6398,0.16061803367271052,0.26618529364107274,0.26491315120852366,0.09003485649715583
6622,220.733,1936,1086,2642,1970,-14.1722,11.6915,0.22804174882224218,0.10402361050804113,0.2538517304926392,0.09423148270042142
6623,220.767,1936,1086,2642,1970,-14.1168,11.7464,0.2327295852022927,0.09493331804547815,0.24751508690553523,0.09444203330393844
6624,220.8,1936,1086,2642,1970,-13.8724,11.463,0.2457718208643945,0.13511096460627878,0.246992107093193,0.10664271269464054
6625,220.833,1936,1086,2641,1971,-15.4921,10.366,0.112404533112239,0.3092819382373794,0.20661583489890678,0.16743448035746217
6626,220.867,1936,1087,2641,1970,-15.8725,10.9421,0.09247940305974559,0.23238923667729308,0.1723749053471584,0.18692090725341143
6627,220.9,1936,1086,2641,1970,-14.9467,9.7567,0.14363754931873599,0.3872174579050815,0.16375369853863167,0.24700987244891243
6628,220.933,1936,1086,2641,1970,-14.7554,9.3014,0.15073450324901538,0.44534865291336184,0.1598479399517468,0.3065115065882472
6629,220.967,1936,1090,2641,1968,-7.584,13.1492,0.6436714761670934,0.0,0.3049950008163508,0.21455805461177305
6630,221.0,1936,1089,2642,1970,-5.2127,13.1652,0.7538166023426466,0.0,0.4396414812742395,0.15019063822824114
6631,221.033,1936,1089,2642,1971,-4.2208,14.6995,0.8100520304867465,0.0,0.5507646460379916,0.1051334467597688
6632,221.067,1936,1089,2642,1971,-4.1913,15.5771,0.8196477570842505,0.0,0.6314295793518692,0.07359341273183816
6633,221.1,1936,1089,2642,1971,-3.9051,15.2727,0.8277490744001962,0.0,0.6903254278663672,0.05151538891228671
6634,221.133,1936,1088,2642,1970,-5.4503,15.5334,0.7680002197969028,0.0,0.7136278654455278,0.03606077223860069
6635,221.167,1937,1087,2643,1971,-3.6348,14.9669,0.8350362106273718,0.0,0.750050369000081,0.025242540567020483
6636,221.2,1937,1087,2643,1971,-3.6359,14.7963,0.8333779906353177,0.0,0.7750486554906519,0.01766977839691434
6637,221.233,1937,1086,2642,1971,-3.9043,13.9419,0.8149264487496859,0.0,0.787011993468362,0.012368844877840037
6638,221.267,1937,1086,2642,1972,-2.0598,14.4416,0.8853565891566789,0.0,0.816515372174857,0.008658191414488025
6639,221.3,1936,1084,2642,1972,-2.7094,15.7871,0.8756419308006811,0.0,0.8342533397626042,0.006060733990141617
6640,221.333,1937,1085,2642,1971,-1.9171,15.9527,0.9032024927043322,0.0,0.8549380856451225,0.004242513793099131
6641,221.367,1937,1083,2642,1971,1.6388,15.7485,0.9954219565010533,0.0,0.8970832469019017,0.0029697596551693916
6642,221.4,1937,1083,2642,1971,0.8691,16.0619,0.9806762230338533,0.0,0.9221611397414871,0.002078831758618574
6643,221.433,1937,1083,2642,1970,0.9763,15.1008,0.9759120556519523,0.0,0.9382864145146266,0.0014551822310330017
6644,221.467,1937,1083,2641,1970,-0.6969,18.3641,0.9582987325096624,0.0,0.9442901099131373,0.0010186275617231012
6645,221.5,1937,1083,2641,1969,-3.9094,15.5327,0.8300391944389857,0.0,0.9100148352708919,0.0007130392932061708
6646,221.533,1937,1083,2641,1968,-9.5522,19.0095,0.6061946885863606,0.0,0.8188687912655324,0.0004991275052443195
6647,221.567,1937,1084,2641,1968,-10.1269,16.0714,0.5419274649710195,0.0,0.7357863933771784,0.0003493892536710236
6648,221.6,1936,1084,2641,1967,-10.1141,17.3296,0.5570303970637659,0.0,0.6821595944831547,0.0002445724775697165
6649,221.633,1937,1085,2642,1966,-8.4099,14.0583,0.6119582256114211,0.0,0.6610991838216346,0.00017120073429880155
6650,221.667,1937,1086,2642,1966,-8.9604,13.9577,0.5816210110676133,0.0,0.6372557319954282,0.00011984051400916107
6651,221.7,1936,1087,2642,1967,-9.6634,17.5286,0.5841839697372242,0.0,0.621334203317967,8.388835980641274e-05
6652,221.733,1937,1086,2642,1967,-8.7971,15.9408,0.6130177933742909,0.0,0.6188392803348641,5.872185186448891e-05
6653,221.767,1937,1086,2642,1968,-8.6046,17.1219,0.6359618535835148,0.0,0.6239760523094593,4.1105296305142234e-05
6654,221.8,1937,1086,2641,1968,-10.6269,15.6176,0.5078820008327605,0.0,0.5891478368664497,2.8773707413599562e-05
6655,221.833,1937,1087,2641,1968,-9.9517,17.3199,0.5659844210746846,0.0,0.5821988121289201,2.0141595189519692e-05
6656,221.867,1937,1086,2641,1968,-10.7565,14.9548,0.4923076574561356,0.0,0.5552314657270847,1.4099116632663783e-05
6657,221.9,1937,1087,2641,1968,-9.3223,17.9924,0.6076579931609907,0.0,0.5709594239572564,9.869381642864648e-06
6658,221.933,1937,1087,2641,1969,-11.3284,19.2759,0.5090003500483666,0.0,0.5523717017845895,6.908567150005253e-06
6659,221.967,1937,1087,2641,1969,-12.0298,18.3822,0.4565489854777228,0.0,0.5236248868925295,4.835997005003677e-06
6660,222.0,1936,1088,2641,1969,-9.8043,15.6616,0.5552871675636748,0.0,0.5331235710938731,3.3851979035025738e-06
6661,222.033,1936,1088,2641,1969,-9.5767,14.827,0.5581874929876323,0.0,0.5406427476620008,2.3696385324518016e-06
6662,222.067,1936,1088,2641,1969,-9.8318,13.8662,0.5324519489357862,0.0,0.5381855080441365,1.658746972716261e-06
6663,222.1,1937,1088,2641,1970,-11.5997,14.6806,0.43813455239807836,0.0,0.508170221350319,1.1611228809013826e-06
6664,222.133,1937,1088,2641,1970,-15.9282,11.5535,0.09751733470674763,0.14475495872383043,0.38497435535724756,0.04342730040316576
6665,222.167,1938,1088,2642,1969,-14.2997,10.7929,0.20595736491577818,0.23868485228304565,0.3312692582248067,0.10200456596712973
6666,222.2,1938,1089,2642,1968,-14.1899,11.8055,0.22843117899304408,0.0867733759131824,0.30041783445527787,0.09743520895094551
6667,222.233,1938,1090,2642,1968,-13.9495,11.7839,0.24498308637846483,0.08705637753922948,0.28378741003223396,0.0943215595274307
6668,222.267,1938,1089,2643,1968,-13.9364,12.8823,0.2613887664777245,0.0,0.2770678169658811,0.06602509166920148
6669,222.3,1938,1089,2643,1967,-13.8488,11.8,0.25222322732520397,0.08328298962561659,0.26961444007367796,0.07120246105612602
6670,222.333,1937,1089,2643,1968,-13.5463,10.7966,0.2588033387315551,0.2303782994366716,0.26637110967104105,0.11895521257028968
6671,222.367,1937,1089,2643,1968,-13.8339,10.7887,0.23873927931551503,0.23454711987078586,0.25808156056438325,0.1536327847604385
6672,222.4,1937,1090,2644,1969,-13.492,11.2701,0.26931273091620916,0.15966954600205444,0.261450911669931,0.1554438131329233
6673,222.433,1937,1090,2644,1969,-13.1842,10.8438,0.2842364412410866,0.21954301771119183,0.2682865705412777,0.17467357450640386
6674,222.467,1937,1090,2644,1969,-13.4014,11.1171,0.27333840980458984,0.18152242013567718,0.26980212232027134,0.17672822819518585
6675,222.5,1937,1090,2644,1969,-13.2052,10.9438,0.28423467369907895,0.20502666210656248,0.2741318877339136,0.18521775836859883
6676,222.533,1937,1090,2643,1969,-12.7984,11.4065,0.3180577368861167,0.13041987341784497,0.2873096424795745,0.16877839288337265
6677,222.567,1937,1089,2643,1968,-14.4426,12.216,0.21642552934454,0.026252164509714328,0.26604440853906414,0.12602052437127514
6678,222.6,1938,1088,2643,1968,-15.2347,10.9066,0.13975467266156594,0.23151446594354302,0.22815748777581468,0.1576687068429555
6679,222.633,1938,1089,2643,1968,-14.0973,12.3714,0.24300106890977138,0.0,0.23261056211600167,0.11036809479006884
6680,222.667,1937,1087,2642,1968,-14.1287,12.0424,0.23612564013032958,0.04926853888572331,0.23366508552030002,0.09203822801876518
6681,222.7,1937,1088,2642,1968,-15.6031,11.7907,0.12555875735317534,0.10594672737102051,0.2012331870701626,0.09621077782444178
6682,222.733,1937,1088,2642,1968,-15.6219,14.0123,0.15655305327403374,0.0,0.18782914693132394,0.06734754447710924
6683,222.767,1936,1088,2642,1968,-12.7037,13.174,0.34845832002081634,0.0,0.23601789885817165,0.047143281133976464
6684,222.8,1936,1088,2642,1969,-9.4851,10.4166,0.5088517134757495,0.2388042343916565,0.317868043243445,0.10464156711128046
6685,222.833,1936,1088,2643,1969,-8.2287,12.0214,0.5974424732602814,0.0,0.4017403722484959,0.07324909697789632
6686,222.867,1936,1087,2643,1970,-8.9887,12.0472,0.5570973118533357,0.0,0.4483474541299478,0.05127436788452742
6687,222.9,1937,1087,2642,1969,-10.1136,10.6935,0.47621600977748374,0.20481086146007374,0.4567080208242085,0.0973353159571913
6688,222.933,1937,1086,2642,1969,-11.5841,10.4649,0.38368373350899115,0.2573200516421926,0.4348007346296433,0.1453307366626917
6689,222.967,1937,1085,2642,1969,-11.6505,11.4138,0.3924173597697326,0.11408300363158617,0.42208572217167006,0.13595641675336004
6690,223.0,1937,1086,2642,1969,-10.6338,11.9314,0.461600944153089,0.016215653766022946,0.43394028876609575,0.10003418785715891
6691,223.033,1936,1086,2642,1968,-9.0396,11.6775,0.5497360770400441,0.032139063929078504,0.46867902524828026,0.0796656506787348
6692,223.067,1936,1086,2642,1968,-9.1619,12.3165,0.5509088698041451,0.0,0.49334797861503965,0.05576595547511435
6693,223.1,1936,1085,2642,1968,-10.2079,11.6453,0.48306733305141164,0.056141897083910784,0.49026378494595124,0.05587873795775328
6694,223.133,1936,1085,2642,1968,-10.2535,12.3636,0.4895898784261579,0.0,0.4900616129900133,0.039115116570427294
6695,223.167,1936,1085,2642,1968,-10.343,11.6186,0.4747919935241963,0.0625440332910859,0.48548072715026813,0.04614379158662488
6696,223.2,1936,1085,2642,1968,-10.4394,11.646,0.46945430199131405,0.05959661487196616,0.4806727996025819,0.050179638572227264
6697,223.233,1936,1085,2642,1967,-10.2999,10.185,0.4585122445621266,0.2836888242641122,0.4740246330904453,0.12023239427979274
6698,223.267,1936,1086,2642,1968,-9.2765,10.8563,0.5262606414359934,0.16803354648643753,0.48969543559410966,0.13457273994178617
6699,223.3,1936,1086,2642,1969,-10.1668,11.2876,0.48084869306463013,0.11289594009603095,0.4870414128352658,0.1280696999880596
6700,223.333,1936,1086,2642,1968,-9.821,10.7257,0.49364169886410786,0.19594015429456238,0.4890214986439184,0.14843083628001041
6701,223.367,1936,1086,2642,1968,-9.8987,11.4942,0.49907636340593514,0.07579972969403637,0.49203795807252343,0.1266415043042182
6702,223.4,1936,1086,2642,1968,-8.9578,11.0293,0.5461247004259141,0.13601449598276813,0.5082639807785406,0.12945340180778317
6703,223.433,1936,1086,2642,1969,-9.7794,9.1145,0.474765845928473,0.431600520043293,0.4982145403235203,0.22009753727843612
6704,223.467,1937,1086,2642,1969,-11.7935,10.6267,0.37263355540509646,0.23581250553363628,0.46054024484799316,0.22481202775499615
6705,223.5,1937,1086,2642,1969,-11.4669,10.1894,0.38727704850745126,0.29629109835208595,0.43856128594583055,0.24625574893412308
6706,223.533,1936,1086,2643,1969,-7.9803,11.0856,0.5990658921444378,0.11180614613247845,0.48671266780541267,0.2059208680936297
6707,223.567,1936,1086,2643,1969,-7.9087,11.595,0.6089389513959336,0.026706822156945212,0.5233805528825689,0.15215665431262435
6708,223.6,1936,1085,2643,1969,-10.6553,9.8479,0.43268310169662977,0.3368479000988718,0.4961713175267871,0.20756402804849855
6709,223.633,1936,1085,2643,1968,-9.9146,7.9332,0.4507561143497424,0.5899233096971911,0.4825467565736737,0.32227181254310633
6710,223.667,1937,1085,2643,1969,-10.2353,9.2194,0.4493636537132016,0.42139659490134834,0.47259182571553204,0.3520092472505789
6711,223.7,1937,1086,2643,1969,-9.8618,8.2802,0.45863641555174034,0.5447863269904513,0.4684052026663945,0.40984237117254063
6712,223.733,1938,1086,2643,1969,-10.8388,7.9502,0.39516346171415473,0.5935435032052776,0.44643268038072254,0.46495271078236167
6713,223.767,1938,1087,2642,1970,-8.5099,6.8037,0.5154850332495794,0.721398856641506,0.46714838624137955,0.5418865545401049
6714,223.8,1937,1087,2642,1971,-9.3547,8.3429,0.48887009955767463,0.5325807810426058,0.47366490023626806,0.5390948224908552
6715,223.833,1937,1087,2643,1971,-9.0528,7.8826,0.4998051728797611,0.5904587365231214,0.48150698202931597,0.554503996700535
6716,223.867,1937,1087,2642,1970,-8.6116,6.9841,0.5123119638942314,0.7001543155866142,0.49074847658879056,0.5981990923663587
6717,223.9,1938,1086,2642,1970,-9.6602,7.2466,0.4561882246332376,0.6737835481678803,0.48038040100212465,0.6208744291068151
6718,223.933,1938,1086,2642,1969,-9.5763,6.5894,0.45190643276051123,0.7511669892596798,0.4718382105296406,0.6599621971526745
6719,223.967,1937,1086,2642,1970,-9.8472,8.9099,0.4680573766842067,0.46043807864742864,0.47070396037601037,0.6001049616011007
6720,224.0,1937,1086,2642,1970,-10.7707,10.5144,0.4346793943292871,0.24032366705500535,0.45989659056199333,0.4921705732372721
6721,224.033,1937,1086,2642,1970,-10.6285,10.1106,0.43785289188413895,0.2984462503848314,0.453283480958637,0.43405327638153984
6722,224.067,1937,1086,2642,1969,-9.8964,9.9943,0.47968611756041796,0.3070603357128974,0.4612042719391713,0.3959553941809471
6723,224.1,1937,1086,2642,1969,-10.1889,10.337,0.46709458377875185,0.25974280524139703,0.46297136549104545,0.355091617499082
6724,224.133,1937,1086,2642,1968,-10.3569,10.415,0.45818833411361337,0.2501323322989157,0.4615364560778158,0.3236038319390321
6725,224.167,1937,1086,2642,1969,-9.8628,10.038,0.4822162505384368,0.3002285861102845,0.46774039441600207,0.3165912581904078
6726,224.2,1937,1087,2642,1969,-8.5008,11.0063,0.570629539628622,0.13274393107260027,0.49860713797978806,0.2614370600550655
6727,224.233,1937,1087,2642,1969,-8.6082,11.4721,0.5706299457198768,0.05887476097482208,0.5202139803018146,0.20066837033099247
6728,224.267,1937,1087,2643,1969,-8.3067,9.9038,0.5671945507296687,0.3010321574828662,0.5343081514301709,0.2307775064765546
6729,224.3,1937,1087,2643,1969,-8.1331,8.963,0.5644561944774251,0.436171002862007,0.5433525643443471,0.2923955553921903
6730,224.333,1937,1087,2643,1969,-8.255,9.381,0.563310301266129,0.3775952261588827,0.5493398854208816,0.31795545662219804
6731,224.367,1937,1086,2643,1969,-8.0296,9.6698,0.5789304832394219,0.33247179888110434,0.5582170647664436,0.32231035929986995
6732,224.4,1937,1087,2643,1969,-8.3986,9.1324,0.5524077651572398,0.4149632235829388,0.5564742748836824,0.3501062185847906
6733,224.433,1937,1086,2643,1969,-8.3869,10.8856,0.5752155499618309,0.1502841974204115,0.5620966574071269,0.2901596122354768
6734,224.467,1937,1087,2643,1969,-8.2896,9.4331,0.5621255604241187,0.37042023073741226,0.5621053283122244,0.3142377977860574
6735,224.5,1937,1087,2643,1969,-8.9371,8.6601,0.5166887527652898,0.48627255389739205,0.548480355648144,0.36584822461945776
6736,224.533,1937,1087,2643,1968,-8.4653,10.2271,0.5627824089929914,0.2541548449480337,0.5527709716515982,0.33234021071803055
6737,224.567,1937,1087,2643,1968,-9.0725,9.9262,0.5257079448112248,0.30726832079969574,0.5446520635994861,0.3248186437425301
6738,224.6,1937,1086,2643,1967,-9.0607,10.5261,0.5340702187086335,0.21635158462072568,0.5414775101322303,0.29227852600598875
6739,224.633,1937,1086,2643,1967,-8.8426,10.7118,0.5484391143366862,0.18444634959538428,0.5435659913935671,0.25992887308280743
6740,224.667,1937,1086,2643,1967,-9.5247,9.54,0.4951268490378622,0.3688821338287022,0.5290342486868556,0.29261485130657583
6741,224.7,1937,1086,2643,1967,-9.3945,9.0763,0.4964174150712413,0.43316879592486335,0.5192491986021712,0.33478103469206205
6742,224.733,1937,1086,2643,1967,-9.7603,9.3064,0.47844644611527026,0.4045744438191242,0.5070083728561009,0.3557190574301807
6743,224.767,1937,1086,2643,1967,-9.8017,9.5946,0.47988709301293725,0.3640483392362243,0.49887198890315176,0.35821784197199374
6744,224.8,1937,1086,2643,1967,-9.4557,9.9491,0.5044390040226423,0.3085092373528759,0.5005420934389989,0.3433052605862584
6745,224.833,1937,1086,2643,1967,-9.257,10.1217,0.5179156044927532,0.280399223092315,0.5057541467551252,0.32443344933807533
6746,224.867,1936,1086,2643,1967,-8.904,10.1237,0.5375872083324885,0.2756173171716113,0.5153040652283342,0.3097886096881361
6747,224.9,1936,1086,2643,1966,-8.8369,8.8664,0.524979005013065,0.456902060531156,0.5182065471637534,0.3539226449410421
6748,224.933,1936,1086,2643,1967,-8.2314,10.625,0.5802348005406549,0.18920121741534265,0.5368150231768238,0.3045062166833322
6749,224.967,1936,1086,2643,1967,-8.1785,11.2207,0.5903638198980325,0.09302433196691798,0.5528796621931864,0.24106165126840795
6750,225.0,1937,1084,2643,1967,-9.7943,11.7043,0.5077507487118041,0.04001835118058255,0.5393409881487717,0.18074866124206032
6751,225.033,1937,1084,2643,1967,-10.1152,12.1557,0.4949968053027707,0.0,0.5260377332949714,0.1265240628694422
6752,225.067,1937,1084,2643,1966,-10.2706,11.3034,0.47496517982040115,0.1119080205522884,0.5107159672526003,0.12213925017429605
6753,225.1,1937,1084,2643,1966,-10.2816,11.0747,0.4713363865322464,0.14809168240782075,0.4989020930364941,0.12992497984435344
6754,225.133,1937,1084,2643,1967,-10.5702,12.8109,0.476661370245802,0.0,0.4922298761992864,0.09094748589104741
6755,225.167,1937,1084,2643,1967,-10.8723,12.4739,0.4543228114606004,0.0,0.48085775677768056,0.06366324012373319
6756,225.2,1937,1084,2643,1966,-10.8211,10.9026,0.43681293932520937,0.18209416134578357,0.4676443115419392,0.0991925164903483
6757,225.233,1937,1084,2643,1966,-10.8342,10.5056,0.43070523911030056,0.24241692566457232,0.4565625898124476,0.1421598392426155
6758,225.267,1937,1084,2643,1966,-10.5736,10.6328,0.44814725736475397,0.22002537901168764,0.4540379900781395,0.16551950117333714
6759,225.3,1937,1084,2643,1966,-10.4773,10.8312,0.4565365268141997,0.1885102854168783,0.4547875510989575,0.1724167364463995
6760,225.333,1937,1084,2643,1966,-10.2874,10.9906,0.4698942012429912,0.16129286282555189,0.45931954614216763,0.1690795743601452
6761,225.367,1937,1084,2643,1967,-10.2825,11.7783,0.48040993033787527,0.03568280317749339,0.4656466614008799,0.12906054300534964
6762,225.4,1937,1084,2643,1967,-10.2565,12.0584,0.4855261175705606,0.0,0.4716104982517841,0.09034238010374473
6763,225.433,1938,1084,2644,1966,-9.5175,11.3168,0.5185674741331098,0.09851513253949688,0.48569759101618176,0.09279420583447037
6764,225.467,1938,1084,2644,1967,-9.1538,10.9982,0.5349049665228598,0.14387766357719908,0.5004598036681851,0.10811924315728899
6765,225.5,1938,1083,2644,1966,-8.8875,10.6325,0.5449761997755127,0.19746079579180084,0.5138147225003834,0.13492170894764255
6766,225.533,1938,1084,2644,1966,-9.4284,10.8929,0.5181924839748766,0.16447030204801438,0.5151280509427314,0.1437862868777541
6767,225.567,1938,1084,2644,1966,-9.2444,10.5893,0.5246448917774055,0.20912054574791622,0.5179831031931337,0.16338656453880274
6768,225.6,1938,1084,2644,1966,-9.2692,10.7509,0.5253240953900314,0.1844050850031655,0.520185400852203,0.16969212067811154
6769,225.633,1938,1084,2644,1966,-9.4543,10.738,0.5147432045893254,0.1890014989609233,0.5185527419733397,0.17548493416295508
6770,225.667,1938,1084,2644,1967,-8.8893,10.9478,0.5488567790906702,0.1479434858198952,0.5276439531085388,0.1672224996600371
6771,225.7,1938,1084,2644,1967,-9.1434,10.5538,0.5298291145155992,0.21321336486156525,0.5282995015306569,0.18101975922049554
6772,225.733,1938,1084,2644,1967,-9.1261,10.5863,0.5312070461890134,0.2079568306755941,0.5291717649281638,0.18910088065702507
6773,225.767,1938,1084,2644,1966,-8.9376,10.3497,0.5386250445169982,0.24176037650842974,0.532007748804814,0.20489872941244647
6774,225.8,1938,1084,2644,1966,-9.2781,10.0547,0.5158606636940961,0.29067741071889114,0.5271636232715986,0.23063233380437986
6775,225.833,1937,1085,2644,1966,-8.6826,10.621,0.55601184318304,0.19634651854838753,0.5358180892450309,0.22034658922758213
6776,225.867,1937,1085,2644,1966,-8.5331,10.1865,0.5586176204503192,0.26125445303541933,0.5426579486066174,0.2326189483699333
6777,225.9,1937,1085,2644,1966,-8.6607,9.6026,0.5442409365359413,0.3500213972455478,0.5431328449854146,0.2678396830326176
6778,225.933,1937,1085,2644,1966,-8.8807,9.9391,0.5365021638030176,0.30298823728768426,0.5411436406306955,0.2783842493091376
6779,225.967,1937,1085,2643,1966,-9.3472,10.3241,0.5154568600232257,0.2510509476963467,0.5334376064484545,0.2701842588253003
6780,226.0,1936,1085,2643,1966,-9.3926,11.1623,0.5236438180423463,0.12134965448607708,0.530499469926622,0.22553387752353332
6781,226.033,1936,1086,2643,1966,-7.9364,10.2522,0.591098669053376,0.2430457270799001,0.5486792296646482,0.23078743239044336
6782,226.067,1936,1086,2643,1967,-8.7752,10.4786,0.5491738144916094,0.21975083453359553,0.5488276051127365,0.22747645303338898
6783,226.1,1936,1086,2643,1967,-8.7943,10.49,0.5482749654557464,0.21825417994612956,0.5486618132156394,0.22470977110721113
6784,226.133,1936,1086,2643,1967,-8.9927,10.405,0.5362890248434683,0.2340391774172674,0.544949976703988,0.227508593000228
6785,226.167,1936,1085,2643,1967,-9.39,11.3686,0.5264053385421683,0.08821187311262468,0.539386585255442,0.18571957703394698
6786,226.2,1936,1085,2643,1968,-9.1851,9.1062,0.5086822933063171,0.426896477382218,0.5301752976707045,0.25807264713842826
6787,226.233,1936,1085,2643,1968,-9.2206,9.1299,0.5069929277981894,0.4239289645844971,0.5232205867089499,0.3078295423722489
6788,226.267,1936,1085,2642,1967,-10.7468,9.5165,0.42261272714247616,0.3848678254440078,0.4930382288390077,0.33094102729377656
6789,226.3,1936,1084,2642,1967,-9.5581,9.098,0.48734098600067816,0.43174926790078055,0.4913290559875088,0.3611834994758777
6790,226.333,1936,1084,2642,1967,-9.6882,8.6383,0.47364688560946466,0.4958909422590956,0.48602440487409554,0.401595732310843
6791,226.367,1936,1084,2642,1967,-9.4585,8.8414,0.4896270121255543,0.4662639702443889,0.48710518704953315,0.42099620369090673
6792,226.4,1936,1084,2642,1968,-10.1295,9.9146,0.46498114097522675,0.3214071711877287,0.4804679732272412,0.39111949393995327
6793,226.433,1936,1084,2642,1968,-10.1174,9.9342,0.4659550129024883,0.3184121651255387,0.4761140851298153,0.3693072952956289
6794,226.467,1935,1082,2641,1968,-10.4234,9.4578,0.4413635481081334,0.3899211525513316,0.46568892402331075,0.3754914524723397
6795,226.5,1937,1083,2639,1968,-9.4075,9.4335,0.5004083512476443,0.3828709849532797,0.47610475219061077,0.3777053122166217
6796,226.533,1938,1084,2638,1969,-8.8044,7.7578,0.5120514989906252,0.604736521765067,0.48688877623061505,0.44581467508115524
6797,226.567,1941,1083,2639,1967,-8.6314,8.2472,0.5281561910916741,0.5393331965833592,0.49926900068893276,0.4738702315318164
6798,226.6,1937,1081,2640,1968,-9.5619,4.5969,0.42418877887954287,0.9618650160785027,0.4767449341461158,0.6202686668958223
6799,226.633,1937,1082,2640,1967,-7.5523,5.9727,0.5558487439570282,0.814568239724994,0.5004760770893895,0.6785585387445737
6800,226.667,1936,1082,2640,1968,-8.7505,5.2355,0.48031245049639704,0.8979777908231458,0.4944269891114917,0.7443843143681452
6801,226.7,1935,1080,2641,1967,-7.737,3.1853,0.5072667464853282,1.0,0.49827891632364263,0.8210690200577015
6802,226.733,1936,1081,2641,1968,-7.4547,0.8342,0.4882695423172702,1.0,0.4952761041217309,0.8747483140403911
6803,226.767,1936,1080,2641,1968,-9.1118,1.4025,0.4029676115441459,1.0,0.4675835563484554,0.9123238198282737
6804,226.8,1936,1080,2641,1968,-9.699,1.0228,0.3618371484356076,1.0,0.43585963397460104,0.9386266738797915
6805,226.833,1937,1080,2641,1968,-9.1977,2.0495,0.4077693239229502,1.0,0.42743254095910577,0.9570386717158539
6806,226.867,1941,1079,2639,1966,-6.5122,2.7514,0.5653618612087173,1.0,0.46881133703398925,0.9699270702010976
