frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
7281,242.7,2020,1065,2714,1957,-16.4401,22.5926,0.25626317033979806,0.0,0.26498580291967305,0.0026615380322032103
7282,242.733,2020,1065,2714,1957,-16.6311,22.4705,0.2502099472799346,0.0,0.26055304622775155,0.001863076622542247
7283,242.767,2020,1065,2714,1956,-16.265,21.7907,0.26837446275857285,0.0,0.2628994711869979,0.0013041536357795728
7284,242.8,2017,1064,2713,1956,-4.0369,21.4602,0.6593065858331157,0.0,0.3818216055808332,0.0009129075450457009
7285,242.833,2019,1062,2715,1956,-0.4455,20.5595,0.7570872945034032,0.0,0.4944013122576042,0.0006390352815319906
7286,242.867,2019,1063,2715,1956,-0.9376,19.2779,0.7493044782875039,0.006770203797186815,0.570872262066574,0.0024783858362284377
7287,242.9,2019,1063,2715,1956,0.6364,20.4218,0.7839613506337165,0.0,0.6347989886367168,0.0017348700853599063
7288,242.933,2019,1063,2715,1957,1.1484,18.5099,0.8016212391085665,0.09173340320686324,0.6848456637782717,0.028734430021810906
7289,242.967,2019,1062,2715,1957,-0.5259,19.5372,0.7587361724838106,0.0,0.7070128163899334,0.020114101015267633
7290,243.0,2020,1062,2715,1957,0.276,18.5632,0.7808434461641891,0.09142657522258148,0.7291620053222101,0.041507843277461785
7291,243.033,2020,1062,2715,1956,-0.3432,16.9628,0.7683538552798491,0.2868836613375093,0.7409195603095018,0.11512058869547603
7292,243.067,2020,1062,2715,1956,-0.291,16.7841,0.7697616915900125,0.306513598699565,0.749572199693655,0.1725384916967027
7293,243.1,2020,1062,2715,1956,-0.45,16.8757,0.7658322264948633,0.29736651650039,0.7544502077340174,0.20998689913780888
7294,243.133,2020,1062,2715,1957,0.3521,18.2478,0.7833130837736181,0.13031777880223572,0.7631090705458975,0.18608616303713693
7295,243.167,2020,1062,2715,1957,-0.7049,18.1302,0.7578695866993018,0.1518873256758122,0.7615372253919188,0.17582651182873948
7296,243.2,2020,1062,2715,1957,-1.1387,19.4637,0.7437066702531661,0.0,0.7561880588502929,0.12307855828011763
7297,243.233,2020,1061,2714,1958,-4.7473,23.6377,0.6261742033891511,0.0,0.7171839022119504,0.08615499079608234
7298,243.267,2021,1062,2714,1958,-6.1265,24.2952,0.5816744794499306,0.0,0.6765310753833444,0.060308493557257634
7299,243.3,2022,1061,2715,1958,-13.3492,20.8718,0.3764952092657039,0.0,0.5865203155480523,0.04221594549008034
7300,243.333,2022,1062,2716,1958,-11.8045,21.5851,0.42401849432287414,0.0,0.5377697691804988,0.02955116184305624
7301,243.367,2022,1062,2716,1958,-11.398,21.2289,0.4394863266288838,0.0,0.5082847364150143,0.020685813290139365
7302,243.4,2022,1062,2716,1958,-11.9137,20.4512,0.42683803886124616,0.0,0.4838507271488838,0.014480069303097554
7303,243.433,2022,1062,2717,1958,-14.0142,22.2144,0.3451867186886816,0.0,0.4422515246108231,0.010136048512168287
7304,243.467,2022,1061,2717,1958,-13.372,23.1321,0.3606235975788076,0.0,0.4177631465012185,0.0070952339585178
7305,243.5,2022,1061,2716,1958,-13.6886,20.906,0.36471306633403905,0.0,0.4018481224510646,0.00496666377096246
7306,243.533,2022,1060,2716,1958,-14.2086,20.8625,0.34705362346414775,0.0,0.38540977275498955,0.003476664639673722
7307,243.567,2022,1060,2716,1957,-14.6001,20.1849,0.33719590128816934,0.0,0.3709456113149434,0.002433665247771605
7308,243.6,2022,1061,2716,1957,-14.413,20.3346,0.342908392546658,0.0,0.3625344456844578,0.0017035656734401235
7309,243.633,2022,1060,2716,1957,-14.9811,20.2541,0.32350471591349506,0.0,0.35082552675316897,0.0011924959714080864
7310,243.667,2022,1060,2716,1958,-14.823,20.2719,0.32895204400206324,0.0,0.34426348192783723,0.0008347471799856604
7311,243.7,2022,1059,2716,1958,-15.1589,21.5915,0.30929739920808635,0.0,0.333773657111912,0.0005843230259899622
7312,243.733,2022,1059,2716,1958,-15.8295,21.3786,0.28678977876152967,0.0,0.3196784936067973,0.0004090261181929735
7313,243.767,2022,1059,2716,1957,-15.7632,21.3794,0.2891596277923348,0.0,0.3105228338624585,0.0002863182827350815
7314,243.8,2023,1058,2716,1957,-14.9417,20.2189,0.3250752212012175,0.0,0.31488855006408617,0.00020042279791455703
7315,243.833,2022,1058,2716,1957,-15.0317,18.5645,0.3295436263427575,0.10885077931038822,0.31928507294768754,0.03279552975165666
7316,243.867,2022,1058,2716,1957,-15.0751,17.9906,0.33012292253251246,0.18050885781740728,0.322536427823135,0.07710952817138184
7317,243.9,2022,1058,2716,1957,-15.332,18.184,0.32044581989449794,0.15537213006344763,0.32190924544454386,0.10058830873900157
7318,243.933,2023,1058,2716,1956,-13.6317,18.3369,0.37861612359205615,0.14351815263121992,0.3389213088887975,0.11346726190666706
7319,243.967,2023,1058,2716,1956,-13.9674,17.9076,0.36864274822520365,0.19539704626109458,0.34783774068971934,0.13804619721299533
7320,244.0,2023,1056,2716,1956,-15.2376,18.3723,0.3230675714781983,0.13225032644847148,0.340406689926263,0.13630743598363818
7321,244.033,2022,1057,2716,1956,-15.6487,20.0491,0.30099774341575203,0.0,0.3285840059731097,0.09541520518854672
7322,244.067,2022,1057,2716,1956,-14.9342,20.5788,0.32336987869957556,0.0,0.32701976779104946,0.0667906436319827
