frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5689,189.633,1935,1081,2637,1972,-10.3783,11.1934,0.46717723725655225,0.13083953186638544,0.4513869209040826,0.23792356451884392
5690,189.667,1935,1081,2637,1972,-10.39,11.261,0.4673680189854236,0.12035181933403073,0.4561812503284849,0.20265204096339995
5691,189.7,1934,1084,2636,1974,-7.7851,12.3103,0.6237813978328514,0.0,0.5064612945797948,0.14185642867437995
5692,189.733,1933,1084,2636,1974,-6.8174,11.0879,0.6574622601962483,0.09227318896759562,0.5517615842647309,0.12698145676234465
5693,189.767,1933,1084,2636,1974,-6.6282,10.5276,0.6599832208184276,0.1803054327101905,0.5842280752308399,0.14297864954669842
5694,189.8,1933,1084,2636,1975,-7.9034,10.709,0.5984514894241699,0.17105012721735455,0.5884950994888389,0.15140009284789524
5695,189.833,1933,1085,2636,1975,-9.1511,9.8462,0.5202823276738219,0.32005314944216084,0.5680312679443338,0.2019960098261749
5696,189.867,1933,1085,2636,1975,-8.7433,10.4852,0.5509973164239964,0.2182893667843356,0.5629210824882325,0.20688401691362313
5697,189.9,1933,1085,2636,1974,-8.3508,10.5973,0.5735527565823376,0.19528522152997413,0.566110584716464,0.20340437829852842
5698,189.933,1933,1085,2636,1974,-8.5647,10.7681,0.564230283243511,0.17156321527436616,0.565546494274578,0.19385202939127974
5699,189.967,1933,1085,2636,1974,-8.4678,10.6044,0.5673891250063341,0.19586273636386334,0.5660992834941049,0.19445524148305482
5700,190.0,1932,1085,2636,1977,-8.7216,11.6706,0.5669687992004758,0.02797577694011438,0.5663601382060162,0.14451140212017266
5701,190.033,1932,1085,2635,1977,-8.1387,12.5835,0.6088375471676839,0.0,0.5791033608945164,0.10115798148412086
5702,190.067,1932,1085,2635,1977,-8.3749,12.9932,0.6013634357575305,0.0,0.5857813833534206,0.0708105870388846
5703,190.1,1932,1085,2635,1977,-8.4107,13.0887,0.6006122959707276,0.0,0.5902306571386127,0.04956741092721922
5704,190.133,1932,1085,2635,1977,-8.6984,12.8849,0.5829512479715706,0.0,0.5880468343885,0.03469718764905345
5705,190.167,1932,1085,2635,1977,-8.6761,12.8019,0.583149353362612,0.0,0.5865775900807335,0.02428803135433741
5706,190.2,1932,1085,2635,1977,-8.4338,12.721,0.595039713774099,0.0,0.5891162271887431,0.017001621948036186
5707,190.233,1932,1085,2635,1977,-8.3457,12.4796,0.5967972137209904,0.0,0.5914205231484173,0.01190113536362533
5708,190.267,1932,1085,2635,1977,-8.9189,12.5701,0.5672868261012671,0.0,0.5841804140342722,0.00833079475453773
5709,190.3,1932,1085,2635,1976,-8.3314,12.2941,0.5953292969682035,0.0,0.5875250789144516,0.00583155632817641
5710,190.333,1932,1085,2635,1976,-8.9169,12.3465,0.5646755229197423,0.0,0.5806702121160388,0.004082089429723487
5711,190.367,1932,1084,2635,1976,-8.8804,10.67,0.5458403569832668,0.1915172354876011,0.5702212555762072,0.06031263324708677
5712,190.4,1932,1085,2635,1976,-9.482,12.0586,0.529914537778669,0.0,0.5581292402369458,0.042218843272960736
5713,190.433,1931,1085,2635,1976,-9.8836,13.5562,0.5257451625631532,0.0,0.548414016934808,0.029553190291072513
5714,190.467,1932,1085,2635,1976,-9.7397,11.4635,0.5078070131020487,0.07830335214574304,0.5362319157849802,0.04417823884747367
5715,190.5,1932,1086,2636,1975,-9.3248,9.3704,0.5042727753972803,0.3909906890075815,0.5266441736686702,0.148221973895506
5716,190.533,1932,1086,2636,1976,-9.6215,11.1568,0.5106287385338639,0.1256343878963258,0.5218395431282283,0.14144569809575194
5717,190.567,1932,1086,2636,1976,-9.8751,10.9153,0.49297963413912893,0.1672867716943691,0.5131815704314985,0.1491980201753371
5718,190.6,1932,1086,2636,1976,-9.5574,10.8866,0.5108087082392105,0.16729403773741838,0.5124697117738121,0.15462682544396147
5719,190.633,1932,1086,2636,1976,-9.7651,10.449,0.4932607315301196,0.23752424462751542,0.5067070177007043,0.17949605119902765
5720,190.667,1932,1086,2636,1977,-8.3914,9.9575,0.5633418829163618,0.2940510507457179,0.5236974772654015,0.2138625510630347
5721,190.7,1931,1086,2636,1976,-7.901,11.2549,0.605231530040729,0.0829061714609435,0.5481576930979997,0.17457563718240732
5722,190.733,1932,1086,2636,1976,-9.6408,10.5829,0.5021359868928753,0.21547036550339776,0.5343511812364623,0.18684405567870443
5723,190.767,1931,1086,2636,1977,-8.0829,11.6876,0.6010321812711581,0.014220060311299566,0.554355481246871,0.13505685706848297
5724,190.8,1931,1086,2636,1977,-7.9649,10.8598,0.5971066356291528,0.14794820572369768,0.5671808275615555,0.13892426166504737
5725,190.833,1931,1086,2636,1977,-8.1391,10.8419,0.5877828297417848,0.15348162110741112,0.5733614282156243,0.14329146949775648
5726,190.867,1931,1087,2636,1977,-8.9178,12.9109,0.5714649636637668,0.0,0.572792488850067,0.10030402864842954
5727,190.9,1931,1086,2636,1977,-8.1099,10.6668,0.5871555003315444,0.18082556751034679,0.5771013922945102,0.1244604903070047
5728,190.933,1931,1086,2636,1976,-8.1461,10.5508,0.5838155875630551,0.19960067292625153,0.5791156508750737,0.14700254509277874
5729,190.967,1931,1086,2636,1976,-8.2202,11.1926,0.5878275402287927,0.09827078386206888,0.5817292176811893,0.13238301672356578
5730,191.0,1931,1085,2636,1977,-7.9312,12.9192,0.6234646391949206,0.0,0.5942498441353087,0.09266811170649604
5731,191.033,1931,1085,2636,1977,-7.8802,13.3033,0.6305178360204304,0.0,0.6051302417008452,0.06486767819454722
5732,191.067,1931,1085,2636,1977,-7.7028,12.7872,0.6335289821161246,0.0,0.613649863825429,0.04540737473618305
5733,191.1,1931,1085,2636,1977,-7.8171,12.1409,0.6201502605477541,0.0,0.6155999828421265,0.03178516231532814
5734,191.133,1931,1086,2636,1977,-8.3013,11.601,0.5885421151316265,0.0324370356221993,0.6074826225289764,0.031980724307389484
5735,191.167,1931,1085,2636,1977,-8.3271,11.615,0.5873511208126065,0.030546355869359734,0.6014431720140655,0.03155041377598056
5736,191.2,1931,1085,2636,1977,-8.4244,11.7564,0.5839230140398756,0.008605609471017765,0.5961871246218085,0.024666972484491716
5737,191.233,1930,1085,2636,1978,-8.6123,11.1643,0.5666029474465478,0.10907077593974822,0.5873118714692303,0.04998811352106866
5738,191.267,1930,1086,2636,1977,-8.5649,11.6757,0.5754525633206273,0.024483005039747097,0.5837540790246494,0.042336580976672186
5739,191.3,1930,1086,2636,1977,-8.747,12.0113,0.5697778877469457,0.0,0.5795612216413383,0.02963560668367053
5740,191.333,1930,1086,2636,1977,-8.7029,12.1614,0.5739823113908428,0.0,0.5778875485661896,0.02074492467856937
5741,191.367,1930,1085,2636,1977,-8.8495,11.4903,0.5578072576533373,0.059829554002805596,0.5718634612923339,0.032470313475840236
5742,191.4,1930,1085,2636,1977,-8.8904,11.433,0.5548659277998665,0.06986511059638821,0.5667642012445937,0.043688752612004625
5743,191.433,1930,1085,2636,1977,-8.1288,11.2353,0.5931477849498481,0.08983790273035508,0.57467927635617,0.05753349764750976
5744,191.467,1930,1085,2636,1977,-8.1093,10.6172,0.586573633553977,0.1886353320914414,0.5782475835155121,0.09686404798068925
5745,191.5,1930,1085,2636,1977,-8.0482,11.1258,0.5960221464326477,0.10636841787750616,0.5835799523906527,0.09971535894973432
5746,191.533,1930,1086,2636,1977,-7.3704,11.4906,0.6350109215072443,0.034819557851937834,0.5990092431256302,0.08024661862039538
5747,191.567,1931,1086,2636,1977,-8.1084,11.0008,0.5913465324954844,0.12754000435323892,0.5967104299365864,0.09443463434024843
5748,191.6,1931,1086,2635,1977,-7.4963,11.8231,0.6326376340914898,0.0,0.6074885911830574,0.0661042440381739
5749,191.633,1930,1086,2636,1977,-7.3881,10.9107,0.6272046486151605,0.13067018692172996,0.6134034084126884,0.08547402690324071
5750,191.667,1931,1086,2635,1977,-7.9565,11.6605,0.6072597549452541,0.016565658878409835,0.611560312372458,0.06480151649579144
5751,191.7,1931,1086,2636,1977,-8.091,9.9571,0.5793101864799833,0.29021003380801036,0.6018852746047155,0.1324240716894571
5752,191.733,1931,1087,2636,1976,-8.3675,10.6732,0.5736090335523997,0.18361554894341228,0.5934024022890207,0.14778151486564367
5753,191.767,1931,1086,2636,1977,-8.1495,9.7942,0.5741689961004366,0.3154443239351825,0.5876323804324455,0.19808035758650533
5754,191.8,1931,1086,2636,1976,-7.5923,10.3927,0.6105824831911273,0.21629264000977744,0.59451741126005,0.20354404231348694
5755,191.833,1932,1086,2636,1976,-8.4016,11.2967,0.5795098930995347,0.08423370044715478,0.5900151558118953,0.16775093975358726
5756,191.867,1932,1086,2636,1976,-8.7096,11.625,0.5670548938710109,0.03533327700279235,0.58312707722963,0.12802564092834878
5757,191.9,1932,1087,2636,1976,-8.5051,9.2273,0.5478701878129927,0.4025711395720703,0.5725500104046388,0.2103892905214652
5758,191.933,1931,1087,2636,1976,-10.337,10.1655,0.4560490100957676,0.28700698403872255,0.5375997103119774,0.2333745985766424
5759,191.967,1932,1087,2636,1975,-8.0544,10.3886,0.5866215066330559,0.2235878458716353,0.552306249208301,0.23043857276514024
5760,192.0,1932,1086,2636,1975,-8.2021,9.1844,0.563619639763574,0.4053731335491745,0.5557002663748829,0.28291894100035053
5761,192.033,1932,1086,2636,1976,-8.8214,11.1875,0.5555684834903429,0.10859066430178609,0.5556607315095209,0.23062045799078118
5762,192.067,1932,1086,2636,1975,-8.2053,9.4825,0.5672555672635468,0.3622187570043696,0.5591391822357286,0.2700999476948577
5763,192.1,1932,1086,2636,1975,-7.624,9.4316,0.5970579823457317,0.36269907173937616,0.5705148222687295,0.2978796849082132
5764,192.133,1932,1086,2636,1975,-7.7197,9.9405,0.598469662943233,0.2878067809628004,0.5789012744710805,0.29485781372458936
5765,192.167,1932,1086,2636,1976,-7.1526,11.4209,0.6449980950997882,0.04268386398827119,0.5987303206596928,0.2192056288036939
5766,192.2,1932,1086,2636,1976,-7.5078,11.5603,0.6289475318897816,0.0255357969065636,0.6077954840287194,0.1611046792345548
5767,192.233,1932,1086,2636,1976,-8.0028,11.4842,0.6027373851536367,0.04677721494090331,0.6062780543661945,0.12680643994645935
5768,192.267,1932,1085,2636,1977,-8.6963,9.7653,0.5443879597045066,0.3265185454591325,0.5877110259676881,0.18672007160026127
5769,192.3,1932,1085,2636,1976,-7.99,9.1034,0.5738346672532671,0.4146287194198787,0.5835481183533617,0.2550926659461465
5770,192.333,1932,1086,2636,1975,-7.5485,9.6468,0.6036197986383494,0.3298242944343463,0.589569622438858,0.2775121544926064
5771,192.367,1932,1086,2636,1975,-7.6333,9.0999,0.592408876211769,0.4111234834354903,0.5904213985707313,0.31759555317547156
5772,192.4,1932,1087,2636,1975,-6.8841,9.1291,0.6306199922962225,0.39809859908071676,0.6024809766883786,0.34174646694704514
5773,192.433,1932,1087,2636,1973,-8.2637,9.8315,0.5685735977737385,0.3113150245558516,0.5923087630139865,0.332617034229687
5774,192.467,1931,1088,2636,1974,-8.9279,10.1987,0.5372298972364953,0.264597646817942,0.5757851032807391,0.31221121800616347
5775,192.5,1931,1088,2637,1973,-9.9374,10.1126,0.478862954382281,0.29008997733694214,0.5467084586112017,0.30557484580539707
5776,192.533,1932,1088,2637,1975,-7.9776,9.0096,0.5732913889975317,0.42788545346702483,0.5546833377271007,0.34226802810388535
5777,192.567,1932,1087,2637,1975,-7.683,10.1274,0.6026742274708337,0.2587436859455929,0.5690806046502205,0.31721072545639756
5778,192.6,1932,1088,2637,1975,-7.5012,9.2399,0.6009631039257554,0.38930507032391903,0.5786453544328809,0.33883902891665396
5779,192.633,1932,1087,2637,1975,-8.1872,9.1563,0.5640542743627192,0.4092360989462178,0.5742680304118324,0.3599581499255231
5780,192.667,1932,1087,2637,1975,-8.1982,9.1819,0.563795652914049,0.4056884404621329,0.5711263171624973,0.373677237086506
5781,192.7,1932,1087,2637,1974,-6.9789,8.8586,0.6225714973624981,0.4383700737853296,0.5865598712224975,0.39308508809615306
5782,192.733,1932,1087,2637,1975,-8.5805,9.178,0.5431327217446956,0.41043127028799625,0.573531726379157,0.39828894275370597
5783,192.767,1932,1087,2637,1975,-8.4452,8.9558,0.5476042215948508,0.4404600922892457,0.5657534749438651,0.41094028761436785
5784,192.8,1933,1087,2637,1975,-7.5224,7.1189,0.5726556827528957,0.67701683259359,0.5678241372865742,0.49076325110813446
5785,192.833,1932,1088,2637,1975,-8.511,11.2282,0.5728314007388045,0.09713261281497805,0.5693263163222433,0.3726740596201875
5786,192.867,1932,1088,2637,1975,-9.1882,11.2744,0.536482880798251,0.10027621419173917,0.5594732856650455,0.290954705991653
5787,192.9,1933,1087,2637,1976,-9.4184,9.6387,0.5024910716709138,0.3534734844338218,0.5423786214668059,0.30971033952430366
5788,192.933,1932,1087,2637,1977,-8.9137,9.1696,0.5246960471169054,0.4151675768848694,0.5370738491618358,0.3413475107324734
5789,192.967,1932,1088,2637,1977,-9.8912,12.111,0.5073523785636154,0.0,0.5281574079823697,0.23894325751273135
5790,193.0,1932,1087,2637,1976,-11.1326,10.7389,0.4155750218885929,0.21101976539362885,0.4943826921542366,0.23056620987700058
5791,193.033,1932,1088,2637,1977,-10.4146,10.9463,0.46178470406116834,0.16991484510245783,0.4846032957263161,0.21237080044463774
5792,193.067,1932,1088,2636,1977,-10.5677,9.9736,0.4396714325833962,0.31773297257486155,0.4711237367834401,0.24397945208370486
5793,193.1,1932,1087,2636,1976,-10.722,9.5262,0.4242555572612672,0.3832615998120897,0.4570632829267882,0.2857640964022203
5794,193.133,1933,1087,2636,1977,-10.0419,10.4128,0.47672337422708155,0.2465317945011848,0.4629613103168762,0.2739944058319096
5795,193.167,1933,1087,2636,1978,-10.7571,9.6711,0.42409762287880715,0.3631572065400077,0.4513022040854554,0.300743246044339
5796,193.2,1933,1087,2636,1977,-10.914,10.2971,0.42302753035687024,0.27433161610209156,0.44281980196687987,0.29281975706166474
5797,193.233,1933,1087,2636,1977,-11.1918,10.3585,0.406761527408421,0.26849314468025975,0.43200231959934215,0.28552177334724327
5798,193.267,1933,1088,2636,1977,-12.0639,11.0823,0.3615937146280095,0.17063570506920456,0.4108797381079423,0.25105595286383164
5799,193.3,1933,1087,2636,1976,-11.5235,8.9312,0.36614270948710553,0.47163751439825513,0.39745862952169125,0.3172304213241587
5800,193.333,1933,1087,2636,1976,-11.5253,8.7654,0.36367965885395864,0.49354722553016345,0.3873249383213715,0.37012546258596013
5801,193.367,1933,1087,2636,1976,-11.8754,8.4611,0.33686439730921947,0.5352956583016028,0.3721867760177259,0.4196765213006529
5802,193.4,1933,1087,2636,1976,-11.8533,9.4191,0.3519603932977788,0.40857533554450093,0.36611886120174175,0.4163461655738073
5803,193.433,1933,1086,2636,1976,-11.2885,10.5896,0.40390328941123865,0.2353555673360411,0.37745418966459077,0.3620489861024774
5804,193.467,1933,1085,2636,1975,-12.5859,10.6645,0.3217513341598332,0.23925967234792236,0.36074333301316347,0.32521219197611084
5805,193.5,1933,1085,2636,1975,-12.9159,11.1266,0.30630803771467047,0.17439107244154217,0.3444127444236155,0.2799658561157402
5806,193.533,1933,1085,2636,1975,-12.7756,10.5329,0.3073012447778874,0.26052853755092265,0.3332792945298971,0.27413466054629493
5807,193.567,1933,1085,2636,1974,-13.3763,12.7594,0.2980492447908937,0.0,0.32271027960819604,0.19189426238240645
5808,193.6,1933,1085,2636,1975,-12.6104,10.2135,0.3137582455756403,0.30474580810095736,0.32002466939842933,0.22574972609797173
5809,193.633,1933,1085,2636,1974,-13.0686,12.2995,0.3124181299955459,0.0,0.3177427075775643,0.1580248082685802
5810,193.667,1933,1085,2636,1975,-12.9623,10.6354,0.29625457910301084,0.24762301738655923,0.31129626903519825,0.18490427100397389
5811,193.7,1933,1086,2636,1975,-11.841,10.2666,0.3646222468632598,0.2891455490155304,0.3272940623836167,0.21617665440744083
5812,193.733,1933,1086,2636,1975,-11.5477,9.8105,0.3769397373442104,0.35135686483007406,0.3421877648717948,0.25673071753423077
5813,193.767,1934,1086,2636,1975,-12.205,11.0522,0.35207121136053,0.17696481931265556,0.3451527988184153,0.2328009480677582
5814,193.8,1933,1086,2636,1975,-11.2988,9.7214,0.391356762483347,0.3614730446662615,0.3590139879178948,0.2714025770473092
5815,193.833,1933,1086,2635,1976,-11.8273,10.8643,0.37374600928303947,0.2006948658564866,0.3634335943274382,0.2501902636900624
5816,193.867,1933,1086,2635,1976,-10.9468,10.5239,0.4240840922319141,0.24104829167599168,0.38162874369878097,0.24744767208584117
5817,193.9,1933,1086,2635,1975,-10.6197,10.1683,0.43916050006528473,0.2898849290573227,0.3988882706087321,0.2601788491772856
5818,193.933,1933,1086,2635,1975,-10.8133,10.4198,0.4308223534256306,0.25496834528903384,0.40846849545380165,0.2586156980108101
5819,193.967,1933,1085,2635,1975,-10.6188,11.0862,0.45144400829982,0.15098874735187837,0.42136114930760715,0.22632761281313057
5820,194.0,1933,1085,2635,1975,-11.5799,11.1049,0.39268072499603995,0.1609858763203237,0.41275702201413694,0.2067250918652885
5821,194.033,1933,1085,2635,1975,-11.744,11.1967,0.38357429765340134,0.14901811966334924,0.4040022047059162,0.18941300020470672
5822,194.067,1933,1085,2635,1975,-11.796,11.0676,0.3785183071659078,0.1694819807119523,0.39635703544391365,0.1834336943568804
5823,194.1,1933,1085,2635,1975,-12.0239,10.5317,0.35656287809554527,0.2524820498273444,0.3844187882394031,0.2041482009980196
5824,194.133,1933,1085,2635,1975,-12.4359,10.7305,0.3325512756189839,0.2278489848650073,0.3688585344532773,0.2112584361581159
5825,194.167,1933,1085,2635,1974,-12.3027,10.6337,0.33991096895570455,0.2406193176673383,0.36017426480400544,0.22006670061088263
5826,194.2,1932,1085,2635,1974,-12.8161,11.7166,0.32119029560922957,0.0826336476831753,0.34847907404557266,0.17883678473257042
5827,194.233,1933,1085,2635,1974,-12.1245,10.1238,0.3443652803763376,0.3126460676512559,0.3472449359448021,0.21897956960817605
5828,194.267,1933,1085,2635,1974,-11.9987,9.954,0.35012362480706105,0.3355205869838593,0.3481085426034798,0.25394187482088104
5829,194.3,1933,1085,2635,1974,-12.4294,10.1917,0.32540366337733356,0.3060391807268369,0.34129707883563587,0.2695710665926678
5830,194.333,1933,1085,2635,1974,-12.3829,10.1626,0.3280480714423835,0.3097211565981023,0.3373223766176601,0.2816160935942981
5831,194.367,1933,1085,2635,1975,-12.2198,9.8329,0.3340633324378831,0.35467301240137616,0.336344663363727,0.30353316923642154
5832,194.4,1933,1086,2635,1975,-13.019,10.2975,0.2876132898993054,0.29683812328423426,0.3217252513244005,0.30152465545076534
5833,194.433,1933,1085,2635,1975,-11.8031,10.3216,0.36780693226030947,0.2807514055593878,0.3355497556051732,0.29529268048335205
5834,194.467,1933,1085,2635,1975,-11.9328,10.7679,0.3656819570731731,0.21642881106954576,0.34458941604557314,0.2716335196592101
5835,194.5,1933,1085,2635,1975,-11.7617,11.1296,0.38154011071382987,0.15955788746608113,0.35567462444605014,0.23801083000127143
5836,194.533,1933,1085,2635,1974,-11.8841,10.9452,0.3712336171324219,0.1891851276505011,0.3603423222519616,0.2233631192960403
5837,194.567,1933,1085,2635,1974,-11.8684,10.7843,0.3700261960813935,0.21320595397620506,0.3632474844007912,0.2203159697000897
5838,194.6,1933,1085,2635,1975,-11.7019,10.8108,0.3809779681342575,0.20721405695341094,0.3685666295208311,0.21638539587608607
5839,194.633,1933,1085,2635,1975,-11.5018,10.5886,0.3905604468603457,0.2380460606330738,0.3751647747226854,0.22288359530318236
5840,194.667,1933,1085,2635,1975,-11.2439,10.4505,0.4047825027909342,0.2555093699285275,0.38405009314315997,0.23267132769078588
5841,194.7,1933,1086,2635,1975,-11.5605,10.3063,0.3829918094029292,0.28031242057207545,0.3837326080210907,0.24696365555517275
5842,194.733,1933,1086,2635,1975,-11.4275,10.0868,0.38833884805767604,0.31070194777281757,0.3851144800320663,0.26608514322046617
5843,194.767,1933,1086,2635,1974,-10.1212,10.9634,0.47930049363542104,0.1632230454128469,0.41337028411307264,0.2352265138781804
5844,194.8,1933,1087,2635,1974,-10.0452,10.5232,0.477982208285991,0.22988102263740906,0.43275386136494814,0.233622866505949
5845,194.833,1933,1088,2636,1974,-9.7991,11.9197,0.5102072744812322,0.004627697464966437,0.4559898852998333,0.1649243157936542
5846,194.867,1933,1088,2636,1974,-9.7988,11.9717,0.5108818060196244,0.0,0.4724574615157706,0.11544702105555794
5847,194.9,1934,1087,2636,1975,-10.8115,9.0926,0.4128281249416218,0.4440771466876351,0.45456866054352596,0.21403605874518106
5848,194.933,1934,1088,2636,1974,-10.1003,10.6801,0.47681902350198374,0.20668697265993355,0.46124376943106327,0.2118313329196068
5849,194.967,1934,1088,2636,1973,-10.3244,11.1009,0.46915407459716646,0.14459315915205992,0.46361686098089416,0.19165988078934273
5850,195.0,1934,1087,2636,1973,-9.9929,8.3956,0.45249623880171846,0.530650234892698,0.4602806743271414,0.2933569870203493
5851,195.033,1934,1087,2636,1973,-9.8949,8.587,0.46088304499674865,0.5045015438734779,0.46046138552802357,0.35670035407628786
5852,195.067,1934,1087,2636,1973,-10.3742,8.8495,0.43601135380689254,0.47326646627583785,0.45312637601168426,0.3916701877361528
5853,195.1,1934,1088,2636,1973,-10.2415,10.7505,0.46945016166476045,0.1977683016224645,0.4580235117076071,0.3334996219020463
5854,195.133,1934,1087,2636,1974,-11.4626,10.0682,0.3858767992831389,0.31375311133097444,0.4363794979802666,0.32757566873072475
5855,195.167,1934,1087,2636,1974,-11.0416,10.0325,0.41159890399384136,0.3143947594637,0.428945319784339,0.3236213959506173
5856,195.2,1934,1088,2636,1974,-9.7608,9.2447,0.47759210799937235,0.41324813398046395,0.443539356248849,0.35050941735957125
5857,195.233,1934,1087,2636,1974,-10.9987,10.15,0.41584012832289685,0.2968626410533727,0.4352295878710633,0.3344153844677117
5858,195.267,1934,1087,2636,1974,-10.6921,10.299,0.43654618835957215,0.2714566923099346,0.43562456801761595,0.3155277768203785
5859,195.3,1934,1087,2636,1974,-10.9484,9.4483,0.40932798521302804,0.396346083095812,0.42773559317623955,0.33977326870300856
5860,195.333,1934,1087,2636,1973,-10.3673,9.5157,0.44550779719457045,0.3811972542417444,0.43306725438173876,0.35220046436462926
5861,195.367,1934,1087,2636,1973,-10.5683,9.5689,0.4341540675317065,0.37571154100978627,0.43339329832672907,0.3592537873581763
5862,195.4,1934,1087,2636,1973,-10.5882,9.6416,0.433940636995355,0.36561710704464223,0.43355749992731685,0.36116278326411605
