frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
17791,593.033,2022,1052,2693,1888,-15.8022,15.3914,0.19479402430915196,0.6316389048556593,0.2609245077405682,0.7037180960051108
17792,593.067,2022,1052,2693,1887,-13.7014,14.1856,0.2707615438466136,0.7432068012321998,0.2638756185723818,0.7155647075732374
17793,593.1,2022,1052,2692,1887,-10.5817,15.8996,0.3835230200044269,0.7307031657780372,0.2997698390019953,0.7201062450346774
17794,593.133,2022,1053,2692,1888,-9.0889,13.6057,0.42727871505111814,0.8680157950588313,0.3380225018167321,0.7644791100419235
17795,593.167,2022,1055,2693,1888,-6.6856,14.1756,0.5030174345201239,0.877748701035642,0.3875209816277496,0.7984599873400391
17796,593.2,2023,1054,2693,1888,-5.5222,12.0862,0.5337376314950308,0.9801196048293098,0.431385976587934,0.8529578725868203
17797,593.233,2022,1054,2693,1888,-4.7874,13.4109,0.5567101965167992,0.9331910135730407,0.4689832425665935,0.8770278148826864
17798,593.267,2022,1054,2693,1889,-6.3292,12.4106,0.5105802541288418,0.9580377230060405,0.481462346035268,0.9013307873196925
17799,593.3,2021,1055,2693,1889,-5.4352,13.9201,0.5392766476790618,0.9035858520483938,0.49880663652840607,0.9020073067383029
17800,593.333,2021,1056,2693,1889,-5.3093,13.4612,0.5419336575948265,0.9259969425298474,0.5117447428483322,0.9092041974757661
17801,593.367,2021,1056,2693,1889,-5.9997,13.6315,0.5222168954665671,0.9110224658579908,0.5148863886338026,0.9097496779904335
17802,593.4,2021,1055,2693,1889,-6.4092,12.7157,0.5086002092607913,0.9450957618889201,0.5130005348218992,0.9203535031599794
17803,593.433,2020,1055,2693,1889,-5.1941,12.5386,0.5436858641199148,0.9663059096060563,0.5222061336113039,0.9341392250938024
17804,593.467,2021,1055,2693,1889,-6.7501,12.4707,0.49814889217021346,0.9501516838524069,0.5149889611789767,0.9389429627213837
17805,593.5,2021,1055,2693,1889,-6.7553,11.8653,0.49741279605172223,0.9722046447255407,0.5097161116408003,0.9489214673226307
17806,593.533,2020,1055,2693,1889,-5.9163,13.1324,0.5237384257622331,0.9338887244354195,0.5139228058772302,0.9444116444564672
17807,593.567,2021,1054,2693,1889,-7.6159,13.0042,0.4726006779440032,0.9167792975310306,0.501526167497262,0.9361219403788361
17808,593.6,2020,1054,2693,1888,-8.7234,13.4751,0.43872854027150726,0.8797826654531588,0.4826868793295355,0.9192201579011328
17809,593.633,2020,1054,2693,1888,-9.177,13.6717,0.42455870409817614,0.863663601614154,0.4652484267601277,0.9025531910150391
17810,593.667,2020,1054,2693,1888,-9.1827,14.4939,0.42597200628939386,0.8265164926256368,0.4534655006189075,0.8797421814982183
17811,593.7,2020,1054,2693,1889,-7.5897,15.199,0.47809048127105136,0.8150815162256533,0.46085299481455066,0.8603439819164487
17812,593.733,2020,1054,2693,1889,-7.2595,15.2552,0.48842133710303887,0.8162985286472921,0.4691234975010971,0.8471303459357016
17813,593.767,2020,1054,2693,1889,-7.1368,15.3245,0.4923813825052908,0.8140915659512844,0.4761008630023552,0.8372187119403764
17814,593.8,2020,1054,2693,1888,-9.0846,14.9892,0.43031368233857586,0.8039968486587942,0.46236470880322134,0.8272521529559017
17815,593.833,2020,1053,2693,1888,-6.8255,14.9517,0.5007678390722418,0.8374539224036116,0.4738856478839274,0.8303126837902146
17816,593.867,2020,1047,2693,1889,-5.4751,16.4794,0.5460463783590871,0.7640388529172442,0.4955338670264753,0.8104305345283234
17817,593.9,2025,1040,2693,1888,-10.4145,15.8008,0.3888431089343246,0.7390697772353286,0.46352663959883006,0.7890223073404249
17818,593.933,2025,1038,2693,1890,-8.5069,16.0217,0.451832691219136,0.7578000318118244,0.46001845508492184,0.7796556246818447
17819,593.967,2024,1039,2693,1888,-9.0957,16.1595,0.4333867920008585,0.7413593125472494,0.4520289561597028,0.768166731041466
17820,594.0,2025,1041,2694,1890,-6.405,14.9414,0.513375728764247,0.8427421779132725,0.470432987941066,0.7905393651030079
17821,594.033,2021,1046,2696,1890,-4.8015,15.2139,0.5609801261237412,0.8428363818300073,0.49759712939586853,0.8062284701211078
17822,594.067,2021,1051,2695,1890,-7.9125,21.1871,0.49671814842779277,0.3985898800165736,0.49733343510544575,0.6839368930897475
17823,594.1,2022,1051,2695,1891,-8.5244,19.0173,0.4640793506477921,0.5640523018222806,0.48735720976814967,0.6479715157095074
17824,594.133,2021,1054,2695,1890,-12.2585,18.4435,0.3350903454338006,0.5456078347227845,0.4416771504678449,0.6172624114134905
17825,594.167,2021,1054,2695,1889,-10.543,19.5508,0.4000883215255214,0.49767291996901536,0.4292005017851478,0.581385563980148
17826,594.2,2021,1054,2695,1889,-10.2145,19.7387,0.4122469993368963,0.48850377899382114,0.42411445105067236,0.5535210284842499
17827,594.233,2021,1054,2695,1889,-10.018,20.3694,0.4225022106603978,0.4425349119192199,0.42363077893358997,0.5202251935147408
17828,594.267,2021,1053,2694,1889,-10.053,18.3298,0.41050728747895104,0.5917744620989173,0.41969373149719824,0.5416899740899938
17829,594.3,2021,1051,2694,1888,-9.8679,21.6394,0.43568629840270223,0.339513703122496,0.4244915015688494,0.4810370927997444
17830,594.333,2021,1051,2695,1888,-15.7773,21.0567,0.21792311777876566,0.2792392569990763,0.3625209864318243,0.42049774205954393
17831,594.367,2021,1051,2695,1888,-15.2587,20.6851,0.23579914096953394,0.3204095702014457,0.3245044327931372,0.39047129050211443
17832,594.4,2022,1051,2694,1888,-15.8131,19.3459,0.20762098255994815,0.4036269745064354,0.28943939772318045,0.39441799570341074
17833,594.433,2021,1051,2695,1888,-15.3541,20.5405,0.23134202860166844,0.32910889548344924,0.27201018698672685,0.37482526563742224
17834,594.467,2021,1051,2695,1888,-15.7505,20.4957,0.2158238582395671,0.3227809758935507,0.2551542883625789,0.35921197871426075
17835,594.5,2021,1051,2695,1888,-15.4962,20.7031,0.226779990824476,0.3133449945614161,0.24664199910114804,0.3454518834684074
17836,594.533,2021,1051,2695,1888,-15.7885,20.4743,0.21423694927960638,0.32343508286909367,0.23692048415468553,0.33884684328861325
17837,594.567,2021,1051,2694,1888,-14.7129,21.1041,0.25899473720127847,0.30039013278195176,0.24354276006866338,0.32730983013661474
17838,594.6,2021,1051,2695,1888,-16.0843,20.3851,0.2022654881580876,0.322584248953504,0.23115957849549063,0.3258921557816815
17839,594.633,2021,1051,2694,1888,-14.8427,22.1119,0.2603655392318828,0.2150318259345624,0.2399213667164083,0.29263405682754573
17840,594.667,2021,1050,2694,1887,-14.3244,20.7542,0.27158833747269945,0.33636436219893195,0.24942145794329562,0.30575314843896156
17841,594.7,2021,1050,2694,1887,-14.0795,20.8218,0.28113249220391745,0.33637595505494045,0.25893476822148215,0.3149399904237552
17842,594.733,2021,1051,2693,1888,-11.649,20.7006,0.3683974666176661,0.3918048591910683,0.2917735777403373,0.33799945105394913
17843,594.767,2021,1051,2693,1887,-9.7797,19.2148,0.4240027021698667,0.5335384639035355,0.3314423150691961,0.39666115490882503
17844,594.8,2021,1051,2693,1887,-9.1414,18.4086,0.4410146602073207,0.5994827756863547,0.36431401861063345,0.4575076411420839
17845,594.833,2021,1050,2693,1887,-9.4502,17.9975,0.4289879446909228,0.6230266661262855,0.3837161964347202,0.5071633486373444
17846,594.867,2021,1050,2693,1887,-9.9187,17.9106,0.41310136040766826,0.6217854777187012,0.39253174562660464,0.5415499873617513
17847,594.9,2021,1050,2693,1887,-10.4341,18.0578,0.3964698554878776,0.6039355498306982,0.3937131785849865,0.5602656561024354
17848,594.933,2022,1049,2693,1886,-8.4982,19.1608,0.46568416682396635,0.5538411388987904,0.41530447505668044,0.5583383009413418
17849,594.967,2022,1049,2693,1886,-9.4256,18.2838,0.4311079995107249,0.6041234725489829,0.4200455323928938,0.5720738524236342
17850,595.0,2020,1049,2693,1887,-10.6106,19.2351,0.39612308806198593,0.5197366894634255,0.4128687990936214,0.5563727035355716
17851,595.033,2020,1049,2694,1888,-14.5653,19.1373,0.25415286962543626,0.4488729157063556,0.36525402025316583,0.5241227671868067
17852,595.067,2020,1049,2693,1887,-13.5471,16.5412,0.281725557471207,0.6331388854955013,0.34019548141857814,0.556827602679415
17853,595.1,2021,1050,2693,1887,-14.3404,17.465,0.25566242887216567,0.5611310161958475,0.31483556565465437,0.5581186267343448
17854,595.133,2021,1051,2694,1887,-15.0639,17.7808,0.22971219136077436,0.5239630409298354,0.28929855336649035,0.5478719509929919
17855,595.167,2021,1050,2694,1888,-13.8941,20.3998,0.285623974572416,0.372822476670399,0.28819617972826805,0.495357108696214
17856,595.2,2021,1050,2694,1887,-13.1229,19.3228,0.3082465289353108,0.46790373270855873,0.29421128449038086,0.4871210958999174
17857,595.233,2021,1050,2694,1888,-13.4409,21.3023,0.3076602139684379,0.31110906549790734,0.29824596333379794,0.43431748677931437
17858,595.267,2021,1050,2694,1889,-14.1026,20.9323,0.2809174103409513,0.327220936942545,0.29304739743594393,0.4021885218282835
17859,595.3,2021,1049,2694,1889,-13.5393,18.8152,0.29067273548518097,0.49411860074550745,0.292334998850715,0.4297675455034507
17860,595.333,2022,1049,2694,1888,-11.5649,19.3074,0.3635997384982101,0.49869812696661703,0.31371442074496353,0.4504467199424006
17861,595.367,2022,1050,2696,1888,-13.3613,21.1767,0.309809140204926,0.3228382459219194,0.31254283658295223,0.41216417773625624
17862,595.4,2022,1049,2695,1888,-12.983,18.7543,0.3106012457217069,0.5101082292848658,0.3119603593245786,0.4415473932008391
17863,595.433,2022,1049,2695,1887,-11.2034,18.3392,0.3714826065617264,0.5722071460700193,0.32981703349572294,0.4807453190615931
17864,595.467,2023,1050,2695,1889,-11.1602,18.2724,0.37267064247679915,0.5774214520566289,0.3426731161900458,0.5097481589601038
17865,595.5,2022,1050,2695,1889,-13.846,18.8286,0.2794757076224417,0.4864132551447772,0.32371389361976455,0.5027476878155058
17866,595.533,2022,1051,2695,1889,-12.7186,20.7234,0.33046005701471814,0.37122371256983283,0.3257377426382506,0.4632904952418039
17867,595.567,2023,1050,2695,1889,-11.2211,18.9671,0.3738318919480738,0.5288421690305894,0.3401659874311976,0.4829559973784395
17868,595.6,2024,1050,2694,1890,-11.8162,18.7953,0.3522903144072669,0.5302155715678749,0.34380328552401834,0.4971338696352701
17869,595.633,2024,1050,2694,1890,-11.4387,18.9196,0.3660607167401131,0.5283961279200652,0.35048051488884674,0.5065125471207086
17870,595.667,2024,1049,2694,1890,-11.4691,20.2513,0.37205913077703706,0.42997476981028004,0.35695409965530384,0.48355121392758005
17871,595.7,2025,1049,2694,1890,-10.9097,17.1969,0.3768072244925559,0.6503343401228672,0.3629100371064794,0.5335861517861662
17872,595.733,2024,1049,2694,1890,-10.7714,18.8372,0.3886412114461092,0.5454687244079279,0.3706293894083683,0.5371509235726947
17873,595.767,2024,1049,2693,1890,-10.4914,18.5705,0.39687879507541163,0.5684861727304249,0.37850421110848126,0.5465514983200137
17874,595.8,2024,1048,2693,1890,-15.3656,16.9729,0.21551923431558065,0.5629468525444834,0.32960871807061104,0.5514701045873546
17875,595.833,2024,1046,2693,1890,-13.83,15.9317,0.2696906107245182,0.6586281758689156,0.3116332858667832,0.5836175259718228
17876,595.867,2024,1046,2693,1890,-14.3996,16.5516,0.2504743057740113,0.6115392213767535,0.2932855918389516,0.591994034593302
17877,595.9,2024,1046,2693,1890,-13.7152,15.7399,0.27338019300692074,0.6712354958004312,0.2873139721893423,0.6157664729554407
17878,595.933,2024,1046,2693,1889,-13.9275,15.2946,0.2645927311669015,0.6877165841805367,0.28049759988261,0.6373515063229696
17879,595.967,2024,1046,2693,1889,-14.4388,15.5093,0.2462838942657283,0.664064065762016,0.2702334881975455,0.6453652741546835
17880,596.0,2024,1045,2694,1889,-10.6315,13.3957,0.37646633985398964,0.8473375550664016,0.3021033436944787,0.7059569584281988
17881,596.033,2024,1046,2694,1889,-10.1749,10.6568,0.39031647863714475,0.9465626386585585,0.32856728417727854,0.7781386624973067
17882,596.067,2024,1046,2694,1889,-10.2375,10.9375,0.3881738936151638,0.9378734362181156,0.3464492670086441,0.8260590946135493
17883,596.1,2023,1048,2694,1890,-10.4264,12.7448,0.3825596153372316,0.8765345202822772,0.3572823715072203,0.8412017223141677
17884,596.133,2024,1047,2694,1890,-9.8693,13.8519,0.40238387184298413,0.8433662062510823,0.3708128216079494,0.841851067495242
17885,596.167,2024,1047,2694,1890,-9.932,14.0626,0.4007003782239099,0.8329732147651334,0.37977908859273757,0.8391877116762093
17886,596.2,2025,1047,2694,1890,-13.3534,11.7067,0.2815114006302919,0.8395446702430615,0.35029878220400384,0.8392947992462649
17887,596.233,2025,1048,2695,1890,-12.9144,11.5416,0.29707198884748426,0.8561151078324477,0.33433074419704795,0.8443408918221197
17888,596.267,2025,1048,2695,1891,-13.2206,11.2724,0.286326941346169,0.8550459341308562,0.3199296033417842,0.8475524045147406
17889,596.3,2024,1049,2695,1892,-12.4576,12.2947,0.3131705953435041,0.8453079020867089,0.31790190094230014,0.8468790537863311
17890,596.333,2024,1049,2695,1892,-12.807,12.5425,0.30103768439562567,0.8282389508691546,0.31284263597829776,0.8412870229111781
17891,596.367,2024,1049,2695,1891,-13.2867,11.1212,0.28404609132238445,0.857091511416251,0.30420367258152375,0.8460283694626998
17892,596.4,2024,1049,2695,1891,-12.9568,11.9261,0.29556762077059023,0.8438704093594838,0.3016128570382437,0.845380981431735
17893,596.433,2024,1050,2695,1891,-11.7522,12.8268,0.33790408510290043,0.8442736466347743,0.3125002254576407,0.8450487809926468
17894,596.467,2024,1050,2695,1891,-11.6967,13.0258,0.3399861755624791,0.838296808368701,0.32074601048909224,0.8430231892054629
17895,596.5,2024,1050,2696,1891,-12.5617,13.3966,0.3103567229026121,0.8037053150222168,0.3176292242131482,0.8312278269504891
17896,596.533,2024,1050,2695,1891,-12.4397,13.3622,0.31459398135579136,0.8080029490574033,0.3167186513559411,0.8242603635825634
17897,596.567,2024,1051,2695,1891,-14.3046,12.9346,0.24749941355510421,0.7744032089751398,0.29595288001569003,0.8093032172003363
17898,596.6,2024,1051,2696,1891,-12.8373,14.2571,0.3018200580490991,0.7619833014777426,0.29771303342571276,0.7951072424835581
17899,596.633,2024,1051,2696,1892,-12.796,15.8688,0.30679022253362664,0.686583126735184,0.3004361901580869,0.7625500077590459
17900,596.667,2024,1051,2696,1892,-13.2566,14.6842,0.28762468280208336,0.7329187168940402,0.2965927379512858,0.7536606204995442
17901,596.7,2024,1051,2695,1892,-13.9688,13.7811,0.26051369484364595,0.7525099515973837,0.2857690250189938,0.7533154198288959
17902,596.733,2024,1051,2695,1892,-14.0035,13.5076,0.25894800479815727,0.7621143997930647,0.2777227189527428,0.7559551138181465
17903,596.767,2023,1051,2695,1892,-14.9117,14.6756,0.2270643690013366,0.6894783806310238,0.2625252139673209,0.7360120938620096
17904,596.8,2023,1050,2695,1891,-14.6912,13.5447,0.23375907141992505,0.7414764001518058,0.2538953712031021,0.7376513857489485
17905,596.833,2024,1050,2695,1891,-12.9651,12.0839,0.29529814538701576,0.8388565453364375,0.2663162034582762,0.7680129336251952
17906,596.867,2024,1050,2696,1891,-14.0571,12.8704,0.2564858196494193,0.7835792356648732,0.2633670883156191,0.7726828242370984
17907,596.9,2024,1050,2695,1892,-12.6333,11.9791,0.30694231930069726,0.850747050019226,0.27643965761114253,0.7961020919717366
17908,596.933,2025,1049,2695,1891,-15.122,12.7129,0.2172104121503786,0.7578533056641963,0.2586708839729133,0.7846274560794745
17909,596.967,2025,1050,2695,1891,-12.7922,11.7103,0.3013528820150337,0.8545786882206381,0.2714754833855494,0.8056128257218236
17910,597.0,2024,1051,2695,1892,-14.7104,17.9454,0.24364235982084698,0.5228797065563789,0.26312554631613866,0.72079288997219
17911,597.033,2024,1052,2695,1892,-14.37,16.1095,0.25031984168020577,0.6357559488265849,0.2592838349253588,0.6952818076285084
17912,597.067,2024,1051,2695,1891,-13.2142,14.2765,0.288432275787963,0.7518401495482468,0.26802836718414,0.7122493102044299
17913,597.1,2024,1050,2695,1891,-11.0297,14.1759,0.3642950724227467,0.8063010697854252,0.296908378755722,0.7404648380787284
17914,597.133,2024,1051,2695,1891,-11.5091,12.7341,0.3461457583776977,0.8532258031255247,0.3116795926423147,0.7742931275927672
17915,597.167,2024,1051,2695,1892,-11.0042,12.472,0.36305025329681667,0.8738331400713643,0.32709079083866527,0.8041551313363463
17916,597.2,2024,1052,2695,1891,-11.1681,13.1133,0.3580846543787242,0.8469228587890861,0.3363889499006829,0.8169854495721682
17917,597.233,2024,1051,2695,1891,-10.6441,13.5786,0.3762986888621071,0.8396642453340596,0.34836187158911014,0.8237890883007355
17918,597.267,2024,1051,2695,1890,-11.53,13.6394,0.3464170707911374,0.8182357563707346,0.3477784313497183,0.8221230887217352
17919,597.3,2024,1051,2695,1890,-11.5762,12.9517,0.3440420148446245,0.8438067060152884,0.34665750639819015,0.8286281739098011
17920,597.333,2024,1050,2695,1890,-12.4303,13.6387,0.31525217400891925,0.797423523332494,0.3372359066814089,0.819266778736609
17921,597.367,2024,1050,2695,1890,-11.6741,12.7379,0.34051044386909457,0.849273035609451,0.3382182678377146,0.8282686557984615
17922,597.4,2025,1050,2695,1889,-12.5623,14.1064,0.31128758017153724,0.7750415630359334,0.3301390615378614,0.8123005279697031
17923,597.433,2025,1050,2695,1889,-12.29,14.1501,0.32090512402491833,0.7796150935919564,0.3273688802839785,0.8024948976563789
17924,597.467,2025,1050,2696,1890,-13.1751,13.4966,0.2887693137695785,0.7844737138921081,0.31578901032965845,0.7970885425270976
17925,597.5,2025,1050,2696,1890,-13.3802,13.3514,0.28128933308756426,0.7846658771056133,0.30543910715703015,0.7933617429006523
17926,597.533,2025,1051,2696,1890,-13.6319,13.2669,0.2721690999123986,0.7811369123489211,0.29545810498364067,0.789694293735133
17927,597.567,2024,1052,2696,1890,-13.4435,13.0738,0.27877438995110565,0.7931746925464076,0.2904529904738802,0.7907384133785152
17928,597.6,2024,1051,2696,1890,-11.5325,13.0979,0.34567828820731017,0.8393645311861602,0.3070205797939092,0.8053262487208087
17929,597.633,2024,1051,2695,1890,-9.6381,15.391,0.413394303186614,0.7743130244077502,0.3389326968117206,0.7960222814268911
17930,597.667,2021,1052,2694,1890,9.5999,9.2901,0.8631983863517616,1.0,0.49621240367373287,0.8572155969988238
17931,597.7,2020,1051,2694,1890,10.2379,11.7133,0.8770376255875558,0.931920283374367,0.6104599702478797,0.8796270029114868
17932,597.733,2020,1050,2694,1890,15.2721,10.8739,0.9384199669425992,0.849780660416931,0.7088479692562955,0.87067310016312
17933,597.767,2020,1050,2694,1890,14.9804,11.3755,0.936731581789095,0.833477768730089,0.7772130530161352,0.8595145007332107
17934,597.8,2019,1049,2694,1890,14.2652,11.1216,0.9281728162854941,0.8661438139622311,0.8225009819969428,0.8615032947019168
17935,597.833,2019,1050,2694,1889,15.8404,11.9317,0.9473625970031327,0.7784859922675511,0.8599594664987997,0.8365981039716069
17936,597.867,2019,1050,2694,1889,15.6141,11.9713,0.945212449957824,0.7833169758412624,0.885535361536507,0.8206137655325035
17937,597.9,2019,1050,2693,1889,13.0672,9.277,0.9105002781899706,0.9757198881398468,0.8930248365325459,0.8671456023147064
17938,597.933,2018,1050,2694,1888,11.8505,12.0589,0.9008943605005543,0.8800301791203841,0.8953856937229483,0.8710109753564097
17939,597.967,2018,1049,2694,1888,10.8058,9.9893,0.8817543171540199,0.9965722028787883,0.8912962807522697,0.9086793436131232
17940,598.0,2019,1050,2694,1888,8.3019,10.8673,0.8448083147317583,1.0,0.8773498909461163,0.9360755405291863
17941,598.033,2019,1050,2694,1888,8.3519,10.3612,0.8447960656582533,1.0,0.8675837433597573,0.9552528783704304
17942,598.067,2019,1050,2694,1888,8.3862,10.3877,0.845397311656888,1.0,0.8609278138488965,0.9686770148593011
17943,598.1,2019,1049,2694,1888,6.6067,10.8898,0.8156316761649856,1.0,0.8473389725437231,0.9780739104015108
17944,598.133,2019,1050,2694,1888,8.2916,10.6805,0.844311712107586,1.0,0.8464307944128819,0.9846517372810575
17945,598.167,2018,1051,2694,1888,11.2777,13.5998,0.898310866677396,0.8074804087655841,0.8619948160922362,0.9315003387264154
17946,598.2,2018,1051,2694,1889,11.4968,12.9195,0.8988496782111379,0.8418094754213885,0.8730512747279067,0.9045930797349073
17947,598.233,2018,1052,2693,1888,10.4586,14.812,0.8915485184813017,0.7503037924123719,0.8786004478539251,0.8583062935381467
17948,598.267,2018,1051,2694,1889,12.4911,13.3842,0.9140115148803298,0.790632233061675,0.8892237679618464,0.8380040753952052
17949,598.3,2018,1051,2693,1888,11.0238,12.2607,0.8900271148521941,0.8881193579664641,0.8894647720289508,0.8530386601665828
17950,598.333,2018,1051,2693,1888,9.405,12.2971,0.8659029931563933,0.9188064234651087,0.8823962383671835,0.8727689891561405
17951,598.367,2018,1051,2693,1887,8.2494,11.3276,0.8448421857204291,0.984729241969764,0.8711300225731572,0.9063570650002275
17952,598.4,2019,1051,2693,1887,6.9069,8.6855,0.8189084245391811,1.0,0.8554635431629642,0.9344499455001591
17953,598.433,2019,1049,2693,1886,10.5527,11.3557,0.8807838388490221,0.9426931183902235,0.8630596318687815,0.9369228973671784
17954,598.467,2020,1045,2692,1886,12.6746,10.8645,0.9085051248449373,0.9189071392582392,0.8766932797616281,0.9315181699344965
17955,598.5,2020,1043,2692,1885,9.1884,10.1508,0.8578789236093869,1.0,0.8710489729159557,0.9520627189541475
17956,598.533,2023,1044,2692,1886,-3.6716,12.4048,0.5859040446662467,0.9854381035829622,0.785505494441043,0.9620753343427919
17957,598.567,2020,1044,2691,1885,13.6098,13.2098,0.9274118231386766,0.7712038133017828,0.8280773930503331,0.9048138780304891
17958,598.6,2020,1045,2690,1885,9.1179,12.4504,0.8618081544222314,0.9161977485301529,0.8381966214619025,0.9082290391803882
17959,598.633,2019,1046,2692,1886,15.6304,14.196,0.9544961708647528,0.6480177380192635,0.8730864862827576,0.8301656488320508
17960,598.667,2019,1046,2692,1886,12.9148,16.1418,0.932976061731625,0.5932938944286196,0.8910533589174179,0.7591041225110214
17961,598.7,2019,1046,2691,1886,13.7469,14.8567,0.9364868582337088,0.6615939284418649,0.904683408712305,0.7298510642902745
17962,598.733,2019,1045,2691,1886,14.135,15.4047,0.9440295287460957,0.6113400811115027,0.9164872447224421,0.694297769336643
17963,598.767,2020,1045,2692,1887,4.5409,17.8143,0.8020591760618916,0.6427002426419813,0.8821588241242769,0.6788185113282444
17964,598.8,2020,1044,2691,1887,7.6608,17.5392,0.8602806268510186,0.6127601489290075,0.8755953649422994,0.6590010026084734
17965,598.833,2019,1049,2691,1887,0.1047,22.6891,0.7364790004045082,0.25858913361713365,0.833860455580962,0.5388774419110715
17966,598.867,2019,1050,2691,1887,-1.607,23.2435,0.6971406275430473,0.21483531782999207,0.7928445071695875,0.4416648046867476
17967,598.9,2019,1051,2691,1887,2.157,17.8391,0.750646213851116,0.6672262467127106,0.780185019174046,0.5093332372945365
17968,598.933,2019,1051,2691,1887,2.4803,17.2539,0.754689591796986,0.7076578772249782,0.772536390960928,0.568830629273669
17969,598.967,2019,1053,2691,1887,2.1711,19.3551,0.7603569387050806,0.5464013033709463,0.7688825552841737,0.5621018315028522
17970,599.0,2021,1052,2691,1888,1.2947,18.6457,0.7354951104943028,0.6119499262827096,0.7588663218472124,0.5770562599368094
17971,599.033,2021,1053,2692,1889,1.5759,15.6018,0.7263711390815357,0.8257649154105458,0.7491177670175093,0.6516688565789303
17972,599.067,2021,1052,2692,1888,-1.7617,16.0011,0.6465030856951756,0.8091690352001878,0.7183333626208092,0.6989189101653075
17973,599.1,2021,1052,2692,1888,-7.8106,18.6725,0.4850308411271833,0.5968766866448326,0.6483426061727213,0.668306243109165
17974,599.133,2021,1052,2692,1888,-9.0018,15.8383,0.4353876005885881,0.760701926788827,0.5844561044974813,0.6960249482130636
17975,599.167,2021,1052,2692,1889,-9.7253,16.6665,0.41456355809373313,0.7022341351163232,0.5334883405763569,0.6978877042840415
17976,599.2,2022,1052,2692,1889,-7.3685,20.1013,0.5069288024328834,0.49291082003905295,0.5255204791333148,0.6363946390105448
17977,599.233,2022,1053,2693,1889,-11.0873,18.104,0.374432711329721,0.5898308541803955,0.4801941487922366,0.6224255035615
17978,599.267,2022,1052,2693,1891,-9.8499,17.2238,0.4125356914814547,0.6666122849322166,0.459896611599002,0.6356815379727149
17979,599.3,2023,1052,2693,1892,-9.1759,17.2869,0.43493382084180937,0.6728874424414245,0.4524077743718442,0.6468433093133277
17980,599.333,2023,1053,2693,1892,-12.0161,17.3984,0.3393175750136385,0.6170358648363664,0.41848071456438246,0.6379010759702393
17981,599.367,2023,1053,2693,1892,-12.2759,17.295,0.3297897702509215,0.6180156161790784,0.3918734312703442,0.631935438032891
17982,599.4,2023,1051,2693,1891,-8.9321,17.8212,0.44511843003974916,0.6419187936933016,0.40784693090116564,0.6349304447310141
17983,599.433,2023,1051,2693,1892,-9.203,15.1365,0.42687260240804265,0.7946320280521249,0.41355463235322876,0.6828409197273473
17984,599.467,2023,1050,2693,1891,-10.2186,16.2447,0.3967615945327254,0.7182263747178118,0.4085167210070777,0.6934565562244867
17985,599.5,2023,1050,2693,1892,-12.2307,16.1063,0.32744205969260454,0.6866174061387981,0.38419432261273573,0.6914048111987801
17986,599.533,2023,1051,2693,1892,-9.217,14.0624,0.4239735182526989,0.8458339751711265,0.39612808130472466,0.737733560390484
17987,599.567,2023,1052,2693,1892,-11.6824,16.0716,0.3464602237939569,0.700010398109597,0.3812277240514943,0.7264166117062179
17988,599.6,2023,1052,2693,1891,-10.9555,15.5187,0.3698157650389414,0.7436842701932529,0.3778041363477284,0.7315969092523283
17989,599.633,2024,1052,2693,1891,-11.4034,16.3901,0.35707539306389713,0.6881198259246675,0.37158551336257906,0.71855378425403
17990,599.667,2024,1052,2693,1891,-11.6791,15.9646,0.3462609574183485,0.705816141933229,0.3639881465793099,0.7147324915577897
17991,599.7,2024,1052,2693,1891,-10.6885,16.7744,0.38276982530894454,0.6795342459591468,0.3696226501982003,0.7041730178781969
17992,599.733,2023,1053,2693,1892,-12.7193,16.0052,0.3098932968433126,0.6811995198683325,0.351703844191734,0.6972809684752375
17993,599.767,2023,1052,2693,1892,-11.2802,16.2736,0.36093866905353233,0.6970156317906576,0.3544742916502735,0.6972013674698635
17994,599.8,2022,1054,2694,1892,-11.2168,13.9427,0.3575525350516477,0.8124511046945222,0.35539776467068573,0.7317762886372611
17995,599.833,2023,1053,2694,1892,-12.6546,15.7674,0.31154047970635984,0.6950416062524023,0.34224057918138795,0.7207558839218035
17996,599.867,2023,1054,2694,1892,-11.0953,14.4847,0.3626561047353999,0.7910977892434407,0.3483652368475915,0.7418584555182945
17997,599.9,2023,1054,2694,1893,-11.819,16.0339,0.3416109285052849,0.6992174661711502,0.34633894434489954,0.7290661587141513
17998,599.933,2023,1054,2694,1893,-11.9457,17.297,0.3414018912435788,0.6246004550401906,0.3448578284145033,0.697726447611963
17999,599.967,2023,1054,2694,1893,-11.791,16.5437,0.34416148896069615,0.6717459675823622,0.3446489265783611,0.6899323036030828
18000,600.0,2022,1053,2694,1893,-12.4788,16.8159,0.32092454203989274,0.6418991318509784,0.33753161121682057,0.6755223520774514
18001,600.033,2022,1052,2694,1893,-13.0397,15.7277,0.2977209156398743,0.6881782254059312,0.32558840254373667,0.6793191140759953
18002,600.067,2022,1052,2694,1893,-12.9829,15.6122,0.2994569814095017,0.6953537918790615,0.31774897620346615,0.6841295174169152
18003,600.1,2022,1051,2695,1892,-12.1765,18.4665,0.3380934571161357,0.545677491484574,0.323852320477267,0.6425939096372129
