frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2162,72.067,1968,1056,2663,1942,-8.9725,11.8243,0.5686579580425033,0.010710552091507283,0.5607821974229603,0.012259205543758787
2163,72.1,1968,1056,2663,1942,-8.8893,11.8872,0.5714540917217402,0.0005705500239735263,0.5639837657125942,0.00875260888782321
2164,72.133,1968,1055,2663,1942,-9.0786,13.7692,0.5126646127889513,0.0,0.5485880198355013,0.006126826221476246
2165,72.167,1969,1055,2662,1941,-8.6569,13.9621,0.5239360606949821,0.0,0.5411924320933456,0.0042887783550333725
2166,72.2,1969,1055,2663,1941,-9.1418,12.2627,0.5525272693457023,0.0,0.5445928832690525,0.0030021448485233605
2167,72.233,1968,1055,2663,1941,-7.966,13.9548,0.5534430469803159,0.0,0.5472479323824315,0.002101501393966352
2168,72.267,1968,1055,2663,1941,-7.9781,14.4789,0.5310440227604782,0.0,0.5423867594958455,0.0014710509757764464
2169,72.3,1968,1055,2662,1941,-8.4,13.5613,0.549640797087429,0.0,0.5445629707733205,0.0010297356830435123
2170,72.333,1968,1055,2662,1941,-8.9267,13.7951,0.5184322119830483,0.0,0.5367237431362388,0.0007208149781304585
2171,72.367,1968,1055,2662,1941,-8.8729,14.0876,0.5097215264231626,0.0,0.5286230781223159,0.0005045704846913209
2172,72.4,1969,1055,2662,1941,-7.8057,12.3775,0.6099166448774429,0.0,0.553011148148854,0.00035319933928392464
2173,72.433,1969,1054,2662,1941,-6.9965,12.5927,0.6385845265613994,0.0,0.5786831616726176,0.00024723953749874723
2174,72.467,1969,1055,2662,1941,-8.2766,12.7678,0.5794975021446919,0.0,0.5789274638142399,0.00017306767624912305
2175,72.5,1969,1055,2662,1942,-8.2757,13.6132,0.5531483398501701,0.0,0.5711937266250189,0.00012114737337438613
2176,72.533,1968,1056,2663,1942,-9.1527,11.9024,0.5588888863291726,0.003226122332437944,0.567502274536265,0.0010526398610934534
2177,72.567,1969,1057,2663,1942,-9.7225,11.5874,0.5364490301767936,0.056867976992947405,0.5581863012284235,0.01779724100064964
2178,72.6,1969,1057,2664,1942,-11.2957,10.6309,0.4632058153896636,0.21352860646680719,0.5296921554767955,0.0765166506404969
2179,72.633,1969,1057,2664,1942,-11.0818,10.6938,0.4744731366111773,0.20100087066382843,0.51312644981711,0.11386191664749634
2180,72.667,1969,1057,2664,1942,-11.0306,10.4461,0.4775728882402567,0.23085180045437664,0.5024603813440539,0.14895888178956043
2181,72.7,1969,1056,2664,1942,-10.0703,11.3721,0.5219162838039482,0.09244367603460868,0.5082971520820221,0.1320043200630749
2182,72.733,1969,1058,2664,1943,-10.4307,10.8884,0.5076418103445612,0.16271798995196707,0.5081005495607838,0.14121842102974252
2183,72.767,1968,1056,2663,1942,-9.6145,11.3162,0.5450056306495116,0.09103818677156675,0.5191720738874022,0.1261643507522898
2184,72.8,1969,1056,2663,1942,-9.9973,12.3149,0.510875386288884,0.0,0.5166830676078467,0.08831504552660285
2185,72.833,1969,1056,2663,1942,-10.0243,12.6555,0.5021155776280328,0.0,0.5123128206139025,0.06182053186862199
2186,72.867,1969,1057,2663,1942,-12.7013,13.1851,0.3534466493861884,0.0,0.46465296924558824,0.043274372308035394
2187,72.9,1969,1057,2664,1942,-14.315,11.3479,0.2898643212558375,0.198670550177448,0.412216374848663,0.08989322566885917
2188,72.933,1969,1058,2663,1942,-14.2256,10.2952,0.294934286312903,0.32730003767142196,0.377031748287935,0.161115269269628
2189,72.967,1969,1058,2663,1942,-13.9927,10.9669,0.31025337472634085,0.23817384332598146,0.35699823621945675,0.18423284148653402
2190,73.0,1969,1057,2663,1942,-13.5054,12.2352,0.32819942104679733,0.05761694092517751,0.3483585916676589,0.14624807131812706
2191,73.033,1969,1057,2663,1942,-13.5425,11.9036,0.33042330288252214,0.1037113182191049,0.3429780050321179,0.1334870453884204
2192,73.067,1969,1057,2664,1942,-14.1325,11.8103,0.29728749989298225,0.13278744590170166,0.3292708534903772,0.13327716554240476
2193,73.1,1969,1057,2664,1943,-13.4089,13.5423,0.30576122487009944,0.0,0.3222179649042939,0.09329401587968333
2194,73.133,1969,1058,2664,1943,-14.0464,9.6099,0.2998997059512461,0.4027343599170603,0.3155224872183795,0.18612611909089644
2195,73.167,1970,1058,2664,1942,-15.506,9.189,0.20118599112670718,0.4909833491167604,0.28122153839087777,0.2775832880986556
2196,73.2,1969,1058,2664,1943,-14.3524,8.672,0.26503185539741025,0.5142485070599503,0.27636463349283746,0.348582853787044
2197,73.233,1970,1059,2664,1943,-14.3493,8.7778,0.2674678236546963,0.5029018347742277,0.2736955905413951,0.3948785480831991
2198,73.267,1967,1063,2661,1939,-14.7063,9.8299,0.2615244634576396,0.39563779631800605,0.2700442524162684,0.3951063225536412
2199,73.3,1967,1063,2661,1939,-15.1712,10.089,0.23479995866647319,0.378877405955751,0.2594709642913298,0.3902376475742741
2200,73.333,1967,1062,2662,1939,-15.1861,8.8662,0.21571268620094108,0.516636873353628,0.2463434808642132,0.42815741530808027
2201,73.367,1966,1062,2662,1939,-15.2482,8.6694,0.20735496646454285,0.5393062016500957,0.23464692654431207,0.4615020512106849
2202,73.4,1970,1059,2664,1944,-13.7999,8.4717,0.2952519420907863,0.5209479274648411,0.2528284312082543,0.4793358140869317
2203,73.433,1966,1062,2662,1940,-14.1997,10.0958,0.2952318556964011,0.35036090508336076,0.26554945855469836,0.4406433413858604
2204,73.467,1969,1058,2664,1944,-13.5749,10.1515,0.3332618912214714,0.32694712835421036,0.28586318835473024,0.4065344774763654
2205,73.5,1969,1058,2664,1944,-13.5023,9.6336,0.33319116985184466,0.3857345307458255,0.3000615828038646,0.40029449345720336
2206,73.533,1969,1058,2664,1944,-13.38,9.6703,0.34090944223418423,0.37838056681130094,0.3123159406329605,0.3937203154634326
2207,73.567,1968,1058,2664,1944,-13.1855,10.3138,0.35702113854274853,0.29735363055186875,0.3257275000058969,0.36481030998996344
2208,73.6,1969,1058,2664,1944,-12.857,9.7503,0.3725771057768077,0.3560627255683889,0.3397823817371701,0.36218603466349103
2209,73.633,1969,1058,2664,1944,-12.9397,9.9688,0.369495933143075,0.3324530322910664,0.34869644715894155,0.35326613395176365
2210,73.667,1969,1058,2664,1943,-12.7921,8.9474,0.3660057330376901,0.4452466212091529,0.3538892329225661,0.38086028012898043
2211,73.7,1968,1058,2664,1943,-13.3871,9.7763,0.3415443007130923,0.36628548006850387,0.3501857532597239,0.37648784011083747
2212,73.733,1968,1058,2664,1943,-13.4753,9.5689,0.3340793080763439,0.3924621782017041,0.3453538197047099,0.3812801415380974
2213,73.767,1969,1058,2664,1943,-13.1711,8.7145,0.3390366383117538,0.47958791068620166,0.34345866528682306,0.41077247228252867
2214,73.8,1969,1057,2664,1943,-12.9581,10.2363,0.36993611548250027,0.3009668753965422,0.3514019003455262,0.3778307932167327
2215,73.833,1969,1058,2664,1943,-13.5857,9.0943,0.32072501545225146,0.44858831990687575,0.34219883487754377,0.3990580512237756
2216,73.867,1969,1058,2664,1943,-13.5533,9.0904,0.3226346794566778,0.4481949367517026,0.33632958825128395,0.41379911688215365
2217,73.9,1969,1058,2664,1943,-13.6351,8.8389,0.3131603368495416,0.47771189102527817,0.3293788128307612,0.432972949125091
2218,73.933,1969,1058,2665,1943,-13.8534,10.9927,0.3184556112666754,0.23107051690982064,0.32610185236153544,0.37240221946050983
2219,73.967,1969,1058,2665,1943,-13.7002,11.0414,0.3273542966857692,0.2207143444943092,0.3264775856588056,0.3268958569706496
2220,74.0,1969,1058,2664,1943,-14.4026,10.0135,0.28213800177372944,0.36568733403785575,0.31317571049328274,0.33853330009081145
2221,74.033,1969,1059,2664,1943,-13.9854,12.1173,0.30237893993000936,0.08725159817825173,0.3099366793243007,0.2631487895170435
2222,74.067,1969,1058,2664,1943,-12.6824,10.9449,0.38615546771037185,0.20640523194349933,0.33280231584012204,0.24612572224498025
2223,74.1,1969,1058,2663,1943,-10.4285,9.6754,0.5071670331910688,0.31177168036107794,0.3851117310454061,0.26581950967980955
2224,74.133,1968,1058,2663,1943,-10.9084,10.0875,0.4836066301738405,0.2721829118927123,0.4146602007839364,0.2677285303436804
2225,74.167,1968,1058,2663,1942,-9.586,11.6102,0.5427667056466108,0.05118064986256692,0.4530921522427387,0.20276416619934634
2226,74.2,1967,1057,2663,1942,-9.0867,10.2366,0.5771740830201454,0.2198119826487755,0.49031673147596067,0.20787851113417505
2227,74.233,1967,1058,2663,1942,-9.978,11.2399,0.5278613548531068,0.10808384422921029,0.5015801184891044,0.1779401110626856
2228,74.267,1967,1058,2664,1942,-10.9296,13.4756,0.4360687126310063,0.0,0.481926696731675,0.1245580777438799
2229,74.3,1968,1058,2664,1942,-10.6105,11.6744,0.49117368086620306,0.06311743111617132,0.4847007919720334,0.10612588375556732
2230,74.333,1968,1058,2664,1943,-10.8241,11.2868,0.48451003151699934,0.11922069942894536,0.4846435638355232,0.11005432845758073
2231,74.367,1968,1058,2664,1943,-10.4548,11.8456,0.49661501542963393,0.03662155591178598,0.4882349993137564,0.0880244966938423
2232,74.4,1968,1057,2664,1942,-9.1402,12.7057,0.5423869245380883,0.0,0.504480576881056,0.061617147685689606
2233,74.433,1968,1057,2664,1942,-9.211,13.386,0.5197262478777475,0.0,0.5090542781800634,0.04313200337998272
2234,74.467,1968,1057,2664,1942,-8.9,12.9266,0.5474514345572948,0.0,0.5205734250932328,0.030192402365987903
2235,74.5,1968,1058,2664,1943,-8.9152,11.5294,0.5758599346198858,0.049827368125713936,0.5371593779512287,0.03608289209390571
2236,74.533,1968,1057,2664,1942,-7.7829,13.0334,0.5931459491313462,0.0,0.5539553493052639,0.025258024465733993
2237,74.567,1968,1057,2664,1942,-7.3021,13.6671,0.5916183277238865,0.0,0.5652542428308507,0.017680617126013796
2238,74.6,1968,1058,2664,1942,-7.3525,11.9391,0.6390307106482449,0.0,0.5873871831760689,0.012376431988209657
2239,74.633,1968,1057,2664,1942,-6.9183,13.309,0.619828094370612,0.0,0.5971194565344318,0.008663502391746758
2240,74.667,1968,1057,2664,1942,-6.486,14.067,0.6076737233774477,0.0,0.6002857365873365,0.006064451674222731
2241,74.7,1968,1057,2664,1942,-5.9365,13.7228,0.6424088319737349,0.0,0.612922665203256,0.0042451161719559115
2242,74.733,1968,1057,2664,1942,-5.9111,13.2176,0.6621246974442686,0.0,0.6276832748755597,0.002971581320369138
2243,74.767,1968,1057,2664,1942,-5.6164,13.0012,0.6805100220057511,0.0,0.6435312990146171,0.0020801069242583963
2244,74.8,1968,1055,2663,1942,-6.4896,11.0842,0.6896299355302642,0.07348113289829546,0.6573608899693112,0.023500414716469513
2245,74.833,1968,1053,2662,1942,-7.1565,15.2801,0.524200195197772,0.0,0.6174126815378493,0.01645029030152866
2246,74.867,1968,1053,2662,1942,-7.2001,15.2231,0.5255721227533053,0.0,0.5898605139024861,0.01151520321107006
2247,74.9,1968,1053,2662,1942,-7.7268,15.8177,0.47249548864427743,0.0,0.5546510063250234,0.008060642247749042
2248,74.933,1968,1053,2661,1942,-6.0531,15.5546,0.5491415658039018,0.0,0.5529981741686869,0.005642449573424329
2249,74.967,1968,1053,2661,1942,-5.7234,16.6729,0.4894255588693315,0.0,0.5339263895788803,0.00394971470139703
2250,75.0,1968,1052,2661,1942,-6.1264,15.3506,0.5580997512968028,0.0,0.541178398094257,0.0027648002909779206
2251,75.033,1968,1052,2661,1942,-6.3366,14.7619,0.5813944014704914,0.0,0.5532431991071274,0.0019353602036845442
2252,75.067,1968,1052,2660,1941,-6.2637,14.979,0.5730866479653888,0.0,0.5591962337646058,0.0013547521425791807
2253,75.1,1968,1052,2661,1941,-6.3815,14.4967,0.5924770219485359,0.0,0.5691804702197848,0.0009483264998054264
2254,75.133,1968,1054,2661,1942,-7.1537,12.6283,0.6311336008464432,0.0,0.5877664094077824,0.0006638285498637985
2255,75.167,1968,1054,2661,1942,-8.53,11.8023,0.5894695956345466,0.006029350030021053,0.5882773652758115,0.0022734849939109745
2256,75.2,1968,1054,2661,1942,-8.1142,11.5344,0.6126526331948893,0.03577790869263191,0.5955899456515348,0.012324812103527254
2257,75.233,1968,1054,2661,1942,-8.309,11.1179,0.6091148991777371,0.09453302680412545,0.5996474317093954,0.036987276513706716
2258,75.267,1968,1054,2661,1942,-7.929,11.2534,0.6248673556172142,0.07065317074055523,0.607213408881741,0.04708704478176127
2259,75.3,1968,1054,2661,1942,-7.9399,11.8266,0.6155960461743527,0.0,0.6097282000695246,0.03296093134723289
2260,75.333,1969,1053,2661,1942,-10.1222,14.6426,0.4312820726658773,0.0,0.5561943618484304,0.02307265194306302
2261,75.367,1968,1052,2661,1942,-8.9221,14.5297,0.48927033753416993,0.0,0.5361171545541522,0.016150856360144114
2262,75.4,1968,1053,2661,1942,-8.813,14.7405,0.48449688389576767,0.0,0.5206310733566368,0.011305599452100879
2263,75.433,1968,1053,2662,1943,-8.8113,14.2116,0.507432262151932,0.0,0.5166714299952253,0.007913919616470614
2264,75.467,1968,1054,2661,1943,-7.793,13.0882,0.591042688299578,0.0,0.538982807486531,0.00553974373152943
2265,75.5,1969,1054,2661,1943,-8.1601,13.2197,0.5712912860880218,0.0,0.5486753510669783,0.0038778206120706005
2266,75.533,1969,1054,2662,1942,-7.2401,13.1577,0.6118451653352087,0.0,0.5676262953474474,0.00271447442844942
2267,75.567,1969,1054,2662,1942,-7.146,12.6482,0.6309099791996962,0.0,0.586611400503122,0.001900132099914594
2268,75.6,1969,1053,2661,1941,-8.6098,14.4641,0.505434086797339,0.0,0.5622582063913871,0.0013300924699402158
2269,75.633,1969,1053,2661,1942,-9.4896,14.4541,0.4677449897645819,0.0,0.5339042414033455,0.000931064728958151
2270,75.667,1969,1054,2662,1941,-9.4329,13.9961,0.4885333274661664,0.0,0.5202929672221918,0.0006517453102707056
2271,75.7,1969,1054,2662,1941,-9.0648,13.3971,0.5259436973225724,0.0,0.5219881862523059,0.0004562217171894939
2272,75.733,1968,1055,2662,1941,-9.7948,13.4411,0.49125480476675054,0.0,0.5127681718066393,0.0003193552020326457
2273,75.767,1969,1055,2662,1940,-8.9675,13.5018,0.5268509307746911,0.0,0.5169929994970548,0.000223548641422852
2274,75.8,1969,1055,2662,1941,-8.4374,12.9009,0.5687658044874553,0.0,0.5325248409941749,0.0001564840489959964
2275,75.833,1969,1055,2662,1941,-8.7779,13.0981,0.5479983382925018,0.0,0.5371668901836729,0.00010953883429719747
2276,75.867,1969,1055,2662,1941,-9.0981,12.9543,0.5377189639038086,0.0,0.5373325122997136,7.667718400803823e-05
2277,75.9,1969,1055,2662,1941,-8.6165,13.1659,0.5531088967488292,0.0,0.5420654276344483,5.3674028805626756e-05
2278,75.933,1969,1055,2662,1941,-8.9246,13.2079,0.5381506977940648,0.0,0.5408910086823333,3.757182016393873e-05
2279,75.967,1969,1055,2662,1942,-8.5166,14.0767,0.5254777165745219,0.0,0.5362670210499898,2.6300274114757106e-05
2280,76.0,1968,1054,2662,1942,-7.8875,12.9522,0.5911241206824108,0.0,0.552724150939716,1.8410191880329972e-05
2281,76.033,1968,1053,2662,1942,-6.335,13.8459,0.62253356005764,0.0,0.5736669736750932,1.288713431623098e-05
2282,76.067,1969,1053,2662,1942,-4.1059,12.9555,0.7359433369152696,0.0,0.6223498826471461,9.020994021361686e-06
2283,76.1,1968,1053,2662,1942,-5.2153,10.8393,0.7444863204169088,0.09229235121026898,0.6589908139780749,0.02769402005889565
2284,76.133,1968,1053,2662,1942,-5.3152,10.7224,0.7418658443445224,0.1085604986688028,0.6838533230880092,0.051953963641867794
2285,76.167,1968,1053,2661,1941,-4.614,10.7138,0.7692748658570007,0.10364454278338203,0.7094797859187065,0.06746113738432206
2286,76.2,1968,1053,2662,1941,-4.5986,12.7741,0.7248984234626498,0.0,0.7141053771818895,0.047222796169025444
2287,76.233,1968,1053,2662,1941,-5.1817,11.3131,0.738972090891716,0.028575447757154506,0.7215653912948374,0.04162859164546416
2288,76.267,1968,1053,2662,1941,-4.3693,11.5858,0.7643742739725354,0.0,0.7344080560981467,0.02914001415182491
2289,76.3,1969,1053,2662,1941,-3.226,11.0403,0.8150895321900685,0.0511019569747797,0.7586124989257232,0.035728596998711344
2290,76.333,1969,1052,2662,1941,-4.1033,10.5202,0.7906516434343581,0.12520031653188943,0.7682242422783137,0.06257011285866476
2291,76.367,1969,1052,2662,1940,-5.2317,10.3939,0.7482088779772579,0.1502703806307885,0.7622196329879969,0.08888019319030188
2292,76.4,1968,1052,2662,1940,-4.3292,11.0934,0.7747849273978685,0.05099850199705486,0.7659892213109583,0.07751568583232776
2293,76.433,1968,1052,2663,1940,-3.2547,10.7425,0.8186196636563785,0.09107747928374756,0.7817783540145843,0.0815842238677537
2294,76.467,1968,1053,2663,1940,-4.4811,9.4034,0.7812555321079712,0.26720893561016745,0.7816215074426003,0.13727163739047782
2295,76.5,1968,1053,2663,1940,-4.9475,9.4238,0.7625688748391968,0.268065581427273,0.7759057176615792,0.17650982060151638
2296,76.533,1968,1052,2663,1940,-5.526,11.3321,0.7252161374217712,0.02940411855696953,0.7606988435896367,0.13237810998815233
2297,76.567,1968,1052,2663,1940,-5.6152,12.4712,0.696606854789006,0.0,0.7414712469494474,0.09266467699170662
2298,76.6,1968,1052,2663,1940,-5.9868,12.849,0.6713231681590767,0.0,0.7204268233123362,0.06486527389419464
2299,76.633,1969,1052,2663,1940,-7.2478,11.647,0.6489775402327965,0.007438518799627727,0.6989920383884742,0.04763724736582456
2300,76.667,1969,1052,2663,1941,-7.4784,11.2421,0.6450810848751705,0.0655027808941376,0.6828187523344831,0.052996907424318465
2301,76.7,1969,1053,2663,1941,-8.2299,12.1552,0.5962775825960981,0.0,0.6568564014129675,0.03709783519702292
2302,76.733,1969,1053,2663,1941,-8.8611,12.7635,0.5536064614250125,0.0,0.6258814194165809,0.025968484637916043
2303,76.767,1969,1053,2663,1942,-10.0614,10.9982,0.525707726570651,0.14124168599844508,0.5958293115628019,0.06055044504607475
2304,76.8,1969,1053,2663,1942,-10.8766,12.0753,0.4717238648719231,0.014194534579634798,0.5585976775555382,0.04664367190614276
2305,76.833,1967,1059,2660,1938,-13.3747,13.3483,0.3128435756938319,0.0,0.48487144699702633,0.03265057033429993
2306,76.867,1967,1060,2661,1938,-13.1873,12.3774,0.34381832069993157,0.029253128646295787,0.44255550910789787,0.03163133782789869
2307,76.9,1967,1060,2661,1938,-13.8715,10.9661,0.31743478232070893,0.23492664652419765,0.40501929107174117,0.09261993043678837
2308,76.933,1967,1060,2661,1938,-14.2629,10.607,0.29389787155459085,0.2904825523516278,0.37168286521659605,0.1519787170112402
2309,76.967,1967,1060,2661,1937,-13.7992,11.1578,0.32118126832082616,0.2085937816585439,0.35653238614786503,0.1689632364054313
2310,77.0,1967,1060,2661,1936,-13.8706,10.8297,0.31762373743875794,0.25202752700597153,0.34485979153513285,0.19388252358559335
2311,77.033,1967,1060,2661,1936,-13.3856,11.4977,0.3432476529541631,0.15333932395583058,0.34437614996084187,0.18171956369666453
2312,77.067,1967,1060,2661,1936,-14.0222,11.7559,0.30425380797228185,0.13687330064968467,0.33233944736427384,0.16826568478257056
2313,77.1,1967,1060,2661,1937,-14.333,11.3756,0.288653324804773,0.19560929948535385,0.3192336105964236,0.17646876919340554
2314,77.133,1967,1060,2661,1937,-14.8409,9.9995,0.2547883183639655,0.3797451471788974,0.2999000229266861,0.23745168258905308
2315,77.167,1967,1060,2661,1937,-14.9374,9.8459,0.24718304350985576,0.4004000104090554,0.28408492910163696,0.28633618093505375
2316,77.2,1967,1060,2661,1937,-14.8572,10.0944,0.25459823057214853,0.3690677322060735,0.2752389195427904,0.31115564631635967
2317,77.233,1967,1060,2661,1937,-15.1231,9.8597,0.23558572535181102,0.40420136513460886,0.2633429612854966,0.3390693619618344
2318,77.267,1967,1060,2661,1938,-15.3729,10.5251,0.22498929611093435,0.33285255724297375,0.2518368617331279,0.33720432054617616
2319,77.3,1967,1060,2661,1937,-14.6887,9.1242,0.2526209973981087,0.47465699548609075,0.2520721024326221,0.37844012302815055
2320,77.333,1970,1054,2663,1940,-12.4007,12.9297,0.3756255579987315,0.0,0.2891381391024549,0.26490808611970534
2321,77.367,1970,1053,2663,1940,-10.9807,14.4894,0.3976476094081356,0.0,0.3216909801941591,0.18543566028379374
2322,77.4,1969,1052,2663,1939,-8.6416,13.8799,0.527715212770362,0.0,0.38349824996702,0.12980496219865562
2323,77.433,1969,1052,2663,1939,-7.9181,13.943,0.5558913114228566,0.0,0.4352161684037709,0.09086347353905892
2324,77.467,1969,1052,2663,1939,-7.8436,14.2451,0.5466616253838754,0.0,0.4686498054978022,0.06360443147734124
2325,77.5,1969,1051,2663,1939,-8.6652,13.877,0.5268046875799973,0.0,0.4860962701224607,0.04452310203413887
2326,77.533,1969,1051,2662,1938,-7.9875,12.5045,0.5989437793334114,0.0,0.5199505228857458,0.031166171423897205
2327,77.567,1969,1051,2662,1938,-7.7764,12.3437,0.6119829868227901,0.0,0.547560262066859,0.02181631999672804
2328,77.6,1969,1051,2662,1938,-7.598,12.5681,0.6140836944946294,0.0,0.5675172917951902,0.015271423997709628
2329,77.633,1969,1051,2662,1939,-6.9601,11.1446,0.6688796591039738,0.07138660513180907,0.5979260019878252,0.03210597833793946
2330,77.667,1969,1051,2662,1938,-6.8566,13.1959,0.6261048671527775,0.0,0.6063796615373109,0.022474184836557623
2331,77.7,1969,1051,2662,1938,-7.2636,12.8094,0.621514474621024,0.0,0.6109201054624248,0.015731929385590336
2332,77.733,1968,1050,2661,1938,-6.1271,15.7625,0.5343768176550343,0.0,0.5879571191202076,0.011012350569913235
2333,77.767,1968,1051,2662,1939,-8.1107,15.6495,0.4670863561304496,0.0,0.5516958902232802,0.0077086453989392645
