frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2185,72.833,2044,1062,2727,1958,-18.5381,18.1129,0.15226910855735698,0.028269824055858938,0.14377411645938448,0.013168824913881981
2186,72.867,2044,1062,2727,1958,-19.78,17.86,0.10716371759634535,0.03838548359091759,0.13279099680047274,0.020733822516992663
2187,72.9,2044,1062,2727,1958,-20.4554,17.2381,0.08356126960153264,0.08530560821253393,0.1180220786407907,0.040105358225655044
2188,72.933,2044,1061,2727,1959,-20.79,17.4237,0.07040151842525084,0.06625361900879287,0.10373591057612874,0.04794983646059639
2189,72.967,2044,1061,2727,1959,-21.0116,17.5281,0.06169434331389643,0.05516781626012597,0.09112344039745905,0.05011523040045526
2190,73.0,2044,1062,2726,1960,-21.4696,16.8912,0.04585940350201131,0.10541199982100317,0.07754422932882472,0.06670426122661963
2191,73.033,2044,1063,2726,1960,-20.9593,16.7419,0.06572339496820268,0.12295585768615878,0.07399797902063811,0.08357974016448136
2192,73.067,2044,1062,2726,1960,-21.5846,16.6682,0.041983000669435326,0.12338372924540575,0.06439348551527727,0.09552093688875868
2193,73.1,2044,1063,2727,1960,-20.1125,19.1958,0.09041009898329877,0.0,0.07219846955568371,0.06686465582213107
2194,73.133,2044,1063,2726,1960,-20.8898,16.5782,0.06875819142878398,0.13753522192437032,0.07116638611761378,0.08806582565280284
2195,73.167,2043,1063,2726,1960,-20.2025,20.048,0.08388003490488986,0.0,0.0749804807537966,0.06164607795696198
2196,73.2,2043,1063,2726,1960,-20.2759,20.276,0.08022916787688382,0.0,0.07655508689072275,0.043152254569873386
2197,73.233,2043,1063,2726,1961,-20.7355,19.2964,0.06659725318559202,0.0,0.07356773677918353,0.030206578198911368
2198,73.267,2043,1063,2726,1961,-21.1331,19.2949,0.051510692899572226,0.0,0.06695062361530013,0.021144604739237956
2199,73.3,2043,1063,2726,1961,-21.0259,19.102,0.056262347695031766,0.0,0.06374414083921962,0.01480122331746657
2200,73.333,2043,1064,2726,1961,-17.5061,19.4296,0.18516875000171537,0.0,0.10017152358796834,0.010360856322226598
2201,73.367,2042,1064,2725,1961,-13.2337,19.7729,0.3316895893780373,0.0,0.169626943324989,0.007252599425558618
2202,73.4,2042,1064,2725,1961,-12.6125,16.7083,0.3625684233246393,0.1940958214530583,0.22750938732488407,0.06330556603380852
2203,73.433,2042,1064,2725,1962,-12.4215,17.2526,0.3673356200465044,0.150725501686912,0.26945725714137014,0.08953154672973956
2204,73.467,2042,1064,2725,1961,-12.6405,17.4032,0.35966691782090937,0.13670217004601745,0.2965201553452319,0.10368273372462292
2205,73.5,2042,1064,2725,1962,-12.5058,17.1177,0.3649506285168598,0.16122748701324766,0.31704929729672027,0.12094615971121034
2206,73.533,2042,1064,2725,1962,-12.4414,16.8281,0.36788760938381704,0.1854825433106534,0.3323007909228493,0.14030707479104326
2207,73.567,2042,1064,2725,1961,-12.5679,16.9269,0.3634422967483611,0.17647283744889333,0.34164324267050283,0.15115680358839828
2208,73.6,2042,1064,2725,1961,-12.4801,17.2698,0.3653552735186737,0.14888343547754535,0.3487568519249541,0.1504747931551424
2209,73.633,2042,1064,2725,1961,-12.6796,17.1678,0.3590671728329581,0.15584354267561548,0.35184994819735527,0.1520854180112843
2210,73.667,2042,1064,2725,1961,-12.1752,16.8997,0.3764363913513127,0.18148813435254962,0.3592258811435425,0.1609062329136639
2211,73.7,2042,1064,2725,1961,-12.7201,17.1929,0.3576545927199955,0.15347944872970726,0.3587544946164784,0.1586781976584769
2212,73.733,2042,1064,2725,1961,-13.185,17.2531,0.3420290912797021,0.14508623521941993,0.3537368736154455,0.1546006089267598
2213,73.767,2042,1064,2725,1961,-13.4477,17.5265,0.33243168463111133,0.12045188141353638,0.34734531692014525,0.14435599067279278
2214,73.8,2042,1064,2725,1961,-13.5009,15.5759,0.33570790286861674,0.2803305389744127,0.3438540927046867,0.18514835516327874
2215,73.833,2042,1064,2725,1961,-13.5935,17.0789,0.32884422038277533,0.15644716681731524,0.33935113100811326,0.1765379986594897
2216,73.867,2042,1064,2725,1961,-13.3134,17.2344,0.33779334881425743,0.1456768375898074,0.33888379634995647,0.167279650338585
2217,73.9,2042,1065,2725,1961,-13.8121,16.7676,0.3223343825664716,0.18053134790031644,0.33391897221491096,0.1712551596071044
2218,73.933,2042,1064,2725,1961,-13.2667,16.9277,0.34022374645820125,0.1713497950026887,0.335810404487898,0.17128355022577968
2219,73.967,2043,1062,2725,1962,-7.5543,19.1054,0.5139242421115365,0.03197313878558971,0.3892445557749895,0.1294904267937227
2220,74.0,2043,1062,2725,1962,-9.5663,17.5704,0.4578777990538815,0.14440169982328122,0.40983452875865706,0.13396380870259025
2221,74.033,2043,1062,2725,1963,-8.1571,19.3608,0.49476719179603673,0.006819998848767292,0.43531432766987094,0.09582066574644336
2222,74.067,2044,1062,2725,1963,-7.463,16.9799,0.5239879476506241,0.2052305701777834,0.46191641366409686,0.12864363707584536
2223,74.1,2044,1062,2725,1963,-8.0335,16.7551,0.5074625745156988,0.21993835229890396,0.4755802619195774,0.15603205164276296
2224,74.133,2044,1062,2725,1963,-7.3425,16.3284,0.5294485475458219,0.25798108980263296,0.4917407476074508,0.18661676309072395
2225,74.167,2044,1062,2725,1963,-6.9636,17.4458,0.5374206701311798,0.17070154740266985,0.5054447243645694,0.1818421983843077
2226,74.2,2044,1063,2725,1963,-5.2046,18.2358,0.5858923471832395,0.11725440283807904,0.5295790112101704,0.16246585972043912
2227,74.233,2043,1063,2725,1963,-6.909,18.7105,0.5346303113692193,0.06851923019682633,0.5310944012578851,0.13428187086335527
2228,74.267,2043,1063,2726,1963,-7.6057,19.894,0.5091674860514945,0.0,0.5245163266959679,0.09399730960434868
2229,74.3,2044,1063,2725,1963,-6.2594,19.0931,0.5522224307699715,0.041368561125637596,0.532828157918169,0.07820868506073535
2230,74.333,2044,1063,2726,1963,-7.9842,19.625,0.49891996940699807,0.0,0.5226557013648176,0.05474607954251474
2231,74.367,2043,1063,2725,1963,-7.4026,19.1169,0.5184122785490953,0.032033827719017166,0.5213826745201009,0.047932403995465465
2232,74.4,2044,1062,2725,1963,-10.342,13.7703,0.4423149075770519,0.44374605020938834,0.49766234443718615,0.16667649785964234
2233,74.433,2043,1062,2724,1963,-12.2493,14.8712,0.37876684539721295,0.34542365857141344,0.4619936947251942,0.22030064607317368
2234,74.467,2043,1062,2725,1963,-11.9875,13.9648,0.38891348710677603,0.41921732190999306,0.44006963243966873,0.2799756488242195
2235,74.5,2043,1062,2724,1963,-12.6106,14.4632,0.3675797169858867,0.3758159962764041,0.4183226578035341,0.3087277530598749
2236,74.533,2043,1062,2724,1963,-12.5217,14.4162,0.37060226482432157,0.3801192017857865,0.40400653990977037,0.33014518767764833
2237,74.567,2043,1061,2724,1963,-11.6433,16.0568,0.3959996899303365,0.253792199072291,0.40160448491594014,0.30723929109604114
2238,74.6,2043,1061,2724,1963,-11.6978,16.1365,0.39403232374631,0.24697388116231095,0.39933283656505103,0.2891596681159221
2239,74.633,2043,1061,2724,1963,-11.8833,16.3038,0.3875708087693734,0.23215154927823498,0.3958042282263477,0.27205723246461594
2240,74.667,2043,1061,2724,1963,-11.7165,15.929,0.3939282435343206,0.2636587028831491,0.3952414328187395,0.2695376735901759
2241,74.7,2043,1061,2723,1963,-11.5471,15.1273,0.4012073145925851,0.329276211365325,0.39703119735089315,0.28745923492272063
2242,74.733,2043,1061,2724,1963,-11.5183,16.061,0.4000456795630331,0.25427057243244333,0.3979355420145351,0.2775026361756374
2243,74.767,2044,1062,2723,1963,-12.3398,14.7007,0.3761056198302041,0.3585106366126489,0.3913865653592358,0.3018050363067408
2244,74.8,2044,1062,2723,1963,-19.5519,13.5063,0.12440701534692672,0.4049179338834992,0.3112927003555431,0.3327389055797683
2245,74.833,2044,1061,2723,1963,-21.1018,15.8893,0.06219662430670427,0.1939956644437936,0.23656387754089142,0.2911159332389759
2246,74.867,2044,1060,2723,1963,-20.1241,16.2344,0.09848913766759519,0.17359789856539734,0.19514145557890256,0.2558605228369023
2247,74.9,2044,1060,2724,1963,-20.1829,18.3741,0.09051452210340763,0.0,0.16375337553625405,0.1791023659858316
2248,74.933,2043,1061,2724,1963,-21.4598,16.9508,0.04608730911507165,0.10040460962703177,0.12845355560989932,0.15549303907819165
2249,74.967,2044,1060,2724,1963,-21.3738,17.9651,0.04662441743062258,0.013949823363358396,0.1039048141561163,0.11303007436374166
2250,75.0,2045,1061,2725,1962,-20.8481,17.9054,0.06683419222201775,0.02425917886044119,0.09278362757588673,0.0863988057127515
2251,75.033,2045,1061,2725,1962,-21.1016,18.6739,0.054817747790714196,0.0,0.08139386364033496,0.06047916399892605
2252,75.067,2045,1061,2725,1962,-21.9986,18.4677,0.021075574336329617,0.0,0.06329837684913335,0.04233541479924823
2253,75.1,2045,1061,2726,1962,-21.9006,16.9722,0.0290696717725744,0.09434898883169268,0.053029765326165657,0.05793948700898156
2254,75.133,2045,1061,2726,1962,-21.4148,16.0711,0.04984136392986139,0.1757657777099442,0.05207324490727437,0.09328737421927036
2255,75.167,2045,1061,2725,1962,-21.961,17.8978,0.024246161989723215,0.013936554656048032,0.04372512003200903,0.06948212835030365
2256,75.2,2045,1061,2725,1962,-21.8992,18.0996,0.026039007244278312,0.0,0.03841928619568981,0.04863748984521255
2257,75.233,2045,1061,2725,1962,-22.0304,18.0126,0.021229795310985587,0.0032816092218570826,0.03326243893027854,0.03503072565820591
2258,75.267,2046,1061,2725,1962,-22.1411,14.8924,0.023985401159614592,0.2686483008080656,0.030479327599079353,0.10511599820316382
2259,75.3,2046,1062,2725,1962,-22.6704,17.7072,0.0,0.023322557713571578,0.021335529319355544,0.08057796605628614
2260,75.333,2046,1062,2725,1962,-20.8576,17.0001,0.06895008374769379,0.10187610884923483,0.03561989564785702,0.08696740889417075
2261,75.367,2046,1062,2725,1962,-21.1528,17.2068,0.057177426411781446,0.08139806652429388,0.04208715487703434,0.08529660618320768
2262,75.4,2045,1061,2725,1962,-19.5324,16.7969,0.11928278473682451,0.13129924019116215,0.0652458438349714,0.09909739638559402
2263,75.433,2045,1062,2725,1962,-18.7392,16.2263,0.14996978862619878,0.18632636065231403,0.0906630272723396,0.12526608566561
2264,75.467,2045,1062,2725,1962,-18.6848,16.325,0.15174105101024993,0.1785069959033721,0.1089864343937127,0.14123835873693863
2265,75.5,2045,1062,2725,1962,-18.7902,16.3628,0.14778089262686944,0.1744299580936641,0.12062477186365972,0.15119583854395627
2266,75.533,2043,1063,2724,1960,-19.8315,15.6845,0.1106238289949027,0.22241080571406335,0.1176244890030326,0.17256032869498839
2267,75.567,2043,1063,2724,1960,-20.2675,15.6371,0.09434590205708511,0.22261756216769205,0.11064091291924835,0.18757749873679946
2268,75.6,2043,1063,2724,1960,-20.5811,16.3625,0.08096723075690022,0.15866482121423683,0.1017388082705439,0.17890369548003066
2269,75.633,2043,1063,2724,1960,-21.2473,15.117,0.05808232864679582,0.257696115863456,0.08864186438341948,0.20254142159505822
2270,75.667,2043,1062,2724,1960,-21.5839,15.3658,0.044725732348667335,0.23381845160194897,0.07546702477299383,0.21192453059712543
2271,75.7,2043,1063,2724,1960,-22.2038,13.6895,0.02312777912534937,0.36844558447968767,0.05976525107870049,0.2588808467618941
2272,75.733,2043,1063,2724,1960,-22.0802,13.7132,0.0279075479046488,0.36752563264366733,0.05020794012648498,0.29147428252642604
2273,75.767,2043,1063,2724,1960,-21.9292,13.8567,0.033607004138138746,0.356906436458143,0.0452276593299811,0.3111039287059411
2274,75.8,2043,1063,2724,1960,-21.9536,14.0337,0.03245444418510798,0.34200710863081185,0.041395694786519166,0.3203748826834023
2275,75.833,2043,1063,2724,1961,-20.9867,16.1111,0.06612111299325722,0.17627948240767807,0.048813320248540584,0.27714626260068503
2276,75.867,2043,1063,2724,1961,-20.8734,15.8326,0.07101575983687383,0.20083062065365914,0.05547405212504056,0.2542515700165773
2277,75.9,2043,1063,2724,1961,-20.731,15.964,0.07615541572403997,0.19101575411774382,0.06167846120474038,0.23528082524692723
2278,75.933,2043,1062,2724,1961,-21.1317,14.8119,0.06300546760123357,0.2842244918132604,0.06207656312368834,0.24996392521682714
2279,75.967,2044,1062,2724,1961,-21.2123,16.9659,0.055523457001670905,0.10146003079266752,0.060110631287083105,0.20541275688957922
2280,76.0,2044,1061,2724,1961,-20.4047,17.9156,0.08357348451491453,0.027664643261832173,0.06714948725543253,0.1520883228012551
2281,76.033,2044,1060,2724,1961,-21.172,17.6199,0.05532612635582854,0.04572034994678644,0.06360247898555133,0.12017793094491448
2282,76.067,2043,1060,2724,1961,-20.9536,17.5387,0.06387172570945876,0.05481413271157182,0.06368325300272355,0.10056879147491167
2283,76.1,2043,1060,2724,1961,-20.7504,17.8078,0.07082386478702046,0.033617791290879336,0.06582543653801262,0.08048349141970197
2284,76.133,2044,1059,2724,1961,-20.611,17.352,0.07737692677628484,0.07409669942755738,0.06929088360949429,0.0785674538220586
2285,76.167,2044,1059,2724,1960,-20.7402,17.1875,0.07292186165595774,0.08695943451872583,0.07038017702343331,0.08108504803105876
2286,76.2,2044,1060,2724,1961,-21.218,16.2681,0.056951886496652324,0.1608607513889934,0.06635168986539901,0.10501775903843914
2287,76.233,2044,1060,2724,1960,-20.6049,16.864,0.07887354074339387,0.11584005718855246,0.07010824512879746,0.10826444848347314
2288,76.267,2044,1060,2724,1960,-19.0603,15.6375,0.1393971215153866,0.2328839967200299,0.09089490804477421,0.14565031295444017
2289,76.3,2044,1059,2723,1961,-19.5497,18.16,0.1148341166290934,0.014792290811705227,0.09807667062006997,0.10639290631161968
2290,76.333,2044,1060,2723,1961,-20.203,15.4468,0.09714156413677866,0.23912798466209503,0.09779613867508258,0.14621342981676227
2291,76.367,2044,1060,2724,1961,-19.7415,16.3401,0.11258202276070851,0.16806392268294879,0.10223190390077035,0.15276857767661822
2292,76.4,2044,1059,2723,1961,-19.1501,16.8115,0.1334240944547668,0.13346406213441803,0.11158956106696927,0.14697722301395816
2293,76.433,2044,1059,2724,1961,-18.4639,16.923,0.15836627399213757,0.13006499671558375,0.12562257494451975,0.14190355512444583
2294,76.467,2044,1059,2723,1960,-18.7918,17.8341,0.1438204597570033,0.04977521544004318,0.13108194038826482,0.11426505321912503
2295,76.5,2044,1059,2723,1960,-18.9184,17.8219,0.1392030047589321,0.04965755333811117,0.13351825969946501,0.09488280325482086
2296,76.533,2044,1060,2724,1961,-18.9879,17.1403,0.13856068291603918,0.1070538889813506,0.13503098666443725,0.09853412897277977
2297,76.567,2043,1060,2724,1961,-18.9899,17.2299,0.13824658059382267,0.099431550464817,0.13599566484325287,0.09880335542039093
2298,76.6,2044,1060,2724,1961,-18.4902,16.5402,0.1583625593509513,0.16209025354720133,0.1427057331955624,0.11778942485843405
2299,76.633,2044,1060,2724,1961,-18.6574,15.9655,0.15355231705464897,0.20885988032348995,0.14595970835328836,0.14511056149795082
2300,76.667,2044,1060,2724,1961,-18.7248,15.591,0.15185570267974619,0.23955194068014002,0.1477285066512257,0.17344297525260757
2301,76.7,2044,1060,2724,1962,-18.1036,15.6786,0.17439473477845288,0.2373557455363393,0.15572837508939386,0.1926168063377271
2302,76.733,2044,1060,2724,1962,-18.0469,15.5721,0.176673349542553,0.24666281326909037,0.1620118674253416,0.20883060841713608
2303,76.767,2044,1060,2724,1962,-18.3867,15.3758,0.16467114436166524,0.260206349022927,0.1628096505062387,0.22424333059887333
2304,76.8,2043,1060,2724,1962,-21.5473,16.3848,0.04407052804687404,0.14789430412632507,0.12718791376842928,0.20133862265710883
2305,76.833,2043,1060,2724,1961,-21.204,16.8945,0.0560187475917963,0.10764230937921525,0.10583716391543938,0.17322972867374073
2306,76.867,2044,1060,2724,1961,-20.1853,15.5053,0.09769687222553632,0.2343808869841138,0.10339507640846846,0.19157507616685265
2307,76.9,2044,1060,2724,1961,-20.2253,15.2446,0.09667372270506686,0.2558488268767666,0.10137867029744797,0.21085720137982683
2308,76.933,2043,1060,2724,1961,-20.9658,16.2444,0.06662710998502716,0.16517850656226546,0.09095320220372172,0.19715359293455842
2309,76.967,2043,1060,2725,1960,-20.5698,16.666,0.08068571012623506,0.13301263180528142,0.08787295458047571,0.1779113045957753
2310,77.0,2042,1062,2725,1959,-19.702,15.6973,0.11543878951267939,0.222449447271687,0.09614270506013681,0.1912727473985488
2311,77.033,2043,1061,2725,1960,-19.5839,16.0827,0.11903580385382637,0.19112381612469573,0.10301063469824367,0.19122806801639286
2312,77.067,2043,1061,2725,1960,-19.007,16.3011,0.13993763212353297,0.17775194771005068,0.11408873392583047,0.1871852319244902
2313,77.1,2043,1061,2724,1960,-19.1499,16.5834,0.1339937268594882,0.15273603689425833,0.12006023180592779,0.1768504734154206
2314,77.133,2043,1062,2724,1960,-19.0641,14.708,0.1409331342171785,0.31003455928393353,0.12632210252930298,0.21680569917597448
2315,77.167,2043,1063,2725,1960,-19.1521,14.6291,0.13780034326512502,0.315845613643317,0.12976557475004957,0.2465176735161772
2316,77.2,2043,1063,2725,1960,-18.9312,15.2922,0.14483154258957537,0.2627108123113234,0.1342853651019073,0.25137561515472107
2317,77.233,2043,1063,2725,1959,-18.2638,14.6915,0.1703714496683569,0.3177217747909813,0.14511119047184218,0.27127946304559913
2318,77.267,2043,1062,2723,1960,-12.0228,19.2953,0.37347523598913984,0.0,0.21362040412703148,0.18989562413191938
2319,77.3,2043,1062,2724,1960,-10.647,15.1863,0.4300597941753068,0.3300243616870211,0.27855222114151407,0.23193424539844987
2320,77.333,2043,1062,2724,1960,-10.8054,14.7928,0.425785692050257,0.36043351155411746,0.32272226241413693,0.27048402524515014
2321,77.367,2042,1062,2724,1960,-12.0103,15.5775,0.38515085023050355,0.2901494867679694,0.3414508387590469,0.2763836637019959
2322,77.4,2042,1063,2724,1960,-12.096,13.7957,0.3856049054751359,0.4319665757636458,0.3546970587738736,0.32305853732049084
2323,77.433,2042,1063,2724,1960,-12.2977,13.4844,0.37939510498181417,0.455385217950924,0.3621064726362557,0.3627565415096208
2324,77.467,2042,1063,2724,1960,-12.8394,14.2492,0.36034080394413864,0.3914841067601696,0.3615767720286206,0.37137481108478543
2325,77.5,2042,1064,2724,1960,-11.4491,19.1187,0.39275669071082764,0.0029399902914010513,0.3709307476332827,0.2608443648467701
2326,77.533,2042,1063,2724,1960,-14.0257,16.3968,0.31606856841155345,0.20949659885037886,0.3544720938667639,0.24544003504785272
2327,77.567,2043,1063,2724,1960,-13.5202,18.2979,0.32754174564666405,0.0555344962970344,0.34639298940073393,0.1884683734226072
2328,77.6,2043,1063,2724,1960,-13.4487,20.4082,0.32188398057372997,0.0,0.3390402867526327,0.13192786139582502
2329,77.633,2043,1063,2724,1960,-13.2933,17.6306,0.33728281037526314,0.11297869117462134,0.3385130438394218,0.1262431103294639
2330,77.667,2043,1063,2724,1960,-13.4504,17.7459,0.3316679111381749,0.10218672615065692,0.33645950402904773,0.1190261950758218
2331,77.7,2043,1062,2724,1960,-13.7396,19.6358,0.3153010931374263,0.0,0.3301119807615613,0.08331833655307525
2332,77.733,2043,1062,2725,1960,-13.3176,20.263,0.32687758982834464,0.0,0.32914166348159624,0.05832283558715267
2333,77.767,2043,1061,2725,1960,-14.2727,19.0148,0.2996356801127809,0.0,0.32028986847095164,0.04082598491100687
2334,77.8,2044,1060,2725,1960,-14.6663,18.1084,0.2893293458885685,0.062224026190199795,0.3110017116962367,0.04724539729476475
2335,77.833,2043,1061,2725,1960,-13.6263,18.3811,0.3236996378476969,0.047713725646981765,0.31481108954167475,0.047385895800429845
2336,77.867,2043,1061,2725,1960,-13.2616,18.4314,0.33574180120169506,0.04639314408711541,0.3210903030396808,0.04708807028643551
2337,77.9,2043,1061,2725,1960,-13.2958,18.3405,0.3349090153673259,0.05373921514213118,0.3252359167379743,0.049083413743144205
2338,77.933,2043,1061,2725,1960,-13.3763,17.7469,0.33414663019432395,0.10267286643126741,0.32790913077487915,0.06516024954958116
2339,77.967,2043,1060,2725,1960,-14.2913,18.6893,0.3001657067608955,0.01635979602254489,0.31958610357068407,0.05052011349147028
2340,78.0,2043,1059,2726,1960,-7.8818,22.6584,0.48748781319209816,0.0,0.3699566164571083,0.035364079444029195
2341,78.033,2043,1059,2726,1959,-6.6825,22.5331,0.5237223804229174,0.0,0.41608634564685104,0.024754855610820435
2342,78.067,2043,1059,2727,1959,-7.4157,20.7997,0.5108080054951698,0.0,0.4445028436013466,0.017328398927574304
2343,78.1,2043,1059,2727,1959,-7.6041,21.4878,0.5018851246506935,0.0,0.4617175279161506,0.012129879249302013
2344,78.133,2043,1058,2727,1960,-7.6355,21.1889,0.5024054153069454,0.0,0.47392389413338903,0.008490915474511408
2345,78.167,2043,1058,2726,1959,-5.7881,21.0162,0.5574630633960098,0.0,0.49898564491217523,0.005943640832157985
2346,78.2,2043,1057,2726,1959,-6.9815,20.2944,0.5259876994077732,0.0,0.5070862612608547,0.004160548582510589
2347,78.233,2043,1057,2726,1959,-7.3634,20.6454,0.5130780680464483,0.0,0.5088838032965327,0.0029123840077574124
2348,78.267,2043,1057,2726,1959,-7.0927,20.1787,0.5232100767017771,0.0,0.513181685318106,0.0020386688054301887
2349,78.3,2043,1057,2726,1959,-7.7703,22.1898,0.49333573068218195,0.0,0.5072278989273288,0.001427068163801132
2350,78.333,2043,1057,2726,1959,-7.8862,21.821,0.49176410807340376,0.0,0.5025887616711513,0.0009989477146607924
2351,78.367,2043,1058,2726,1959,-5.5374,23.0364,0.5540553745651792,0.0,0.5180287455393596,0.0006992634002625546
2352,78.4,2043,1058,2726,1960,-4.3396,23.9428,0.5824847305398478,0.0,0.5373655410395061,0.0004894843801837882
2353,78.433,2044,1058,2725,1960,-4.5384,22.7348,0.5840158926661494,0.0,0.551360646527499,0.0003426390661286517
2354,78.467,2043,1058,2726,1959,-1.7369,23.8908,0.6532096050237063,0.0,0.5819153340763612,0.00023984734629005618
2355,78.5,2043,1058,2726,1959,-2.1955,23.6871,0.6423485375864867,0.0,0.6000452951293989,0.00016789314240303933
2356,78.533,2043,1059,2726,1959,-1.5553,22.6372,0.6654002921525716,0.0,0.6196517942363506,0.00011752519968212752
2357,78.567,2043,1059,2726,1959,-1.2299,22.528,0.6745111695760118,0.0,0.6361096068382489,8.226763977748926e-05
2358,78.6,2043,1059,2726,1959,-0.8652,22.0829,0.6864204796221732,0.0,0.6512028686734261,5.758734784424248e-05
2359,78.633,2043,1059,2725,1959,-2.9492,22.1134,0.6311683541194605,0.0,0.6451925143072363,4.031114349096973e-05
2360,78.667,2042,1060,2725,1959,-1.7922,19.3907,0.6752090927141332,0.04301916269088942,0.6541974878293053,0.012933966607710505
2361,78.7,2042,1060,2725,1959,-3.0887,19.1095,0.6415631532239779,0.05869663448788875,0.6504071874477071,0.02666276697176398
2362,78.733,2042,1060,2725,1959,-2.8655,18.8827,0.64854172071308,0.07813174585785154,0.6498475474273189,0.04210346063759025
2363,78.767,2042,1059,2725,1959,-2.1457,20.4727,0.6609986419451375,0.0,0.6531928757826644,0.029472422446313172
2364,78.8,2042,1059,2724,1960,-2.8382,20.3791,0.6428467452908985,0.0,0.6500890366351345,0.02063069571241922
2365,78.833,2043,1058,2723,1961,-7.5643,21.9752,0.5006104403200309,0.0,0.6052454577406035,0.014441486998693452
2366,78.867,2043,1059,2724,1962,-12.5106,15.6531,0.3685357447834414,0.2807582002500895,0.5342325438534548,0.09433650097411227
2367,78.9,2042,1060,2724,1961,-12.3047,15.4727,0.37572004612434556,0.296695022283428,0.48667879453472196,0.15504405736690696
2368,78.933,2042,1060,2724,1961,-13.0575,15.8555,0.3499280734260005,0.2606402674974866,0.4456535782021055,0.18672292040608085
2369,78.967,2042,1060,2723,1961,-12.9235,15.97,0.3541233155521876,0.25224184758074375,0.4181944994071301,0.2063785985584797
2370,79.0,2042,1060,2722,1962,-12.4645,13.4067,0.373986780421568,0.46055316294100107,0.40493218371146145,0.2826309678732361
2371,79.033,2042,1060,2722,1962,-12.6274,14.2696,0.3673469355684086,0.3911633069010045,0.39365660926854557,0.3151906695815666
2372,79.067,2042,1060,2723,1962,-13.3795,12.828,0.3441129490301467,0.5008555933755753,0.37879351119702587,0.37089014671976916
2373,79.1,2042,1060,2722,1962,-12.7016,14.5566,0.3644012206674626,0.3677805235133586,0.3744758240381569,0.369957259757846
2374,79.133,2042,1060,2722,1962,-12.1586,14.0183,0.3832168485624498,0.41397082098512433,0.3770981313954447,0.3831613281260295
