frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6170,205.667,1935,1086,2637,1975,-13.6309,11.247,0.2594268822560611,0.16477001231577412,0.2803270842482821,0.06568769753906181
6171,205.7,1935,1086,2637,1975,-14.1598,11.77,0.23004263360482485,0.09184983509302964,0.2652417490552449,0.07353633880525215
6172,205.733,1935,1086,2637,1975,-14.1255,11.4347,0.22763437133711087,0.14238217897871694,0.2539595357398047,0.09419009085729158
6173,205.767,1934,1087,2637,1975,-13.4778,12.1948,0.2833231202035666,0.016329290953662277,0.26276861107893323,0.07083185088620278
6174,205.8,1934,1086,2637,1976,-14.1662,11.4081,0.22438055856550532,0.1468528523867315,0.25125219532490484,0.09363815133636139
6175,205.833,1934,1086,2637,1975,-13.8441,11.0815,0.24226131017501087,0.19181545166261318,0.24855492977993662,0.12309134143423692
6176,205.867,1934,1086,2637,1975,-13.2348,11.619,0.29176762707686377,0.10332653450579936,0.2615187389690148,0.11716189935570565
6177,205.9,1934,1085,2637,1975,-13.1187,11.3859,0.2963345366131193,0.13760557907463652,0.27196347826224615,0.1232950032713849
6178,205.933,1935,1085,2636,1975,-13.0897,12.9627,0.3200908286602676,0.0,0.28640168338165256,0.08630650228996943
6179,205.967,1935,1085,2636,1975,-13.1065,12.9799,0.3192035294319018,0.0,0.2962422371967273,0.060414551602978595
6180,206.0,1936,1085,2636,1974,-13.0006,12.4765,0.31939194454372005,0.0,0.30318714940082514,0.042290186122085016
6181,206.033,1936,1085,2636,1975,-13.1188,11.7466,0.3013807416233386,0.08201351525605675,0.3026452270675792,0.05420718486227653
6182,206.067,1936,1085,2637,1975,-13.2133,12.719,0.3084850313218245,0.0,0.3043971683438528,0.03794502940359357
6183,206.1,1935,1085,2636,1975,-12.5531,12.3302,0.3469256223677736,0.0,0.31715570455102904,0.0265615205825155
6184,206.133,1935,1085,2637,1975,-12.7493,11.9574,0.32893816252127084,0.04377299694558979,0.32069044194210156,0.03172496349143779
6185,206.167,1935,1084,2636,1975,-13.2923,13.0763,0.30806292367364,0.0,0.3169021864615631,0.02220747444400645
6186,206.2,1935,1084,2636,1976,-13.5518,13.3855,0.2947358698225439,0.0,0.31025229146985733,0.015545232110804514
6187,206.233,1935,1084,2636,1976,-13.3826,13.3366,0.3055266535408216,0.0,0.3088346000911466,0.01088166247756316
6188,206.267,1935,1084,2637,1975,-13.0525,12.2632,0.3129946948586981,0.0,0.31008262852141205,0.007617163734294211
6189,206.3,1934,1085,2637,1975,-12.4543,12.6836,0.35813456576833275,0.0,0.32449820969548826,0.005332014614005947
6190,206.333,1935,1085,2637,1975,-12.2681,12.4911,0.3675878986692687,0.0,0.3374251163876224,0.003732410229804163
6191,206.367,1935,1085,2637,1975,-12.151,12.3471,0.37318003826789375,0.0,0.3481515929517038,0.002612687160862914
6192,206.4,1935,1085,2637,1974,-12.4853,12.5524,0.35435336712588605,0.0,0.35001212520395847,0.0018288810126040396
6193,206.433,1935,1085,2637,1975,-12.6399,12.9273,0.34932100043096526,0.0,0.3498047877720605,0.0012802167088228277
6194,206.467,1935,1085,2638,1975,-12.5477,13.0617,0.35713546126218626,0.0,0.3520039898190982,0.0008961516961759794
6195,206.5,1935,1085,2638,1975,-12.4854,13.5449,0.3675992888535806,0.0,0.35668257952944293,0.0006273061873231855
6196,206.533,1935,1085,2637,1976,-12.6054,13.4658,0.3587671736027351,0.0,0.35730795775143054,0.00043911433112622984
6197,206.567,1934,1084,2637,1975,-12.3265,13.7133,0.38004841710628334,0.0,0.36413009555788634,0.00030738003178836084
6198,206.6,1934,1085,2638,1974,-12.1754,12.6513,0.37568769719729245,0.0,0.36759737604970816,0.00021516602225185258
6199,206.633,1934,1085,2637,1974,-12.7114,12.3174,0.33637000529164396,0.0,0.35822916482228884,0.00015061621557629679
6200,206.667,1934,1084,2637,1974,-11.9898,11.6703,0.37436867470841334,0.07850746170463414,0.36307101778812617,0.02365766986229365
6201,206.7,1934,1084,2637,1974,-11.9797,11.9998,0.3794622883200329,0.025808499126059824,0.3679883989476982,0.0243029186414235
6202,206.733,1934,1083,2637,1974,-12.1503,12.959,0.38138540401103166,0.0,0.3720075004666982,0.01701204304899645
6203,206.767,1934,1084,2637,1974,-12.4367,13.002,0.36354037200310235,0.0,0.3694673619276195,0.011908430134297515
6204,206.8,1933,1084,2637,1974,-11.8185,12.46,0.3958295981152009,0.0,0.37737603278389387,0.00833590109400826
6205,206.833,1933,1085,2637,1974,-11.92,13.8524,0.40766437294979485,0.0,0.3864625348336641,0.005835130765805781
6206,206.867,1933,1086,2637,1974,-12.238,12.4847,0.36943951252080326,0.0,0.38135562813980584,0.004084591536064047
6207,206.9,1933,1086,2637,1974,-11.9654,12.172,0.3826850772051984,0.0,0.38175446285942355,0.0028592140752448326
6208,206.933,1933,1087,2637,1973,-12.8148,12.3957,0.33061823069012686,0.0,0.36641359320863454,0.002001449852671383
6209,206.967,1933,1086,2637,1974,-12.6555,12.3949,0.3410996407062157,0.0,0.35881940745790886,0.001401014896869968
6210,207.0,1933,1089,2637,1973,-13.7968,11.5854,0.25277744610428793,0.11558982124786733,0.32700681905182255,0.035657656802169174
6211,207.033,1933,1089,2637,1973,-14.0477,12.6051,0.24976523824097296,0.0,0.30383434480856764,0.02496035976151842
6212,207.067,1934,1090,2637,1973,-13.7014,12.16,0.2675105146441932,0.024986349096895726,0.29293719575925525,0.024968156562131607
6213,207.1,1934,1090,2638,1974,-14.1467,12.4239,0.24028299433305275,0.0,0.2771409353313945,0.017477709593492124
6214,207.133,1934,1090,2638,1974,-16.7465,12.6605,0.05129092707829972,0.0,0.20938593285546606,0.012234396715444486
6215,207.167,1934,1089,2638,1975,-16.0453,11.8387,0.09291509962889384,0.10372652767500543,0.17444468288749437,0.039682036003312764
6216,207.2,1935,1089,2638,1975,-15.8731,12.2389,0.11194736897228828,0.04102659029135094,0.15569548871293254,0.040085402289724216
6217,207.233,1934,1088,2638,1975,-15.7935,11.4044,0.10546443331578907,0.16520410973439179,0.14062617209378947,0.07762101452312448
6218,207.267,1935,1089,2637,1975,-15.69,11.4974,0.11465990007450447,0.15049619658110722,0.13283629048800397,0.09948356914051928
6219,207.3,1935,1089,2638,1976,-15.9692,11.3917,0.09195860690322732,0.16884127403984187,0.12057298541257097,0.12029088061031604
6220,207.333,1935,1089,2637,1975,-15.2876,12.2584,0.15587933999641043,0.030683909530853083,0.1311648917877228,0.09340878928647715
6221,207.367,1935,1090,2637,1974,-16.7546,10.5071,0.01753192349393226,0.2996955320068333,0.09707500129958564,0.155294812102584
6222,207.4,1935,1089,2637,1974,-16.424,10.2119,0.0387991099793303,0.3369413340990441,0.07959223390350903,0.20978876870152202
6223,207.433,1935,1088,2636,1975,-13.1148,8.4987,0.2548409523470072,0.5377402242370259,0.1321668494365585,0.3081742053621732
6224,207.467,1935,1088,2637,1975,-12.4698,8.7242,0.30167995953254845,0.5053853742455486,0.18302078246535547,0.3673375560271858
6225,207.5,1935,1088,2637,1975,-12.5882,8.0309,0.2835979223931,0.5927608636252126,0.2131939244436788,0.4349645483065938
6226,207.533,1935,1089,2637,1974,-12.4144,7.8604,0.29269405165445334,0.6126172566195065,0.23704396260691113,0.4882603608004676
6227,207.567,1934,1087,2637,1976,-13.2126,9.5247,0.2632721773203987,0.40542584448530006,0.2449124270209574,0.4634100059059173
6228,207.6,1934,1087,2636,1976,-11.5814,10.7817,0.3881909750551617,0.21011827881960748,0.2878959914312187,0.3874224877800243
6229,207.633,1934,1087,2637,1976,-12.9156,9.8583,0.28827674869027103,0.3574768693389787,0.2880102186089344,0.3784388022477106
6230,207.667,1933,1087,2637,1976,-10.336,10.852,0.46520385390314906,0.18342159650645873,0.34116830919719876,0.319933640525335
6231,207.7,1933,1087,2637,1976,-10.0354,10.0612,0.47245827645668165,0.2988431877305368,0.3805552993750436,0.31360650468689555
6232,207.733,1933,1086,2637,1977,-11.7893,12.0096,0.3916719660047459,0.021371902089845518,0.3838902993639543,0.22593612390778053
6233,207.767,1933,1086,2637,1976,-11.6293,11.3704,0.3931656834050673,0.12056776663259831,0.38667291457628816,0.19432561672522586
6234,207.8,1933,1085,2637,1976,-10.1802,12.8364,0.4998182108450408,0.0,0.4206165034569139,0.1360279317076581
6235,207.833,1933,1085,2637,1975,-9.5026,10.7746,0.512478951245113,0.18398815492876852,0.4481752377933736,0.15041599867399122
6236,207.867,1933,1086,2637,1974,-9.5312,10.8906,0.512347412096083,0.16629627514575226,0.4674268900841864,0.15518008161551952
6237,207.9,1933,1086,2637,1975,-8.9699,10.4394,0.537987398260112,0.22845462857071286,0.48859504253696406,0.1771624457020775
6238,207.933,1933,1086,2637,1976,-11.0587,11.009,0.42374677474812633,0.1688807891905101,0.46914056220031275,0.1746779487486073
6239,207.967,1932,1087,2637,1975,-10.6185,11.3843,0.4553827366755536,0.10414614416254715,0.46501321454288497,0.15351840737278924
6240,208.0,1932,1088,2636,1975,-11.6239,9.9378,0.3738829039673466,0.3340770825381091,0.43767412137022343,0.20768600992238517
6241,208.033,1932,1088,2636,1974,-10.8551,10.6525,0.43140570866105604,0.2205973317475928,0.4357935975574732,0.21155940646994745
6242,208.067,1931,1087,2636,1975,-10.9839,10.595,0.4227715697227105,0.2308497352296127,0.4318869892070444,0.217346505097847
6243,208.1,1932,1087,2636,1975,-10.825,12.2611,0.4544184908544133,0.0,0.43864643970125505,0.1521425535684929
6244,208.133,1932,1086,2636,1975,-10.6527,11.1636,0.45043138303423447,0.1393825189285323,0.44218192270114887,0.14831454317650472
6245,208.167,1933,1086,2636,1975,-12.8493,11.7028,0.3187938532568461,0.08523673797207529,0.405165501867858,0.1293912016151759
6246,208.2,1933,1085,2636,1975,-11.8932,12.4007,0.39032157492909897,0.0,0.40071232378623023,0.09057384113062313
6247,208.233,1933,1086,2636,1974,-12.0403,9.9673,0.34762215260697943,0.3340484619399983,0.384785272432455,0.16361622737343567
6248,208.267,1933,1086,2636,1974,-12.1469,10.2111,0.3441362732788182,0.3003769098404451,0.3725905726863639,0.2046444321135385
6249,208.3,1932,1086,2636,1974,-11.7822,11.2039,0.38125133171023184,0.14841053059231396,0.3751888003935243,0.18777426165717115
6250,208.333,1933,1085,2636,1974,-13.2932,12.1555,0.2953132122539324,0.01997462317120897,0.3512261239516467,0.1374343701113825
6251,208.367,1933,1085,2636,1974,-10.8819,11.2057,0.43715311566153864,0.1359907530612155,0.37700422146461426,0.13700128499633238
6252,208.4,1933,1085,2636,1975,-10.9857,11.1077,0.4295312478156075,0.1526609763317848,0.3927623293699122,0.1416991923969681
6253,208.433,1933,1086,2635,1975,-9.8992,10.9334,0.4918214148381893,0.16480138943913863,0.4224800550103953,0.14862985150961924
6254,208.467,1933,1086,2636,1975,-10.5134,11.1498,0.4585818897443098,0.13959271805143172,0.43331060543056965,0.14591871147216298
6255,208.5,1933,1086,2636,1975,-10.6949,10.7063,0.44182934067868296,0.21042357509538245,0.43586622600500363,0.1652701705591288
6256,208.533,1933,1087,2636,1976,-9.7624,7.1633,0.44903079536571444,0.6843563310299532,0.4398155968132168,0.3209960187003761
6257,208.567,1934,1087,2636,1976,-9.267,8.9616,0.502139586420171,0.44787869203161523,0.45851279369530307,0.3590608206997478
6258,208.6,1933,1087,2636,1976,-9.3971,6.9167,0.466904979304856,0.712130870035805,0.46103044937816895,0.46498183550056493
6259,208.633,1934,1087,2636,1975,-13.8515,8.9001,0.20961616696705251,0.49130339324359157,0.385606164654834,0.4728783028234729
6260,208.667,1934,1088,2636,1975,-14.0296,10.4969,0.22075636229362827,0.27830336748349455,0.33615122394647223,0.41450582222147936
6261,208.7,1934,1088,2637,1975,-12.57,8.5137,0.2919270272665241,0.5328199922947091,0.3228839649424878,0.45000007324344826
6262,208.733,1934,1087,2637,1975,-13.6105,8.1702,0.21555499539529382,0.5803590985764652,0.29068527407832956,0.48910778084335327
6263,208.767,1934,1087,2637,1975,-13.8872,9.1337,0.2106023068651903,0.46164016146363696,0.26666038391438773,0.4808674950294383
6264,208.8,1934,1087,2637,1974,-14.8333,9.2353,0.1440144722695274,0.4542646949631457,0.22986661042092962,0.4728866550095505
6265,208.833,1935,1087,2636,1973,-15.6098,10.5688,0.10665254163689736,0.282331279828009,0.1929023897857199,0.41572004245508803
6266,208.867,1935,1088,2637,1973,-16.2921,9.0185,0.03023549105598756,0.4883716513431751,0.1441023201668002,0.43751552512151415
6267,208.9,1935,1089,2637,1973,-16.1714,9.4478,0.04641121631082008,0.4345294842468205,0.11479498901000615,0.43661971285910606
6268,208.933,1935,1089,2637,1973,-15.715,8.826,0.07167217015298855,0.5095168179976236,0.10185814335290086,0.4584888444006613
6269,208.967,1935,1089,2637,1973,-15.749,9.2649,0.07597484425650905,0.45543100023229893,0.09409315362398331,0.4575714911501526
6270,209.0,1935,1090,2637,1975,-16.7951,8.4359,0.0,0.5589559987984043,0.06586520753678832,0.48798684344462806
6271,209.033,1935,1089,2637,1975,-16.987,8.4814,0.0,0.5541180686439344,0.04610564527575182,0.5078262110044199
6272,209.067,1935,1090,2637,1975,-17.1091,9.1426,0.0,0.47637338639529664,0.03227395169302627,0.49839036362168293
6273,209.1,1935,1090,2637,1975,-17.1488,9.3241,0.0,0.4543932532303063,0.02259176618511839,0.48519123050426993
6274,209.133,1935,1089,2638,1975,-16.6053,10.0525,0.02212317134543117,0.359171114036721,0.02245118773321222,0.44738519556400524
6275,209.167,1935,1089,2637,1974,-16.7643,9.5565,0.0017265989122665069,0.4237875451071859,0.016233811086928503,0.4403059004269594
6276,209.2,1935,1090,2637,1974,-18.027,8.5864,0.0,0.5439397374153181,0.011363667760849952,0.471396051523467
6277,209.233,1935,1089,2637,1974,-16.8688,9.3006,0.0,0.45613867416350723,0.007954567432594966,0.46681883831547905
6278,209.267,1935,1090,2638,1974,-17.474,11.4595,0.0,0.173434921856516,0.005568197202816476,0.37880366337779015
6279,209.3,1934,1088,2637,1974,-14.4818,9.691,0.1765234973043475,0.3926661802159883,0.056854787233275784,0.38296241842924955
6280,209.333,1934,1089,2637,1974,-14.5729,10.4137,0.18076478224330972,0.2949782291727393,0.09402778573628595,0.35656716165229646
6281,209.367,1934,1089,2637,1975,-13.0179,10.4516,0.28989190284412875,0.27479431335900484,0.15278702086863877,0.33203530716430896
6282,209.4,1935,1087,2639,1976,-12.2889,10.5931,0.34024395139593133,0.24643434795417418,0.20902410002682653,0.3063550194012685
6283,209.433,1935,1087,2639,1976,-11.7777,9.7911,0.36204099763226955,0.3563312669706939,0.25492916930845944,0.32134789367209615
6284,209.467,1935,1087,2639,1976,-11.8814,9.6884,0.35394976775387993,0.37167344286894494,0.2846353488420856,0.33644555843115076
6285,209.5,1935,1087,2639,1976,-12.1029,9.8913,0.3424969205347972,0.34537725265824637,0.3019938203498991,0.33912506669927944
6286,209.533,1935,1086,2639,1976,-12.2274,10.0615,0.33679598056874627,0.3225481193029392,0.3124344684155532,0.33415198248037736
6287,209.567,1936,1087,2639,1976,-12.623,9.8183,0.30728874126176986,0.3604057265966571,0.3108907502694182,0.34202810571526127
6288,209.6,1936,1087,2638,1976,-11.8594,11.3424,0.378230896932934,0.12803177417368175,0.33109279426847293,0.2778292062527874
6289,209.633,1936,1087,2639,1977,-11.0251,9.635,0.4071697170046329,0.3709464047009015,0.3539158710893209,0.3057643657872216
6290,209.667,1936,1088,2639,1977,-12.7701,10.6078,0.30872827709623146,0.24957500309951636,0.340359592891394,0.28890755698091003
6291,209.7,1936,1088,2640,1977,-13.3707,12.5201,0.29512501858055734,0.0,0.32678922059814297,0.202235289886637
6292,209.733,1936,1089,2640,1976,-12.3593,10.9565,0.3407132264903601,0.19328009614589317,0.3309664223658081,0.19954873176441384
6293,209.767,1936,1089,2641,1977,-13.1189,9.6047,0.27083370122867884,0.3938947525312778,0.3129266060246693,0.257852537994473
6294,209.8,1937,1088,2640,1977,-12.8676,11.4046,0.3134268581284235,0.13159195195707465,0.31307668165579555,0.21997436218325347
6295,209.833,1937,1088,2640,1978,-13.5878,10.1437,0.24647692015369427,0.3238493066756366,0.29309675320516515,0.2511368455309684
6296,209.867,1937,1088,2640,1978,-13.9608,10.1374,0.22032317494122053,0.328016327354881,0.2712646797259818,0.27420069007814213
6297,209.9,1937,1088,2640,1977,-13.1527,11.3944,0.2941604324590348,0.13673307785760927,0.27813340554589766,0.23296040641198226
6298,209.933,1937,1087,2640,1977,-13.1084,11.4045,0.29729008476102575,0.1346405841023188,0.28388040931043607,0.2034644597190832
6299,209.967,1936,1089,2640,1977,-12.2228,11.8782,0.36223152566348993,0.04885093124633724,0.30738574421635223,0.1570804011772594
6300,210.0,1937,1085,2641,1979,-12.8541,8.87,0.27805874094425154,0.48908633925340494,0.298587643234722,0.25668218260010306
6301,210.033,1937,1086,2641,1978,-13.8587,7.4768,0.18742136414680552,0.6621406751293072,0.26523775950834705,0.37831973035886424
6302,210.067,1937,1086,2642,1978,-12.2612,10.0334,0.3341936011803708,0.32686516857114395,0.28592451200995417,0.36288336182254816
6303,210.1,1937,1086,2641,1978,-12.2234,9.4113,0.3278356794146487,0.41277828947075795,0.2984978622313625,0.3778518401170111
6304,210.133,1938,1086,2641,1978,-13.2555,9.2061,0.2556586155876869,0.4480503541589205,0.2856460882382598,0.39891139432958395
6305,210.167,1938,1086,2641,1977,-11.9082,10.7396,0.3668668219275108,0.2203619555309213,0.31001230834503507,0.34534656268998515
6306,210.2,1939,1086,2642,1977,-12.06,10.4196,0.3526758276074573,0.2692885404796192,0.3228113641237617,0.3225291560268753
6307,210.233,1938,1086,2641,1976,-11.9191,10.4585,0.36228309050586843,0.26204719746982585,0.3346528820383937,0.3043845684597605
6308,210.267,1938,1087,2642,1976,-11.2615,10.6922,0.4069722812160943,0.21965603648650733,0.35634870179170386,0.2789660088677845
6309,210.3,1938,1087,2642,1975,-12.3212,10.3211,0.3343238814242146,0.2863669626784147,0.34974125568145703,0.2811862950109736
6310,210.333,1939,1087,2642,1974,-11.9046,9.6987,0.35260201117221485,0.3704548750168375,0.3505994823286843,0.30796686901273274
6311,210.367,1938,1087,2642,1975,-12.7594,10.0122,0.3009690872972442,0.33462902775981285,0.3357103638192523,0.31596551663685674
6312,210.4,1938,1086,2642,1975,-12.2746,8.4886,0.3111736611780661,0.5342493838915331,0.32834935302689644,0.3814506768132596
6313,210.433,1938,1087,2642,1974,-12.4372,10.2359,0.3255150384265634,0.2998027637436312,0.3274990586467965,0.35695630289237107
6314,210.467,1938,1085,2642,1975,-13.5643,9.1701,0.23377986529515551,0.45484869563481295,0.2993833006413042,0.38632402071510363
6315,210.5,1938,1085,2641,1975,-14.1458,9.537,0.19830463524305755,0.410694547921403,0.2690597010218302,0.3936351788769934
6316,210.533,1938,1086,2641,1975,-15.2158,9.3275,0.11713289949964936,0.4446692395796307,0.22348166056517593,0.40894539708778455
6317,210.567,1938,1086,2641,1975,-16.1019,9.5517,0.053416295970665134,0.42097513222298893,0.17246205118682267,0.4125543176283458
6318,210.6,1938,1085,2641,1975,-16.4022,10.0459,0.0378967310526559,0.3587528418311866,0.13209245514657264,0.39641387488919805
6319,210.633,1937,1086,2640,1975,-16.5021,9.8957,0.02773834931916779,0.37899380177144343,0.10078622339835118,0.39118785295387165
6320,210.667,1937,1085,2640,1975,-16.4256,11.5921,0.05999894049791038,0.1442438733510997,0.08855003852821894,0.3171046590730401
6321,210.7,1937,1085,2639,1975,-15.9335,12.7098,0.1143656245032849,0.0,0.09629471432073872,0.22197326135112805
6322,210.733,1936,1084,2639,1975,-16.1008,12.0716,0.092187390711288,0.0692919183062395,0.0950625172379035,0.17616885843766147
6323,210.767,1936,1084,2639,1974,-16.5434,11.4255,0.04831270014085479,0.16961853548617412,0.0810375721087889,0.17420376155221526
6324,210.8,1936,1082,2637,1974,-17.5135,9.9237,0.0,0.38101499657451937,0.05672630047615222,0.2362471320589065
6325,210.833,1935,1081,2636,1975,-15.7944,8.0335,0.05300455538408262,0.6029771445113178,0.055609776948531336,0.34626613579462984
6326,210.867,1934,1082,2636,1976,-16.1462,11.118,0.07427847019532294,0.2099393541558576,0.06121038492256881,0.3053681013029982
6327,210.9,1934,1082,2636,1978,-15.3881,9.646,0.10916548941419674,0.4046513634106821,0.07559691627005719,0.3351530799353033
6328,210.933,1933,1081,2636,1978,-16.4819,10.9713,0.04610052529538816,0.23366275212621507,0.06674799897765647,0.3047059815925768
6329,210.967,1933,1081,2636,1978,-16.7107,10.7727,0.025138466919602087,0.2631450431984231,0.054265139360240154,0.2922377000743307
6330,211.0,1934,1079,2636,1979,-16.2963,9.9149,0.04407459111403158,0.3752480738824256,0.05120797488637758,0.31714081221675916
6331,211.033,1934,1079,2636,1979,-16.9788,10.8303,0.004880066004150368,0.2573343376813335,0.03730960222170941,0.2991988698561314
6332,211.067,1935,1079,2636,1978,-16.9444,11.6793,0.020807261310784798,0.1367445122135582,0.032358899948432024,0.25046256256335947
6333,211.1,1935,1079,2637,1978,-16.3297,12.723,0.08443642157624891,0.0,0.047982156436777085,0.17532379379435162
6334,211.133,1935,1079,2637,1978,-16.0862,13.6644,0.11682516433659389,0.0,0.06863505880672212,0.12272665565604612
6335,211.167,1935,1081,2637,1977,-17.3979,15.5186,0.04254990589005869,0.0,0.06080951293172309,0.08590865895923228
6336,211.2,1935,1081,2637,1977,-17.0595,15.3971,0.06729382872270445,0.0,0.0627548076690175,0.060136061271462586
6337,211.233,1935,1082,2638,1978,-17.473,12.8402,0.0,0.0,0.04392836536831225,0.04209524289002381
6338,211.267,1934,1080,2638,1977,-17.5119,13.6553,0.005914831872774565,0.0,0.03252430531965094,0.029466670023016665
6339,211.3,1935,1081,2638,1978,-17.2242,12.6598,0.013712548872366129,0.0,0.026880778385465497,0.020626669016111664
