frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2867,95.567,1966,1057,2659,1941,-13.0585,12.1198,0.35494846834965327,0.061275337704304274,0.3439957187860365,0.05287728809281773
2868,95.6,1966,1058,2659,1941,-13.2222,12.524,0.339347050148104,0.009761084895168935,0.3426011181946567,0.039942427133523084
2869,95.633,1966,1059,2659,1941,-12.4274,11.2761,0.39879308776641975,0.15754126578114247,0.3594587090661856,0.0752220787278089
2870,95.667,1966,1058,2659,1941,-13.2886,12.4118,0.3375996449440042,0.027236626975520668,0.35290098982953116,0.060826443202122424
2871,95.7,1966,1058,2660,1941,-12.9914,13.3137,0.3345740964544323,0.0,0.3474029218170015,0.04257851024148569
2872,95.733,1966,1058,2660,1941,-13.1139,13.2232,0.33025765462817963,0.0,0.34225934166035493,0.029804957169039983
2873,95.767,1966,1057,2659,1941,-12.2281,11.7159,0.40576885889750497,0.09461371065658711,0.36131219683149995,0.04924758321530412
2874,95.8,1966,1058,2660,1941,-13.0964,12.5077,0.3466074219929971,0.008621502413635903,0.3569007643799491,0.03705975897480365
2875,95.833,1967,1058,2660,1941,-13.5518,13.8482,0.28902737898542274,0.0,0.3365387487615912,0.025941831282362555
2876,95.867,1967,1058,2660,1942,-14.1861,14.3401,0.23814289127846264,0.0,0.3070199915166526,0.018159281897653787
2877,95.9,1967,1058,2660,1941,-14.9081,13.8654,0.21249867453160282,0.0,0.27866359642113764,0.01271149732835765
2878,95.933,1968,1058,2660,1941,-15.3237,12.1946,0.22205019370828688,0.11698817054145974,0.2616795756072824,0.04399449929228827
2879,95.967,1968,1058,2660,1941,-15.2593,11.3745,0.232449739745595,0.22331237567656406,0.25291062484877613,0.09778986220757101
2880,96.0,1968,1059,2660,1941,-15.6406,11.4551,0.20843725220050013,0.22481254572419687,0.23956861305429333,0.13589666726255878
2881,96.033,1968,1060,2660,1941,-14.855,13.6489,0.2216142384662468,0.0,0.23418230067787937,0.09512766708379114
2882,96.067,1968,1060,2660,1941,-14.6489,13.4536,0.2385932057799585,0.0,0.2355055722085031,0.06658936695865379
2883,96.1,1968,1060,2660,1941,-14.8824,13.2294,0.2304371197209071,0.0,0.2339850364622243,0.04661255687105765
2884,96.133,1968,1059,2660,1941,-15.3482,12.6754,0.21371550825943864,0.05157815183906784,0.22790417800138857,0.0481022353614607
2885,96.167,1968,1058,2661,1941,-14.828,12.6631,0.24493490167383597,0.036979757618891516,0.23301339510312277,0.044765492038689944
2886,96.2,1968,1059,2661,1941,-14.9183,13.6539,0.2178189221843491,0.0,0.22845505322749066,0.03133584442708296
2887,96.233,1967,1058,2661,1941,-15.1483,12.7131,0.22506081169723774,0.03995965541738053,0.22743678076841478,0.03392298772417223
2888,96.267,1968,1058,2662,1941,-14.3256,13.1576,0.26425191465100806,0.0,0.23848132093319274,0.02374609140692056
2889,96.3,1968,1058,2661,1941,-13.4701,14.9417,0.2539205934722015,0.0,0.24311310269489533,0.016622263984844392
2890,96.333,1968,1058,2662,1941,-13.5684,14.1854,0.2772334022021178,0.0,0.25334919254706206,0.011635584789391074
2891,96.367,1967,1059,2662,1941,-13.4209,15.7106,0.2215642823570428,0.0,0.24381371949005626,0.008144909352573752
2892,96.4,1967,1059,2662,1942,-13.6938,14.8862,0.24431827175441895,0.0,0.24396508516936505,0.005701436546801626
2893,96.433,1967,1058,2662,1941,-13.6534,15.6854,0.21071312160480926,0.0,0.2339894960999983,0.0039910055827611386
2894,96.467,1967,1058,2662,1941,-13.3205,15.0592,0.2568218499525965,0.0,0.24083920225577776,0.002793703907932797
2895,96.5,1967,1058,2662,1941,-13.4033,15.4133,0.236690096575231,0.0,0.2395944705516137,0.001955592735552958
2896,96.533,1967,1058,2662,1942,-12.1007,15.5126,0.2977218207271798,0.0,0.25703267560428356,0.0013689149148870703
2897,96.567,1967,1057,2661,1941,-12.0296,15.6268,0.2955144622237557,0.0,0.26857721159012515,0.0009582404404209491
2898,96.6,1970,1052,2664,1945,-11.2193,15.5404,0.3385511262142766,0.0,0.2895693859773706,0.0006707683082946644
2899,96.633,1970,1051,2664,1944,-10.4345,13.2869,0.46573060594021476,0.0,0.3424177519662238,0.00046953781580626506
2900,96.667,1970,1051,2663,1944,-10.5584,12.6718,0.47578389791872006,0.0,0.38242759575197266,0.00032867647106438555
2901,96.7,1970,1051,2663,1944,-10.8244,12.9641,0.4555719200955085,0.0,0.4043708930550334,0.00023007352974506988
2902,96.733,1970,1051,2663,1944,-10.8757,13.1151,0.449073450545728,0.0,0.41778166030224173,0.0001610514708215489
2903,96.767,1970,1052,2664,1944,-12.2643,15.6168,0.28454185610979177,0.0,0.3778097190445067,0.00011273602957508423
2904,96.8,1970,1051,2664,1944,-10.6384,14.0716,0.43007547165540566,0.0,0.39348944482777637,7.891522070255896e-05
2905,96.833,1970,1051,2664,1944,-10.3758,13.9003,0.4486827785008652,0.0,0.41004744492970296,5.524065449179127e-05
2906,96.867,1970,1051,2664,1944,-10.1737,14.2777,0.44398246143792797,0.0,0.4202279498821705,3.866845814425389e-05
2907,96.9,1970,1051,2664,1944,-10.8466,14.2983,0.41160984947079604,0.0,0.4176425197587581,2.7067920700977718e-05
2908,96.933,1970,1051,2664,1944,-11.5493,14.9671,0.3500525507952097,0.0,0.3973655290696936,1.8947544490684402e-05
2909,96.967,1970,1051,2664,1944,-11.3049,15.4641,0.338349677888093,0.0,0.37966077371521334,1.326328114347908e-05
2910,97.0,1969,1051,2664,1944,-12.1275,15.5253,0.2957861326223097,0.0,0.35449838138734224,9.284296800435355e-06
2911,97.033,1969,1051,2664,1945,-12.2747,15.1344,0.3069384669102778,0.0,0.3402304070442229,6.499007760304748e-06
2912,97.067,1969,1051,2664,1945,-12.515,15.4235,0.28153821878626695,0.0,0.3226227505668361,4.5493054322133236e-06
2913,97.1,1969,1051,2664,1945,-12.4822,15.3971,0.28443233595640866,0.0,0.3111656261837078,3.1845138025493263e-06
2914,97.133,1969,1051,2664,1945,-11.9742,14.5572,0.34642376785151996,0.0,0.32174306868405145,2.229159661784528e-06
2915,97.167,1969,1052,2664,1945,-10.6533,17.1899,0.26661814230665476,0.0,0.3052055907708324,1.5604117632491697e-06
2916,97.2,1969,1052,2664,1945,-10.715,16.7464,0.2929243680527909,0.0,0.3015212239554199,1.0922882342744188e-06
2917,97.233,1969,1052,2664,1945,-10.7838,16.3833,0.312132541608005,0.0,0.30470461925119546,7.64601763992093e-07
2918,97.267,1969,1051,2663,1945,-10.767,13.3105,0.4489329706335013,0.0,0.3479731246658872,5.35221234794465e-07
2919,97.3,1969,1053,2663,1945,-11.8103,13.1767,0.40036377472257484,0.0,0.36369031968289345,3.746548643561255e-07
2920,97.333,1968,1053,2663,1945,-11.6085,12.1964,0.4320082159615691,0.014203330025307014,0.3841856885664961,0.004261261265997153
2921,97.367,1968,1053,2663,1945,-11.5018,12.2365,0.4368787223431416,0.0061223041520422706,0.39999359869948975,0.004819574131810688
2922,97.4,1969,1054,2663,1945,-11.4764,13.0061,0.4218208732165457,0.0,0.40654178105460653,0.0033737018922674815
2923,97.433,1969,1053,2663,1945,-11.4367,13.2623,0.41707111136601843,0.0,0.40970058014803007,0.002361591324587237
2924,97.467,1969,1054,2663,1945,-11.5416,12.8975,0.42115710630148306,0.0,0.41313753799406594,0.0016531139272110658
2925,97.5,1969,1054,2663,1945,-11.8243,12.8283,0.40821042997164325,0.0,0.4116594055873391,0.001157179749047746
2926,97.533,1969,1054,2663,1945,-11.8665,12.6649,0.40961267189814493,0.0,0.4110453854805808,0.0008100258243334222
2927,97.567,1968,1054,2664,1945,-12.3837,12.8271,0.378847200663405,0.0,0.401385930035428,0.0005670180770333955
2928,97.6,1968,1054,2664,1945,-12.3235,12.8205,0.38219081696378937,0.0,0.3956273961139364,0.0003969126539233768
2929,97.633,1968,1054,2664,1945,-11.5115,13.0422,0.4191238909607521,0.0,0.40267634456798107,0.0002778388577463637
2930,97.667,1968,1054,2664,1944,-11.9689,11.8899,0.41759342798567606,0.06484042247611174,0.4071514695932895,0.019646613943255974
2931,97.7,1968,1055,2665,1945,-13.9677,11.9168,0.3057978877757765,0.11383683077587742,0.37674539504803556,0.0479036789930424
2932,97.733,1969,1055,2665,1945,-14.3121,10.6637,0.2910438215500578,0.2848933628610898,0.35103492299864225,0.11900058415345661
2933,97.767,1969,1055,2665,1945,-14.0932,10.7161,0.30430855571791143,0.27229740788863693,0.337017012814423,0.16498963127401073
2934,97.8,1969,1055,2665,1945,-14.2346,10.4118,0.29495646808446513,0.3134897003767054,0.3243988493954356,0.2095396520048191
2935,97.833,1969,1056,2665,1945,-14.2623,10.4807,0.2935505540729401,0.3058996726214076,0.31514436079868696,0.23844765818979563
2936,97.867,1969,1056,2665,1945,-14.332,10.3942,0.28895542920392164,0.3183386172838226,0.30728768132025736,0.26241494591800374
2937,97.9,1965,1060,2663,1942,-14.3568,10.3166,0.28705327513743795,0.32838525560159415,0.3012173594654115,0.2822060388230808
2938,97.933,1969,1057,2665,1945,-13.0526,10.6989,0.365449583271981,0.24668002570858064,0.3204870266073824,0.27154823488873076
2939,97.967,1965,1061,2662,1942,-14.3441,8.7383,0.2669731525172411,0.5069792340998114,0.30443286438033995,0.3421775346520549
2940,98.0,1966,1064,2662,1943,-13.5251,11.4313,0.335705358755584,0.16578955435127496,0.3138146126929131,0.28926114056182095
2941,98.033,1966,1063,2662,1943,-13.6891,12.4874,0.3138030928206321,0.027863431839862625,0.3138111567312288,0.21084182794523343
2942,98.067,1966,1063,2662,1943,-13.6621,12.2197,0.3195325353911148,0.06411144168429109,0.31552757032919454,0.16682271206695073
2943,98.1,1969,1058,2664,1946,-12.266,10.1727,0.40927842424378286,0.29184131420848475,0.343652826503571,0.20432829270941094
2944,98.133,1969,1056,2664,1946,-12.9519,10.6775,0.3712393367506191,0.24677906185260098,0.35192877957768537,0.21706352345236796
2945,98.167,1969,1056,2664,1945,-12.2843,10.7324,0.40896422330527943,0.22345799547731765,0.3690394126959636,0.21898186505985284
2946,98.2,1969,1056,2664,1945,-12.531,10.7191,0.3951510849624537,0.23110302668639704,0.37687291437591064,0.22261821354781608
2947,98.233,1969,1057,2664,1945,-13.1035,11.6344,0.3581310677368553,0.1278058006723448,0.371250360384194,0.1941744896851747
2948,98.267,1969,1056,2664,1946,-13.5204,11.4745,0.33567565667435134,0.16001983202713105,0.3605779492712412,0.1839280923877616
2949,98.3,1969,1057,2664,1946,-13.6745,12.5363,0.3137865740087715,0.020623622208597713,0.3465405366925003,0.13493675133401242
2950,98.333,1969,1057,2664,1946,-13.7414,12.5896,0.3090574738827525,0.015059738773069407,0.33529561784957596,0.0989736475657295
2951,98.367,1969,1057,2664,1945,-13.2258,12.654,0.3367277868545402,0.0,0.3357252685510652,0.06928155329601064
2952,98.4,1969,1056,2664,1946,-13.5883,11.9231,0.3275833451034378,0.10235139373488447,0.333282691516777,0.07920250542767279
2953,98.433,1969,1056,2664,1945,-13.4081,12.0752,0.3359426452735269,0.07680951494784734,0.33408067764380195,0.07848460828372515
2954,98.467,1968,1055,2664,1945,-13.7793,11.2578,0.3219298024795341,0.19521757347862564,0.33043541509452157,0.1135044978421953
2955,98.5,1968,1055,2664,1945,-14.2469,11.0789,0.29489089939055985,0.23114612704153048,0.319772060383333,0.14879698660199586
2956,98.533,1969,1055,2664,1946,-14.2588,11.3943,0.29297133439037953,0.19105869320935084,0.31173184258544695,0.16147549858420235
2957,98.567,1969,1055,2664,1945,-14.7799,12.5777,0.24920903784445358,0.04742913242665863,0.29297500116314895,0.1272615887369392
2958,98.6,1969,1055,2664,1945,-14.9626,12.2911,0.24261277047074012,0.09259919637084409,0.2778663319554263,0.11686287102711067
2959,98.633,1969,1055,2664,1945,-14.9698,12.3455,0.24144272497650457,0.08537165583550832,0.26693924986174977,0.10741550646962995
2960,98.667,1969,1055,2665,1945,-14.0859,11.4423,0.3029291970832381,0.17990413579041553,0.27773623402819625,0.12916209526586564
2961,98.7,1969,1055,2664,1946,-11.6066,14.5048,0.36671532557296815,0.0,0.3044299614916278,0.09041346668610595
2962,98.733,1965,1060,2662,1942,-13.137,15.4899,0.24686440103591073,0.0,0.28716029335491267,0.06328942668027417
2963,98.767,1966,1060,2662,1942,-11.472,14.1167,0.3880641338597028,0.0,0.3174314455063497,0.044302598676191914
2964,98.8,1965,1060,2662,1942,-12.6958,14.0217,0.32917005387056114,0.0,0.32095302801561315,0.031011819073334338
2965,98.833,1965,1059,2662,1942,-11.1388,13.5108,0.42470531707491294,0.0,0.3520787147334031,0.021708273351334035
2966,98.867,1965,1059,2662,1942,-11.3241,13.4275,0.4180007896569079,0.0,0.3718553372104545,0.015195791345933823
2967,98.9,1969,1055,2665,1945,-10.7154,12.552,0.4706926909232278,0.0,0.4015065433242865,0.010637053942153675
2968,98.933,1969,1054,2665,1944,-11.8054,12.1969,0.42166791753485394,0.018841903641643284,0.4075549555874567,0.013098508852000557
2969,98.967,1969,1054,2665,1945,-11.8334,12.7145,0.41027431823442295,0.0,0.40837076438154657,0.00916895619640039
2970,99.0,1969,1053,2664,1946,-11.637,14.1743,0.3778064786320743,0.0,0.39920147865670486,0.006418269337480273
2971,99.033,1969,1053,2664,1946,-11.5958,13.9975,0.3861489274552794,0.0,0.39528571329627715,0.004492788536236191
2972,99.067,1969,1053,2664,1945,-10.775,12.9431,0.45854586484678256,0.0,0.41426375876142874,0.0031449519753653336
2973,99.1,1969,1053,2664,1945,-11.1778,12.9592,0.43808857457668876,0.0,0.4214112035060067,0.0022014663827557334
2974,99.133,1969,1053,2664,1945,-11.8461,13.6493,0.38499447717074103,0.0,0.410486185605427,0.0015410264679290133
2975,99.167,1966,1058,2662,1941,-11.7537,12.5022,0.41882820060567666,0.0,0.4129887901055019,0.0010787185275503092
2976,99.2,1966,1058,2662,1941,-11.9486,12.2544,0.41313606039130757,0.014354091759475263,0.41303297119124355,0.005061330497127795
2977,99.233,1966,1058,2661,1941,-12.0083,12.4148,0.4071275994407986,0.0,0.41126135966611005,0.0035429313479894563
2978,99.267,1966,1059,2661,1941,-12.2142,9.7661,0.40977049850626984,0.3389465277755382,0.410814101318158,0.10416401027625408
2979,99.3,1967,1060,2661,1941,-12.5722,9.672,0.3884109042632681,0.3583006635198666,0.404093142201691,0.18040500624933783
