frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12477,415.9,2008,1088,2710,1994,-14.8429,16.3733,0.2868656080810088,0.2441509948042419,0.27075744119900236,0.0866417720993432
12478,415.933,2008,1088,2710,1994,-14.898,16.9352,0.28229333612575064,0.19035384111376424,0.2742182096770268,0.1177553928036695
12479,415.967,2008,1088,2710,1995,-14.3735,18.1168,0.2932537719632542,0.07457379556771107,0.27992887836289504,0.10480091363288196
12480,416.0,2009,1086,2710,1996,-15.2822,16.3388,0.2719951783293803,0.24589075900853774,0.2775487683528406,0.1471278672455787
12481,416.033,2009,1085,2710,1995,-15.1774,17.4414,0.26993737801568457,0.13969282737535968,0.27526535125169377,0.14489735528451297
12482,416.067,2006,1083,2710,1991,-15.8791,15.67,0.2541394429938109,0.30568338331323447,0.2689275787743289,0.1931331636931294
12483,416.1,2006,1083,2710,1993,-14.6721,15.5986,0.2957181136656782,0.3160486348194762,0.27696473924173365,0.2300078050310334
12484,416.133,2006,1082,2709,1988,-14.5321,18.8528,0.2826680502409152,0.0,0.2786757325414881,0.16100546352172337
12485,416.167,2005,1083,2709,1989,-15.119,15.7288,0.28005701735811966,0.302814512862168,0.27909011798647754,0.20354817832385674
12486,416.2,2007,1082,2710,1990,-14.9186,18.6679,0.270782386386179,0.015159765972164167,0.27659779850638794,0.14703165461834897
12487,416.233,2007,1082,2710,1989,-11.6473,19.9411,0.37025826072788953,0.0,0.3046959371728384,0.10292215823284427
12488,416.267,2007,1081,2711,1990,-10.6681,19.4252,0.40601716458823633,0.0,0.33509230539745777,0.07204551076299098
12489,416.3,2008,1081,2711,1992,-11.4354,19.4827,0.38090115740268204,0.0,0.348834960999025,0.05043185753409368
12490,416.333,2009,1082,2713,1991,-13.063,17.9879,0.33810497821997565,0.09276417701675978,0.34561596616531015,0.0631315533788935
12491,416.367,2010,1083,2714,1992,-12.0403,18.695,0.3670965143735384,0.023851745891690895,0.35206013062777863,0.05134761113273272
12492,416.4,2011,1083,2713,1991,-11.0967,18.3381,0.4000092623565424,0.064603841460647,0.36644487014640775,0.055324480231107004
12493,416.433,2012,1083,2714,1993,-10.0046,18.5548,0.43323683598199014,0.04654798127823037,0.38648245989708246,0.05269153054524401
12494,416.467,2010,1084,2714,1990,-6.2816,19.4681,0.539810730474522,0.0,0.4324809410703143,0.036884071381670804
12495,416.5,2010,1084,2713,1989,-4.429,16.6828,0.6075420185517312,0.25094134391287887,0.4849992643147394,0.10110125314103321
12496,416.533,2009,1083,2712,1984,-5.4275,19.966,0.5608611640899668,0.0,0.5077578342473076,0.07077087719872324
12497,416.567,2009,1083,2712,1984,-5.5616,21.5597,0.5430332905555261,0.0,0.5183404711397731,0.04953961403910627
12498,416.6,2008,1083,2712,1984,-6.843,19.1096,0.5258360266958153,0.00127596813330976,0.5205891378065857,0.035060520267367314
12499,416.633,2008,1084,2712,1985,-8.307,18.7614,0.48431554125243115,0.03184823101088379,0.5097070588403393,0.03409683349042225
12500,416.667,2006,1084,2712,1983,-9.0463,17.2352,0.47044001066676266,0.1823145127335967,0.49792694438826623,0.07856213726337458
12501,416.7,2006,1085,2712,1981,-5.4623,18.3259,0.5708804184791525,0.08773473261910268,0.5198129866155321,0.08131391587009301
12502,416.733,2005,1085,2711,1980,-3.1174,18.3471,0.6361392829876835,0.09464407597735923,0.5547108755271775,0.08531296390227287
12503,416.767,2006,1085,2711,1980,-6.3073,21.106,0.5255313728122262,0.0,0.545957024712692,0.05971907473159101
12504,416.8,2006,1086,2712,1979,-6.0512,21.2224,0.5319713006326653,0.0,0.541761307488684,0.041803352312113705
12505,416.833,2008,1086,2712,1979,-13.0813,16.5433,0.34519817369056816,0.23419581294064531,0.48279236734924924,0.09952109050067319
12506,416.867,2008,1086,2712,1978,-12.1775,18.4816,0.3640778765531689,0.04554754353001881,0.44717802011042507,0.08332902640947687
12507,416.9,2008,1087,2712,1979,-14.4109,17.9894,0.2928082033254035,0.08744650072656547,0.4008670750749186,0.08456426870460344
12508,416.933,2009,1087,2713,1980,-11.8527,18.5823,0.3739888570815821,0.03636906789252662,0.39280360967691763,0.0701057084609804
12509,416.967,2009,1085,2713,1980,-13.3245,16.1134,0.33895041652504854,0.2735051781335677,0.37664765173135684,0.13112554936275658
12510,417.0,2009,1085,2714,1981,-13.9234,16.3013,0.3182403223421474,0.2540344197184248,0.35912545291459397,0.167998210469457
12511,417.033,2010,1085,2714,1980,-12.4725,15.4358,0.3692289912056318,0.33763843841341007,0.3621565144019053,0.21889027885264292
12512,417.067,2010,1085,2714,1980,-12.2342,15.491,0.3767934485734613,0.33348830796951956,0.3665475946533721,0.2532696875877059
12513,417.1,2010,1084,2715,1981,-15.1118,16.3959,0.2775815192904527,0.24110290313641627,0.3398577720444963,0.249619652252319
12514,417.133,2010,1084,2715,1980,-14.2022,16.1665,0.3094408801905437,0.2656438063715604,0.3307327044883105,0.2544268984880914
12515,417.167,2010,1083,2714,1975,-13.8615,20.8876,0.287762415508169,0.0,0.317841617794268,0.17809882894166398
12516,417.2,2010,1083,2714,1976,-14.8654,18.3867,0.27461990684284693,0.044796062576631074,0.30487510450884164,0.1381079990321541
12517,417.233,2011,1083,2716,1975,-14.4452,18.8995,0.2852857377862169,0.0,0.29899829449205423,0.09667559932250785
12518,417.267,2011,1084,2716,1975,-15.0577,18.0308,0.27041343716435906,0.08073532118272113,0.29042283729374563,0.09189351588057183
12519,417.3,2011,1082,2716,1973,-14.8741,19.7557,0.2636095775344346,0.0,0.2823788593659523,0.06432546111640028
12520,417.333,2011,1083,2716,1974,-15.3822,19.0003,0.2522429398088302,0.0,0.27333808349881566,0.045027822781480195
12521,417.367,2011,1081,2717,1974,-13.5081,17.8622,0.3240538178299754,0.10379508438443488,0.28855280379816356,0.06265800126236659
12522,417.4,2011,1081,2717,1973,-12.9314,17.9533,0.3426815210946152,0.09677588197550407,0.30479141898709905,0.07289336547630784
12523,417.433,2011,1079,2716,1972,-11.1774,19.6017,0.3882907131327684,0.0,0.32984120723079985,0.051025355833415484
12524,417.467,2011,1079,2716,1972,-10.6067,20.446,0.399435636179816,0.0,0.35071953591550464,0.035717749083390836
12525,417.5,2010,1078,2716,1972,-8.7083,20.1545,0.46159050817469444,0.0,0.3839808275932616,0.025002424358373583
12526,417.533,2010,1077,2716,1972,-6.2624,21.156,0.526388051954083,0.0,0.426702994901508,0.017501697050861506
12527,417.567,2009,1079,2715,1970,-10.2398,21.8772,0.3970285252025784,0.0,0.4178006539918291,0.012251187935603054
12528,417.6,2009,1079,2715,1970,-9.6062,21.5851,0.4202206406057659,0.0,0.4185266499760101,0.008575831554922137
12529,417.633,2012,1074,2711,1970,-9.4895,16.7048,0.4591879365189545,0.23140523885050218,0.43072503593889333,0.07542465374359615
12530,417.667,2012,1074,2711,1969,-8.378,14.0457,0.4993698682714746,0.46772006831137264,0.45131848563866767,0.1931132781139291
12531,417.7,2013,1074,2708,1970,-8.6351,14.5219,0.4911937413271433,0.4279066397332514,0.46328106234521027,0.26355128659972576
12532,417.733,2012,1073,2709,1969,-10.8225,16.4596,0.4185570385753004,0.24981846282040998,0.44986385521423733,0.259431439465931
12533,417.767,2011,1074,2709,1969,-11.3532,16.3244,0.40222996826517304,0.2606037089652765,0.435573689129518,0.25978312031573464
12534,417.8,2008,1074,2712,1969,-11.413,17.3772,0.39547878220239974,0.15988276853653802,0.4235452170513825,0.22981301478197563
12535,417.833,2007,1077,2714,1970,-11.1521,22.9673,0.355021071222561,0.0,0.402987973302736,0.16086911034738294
12536,417.867,2007,1078,2714,1971,-11.419,22.6289,0.35036486960341834,0.0,0.3872010421929407,0.11260837724316805
12537,417.9,2007,1077,2714,1971,-11.2966,20.6302,0.3755159571976773,0.0,0.38369551669436164,0.07882586407021763
12538,417.933,2006,1077,2714,1972,-11.9184,19.4935,0.36510207283230395,0.0,0.3781174835357443,0.05517810484915234
12539,417.967,2005,1078,2714,1972,-12.7383,18.4578,0.34579999736122685,0.04580252753926166,0.36842223768338905,0.052365431656185124
12540,418.0,2003,1080,2714,1973,-12.2626,19.0813,0.35701719051987774,0.0,0.3650007235343356,0.036655802159329585
12541,418.033,2003,1080,2714,1974,-11.674,20.4958,0.364475718372724,0.0,0.36484322198585206,0.025659061511530707
12542,418.067,2003,1080,2714,1974,-12.0712,20.5993,0.35049071889551875,0.0,0.360537471058752,0.017961343058071493
12543,418.1,2003,1081,2713,1974,-11.9467,22.4676,0.3348900400473262,0.0,0.3528432417553242,0.012572940140650045
12544,418.133,2003,1082,2714,1975,-12.8681,16.4293,0.35271612402251223,0.24565458840518234,0.3528051064354806,0.08249743462000973
12545,418.167,2004,1082,2714,1975,-13.2143,16.2501,0.34205011026971055,0.26120967838306447,0.34957860758574955,0.13611110774892615
12546,418.2,2004,1082,2714,1974,-13.553,16.8226,0.3282559571134134,0.20597560181315727,0.34318181244404866,0.15707045596819547
12547,418.233,2004,1081,2713,1974,-14.4494,18.2097,0.2900551589774328,0.0647364351372336,0.32724381640406386,0.1293702497189069
12548,418.267,2004,1081,2714,1974,-15.4328,18.0289,0.2574760880073122,0.07948455968984156,0.30631349788503837,0.11440454271018728
12549,418.3,2004,1081,2713,1975,-13.991,17.1603,0.31187241161381773,0.17172755418183877,0.30798117200367214,0.13160144615168273
12550,418.333,2004,1081,2713,1975,-14.1882,17.8142,0.3014654810810052,0.10606150761022112,0.30602646472687206,0.12393946458924424
12551,418.367,2004,1081,2713,1975,-14.1965,17.9712,0.30020176133838455,0.09012101545954464,0.3042790537103258,0.11379392985033435
12552,418.4,2004,1082,2713,1975,-15.4218,18.1881,0.2567926239875061,0.06317533959713757,0.29003312479347987,0.09860835277437531
12553,418.433,2004,1082,2713,1975,-15.9189,19.5707,0.22882282802437295,0.0,0.2716700357627478,0.06902584694206271
12554,418.467,2004,1082,2713,1974,-15.4812,18.9485,0.249204622067462,0.0,0.26493041165416203,0.04831809285944389
12555,418.5,2004,1082,2713,1974,-15.6797,19.201,0.24028519617741087,0.0,0.25753684701113666,0.03382266500161072
12556,418.533,2004,1083,2713,1974,-14.3523,17.857,0.2956365603911681,0.10111282211547122,0.2689667610251461,0.05400971213576887
12557,418.567,2003,1083,2713,1975,-16.1402,17.1035,0.23846299480771035,0.16950263754391526,0.25981563115991535,0.08865758975821278
12558,418.6,2004,1082,2713,1975,-11.7809,21.6986,0.3489859416216997,0.0,0.28656672429845065,0.06206031283074894
12559,418.633,2004,1082,2713,1975,-12.0915,20.8672,0.3472625129414561,0.0,0.30477546089135227,0.043442218981524255
12560,418.667,2004,1082,2713,1975,-11.8954,20.1897,0.3599973093903328,0.0,0.3213420154410464,0.030409553287066977
12561,418.7,2004,1083,2713,1976,-11.2556,18.8553,0.3914110341863451,0.010171247980888802,0.342362721064636,0.024338061695213523
12562,418.733,2003,1083,2712,1976,-12.6093,19.7927,0.33990788086052426,0.0,0.3416262690034024,0.017036643186649464
12563,418.767,2003,1083,2712,1976,-12.6306,19.7636,0.33944704371161205,0.0,0.3409725014158653,0.011925650230654623
12564,418.8,2003,1085,2713,1976,-13.5496,18.5339,0.3182589350055947,0.034673792251445436,0.3341584314927841,0.018750092836891864
12565,418.833,2002,1085,2712,1976,-13.8928,19.4985,0.29934712243108424,0.0,0.32371503877427416,0.013125064985824305
12566,418.867,2002,1085,2712,1976,-13.3735,19.6588,0.3155360400339078,0.0,0.3212613391521642,0.009187545490077012
12567,418.9,2002,1085,2712,1977,-13.1018,19.2801,0.32770662396459704,0.0,0.32319492459589405,0.006431281843053908
12568,418.933,2002,1085,2713,1977,-13.2811,19.4772,0.32013436530406264,0.0,0.3222767568083446,0.004501897290137735
12569,418.967,2003,1085,2713,1976,-13.2018,19.6462,0.32139943660956316,0.0,0.3220135607487102,0.0031513281030964148
12570,419.0,2002,1085,2712,1977,-12.677,18.4095,0.3481505245400131,0.0510486502077926,0.329854649886101,0.017520524734505268
12571,419.033,2003,1085,2713,1978,-13.0012,18.9919,0.33327079815779154,0.0,0.33087949436760816,0.012264367314153687
12572,419.067,2003,1085,2712,1978,-10.5883,19.6462,0.4068242005121588,0.0,0.35366290621097335,0.00858505711990758
12573,419.1,2002,1085,2712,1978,-12.7571,18.888,0.3421434680263925,0.0006401507253514915,0.3502070747555991,0.006201585201540754
12574,419.133,2003,1085,2712,1978,-11.0967,19.2003,0.39400445636734155,0.0,0.3633462892391218,0.004341109641078527
12575,419.167,2003,1083,2713,1979,-11.1974,18.6993,0.3943738134310507,0.02677389314760923,0.3726545464967005,0.011070944693037738
12576,419.2,2003,1083,2713,1979,-10.9258,18.2972,0.4057354877223415,0.06946673699259541,0.38257882886439276,0.02858968238290504
12577,419.233,2004,1083,2713,1979,-12.1095,18.6742,0.3649807712628757,0.025752463376945367,0.37729941158393765,0.027738516681117136
12578,419.267,2004,1085,2714,1980,-16.3738,16.1099,0.23517325860898075,0.26359688852793994,0.33466156569145056,0.09849602823516398
12579,419.3,2003,1088,2713,1981,-19.325,18.2903,0.11614368851567956,0.03725855385924347,0.26910620253871925,0.08012478592238782
12580,419.333,2004,1087,2713,1981,-16.6377,18.1835,0.21424090491691156,0.05891084467261701,0.2526466132521769,0.07376060354745657
12581,419.367,2003,1088,2714,1982,-18.3127,18.354,0.1528656804616095,0.03459299285252026,0.22271233341500668,0.062010320338975675
12582,419.4,2004,1088,2713,1981,-15.9958,16.7148,0.2455460558966433,0.20770795934945027,0.22956245015949767,0.10571961204211805
12583,419.433,2004,1089,2713,1982,-17.6364,16.7399,0.1874778855251234,0.19950484711614994,0.21693708076918536,0.1338551825643276
12584,419.467,2004,1089,2714,1982,-18.8305,16.7651,0.14413628785951743,0.19283586185671514,0.19509684289628496,0.15154938635204385
12585,419.5,2004,1090,2714,1983,-18.1615,18.4887,0.15736733057194022,0.021053068037017817,0.18377798919898153,0.11240049085753603
12586,419.533,2004,1089,2714,1982,-18.1206,16.1797,0.1728426063670131,0.2511662536125071,0.18049737434939098,0.15403021968402736
12587,419.567,2003,1090,2714,1981,-16.069,17.5058,0.23863274691639585,0.12996710605338563,0.19793798611949243,0.14681128559483483
12588,419.6,2004,1090,2714,1981,-18.2681,16.1069,0.16785341739042037,0.25749078040174656,0.18891261550077082,0.18001513403690833
12589,419.633,2004,1090,2714,1981,-18.0306,15.6958,0.17816212474071197,0.2963196244519494,0.18568746827275315,0.21490648116142064
12590,419.667,2004,1091,2713,1981,-16.7964,16.4126,0.21896618473736232,0.23373326810256662,0.1956710832121359,0.2205545172437644
12591,419.7,2004,1092,2714,1981,-17.6403,18.443,0.1765747265927256,0.027932276494861463,0.1899421762263128,0.16276784501909353
12592,419.733,2004,1092,2714,1981,-17.2838,18.8419,0.18635426827831125,0.0,0.18886580384191232,0.11393749151336546
12593,419.767,2004,1092,2714,1981,-17.3295,18.1265,0.19000866012765544,0.0621059645425699,0.18920866072763523,0.09838803342212679
12594,419.8,2003,1092,2714,1980,-16.8264,18.1148,0.20802660253347002,0.06526943354011921,0.19485404326938566,0.0884524534575245
12595,419.833,2003,1092,2714,1981,-17.3695,18.8242,0.18341675457070702,0.0,0.19142285665978204,0.06191671742026715
12596,419.867,2003,1092,2714,1981,-17.1863,18.3183,0.19377709270883006,0.0427682241934394,0.19212912747449643,0.05617216945221882
12597,419.9,2003,1092,2714,1981,-16.8134,17.8634,0.2101758297795198,0.0910836300174256,0.1975431381660034,0.06664560762178084
12598,419.933,2002,1091,2713,1980,-16.2256,20.8263,0.20620324958090408,0.0,0.2001411715904736,0.04665192533524659
12599,419.967,2002,1090,2713,1980,-15.1493,19.9553,0.2523222424248544,0.0,0.2157954928407878,0.03265634773467261
12600,420.0,2001,1091,2712,1982,1.5956,25.7673,0.6871020418274164,0.0,0.3571874575367764,0.022859443414270826
12601,420.033,2001,1092,2711,1982,8.0092,22.4951,0.873257946703333,0.0,0.5120086042867433,0.01600161038998958
12602,420.067,2000,1092,2711,1982,5.7299,21.6161,0.8318813123459375,0.0,0.6079704167045016,0.011201127272992705
12603,420.1,2000,1091,2711,1982,8.2747,22.8825,0.875139710898875,0.0,0.6881212049628136,0.007840789091094893
12604,420.133,2000,1091,2711,1982,7.143,22.7301,0.8526945248299115,0.0,0.7374932009229429,0.005488552363766425
12605,420.167,2000,1091,2711,1982,7.3691,22.8866,0.8560173002005435,0.0,0.773050430706223,0.0038419866546364973
12606,420.2,2000,1091,2711,1982,7.3121,22.4175,0.8592524036375091,0.0,0.7989110225856089,0.0026893906582455477
12607,420.233,2000,1088,2711,1982,8.3895,14.2935,0.914079273375489,0.49430451936139624,0.833461497822573,0.15017392926919076
12608,420.267,2000,1088,2710,1982,9.2083,14.5226,0.9301995740943938,0.4786437559547058,0.8624829207041191,0.24871487727484526
12609,420.3,2001,1088,2710,1981,6.8105,15.5066,0.88252672750951,0.3915185054560813,0.8684960627457363,0.29155596572921605
12610,420.333,2001,1088,2710,1981,6.9911,15.3903,0.8863216716050523,0.4018189913564548,0.873843745403531,0.32463487341738767
12611,420.367,2001,1088,2711,1982,9.8932,16.1973,0.9431559255215218,0.34215842526703616,0.8946373994389283,0.3298919389722822
12612,420.4,2000,1088,2710,1981,7.7606,13.68,0.9007307019994053,0.5394649859250846,0.8964653902070713,0.3927638530581229
12613,420.433,2000,1088,2710,1981,8.4441,13.9723,0.914719655211985,0.5191736228996772,0.9019416697085454,0.43068678401058913
12614,420.467,2000,1088,2710,1981,8.8263,13.6042,0.9214794183132105,0.5478539570003725,0.9078029942899448,0.4658369359075242
12615,420.5,2000,1088,2710,1981,8.8985,13.8676,0.9233692211151359,0.5283132758990254,0.912472862337502,0.4845798379049745
12616,420.533,2000,1088,2710,1981,9.0005,13.937,0.925449316737117,0.5233283852943836,0.9163657986573864,0.4962044021217972
12617,420.567,2000,1088,2710,1980,8.9084,15.2286,0.9247559278718865,0.42097209380398076,0.9188828374217364,0.4736347096264522
12618,420.6,2000,1088,2710,1980,8.9311,14.5356,0.9248763599850337,0.4768464227797556,0.9206808941907255,0.4745982235724432
12619,420.633,1999,1089,2710,1980,8.8365,14.1686,0.9226354082171773,0.505186338381022,0.921267248398661,0.4837746580150168
12620,420.667,2000,1089,2710,1980,8.1996,15.3094,0.9108183349818056,0.41218787623831393,0.9181325743736043,0.4622986234820059
12621,420.7,2001,1086,2709,1979,6.3087,12.4673,0.8682332201016444,0.623375363258182,0.9031627680920163,0.5106216454148587
12622,420.733,2002,1085,2709,1978,5.9231,11.4603,0.8564507554128198,0.6898802902689937,0.8891491642882573,0.5643992388710991
12623,420.767,2002,1084,2709,1978,4.928,11.9452,0.8373866673736958,0.6559188280244576,0.8736204152138889,0.5918551156171066
12624,420.8,2002,1083,2709,1977,5.4918,11.2147,0.8463352515319221,0.7047113874039063,0.8654348661092988,0.6257119971531464
12625,420.833,2002,1084,2710,1977,4.9715,12.2796,0.839467100682952,0.6333089947211282,0.8576445364813947,0.6279910964235409
12626,420.867,2002,1084,2709,1977,5.7874,12.1833,0.8564471283364756,0.6417072220378082,0.8572853140379189,0.632105934107821
12627,420.9,2002,1085,2710,1977,3.7029,11.6457,0.8095586851232419,0.6732410387245705,0.8429673253635157,0.6444464654928458
12628,420.933,2002,1085,2710,1976,2.2541,13.7683,0.7817931427507484,0.5183974389777231,0.8246150705796855,0.6066317575383089
12629,420.967,2001,1086,2710,1975,5.689,13.8891,0.8584183396464526,0.5182234404224237,0.8347560512997156,0.5801092624035433
12630,421.0,2000,1085,2710,1976,2.6911,13.2451,0.7911908933716005,0.558976149283582,0.8216865039212811,0.5737693284675549
12631,421.033,2000,1084,2710,1975,4.8783,13.8284,0.8409341381075494,0.5207198110767297,0.8274607941771615,0.5578544732503073
12632,421.067,2000,1085,2710,1975,5.1256,14.6045,0.846916569577509,0.46065941345758016,0.8332975267972657,0.5286959553124891
12633,421.1,2000,1085,2710,1975,4.7907,15.3006,0.8395212277738934,0.40266850435724927,0.8351646370902539,0.49088772002591713
12634,421.133,2000,1086,2710,1975,-8.3828,19.1166,0.47958388822149856,0.0,0.7284904124296273,0.34362140401814195
12635,421.167,2000,1086,2711,1975,-8.9051,17.9543,0.471012616831229,0.1119929569656952,0.6512470737501078,0.2741328699024079
12636,421.2,2000,1086,2711,1975,-10.3914,18.2171,0.4232072472826748,0.07972826462391679,0.5828351258098778,0.21581148831886057
12637,421.233,2000,1087,2711,1975,-10.3482,16.4025,0.4337133762892062,0.25675721322894607,0.5380986009536763,0.2280952057918862
12638,421.267,2000,1087,2712,1975,-11.3324,17.3464,0.3982253488273159,0.16319533546176163,0.4961366253157682,0.20862524469284882
12639,421.3,1999,1087,2712,1975,-11.1421,14.6031,0.4138164658211675,0.41377138296003624,0.471440577467388,0.27016908617300506
12640,421.333,2000,1088,2712,1975,-12.3466,16.6669,0.3687444051826057,0.22505170606679975,0.4406317257819533,0.2566338721411434
12641,421.367,2000,1088,2712,1974,-12.2635,15.4294,0.3760273417418569,0.338867697464608,0.42125041056992435,0.28130401973818275
12642,421.4,2000,1088,2712,1974,-13.0208,13.6581,0.3547150550769199,0.4861739296928911,0.401289803922023,0.34276499272459526
12643,421.433,2000,1089,2712,1975,-14.8842,14.7045,0.2911214802806263,0.3940395596351364,0.368239306829604,0.3581473627977576
12644,421.467,2001,1090,2713,1975,-15.1006,19.2193,0.2602684731286385,0.0,0.33584805671931434,0.2507031539584303
12645,421.5,2000,1090,2713,1975,-15.6761,18.6175,0.24491750678299218,0.01742938686259472,0.30856889173841767,0.1807210238296796
12646,421.533,2001,1091,2713,1976,-14.491,19.2152,0.28127192311643906,0.0,0.30037980115182406,0.12650471668077573
12647,421.567,2001,1090,2713,1975,-15.5093,19.2431,0.24588895609037437,0.0,0.28403254763338914,0.088553301676543
12648,421.6,2001,1091,2713,1975,-15.6712,18.9257,0.24276142370787315,0.0,0.2716512104557343,0.0619873111735801
12649,421.633,2002,1091,2714,1975,-15.697,19.2404,0.23936088260988864,0.0,0.26196411210198056,0.043391117821506064
12650,421.667,2003,1091,2715,1975,-18.1107,18.5706,0.15859475922379476,0.012616910476211843,0.23095330623852484,0.034158855617917795
12651,421.7,2003,1091,2715,1976,-19.4759,18.7967,0.10662293387715849,0.0,0.19365419453011493,0.023911198932542455
12652,421.733,2002,1092,2715,1975,-20.1106,17.6766,0.09122608273449723,0.09755283535390634,0.1629257609914296,0.04600368985895162
12653,421.767,2002,1091,2715,1975,-17.9715,19.0602,0.15978066522009676,0.0,0.16198223226002972,0.03220258290126613
12654,421.8,2003,1090,2714,1975,-18.557,16.7809,0.15402428447356398,0.19227507954569434,0.15959484792409,0.08022433189459459
12655,421.833,2004,1090,2714,1975,-19.3508,18.3321,0.11487669233977321,0.032779322933000156,0.14617940124879497,0.06599082920611625
12656,421.867,2004,1090,2714,1975,-19.1453,18.4443,0.1216381895028839,0.021805895350727585,0.13881703772502163,0.05273534904949965
12657,421.9,2004,1090,2714,1975,-19.3233,17.991,0.11836859452988707,0.06835495913998509,0.13268250476648125,0.057421232076645276
12658,421.933,2004,1090,2713,1975,-18.56,17.0897,0.15218160196487132,0.16208387337408953,0.13853223392599825,0.08882002446587856
12659,421.967,2005,1090,2713,1975,-18.9746,15.8653,0.14326184308853995,0.2776110680964887,0.13995111667476076,0.1454573375550616
12660,422.0,2004,1088,2714,1973,-18.0763,17.6003,0.16663200511819382,0.11296870596914212,0.14795538320779067,0.13571074807928574
12661,422.033,2004,1088,2714,1973,-16.9417,17.0228,0.21070271969893634,0.17450368843042105,0.16677958415513439,0.14734863018462632
12662,422.067,2004,1088,2714,1973,-17.3504,17.1493,0.19545686926537634,0.16061198635469173,0.17538276968820696,0.15132763703564595
12663,422.1,2004,1088,2714,1972,-18.0116,17.3655,0.17043563511020401,0.13676095284130635,0.17389862931480607,0.14695763177734406
12664,422.133,2004,1088,2714,1972,-17.4148,17.8936,0.18853962824675408,0.08570196162543631,0.17829092899439045,0.12858093073177174
12665,422.167,2004,1087,2714,1972,-18.1944,19.6914,0.1462234739957213,0.0,0.1686706924947897,0.09000665151224022
12666,422.2,2004,1087,2714,1972,-18.1745,20.1425,0.1427525581883785,0.0,0.16089525220286632,0.06300465605856814
12667,422.233,2003,1086,2714,1972,-18.9608,18.8877,0.12497144820666606,0.0,0.15011811100400624,0.0441032592409977
12668,422.267,2003,1087,2714,1972,-17.6091,18.4824,0.17740686948816542,0.023918457903146183,0.15830473854925398,0.03804781883964224
12669,422.3,2003,1087,2713,1972,-17.9497,20.0652,0.15169543540474226,0.0,0.15632194760590046,0.026633473187749567
12670,422.333,2003,1087,2713,1973,-17.767,19.0639,0.1671646183117822,0.0,0.15957474881766498,0.018643431231424697
12671,422.367,2003,1087,2713,1973,-17.5697,18.9593,0.17514022582578795,0.0,0.16424439192010187,0.013050401861997287
12672,422.4,2003,1087,2713,1973,-17.1449,20.7786,0.1738215104369378,0.0,0.16711752747515266,0.0091352813033981
12673,422.433,2002,1087,2713,1972,-15.3969,19.1437,0.2506006273168445,0.0,0.1921624574276602,0.00639469691237867
12674,422.467,2002,1085,2712,1971,-13.9013,18.8171,0.30438024444974904,0.0035081161720521355,0.22582779353428684,0.005528722690280709
12675,422.5,2002,1084,2713,1970,-13.6159,17.7341,0.3212223165057033,0.1162873086628021,0.2544461504257117,0.03875629848203712
12676,422.533,2001,1084,2713,1970,-12.0501,16.8335,0.3776197024926043,0.21023273022007224,0.2913982160457795,0.09019922800344765
12677,422.567,2003,1084,2713,1970,-13.9433,17.4288,0.3120062284172229,0.14550213209890833,0.2975806197572125,0.10679009923208585
12678,422.6,2003,1084,2713,1970,-14.0279,17.4466,0.30905612844248165,0.14342701471094452,0.30102327236279325,0.11778117387574344
