frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9499,316.633,2030,1089,2728,1998,-20.2207,13.1889,0.05002448199563897,0.3203481021196369,0.08180192070142041,0.28251939614896693
9500,316.667,2030,1089,2728,1998,-20.1843,13.9205,0.05989901529002551,0.26928400203400055,0.07523104907800193,0.278548777914477
9501,316.7,2030,1089,2728,1998,-19.9879,14.1836,0.06915453394833851,0.25354398886261476,0.07340809453910291,0.2710473411989183
9502,316.733,2030,1089,2728,1998,-19.8419,14.3083,0.07512582636781355,0.24682470528880343,0.07392341408771609,0.26378055042588383
9503,316.767,2031,1088,2728,1998,-19.3155,14.1217,0.08786499568915221,0.2664187669401937,0.07810588856814692,0.2645720153801768
9504,316.8,2030,1089,2728,1998,-20.1652,14.7201,0.07182689923628763,0.21429296722428898,0.07622219176858913,0.2494883009334104
9505,316.833,2030,1089,2728,1998,-20.5097,14.7768,0.0627737091053954,0.20577087052130275,0.07218764696963101,0.2363730718097781
9506,316.867,2030,1089,2728,1998,-20.4321,14.5542,0.061594355160855395,0.2220989134736325,0.06900965942699833,0.2320908243089344
9507,316.9,2030,1089,2728,1998,-20.7808,14.7105,0.0539057181529164,0.20662111830407734,0.06447847704477375,0.22444991250747728
9508,316.933,2030,1089,2728,1998,-20.5293,14.0224,0.05116744132208652,0.25766148454312665,0.06048516632796757,0.23441338411817209
9509,316.967,2030,1089,2728,1998,-20.3837,13.3512,0.04702825958645916,0.30676195585780025,0.05644809430551504,0.2561179556400605
9510,317.0,2031,1089,2728,2000,-20.3359,14.2332,0.059718248959983684,0.2455512553977567,0.05742914070185563,0.2529479455673693
9511,317.033,2031,1089,2728,2000,-20.5855,14.7504,0.06017231761676227,0.20654892599576774,0.05825209377632762,0.23902823969588885
9512,317.067,2033,1089,2727,1999,-17.6734,10.0844,0.10898692519271581,0.575504558675632,0.07347254320124408,0.3399711353898118
9513,317.1,2032,1090,2727,2000,-16.5979,10.2817,0.1422894875207799,0.5707900100520805,0.09411762649710483,0.4092167977884924
9514,317.133,2032,1089,2727,2000,-16.0999,9.3292,0.15841955157535334,0.6464726009027782,0.11340820402057938,0.4803935387227781
9515,317.167,2032,1089,2727,2000,-16.3943,9.2654,0.14938364693305947,0.6488432084998764,0.1242008368943234,0.5309284396559076
9516,317.2,2033,1090,2727,2000,-16.5688,10.2365,0.14315348248099938,0.5744096034570386,0.12988663057032618,0.5439727887962469
9517,317.233,2033,1090,2727,2000,-16.76,9.4619,0.13760124990624556,0.6308109055070631,0.132201016371102,0.5700242238094917
9518,317.267,2032,1091,2727,2000,-17.3717,9.1039,0.11914120382059083,0.652707426042623,0.12828307260594862,0.5948291844794311
9519,317.3,2032,1092,2727,1999,-17.5103,8.3408,0.11728912472700224,0.7105452682904045,0.12498488824226471,0.6295440096227232
9520,317.333,2032,1093,2727,1999,-17.3889,8.2607,0.12151695527884132,0.7178330412624148,0.1239445083532377,0.6560307191146306
9521,317.367,2032,1092,2727,1999,-17.4881,8.3795,0.11782785324807735,0.7077151073853724,0.12210951182168958,0.6715360355958531
9522,317.4,2033,1093,2728,1999,-18.1715,9.3214,0.09364682695518617,0.6287078075917766,0.11357070636173855,0.6586875671946301
9523,317.433,2033,1093,2728,1998,-19.4464,8.3678,0.05536654943135622,0.690840851676744,0.09610945928262385,0.6683335525392642
9524,317.467,2033,1094,2728,1999,-19.3798,10.5154,0.05698063249927925,0.5257942565731144,0.08437081124762046,0.6255717637494191
9525,317.5,2034,1092,2728,1999,-20.2591,11.1397,0.032377567335506695,0.46921089910684916,0.06877283807398632,0.5786635043566482
9526,317.533,2034,1092,2728,1999,-20.2878,12.8797,0.044765509818949285,0.34157390546777733,0.06157063959747521,0.5075366246899868
9527,317.567,2034,1092,2728,1998,-19.0368,14.1426,0.0962287149430369,0.2684671520269684,0.07196806220114371,0.4358157828910813
9528,317.6,2033,1092,2728,1998,-19.5302,13.4529,0.07336363566561592,0.31030162496363384,0.07238673424048538,0.39816153551284705
9529,317.633,2033,1090,2729,1997,-21.2121,12.2327,0.010912965120410583,0.3768621867997037,0.05394460350446294,0.39177173089890405
9530,317.667,2033,1089,2728,1997,-19.8937,10.2175,0.04027706608430683,0.542800109789992,0.04984434227841611,0.4370802445662304
9531,317.7,2033,1089,2728,1997,-20.459,10.6517,0.024041063686642695,0.5035895583421323,0.04210335870088408,0.4570330386990009
9532,317.733,2036,1088,2727,1996,-18.969,15.4574,0.11789327257394323,0.18040762580736378,0.06484033286280183,0.3740454148315097
9533,317.767,2036,1088,2727,1996,-18.9001,15.4115,0.11907386597739927,0.18436041613843168,0.08111039279718105,0.3171399152235863
9534,317.8,2036,1089,2727,1996,-19.0231,14.1174,0.09629640242247298,0.27037160718081,0.08566619568476862,0.30310942281075337
9535,317.833,2036,1089,2727,1996,-19.2128,14.4753,0.0956786119267645,0.24344547932582616,0.08866992055736737,0.2852102397652752
9536,317.867,2036,1089,2727,1996,-19.2471,14.4961,0.09498480133636353,0.2415881210547431,0.09056438479106621,0.27212360415211556
9537,317.9,2036,1089,2727,1996,-19.3165,14.6684,0.09548715975431615,0.22895501073094943,0.0920412172800412,0.2591730261257657
9538,317.933,2036,1089,2727,1996,-19.1195,14.864,0.10407760097228713,0.21822810434416282,0.09565213238771497,0.2468895495912848
9539,317.967,2036,1089,2727,1996,-19.5206,14.8936,0.09304046178306032,0.21101543107798962,0.09486863120631857,0.23612731403729625
9540,318.0,2035,1087,2728,1997,-17.9584,12.3752,0.10972717978558753,0.40486747704300496,0.09932619578009924,0.2867493629390089
9541,318.033,2035,1087,2728,1996,-18.4081,12.4565,0.09695460632662925,0.3940902332188226,0.09861471894405824,0.31895162402295296
9542,318.067,2035,1087,2728,1997,-17.9034,12.6447,0.11347682306595268,0.3863235547299794,0.10307335018062658,0.3391632032350609
9543,318.1,2035,1086,2728,1997,-16.8777,12.5773,0.14331193208298548,0.4020946188388148,0.11514492475133425,0.358042627916187
9544,318.133,2035,1085,2727,1995,-17.3736,16.1894,0.17543991990462876,0.1530418558532795,0.1332334232973226,0.2965423962973147
9545,318.167,2035,1085,2727,1995,-17.643,15.948,0.16362587621733166,0.1652434605573455,0.1423511591733253,0.25715271557532393
9546,318.2,2035,1085,2727,1995,-15.2556,17.436,0.2574728421705625,0.101062766071441,0.17688766407249645,0.21032573072415905
9547,318.233,2035,1086,2727,1995,-15.1319,14.8174,0.2167495677728036,0.2682690548463013,0.18884623518258858,0.22770872796080172
9548,318.267,2035,1086,2727,1995,-15.3152,14.6702,0.20967433363363355,0.2759872352648132,0.19509466471790207,0.24219228015200517
9549,318.3,2034,1086,2727,1995,-14.7176,13.3839,0.21298663640154142,0.3680938040392846,0.20046225622299385,0.279962737318189
9550,318.333,2034,1086,2727,1995,-14.7179,13.0856,0.21050947188853492,0.3884025341361496,0.20347642092265616,0.3124946763635772
9551,318.367,2034,1086,2727,1995,-14.2167,13.2747,0.22654204935199357,0.38026639545037827,0.21039610945145737,0.3328261920896175
9552,318.4,2034,1086,2727,1995,-14.6617,13.381,0.21457669617251432,0.36883110348351344,0.21165028546777442,0.34362766550778623
9553,318.433,2034,1086,2727,1996,-11.9865,15.0118,0.30717044666894505,0.2867450312367161,0.2403063338281256,0.32656287522646515
9554,318.467,2034,1086,2727,1996,-12.2149,15.8006,0.31127199982161974,0.23497288166328625,0.26159603362617384,0.29908587715751145
9555,318.5,2034,1086,2727,1996,-12.4217,14.746,0.29194296274986314,0.2997680830130593,0.2707001123632806,0.2992905389141758
9556,318.533,2034,1087,2727,1997,-12.3743,13.3664,0.28025715779226235,0.3904613872404416,0.27356722599197514,0.3266417934120555
9557,318.567,2033,1087,2727,1997,-12.4313,14.6308,0.2903752979478518,0.30709396362473146,0.27860964757873813,0.32077744447585826
9558,318.6,2033,1088,2727,1997,-11.785,14.8056,0.31037026722769473,0.30167972700077994,0.2881378334734251,0.31504812923333475
9559,318.633,2033,1088,2727,1996,-11.7887,14.8318,0.3105639920180638,0.29997573226818053,0.29486568103681665,0.31052641014378846
9560,318.667,2033,1088,2727,1996,-12.3488,15.1339,0.29861907687096806,0.27565691578135687,0.2959916997870621,0.30006556183505895
9561,318.7,2033,1088,2727,1996,-12.6344,15.4324,0.29460724933377935,0.2540394698984448,0.2955763646510773,0.2862577342540747
9562,318.733,2033,1088,2727,1996,-13.1712,15.6731,0.28318186322303723,0.23356704994743177,0.2918580142226653,0.2704505289620818
9563,318.767,2033,1088,2727,1996,-13.1017,15.7583,0.2863381793417293,0.22890329265027268,0.2902020637583845,0.2579863580685391
9564,318.8,2033,1088,2727,1997,-13.0353,15.3718,0.28270618406143655,0.2539778849443249,0.28795329984930007,0.2567838161312748
9565,318.833,2034,1088,2727,1997,-12.4883,13.0375,0.2746801697511869,0.4115268106656545,0.2839713608198661,0.3032067144915887
9566,318.867,2034,1088,2727,1997,-12.83,13.1426,0.2655486258903956,0.4015850621451456,0.27844454034102495,0.3327202187876558
9567,318.9,2034,1088,2726,1997,-13.1077,14.3525,0.2683370647204817,0.31891977322069404,0.27541229765486197,0.32858008511756726
9568,318.933,2034,1088,2726,1998,-14.2886,13.0858,0.2229724708212848,0.3924297666305048,0.2596803496047888,0.3477349895714485
9569,318.967,2034,1087,2726,1998,-14.4426,14.1228,0.22804246442539544,0.3211981935141364,0.2501889840509708,0.33977395075425487
9570,319.0,2034,1087,2725,1998,-14.4407,14.4816,0.23211764261897974,0.2975043171848301,0.24476758162137346,0.3270930606834274
9571,319.033,2034,1088,2725,1998,-15.2493,12.9683,0.19412232140009955,0.39132377453097733,0.2295740035549913,0.34636227483769233
9572,319.067,2034,1087,2725,1999,-15.0222,14.5676,0.21668741398149338,0.2858526522066076,0.2257080266829419,0.3282093880483669
9573,319.1,2034,1087,2726,1999,-14.9076,16.0358,0.240968108861389,0.19220709818213488,0.23028605133647603,0.28740870108849725
9574,319.133,2034,1088,2726,1998,-15.7372,14.0277,0.19000328572284184,0.3142763094447472,0.21820122165238576,0.2954689835953722
9575,319.167,2034,1089,2726,1999,-15.9887,13.8621,0.18096819732762978,0.3227798792900835,0.20703131435495895,0.30366225230378563
9576,319.2,2034,1089,2727,1999,-16.79,14.6654,0.1677460773290004,0.2599437539921305,0.1952457432471714,0.29054670281028905
9577,319.233,2033,1089,2727,1999,-16.9746,15.2457,0.17084382923396305,0.2193431118824417,0.18792516904320888,0.2691856255319348
9578,319.267,2034,1089,2727,1998,-19.8655,12.5323,0.054068582558527374,0.3717065450824829,0.14776819309780442,0.2999419013970992
9579,319.3,2033,1089,2727,1998,-19.2886,13.793,0.08446519452987448,0.2895197056448111,0.12877729352742545,0.29681524267141274
9580,319.333,2034,1089,2727,1998,-20.014,11.4866,0.04179737923208745,0.44626876130904014,0.10268331923882404,0.3416512982627009
9581,319.367,2033,1089,2727,1997,-19.1187,12.4243,0.07548323864127464,0.3882977265083151,0.09452329505955921,0.35564522673638516
9582,319.4,2033,1090,2727,1999,-18.8747,12.915,0.08709152806929282,0.35613512545769344,0.09229376496247929,0.3557921963527776
9583,319.433,2033,1091,2726,1998,-18.5022,12.1533,0.09185977269513655,0.41477459408678696,0.09216356728227647,0.3734869156729804
9584,319.467,2033,1091,2726,1999,-19.6874,12.1042,0.05588482224059507,0.404799565174986,0.08127994376977205,0.3828807105235821
9585,319.5,2033,1090,2726,1998,-18.6551,11.2288,0.08185526484755913,0.480425682685645,0.08145254009310816,0.41214420217220094
9586,319.533,2033,1090,2726,1998,-18.6559,12.0363,0.08643011164269566,0.4215037602655285,0.0829458115579844,0.41495206960019915
9587,319.567,2034,1089,2726,1998,-18.5443,12.9654,0.09734478604615769,0.3564141528512657,0.08726550390443638,0.3973906945755191
9588,319.6,2034,1089,2727,1998,-19.0476,13.3376,0.08628006329703629,0.3242807200050964,0.08696987172221635,0.3754577022043923
9589,319.633,2034,1089,2727,1998,-19.0985,13.6915,0.0887978768319223,0.29892333927468473,0.08751827325512813,0.35249739332547997
9590,319.667,2033,1089,2727,1997,-19.3391,13.7035,0.08190304871710388,0.29512574329696645,0.08583370589372086,0.3352858983169259
9591,319.7,2034,1088,2726,1998,-16.2866,13.4218,0.1678674978845228,0.34962179344416744,0.11044384349096142,0.33958666685509836
9592,319.733,2034,1088,2726,1998,-15.6821,14.3528,0.19533067706785034,0.2930965797099567,0.1359098935640281,0.3256396407115558
9593,319.767,2033,1090,2726,1998,-10.2125,15.7449,0.36509165482776773,0.25651334434438416,0.20466442194315,0.3049017518014043
9594,319.8,2033,1091,2727,1998,-9.5309,13.8508,0.3644538265763349,0.38079702349420097,0.25260124333310546,0.3276703333092433
9595,319.833,2033,1091,2727,1999,-9.0226,14.1323,0.38081689184639683,0.36638713989083566,0.29106593788709284,0.33928537528372094
9596,319.867,2032,1091,2728,1999,-7.8974,14.7038,0.416751672152375,0.33821118465568156,0.32877165816667747,0.3389631180953091
9597,319.9,2032,1090,2727,1999,-9.038,13.5887,0.37650586015448445,0.4010711663379562,0.34309191876301953,0.35759553256810317
9598,319.933,2032,1090,2727,1998,-8.888,12.653,0.3761098063504856,0.4630852153442584,0.3529972850392593,0.38924243740094977
9599,319.967,2033,1091,2727,1997,-6.2614,11.1512,0.4507565166771099,0.5763052275841598,0.3823250545306145,0.4453612744559127
9600,320.0,2033,1090,2728,1996,-6.0005,14.3654,0.46604042963064163,0.3705868714425609,0.4074396670606226,0.4229289535519071
9601,320.033,2033,1090,2728,1997,-6.5015,14.4903,0.4532358116556926,0.3600851982987919,0.42117851043914356,0.4040758269759725
9602,320.067,2033,1090,2728,1997,-5.8831,14.731,0.4719940732659505,0.3488702852804506,0.43642317928718566,0.3875141644673159
9603,320.1,2033,1090,2728,1997,-5.9677,15.1984,0.47377625934113854,0.3201374583718488,0.44762910330337147,0.36730115263867574
9604,320.133,2033,1089,2728,1997,-6.0297,15.1657,0.4717976250812276,0.3217381459843797,0.4548796598367283,0.3536322506423869
9605,320.167,2033,1089,2728,1996,-6.2365,15.2551,0.46707234139360737,0.31512925148921606,0.458537464303792,0.34208135089643565
9606,320.2,2033,1089,2728,1997,-6.0396,15.3197,0.4730047456641845,0.3124375820820156,0.46287764871190973,0.3331882202521096
9607,320.233,2033,1089,2728,1996,-5.7996,15.4436,0.4806780694211748,0.3064656022398502,0.4682177749246892,0.32517143484843175
9608,320.267,2033,1088,2728,1996,-4.9958,12.7624,0.48677366483583767,0.4757839163526397,0.4737845418980337,0.3703551792996941
9609,320.3,2033,1090,2728,1996,-5.7179,16.3396,0.49297125394722946,0.25433660614534775,0.4795405555127924,0.3355496073533902
9610,320.333,2033,1090,2727,1996,-6.0593,16.3902,0.48462154830792487,0.24920247611368235,0.48106485335133214,0.3096454679814778
9611,320.367,2033,1090,2727,1996,-6.5217,16.7146,0.47683521390409345,0.22730222405717987,0.47979596151716053,0.28494249480418843
9612,320.4,2033,1089,2727,1995,-7.0473,12.8498,0.4291461437034958,0.4606574537982441,0.46460101617306104,0.3376569825024051
9613,320.433,2033,1089,2727,1995,-7.2748,13.3873,0.42490594090298633,0.4248623022085221,0.4526924935920386,0.3638185784142402
9614,320.467,2033,1089,2727,1995,-7.2125,13.1137,0.42543789144694955,0.4427490278214823,0.4445161129485119,0.3874977132364128
9615,320.5,2033,1089,2727,1995,-7.2274,13.3004,0.42582511300990855,0.4306851234706804,0.43890881296693085,0.400453936306693
9616,320.533,2033,1088,2727,1996,-9.669,13.9667,0.3614590588040329,0.37236405472413575,0.41567388671806144,0.3920269718319258
9617,320.567,2033,1089,2727,1996,-8.2865,14.3456,0.40296461396460054,0.35794698191472896,0.41186110489202316,0.38180297485676673
9618,320.6,2033,1089,2727,1996,-8.4946,13.6232,0.3919917410752612,0.40241583905054185,0.40590029574699454,0.38798683411489926
9619,320.633,2033,1089,2727,1996,-8.4844,13.86,0.3938201241802201,0.38734591294812576,0.4022762442769622,0.38779455776486715
9620,320.667,2033,1088,2727,1996,-9.0416,13.5979,0.37646318987162186,0.400453946779586,0.39453232795536003,0.39159237446928274
9621,320.7,2033,1088,2727,1996,-9.4453,13.2995,0.36325554731336157,0.4170795643896755,0.38514929376276047,0.39923853144540056
9622,320.733,2033,1089,2727,1996,-8.6623,12.9216,0.3835990190589406,0.4468137818812721,0.38468421135161446,0.41351110657616197
9623,320.767,2033,1088,2727,1996,-9.3835,12.8736,0.36283853987108955,0.4454059264910064,0.378130509907457,0.42307955255061525
9624,320.8,2033,1088,2727,1996,-9.3237,13.4608,0.3676529377384208,0.40741563973308603,0.3749872382567461,0.41838037870535644
9625,320.833,2033,1088,2726,1996,-10.1417,12.964,0.34161114195367065,0.4343291181373643,0.3649744093658235,0.42316500053495876
9626,320.867,2032,1089,2726,1996,-7.8111,11.0222,0.40574186419115066,0.5784118414123973,0.3772046458134216,0.4697390527981903
9627,320.9,2032,1089,2726,1996,-7.8606,10.1696,0.40673868757445614,0.6370567396115607,0.38606485834173193,0.5199343588422014
9628,320.933,2030,1090,2726,1996,-0.7169,9.6748,0.6207087259358053,0.6863514461821347,0.45645801861995394,0.5698594850441814
9629,320.967,2030,1090,2726,1997,0.2723,11.6031,0.6361393947469866,0.5614421917776038,0.5103624314580637,0.5673342970642081
9630,321.0,2029,1094,2726,1997,0.7351,11.4445,0.6498675503453455,0.571621784109713,0.5522139671242482,0.5686205431778596
9631,321.033,2029,1093,2726,1997,2.2456,10.7278,0.6970142636833229,0.616400336520398,0.5956540560919705,0.5829544811806211
9632,321.067,2029,1093,2726,1996,0.6774,10.0777,0.6575526354156855,0.6594336384321314,0.614223629889085,0.6058982283560741
9633,321.1,2029,1093,2726,1996,1.7512,10.0341,0.6888655094857706,0.6614544597753547,0.6366161937680906,0.6225650977818582
9634,321.133,2029,1093,2726,1996,1.4749,9.3698,0.6877450381404043,0.7053582334230137,0.6519548470797847,0.6474030384742049
9635,321.167,2029,1094,2727,1996,0.5087,8.9286,0.6645751436524838,0.7359564960006768,0.6557409360515944,0.6739690757321464
9636,321.2,2029,1094,2726,1997,1.8119,10.5195,0.6863422223242378,0.6300806184911125,0.6649213219333874,0.6608025385598362
9637,321.233,2029,1094,2726,1997,1.8013,10.9126,0.6830837660547889,0.6050329311691547,0.6703700551698077,0.6440716563426316
9638,321.267,2029,1093,2727,1997,4.7378,9.4647,0.780921877343908,0.6921929609960653,0.7035356018220378,0.6585080477386618
9639,321.3,2029,1093,2726,1997,4.7174,9.7557,0.7767821442099427,0.673594336631053,0.7255095645384092,0.663033934406379
9640,321.333,2029,1093,2727,1997,5.1669,9.2976,0.7954131439833815,0.7015969498921072,0.7464806383719008,0.6746028390520974
9641,321.367,2029,1093,2727,1997,5.1903,9.3194,0.7957948223659119,0.7001151790609037,0.7612748935701041,0.6822565410547392
9642,321.4,2030,1092,2727,1998,2.9149,9.7304,0.7254212846172274,0.679459657474524,0.7505188108842411,0.6814174759806746
9643,321.433,2030,1093,2727,1998,3.2024,9.6095,0.7350473243903698,0.6867374746385809,0.7458773649360797,0.6830134755780464
9644,321.467,2030,1093,2727,1998,2.7376,9.7004,0.7206463098631414,0.6817313948332883,0.7383080484141982,0.6826288513546189
9645,321.5,2032,1091,2726,1998,-10.5051,11.3745,0.3264014402876887,0.5393979278163886,0.6147360659762453,0.6396595742931498
9646,321.533,2032,1091,2726,1997,-10.7141,13.4947,0.3285123465438501,0.3952328198654923,0.5288689501465267,0.5663315479648525
9647,321.567,2032,1091,2726,1998,-11.3318,13.7407,0.312835826675168,0.37431170569022937,0.46405901310511904,0.5087255952824655
9648,321.6,2032,1091,2726,1998,-11.6638,13.1286,0.2989744006102224,0.41209440302992784,0.41453362935665006,0.4797362376067042
9649,321.633,2033,1091,2726,1998,-10.8417,10.596,0.3166437035291579,0.5916965670893951,0.38516665160840236,0.5133243364515114
9650,321.667,2034,1090,2726,1998,-10.5786,9.9703,0.3259864284013947,0.6377292488879993,0.36741258464630006,0.5506458101824578
9651,321.7,2035,1090,2726,2000,-11.1478,11.6595,0.30787015624684916,0.5154995712505299,0.3495498561264647,0.5401019385028795
9652,321.733,2035,1089,2725,2002,-14.8979,11.7862,0.19739481486220803,0.47708442320360966,0.3039033437471877,0.5211966839130985
9653,321.767,2035,1089,2725,2002,-14.8589,11.3816,0.1971012758777137,0.5061738460591787,0.2718627233863455,0.5166898325569225
9654,321.8,2034,1089,2725,2003,-14.7128,9.9883,0.20018374618763662,0.6084843069713479,0.25035903022673284,0.5442281748812501
9655,321.833,2034,1089,2725,2002,-15.4696,9.8153,0.17711506125015777,0.6152075845142032,0.2283858395337603,0.565521997771136
9656,321.867,2034,1089,2725,2003,-15.0613,9.8918,0.18959449593110494,0.6128424583548755,0.21674843645296368,0.5797181359462578
9657,321.9,2035,1089,2725,2003,-16.7846,8.9032,0.13813629199112845,0.6731847715144031,0.1931647931144131,0.6077581266167014
9658,321.933,2034,1089,2725,2003,-15.7372,8.928,0.17092537297077118,0.6798451434996337,0.18649296707132051,0.629384231681581
9659,321.967,2035,1089,2725,2003,-16.5089,8.9135,0.1467695073440479,0.6747044560143061,0.17457592915313871,0.6429802989813985
9660,322.0,2035,1089,2724,2004,-15.8417,9.0001,0.16740346050436652,0.6735302273693137,0.17242418855850705,0.6521452774977731
9661,322.033,2035,1091,2724,2005,-18.659,10.707,0.07976273043510157,0.5190571100048902,0.1446257511214854,0.6122188272499082
9662,322.067,2034,1091,2725,2004,-18.8369,13.819,0.09796128171398533,0.293262996509543,0.13062641029923538,0.5165320780277985
9663,322.1,2035,1090,2725,2006,-20.9331,11.7128,0.015262157999236688,0.4186115956210622,0.09601713460923578,0.48715593330577767
9664,322.133,2034,1090,2725,2007,-21.4809,9.6491,0.0,0.5689064526529093,0.06721199422646504,0.5116810891099172
9665,322.167,2035,1091,2726,2007,-22.1314,10.0904,0.0,0.5270132339903265,0.04704839595852552,0.51628073257404
9666,322.2,2035,1091,2726,2007,-21.7902,9.7894,0.0,0.5544179239824911,0.032933877170967865,0.5277218899965752
