frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
4772,159.067,2013,1070,2717,1955,-12.0042,21.1372,0.3637775784051454,0.0,0.38713327000458947,0.011047300534444767
4773,159.1,2016,1070,2719,1955,-16.1392,15.1438,0.236196466491213,0.31016500548141135,0.34185222895057654,0.10078261201853474
4774,159.133,2015,1071,2719,1956,-16.4316,14.2003,0.22720942418115317,0.37212011261005135,0.3074593875197495,0.1821838621959897
4775,159.167,2017,1072,2719,1956,-17.2363,14.0235,0.19781190084299338,0.38171639135472396,0.2745651415167226,0.24204362094360998
4776,159.2,2017,1071,2719,1957,-17.3082,13.4142,0.19601808462464332,0.4221103450433598,0.25100102444909883,0.2960636381735349
4777,159.233,2017,1071,2719,1957,-17.0012,14.2303,0.2061769755852464,0.36858318883640806,0.23755380978994306,0.31781950337239684
4778,159.267,2017,1070,2719,1956,-17.6596,12.5673,0.18383813813158345,0.4775817744118147,0.22143910829243516,0.36574818468422216
4779,159.3,2017,1071,2719,1956,-18.0138,13.9725,0.16887604498746422,0.38293506407352357,0.20567018930094388,0.37090424850101256
4780,159.333,2017,1070,2719,1957,-17.6196,13.132,0.18481103541565705,0.44009166577236536,0.19941244313535783,0.3916604736824184
4781,159.367,2017,1071,2720,1956,-18.748,11.5521,0.1438825099743925,0.5425322760786435,0.18275346318706823,0.4369220144012859
4782,159.4,2017,1070,2720,1956,-16.6073,11.3801,0.22239858790362946,0.558642075218481,0.19464700060203657,0.47343803264644435
4783,159.433,2016,1071,2720,1957,-17.4376,12.1699,0.1922289796717383,0.5045290982965034,0.1939215943229471,0.48276535234146206
4784,159.467,2016,1070,2719,1956,-16.1904,14.2587,0.23594702861539849,0.3688751911152739,0.20652922461068252,0.44859830397360556
4785,159.5,2016,1071,2720,1957,-17.0186,12.5755,0.20740615227135326,0.4785798749045278,0.20679230290888373,0.4575927752528822
4786,159.533,2016,1069,2719,1956,-15.8804,12.5741,0.2486540947713126,0.48123517028655555,0.21935084046761236,0.4646854937629842
4787,159.567,2015,1069,2719,1957,-16.4521,12.8072,0.22792486600078754,0.4645337208810352,0.22192304812756491,0.46463996189839946
4788,159.6,2015,1070,2719,1957,-15.3749,14.4545,0.26526875211626405,0.3579853525437535,0.23492675932417462,0.4326435790920057
4789,159.633,2015,1070,2719,1957,-15.0471,15.0042,0.27621052482482983,0.3224047589399962,0.24731188897437117,0.3995719330464028
4790,159.667,2015,1070,2719,1957,-15.3517,14.3627,0.26623534514544844,0.36412505672789364,0.2529889258256943,0.38893787015085
4791,159.7,2015,1069,2719,1957,-16.0718,13.1328,0.24150231117916005,0.443844796212155,0.24954294143173403,0.4054099479692415
4792,159.733,2015,1069,2719,1957,-15.9283,13.4849,0.24641290010244293,0.42086168554457254,0.2486039290329467,0.4100454692418408
4793,159.767,2015,1069,2719,1957,-16.1781,15.1577,0.2347368041641451,0.3091294740808354,0.24444379157230622,0.37977067069353915
4794,159.8,2014,1069,2719,1957,-16.4348,19.1352,0.21069055432493397,0.04216483126944623,0.23431782039809454,0.2784889188663112
4795,159.833,2014,1070,2720,1957,-16.7053,19.8692,0.19640533307260769,0.0,0.22294407420044848,0.19494224320641784
4796,159.867,2014,1070,2720,1957,-15.9417,19.3465,0.22828153629259496,0.02986716682753073,0.22454531282809242,0.14541972029275171
4797,159.9,2014,1070,2721,1957,-16.5022,19.1331,0.2081398218730757,0.04204468554568831,0.21962366554158738,0.11440720986863268
4798,159.933,2013,1070,2721,1956,-16.9317,17.7383,0.1983469571228707,0.13416881588558086,0.21324065301597236,0.12033569167371713
4799,159.967,2013,1069,2721,1957,-16.6724,20.4337,0.19434045897736393,0.0,0.20757059480438983,0.08423498417160198
4800,160.0,2013,1067,2721,1957,-16.4599,19.4588,0.20804751218961334,0.02029836685645652,0.20771367001995686,0.06505399897705834
4801,160.033,2013,1067,2720,1955,-12.8517,22.7619,0.32316950444512765,0.0,0.2423504203475081,0.04553779928394083
4802,160.067,2013,1067,2720,1955,-12.8153,21.1452,0.33446206387282307,0.0,0.2699839134051025,0.03187645949875858
4803,160.1,2013,1066,2720,1956,-13.1339,21.6217,0.32007607674198824,0.0,0.2850115624061682,0.022313521649131005
4804,160.133,2012,1063,2720,1954,-12.9198,21.0368,0.3312649613534676,0.0,0.29888758209035804,0.015619465154391703
4805,160.167,2012,1064,2720,1955,-12.7742,22.0213,0.3308037706992015,0.0,0.3084624386730111,0.010933625608074192
4806,160.2,2012,1064,2720,1955,-12.4875,21.8042,0.3425674842409569,0.0,0.3186939523433948,0.007653537925651934
4807,160.233,2012,1064,2720,1955,-12.8827,21.8788,0.3277147188325659,0.0,0.3214001822901461,0.005357476547956353
4808,160.267,2012,1065,2720,1955,-12.9561,20.618,0.33219950484788174,0.0,0.3246399790574668,0.0037502335835694466
4809,160.3,2012,1065,2720,1955,-12.5771,20.5179,0.3464161231053849,0.0,0.3311728222718422,0.0026251635084986124
4810,160.333,2012,1064,2720,1955,-11.4072,22.5008,0.3773178267513149,0.0,0.345016323615684,0.0018376144559490285
4811,160.367,2012,1065,2720,1955,-12.0724,20.9583,0.36228110543437386,0.0,0.35019575816129095,0.00128633011916432
4812,160.4,2012,1064,2719,1955,-10.5769,22.1941,0.40866505295970124,0.0,0.367736546600814,0.0009004310834150238
4813,160.433,2012,1064,2719,1956,-10.6484,20.5345,0.41469579563228803,0.0,0.38182432131025623,0.0006303017583905166
4814,160.467,2012,1063,2719,1955,-9.4815,19.6638,0.4583903847273181,0.03017851027132411,0.40479414033537475,0.009494764312270594
4815,160.5,2012,1063,2719,1956,-9.5899,20.2462,0.4524625260017611,0.0,0.4190946560352906,0.006646335018589415
4816,160.533,2012,1063,2718,1956,-10.6535,19.4093,0.4191922912056903,0.043565068744829405,0.4191239465864105,0.017721955136461413
4817,160.567,2012,1063,2718,1956,-10.4228,17.9404,0.4317920588884444,0.14071496604084072,0.4229243802770207,0.054619858407775196
4818,160.6,2013,1063,2718,1955,-10.4694,19.064,0.42678046158074057,0.06681404044069766,0.4240812046681366,0.058278113017651935
4819,160.633,2012,1063,2718,1955,-9.9807,17.7726,0.44719093131822235,0.15279298502853597,0.4310141226631623,0.08663257462091714
4820,160.667,2012,1063,2717,1955,-10.5606,18.2307,0.42629150012403616,0.12131528393405033,0.42959733590142446,0.0970373874148571
4821,160.7,2013,1063,2717,1955,-11.5612,16.338,0.3964385765690303,0.2430545584679143,0.4196497081017062,0.14084253873077424
4822,160.733,2013,1062,2717,1955,-11.1231,17.908,0.4079012416210657,0.1410382180715764,0.41612516815751405,0.1409012425330149
4823,160.767,2013,1062,2717,1956,-10.7739,18.5198,0.41810572839831395,0.10175320483322195,0.416719336229754,0.129156831223077
4824,160.8,2013,1062,2717,1955,-11.9817,15.5993,0.3831696672256813,0.2905582129454114,0.40665443552853214,0.1775772457397773
4825,160.833,2014,1063,2717,1955,-11.4866,16.3752,0.3989290203619717,0.24078744898319093,0.404336810978564,0.19654030671280137
4826,160.867,2014,1062,2717,1955,-12.1418,14.992,0.37838503233936055,0.3300318224365018,0.39655127738680296,0.2365877614299115
4827,160.9,2014,1063,2717,1954,-11.8754,16.1096,0.386041842604626,0.25731370780234936,0.39339844695214987,0.24280554534164284
4828,160.933,2014,1063,2717,1954,-12.8056,15.3997,0.3549664215832248,0.30180485107800364,0.3818688393414723,0.2605053370625511
4829,160.967,2014,1063,2716,1954,-12.4095,14.5824,0.36955246360670113,0.3563245838932581,0.3781739266210409,0.28925111111176316
4830,161.0,2015,1068,2716,1955,-15.6621,14.6371,0.2545874903088022,0.3451383434571074,0.3410979957273692,0.3060172808153664
4831,161.033,2015,1068,2716,1955,-16.16,14.721,0.23627876945625476,0.3382323865486893,0.30965222784603486,0.31568181253536326
4832,161.067,2015,1068,2716,1955,-16.4456,14.9649,0.22529903948738314,0.32120601472705507,0.2843462713384393,0.3173390731928708
4833,161.1,2015,1068,2716,1955,-16.3065,14.588,0.23114977348373883,0.3466771307253861,0.26838732198202914,0.3261404904526254
