frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9205,306.833,2029,1088,2730,2025,-17.2962,15.5947,0.3244550611761912,0.0,0.3567666898458004,0.023101835123650584
9206,306.867,2029,1088,2730,2025,-17.3814,15.776,0.32054073050979937,0.0,0.34589890204500007,0.01617128458655541
9207,306.9,2029,1088,2730,2025,-17.0186,15.7983,0.34112140979791156,0.0,0.3444656543708735,0.011319899210588786
9208,306.933,2029,1088,2730,2026,-16.9548,15.1412,0.34131671568879385,0.021858322069703225,0.3435209727662496,0.014481426068323117
9209,306.967,2029,1088,2730,2026,-16.8463,15.0038,0.34664625893830525,0.03813727372693202,0.3444585586178663,0.021578180365905787
9210,307.0,2030,1088,2730,2026,-17.5997,17.947,0.31705152094398603,0.0,0.3362364473157022,0.01510472625613405
9211,307.033,2030,1089,2730,2027,-18.201,16.27,0.2758108878407505,0.0,0.31810877947321664,0.010573308379293834
9212,307.067,2029,1090,2731,2028,-19.5323,18.1214,0.20465521599280578,0.0,0.2840727104290934,0.007401315865505683
9213,307.1,2029,1090,2731,2028,-19.5643,18.687,0.20464363071986327,0.0,0.2602439865163243,0.005180921105853978
9214,307.133,2029,1090,2731,2028,-19.2687,17.591,0.21849588799888645,0.0,0.24771955696109293,0.0036266447740977846
9215,307.167,2029,1090,2731,2027,-18.9325,17.0605,0.23636436841722255,0.0,0.2443130003979318,0.002538651341868449
9216,307.2,2029,1090,2731,2027,-18.8566,17.3197,0.2419734870679127,0.0,0.24361114639892606,0.0017770559393079143
9217,307.233,2029,1089,2731,2027,-20.9185,16.0571,0.10873974524399307,0.0,0.20314972605244616,0.00124393915751554
9218,307.267,2029,1089,2731,2027,-21.0298,14.6619,0.09251879570177222,0.062148556098613424,0.16996044694724396,0.019515324239844905
9219,307.3,2029,1090,2731,2028,-18.666,16.0206,0.24721965354779535,0.0,0.19313820892740935,0.013660726967891433
9220,307.333,2029,1090,2731,2028,-18.8741,16.0423,0.23494884992001214,0.0,0.20568140122519019,0.009562508877524002
9221,307.367,2029,1090,2731,2028,-18.6647,16.245,0.24844122416384784,0.0,0.21850934810678746,0.006693756214266801
9222,307.4,2029,1090,2731,2027,-18.2213,15.5973,0.27117354123203113,0.0,0.23430860604436055,0.00468562934998676
9223,307.433,2029,1089,2731,2026,-19.4924,15.2342,0.19295804899808136,0.0007239788454944538,0.2219034389304768,0.003497134198639068
9224,307.467,2029,1089,2731,2026,-19.6784,14.6896,0.1780264192524935,0.06342885885996179,0.20874033302708178,0.021476651597035885
9225,307.5,2029,1088,2731,2026,-18.1475,13.6333,0.26318585189671434,0.18735077037361175,0.22507398868797154,0.07123888723000864
9226,307.533,2029,1088,2731,2026,-18.1276,13.6122,0.26420948818533296,0.18972896073031453,0.23681463853717996,0.1067859092801004
9227,307.567,2029,1087,2731,2026,-17.4202,13.2589,0.30293232099706097,0.23030265136556868,0.25664994327514423,0.14384093190574088
9228,307.6,2029,1087,2731,2026,-16.7931,13.6366,0.3412892941897675,0.19133602492583185,0.2820417485495312,0.15808945981176817
9229,307.633,2029,1087,2731,2026,-16.7519,13.4719,0.34249467410586815,0.20936599450813417,0.30017762621643224,0.17347242022067794
9230,307.667,2030,1088,2731,2025,-16.777,12.0765,0.3306989297371743,0.3563090844916747,0.30933401727265486,0.22832341950197696
9231,307.7,2030,1088,2731,2025,-17.004,12.6293,0.32212257209453204,0.2984381123477392,0.313170583719218,0.24935782735570564
9232,307.733,2030,1087,2731,2025,-15.5364,13.096,0.4069002550956002,0.2535660753988574,0.34128948513213264,0.25062030176865113
9233,307.767,2030,1088,2731,2026,-15.5216,12.6801,0.4048100586620339,0.29729898661447807,0.360345657191103,0.2646239072223992
9234,307.8,2030,1087,2731,2026,-16.3043,12.5863,0.36121210502065043,0.30482976782706095,0.3606055915399672,0.2766856654037977
9235,307.833,2030,1087,2731,2025,-14.0487,13.1257,0.48507791802131456,0.25547828143448387,0.3979472894843714,0.2703234502130035
9236,307.867,2030,1087,2731,2025,-13.7704,13.5587,0.5017644170101305,0.210649664431573,0.4290924277420991,0.25242131447857435
9237,307.9,2029,1087,2731,2025,-14.8486,13.7979,0.44789312406766285,0.18076359315987367,0.43473263663976824,0.23092399808296415
9238,307.933,2030,1087,2731,2025,-14.5222,14.5968,0.46924113460037875,0.0942120681827695,0.44508518602795133,0.18991041911290577
9239,307.967,2030,1087,2731,2025,-14.66,14.6495,0.462410100441216,0.08771617954910077,0.45028266035193065,0.15925214724376427
9240,308.0,2030,1087,2731,2026,-15.5029,15.861,0.4240422968629662,0.0,0.4424105513052413,0.11147650307063497
9241,308.033,2030,1087,2731,2027,-15.2333,16.7262,0.44160390319461473,0.0,0.4421685568720533,0.07803355214944448
9242,308.067,2030,1087,2731,2027,-14.6583,16.8231,0.47158153396179137,0.0,0.4509924499989747,0.05462348650461113
9243,308.1,2030,1088,2731,2027,-14.2831,17.1393,0.4915045510931035,0.0,0.46314608032721327,0.038236440553227787
9244,308.133,2031,1087,2731,2027,-17.8731,15.5385,0.29112148096315116,0.0,0.41153870051799457,0.02676550838725945
9245,308.167,2031,1087,2731,2027,-17.3804,15.9603,0.3215052414422178,0.0,0.3845286627952615,0.018735855871081616
9246,308.2,2031,1087,2731,2027,-17.2682,15.4661,0.32537445409585997,0.0,0.366782400185441,0.01311509910975713
9247,308.233,2031,1086,2731,2027,-16.3685,15.3034,0.37472032261477595,0.005678120251779796,0.36916377691424146,0.01088400545236393
9248,308.267,2031,1087,2731,2028,-15.8073,15.8735,0.40787706777994387,0.0,0.38077776417395215,0.00761880381665475
9249,308.3,2031,1086,2731,2027,-17.3825,15.2653,0.31780734780607073,0.005652857138226427,0.3618866392635877,0.007029019813126253
9250,308.333,2031,1086,2731,2027,-17.2906,15.2225,0.3228002011374007,0.011015498981654836,0.3501607078257316,0.008224963563684826
9251,308.367,2031,1085,2731,2027,-16.4074,16.8117,0.37929746947788107,0.0,0.35890173632137645,0.005757474494579378
9252,308.4,2031,1085,2731,2027,-16.6792,16.3743,0.36262946943294283,0.0,0.36002005625484634,0.004030232146205564
9253,308.433,2031,1085,2731,2027,-16.4975,16.6713,0.37383364069876246,0.0,0.3641641315880212,0.0028211625023438947
9254,308.467,2031,1086,2731,2026,-17.6662,16.3071,0.3068676578964309,0.0,0.34697518948054407,0.001974813751640726
9255,308.5,2031,1086,2731,2026,-17.3956,16.0552,0.3210989450140866,0.0,0.3392123161406068,0.001382369626148508
9256,308.533,2031,1085,2731,2026,-16.1769,16.0519,0.3887285777088431,0.0,0.3540671946110777,0.0009676587383039556
9257,308.567,2031,1086,2731,2026,-17.1071,15.5758,0.3350408108992721,0.0,0.34835927949753603,0.0006773611168127689
9258,308.6,2030,1086,2731,2025,-16.2762,16.0359,0.38325806597960177,0.0,0.3588289154421557,0.0004741527817689382
9259,308.633,2030,1086,2731,2025,-16.2723,15.8073,0.38243548887277573,0.0,0.3659108874713417,0.0003319069472382567
9260,308.667,2030,1086,2732,2024,-15.2976,16.7118,0.4381949306012344,0.0,0.38759610041030945,0.0002323348630667797
9261,308.7,2030,1087,2732,2024,-14.5952,17.6312,0.4771009540958479,0.0,0.414447556515971,0.0001626344041467458
9262,308.733,2030,1087,2731,2024,-12.8157,17.3933,0.5634508325239106,0.0,0.45914853931835287,0.00011384408290272204
9263,308.767,2030,1087,2732,2024,-13.0174,17.8506,0.5548330020560542,0.0,0.4878538781396633,7.969085803190543e-05
9264,308.8,2029,1087,2732,2025,-14.2007,15.8567,0.4913077748768738,0.0,0.4888900471608264,5.57836006223338e-05
9265,308.833,2029,1088,2732,2025,-14.4132,13.2613,0.4672431626429654,0.23987779104829657,0.48239598180546805,0.0720023858349246
9266,308.867,2029,1088,2732,2026,-12.8987,13.9393,0.5468137605705738,0.173386403838989,0.5017213154349998,0.10241759123614393
9267,308.9,2030,1088,2732,2026,-14.1674,15.4163,0.49117307444960834,0.0031034662955426754,0.4985568431393823,0.07262335375396355
9268,308.933,2030,1088,2732,2026,-13.9973,14.6488,0.4962026229911263,0.09075632003667347,0.49785057709490543,0.07806324363877652
9269,308.967,2029,1087,2732,2026,-12.1794,14.9417,0.585602743504893,0.06682744809932466,0.5241762270179017,0.07469250497694097
9270,309.0,2029,1088,2732,2026,-10.0377,13.7575,0.6760740654657943,0.20564736786871546,0.5697455785522694,0.11397896384447331
9271,309.033,2029,1088,2732,2027,-9.7789,13.1137,0.6840477682242055,0.2736117835126349,0.6040362354538502,0.16186880974492177
9272,309.067,2029,1087,2732,2027,-10.354,15.3259,0.6685456003866522,0.03369651879012433,0.6233890449336907,0.12341712245848253
9273,309.1,2029,1088,2732,2026,-9.6008,12.7997,0.6899788649785826,0.30627092445772364,0.6433659909471583,0.17827326305825486
9274,309.133,2030,1088,2732,2027,-9.8628,15.2353,0.6890355844173783,0.04660792286336534,0.6570668689882243,0.138773660999788
9275,309.167,2029,1088,2732,2027,-8.6401,11.947,0.7250032049242233,0.39434114528883246,0.677447769769024,0.21544390628650134
9276,309.2,2029,1088,2732,2027,-8.9983,12.6423,0.7141602705962393,0.32459831511332604,0.6884615200171885,0.24819022893454873
9277,309.233,2029,1088,2732,2027,-9.2031,12.373,0.7043224507933051,0.3505013730601845,0.6932197992500235,0.2788835721722394
9278,309.267,2029,1088,2732,2028,-10.1984,13.0022,0.6655496050646627,0.28320779587273903,0.6849187409944152,0.2801808392823893
9279,309.3,2029,1088,2732,2027,-9.9637,12.7564,0.674355680683972,0.30913356836799244,0.6817498229012822,0.2888666580080702
9280,309.333,2030,1088,2732,2027,-10.1442,15.9119,0.6791470462710701,0.0,0.6809689899122185,0.20220666060564912
9281,309.367,2030,1088,2733,2027,-10.5457,13.5197,0.6530360893482753,0.228240203032498,0.6725891197430356,0.2100167233337038
9282,309.4,2030,1088,2733,2026,-10.6066,13.7619,0.6515147087067583,0.20252407353176896,0.6662667964321524,0.20776892839312333
9283,309.433,2030,1087,2733,2025,-11.1037,15.1174,0.63518134147855,0.05285571103656869,0.6569411599460716,0.16129496318615694
9284,309.467,2030,1086,2732,2025,-13.0835,13.9546,0.5379262936212673,0.17094537210477215,0.6212367000486303,0.1641900858617415
9285,309.5,2031,1086,2732,2025,-14.6265,14.3196,0.46240313053872073,0.12454548619254036,0.5735866291956574,0.15229670596098113
9286,309.533,2031,1087,2733,2025,-17.5252,16.4221,0.31543436695351074,0.0,0.4961409505230134,0.10660769417268678
9287,309.567,2031,1087,2733,2025,-17.8189,15.6817,0.2950119671391427,0.0,0.4358022555078522,0.07462538592088075
9288,309.6,2031,1087,2733,2025,-17.7296,15.798,0.3007556418465681,0.0,0.39528827140946693,0.05223777014461652
9289,309.633,2031,1087,2733,2025,-17.8206,15.2082,0.2923404993136357,0.010446478129404229,0.3644039397807175,0.039700382540052835
9290,309.667,2031,1088,2733,2024,-17.6113,12.4537,0.28572897507427014,0.3152860472126519,0.3408014503687833,0.12237608194183255
9291,309.7,2031,1087,2733,2025,-17.7703,15.1283,0.29479588111252264,0.019931155527291678,0.32699977959190507,0.09164260401747028
9292,309.733,2031,1087,2733,2025,-17.6661,15.4023,0.30232457437327376,0.0,0.31959721802631563,0.0641498228122292
9293,309.767,2030,1087,2733,2025,-17.7655,11.7373,0.27073376863180243,0.3888030526396248,0.3049381832079616,0.16154579176044787
9294,309.8,2031,1087,2733,2025,-17.8838,15.6487,0.291089061085222,0.0,0.3007834465711397,0.1130820542323135
9295,309.833,2031,1088,2734,2025,-18.6892,11.5666,0.21397775563209162,0.4044880220808626,0.27474173928942525,0.20050384458687823
9296,309.867,2031,1088,2734,2026,-18.2254,12.9846,0.25376162606729574,0.2575263170390773,0.2684477053227864,0.21761058632253794
9297,309.9,2031,1088,2734,2026,-18.1686,13.1693,0.25853777391406224,0.23781549205379587,0.26547472590016913,0.2236720580419153
9298,309.933,2031,1088,2734,2026,-18.3779,13.9514,0.251780148607771,0.15143899085511797,0.2613663527124497,0.2020021378858761
9299,309.967,2031,1088,2735,2026,-16.8235,14.1847,0.34311885586383467,0.1308434582016,0.28589210365786516,0.18065453398059325
9300,310.0,2031,1088,2735,2027,-18.4327,13.8229,0.2476247949727507,0.1655404648623424,0.2744119110523308,0.17612031324511798
9301,310.033,2030,1089,2735,2028,-18.5308,14.9467,0.24917773256772202,0.037932207475029726,0.26684165750694816,0.1346638815140915
9302,310.067,2030,1089,2735,2027,-17.8445,15.2481,0.29118184328388635,0.005703338401332472,0.2741437132400296,0.09597571858026378
9303,310.1,2029,1089,2735,2027,-19.2761,13.3817,0.1933885041637532,0.2116926307121524,0.2499171505171467,0.13069079221983038
9304,310.133,2030,1089,2735,2029,-18.4878,13.526,0.242205503605368,0.19810259269528813,0.24760365644361304,0.1509143323624677
9305,310.167,2029,1089,2735,2028,-17.7166,14.7133,0.2954637738184871,0.0678825276470897,0.26196169165607525,0.1260047909478543
9306,310.2,2030,1090,2734,2027,-19.137,17.0479,0.2240960078674155,0.0,0.2506019865194773,0.088203353663498
9307,310.233,2030,1089,2733,2027,-17.7807,13.3394,0.28259977561585636,0.22053018920208353,0.260201323248391,0.12790140432507366
9308,310.267,2030,1089,2733,2026,-17.4254,14.2988,0.3096697172742306,0.11588390274224158,0.27504184145614285,0.12429615385022402
9309,310.3,2030,1089,2733,2026,-17.6835,13.4253,0.28888181510187366,0.21149784126561638,0.2791938335498621,0.1504566600748417
9310,310.333,2031,1090,2733,2025,-17.5705,14.2292,0.3008824990888686,0.12316291510026416,0.285700433211564,0.14226853658246844
9311,310.367,2031,1089,2733,2024,-16.9047,13.9742,0.3372165647890919,0.15389881582209305,0.30115527268482234,0.14575762035435583
9312,310.4,2031,1090,2733,2026,-17.604,13.3364,0.29286043328960365,0.2213809006008542,0.29866682086625673,0.16844460442830533
9313,310.433,2031,1090,2734,2026,-16.7093,15.2034,0.3553679013619691,0.015734521150345515,0.31567714501497046,0.12263157944491737
9314,310.467,2031,1090,2734,2027,-16.8153,14.5344,0.34570073925798067,0.09168316862374992,0.3246842232878735,0.11334705619856712
9315,310.5,2031,1089,2734,2026,-18.2856,15.2117,0.2652390812604277,0.008128886036353285,0.3068506806796397,0.08178160514990297
9316,310.533,2031,1089,2733,2026,-17.7137,13.7673,0.2895251321822484,0.17398140818371302,0.3016530161304223,0.10944154606004597
9317,310.567,2031,1089,2733,2028,-17.1302,15.3317,0.3324682505195635,0.0,0.31089758644716464,0.07660908224203217
9318,310.6,2031,1088,2733,2027,-16.047,13.9905,0.38495198059747043,0.15521071677490583,0.3331139046922563,0.10018957260189426
9319,310.633,2031,1088,2732,2027,-14.5444,14.5923,0.468076328328557,0.0946166760133909,0.3736026317831465,0.09851770362534323
9320,310.667,2031,1088,2732,2028,-14.2746,14.5172,0.48150190957229966,0.10416409577067483,0.4059724151198924,0.1002116212689427
9321,310.7,2031,1089,2732,2028,-15.6012,14.7594,0.41348155866821606,0.07126516245227135,0.4082251581843894,0.09152768362394129
9322,310.733,2031,1089,2732,2028,-15.6762,14.7145,0.4092200001414368,0.07601414784651157,0.4085236107715036,0.08687362289071238
9323,310.767,2031,1089,2732,2029,-14.4077,15.1656,0.47787113998340386,0.030601198358880203,0.4293278695350737,0.06999189553116272
9324,310.8,2031,1089,2732,2029,-14.7559,14.3507,0.4558650673757838,0.12056259482444864,0.4372890288872867,0.0851631053191485
9325,310.833,2031,1089,2732,2029,-15.0757,14.6378,0.44069715844355123,0.0872137047277177,0.4383114677541661,0.08577828514171926
9326,310.867,2031,1089,2732,2029,-15.2576,15.3823,0.4348384183225831,0.0017001166031398323,0.43726955292469116,0.06055483458014543
9327,310.9,2031,1089,2732,2028,-15.9917,15.3744,0.3956153943646422,0.0,0.42477330535667646,0.042388384206101797
9328,310.933,2031,1090,2732,2028,-14.6956,14.6151,0.4603921544798983,0.09140735057030418,0.43545896009364293,0.057094074115362506
9329,310.967,2031,1090,2732,2028,-13.3232,14.1376,0.5271511179709405,0.1500721509162509,0.46296660745683216,0.08498749715562902
9330,311.0,2033,1089,2732,2026,-13.1075,15.3886,0.5433813658040586,0.01166502937487033,0.48709103496100004,0.06299075682140141
9331,311.033,2033,1089,2733,2026,-12.3315,14.1954,0.5751639032768487,0.1482033119154567,0.5135128954557546,0.088554523349618
9332,311.067,2033,1090,2733,2027,-12.6501,13.2719,0.555159952370857,0.2453482576546518,0.5260070125302853,0.13559264364112814
9333,311.1,2033,1090,2733,2026,-12.7267,14.2029,0.5564229779062259,0.14559847814692892,0.5351318021430674,0.13859439399286835
9334,311.133,2033,1090,2733,2025,-11.7161,13.1122,0.5982861726490543,0.2656739421457599,0.5540781132948635,0.17671825843873581
9335,311.167,2034,1089,2732,2025,-11.6621,15.1181,0.6101045959237497,0.04979472386174093,0.5708860580835293,0.13864119806563735
9336,311.2,2034,1089,2732,2024,-11.3319,13.3375,0.6170941601907557,0.24384238809517808,0.5847484887156972,0.17020155507449958
9337,311.233,2034,1089,2732,2024,-11.3331,13.3461,0.6170846153630086,0.24294070740969098,0.5944493267098906,0.19202330077505697
9338,311.267,2034,1089,2732,2024,-12.4221,13.2851,0.5661373403038849,0.24486295132207125,0.5859557307880888,0.20787519593916123
9339,311.3,2031,1088,2731,2021,-10.5738,13.5612,0.6520059468485947,0.22377318860903042,0.6057707956062406,0.21264459374012198
9340,311.333,2031,1089,2731,2021,-10.7426,14.3864,0.648286325773031,0.13509686959261397,0.6185254546562777,0.18938027649586955
9341,311.367,2031,1089,2732,2021,-10.1092,14.6333,0.6766004134812131,0.11153737427351759,0.6359479423037584,0.16602740582916398
9342,311.4,2031,1089,2731,2021,-10.4527,14.2001,0.6601491192102017,0.15661853096415632,0.6432082953756914,0.16320474336966168
9343,311.433,2030,1089,2731,2020,-11.139,15.3544,0.6344447351578024,0.026093732136264047,0.6405792273103247,0.12207143999964239
9344,311.467,2030,1089,2731,2020,-11.8781,16.136,0.603690406049619,0.0,0.6295125809321129,0.08545000799974967
9345,311.5,2030,1090,2732,2021,-13.1646,14.8024,0.5381187340338004,0.0775080015980333,0.6020944268626192,0.08306740607923475
9346,311.533,2030,1089,2732,2021,-13.2834,14.864,0.5326097508096761,0.07005320481532587,0.5812490240467363,0.07916314570006208
9347,311.567,2030,1090,2732,2021,-12.6196,14.333,0.5621695031840978,0.13190144593141168,0.5755251677879447,0.09498463576946695
9348,311.6,2030,1089,2732,2023,-11.8488,16.807,0.6068012198654371,0.0,0.5849079834111924,0.06648924503862685
9349,311.633,2030,1089,2732,2023,-11.8319,17.2473,0.6085157448018045,0.0,0.591990311828376,0.046542471527038796
9350,311.667,2031,1088,2732,2023,-13.7005,16.2992,0.5178273159379095,0.0,0.569741413061236,0.03257973006892716
9351,311.7,2031,1089,2732,2024,-13.1824,18.1642,0.547535161666328,0.0,0.5630795376427636,0.022805811048249008
9352,311.733,2031,1089,2732,2024,-13.5094,18.3912,0.53223178191105,0.0,0.5538252109232495,0.015964067733774304
9353,311.767,2031,1089,2732,2024,-13.1005,18.2466,0.5515505396770304,0.0,0.5531428095493838,0.011174847413642011
9354,311.8,2031,1089,2732,2025,-12.9237,18.2595,0.5599149494621205,0.0,0.5551744515232048,0.007822393189549408
9355,311.833,2031,1089,2732,2025,-12.5378,17.6794,0.5770096491358684,0.0,0.5617250108070038,0.005475675232684585
9356,311.867,2031,1089,2733,2025,-13.174,18.8755,0.5488410042090468,0.0,0.5578598088276167,0.0038329726628792095
9357,311.9,2031,1089,2733,2025,-13.3861,19.2596,0.5390874729567579,0.0,0.552228108066359,0.0026830808640154464
9358,311.933,2031,1089,2733,2025,-14.0051,18.5384,0.5083435464891065,0.0,0.5390627395931832,0.0018781566048108123
9359,311.967,2031,1089,2733,2025,-13.6284,18.6082,0.5267977279218842,0.0,0.5353832360917934,0.0013147096233675686
9360,312.0,2030,1089,2732,2025,-14.0645,17.9173,0.5042975193777857,0.0,0.5260575210775911,0.000920296736357298
9361,312.033,2030,1089,2732,2025,-13.6272,18.3797,0.526526637751266,0.0,0.5261982560796935,0.0006442077154501085
9362,312.067,2030,1089,2732,2025,-13.2209,19.024,0.5467544303220875,0.0,0.5323651083524117,0.0004509454008150759
9363,312.1,2030,1090,2733,2026,-13.1317,17.9088,0.5495146383817079,0.0,0.5375099673612005,0.00031566178057055314
9364,312.133,2030,1089,2732,2026,-13.69,16.3311,0.5184512854335521,0.0,0.531792362782906,0.00022096324639938719
9365,312.167,2031,1089,2733,2027,-14.6737,14.8897,0.46291022018910655,0.06065216715360854,0.5111277200047661,0.018350324418562134
9366,312.2,2030,1089,2733,2027,-15.9341,13.5877,0.38857911136777595,0.19957634492021128,0.47436313741366903,0.07271813056905688
9367,312.233,2031,1089,2733,2026,-14.6907,14.2359,0.45862225989785965,0.13351335709726359,0.4696408741589262,0.09095669852751889
9368,312.267,2031,1089,2732,2026,-14.6719,15.103,0.46403351662542924,0.036477267220796694,0.4679586668988771,0.07461286913550223
9369,312.3,2031,1089,2732,2026,-14.4552,14.4306,0.4718190451340099,0.11298912137800741,0.4691167803694169,0.08612574480825379
9370,312.333,2031,1089,2732,2026,-14.6968,14.3642,0.4590048344052424,0.11931641421079298,0.4660831965801645,0.09608294562901554
9371,312.367,2031,1089,2732,2026,-14.9889,14.2415,0.443099959850409,0.1316710706223764,0.45918822556123784,0.1067593831270238
9372,312.4,2031,1089,2732,2025,-14.4405,13.7864,0.46900812360368244,0.18358326874272565,0.46213419497397124,0.12980654881173434
9373,312.433,2032,1090,2732,2025,-14.9283,14.3493,0.4468707610248746,0.11999739763173532,0.4575551647892422,0.12686380345773463
9374,312.467,2032,1090,2732,2025,-15.0284,13.9577,0.4394007125899207,0.16267869174244723,0.4521088291294457,0.1376082699431484
