frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
20897,696.567,2044,1063,2733,1939,-11.2461,16.5982,0.5547740609394417,0.22344295318951468,0.5213081924600451,0.20399113726978113
20898,696.6,2044,1062,2734,1939,-11.1983,17.3487,0.5413010248893922,0.1848805726145993,0.5273060421888492,0.19825796787322658
20899,696.633,2044,1062,2734,1939,-11.4781,16.5773,0.5456346702803103,0.2226756792617573,0.5328046306162876,0.2055832812897858
20900,696.667,2044,1062,2734,1939,-11.7728,16.8801,0.5272980941983926,0.20447358046849762,0.531152669690919,0.20525037104339935
20901,696.7,2044,1062,2735,1938,-12.0727,17.8269,0.4950454823674854,0.15627889955058605,0.5203205134938889,0.19055892959555534
20902,696.733,2045,1061,2735,1938,-12.57,17.169,0.4875648607308223,0.18379957531397886,0.5104938176649688,0.1885311233110824
20903,696.767,2045,1061,2735,1938,-12.2285,17.3317,0.49886594754605074,0.17855177409741138,0.5070054566292934,0.18553731854698108
20904,696.8,2044,1061,2736,1939,-12.1442,16.4784,0.5195766924638364,0.22220269212501115,0.5107768273796562,0.1965369306203901
20905,696.833,2044,1061,2736,1939,-12.1557,16.5976,0.5167527757517582,0.21587732272508098,0.5125696118912868,0.20233904825179735
20906,696.867,2045,1061,2736,1939,-11.4425,16.2572,0.5534121039081314,0.24030117672834322,0.5248223594963402,0.21372768679476112
20907,696.9,2045,1060,2735,1937,-7.8008,23.8879,0.49230834660687695,0.0,0.5150681556295011,0.14960938075633276
20908,696.933,2044,1067,2732,1932,-4.9373,20.2619,0.6846021721456111,0.05196803031082102,0.5659283605843342,0.12031697562267923
