frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18260,608.667,2025,1050,2694,1891,4.1187,17.1328,0.7894233119169428,0.6993616655821994,0.7565552728045652,0.6995108052216081
18261,608.7,2024,1049,2694,1891,3.2089,17.6428,0.7728840250826905,0.6718333810835972,0.7614538984880027,0.6912075779802048
18262,608.733,2024,1049,2694,1891,2.8054,18.47,0.768934557667245,0.6121303104635657,0.7636980962417753,0.6674843977252131
18263,608.767,2024,1050,2694,1891,2.8732,15.7063,0.7558357191330839,0.8100712941757019,0.7613393831091679,0.7102604666603597
18264,608.8,2024,1049,2694,1891,1.9883,17.4913,0.7448739906409405,0.6945144521553087,0.7563997653686996,0.7055366623088444
18265,608.833,2024,1046,2694,1891,-1.9671,19.6933,0.6604837561324922,0.543267414271112,0.7276249625978373,0.6568558878975246
18266,608.867,2026,1046,2695,1891,-10.0838,15.1517,0.3980802578627836,0.7787187358244503,0.6287615511773211,0.6934147422756023
18267,608.9,2025,1046,2695,1891,-8.0515,14.7912,0.46262194545875474,0.8296677242663393,0.5789196694617511,0.7342906368728234
18268,608.933,2026,1046,2695,1890,-12.5165,14.3074,0.31322861215009984,0.7675088024694795,0.4992123522682557,0.7442560865518202
18269,608.967,2026,1046,2695,1890,-13.0568,15.2114,0.2958627067886655,0.71329665256962,0.4382074586243786,0.7349682563571601
18270,609.0,2026,1049,2695,1888,-11.805,17.4394,0.3468591681897424,0.6187083087377964,0.4108029714939877,0.700090272071351
18271,609.033,2027,1049,2695,1889,-13.7407,15.9421,0.2729740116886216,0.6603093739201223,0.36945428355237786,0.6881560026259823
18272,609.067,2027,1049,2695,1889,-13.5794,16.1587,0.27943014123095145,0.6529651721821816,0.3424470408559499,0.677598753492842
18273,609.1,2027,1048,2695,1889,-12.2859,14.6147,0.32187858886919635,0.7592309827045315,0.3362765052599238,0.7020884222563488
18274,609.133,2027,1049,2695,1888,-13.4316,14.4111,0.28085449999938417,0.7405673644908645,0.3196499036817619,0.7136321049267035
18275,609.167,2027,1047,2694,1888,-13.7422,16.7664,0.2753240398633705,0.6159798238196723,0.3063521445362445,0.6843364205945941
18276,609.2,2028,1047,2695,1890,-12.4345,16.9722,0.32302704239045577,0.6338096223448774,0.31135461389250785,0.6691783811196791
18277,609.233,2027,1047,2695,1890,-13.1759,16.8105,0.2960069137559105,0.6267657485489754,0.3067503038515286,0.656454591348468
18278,609.267,2027,1048,2695,1890,-13.07,18.1681,0.30489319965589506,0.5469426717151913,0.30619317259283857,0.6236010154584849
18279,609.3,2027,1048,2694,1890,-13.9757,15.4444,0.2631679086988509,0.6792733442847122,0.2932855934246423,0.6403027141063531
18280,609.333,2027,1047,2694,1890,-11.6863,16.5356,0.34777145456040887,0.674318647533543,0.30963135176537226,0.65050749413451
18281,609.367,2027,1048,2694,1890,-14.3807,16.4443,0.2508593936137681,0.617813799383877,0.291999764319891,0.6406993857093201
18282,609.4,2027,1048,2695,1891,-13.3399,16.6393,0.28953812004846247,0.6325992984555229,0.29126127103846244,0.6382693595331809
18283,609.433,2027,1048,2695,1891,-13.65,17.0711,0.2796922422506649,0.6008398965604701,0.2877905624021232,0.6270405206413676
18284,609.467,2027,1048,2695,1891,-14.1217,18.2871,0.2669446986077492,0.5156509202779704,0.28153680326381103,0.5936236405323484
18285,609.5,2027,1048,2695,1891,-14.2484,18.3716,0.2625981602544496,0.5072327764158221,0.2758552103610026,0.5677063812973905
18286,609.533,2027,1048,2695,1891,-14.9232,17.9714,0.23574201486041274,0.5159217940084476,0.2638212517108256,0.5521710051107076
18287,609.567,2027,1048,2695,1891,-13.9015,16.2301,0.2678901685940498,0.6412990088833681,0.26504192677579286,0.5789094062425058
18288,609.6,2027,1049,2695,1891,-12.8634,14.4568,0.301235261617496,0.7526704050574425,0.2758999272283038,0.6310377058869867
18289,609.633,2027,1049,2695,1891,-12.6482,14.6782,0.3092644231010864,0.7479190244394834,0.2859092759901386,0.6661021014527357
18290,609.667,2026,1049,2695,1891,-12.4868,16.3535,0.3191564752656609,0.6676546958798283,0.2958834357727953,0.6665678797808634
18291,609.7,2026,1049,2696,1892,-11.4353,15.6347,0.35374536205167845,0.7281343244879067,0.3132420136564602,0.6850378131929764
18292,609.733,2026,1049,2696,1892,-10.5029,16.2286,0.38718924490843837,0.7140940679337974,0.3354261830320536,0.6937546896152227
18293,609.767,2026,1048,2696,1892,-11.4111,16.6231,0.3575749346935878,0.6747916888678085,0.34207080853051386,0.6880657893909984
18294,609.8,2026,1047,2695,1892,-11.7108,17.7313,0.3512969427119572,0.6023710619697039,0.34483864878494686,0.66235737116461
18295,609.833,2026,1048,2695,1893,-10.5565,15.1573,0.382339725058429,0.7696745982681625,0.3560889716669915,0.6945525392956757
18296,609.867,2026,1047,2695,1892,-10.6373,15.491,0.3804921865854694,0.7512202677441152,0.36340993614253486,0.7115528578302075
18297,609.9,2026,1047,2695,1893,-11.2203,14.8366,0.3591431604900616,0.7721289363394002,0.36212990344679286,0.7297256813829653
18298,609.933,2026,1047,2695,1892,-9.7781,15.1918,0.4082682011872306,0.782121440635883,0.37597139276892416,0.7454444091588406
18299,609.967,2026,1048,2696,1892,-7.8875,13.3,0.46466435051615185,0.9005111494976747,0.40257928009309246,0.7919644312604908
18300,610.0,2025,1046,2696,1891,-10.4072,15.7731,0.3890065710905618,0.740682459721121,0.3985074673923332,0.7765798397986798
18301,610.033,2025,1046,2695,1891,-9.6674,15.6456,0.41315466339711626,0.7604293913775771,0.4029016261937681,0.7717347052723489
18302,610.067,2025,1048,2695,1891,-7.6666,18.1946,0.4871850711467631,0.6320023966685472,0.42818665967966657,0.7298150126912084
18303,610.1,2025,1047,2694,1890,-7.7499,16.121,0.47601873746889145,0.7622723340496712,0.442536283016434,0.7395522090987472
18304,610.133,2025,1047,2695,1890,-5.9902,13.8363,0.5229206694077414,0.9017405068575707,0.46665159893382624,0.7882086984263943
18305,610.167,2025,1046,2695,1891,-8.375,15.0126,0.45302125845668734,0.8138051277386383,0.4625624967906845,0.7958876272200675
18306,610.2,2025,1046,2695,1891,-8.3703,15.016,0.4531787867007344,0.8137014836848133,0.45974738376369945,0.8012317841594911
18307,610.233,2025,1045,2695,1891,-7.0103,14.2271,0.49333837391235286,0.8712661310917744,0.4698246808082954,0.8222420882391761
18308,610.267,2025,1045,2695,1891,-6.4674,14.037,0.5092342689090519,0.8869230376472713,0.4816475572385224,0.8416463730616046
18309,610.3,2024,1046,2695,1892,-6.3298,14.9884,0.5157529077788621,0.8410946863528285,0.49187916240062424,0.8414808670489717
18310,610.333,2024,1046,2695,1893,-6.6977,15.6452,0.5067208442674231,0.8015696665260346,0.4963316669606639,0.8295075068920905
18311,610.367,2024,1046,2695,1893,-6.9734,15.425,0.4976675767951899,0.8105960509277782,0.4967324399110217,0.8238340701027969
18312,610.4,2023,1046,2695,1894,-4.4077,13.1706,0.5669102147389808,0.9471939596991064,0.5177857723594094,0.8608420369816897
18313,610.433,2023,1046,2696,1893,-3.826,15.691,0.589998860960318,0.8218732481666262,0.539449698939682,0.8491514003371706
18314,610.467,2023,1046,2696,1893,-3.2337,16.6253,0.6099617183594392,0.76701534041748,0.5606033047656092,0.8245105823612634
18315,610.5,2024,1046,2696,1894,-2.9142,17.8796,0.6245692161160875,0.6827658794986231,0.5797930781707527,0.7819871715024713
18316,610.533,2024,1046,2696,1894,-3.418,16.541,0.6045632726744999,0.7717827253277665,0.5872241365218768,0.7789258376500598
18317,610.567,2023,1048,2696,1896,-3.5164,18.2909,0.6102143612216872,0.6519555969923422,0.5941212039318199,0.7408347654527445
18318,610.6,2023,1048,2696,1896,-3.6224,18.5575,0.6087183561594266,0.632042981422352,0.5985003496001019,0.7081972302436267
18319,610.633,2023,1047,2696,1896,-2.2924,14.0388,0.6260782418547749,0.9185628888812387,0.6067737172765038,0.7713069278349103
18320,610.667,2024,1048,2696,1896,-2.3777,15.8325,0.6297161051341803,0.8186394458417987,0.6136564336338067,0.7855066832369767
18321,610.7,2024,1048,2696,1896,-1.4992,18.4849,0.6654171465676311,0.637831412971387,0.629184647513954,0.7412041021572997
18322,610.733,2024,1048,2696,1896,-2.0054,18.1277,0.6501884465349228,0.6651567928257324,0.6354857872202446,0.7183899093578294
18323,610.767,2023,1048,2697,1897,-2.531,16.0281,0.626418707200355,0.8063858517272177,0.6327656632142776,0.744788692068646
18324,610.8,2023,1048,2696,1897,-3.2023,16.3781,0.6097771852913104,0.7828065951074128,0.6258691198373875,0.7561940629802759
18325,610.833,2023,1048,2696,1896,-3.2486,17.717,0.6146245465835811,0.6936646484663102,0.6224957478612455,0.7374352386260861
18326,610.867,2023,1048,2696,1896,-3.2976,17.1212,0.6104201257693466,0.7343507785005522,0.6188730612336758,0.7365099005884258
18327,610.9,2023,1047,2696,1896,-1.763,17.3706,0.6526226654458387,0.719154606167756,0.6289979424973247,0.7313033122622248
18328,610.933,2023,1046,2696,1896,-4.6733,21.9143,0.6007876774660472,0.35042457015197515,0.6205348629879414,0.6170396896291499
18329,610.967,2024,1046,2696,1895,-10.0397,18.3184,0.4108993590449659,0.5927503068042952,0.5576442118050486,0.6097528747816934
18330,611.0,2024,1048,2696,1893,-8.7154,17.0884,0.44903640813049844,0.6917516116470789,0.5250618707026835,0.634352495841309
18331,611.033,2024,1048,2695,1894,-8.7455,18.3163,0.4534336864584639,0.6110136009906845,0.5035734154294176,0.6273508273861216
18332,611.067,2024,1048,2695,1894,-8.3439,19.042,0.47000589356051253,0.5643208106820968,0.4935031588687461,0.6084418223749142
18333,611.1,2024,1048,2695,1894,-8.1794,18.3419,0.47170460468523123,0.616110641193177,0.4869635926136916,0.610742468020393
18334,611.133,2024,1049,2695,1894,-8.9843,18.3085,0.44565732455058804,0.6084571171572947,0.47457171219476046,0.6100568627614635
18335,611.167,2024,1048,2695,1895,-8.6429,18.0935,0.4556938829014764,0.6275192815984935,0.4689083634067752,0.6152955884125725
18336,611.2,2024,1049,2695,1895,-7.0567,21.1676,0.5235617638636648,0.4068981790480163,0.4853043835438421,0.5527763656032056
18337,611.233,2024,1049,2695,1895,-7.514,21.0903,0.508704950136659,0.41013000823647144,0.49232455352168714,0.5099824583931853
18338,611.267,2024,1048,2694,1895,-8.1624,17.4881,0.4683390342562889,0.6735843941545945,0.48512889774206763,0.559063039121608
18339,611.3,2024,1048,2695,1897,-9.8091,21.0822,0.4339578315906673,0.38742754585614403,0.4697775778966475,0.5075723911419687
18340,611.333,2023,1048,2694,1898,-11.2007,21.5333,0.38933012797617966,0.3305595524433165,0.4456433429205071,0.454468539532373
18341,611.367,2023,1047,2695,1899,-11.9578,19.8396,0.35260823573701705,0.4528013163768217,0.4177328107654601,0.45396837258570755
18342,611.4,2022,1047,2694,1900,-11.3514,20.8112,0.3794841497932643,0.3877696123429735,0.4062582124738013,0.4341087445128873
18343,611.433,2021,1047,2693,1901,-9.4794,22.6746,0.4561661011007429,0.25153759157090655,0.4212305790618837,0.37933739863029303
18344,611.467,2024,1045,2693,1896,-12.0077,20.6009,0.35514984495538787,0.3936287671639377,0.4014063588299349,0.3836248091903864
18345,611.5,2023,1045,2692,1896,-13.2618,19.926,0.3062895049665541,0.42147100841817314,0.37287130267092067,0.3949786689587224
18346,611.533,2025,1044,2689,1894,-11.7375,21.0396,0.3673571657352538,0.36309162840135545,0.3712170615902206,0.3854125567915123
18347,611.567,2021,1048,2690,1896,-13.7778,18.2191,0.2793419793097907,0.5279759293303588,0.3436545369060916,0.42818156855316625
18348,611.6,2020,1050,2690,1896,-12.9839,24.9033,0.35115018105614426,0.0,0.3459032301511074,0.29972709798721636
18349,611.633,2018,1053,2690,1898,-16.8595,19.2013,0.16607150985276645,0.3850667393500328,0.2919537140616051,0.3253289903960613
18350,611.667,2017,1054,2690,1900,-16.9387,21.3126,0.17374506588880717,0.22960577325637901,0.2564911196097657,0.2966120252541566
18351,611.7,2016,1054,2690,1901,-16.4924,21.2536,0.19109331801284618,0.24589943254083863,0.23687177913068985,0.2813982474401612
18352,611.733,2015,1058,2688,1902,-15.8538,23.3825,0.23014301093756484,0.08122726097673061,0.23485314867275237,0.22134695150113198
18353,611.767,2014,1058,2688,1902,-14.5359,23.3087,0.2803910837202873,0.1160843719788915,0.24851452918701283,0.18976817764445983
18354,611.8,2014,1058,2686,1902,-14.0042,21.0037,0.28500663903696766,0.32365842116638344,0.25946216214199924,0.2299352507010369
18355,611.833,2015,1057,2686,1903,-15.4185,18.2202,0.21792916467946094,0.4877064085586087,0.24700226290323773,0.3072665980583084
18356,611.867,2015,1059,2686,1903,-15.1026,23.4564,0.25983055846793635,0.09089697805339544,0.2508507515726473,0.2423557120568345
18357,611.9,2014,1059,2685,1904,-13.2823,18.3539,0.2979968681008228,0.5303234047653441,0.2649945865311,0.32874601986938734
18358,611.933,2014,1061,2685,1907,-13.0963,17.3405,0.3007077620162858,0.5976983504682261,0.2757085391766557,0.40943171904903897
18359,611.967,2015,1063,2685,1910,-13.0358,17.4732,0.3033745624102006,0.5910590590565015,0.28400834614671916,0.46391992105127766
18360,612.0,2014,1064,2685,1910,-14.8091,18.8469,0.24366685583432957,0.46261710160434616,0.2719058990530023,0.4635290752171982
18361,612.033,2014,1063,2684,1911,-15.7225,20.611,0.21753575186611962,0.31480149366431587,0.25559485489693745,0.41891080075133347
18362,612.067,2012,1064,2685,1912,-14.6575,18.93,0.24974270556426156,0.4607282838878729,0.25383921009713467,0.4314560456922953
18363,612.1,2012,1062,2684,1912,-15.7258,18.1842,0.20602231566381082,0.48181935633737694,0.2394941417671375,0.4465650388858198
18364,612.133,2011,1062,2684,1913,-17.1398,16.4033,0.14521011184830754,0.5417393858303523,0.2112089327914885,0.4751173429691795
18365,612.167,2009,1063,2683,1914,-16.5827,18.4554,0.1738318869609562,0.4412670272218251,0.1999958190423288,0.4649622482449731
18366,612.2,2009,1063,2683,1915,-16.3399,21.666,0.1995627116908567,0.21692079249239182,0.19986588683688716,0.3905498115191987
18367,612.233,2007,1064,2684,1917,-14.8731,18.5503,0.23996888077894624,0.48054431824110383,0.21189678501950487,0.41754816353577023
18368,612.267,2008,1063,2684,1918,-15.8803,20.616,0.21144656771919396,0.3104980783765616,0.2117617198294116,0.3854331379880076
18369,612.3,2008,1064,2684,1919,-13.9726,17.7356,0.2702602147831338,0.55370383458006,0.22931126831552823,0.43591434696562326
18370,612.333,2007,1064,2684,1919,-12.5997,20.7903,0.3351395032209031,0.36813699314116904,0.26105973878714067,0.415581140818287
18371,612.367,2008,1064,2684,1920,-15.5727,20.399,0.22216943111564547,0.33440392575867706,0.2493926464856921,0.391227976300404
18372,612.4,2007,1063,2685,1921,-12.1201,18.6918,0.34111292962539247,0.5315868685250756,0.2769087314276022,0.43333564396780544
18373,612.433,2006,1062,2684,1923,-9.4596,20.4957,0.44192630394257726,0.43967806378428925,0.3264140031820947,0.43523836991275056
18374,612.467,2006,1063,2685,1923,-9.0258,21.5456,0.4630793058598436,0.35715068270527806,0.36741359398541934,0.41181206375050877
18375,612.5,2006,1062,2685,1924,-7.0955,21.5333,0.524895387768834,0.3748269601089118,0.4146581321204438,0.40071653265802964
18376,612.533,2006,1063,2685,1924,-7.581,20.4759,0.5025808855435105,0.460847979039946,0.4410349581473638,0.4187559665726045
18377,612.567,2006,1065,2685,1927,-7.2387,18.1705,0.5003994166795273,0.6380478939453824,0.45884429570701285,0.48454354478443784
18378,612.6,2006,1066,2686,1928,-7.2746,18.4961,0.5008991149998754,0.6148538715530429,0.4714607414948716,0.5236366428150193
18379,612.633,2005,1067,2687,1929,-6.4337,18.3998,0.5261912058952883,0.6291127161115869,0.4878798808149966,0.5552794648039896
18380,612.667,2006,1067,2686,1929,-6.0036,17.0776,0.5329153626931956,0.7222072937257389,0.5013905253784563,0.6053578134805143
18381,612.7,2007,1068,2685,1931,-2.8056,15.9253,0.6186828567570856,0.8119665821449753,0.5365782247920451,0.6673404440798526
18382,612.733,2007,1068,2685,1930,-4.8303,14.8268,0.5589781548365957,0.8634967489660006,0.5432982038054103,0.7261873355456969
18383,612.767,2008,1067,2685,1929,-5.4691,16.2486,0.5453304743841408,0.7781191409223718,0.5439078849790294,0.7417668771586993
18384,612.8,2008,1066,2685,1930,-6.7509,16.2249,0.5071037002491641,0.767742616355612,0.5328666295600698,0.749559598917773
18385,612.833,2008,1065,2686,1930,-6.6286,17.0209,0.5139092526660716,0.7202539952342494,0.5271794164918704,0.7407679178127159
18386,612.867,2008,1065,2686,1930,-3.6179,18.0388,0.6060727039343061,0.6699476015473871,0.5508474027246011,0.7195218229331172
18387,612.9,2007,1064,2687,1930,-0.7973,15.9713,0.6709575606573209,0.8107757538523703,0.586880450104417,0.7468980022088931
18388,612.933,2008,1062,2687,1932,-2.0354,16.5059,0.64148811735001,0.7770467771447922,0.603262750278095,0.7559426346896627
18389,612.967,2008,1063,2687,1931,-1.4382,15.1828,0.651719840864031,0.8583560737002571,0.6177998774538758,0.786666666392841
18390,613.0,2007,1063,2686,1930,0.8376,15.9992,0.7108724784324769,0.8043344416281393,0.645721657747456,0.7919669989634304
18391,613.033,2007,1062,2687,1931,0.8841,17.4479,0.718949850693695,0.7053486563110758,0.6676901156313277,0.765981496167724
18392,613.067,2008,1062,2688,1932,-0.2721,24.2263,0.7409913845675618,0.10126864445748199,0.6896804963121979,0.5665676406546514
18393,613.1,2008,1061,2688,1931,-2.6513,22.8848,0.6658112091226237,0.2556986154929422,0.6825197101553255,0.4733069331061386
18394,613.133,2009,1061,2689,1930,-4.8952,21.5775,0.591787493363803,0.3806940884640951,0.6553000451178688,0.4455230797135255
18395,613.167,2009,1060,2690,1931,-7.921,17.512,0.4760689617534921,0.6749279169488764,0.6015307201085558,0.5143445308841308
18396,613.2,2011,1062,2691,1931,-4.7303,19.1526,0.5806652987529061,0.5835783554979191,0.5952710937018608,0.5351146782682673
18397,613.233,2011,1062,2691,1930,-6.4399,18.3,0.5254988338229397,0.6361436688475501,0.5743394157381845,0.5654233754420521
18398,613.267,2011,1061,2692,1930,-4.8351,20.0264,0.5829231233186586,0.5139866630325877,0.5769145280123267,0.5499923617192127
18399,613.3,2012,1063,2691,1930,-7.4895,18.1075,0.49230354182273317,0.6398636688622058,0.5515312321554486,0.5769537538621106
18400,613.333,2012,1063,2692,1929,-4.8746,20.5417,0.5851259959538574,0.4711020579798975,0.5616096612949713,0.5451982450974466
18401,613.367,2014,1063,2692,1930,-13.0653,17.5645,0.3026560631859586,0.5848635146402936,0.4839235818622674,0.5570978259603008
18402,613.4,2015,1062,2692,1928,-11.5184,19.1781,0.3645661614792636,0.5087641345099967,0.44811635574736625,0.5425977185252095
18403,613.433,2016,1062,2692,1927,-13.374,17.8846,0.2927322931760507,0.5582577359198327,0.40150113697597156,0.5472957237435965
18404,613.467,2016,1064,2692,1927,-14.6537,21.633,0.26446512155895463,0.2590506304972609,0.3603903323508664,0.46082219576969574
18405,613.5,2016,1064,2691,1927,-13.5365,19.4,0.29355254773029293,0.453763241441104,0.34033899696469433,0.4587045094711182
18406,613.533,2016,1064,2692,1927,-12.9039,17.4685,0.3080946638188391,0.5942293993445712,0.33066569702093773,0.49936197643315405
18407,613.567,2016,1063,2692,1926,-14.3896,17.8177,0.2551362258450412,0.5386521721506196,0.30800685566816877,0.5111490351483936
18408,613.6,2017,1064,2693,1925,-12.695,16.0764,0.3109579734278375,0.6779827610984019,0.30889219099606935,0.5611991529333961
18409,613.633,2017,1064,2692,1924,-13.0322,13.6712,0.2940601324912268,0.7813041435739065,0.30444257344461656,0.6272306501255491
18410,613.667,2018,1064,2693,1922,-13.1446,13.5488,0.2899148946464826,0.783240265684715,0.3000842698051764,0.6740335347932989
18411,613.7,2018,1063,2694,1923,-15.7644,16.3251,0.1984417555624193,0.586733645500704,0.2695915155323492,0.6478435680055203
18412,613.733,2018,1062,2694,1923,-14.525,17.6231,0.24936556555582604,0.5471219641355568,0.26352373053939226,0.6176270868445313
18413,613.767,2018,1062,2694,1922,-14.8035,16.6063,0.23559112069149776,0.5981108438494965,0.2551439475850239,0.6117722139460208
18414,613.8,2019,1061,2695,1922,-14.532,16.041,0.24413415006055683,0.6350736864870018,0.25184100832768375,0.618762655708315
18415,613.833,2019,1063,2696,1923,-13.998,18.5111,0.2724655718287533,0.5040244405839868,0.2580283773780046,0.5843411911710165
18416,613.867,2018,1065,2696,1923,-13.9534,19.4386,0.2783924964874979,0.4419573284054158,0.2641376131108526,0.5416260323413362
18417,613.9,2019,1065,2697,1924,-15.0427,19.9706,0.24020580272762615,0.37877084537293626,0.25695806999588466,0.4927694762508162
18418,613.933,2018,1065,2697,1923,-15.9587,19.8353,0.20433263316633496,0.3657004670770624,0.24117043894701973,0.45464877349869
18419,613.967,2018,1065,2698,1922,-16.1653,17.4948,0.18655752619698493,0.5111332757784602,0.22478656512200929,0.47159412418262103
18420,614.0,2018,1064,2697,1920,-18.5434,16.4275,0.08901760173026113,0.49486508640426796,0.18405587610448482,0.4785754128491151
18421,614.033,2019,1064,2698,1920,-15.6254,19.5863,0.21599746810125744,0.39180336691671,0.19363835370351662,0.4525437990693935
18422,614.067,2019,1064,2698,1920,-15.7981,19.0284,0.20675720020470315,0.4254897172945431,0.19757400765387256,0.4444275745369384
18423,614.1,2020,1064,2698,1920,-16.6467,21.4807,0.18633271349684696,0.22397757049326858,0.19420161940676486,0.3782925733238374
18424,614.133,2019,1064,2697,1921,-18.6259,21.1845,0.10456278023757581,0.19175666007906472,0.16730996765600814,0.32233179935040557
18425,614.167,2020,1061,2698,1921,-17.6196,23.9332,0.16369964401330056,0.0,0.16622687056319585,0.22563225954528388
18426,614.2,2019,1062,2698,1920,-17.8203,23.2807,0.15079571948535211,0.04188674074959502,0.16159752523984272,0.1705086039065772
18427,614.233,2020,1062,2698,1920,-16.522,22.4979,0.19767675119998748,0.1432730718341236,0.17242129302788614,0.1623379442848411
18428,614.267,2020,1060,2698,1920,-15.2949,20.5167,0.2334809276950215,0.33232499865269477,0.19073918342802673,0.2133340605951972
18429,614.3,2020,1060,2698,1919,-15.8532,22.5734,0.22447905153914174,0.15286105348479584,0.20086114386136122,0.19519215846207677
18430,614.333,2020,1059,2698,1919,-14.6428,23.0732,0.2746079132118971,0.13529344793217762,0.22298517466652196,0.177222545303107
18431,614.367,2019,1058,2697,1918,-16.2287,20.6064,0.1978123095769579,0.30237579826548516,0.21543331513965272,0.21476852119182044
18432,614.4,2020,1058,2697,1918,-15.3488,22.3968,0.24285944071100424,0.17959628298982408,0.22366115281105814,0.20421684973122153
18433,614.433,2020,1057,2696,1918,-11.227,21.3461,0.3871890223437735,0.3458824626518995,0.27271951367087277,0.2467165336074249
18434,614.467,2020,1057,2696,1918,-11.3022,21.4056,0.38495384137561206,0.3397709028954689,0.30638981198229454,0.27463284439383806
18435,614.5,2020,1056,2696,1917,-12.6467,20.5654,0.3321251343146845,0.38493678569078865,0.3141104086820115,0.3077240267829232
18436,614.533,2019,1056,2696,1916,-12.6497,19.5319,0.32636589614706596,0.46245611375273155,0.3177870549215278,0.35414365287386573
18437,614.567,2020,1057,2696,1917,-12.9946,22.7751,0.3339030328899015,0.19334111338953594,0.3226218483120399,0.30590289102856677
18438,614.6,2020,1057,2697,1917,-12.2249,20.5094,0.34689887450735796,0.396981544119827,0.3299049561706353,0.3332264869559448
18439,614.633,2019,1057,2696,1917,-10.989,21.3564,0.39552013285593496,0.34855847322191147,0.34958950917622517,0.3378260828357348
18440,614.667,2019,1057,2697,1917,-12.6187,19.5747,0.32769773663332946,0.45996266027363153,0.34302197741335644,0.3744670560671038
18441,614.7,2020,1056,2697,1916,-12.6125,20.6337,0.33375380830204815,0.38023537765408966,0.34024152667996393,0.37619755254319953
18442,614.733,2020,1056,2697,1916,-14.2311,23.0904,0.29031279636383156,0.1419967009955258,0.3252629075851242,0.3059372970788974
18443,614.767,2022,1057,2699,1917,-16.7011,17.697,0.16636812131767817,0.4839643909086487,0.2775944717048904,0.35934542522782276
18444,614.8,2021,1056,2699,1917,-16.9121,17.3882,0.15704195380298874,0.49555720863505376,0.24142871633431987,0.4002089602499921
18445,614.833,2022,1054,2698,1916,-14.7709,21.2814,0.2578574217202176,0.28498496902568393,0.24635732795008916,0.3656417628826996
18446,614.867,2022,1054,2699,1916,-15.8368,22.2179,0.22275541979557317,0.18357336669219051,0.23927675550373434,0.3110212440255469
18447,614.9,2022,1054,2699,1916,-15.4318,22.3074,0.23905947184842588,0.18536173765121738,0.23921157040714178,0.273323392113248
18448,614.933,2023,1053,2699,1916,-14.0581,21.9103,0.2886502218470784,0.24850903105106617,0.25404316583912273,0.26587908379459346
18449,614.967,2023,1053,2699,1914,-14.767,21.1205,0.2570423533476653,0.2978837665761717,0.25494292209168545,0.27548048862906693
18450,615.0,2021,1054,2699,1915,-15.6128,16.8212,0.20564267969011427,0.5645530685295609,0.2401528493712141,0.36220226259921506
18451,615.033,2021,1053,2698,1914,-15.574,20.4164,0.22221281375622648,0.3330745541627923,0.23477083868671778,0.35346395006828824
18452,615.067,2022,1053,2699,1914,-16.7035,23.8548,0.2000575647813331,0.018134688760286698,0.22435685651510234,0.2528651716758878
18453,615.1,2022,1054,2699,1914,-18.1991,21.229,0.12236180192400654,0.20098323102390797,0.1937583401377736,0.2373005894802938
18454,615.133,2023,1055,2699,1913,-15.4134,16.8574,0.2133458284936396,0.568049603730722,0.19963458664453337,0.3365252937554223
18455,615.167,2024,1055,2699,1911,-14.8647,20.8234,0.25160410688272294,0.31894479014183946,0.21522544271599023,0.3312511426713474
18456,615.2,2023,1056,2699,1911,-14.1633,17.3344,0.26175845117397606,0.5731857805372673,0.22918534525338596,0.4038315340311234
18457,615.233,2023,1056,2700,1911,-13.9698,19.3348,0.2772785725189968,0.4488889806666486,0.2436133134330692,0.4173487680217809
18458,615.267,2023,1057,2701,1911,-12.6372,15.8226,0.31230481876076277,0.6925887853603812,0.26422076503137726,0.4999207732233609
18459,615.3,2024,1057,2701,1912,-12.9269,16.1856,0.3030100938459746,0.6669000112987664,0.2758575636757564,0.5500145446459825
18460,615.333,2024,1057,2701,1912,-12.7536,15.6656,0.30776102498449126,0.697982188364173,0.28542860206837684,0.5944048377614397
18461,615.367,2023,1057,2700,1912,-11.6535,15.7768,0.34661413293064397,0.716264616375705,0.30378426132705694,0.6309627713457193
18462,615.4,2022,1057,2700,1912,-9.7988,16.5132,0.4115978341457071,0.7099974202781016,0.336128333172652,0.654673166025434
18463,615.433,2023,1058,2699,1911,-12.4528,15.4263,0.3178009428092982,0.7168551949031376,0.33063011606364584,0.673327774688745
18464,615.467,2023,1058,2699,1911,-11.1777,16.2536,0.3643867386718196,0.700113309752009,0.34075710284609795,0.6813634352077242
18465,615.5,2022,1059,2699,1911,-11.2144,18.3196,0.37101520373358515,0.5733223347187231,0.3498345331123441,0.6489511050610238
18466,615.533,2021,1059,2699,1910,-12.0402,15.8388,0.33335060722485804,0.7048837437000771,0.3448893553460982,0.6657308966527398
18467,615.567,2020,1058,2698,1910,-12.1291,17.5578,0.33596057790826783,0.604987130977397,0.34221072211474907,0.6475077669501369
18468,615.6,2021,1060,2699,1910,-13.8403,16.8142,0.2718900902819826,0.6109341055788258,0.3211145325649191,0.6365356685387435
18469,615.633,2020,1060,2699,1910,-14.4998,18.2217,0.2526167990945375,0.5107842963587822,0.30056521252380464,0.5988102568847551
18470,615.667,2021,1060,2699,1909,-15.336,17.368,0.21793570940045184,0.5412714149582046,0.27577636158679875,0.5815486043067899
18471,615.7,2021,1059,2698,1909,-12.6032,16.161,0.3144595643845187,0.6755232936491681,0.2873813224261147,0.6097410111095033
18472,615.733,2020,1059,2698,1909,-14.6422,16.5521,0.24145672692550088,0.6052622848321685,0.27360394377593056,0.6083973932263028
