frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
11971,399.033,1993,1089,2697,1974,-7.3752,30.3088,0.3538731369072298,0.0,0.3389848514822001,9.390492143172526e-06
11972,399.067,1995,1089,2696,1974,-12.1696,27.3263,0.25564378792125186,0.0,0.3139825324139156,6.5733445002207684e-06
11973,399.1,1998,1083,2697,1972,-15.5251,17.9143,0.25502447076712664,0.09082523785745406,0.2962951139198789,0.027252172698386368
11974,399.133,1997,1083,2697,1972,-13.9144,15.7464,0.32069404846668875,0.3051403145317005,0.30361479428392185,0.1106186152483806
11975,399.167,1998,1085,2698,1971,-14.311,24.2358,0.23177716197313147,0.0,0.28206350459068474,0.07743303067386641
11976,399.2,1993,1087,2700,1974,-12.1749,26.6676,0.2669424289571232,0.0,0.27752718190061626,0.05420312147170648
11977,399.233,1994,1088,2699,1974,-12.254,28.4279,0.23236307754404015,0.0,0.2639779505936434,0.03794218503019453
11978,399.267,1992,1086,2699,1969,-10.9755,19.4663,0.39585888926551566,0.0,0.30354223219520504,0.02655952952113617
11979,399.3,1991,1083,2699,1972,-9.7227,21.9292,0.41291615386270836,0.0,0.336354408695456,0.018591670664795317
11980,399.333,1991,1084,2699,1969,-10.0166,22.7852,0.39388989835330535,0.0,0.3536150555928108,0.013014169465356721
11981,399.367,1991,1085,2699,1966,-8.6008,20.0361,0.4658826993350727,0.0,0.3872953487154893,0.009109918625749704
11982,399.4,1991,1084,2698,1967,-8.8657,19.0732,0.46510347805856883,0.0,0.4106377875184132,0.006376943038024792
11983,399.433,1990,1084,2697,1968,-10.778,21.74,0.3812122909891586,0.0,0.40181013855963676,0.004463860126617354
11984,399.467,1991,1084,2697,1968,-10.8242,19.7438,0.39849491459923453,0.0,0.4008155713715161,0.0031247020886321477
11985,399.5,1991,1084,2698,1968,-12.0698,18.65,0.36644649081772956,0.028441942088223305,0.3905048472053801,0.010719874088509496
11986,399.533,1990,1083,2698,1968,-11.7315,22.1057,0.34614091918678613,0.0,0.3771956687998019,0.007503911861956646
11987,399.567,1990,1082,2700,1970,-11.6782,21.5923,0.3534910767771899,0.0,0.3700842911930182,0.005252738303369652
11988,399.6,1989,1081,2700,1970,-11.8847,21.6976,0.3455806954850475,0.0,0.362733212480627,0.0036769168123587563
11989,399.633,1989,1082,2700,1971,-11.0851,20.8663,0.3801344518913277,0.0,0.3679535843038372,0.002573841768651129
11990,399.667,1989,1083,2700,1971,-9.9605,20.7575,0.417147328419074,0.0,0.3827117075384082,0.0018016892380557903
11991,399.7,1990,1082,2701,1972,-10.5619,18.3799,0.4167862342186761,0.06239847330729615,0.39293406554248855,0.019980724458827898
11992,399.733,1993,1081,2700,1971,-14.5751,24.3851,0.22043606616129413,0.0,0.3411846657281302,0.013986507121179527
11993,399.767,1996,1087,2700,1975,-15.0693,19.3183,0.26054912456781415,0.0,0.31699400338003536,0.009790554984825669
11994,399.8,1996,1087,2701,1978,-15.1842,15.3758,0.27904628836676254,0.33438834076513,0.3056096888760535,0.10716989071891697
11995,399.833,1998,1088,2702,1979,-13.7737,17.2002,0.3189577630469891,0.16861546830112364,0.30961411112733417,0.12560356399357897
11996,399.867,1999,1088,2702,1979,-13.2525,16.4808,0.3398125925366997,0.23949671119832486,0.3186736555501438,0.15977150815500274
11997,399.9,2000,1086,2702,1978,-15.634,18.0213,0.25054481545471663,0.07948698978640749,0.29823500352151566,0.13568615264442416
11998,399.933,1998,1088,2702,1977,-13.2683,18.2013,0.3299141815576024,0.07019274189361731,0.30773875693234165,0.1160381294191821
11999,399.967,1997,1091,2702,1976,-14.412,19.5335,0.2813801248770971,0.0,0.29983116731576825,0.08122669059342746
12000,400.0,1994,1093,2701,1978,-13.1907,20.6577,0.3127018872078116,0.0,0.3036923832833812,0.05685868341539922
12001,400.033,1988,1091,2698,1979,-10.8064,18.7161,0.40677878850952937,0.02658153380628913,0.3346183048512256,0.047775538532666195
12002,400.067,1988,1092,2697,1981,-11.9951,22.3299,0.334890264597162,0.0,0.3346998927750065,0.03344287697286633
12003,400.1,1987,1093,2696,1981,-11.5326,20.5341,0.3687348873034091,0.0,0.3449103911335273,0.02341001388100643
12004,400.133,1986,1092,2694,1979,-10.9271,21.7357,0.37643974752448955,0.0,0.3543691980508159,0.016387009716704502
12005,400.167,1985,1092,2694,1980,-12.8286,19.5713,0.3344698820253038,0.0,0.34839940324316226,0.01147090680169315
12006,400.2,1986,1091,2693,1978,-11.781,21.8787,0.34703034280606787,0.0,0.3479886851120339,0.008029634761185204
12007,400.233,1986,1091,2694,1978,-13.5103,21.5257,0.2930892367688575,0.0,0.331518850609081,0.005620744332829643
12008,400.267,1987,1089,2694,1977,-13.7749,16.5474,0.32213410853089824,0.23140982848740765,0.32870342798562613,0.07335746957920304
12009,400.3,1986,1090,2696,1976,-12.5537,18.7302,0.3500026645346376,0.018101579199898254,0.3350931989503295,0.0567807024654116
12010,400.333,1988,1089,2696,1975,-11.48,21.3021,0.36299071106878394,0.0,0.34346245258586583,0.03974649172578812
12011,400.367,1988,1089,2695,1974,-10.9136,22.2588,0.3711269494256584,0.0,0.3517618016378036,0.02782254420805168
12012,400.4,1984,1088,2693,1972,-5.1149,18.3303,0.5807523601177458,0.08863180711318572,0.4204589691817862,0.046065323079591894
12013,400.433,1980,1087,2691,1973,-7.0554,20.9333,0.5049205810237962,0.0,0.4457974527343892,0.032245726155714326
12014,400.467,1981,1088,2691,1973,-7.316,22.7025,0.47887093110464796,0.0,0.4557194962454668,0.022572008309000028
12015,400.5,1981,1089,2691,1974,-5.9353,22.477,0.522603254485943,0.0,0.47578462371760966,0.015800405816300017
12016,400.533,1981,1090,2691,1974,-4.8121,19.1574,0.584246477016651,0.004518499417437208,0.508323179707322,0.012415833896641174
12017,400.567,1982,1093,2692,1976,-4.7729,18.8977,0.5870392724801868,0.03181668290176418,0.5319380075391814,0.018236088598178074
12018,400.6,1983,1091,2691,1976,-5.1819,19.347,0.5724455758042819,0.0,0.5440902780187116,0.012765262018724651
12019,400.633,1983,1089,2692,1975,-3.8125,18.1626,0.6181032327496485,0.11049485561020381,0.5662941644379926,0.0420841400961684
12020,400.667,1984,1089,2693,1974,-3.2392,18.1621,0.6338097816196958,0.11272878831584664,0.5865488495925035,0.06327753456207186
12021,400.7,1984,1089,2694,1974,-0.1209,17.6652,0.7179487746607985,0.1731709334169184,0.625968827112992,0.09624555421852582
12022,400.733,1984,1089,2695,1973,-0.4287,17.5496,0.7106268910023413,0.18318568271806196,0.6513662462797967,0.12232759276838666
12023,400.767,1985,1088,2696,1972,-0.2574,17.3218,0.7158642430246002,0.20555961892991492,0.6707156453032377,0.14729720061684512
12024,400.8,1985,1087,2697,1972,0.7277,17.7513,0.7388025813638868,0.16795826566922162,0.6911417261214323,0.15349552013255807
12025,400.833,1985,1089,2697,1972,-0.3154,18.3691,0.7097538298986361,0.1032171033741112,0.6967253572545935,0.138411995105024
12026,400.867,1987,1088,2697,1973,3.7478,18.548,0.8073307133564064,0.10097157382604245,0.7299069640851373,0.12717986872132953
12027,400.9,1987,1088,2697,1973,2.1134,18.6062,0.7686238335790432,0.08880313587080875,0.741522024933309,0.11566684886617329
12028,400.933,1987,1090,2697,1972,-12.7271,22.1388,0.31270737542543364,0.0,0.6128776300809463,0.0809667942063213
12029,400.967,1989,1091,2698,1973,-11.6032,21.3344,0.3586340450984861,0.0,0.5366045545862083,0.05667675594442491
12030,401.0,1993,1092,2700,1973,-15.5204,23.0889,0.20498665439424818,0.0,0.4371191845286202,0.03967372916109743
12031,401.033,1995,1092,2704,1976,-13.5898,16.0405,0.3304299786461509,0.27934021092396843,0.4051124227638794,0.11157367368995873
12032,401.067,1997,1090,2706,1975,-12.229,17.5564,0.3680985865541447,0.13920323703999712,0.39400827190095894,0.11986254269497024
12033,401.1,1998,1088,2708,1973,-13.5928,17.0946,0.3255657600347075,0.17956798745540012,0.3734755183410835,0.1377741761230992
12034,401.133,1999,1088,2709,1974,-11.5187,17.1741,0.3931268877729911,0.17931834708548816,0.37937092917065574,0.1502374274118159
12035,401.167,1998,1088,2709,1976,-11.77,16.1382,0.389587347597904,0.2764174185903995,0.3824358546988302,0.18809142476539098
12036,401.2,1999,1087,2709,1975,-11.7904,18.462,0.37682512721048095,0.04910550832959762,0.3807526364523254,0.14639564983465295
12037,401.233,2001,1086,2709,1979,-11.8346,17.008,0.3837655786686,0.19425194893291242,0.38165651911720777,0.16075253956413077
12038,401.267,2001,1085,2709,1980,-13.5447,18.6093,0.31789340871824145,0.02681312780706606,0.3625275859975179,0.12057071603701135
12039,401.3,2001,1086,2708,1980,-11.7348,19.7721,0.36882715201095667,0.0,0.3644174558015495,0.08439950122590793
12040,401.333,2001,1086,2708,1981,-8.495,19.5484,0.4729911893332924,0.0,0.39698957586107236,0.059079650858135546
12041,401.367,2002,1086,2708,1981,-7.4911,17.6714,0.5152383497741583,0.1454139039282448,0.43246420803499813,0.08497992677916832
12042,401.4,2001,1087,2707,1980,-8.0972,16.4982,0.5023391336154434,0.25552986251324233,0.4534266857091317,0.1361449074993905
12043,401.433,2002,1087,2706,1979,-5.8825,17.8211,0.5615512352522938,0.1366312899898876,0.48586405057208026,0.13629082224653963
12044,401.467,2002,1087,2706,1979,-6.7568,19.0468,0.5288067909275668,0.008237576001240829,0.4987468726787262,0.09787484837294999
12045,401.5,2001,1087,2705,1977,-7.6108,17.817,0.5109109476072116,0.13056964243964286,0.5023960951572718,0.10768328659295784
12046,401.533,2001,1087,2705,1979,-7.1566,19.9983,0.509924930264917,0.0,0.5046547456895654,0.07537830061507048
12047,401.567,2001,1086,2706,1979,-7.1405,20.2833,0.5080734821027905,0.0,0.5056803666135329,0.05276481043054933
12048,401.6,2002,1085,2705,1977,-7.2284,18.559,0.5180159735089728,0.05706582275139149,0.5093810486821648,0.05405511412680197
12049,401.633,2002,1084,2704,1977,-8.2326,18.4037,0.4888514775962862,0.06905883624162905,0.5032221773564012,0.05855623076125009
12050,401.667,2001,1084,2703,1977,-8.3018,17.9857,0.48921480292545955,0.11113296889836519,0.49901996502711865,0.07432925220238462
12051,401.7,2000,1084,2703,1978,-8.3805,17.9957,0.4867732377112538,0.1098310840579691,0.49534594683235916,0.08497980175905995
12052,401.733,1999,1086,2703,1979,-7.7637,18.1961,0.5042246909022846,0.09199725793071215,0.4980095700533368,0.08708503861055561
12053,401.767,1998,1085,2703,1981,-7.7922,19.0762,0.4977577097502149,0.0009316929295051709,0.49793401196240017,0.061239034906240476
12054,401.8,1996,1086,2702,1978,-9.1086,17.0017,0.4696133543668244,0.20455323138790066,0.4894378146837274,0.10423329385073853
12055,401.833,1994,1088,2702,1976,-9.3329,18.3945,0.45520769418220763,0.06570444546135383,0.47916877853327144,0.09267463933392311
12056,401.867,1994,1088,2702,1977,-10.3667,17.8134,0.42637941705511206,0.12057696708448375,0.46333197008982363,0.1010453376590913
12057,401.9,1993,1088,2702,1979,-8.7646,18.179,0.47401233496926565,0.0898781043993931,0.4665360795536562,0.09769516768118183
12058,401.933,1992,1088,2701,1978,-11.1149,16.4296,0.4094050163927116,0.2516204213759154,0.4493967606053728,0.1438727437896019
12059,401.967,1992,1088,2702,1978,-10.2511,17.171,0.433394652584749,0.18418595211401723,0.4445961281991857,0.1559667062869265
12060,402.0,1991,1091,2702,1980,-9.4501,18.7764,0.449082911480631,0.02571046915139729,0.44594216318361923,0.11688983514626773
12061,402.033,1991,1091,2702,1979,-7.5205,17.8847,0.5132403345348098,0.12417827065952937,0.46613161458897634,0.11907636580024622
12062,402.067,1992,1090,2701,1979,-9.1382,17.1161,0.46818313627713193,0.19347530089177672,0.466747071095423,0.14139604632770536
12063,402.1,1992,1090,2701,1978,-8.6129,17.5479,0.48212429296465076,0.15341329158364278,0.47136023765619134,0.14500121990448658
12064,402.133,1992,1090,2701,1979,-9.3348,17.0957,0.46223414159424153,0.19473442158710466,0.4686224088376064,0.159921180409272
12065,402.167,1992,1090,2701,1979,-9.3019,17.6953,0.4602416717877212,0.13631960007024402,0.4661081877226408,0.1528407063075636
12066,402.2,1992,1089,2701,1980,-10.2079,16.5936,0.43733816377705204,0.2393803350589002,0.45747718053896413,0.17880259493296458
12067,402.233,1992,1089,2701,1979,-11.461,18.2276,0.3890066387150243,0.07451277036604581,0.43693601799178217,0.14751564756288893
12068,402.267,1992,1089,2701,1977,-14.8605,16.2707,0.28671462097660166,0.2537103127102872,0.39186959888722794,0.17937404710710841
12069,402.3,1992,1090,2701,1979,-14.9216,16.4787,0.28370710991307824,0.23394377737294753,0.359420852194983,0.19574496618686016
12070,402.333,1992,1090,2701,1979,-15.0033,17.7801,0.2738834088591442,0.10641649158442847,0.33375961919423136,0.16894642380613065
12071,402.367,1992,1090,2701,1979,-15.095,17.1899,0.2741913998562159,0.16482522294882682,0.3158891533928267,0.1677100635489395
12072,402.4,1993,1089,2702,1979,-14.6139,18.0723,0.2853540070763454,0.07820177127746668,0.3067286094978823,0.14085757586749764
12073,402.433,1993,1088,2701,1978,-14.8823,17.9113,0.2772096439171939,0.09358716490567286,0.29787291982367575,0.12667645257895022
12074,402.467,1995,1088,2702,1979,-13.3149,18.8949,0.32352583104738436,0.0,0.30556879319078833,0.08867351680526514
12075,402.5,1996,1088,2702,1979,-10.853,21.3487,0.3828658108507583,0.0,0.32875789848877934,0.062071461763685595
12076,402.533,1997,1086,2702,1978,-10.3657,18.6459,0.4212540400590496,0.035660777661847214,0.3565067409598604,0.05414825653313408
12077,402.567,1998,1087,2703,1979,-9.7325,19.3802,0.4359460248163158,0.0,0.38033852611679697,0.03790377957319385
12078,402.6,1997,1088,2702,1978,-10.4256,19.7361,0.411282028740416,0.0,0.38962157690388266,0.026532645701235695
12079,402.633,1998,1088,2702,1979,-11.3281,19.8804,0.3811357697189523,0.0,0.3870758347484035,0.018572851990864985
12080,402.667,1998,1089,2703,1979,-9.5688,18.8458,0.4449154701804625,0.017970899064006052,0.4044277253780212,0.018392266112807306
12081,402.7,1997,1089,2702,1979,-10.2818,18.8663,0.4223968052206886,0.012945155381738052,0.40981844933082134,0.01675813289348653
12082,402.733,1997,1089,2702,1979,-10.3324,19.3009,0.4176410026599054,0.0,0.41216521532954653,0.01173069302544057
12083,402.767,1997,1088,2702,1979,-9.6416,17.2648,0.4519468786313226,0.17729521874254814,0.4240997143200793,0.06140005074057284
12084,402.8,1998,1089,2702,1980,-6.9994,16.7975,0.5337394297868273,0.2313338583189779,0.4569916289601037,0.11238019301409435
12085,402.833,1997,1088,2702,1980,-6.3915,15.7885,0.554748644578383,0.3257047644752176,0.4863187336455875,0.17637756445243133
12086,402.867,1998,1085,2701,1978,-3.9714,13.8785,0.6248905692410085,0.4931724699480888,0.5278902843242138,0.2714160361011285
12087,402.9,1997,1086,2700,1978,-3.6909,15.4267,0.6311472783570092,0.36597428452568276,0.5588673825340524,0.2997835106284948
12088,402.933,1998,1086,2700,1977,-4.6779,14.3116,0.6054567134830274,0.4565420777528284,0.5728441818187449,0.34681108076579487
12089,402.967,2002,1085,2697,1973,-6.1796,11.295,0.5598552349601328,0.6760403573100664,0.5689474977611612,0.4455798637290763
12090,403.0,2002,1083,2698,1973,-6.1473,12.6508,0.563736955578672,0.5811064861927842,0.5673843351064144,0.4862378504681886
12091,403.033,1999,1086,2701,1974,-5.2328,21.354,0.5545300538735424,0.0,0.5635280507365528,0.340366495327732
12092,403.067,1998,1087,2702,1974,-5.583,17.5799,0.5713324317310725,0.16142761436874345,0.5658693650349087,0.2866848310400354
12093,403.1,1998,1086,2703,1975,-5.825,19.3291,0.554082357852728,0.0,0.5623332628802544,0.20067938172802477
12094,403.133,1998,1088,2703,1975,-4.4582,17.9721,0.6011740080533841,0.12702221732785182,0.5739854864321933,0.17858223240797286
12095,403.167,1998,1088,2703,1976,-3.1476,16.6368,0.642758151830257,0.2595873119265531,0.5946172860516123,0.20288375626354693
12096,403.2,1998,1087,2702,1976,-4.0582,16.3107,0.6189886119422054,0.28638679709037995,0.6019286838187903,0.22793466851159683
12097,403.233,1997,1087,2702,1976,-8.0286,14.9012,0.508741503778609,0.3977845066722902,0.5739725298067359,0.2788896199598048
12098,403.267,1997,1086,2702,1976,-7.8793,17.3652,0.5051706196297162,0.17393765316162998,0.5533319567536299,0.24740402992035238
12099,403.3,1997,1086,2702,1975,-7.3574,17.1482,0.5217125994738812,0.19675883711243106,0.5438461495697052,0.23221047207797596
12100,403.333,1998,1086,2702,1975,-8.5264,18.7344,0.47781293211277004,0.03378186462756052,0.5240361843326247,0.17268188984285132
12101,403.367,1997,1085,2702,1975,-8.6538,19.2449,0.4703825460742405,0.0,0.5079400928551094,0.12087732288999592
12102,403.4,1997,1085,2702,1975,-9.1773,19.8517,0.44957863769051876,0.0,0.49043165630573216,0.08461412602299714
12103,403.433,1997,1086,2702,1975,-7.7138,19.0072,0.5005909473761004,0.00851853875165038,0.4934794436268426,0.06178544984159311
12104,403.467,1997,1087,2702,1976,-7.3768,15.6227,0.5264774960433323,0.3372535456595197,0.5033788593517895,0.1444258785869711
12105,403.5,1997,1087,2702,1976,-7.549,16.5388,0.5185265120665785,0.25362928553040015,0.5079231551662262,0.17718690066999981
12106,403.533,1998,1087,2702,1975,-1.7607,19.4801,0.6656854693703245,0.0,0.5552518494274556,0.12403083046899986
12107,403.567,1995,1089,2705,1975,-2.8531,20.0197,0.6325355267379197,0.0,0.5784369526205948,0.0868215813282999
12108,403.6,1995,1089,2706,1975,-3.5685,22.244,0.5929545124183038,0.0,0.5827922205599074,0.060775106929809926
12109,403.633,1995,1090,2706,1975,-4.6805,20.5201,0.577759888537297,0.0,0.5812825209531243,0.042542574850866946
12110,403.667,1995,1090,2706,1975,-5.424,20.5476,0.5562458415213548,0.0,0.5737715171235934,0.02977980239560686
12111,403.7,1995,1091,2706,1975,-4.3725,22.8631,0.5635739976818108,0.0,0.5707122612910586,0.0208458616769248
12112,403.733,1995,1092,2707,1976,-14.0102,21.4544,0.276827590698818,0.0,0.4825468601133864,0.01459210317384736
12113,403.767,1995,1092,2707,1976,-14.0559,21.0644,0.2793453628428372,0.0,0.4215864109322216,0.010214472221693152
12114,403.8,1996,1092,2707,1975,-14.6702,20.1793,0.26685513032160624,0.0,0.37516702674903696,0.007150130555185206
12115,403.833,1996,1093,2708,1975,-15.5057,17.8326,0.25622018217785975,0.09919801208925241,0.3394829733776838,0.034764495015405364
12116,403.867,1997,1093,2708,1976,-14.6842,19.4196,0.27299279455012376,0.0,0.31953591972941575,0.024335146510783754
12117,403.9,1996,1093,2708,1976,-14.9629,19.3854,0.2636756217871839,0.0,0.30277783034674616,0.017034602557548628
12118,403.933,1997,1092,2708,1975,-13.5139,18.8862,0.31692053177857665,0.0,0.3070206407762953,0.011924221790284038
12119,403.967,1997,1093,2709,1975,-14.1691,18.1221,0.30015657743676527,0.07482157806372673,0.3049614217744363,0.030793428672316846
12120,404.0,1996,1093,2708,1975,-13.5825,18.4755,0.3175605228289367,0.040627878087951326,0.3087411520907864,0.03374376349700719
12121,404.033,1997,1092,2708,1975,-13.6133,17.6483,0.32181839076760416,0.12489320156928245,0.31266432369383174,0.06108859491868976
12122,404.067,1997,1092,2708,1976,-13.1038,17.6995,0.33849779951881775,0.1216811403605151,0.3204143664413275,0.07926635855123736
12123,404.1,1997,1092,2708,1976,-12.734,17.2915,0.3529988993774719,0.16345913724038855,0.3301897263221708,0.1045241921579827
12124,404.133,1997,1093,2708,1976,-13.1473,18.227,0.3337760110350024,0.0680246154806355,0.33126561173602026,0.09357431915477853
12125,404.167,1997,1093,2709,1977,-13.3155,18.8726,0.3236705706427146,5.569235749214246e-06,0.32898709940802856,0.06550369417906973
12126,404.2,1997,1093,2710,1977,-12.2487,17.3132,0.36877804146714804,0.16310282721121236,0.34092438202576436,0.09478343408871251
12127,404.233,1997,1093,2711,1978,-11.8802,19.1787,0.3687977799218447,0.0,0.34928640139458844,0.06634840386209875
12128,404.267,1997,1093,2711,1977,-12.9024,18.0892,0.3427910530584165,0.08307481537945523,0.34733779689373684,0.07136632731730569
12129,404.3,1996,1094,2710,1977,-13.3898,20.1184,0.3110078625433118,0.0,0.3364388165886093,0.04995642912211398
12130,404.333,1996,1094,2710,1977,-13.4756,19.9328,0.3097591867596193,0.0,0.3284349276399123,0.03496950038547979
12131,404.367,1996,1093,2710,1976,-12.5136,18.4241,0.3534376141557095,0.050180446860156915,0.33593573359465145,0.039532784327882924
12132,404.4,1997,1093,2710,1976,-12.2689,19.5473,0.35317656980333245,0.0,0.34110798445725576,0.027672949029518043
12133,404.433,1997,1092,2710,1976,-11.6403,18.6943,0.38011395668830317,0.02552557109774787,0.35280977612656994,0.02702873564998699
12134,404.467,1997,1093,2710,1976,-12.3212,18.2037,0.3612011909652231,0.07362232809216476,0.35532720057816586,0.04100681338264032
12135,404.5,1997,1093,2710,1977,-12.4564,18.7725,0.35290688943829124,0.014045787744890832,0.3546011072362034,0.03291850569131547
12136,404.533,1997,1093,2710,1977,-11.9835,18.9251,0.36730993758494057,0.0,0.35841375634082456,0.023042953983920828
12137,404.567,1997,1092,2709,1977,-12.6727,19.0663,0.3436121505784306,0.0,0.35397327461210637,0.016130067788744578
12138,404.6,1997,1092,2709,1977,-12.8189,18.6495,0.34180897980319025,0.025502502150604376,0.3503239861694315,0.018941798097302516
12139,404.633,1997,1092,2709,1976,-12.8004,18.1056,0.34606034935835556,0.08179523634524576,0.3490448951261087,0.03779782957168548
12140,404.667,1997,1092,2709,1977,-13.0214,16.8497,0.3457624635902741,0.2052547284094865,0.3480601656653583,0.08803489922302579
12141,404.7,1997,1092,2709,1977,-12.6407,18.0927,0.35141091786675166,0.08372608477873295,0.3490653913257763,0.08674225488973793
12142,404.733,1997,1092,2709,1977,-12.6547,18.4321,0.348734392910301,0.04879640277780588,0.3489660918011337,0.07535849925615831
12143,404.767,1997,1092,2709,1977,-13.0502,17.8074,0.3396343309167896,0.11105459403686913,0.3461665635358304,0.08606732769037156
12144,404.8,1998,1091,2709,1977,-13.2572,18.2091,0.3302332646766999,0.06943533428083037,0.34138657387809124,0.0810777296675092
12145,404.833,1999,1092,2709,1977,-12.5739,16.1211,0.36360005567062686,0.2753053497752406,0.34805061841585194,0.13934601569982863
12146,404.867,1998,1092,2709,1977,-12.416,15.1379,0.37188753847764233,0.36403974600417033,0.35520169443438904,0.20675413479113114
12147,404.9,1999,1093,2709,1977,-14.4632,16.3748,0.29975041979498196,0.24530942160343203,0.33856631204256693,0.2183207208348214
12148,404.933,1999,1092,2708,1977,-12.8349,16.0448,0.3553484262674287,0.28145652657083403,0.3436009463100254,0.2372614625556252
12149,404.967,1998,1091,2707,1976,-13.0362,17.7505,0.3404380966128323,0.11682436221190481,0.3426520914008675,0.20113033245250908
12150,405.0,1997,1091,2706,1978,-14.9912,16.7704,0.27993901733044385,0.2059094206174627,0.3238381691797404,0.20256405890199514
12151,405.033,1997,1091,2706,1978,-15.0028,17.1875,0.2773667273751529,0.16539572124267635,0.30989673663836415,0.19141355760419948
12152,405.067,1998,1091,2706,1977,-16.1312,17.6889,0.2353337401362138,0.11135712383018773,0.28752783768771906,0.16739662747199596
12153,405.1,1997,1092,2706,1977,-10.2534,17.2328,0.43302026201539,0.17818866406134978,0.3311755649860203,0.1706342384488021
12154,405.133,1997,1090,2706,1977,-12.1194,19.5992,0.3576679380899938,0.0,0.33912327691721234,0.11944396691416147
12155,405.167,1997,1090,2706,1978,-12.4518,17.9962,0.35822393879114617,0.09426084490971022,0.3448534754793925,0.1118890303128261
12156,405.2,1998,1091,2706,1978,-12.4805,18.9835,0.3505779175155712,0.0,0.3465708080902461,0.07832232121897827
12157,405.233,1998,1091,2706,1979,-12.6465,18.1018,0.35116233774280026,0.08277608519352793,0.34794826698601233,0.07965845041134316
12158,405.267,1999,1090,2706,1980,-12.5889,17.998,0.3537080697326216,0.09355373260974445,0.3496762078099951,0.08382703507086355
12159,405.3,1998,1091,2706,1980,-11.1738,16.936,0.40532476162129477,0.20352042378032675,0.36637077395338496,0.1197350516837025
12160,405.333,1998,1090,2706,1980,-12.7044,18.5993,0.34594829004887806,0.031208673070733012,0.3602440287820329,0.09317713809981165
12161,405.367,1998,1090,2706,1980,-12.5737,19.2372,0.3455803178969968,0.0,0.35584491551652203,0.06522399666986815
12162,405.4,1998,1089,2706,1979,-8.3237,21.2884,0.4631195180623116,0.0,0.3880272962802589,0.045656797668907706
12163,405.433,1998,1088,2706,1979,-6.7725,22.1497,0.5013211988650166,0.0,0.42201546705568616,0.03195975836823539
12164,405.467,1998,1088,2706,1980,-7.073,22.5565,0.48786064068988194,0.0,0.4417690191459449,0.02237183085776477
12165,405.5,1998,1089,2707,1980,-7.779,22.1192,0.4712661752952601,0.0,0.45061816599073945,0.01566028160043534
12166,405.533,1997,1090,2707,1980,-6.5276,19.4684,0.532597225886476,0.0,0.47521188395946035,0.010962197120304737
12167,405.567,1997,1091,2707,1982,-6.6943,17.1366,0.5412569577964401,0.20023706646387707,0.49502540611055423,0.06774465792337643
12168,405.6,1998,1091,2707,1982,-6.1152,19.0432,0.5476167764867195,0.01121797560070438,0.5108028172234038,0.05078665322657481
12169,405.633,1998,1091,2707,1982,-5.8891,18.8996,0.5551183379235448,0.02714193247161464,0.524097473433446,0.04369323700008675
