frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
4738,157.933,1060,279,2103,1764,9.373,18.3489,0.5969470481670127,0.717607739880779,0.5758789751451272,0.6872627457465887
4739,157.967,1058,281,2104,1764,8.5912,17.9174,0.5775624634857277,0.7844537371532257,0.5763840216473073,0.7164200431685798
4740,158.0,1055,285,2107,1767,10.7046,17.3222,0.6383288858293251,0.8276436031639304,0.5949674809019125,0.7497871111671849
4741,158.033,1055,285,2108,1768,7.7298,18.763,0.5484854709615824,0.6827691735483076,0.5810228779198134,0.7296817298815217
4742,158.067,1053,287,2108,1770,12.7043,16.1042,0.6945013236221367,0.9304338287858535,0.6150664116305105,0.7899073595528212
4743,158.1,1050,291,2110,1773,8.7497,20.6413,0.5582093303135647,0.3889314301995498,0.5980092872354267,0.6696145807468398
4744,158.133,1052,291,2110,1773,9.5591,20.1609,0.5868515940084784,0.45251604583430277,0.5946619792673422,0.6044850202730786
4745,158.167,1055,291,2112,1773,1.3823,19.7573,0.36443886275802134,0.5713000012498142,0.525595044314546,0.5945295145660993
4746,158.2,1054,293,2113,1776,0.943,21.2384,0.3314188963462314,0.342535104459439,0.46734219992405157,0.5189311915341012
4747,158.233,1053,294,2114,1777,-0.8044,19.3616,0.3100564095770617,0.6168969560929777,0.4201564628199546,0.5483209209017641
4748,158.267,1053,296,2116,1779,-1.894,21.4529,0.2501630602326729,0.29308803098893293,0.3691584420437701,0.4717510539279147
4749,158.3,1052,298,2116,1779,-0.7069,20.01,0.304671730309628,0.5253278735088178,0.34981242852352745,0.48782409980218566
4750,158.333,1052,297,2116,1779,-0.4811,19.5725,0.3162696661711356,0.5896780825681199,0.3397495998178099,0.5183802946319659
4751,158.367,1051,299,2116,1780,-1.1133,17.3368,0.3191982733752314,0.8683862092378226,0.3335842018850363,0.6233820690137228
4752,158.4,1050,299,2117,1778,0.3284,19.8928,0.33417371792667483,0.548155382652004,0.3337610566975278,0.6008140631052071
4753,158.433,1052,299,2117,1777,-4.0355,20.3243,0.21101864711707868,0.4450993534846678,0.2969383338233931,0.5540996502190453
4754,158.467,1052,299,2119,1777,-3.3487,19.3642,0.2422719235838308,0.5906487246305414,0.28053841075152436,0.5650643725424941
4755,158.5,1052,299,2119,1778,-4.5508,18.5239,0.21996547556466817,0.6827660492982106,0.2623665301954675,0.600374875569209
4756,158.533,1050,303,2119,1776,-3.8366,21.7708,0.1916406017456173,0.2209029202400512,0.24114875166051244,0.48653328897046166
4757,158.567,1049,306,2118,1776,-7.5866,19.4946,0.129546442999218,0.49803434482445025,0.2076680590621241,0.4899836057266582
4758,158.6,1049,306,2117,1776,-6.4846,19.454,0.15875397400334082,0.526812011082594,0.19299383354448912,0.5010321273334389
4759,158.633,1049,305,2117,1777,-6.9025,20.0233,0.13984387189723307,0.4395853161509135,0.1770488450503123,0.4825980839786813
4760,158.667,1050,304,2116,1777,-7.5595,19.1623,0.13459782669194484,0.5427159677524233,0.16431353954280203,0.5006334491108039
4761,158.7,1051,303,2117,1777,-7.7566,18.7526,0.13444813239349673,0.5906186474152809,0.15535391739801044,0.527629008602147
4762,158.733,1051,304,2116,1777,-7.8248,18.4098,0.1364668253468834,0.6312381561023899,0.14968778978267233,0.5587117528522199
4763,158.767,1052,304,2116,1777,-10.9323,19.1761,0.04792513541338592,0.4522075751817167,0.11915899347188641,0.5267604995510689
4764,158.8,1052,305,2115,1777,-8.1002,19.855,0.11111319620831688,0.4370493863416609,0.11674525429281554,0.4998471655882465
4765,158.833,1054,303,2116,1777,-6.2377,17.8024,0.18291901628145982,0.7380154603696327,0.1365973828894088,0.5712976540226623
4766,158.867,1054,303,2117,1777,-7.0047,17.0254,0.16904037842333638,0.8064160247645723,0.14633028154958708,0.6418331652452353
4767,158.9,1054,303,2116,1776,-7.2211,17.6728,0.1588184331475247,0.7312976640437249,0.15007672702896835,0.6686725148847821
4768,158.933,1053,305,2117,1777,-6.2487,17.2508,0.18681106856525442,0.799142734025994,0.16109702948985416,0.7078135806271456
4769,158.967,1052,301,2118,1777,-4.5502,17.4779,0.22886202979167872,0.8066476160309581,0.1814265295804015,0.7374637912482893
4770,159.0,1052,303,2119,1776,-6.0601,18.1152,0.184741773463167,0.7051271540099553,0.18242110274523113,0.7277628000767891
4771,159.033,1051,302,2119,1777,-4.3006,18.4516,0.22720740515403387,0.6957960324426833,0.19585699346787194,0.7181727697865573
4772,159.067,1051,303,2118,1776,-4.0246,16.8339,0.2462664416566297,0.8850972138373153,0.21097982792449926,0.7682501030017848
4773,159.1,1050,304,2118,1778,-7.6756,17.7989,0.14615618157145843,0.7064273206938869,0.191532734018587,0.7497032683094154
4774,159.133,1049,305,2117,1778,-5.7831,17.449,0.19734007379836516,0.7870387103450905,0.19327493595252043,0.7609039009201178
4775,159.167,1049,301,2117,1778,-5.8322,16.8428,0.19994001493540925,0.8508088801756846,0.19527445964738707,0.7878753946967878
4776,159.2,1049,302,2118,1779,-7.1684,17.836,0.1587826696826744,0.7140024697598631,0.18432692265797326,0.7657135172157103
4777,159.233,1054,295,2115,1772,-2.817,17.3298,0.2747426462293522,0.8496199142482954,0.2114516397293869,0.7908854363254858
4778,159.267,1054,293,2116,1771,2.2667,20.1976,0.38307035824840274,0.5070881971666535,0.26293725528509165,0.7057462645778361
4779,159.3,1053,295,2115,1771,-1.8759,21.5242,0.24938491766581972,0.2815537938167668,0.25887155399931006,0.5784885233495153
4780,159.333,1051,294,2115,1773,3.0427,19.5052,0.4125786589151762,0.6082486235840034,0.3049836854740699,0.5874165534198617
4781,159.367,1050,297,2116,1774,0.1384,19.0081,0.3391510329092307,0.6711599470123244,0.31523388970461813,0.6125395714976005
4782,159.4,1049,297,2115,1774,0.6231,18.9802,0.3524482995304388,0.6773272332894494,0.32639821265236435,0.6319758700351552
4783,159.433,1050,295,2116,1774,3.4039,19.9991,0.41680067847277147,0.5353747482939583,0.35351895239848646,0.6029955335127961
4784,159.467,1049,296,2115,1775,1.6181,17.9357,0.38782995512502505,0.8151962368737021,0.363812253216448,0.6666557445210679
4785,159.5,1048,297,2113,1776,2.3463,15.8409,0.4146797668287692,1.0,0.37907250730014436,0.7666590211647475
4786,159.533,1047,299,2113,1775,-0.9564,19.1226,0.30864380146907855,0.6484031878883414,0.3579438955508246,0.7311822711818257
4787,159.567,1046,299,2114,1774,-0.5081,17.7143,0.3328027240166006,0.8301352658816665,0.3504015440905574,0.7608681695917778
4788,159.6,1045,299,2115,1776,-0.8937,17.6314,0.32317707845776444,0.836619287718262,0.3422342044007195,0.7835935050297229
4789,159.633,1047,298,2111,1776,0.3011,18.8609,0.3449768847439805,0.6917126288920891,0.3430570085036978,0.7560292421884327
4790,159.667,1047,298,2112,1776,1.1167,18.5331,0.3698432374010804,0.7383343513260927,0.35109287717291254,0.7507207749297307
4791,159.7,1049,298,2113,1775,-0.2618,19.1915,0.32649323866637303,0.643951240372808,0.34371298562095065,0.7186899145626539
4792,159.733,1048,301,2114,1775,-4.0769,16.7655,0.2452577532255885,0.8913369998359462,0.314176415902342,0.7704840401446416
4793,159.767,1049,304,2113,1776,-5.7337,16.2643,0.2051344930043656,0.9103869618137013,0.2814638390329491,0.8124549166453594
4794,159.8,1048,302,2113,1776,-4.3092,17.0161,0.2379796157771569,0.8611537680041856,0.26841857205621145,0.8270645720530072
4795,159.833,1048,301,2114,1777,-4.6758,16.1656,0.23235883635960863,0.9405156449892363,0.2576006513472306,0.8610998939338759
4796,159.867,1047,302,2113,1778,-4.5901,20.1734,0.1985307580669788,0.459182150475313,0.23987968336315504,0.7405245708963069
4797,159.9,1046,301,2114,1777,-4.4678,19.8579,0.2062725153386516,0.5063082486015854,0.229797532955804,0.6702596742078903
4798,159.933,1046,301,2114,1778,-4.5424,21.143,0.18416220584681284,0.31302772098586623,0.21610693482310664,0.563090088241283
4799,159.967,1046,302,2114,1778,-4.7165,19.7934,0.20058799081593678,0.5115706970895109,0.21145125162095568,0.5476342708957513
4800,160.0,1046,301,2114,1777,-2.4027,21.4664,0.23610429796209648,0.28643912064893096,0.21884716552329792,0.4692757258217052
4801,160.033,1046,302,2115,1778,-2.0535,20.0324,0.2681581514474201,0.5111211178712961,0.23364046130053456,0.48182934343658246
4802,160.067,1046,301,2115,1778,-3.0744,19.2782,0.2505594209395102,0.6058272744600128,0.23871614919222725,0.5190287227436116
4803,160.1,1044,305,2113,1777,-2.9181,18.0014,0.2673433252231445,0.7706872628357372,0.2473043020015024,0.5945262847712491
4804,160.133,1045,304,2114,1777,-3.2718,18.4793,0.2538684180171505,0.7074336793902603,0.24927353680619682,0.6283985031569524
4805,160.167,1045,303,2113,1777,-1.7019,18.1079,0.2984218506677404,0.7720444771376157,0.26401803096465987,0.6714922953511514
4806,160.2,1045,301,2114,1777,1.447,19.2026,0.3724020121635558,0.6498660931324184,0.29653322532432863,0.6650044346855315
4807,160.233,1046,300,2113,1776,6.0432,21.0326,0.47645795982940864,0.35787750746588914,0.3505106456758526,0.5728663565196388
4808,160.267,1047,297,2113,1774,1.8064,18.0727,0.39192908906468976,0.7988331928036821,0.3629361786925037,0.6406564074048517
4809,160.3,1047,296,2112,1774,5.4888,18.513,0.4885468148440374,0.73583020293908,0.40061936953796384,0.6692085460651201
4810,160.333,1048,298,2111,1772,8.5364,20.3026,0.5562910545405161,0.44596535196450604,0.44732087503872947,0.6022355878349359
4811,160.367,1049,296,2110,1773,7.7881,20.2595,0.5356924815831807,0.4626975843290361,0.47383235700206483,0.560374186783166
4812,160.4,1050,299,2111,1773,8.4229,22.3034,0.5238458925587082,0.10865413846228104,0.48883641766905783,0.4248581722869004
4813,160.433,1050,300,2111,1775,9.5796,21.8582,0.5645696657598002,0.1693780622541222,0.5115563920962805,0.34821413927706696
4814,160.467,1050,301,2111,1775,9.9033,21.1809,0.5839573816715582,0.28084280638277404,0.5332766889688638,0.32800273940877905
4815,160.5,1050,300,2110,1774,8.9148,22.2928,0.5381936331012278,0.10270500488771704,0.534751772208573,0.2604134190524604
4816,160.533,1049,304,2109,1775,8.5385,21.6349,0.5382002888089964,0.22568319828745712,0.5357863271887,0.2499943528229594
4817,160.567,1049,304,2109,1776,7.6418,21.7972,0.5100064024904319,0.21020514844947988,0.5280523497792196,0.23805759151091554
4818,160.6,1049,306,2110,1776,6.3596,22.8121,0.4552385707445915,0.04252499035388627,0.5062082160688312,0.17939781116380676
4819,160.633,1048,308,2109,1777,4.8904,20.4613,0.45208487163551375,0.4582792528157503,0.4899712127388359,0.2630622436593898
4820,160.667,1048,309,2108,1776,5.7079,20.4193,0.4754134202062703,0.4590492936683576,0.4856038749790662,0.3218583586620801
4821,160.7,1048,310,2108,1777,3.4287,18.1629,0.4349716258600056,0.7886008956741971,0.470414200243348,0.4618811197657152
4822,160.733,1047,311,2111,1775,8.7034,19.6392,0.5681191501447483,0.5450849156213394,0.49972568521376803,0.4868422585224025
4823,160.767,1044,315,2113,1781,6.694,15.2863,0.5294355209086081,1.0,0.50863863592222,0.6407895809656817
4824,160.8,1048,313,2115,1779,8.8173,18.5828,0.5799976871814289,0.6939256495765911,0.5300463512999827,0.6567304015489546
4825,160.833,1058,288,2113,1773,3.0103,18.715,0.4193710746900564,0.71732680137286,0.4968437683170048,0.6749093214961261
4826,160.867,1060,286,2114,1774,2.4956,19.4568,0.39817181177763034,0.6155329725109419,0.46724218135519247,0.6570964168005708
4827,160.9,1053,290,2115,1781,2.626,18.6116,0.4098387040031197,0.7310820641243464,0.4500211381495706,0.6792921109977035
4828,160.933,1047,295,2112,1785,3.0772,19.9468,0.4084571510350556,0.5438614573237612,0.4375519420152161,0.6386629148955207
4829,160.967,1045,300,2113,1788,1.918,18.814,0.38892826107404405,0.703575248338867,0.4229648377328644,0.6581366149285246
4830,161.0,1044,295,2114,1779,3.0308,20.4759,0.40037108258687115,0.4636775177344618,0.4161867111890664,0.5997988857703057
4831,161.033,1039,292,2118,1776,2.1312,18.3537,0.398570888709344,0.764078191856555,0.4109019644451497,0.6490826775961804
4832,161.067,1037,295,2116,1773,2.4055,17.4603,0.4116916325988611,0.8739194316111111,0.41113886489126306,0.7165337038006596
4833,161.1,1035,288,2115,1774,1.8363,18.3044,0.39102216322034705,0.7697990328649174,0.4051038543899882,0.732513302519937
4834,161.133,1035,285,2115,1773,0.5599,19.0272,0.3502774001897925,0.6707062524780862,0.3886559181299295,0.7139711875073818
4835,161.167,1035,283,2116,1774,1.6683,20.2929,0.3654199053313043,0.49237613574711847,0.3816851142903419,0.6474926719793027
4836,161.2,1034,284,2116,1774,4.4352,18.5421,0.45953122565711785,0.7371204793134674,0.4050389477003747,0.6743810141795521
4837,161.233,1033,282,2115,1774,3.6021,18.7012,0.4355627065652744,0.7183819359516401,0.4141960753598446,0.6875812907111785
4838,161.267,1013,281,2124,1773,3.6002,21.6765,0.39783463317356343,0.26658120325600065,0.40928764270396023,0.5612812644746251
4839,161.3,1011,278,2124,1772,1.7454,22.6779,0.32729604855555666,0.09520290544463603,0.38469016445943915,0.4214577567656284
4840,161.333,1010,281,2123,1774,0.5818,20.4373,0.3337561427758555,0.4679327771979192,0.36940995795436404,0.43540026289531564
4841,161.367,1011,280,2123,1773,1.7327,19.6036,0.3757681136544298,0.5940707037865492,0.37131740466438373,0.4830013951626857
4842,161.4,1031,283,2116,1770,6.2109,20.8697,0.4834851786682949,0.38290921622938623,0.4049677368655571,0.4529737414826958
4843,161.433,1032,287,2117,1770,7.7419,21.9323,0.510646596883175,0.18510042889179795,0.4366713948708424,0.37261174770542643
4844,161.467,1032,290,2116,1770,8.7352,22.4296,0.5306150357405599,0.08063800040374386,0.4648544871317576,0.2850196235149216
4845,161.5,1033,291,2116,1770,7.7225,21.7273,0.5134355323249584,0.22132309429406816,0.4794288006897178,0.26591066474866554
4846,161.533,1034,290,2118,1768,-1.1648,22.6342,0.24731475865052782,0.09611706920274543,0.40979458807796076,0.21497258608488948
4847,161.567,1036,289,2120,1768,-1.5226,22.6426,0.23727222590390804,0.09245441564599897,0.35803787942574494,0.1782171349532223
4848,161.6,1036,289,2120,1767,-1.7754,22.2734,0.23790818954556353,0.15572496275507872,0.3219989724616905,0.1714694832937792
4849,161.633,1037,286,2119,1768,-2.4464,20.7132,0.24758752276124382,0.405372417730318,0.2996755375515565,0.24164036362474084
4850,161.667,1038,287,2119,1767,-2.1795,22.0628,0.23101706918009357,0.18883495310624282,0.2790779970401176,0.2257987404691914
4851,161.7,1039,288,2118,1768,-2.2418,22.0445,0.22967301935035256,0.191432414778105,0.26425650373318804,0.21548884276186547
4852,161.733,1037,290,2118,1768,-5.2212,21.3363,0.16254738146415068,0.27221783148481465,0.23374376705247682,0.23250753937875018
4853,161.767,1039,290,2116,1768,-5.4495,22.3531,0.13634806236033428,0.1002532056544041,0.20452505564483403,0.19283123926144635
4854,161.8,1040,290,2116,1768,-4.9553,22.2652,0.15153380872987712,0.12269132255254209,0.18862768157034696,0.17178926424877505
4855,161.833,1040,293,2116,1768,-6.9111,20.102,0.13843620688279817,0.4282131403532686,0.1735702391640823,0.2487164270801231
4856,161.867,1040,294,2116,1768,-7.8705,19.9172,0.11616369515425519,0.4336592744142419,0.15634827596113415,0.3041992812803587
4857,161.9,1041,296,2116,1767,-7.5912,19.8846,0.12391594883574462,0.44445921341457123,0.14661857782351728,0.3462772609206225
4858,161.933,1044,298,2115,1768,-9.1796,18.7899,0.09752190600647911,0.5505582432260584,0.13188957627840583,0.40756155561225327
4859,161.967,1043,296,2114,1769,-4.716,18.7857,0.21293139822803567,0.6469381331600371,0.15620212286329477,0.4793745288765884
4860,162.0,1044,293,2113,1771,-3.1658,17.6589,0.2634827498078355,0.8075709045494053,0.18838631094665698,0.5778334415784334
4861,162.033,1044,293,2113,1771,-3.2889,17.5387,0.2611198678041012,0.8195915427801386,0.2102063780038902,0.6503608719389449
4862,162.067,1044,293,2111,1770,-0.9589,17.7656,0.320562515759312,0.8202815747484637,0.24331321933051672,0.7013370827818005
4863,162.1,1044,289,2111,1771,-2.5892,18.7488,0.2691874891796011,0.6817657454769785,0.25107550028524206,0.6954656815903538
4864,162.133,1044,289,2111,1771,-2.4792,18.7601,0.27197832908751984,0.6815869149846371,0.2573463489259254,0.6913020516086388
4865,162.167,1044,289,2111,1771,-2.4792,18.7601,0.27197832908751984,0.6815869149846371,0.2617359429744037,0.6883875106214382
4866,162.2,1044,289,2111,1771,-2.4792,18.7601,0.27197832908751984,0.6815869149846371,0.26480865880833854,0.6863473319303979
4867,162.233,1047,284,2116,1773,1.7142,17.7944,0.3913153793851215,0.8326465788264296,0.3027606749813734,0.7302371059992073
4868,162.267,1045,291,2117,1772,0.6595,19.6717,0.345857477070517,0.5814542398774017,0.31568971560811643,0.6856022461626656
