frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6644,221.467,946,395,2091,1973,6.4866,14.3288,0.41740707693052886,0.4983477597465579,0.398589772561251,0.5044307618082007
6645,221.5,946,396,2091,1973,6.8613,14.4338,0.43131345923739034,0.49067387635773174,0.4084068785640928,0.50030369617306
6646,221.533,946,396,2090,1974,7.4499,13.6009,0.4612299946314606,0.5747862895558928,0.4242538133843031,0.5226484741879098
6647,221.567,946,395,2090,1973,6.8737,14.1435,0.4342116053000373,0.5190049870226944,0.4272411509590233,0.5215554280383452
6648,221.6,946,396,2089,1973,7.1253,13.0952,0.45179178662292424,0.6184112066200014,0.43460634165819356,0.550612161612842
6649,221.633,945,398,2088,1972,5.4125,14.0506,0.37813058638834623,0.5192882695903409,0.41766361507723937,0.5412149940060916
6650,221.667,945,398,2088,1973,4.9586,13.7705,0.36324312147924276,0.5441030800095321,0.40133746699784034,0.5420814198071238
6651,221.7,945,398,2089,1973,5.9659,14.7487,0.39329200741011355,0.4535603171240021,0.3989238291215223,0.5155250890021872
6652,221.733,945,398,2090,1974,4.9896,14.286,0.3599683466542853,0.49468386415993937,0.3872371843813512,0.5092727215495128
6653,221.767,945,395,2090,1974,3.7487,13.1143,0.32369128613784875,0.6017940608803316,0.36817341490830047,0.5370291233487584
6654,221.8,944,396,2090,1974,5.9171,13.8994,0.3987756068445135,0.5362802831639879,0.37735407248916436,0.5368044712933273
6655,221.833,945,396,2091,1974,4.0928,14.2459,0.32668615435710935,0.4958591738559776,0.3621536970495478,0.5245208820621223
6656,221.867,945,394,2090,1974,5.5071,12.5679,0.39273092669171344,0.655346083696671,0.3713268659421975,0.5637684425524869
6657,221.9,944,395,2090,1974,5.6112,12.656,0.3961050726719547,0.6481441251663047,0.37876032796112463,0.5890811473366322
6658,221.933,944,391,2091,1973,11.4879,13.6269,0.629597792721005,0.6202302625948685,0.4540115673890887,0.5984258819141031
6659,221.967,945,391,2091,1974,11.3367,11.7744,0.6311013327082368,0.7777482685909907,0.5071384969848332,0.6522225979171693
6660,222.0,945,391,2092,1974,10.5358,11.9751,0.5964612304679456,0.7501537033356418,0.5339353170297669,0.681601929542711
6661,222.033,945,390,2092,1973,11.358,12.2731,0.6303206560569182,0.7371507314833212,0.5628509187379123,0.698266570124894
6662,222.067,949,394,2090,1972,13.1176,6.1625,0.699606724670532,1.0,0.6038776605176981,0.7887865990874258
6663,222.1,948,393,2090,1973,12.7718,8.1945,0.6932353948775563,1.0,0.6306849808256555,0.8521506193611981
6664,222.133,950,373,2081,1969,9.992,6.179,0.5720257107010897,1.0,0.6130871997882857,0.8965054335528386
6665,222.167,950,380,2082,1968,10.5511,10.2259,0.6012674392666127,0.8840781256921412,0.6095412716317838,0.8927772411946293
6666,222.2,949,380,2082,1969,7.9852,10.7837,0.4964991964981162,0.8157526532584259,0.5756286490916835,0.8696698648137682
6667,222.233,952,392,2085,1968,10.2469,12.3678,0.5827618602380877,0.7136749376498552,0.5777686124356047,0.8228713866645943
6668,222.267,950,396,2086,1969,9.6731,14.3061,0.5474114055045989,0.5308028799018786,0.568661450356303,0.7352508346357796
6669,222.3,950,396,2087,1970,8.525,13.3559,0.5062515033541072,0.6071262174958885,0.5499384662556442,0.6968134494938122
6670,222.333,949,397,2087,1971,11.134,14.056,0.6116348045903793,0.5747405022917518,0.5684473677560647,0.660191565333194
6671,222.367,947,399,2088,1972,9.0507,14.9081,0.516561237622955,0.4639917634761841,0.5528815287161318,0.601331624776091
6672,222.4,947,399,2088,1972,8.4548,15.5383,0.48609980545312514,0.39276313705956023,0.5328470117372298,0.5387610784611317
6673,222.433,947,398,2088,1973,10.974,14.1404,0.6041535704963166,0.5643391029862147,0.5542389793649558,0.5464344858186566
6674,222.467,948,398,2088,1972,11.8754,14.8176,0.6390172208068423,0.5124407996377086,0.5796724517975218,0.5362363799643721
6675,222.5,948,398,2087,1972,9.9555,15.4275,0.5504336578177861,0.42203183559628665,0.570900813603601,0.5019750166539465
6676,222.533,948,399,2088,1972,10.4402,14.1376,0.581190151196952,0.5570156435366495,0.5739876148816063,0.5184872047187573
6677,222.567,948,398,2088,1973,9.642,14.5592,0.5442122160342874,0.5057331966214625,0.5650549952274107,0.5146610022895688
6678,222.6,948,399,2089,1973,8.6403,14.898,0.49955150272150795,0.46048582652867,0.5454039474756398,0.49840844956129915
6679,222.633,947,396,2090,1973,6.9078,13.9308,0.43724606113824055,0.5396083298656362,0.51295658157442,0.5107684136526003
6680,222.667,947,397,2091,1973,8.0874,14.0615,0.4835441177186686,0.5370146541000924,0.5041328424176946,0.5186422857868479
6681,222.7,947,398,2091,1973,8.4225,13.7185,0.4996678037477673,0.5726679398838416,0.5027933308167164,0.534849982015946
6682,222.733,947,398,2091,1973,8.0092,14.4755,0.47712399992940585,0.4961701549770735,0.4950925315505232,0.5232460339042843
6683,222.767,947,400,2092,1973,6.4884,15.4183,0.4073847925492363,0.3882828785958116,0.46878020985013713,0.48275708731174244
6684,222.8,948,398,2091,1973,6.3722,14.1051,0.41478967732642097,0.5192915553567133,0.45258305009302224,0.49371742772523375
6685,222.833,948,399,2092,1973,6.6411,14.4799,0.42220011670908286,0.4845729131742573,0.44346817007784045,0.4909740733599408
6686,222.867,949,398,2092,1972,2.5111,14.4425,0.2671609611759103,0.4751939829915037,0.3905760074072614,0.48624004624940964
6687,222.9,950,398,2091,1972,3.1962,13.4078,0.30132676648388357,0.5744104292801921,0.363801235130248,0.5126911611586444
6688,222.933,951,397,2091,1972,2.7435,13.3489,0.2856330539914007,0.5798597490428111,0.3403507807885938,0.5328417375238944
6689,222.967,951,397,2091,1971,2.5946,12.7091,0.2855285113245283,0.6377760327649402,0.32390409994937414,0.5643220260962081
6690,223.0,950,395,2092,1972,3.6736,12.0904,0.3282162257635665,0.6912556529095745,0.3251977376936318,0.6024021141402179
6691,223.033,950,395,2092,1972,3.142,13.1138,0.30179448293441696,0.6013553277557429,0.31817676126586736,0.6020880782248754
6692,223.067,950,394,2092,1972,3.3753,13.9858,0.30272656308856133,0.519954558509982,0.31354170181267554,0.5774480223104074
6693,223.1,953,395,2092,1969,4.6117,12.7658,0.35793236302305903,0.6347767652900818,0.32685890017579056,0.5946466452043097
6694,223.133,953,394,2093,1969,4.8527,12.9955,0.3652642573804438,0.6150841931609297,0.3383805073371865,0.6007779095912956
6695,223.167,953,394,2094,1969,4.4072,14.1016,0.33970262872325746,0.5106698676783576,0.33877714375300777,0.5737454970174142
6696,223.2,952,397,2093,1969,5.7565,13.6067,0.39490855972278277,0.5629938730663161,0.35561656854394025,0.5705200098320847
6697,223.233,951,393,2094,1969,4.9361,12.1907,0.3736921549163634,0.6854764606500172,0.36103924445566715,0.6050069450774644
6698,223.267,950,394,2094,1968,9.2487,13.7792,0.5333068097269734,0.5758625136333057,0.412719514037059,0.5962636156442167
6699,223.3,951,392,2094,1968,8.1154,16.0959,0.4664789585900529,0.3298979886219274,0.4288473474029571,0.5163539275375298
6700,223.333,950,393,2095,1968,7.889,15.7682,0.460478154387773,0.3628603457813604,0.4383365894984019,0.470305853010679
6701,223.367,951,391,2095,1967,8.9143,15.229,0.5080914303784924,0.42982330200635943,0.45926304176242905,0.45816108770938313
6702,223.4,951,391,2096,1967,9.4408,16.9389,0.5133459657896655,0.25144415316330626,0.47548791897059994,0.39614600734556005
6703,223.433,951,392,2096,1967,8.2822,16.727,0.46659936662920465,0.2620100649448201,0.4728213532681813,0.355905224625338
6704,223.467,950,393,2096,1967,9.8602,16.2653,0.5384882181577674,0.33169671064198286,0.4925214127350571,0.3486426704303314
6705,223.5,951,391,2097,1966,9.002,17.5373,0.4875908120720215,0.1771300030139069,0.4910422325361464,0.2971888702054041
6706,223.533,949,392,2097,1966,8.4392,15.8484,0.4824435357664,0.35981890751470313,0.4884626235052224,0.31597788139819377
6707,223.567,948,391,2096,1966,9.5254,14.81,0.5373209461189709,0.4794375754446962,0.5031201202893469,0.3650157896121444
6708,223.6,948,392,2097,1966,10.1163,14.8637,0.5620135418743,0.4816151672278099,0.5207881467648328,0.3999956028968441
6709,223.633,947,393,2096,1966,9.8009,15.6266,0.5420359737424951,0.3992430551444815,0.5271624948581315,0.3997698385711353
6710,223.667,948,393,2097,1966,10.0264,15.4816,0.5529999329343394,0.4173513619973488,0.5349137262809938,0.40504429559899935
6711,223.7,948,393,2097,1966,9.9831,15.636,0.5497622235224128,0.4006413319678492,0.5393682754534195,0.4037234065096542
6712,223.733,948,393,2097,1966,9.737,15.7308,0.5383454019974346,0.38744701072446647,0.539061413416624,0.39884048777409786
6713,223.767,948,394,2097,1966,9.7329,16.8558,0.5268395892069396,0.26458192258534824,0.5353948661537187,0.358562918217473
6714,223.8,948,395,2097,1967,10.5879,16.2736,0.5699974762740545,0.34086643474588596,0.5457756491898194,0.3532539731759969
6715,223.833,948,395,2096,1967,9.0353,17.3507,0.49124927386219136,0.19927411218948637,0.5294177365915309,0.3070600148800437
6716,223.867,949,395,2097,1966,10.9565,17.4785,0.5735993946325391,0.21074863841175856,0.5426722340038334,0.27816660193955817
6717,223.9,949,395,2096,1967,8.1662,16.5598,0.4636187650962327,0.2794937237833076,0.5189561933315531,0.278564738492683
6718,223.933,950,397,2097,1967,8.8971,16.4011,0.49599855632466067,0.3049579427594529,0.5120689022294853,0.28648269977271396
6719,223.967,950,398,2097,1967,8.7895,16.7307,0.4878930589193693,0.2671176784501387,0.5048161492364505,0.2806731933759414
6720,224.0,948,402,2096,1967,0.5853,15.2965,0.19020484260738865,0.3922449267892202,0.41043275724773187,0.314144713399925
6721,224.033,948,403,2096,1967,-0.2236,14.8091,0.16859715243474993,0.446537563853575,0.3378820758038373,0.35386256853602
6722,224.067,948,403,2096,1967,-0.1318,15.5117,0.1631351469957114,0.372703231139281,0.28545799716139947,0.3595147673169983
6723,224.1,948,405,2095,1968,1.7183,17.3367,0.20295248796135346,0.16215635816400775,0.2607063444013856,0.3003072445711011
6724,224.133,947,405,2096,1968,-0.3526,17.8488,0.12207503355786016,0.10755267887595486,0.21911695114832797,0.2424808748625572
6725,224.167,947,406,2097,1968,-1.3719,18.1913,0.08174014378863581,0.07159074091246802,0.1779039089404203,0.19121383467753045
6726,224.2,948,405,2096,1969,1.3487,18.0267,0.1791942841115184,0.08009469977315553,0.17829102149174972,0.15787809420621796
6727,224.233,948,405,2096,1969,1.8538,18.0334,0.1974075128482144,0.0785723674936398,0.1840259688986891,0.1340863761924445
6728,224.267,948,403,2097,1968,11.079,16.1763,0.5925104135810279,0.35875803472435225,0.3065713023033907,0.20148787375201682
6729,224.3,948,403,2097,1967,11.2522,15.9184,0.602531840122915,0.38911270794337777,0.395359463649248,0.2577753240094251
6730,224.333,947,404,2097,1967,9.8542,17.9166,0.5197998758131249,0.1431467757820528,0.43269158729841106,0.2233867595412134
6731,224.367,946,405,2097,1968,8.8745,17.0335,0.4880902933765022,0.23385527190814667,0.44931119912183837,0.22652731325129338
6732,224.4,945,406,2097,1968,11.3307,17.7,0.5878177055169432,0.19076392635018993,0.4908631510403698,0.21579829718096233
6733,224.433,944,406,2097,1968,8.3399,16.8703,0.4673933861953819,0.24647059314080566,0.4838222215868734,0.22499998596891532
6734,224.467,944,405,2097,1968,12.2764,17.9061,0.6284073810083731,0.1825587504718114,0.5271977694133232,0.2122676153197841
6735,224.5,944,407,2097,1969,8.4167,15.1015,0.4885270659494999,0.43752137779376343,0.5155965583741762,0.2798437440619779
6736,224.533,944,407,2096,1970,9.8774,15.6893,0.5447405509386809,0.3936439845640997,0.5243397561435276,0.3139838162126144
6737,224.567,945,408,2096,1971,4.5601,16.5804,0.3190251282734886,0.2522920678349607,0.46274536778251585,0.29547629169931827
6738,224.6,944,407,2096,1971,4.7797,16.6156,0.3270451079054536,0.24918325162391974,0.42203528981939714,0.2815883796766987
6739,224.633,944,406,2096,1971,4.7335,15.5573,0.3375856971133801,0.3643994987458112,0.396700412007592,0.3064317153974324
6740,224.667,943,405,2097,1971,4.665,16.3861,0.325435669865142,0.2743566191219969,0.3753209893648569,0.2968091865148017
6741,224.7,943,406,2097,1971,4.2508,15.9978,0.3142478995326601,0.3155891530485949,0.35699906241519785,0.3024431764749397
6742,224.733,944,406,2097,1971,3.5905,16.3133,0.2855773718929443,0.27942139988285586,0.33557255525852175,0.2955366434973145
6743,224.767,944,404,2097,1971,2.3938,15.9813,0.2456244465415005,0.3150641462913629,0.30858812264341534,0.301394894335529
6744,224.8,944,404,2096,1971,3.662,15.5666,0.29709388412993254,0.3604810333861356,0.3051398510893705,0.31912073605071095
6745,224.833,944,404,2097,1971,3.1695,15.154,0.2834970238874462,0.40309718490665153,0.2986470029287932,0.3443136707074931
6746,224.867,944,403,2097,1971,3.4785,16.3562,0.2808566809321987,0.27447251087803703,0.2933099063298148,0.32336132275865626
6747,224.9,944,403,2097,1971,3.558,16.1967,0.28579847578973294,0.2922332401124704,0.2910564771677902,0.3140228979648005
6748,224.933,943,403,2097,1970,3.6613,15.5972,0.296721215742338,0.3572320751444565,0.2927558987401545,0.32698565111869726
6749,224.967,943,403,2096,1970,5.5033,14.4883,0.3777657042500301,0.47704490568607305,0.31825884039311714,0.37200342748891
6750,225.0,942,403,2096,1970,4.4069,14.7011,0.33407427423974767,0.45157957397503745,0.32300347054710626,0.39587627143474824
6751,225.033,942,403,2097,1970,4.8127,14.9187,0.3472588309900967,0.43092838955471363,0.33028007868000336,0.4063919068707378
6752,225.067,943,403,2097,1970,2.5206,15.4054,0.25708427087379726,0.376702331051287,0.3083213363381415,0.39748503412490255
6753,225.1,944,410,2100,1968,3.3639,16.8681,0.2699779681007365,0.21662920160902924,0.29681832586692003,0.3432282843701405
6754,225.133,944,411,2101,1968,2.3286,14.8811,0.25603934334412326,0.43117135896220266,0.284584631110081,0.36961120674775916
6755,225.167,944,413,2100,1968,1.5519,15.7576,0.2182555069102803,0.3403323828080752,0.26468589385014074,0.360827559565854
6756,225.2,943,413,2100,1968,2.3079,16.232,0.23936304321704358,0.2875968278269978,0.2570890386602116,0.3388583400441971
6757,225.233,945,414,2102,1966,3.76,10.6303,0.33904097147300016,0.807668005390626,0.2816746185040481,0.47950123964812574
6758,225.267,946,395,2090,1961,8.3232,10.4507,0.5106872565060517,0.8433490452896716,0.3503784099046492,0.5886555813405895
6759,225.3,945,395,2091,1959,5.9412,8.8933,0.42234535138985657,0.9338001382803482,0.37196849235021134,0.6921989484225171
6760,225.333,947,401,2098,1961,-1.5128,12.2244,0.15295726631770729,0.6991175321506774,0.30626512454046007,0.6942745235409651
6761,225.367,947,408,2101,1962,4.0522,16.9254,0.29520527767397736,0.21156460815650163,0.3029471704805152,0.549461548925626
6762,225.4,947,407,2100,1962,5.1257,15.1772,0.3566098173898549,0.4056940661057566,0.31904596455331713,0.5063313040796652
6763,225.433,947,405,2099,1963,3.2193,14.7258,0.28985144017860237,0.44690729332489343,0.3102876072409027,0.4885041008532337
6764,225.467,947,406,2100,1964,2.6673,15.2714,0.2639136042120124,0.39072042618559394,0.2963754063322356,0.4591689984529418
6765,225.5,948,406,2100,1965,2.4041,14.679,0.2608945335985405,0.451609316160181,0.285731144512127,0.45690109376511356
6766,225.533,947,404,2101,1965,4.024,15.6917,0.309214801041328,0.34793563109600895,0.29277624147088727,0.4242114549643822
6767,225.567,946,404,2101,1967,4.5708,16.1757,0.3243411462684035,0.2972157695126697,0.30224571291014213,0.3861127493288684
6768,225.6,947,403,2101,1967,4.7794,15.0451,0.3447224776619404,0.4178988811251845,0.3149887423356816,0.3956485888677632
6769,225.633,948,402,2101,1967,3.5596,13.6222,0.31265611150836103,0.5546964896674212,0.3142889530874854,0.44336295910766055
6770,225.667,947,402,2102,1970,3.9724,13.8967,0.3253896814571959,0.5293351606235746,0.3176191715983985,0.46915461956243476
6771,225.7,948,402,2101,1972,5.663,14.705,0.3819326162846195,0.4562833566546763,0.33691320500426475,0.4652932406901072
6772,225.733,948,404,2101,1972,2.6754,15.0544,0.26661549809050783,0.41323147019428147,0.31582389293013763,0.44967470954135946
6773,225.767,947,407,2102,1976,3.2917,16.2047,0.27578508054252676,0.2909572952312123,0.30381224921385436,0.4020594852483153
6774,225.8,947,405,2102,1978,5.718,14.6841,0.38425677261291946,0.45866387818654236,0.3279456062335738,0.4190408031297834
6775,225.833,945,401,2104,1981,8.7065,14.0638,0.5088694540004336,0.5429914083133304,0.38222276056363175,0.45622598468484743
6776,225.867,948,397,2103,1978,13.8128,16.0818,0.7173788594315313,0.41769695543708885,0.4827695902240016,0.4446672759105198
6777,225.9,948,389,2104,1974,13.8165,17.0042,0.7093406199570578,0.3165176889680835,0.5507408991439184,0.4062223998277889
6778,225.933,950,411,2090,1957,12.2352,19.634,0.6046428342603983,0.0,0.5669114796788624,0.2843556798794522
6779,225.967,951,414,2091,1958,11.6687,17.7444,0.6025565700748038,0.1911147396794089,0.5776050067976447,0.2563833978194392
6780,226.0,953,415,2089,1960,9.0717,16.8143,0.4989426143518823,0.2610019012780276,0.5540062890639159,0.2577689488570157
6781,226.033,953,413,2090,1960,11.3504,16.6416,0.6000446853953065,0.31204139538856634,0.567817807963333,0.2740506828164809
6782,226.067,954,412,2091,1963,13.7973,16.2436,0.7153029423450049,0.40000579846860046,0.6120633482778346,0.31183721751211674
6783,226.1,959,395,2103,1980,11.6961,14.1315,0.6357091743794464,0.5762780004651045,0.6191570961083182,0.39116945239801304
6784,226.133,958,395,2102,1981,11.1078,15.859,0.5966906728361538,0.3931898767174367,0.6124171691266689,0.39177557969384014
6785,226.167,955,415,2089,1969,10.6688,16.8573,0.5676385945641459,0.27745827793324457,0.598983596757912,0.35748038916566144
6786,226.2,955,417,2088,1971,10.0776,16.7953,0.5424271446042747,0.2760029784144712,0.5820166611118207,0.3330371659403043
6787,226.233,962,401,2101,1983,14.3828,11.8358,0.7653716745861573,0.8263675941379923,0.6370231651541216,0.4810362943996107
6788,226.267,959,403,2102,1984,16.8409,13.4906,0.8762711925710572,0.7416191234297019,0.7087975733792022,0.5592111431086381
6789,226.3,958,395,2103,1984,14.9826,12.6509,0.7909221703707132,0.7716022748437695,0.7334349524766555,0.6229284826291774
6790,226.333,954,396,2103,1984,16.79,14.7761,0.8682019061084163,0.6195265457259295,0.7738650385661836,0.621907901558203
6791,226.367,953,397,2102,1985,18.0889,13.2442,0.9380202906488265,0.7963846650689215,0.8231116141909764,0.6742509306114185
6792,226.4,952,400,2103,1984,18.5242,14.5839,0.9550506159152676,0.6849677295215457,0.8626933147082637,0.6774659702844567
6793,226.433,952,398,2103,1983,17.0606,15.7457,0.8757519890884438,0.5285587602858164,0.8666109170223177,0.6327938072848646
6794,226.467,953,398,2102,1983,17.3407,14.2439,0.8977094888977334,0.6849993121103555,0.8759404885849423,0.6484554587325118
6795,226.5,952,397,2102,1983,18.2065,12.6219,0.9451594814121705,0.8532189470331353,0.8967061864331107,0.7098845052226987
6796,226.533,953,395,2101,1983,18.0307,12.0066,0.9373183248455587,0.8990521973630076,0.908889827956845,0.7666348128647913
6797,226.567,953,396,2101,1984,17.6551,13.3883,0.916260772242416,0.7718892708343718,0.9111011112425162,0.7682111502556653
6798,226.6,953,395,2101,1984,18.0379,12.4156,0.9371947831920302,0.8658533208454205,0.9189292128273704,0.7975038014325919
6799,226.633,953,400,2101,1984,18.0135,13.9482,0.9320860617734711,0.7307316473557348,0.9228762675112006,0.7774721552095347
6800,226.667,953,402,2101,1984,17.9468,12.9969,0.9316254623475447,0.8141133835206128,0.9255010259621037,0.788464523702858
6801,226.7,953,402,2103,1982,15.48,13.6351,0.8107080435378065,0.6958941024077935,0.8910631312348144,0.7606933973143386
6802,226.733,953,402,2104,1980,14.9483,13.6392,0.7857297151635377,0.6836717572115042,0.8594631064134313,0.7375869052834882
6803,226.767,959,403,2104,1978,10.5626,14.3996,0.5846340854001233,0.5334827627001658,0.7770144001094388,0.6763556625084916
6804,226.8,959,405,2104,1983,6.507,12.8751,0.42903650853425085,0.6337703796639482,0.6726210326368824,0.6635800776551285
6805,226.833,958,404,2104,1982,7.6162,13.7871,0.46654454592405525,0.5587844616608958,0.6107980866230343,0.6321413928568587
6806,226.867,957,406,2105,1982,7.556,14.3786,0.4595522314666698,0.5015906136358749,0.5654243300761249,0.5929761590905634
6807,226.9,956,398,2100,1974,6.6619,14.1032,0.4261753775095321,0.5213881197740686,0.523649644306147,0.5714997472956149
6808,226.933,954,398,2100,1974,5.3857,11.3656,0.3948154994579912,0.7547158031961506,0.48499940085170024,0.6264645640657756
6809,226.967,954,396,2100,1970,6.5365,12.1509,0.4344451468107291,0.6964090681357329,0.46983312463940885,0.6474479152867627
6810,227.0,950,408,2104,1977,4.312,13.7744,0.33901391062114206,0.5417217656008582,0.4305873604339288,0.6157300703809914
6811,227.033,948,407,2106,1981,5.1072,15.7427,0.3498975755484522,0.3462188753753895,0.4063804249682858,0.5348767118793107
6812,227.067,950,406,2105,1985,6.7233,12.205,0.4413705065928628,0.6930462964372966,0.41687744945565886,0.5823275872467065
6813,227.1,950,408,2104,1985,7.0267,16.3126,0.4195268105707964,0.29644120703446347,0.4176722577902001,0.4965616731830336
6814,227.133,953,407,2102,1982,8.5867,12.7539,0.5123174456594506,0.6614193416997577,0.44606581415097524,0.5460189737380508
6815,227.167,953,406,2101,1983,10.1536,12.5764,0.5779151782076107,0.6947144522237434,0.48562062336796585,0.5906276172837585
6816,227.2,954,408,2101,1980,8.8889,13.7218,0.5187865805618117,0.5772097188444842,0.4955704105261196,0.5866022477519761
6817,227.233,954,405,2100,1978,10.3808,13.203,0.5843483527297948,0.6427316266431796,0.5222037931872221,0.6034410614193372
6818,227.267,953,401,2100,1976,9.8765,14.42,0.5551812673098487,0.5223059807528707,0.5320970354240101,0.5791005372193971
6819,227.3,951,401,2101,1977,7.6435,13.9801,0.4662073934928206,0.5407674630733263,0.5123301428446533,0.5676006149755759
6820,227.333,950,401,2100,1978,7.7987,14.354,0.4695556287648585,0.5061204160140125,0.4994977886207148,0.5491565552871068
6821,227.367,944,405,2104,1973,3.5079,15.8186,0.2884618683567976,0.33330059465611217,0.43618701254153963,0.4843997670978084
6822,227.4,947,405,2105,1972,3.8128,17.8923,0.2727064502965974,0.0972949490053183,0.3871428438680569,0.3682683216700614
6823,227.433,945,403,2105,1975,3.2237,19.2512,0.22895642450716666,0.0,0.3396869180597898,0.257787825169043
6824,227.467,942,403,2104,1978,3.584,16.5808,0.2819671101697073,0.24956406286329702,0.322370975692765,0.2553206964773192
6825,227.5,938,404,2105,1979,4.8849,15.3542,0.3455473635649232,0.3863190677215629,0.3293238920544125,0.2946202078505923
6826,227.533,940,406,2105,1981,4.8159,17.1278,0.3219227587290181,0.19096892553679046,0.32710355205679414,0.2635248231564517
6827,227.567,938,403,2106,1986,5.6077,17.8922,0.34275887069750993,0.10487245164184701,0.33180014764900884,0.21592911170207027
6828,227.6,933,400,2101,1986,8.9039,16.3934,0.49636702113777326,0.3058830431859903,0.38117020969563814,0.24291529114724628
6829,227.633,932,398,2101,1985,9.6364,16.4523,0.5269617486193782,0.30829699375562225,0.4249076713727601,0.26252980192975905
6830,227.667,931,398,2102,1987,8.4925,17.5472,0.4657901587315602,0.17013015403741066,0.43717241758040015,0.2348099075620545
6831,227.7,931,397,2102,1990,8.8607,17.2808,0.4846290776150745,0.20531000151112538,0.45140941559080244,0.22595993574677575
6832,227.733,930,398,2102,1990,8.9129,18.1433,0.47616026555241564,0.10393077817083317,0.4588346705792864,0.18935118847399296
6833,227.767,931,399,2101,1990,7.3953,18.0016,0.41396842635201075,0.1050835163063271,0.44537479731110363,0.1640708868236932
6834,227.8,932,400,2102,1989,8.1157,18.6717,0.4349976961673837,0.030136637517353924,0.44226166696798763,0.1238906120317914
6835,227.833,930,400,2102,1990,8.5139,19.3046,0.44286509935713164,0.0,0.4424426966847308,0.08672342842225397
6836,227.867,931,399,2102,1989,6.634,18.5408,0.3750659018795174,0.03273524533176974,0.4222296582431667,0.0705269734951087
6837,227.9,934,400,2098,1988,8.9168,18.3191,0.4740189161209795,0.0826179455773935,0.4377664356065105,0.07415426511979414
6838,227.933,934,400,2099,1990,6.6317,18.0659,0.3816624833501497,0.09088558012260585,0.4209352499296022,0.07917365962063766
6839,227.967,935,406,2097,1996,2.4782,20.7228,0.17419642936476878,0.0,0.3469136037601521,0.05542156173444636
6840,228.0,931,407,2098,2003,4.7071,18.3653,0.30035781193641253,0.04270135277509682,0.33294686621303027,0.05160549904664149
6841,228.033,929,408,2098,2003,2.5288,16.2426,0.24725462150508667,0.2863514972897582,0.30723919280064715,0.1220292985195765
6842,228.067,927,408,2099,2002,2.3451,15.3424,0.2514856338420216,0.3834143642939772,0.2905131251130595,0.2004448182518967
6843,228.1,927,408,2098,2000,1.103,15.136,0.2099839995330961,0.40724193484439536,0.2663543874390705,0.2624839532296463
6844,228.133,928,404,2098,1995,0.9006,15.388,0.1999727898804331,0.3814780231504194,0.24643990817147926,0.2981821742058782
6845,228.167,923,406,2095,1982,0.9306,18.3424,0.15914009941313165,0.0421731213228731,0.22024996554397497,0.2213794583409767
6846,228.2,923,403,2094,1983,1.602,18.5322,0.18029656722560744,0.017245679439963607,0.2082639460484647,0.16013932467067277
6847,228.233,919,398,2092,1987,3.1612,16.6528,0.26525013702207356,0.2408217604207532,0.22535980334054734,0.1843440553956969
6848,228.267,914,409,2091,1995,0.0229,16.7494,0.15169998954706615,0.23525768170956063,0.20326185920250295,0.199618143289856
6849,228.3,915,406,2091,1997,0.551,16.0046,0.18011523618315364,0.316403950806219,0.19631787229669814,0.2346538855447649
6850,228.333,917,406,2092,2004,0.6389,15.8526,0.18512473569204033,0.33264925647519583,0.19295993131530081,0.26405249682389415
6851,228.367,918,406,2092,2004,-0.6649,15.9925,0.13892879457593235,0.32366737686391517,0.17675059029349027,0.2819369608359005
6852,228.4,917,405,2094,2007,-1.721,14.6117,0.12197112798962229,0.47687762030479086,0.16031675160232986,0.3404191586765676
6853,228.433,914,402,2096,1999,2.0143,14.1204,0.2527635782313885,0.5073957916202618,0.18805079959104742,0.3905121485596758
6854,228.467,912,402,2097,1998,1.2344,15.1564,0.214318844222435,0.40474499709238754,0.19593121298046368,0.3947820031194893
6855,228.5,912,402,2098,2000,1.6896,15.8248,0.22230408285690084,0.3328201405918955,0.2038430739433948,0.37619344436121116
6856,228.533,912,402,2097,2000,2.4271,16.0167,0.24639267168255594,0.3111906479936886,0.2166079532651431,0.3566926054509544
6857,228.567,909,403,2096,2002,0.0323,16.2773,0.15863615410892248,0.2884776202624046,0.1992164135182769,0.33622810989438945
6858,228.6,908,401,2097,2001,1.2625,17.6213,0.18233972473419297,0.1292103805826326,0.19415340688305172,0.27412279110086235
6859,228.633,911,402,2095,1999,4.6418,15.1667,0.3382479889879118,0.4048952957230747,0.23738178151450973,0.31335454248752603
6860,228.667,910,404,2094,2000,4.1404,13.7658,0.33272957610401555,0.542129215278724,0.26598611989136145,0.38198694432488545
6861,228.7,912,403,2094,1997,4.3643,15.9411,0.3192145074732751,0.32208027830268976,0.2819546361659355,0.3640149445182267
6862,228.733,913,401,2093,2002,3.5585,15.4157,0.2949430962354302,0.37624150054117195,0.2858511741867839,0.3676829113251103
6863,228.767,917,395,2095,1997,4.0602,15.4451,0.3133278424347319,0.3741545073858202,0.2940941746611683,0.36962439014332327
6864,228.8,919,398,2095,1992,7.2535,16.3909,0.4278756609713694,0.2896915063688483,0.3342286205542286,0.34564452501098075
6865,228.833,921,393,2094,1991,7.7505,16.2161,0.45014206398143924,0.3133047247490149,0.36900265358239176,0.33594258493239093
6866,228.867,921,400,2094,1992,5.5553,18.1545,0.3369759365281198,0.07283457706077641,0.35939463846611014,0.2570101825709066
