frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2957,98.567,1004,321,2083,1882,-6.5779,17.4869,0.10944773974352434,0.5363865242555853,0.20059195489582382,0.6148798618127268
2958,98.6,1005,320,2083,1882,-6.0641,17.1168,0.1256365345204654,0.5763313436209655,0.17810532878321628,0.6033153063551984
2959,98.633,1005,321,2084,1882,-7.7977,16.8984,0.08745324490768536,0.5813131567725137,0.150909703620557,0.596714661480393
2960,98.667,1004,320,2084,1882,-5.9606,17.98,0.11916110475976813,0.4939603471028979,0.14138512396232034,0.5658883671671444
2961,98.7,1004,320,2084,1882,-6.3839,17.6508,0.11234291086323653,0.5222707815132478,0.1326724600325952,0.5528030914709754
2962,98.733,1004,320,2083,1881,-5.9001,16.2562,0.13859557852642349,0.661296423548264,0.13444939558074367,0.585351091094162
2963,98.767,1004,320,2083,1882,-5.574,17.0699,0.13784042705027913,0.5848243142289058,0.1354667050216043,0.585193058034585
2964,98.8,1004,319,2084,1882,-4.102,16.5198,0.1787239912131265,0.6495336614387607,0.14844389087906096,0.6044952390558377
2965,98.833,1004,320,2083,1882,-4.9894,16.005,0.1625522063663847,0.6936624043986737,0.15267638552525808,0.6312453886586884
2966,98.867,1017,312,2090,1878,-6.6682,15.594,0.12816192088096226,0.7185313267988699,0.14532204613196933,0.6574311701007428
2967,98.9,1016,312,2090,1879,-6.0403,16.5694,0.13198697234461376,0.6295814092609402,0.14132152399576264,0.649076241848802
2968,98.933,1017,310,2089,1879,-0.9544,17.0252,0.25313890223045793,0.6150269165462813,0.1748667374661712,0.6388614442580458
2969,98.967,1004,319,2083,1880,0.9535,16.306,0.3074696842915233,0.6936621496274766,0.21464762151377684,0.655301655868875
2970,99.0,1016,309,2090,1877,0.8764,15.4726,0.3108337059355951,0.7798249752604731,0.24350344684032232,0.6926586516863544
2971,99.033,1015,312,2088,1876,0.7644,13.3044,0.3228168567104792,1.0,0.26729746980136937,0.7848610561804481
2972,99.067,1013,312,2085,1875,3.1794,14.9652,0.3732026144126784,0.8375847982742587,0.29906901318476203,0.8006781788085913
2973,99.1,1010,309,2086,1873,16.4474,11.0909,0.7430809052434145,1.0,0.43227258080235775,0.8604747251660139
2974,99.133,1013,313,2083,1874,17.5423,12.0778,0.7778670255209258,1.0,0.5359509142179282,0.9023323076162098
2975,99.167,1018,306,2078,1872,18.1413,9.0881,0.7862555640937149,1.0,0.6110423091806642,0.9316326153313468
2976,99.2,1023,296,2075,1868,17.8675,11.0702,0.7843280458498567,1.0,0.6630280301814219,0.9521428307319426
2977,99.233,1025,296,2075,1867,18.9324,9.6519,0.8106363606692049,1.0,0.7073105293277567,0.9664999815123598
2978,99.267,1024,303,2076,1865,13.3302,12.1346,0.6555819216800263,1.0,0.6917919470334375,0.9765499870586518
2979,99.3,1021,311,2078,1868,13.2989,10.5537,0.6541667428153551,1.0,0.6805043857680128,0.9835849909410561
2980,99.333,1021,311,2079,1868,15.3739,9.5086,0.7101472956265149,1.0,0.6893972587255633,0.9885094936587393
2981,99.367,1021,309,2078,1867,13.5952,10.4027,0.6622089277537012,1.0,0.6812407594340046,0.9919566455611175
2982,99.4,1017,318,2080,1869,17.9127,9.9502,0.7822495170230591,1.0,0.7115433867107209,0.9943696518927823
2983,99.433,1017,317,2079,1869,17.7848,10.8994,0.7813783786336789,1.0,0.7324938842876083,0.9960587563249474
2984,99.467,1017,318,2080,1869,17.3026,9.7999,0.7644509206049276,1.0,0.742080995182804,0.9972411294274632
2985,99.5,1017,318,2080,1869,16.5417,9.7708,0.7429410123430473,1.0,0.742339000330877,0.9980687905992243
2986,99.533,1018,319,2080,1869,16.4696,8.92,0.739318859217527,1.0,0.7414329579968719,0.9986481534194569
2987,99.567,1018,319,2079,1869,18.0571,11.1681,0.7902201612115571,1.0,0.7560691189612775,0.9990537073936199
2988,99.6,1017,318,2080,1869,18.4369,11.7646,0.8035822670942668,1.0,0.7703230634011743,0.9993375951755339
2989,99.633,1016,321,2080,1869,15.7787,11.9694,0.7255933773519663,1.0,0.7569041575864118,0.9995363166228737
2990,99.667,1018,322,2079,1870,16.2083,12.1593,0.7385718350897243,1.0,0.7514044608374055,0.9996754216360115
2991,99.7,1018,321,2079,1870,18.5381,14.635,0.8181583457531033,0.7763208334770368,0.7714306263121149,0.9326690451883191
2992,99.733,1019,321,2079,1870,16.3014,14.4409,0.7473368991969461,0.8276786547722303,0.7642025081775642,0.9011719280634924
2993,99.767,1018,321,2079,1870,18.6269,15.4534,0.8246521829926637,0.6773946537784693,0.782337410622094,0.8340387457779854
2994,99.8,1016,324,2079,1871,17.577,16.8833,0.7966717397427627,0.5241039884200911,0.7866377093582946,0.7410583185706171
2995,99.833,1016,321,2079,1871,18.1122,15.4131,0.8078604594392521,0.6895710832879621,0.7930045343825818,0.7256121479858205
2996,99.867,1017,321,2079,1871,17.4744,14.9877,0.7858110487743349,0.7486616115033623,0.7908464887001077,0.7325269870410831
2997,99.9,1017,324,2079,1871,14.9984,18.6617,0.7181683262767617,0.3561647470724643,0.7690430399731039,0.6196183150504974
2998,99.933,1019,323,2080,1871,16.5018,14.9416,0.7550653906298355,0.7663519385778206,0.7648497451701233,0.6636384021086943
2999,99.967,1019,324,2079,1870,17.0832,15.2096,0.7742401628301618,0.7275207382559661,0.7676668704681348,0.6828031029528758
3000,100.0,1019,323,2080,1870,17.647,15.3665,0.7927548974222609,0.701526279355679,0.7751932785543726,0.6884200558737167
3001,100.033,1020,323,2080,1870,18.0259,15.9891,0.8075309367149187,0.6226279571948453,0.7848945760025363,0.6686824262700553
3002,100.067,1019,324,2080,1870,15.9082,15.561,0.7383343178661853,0.7009568568509551,0.770926498561631,0.6783647554443252
3003,100.1,1019,323,2080,1871,14.0287,16.3349,0.6813924026514184,0.6330583349255428,0.7440662697885672,0.6647728292886904
3004,100.133,1019,325,2080,1871,13.1035,15.6488,0.6518915072847176,0.7208170095083142,0.7164138410374122,0.6815860833545775
3005,100.167,1019,325,2080,1871,12.8268,15.7902,0.6436449403427139,0.7072629978310194,0.6945831708290027,0.68928915769751
3006,100.2,1019,325,2079,1871,13.3215,16.1967,0.6592599228166784,0.6562172965961752,0.6839861964253053,0.6793675993671096
3007,100.233,1018,326,2079,1871,13.3916,14.8565,0.6596679749963512,0.808996607654908,0.6766907299966191,0.718256301853449
3008,100.267,1017,321,2079,1871,11.9452,16.6823,0.6175391549000054,0.6144363743613437,0.6589452574676349,0.6871103236058174
3009,100.3,1017,321,2080,1872,11.228,18.8245,0.5966610070734842,0.383201007983847,0.6402599823493896,0.5959375289192261
3010,100.333,1017,321,2079,1872,12.4274,20.4225,0.6374234471096859,0.19389264042179785,0.6394090217774785,0.4753240623699976
3011,100.367,1016,321,2079,1872,11.6445,20.3307,0.6115197572421845,0.21358312763393428,0.6310422424168902,0.3968017819491786
3012,100.4,1016,319,2078,1872,15.3582,19.266,0.7320495559535172,0.28261893031701946,0.6613444364778783,0.3625469264595308
3013,100.433,1017,319,2078,1872,13.0779,19.0288,0.6562053276913647,0.33986165050107314,0.6598027038419242,0.3557413436719935
3014,100.467,1016,319,2079,1872,11.0078,19.2203,0.589935909498283,0.342026536936314,0.6388426655388318,0.3516269016512896
3015,100.5,1016,319,2079,1872,12.2973,19.193,0.6312077056347373,0.33091320216015285,0.6365521775676034,0.34541279180394857
3016,100.533,1016,317,2079,1871,13.3961,20.3358,0.6694547923398078,0.19067050704456898,0.6464229619992647,0.29899010637613466
3017,100.567,1017,317,2079,1872,12.3607,19.9237,0.6343811325360533,0.24953788959413964,0.6428104131603013,0.28415444134153617
3018,100.6,1016,318,2079,1872,11.0476,19.0855,0.5911161067494582,0.3563852724856675,0.6273021212370483,0.30582369068477555
3019,100.633,1016,316,2078,1872,11.9335,19.1988,0.619500568223072,0.334418018878669,0.6249616553328554,0.3144019891429436
3020,100.667,1015,318,2080,1873,9.1152,19.347,0.5304060790175298,0.3461422600187437,0.5965949824382577,0.3239240704056836
3021,100.7,1015,320,2080,1873,9.8688,19.3077,0.5539775660603944,0.3436664826518766,0.5838097575248987,0.3298467940795415
3022,100.733,1021,322,2080,1873,-3.2261,16.1838,0.20307940468727934,0.688662130108171,0.46959065167361286,0.4374913948881303
3023,100.767,1024,324,2079,1873,-6.1505,14.1722,0.15566222570006294,0.863601220943042,0.3754121238815479,0.5653243427046037
3024,100.8,1024,326,2079,1874,-5.3374,14.8487,0.16644547201781723,0.8048553024828913,0.3127221283224287,0.63718363063809
3025,100.833,1024,326,2080,1874,-4.4036,13.6102,0.20032693209833713,0.9376866125451148,0.2790035694552012,0.7273345252101975
3026,100.867,1023,328,2080,1874,-7.6629,14.231,0.12219291023160797,0.8402945723493814,0.23196037168812325,0.7612225393519527
3027,100.9,1023,329,2080,1874,-5.728,15.2893,0.15287256337994692,0.7576160754638105,0.20823402919567036,0.76014060018551
3028,100.933,1023,330,2080,1875,-7.4476,15.6309,0.11020241045479652,0.7067383003151618,0.17882454357340818,0.7441199102244055
3029,100.967,1023,333,2080,1874,-7.3089,13.5078,0.13847694875260033,0.9156541529448337,0.1667202651271658,0.7955801830405339
3030,101.0,1023,333,2080,1874,-7.8144,13.9775,0.12206647490573472,0.8631711734779068,0.15332412806073648,0.8158574801717458
3031,101.033,1023,332,2081,1874,-7.4316,12.1497,0.15261343608585698,1.0,0.15311092046827263,0.871100236120222
3032,101.067,1022,330,2081,1875,-7.7433,14.182,0.12107171490596637,0.8440852793193576,0.14349915879958075,0.8629957490799627
3033,101.1,1023,330,2081,1876,-7.264,14.263,0.13037956701001774,0.8419896302072318,0.13956328126271184,0.8566939134181433
3034,101.133,1023,330,2081,1876,-7.0057,14.3944,0.1344256649928701,0.8321305588817647,0.1380219963817593,0.8493249070572296
3035,101.167,1024,330,2081,1877,-5.4651,13.7997,0.17483284198198806,0.907970814172299,0.14906525006182791,0.8669186791917504
3036,101.2,1023,330,2081,1876,-7.186,14.0973,0.13402933099465705,0.8591715211088178,0.14455447434167665,0.8645945317668706
3037,101.233,1021,328,2082,1876,-0.5281,14.8533,0.2800381522319739,0.838637750763075,0.18519957770876583,0.8568074974657318
3038,101.267,1022,328,2082,1876,-1.5499,14.3358,0.2594080473735672,0.8863501536243469,0.20746211860820624,0.8656702943133162
3039,101.3,1021,327,2082,1877,-1.0434,14.0876,0.27352348086060563,0.9150058302003179,0.22728052728392606,0.8804709550794168
3040,101.333,1021,326,2082,1877,0.1151,14.6818,0.2971478418750495,0.8592998552796289,0.24824072166126307,0.8741196251394803
3041,101.367,1019,325,2081,1877,-0.2809,15.4439,0.28179283271799943,0.778832090405129,0.25830635497828397,0.8455333647191748
3042,101.4,1018,325,2081,1876,0.1555,15.1868,0.29455849780412235,0.807079463943012,0.26918199782603547,0.8339971944863259
3043,101.433,1018,325,2081,1876,5.0579,14.3445,0.42541895034282434,0.9048601088258169,0.3160530835810721,0.8552560687881732
3044,101.467,1017,322,2081,1875,6.9958,13.644,0.4794705324384291,0.9796839227434939,0.3650783182382792,0.8925844249747693
3045,101.5,1018,323,2081,1875,7.4956,12.7072,0.4955940702877463,1.0,0.4042330438531193,0.9248090974823384
3046,101.533,1020,323,2082,1875,7.2654,13.0544,0.4884623664281349,1.0,0.4295018406256239,0.9473663682376368
3047,101.567,1022,325,2081,1875,6.0556,12.1017,0.4604635262726457,1.0,0.4387903463197304,0.9631564577663456
3048,101.6,1023,327,2082,1875,6.6033,12.6986,0.47227317604730523,1.0,0.44883519523800286,0.9742095204364418
3049,101.633,1027,308,2075,1869,8.4487,14.8535,0.5162272749377057,0.8415861174533837,0.46905281914791364,0.9344224995415243
3050,101.667,1026,308,2075,1867,7.7967,15.6525,0.4962158296444415,0.7561634273926154,0.47720172229687197,0.8809447778968517
3051,101.7,1027,309,2075,1866,8.3417,16.3544,0.510471567436148,0.6766719874666904,0.4871826758386547,0.8196629407678032
3052,101.733,1024,320,2078,1871,7.9809,13.053,0.5075058006370717,1.0,0.4932796132781798,0.8737640585374622
3053,101.767,1022,326,2082,1874,10.3576,14.9218,0.5704448440927545,0.8243042156025401,0.5164291825225522,0.8589261056569855
3054,101.8,1022,323,2081,1875,9.6196,16.723,0.5474838613313061,0.628418404571766,0.5257455861651783,0.7897737953314196
3055,101.833,1022,323,2082,1875,9.0753,15.9505,0.5323253975573593,0.7171144723111494,0.5277195295828326,0.7679759984253385
3056,101.867,1021,322,2082,1875,7.7697,15.385,0.4960436469091516,0.7856319435674807,0.5182167647807283,0.773272781967981
3057,101.9,1021,322,2082,1875,7.7338,14.6904,0.4966596109461486,0.8622521536746017,0.5117496186303543,0.7999665934799671
3058,101.933,1021,321,2082,1874,7.4401,15.5607,0.4863677647372431,0.767615039486702,0.5041350624624209,0.7902611272819875
3059,101.967,1020,320,2083,1873,6.8733,15.3804,0.4710008855162258,0.7892098332386601,0.49419480937856236,0.7899457390689892
3060,102.0,1020,320,2083,1873,7.5547,15.1978,0.4904542711153491,0.8069870494894404,0.49307264789959837,0.7950581321951246
3061,102.033,1020,319,2083,1873,7.3901,15.2162,0.4858167498743311,0.8055320425733465,0.4908958784920182,0.7982003053085911
3062,102.067,1020,318,2082,1873,7.5935,16.8512,0.4878799661461847,0.6263236520355732,0.48999110478826813,0.7466373093266856
3063,102.1,1006,324,2074,1874,3.3572,16.3411,0.37104240690944634,0.692062168736338,0.45430649542462154,0.7302647671495812
3064,102.133,1007,325,2074,1874,2.8083,16.0512,0.3577751943691462,0.7225329563523949,0.4253471051079789,0.7279452239104253
3065,102.167,1007,325,2075,1874,2.6025,15.4275,0.3556731596472042,0.7880157753641314,0.4044449214697465,0.7459663893465371
3066,102.2,1007,325,2075,1873,3.1699,16.7193,0.3641488758357001,0.6523941580559279,0.39235610777953256,0.7178947199593543
3067,102.233,1021,319,2082,1875,2.4422,14.4359,0.3571142758510839,0.8926199475759686,0.3817835582009979,0.7703122882443385
3068,102.267,1022,321,2082,1874,3.1907,15.7143,0.36966421929892984,0.7581931228407551,0.37814775653037747,0.7666765386232635
3069,102.3,1022,322,2083,1875,3.7485,14.2734,0.3915134545687638,0.9120610869842279,0.3821574659418933,0.8102919031315527
3070,102.333,1022,323,2083,1875,2.6304,14.1215,0.36370442749601484,0.9264608263065207,0.3766215544081297,0.8451425800840431
3071,102.367,1023,326,2084,1874,0.3724,14.6819,0.30351735463058105,0.8603538648295808,0.3546902944748651,0.8497059655077044
3072,102.4,1023,327,2083,1875,0.3391,14.1332,0.3065898546244896,0.9174666943199793,0.34026016251975244,0.8700341841513868
3073,102.433,1023,327,2083,1875,0.3565,13.8746,0.30887264126410263,0.9446141812018868,0.3308439061430575,0.8924081832665367
3074,102.467,1023,327,2083,1875,0.6833,13.5353,0.31922319175232405,0.9817952097230881,0.3273576918258374,0.919224291203502
3075,102.5,1022,326,2083,1874,0.3985,13.6092,0.31180775543789957,0.972658382367093,0.32269271090945606,0.9352545185525794
3076,102.533,1022,326,2083,1874,0.1539,14.6425,0.29838838829805975,0.8635504345664681,0.31540141412603717,0.9137432933567459
3077,102.567,1023,327,2083,1874,-2.7808,14.6285,0.2277074108659674,0.8482321749679855,0.2890932131480162,0.8940899578401177
3078,102.6,1023,327,2082,1874,-4.273,13.439,0.2049833538420324,0.9562484040600616,0.26386025535622104,0.9127374917061009
3079,102.633,1023,326,2082,1875,-3.4617,12.1377,0.23594128587753468,1.0,0.25548456451261514,0.9389162441942704
3080,102.667,1024,328,2082,1874,-7.1566,14.341,0.1317771624102704,0.8356134016838721,0.2183723438819117,0.9079253914411509
3081,102.7,1024,330,2083,1875,-6.1167,14.3791,0.15409267452265088,0.8434958100399416,0.19908844307413345,0.888596517020788
3082,102.733,1024,330,2083,1875,-7.0412,14.7665,0.12930546489466882,0.7952878467604354,0.17815354962029406,0.8606039159426822
3083,102.767,1024,331,2083,1875,-5.8973,14.4781,0.1578602330609373,0.8360086186882089,0.17206555465248702,0.8532253267663401
3084,102.8,1022,330,2083,1875,2.2683,15.6309,0.34580840167894306,0.7661976397964132,0.22418840876042384,0.827117020675362
3085,102.833,1022,329,2083,1875,1.5291,13.7162,0.33865902523184244,0.9662287033582592,0.2585295937018494,0.8688505254802311
3086,102.867,1021,332,2084,1875,6.7189,14.0088,0.4709006398160732,0.9398842926508649,0.32224090753611656,0.8901606556314212
3087,102.9,1021,334,2084,1876,5.6693,15.2015,0.4384826066699778,0.811438858390396,0.3571134172762749,0.8665441164591137
3088,102.933,1020,331,2084,1875,7.1119,14.902,0.4789337373937659,0.840852006723028,0.39365951331152216,0.858836483538288
3089,102.967,1019,330,2084,1875,5.9543,16.1805,0.44300720898098356,0.7051358412349689,0.40846382201236053,0.8127262908472922
3090,103.0,1019,328,2084,1874,6.6681,13.6348,0.47076073170598925,0.9811802342441894,0.4271528949204491,0.8632624738663612
3091,103.033,1019,332,2083,1874,6.8944,14.0538,0.47548100715575864,0.9346168113243034,0.44165132859104195,0.8846687751037439
3092,103.067,1019,332,2084,1873,5.8025,13.7999,0.4472462679754478,0.9638503107419494,0.44332981040636366,0.9084232357952055
3093,103.1,1020,326,2083,1872,7.6709,14.3876,0.49567294869216116,0.8959023875729137,0.4590327518921029,0.9046669813285179
3094,103.133,1020,327,2083,1872,7.0765,14.3221,0.4796075013566738,0.9046802808636247,0.46520517673147416,0.9046709711890499
3095,103.167,1020,327,2083,1872,7.0991,14.0889,0.4809028094997018,0.9303381301347449,0.4699144665619424,0.9123711188727583
3096,103.2,1020,328,2083,1872,5.9608,13.9801,0.4507585444715303,0.9440065462287324,0.4641676899348188,0.9218617470795505
3097,103.233,1021,328,2083,1872,6.1515,14.2348,0.45492743931314933,0.9159225905988234,0.4613956147483179,0.9200800001353323
3098,103.267,1021,328,2083,1872,5.4194,15.0002,0.43245882196051977,0.8335782803551331,0.4527145769119785,0.8941294842012726
3099,103.3,1021,329,2082,1872,5.2355,15.2728,0.426447317291917,0.8043736077971493,0.44483439902596,0.8672027212800356
3100,103.333,1021,329,2082,1872,5.8645,15.8252,0.4416739683833113,0.7436570297047541,0.44388626983316537,0.8301390138074511
3101,103.367,1022,329,2082,1872,2.1776,16.2729,0.339832893502848,0.6988956159953488,0.4126702569340701,0.7907659944638203
3102,103.4,1022,330,2082,1872,2.1261,15.1846,0.34466967558573414,0.8128756165158105,0.3922700825295693,0.7973988810794174
3103,103.433,1021,329,2082,1872,2.2337,15.5748,0.3452216422788833,0.7720396047195217,0.37815555045436344,0.7897910981714487
3104,103.467,1022,329,2083,1872,2.9791,17.4901,0.35522247960080006,0.5720123411598187,0.3712756291982944,0.7244574710679597
3105,103.5,1023,328,2083,1872,-2.2654,18.4107,0.20860387606211067,0.4720816992347662,0.32247410325743925,0.6487447395180016
3106,103.533,1024,329,2082,1872,1.0251,19.6925,0.28938449328537724,0.34842788203412056,0.31254722026582066,0.5586496822728373
3107,103.567,1023,331,2083,1872,-3.5701,16.9787,0.18751193290483925,0.6075638943593198,0.2750366340575262,0.573323945898782
3108,103.6,1024,332,2082,1873,-3.3423,16.41,0.1982179305389725,0.6653832182971158,0.2519910230019601,0.6009417276182821
3109,103.633,1025,331,2081,1872,-1.5826,16.8513,0.23838295054329514,0.6302451476680307,0.2479086012643606,0.6097327536332067
3110,103.667,1025,330,2081,1872,-3.7147,16.8047,0.18552596339319827,0.6238960945485604,0.22919380990301189,0.6139817559078128
3111,103.7,1025,330,2081,1872,-3.436,16.8503,0.19197453037432397,0.6210728017374584,0.2180280260444055,0.6161090696567064
3112,103.733,1024,328,2082,1872,-0.8307,18.0418,0.24905503759512637,0.5129694532826439,0.22733612950962173,0.5851671847444876
3113,103.767,1023,330,2082,1871,-2.6524,17.7421,0.20399277372981395,0.5367330357598141,0.2203331227756794,0.5706369400490855
3114,103.8,1025,331,2081,1872,1.1093,15.416,0.31714498923280704,0.786354382281986,0.2493766827128177,0.6353521727189556
3115,103.833,1024,331,2080,1871,1.1851,15.5344,0.3183321727544519,0.7742181276052805,0.270063329725308,0.677011959184853
3116,103.867,1024,330,2081,1871,0.1495,18.0249,0.27526946899068844,0.5164971176772343,0.27162517150492216,0.6288575067325674
3117,103.9,1024,330,2081,1871,1.1425,17.7194,0.3038726087076195,0.5486066588318611,0.28129940266573134,0.6047822523623554
3118,103.933,1024,331,2081,1872,3.1841,15.7174,0.36947337395810753,0.7578631244506738,0.3077515940534442,0.6507065139888508
3119,103.967,1024,330,2082,1872,3.8761,15.4779,0.3890483103363507,0.7833523484870658,0.33214060893831615,0.6905002643383154
3120,104.0,1023,330,2082,1872,3.1576,16.7733,0.3635538471718155,0.6467395330895137,0.34156458040836596,0.6773720449636749
3121,104.033,1023,329,2082,1873,5.7697,16.0746,0.43821307444329194,0.7170184076941492,0.3705591286188437,0.6892659537828171
3122,104.067,1023,329,2082,1873,6.6932,15.5586,0.4654888247019067,0.770330735842521,0.39903803744376254,0.7135853884007282
3123,104.1,1025,332,2083,1872,5.6085,18.312,0.4265817872022491,0.4790266728615425,0.4073011623713085,0.6432177737389724
3124,104.133,1025,332,2083,1872,5.2321,18.4738,0.41513648217918464,0.4635222004225937,0.4096517583136713,0.5893091017440587
3125,104.167,1025,332,2083,1872,5.039,18.2175,0.4103769224164801,0.491218665023158,0.4098693075445139,0.5598819707277884
3126,104.2,1025,332,2084,1872,7.3387,17.4034,0.47933301744772333,0.5678762945893272,0.43070842051547664,0.5622802678862501
3127,104.233,1026,335,2083,1874,1.539,17.9041,0.3135756642128322,0.5298479510536604,0.3955685936246833,0.5525505728364731
3128,104.267,1025,335,2082,1874,-0.357,19.5203,0.2518876276966337,0.36585890320699355,0.35246430384626837,0.4965430719476292
3129,104.3,1026,335,2082,1874,-1.1404,17.8297,0.2424244008474523,0.5334502822486882,0.3194523329466235,0.5076152350379469
3130,104.333,1028,333,2081,1873,-1.5893,17.0368,0.23677368846033922,0.6115521274427614,0.29464873960073823,0.5387963027593913
3131,104.367,1032,307,2073,1865,-3.3255,19.8934,0.1687393632616492,0.3235516980885388,0.2568759266990115,0.4742229213581355
3132,104.4,1030,309,2075,1865,-1.2417,19.189,0.22998849661825646,0.39771517405275436,0.24880969767478497,0.4512705971665211
3133,104.433,1031,324,2078,1866,-8.3744,20.0021,0.03800986916299842,0.2847074983668253,0.185569749121249,0.40130166752661234
3134,104.467,1029,331,2080,1870,-6.3583,20.7715,0.08098076678412643,0.22689406188177022,0.15419305442011222,0.3489793858331597
3135,104.5,1031,334,2080,1870,-5.3893,18.6385,0.12669091295772858,0.43465216700874043,0.14594241198139712,0.3746812201858339
3136,104.533,1028,335,2083,1871,-3.3204,16.7593,0.19563780940514172,0.6307831188751245,0.16085103120852048,0.4515117897926211
3137,104.567,1025,339,2085,1872,-4.6017,20.2397,0.131967177021555,0.28556608594149835,0.15218587495243083,0.4017280786372842
3138,104.6,1026,336,2085,1873,-6.9783,17.1896,0.10320895633006791,0.5613734939760807,0.13749279936572195,0.44962170323892314
3139,104.633,1025,336,2085,1872,-6.7352,17.5338,0.10519042406155259,0.5305500034848086,0.12780208677447114,0.47390019331268873
3140,104.667,1025,335,2084,1873,-6.5928,16.9871,0.11450243208481396,0.5843047991687869,0.12381219036757399,0.5070215750695182
3141,104.7,1026,335,2085,1872,-7.647,17.0388,0.08930563559165211,0.5694335332964179,0.11346022393479742,0.5257451625375881
3142,104.733,1026,336,2083,1872,-3.711,19.9162,0.15830982124224574,0.3200399132948848,0.12691510312703191,0.4640335877647771
3143,104.767,1025,335,2083,1872,-3.6618,18.2923,0.1735517398527901,0.4778932780386259,0.14090609414475935,0.4681914948469317
3144,104.8,1025,335,2083,1872,-4.1053,17.4126,0.170316718924112,0.5616018316636133,0.14972928157856513,0.49621459589193617
3145,104.833,1025,335,2083,1872,-4.2301,17.3172,0.16811682319940446,0.5701856846368887,0.15524554406481691,0.518405922515422
3146,104.867,1025,335,2083,1872,-4.1344,17.2024,0.1715446894906431,0.5820575663661839,0.16013528769256477,0.5375014156706506
3147,104.9,1024,333,2083,1872,-3.0506,19.4979,0.17926702512863155,0.3628166131541919,0.1658748089233848,0.48509597491571294
3148,104.933,1024,333,2083,1872,-3.1259,19.6553,0.1759914869553927,0.34727207485540706,0.16890981233298716,0.44374880489762114
3149,104.967,1025,333,2084,1873,-3.546,19.0177,0.170262313709222,0.407682884811497,0.1693155627458576,0.43292902887178386
3150,105.0,1025,333,2083,1873,-4.0382,17.651,0.16979581328833177,0.538631067216195,0.16945963790859986,0.4646396403751072
3151,105.033,1025,334,2084,1873,-5.0426,18.0511,0.14104302186983314,0.49349294961419643,0.16093465309696983,0.473295633146834
3152,105.067,1025,334,2084,1874,-6.3067,17.9607,0.11093915580770843,0.49317444275288896,0.1459360039101914,0.4792592760286504
3153,105.1,1024,333,2085,1873,-5.5397,19.5457,0.11407403638365628,0.3470432512088734,0.13637741365223086,0.4395944685827173
3154,105.133,1023,333,2085,1873,-5.2931,18.6079,0.12939887349585286,0.438196173816992,0.13428385160531744,0.4391749801529997
3155,105.167,1024,333,2085,1873,-5.4674,20.476,0.10707071665238098,0.2592382404845029,0.1261199111194365,0.3851939582524506
3156,105.2,1024,334,2085,1873,-4.2119,19.1949,0.1514555333370693,0.3875582254931371,0.13372059778472634,0.38590323842465657
3157,105.233,1024,335,2085,1874,-3.6281,19.0715,0.1676679639206726,0.4021082967699724,0.14390480762551022,0.3907647559282513
3158,105.267,1024,333,2084,1873,-7.2986,18.819,0.07761189961341013,0.40377071764648925,0.12401693522188019,0.3946665444437226
3159,105.3,1025,335,2084,1874,-7.9509,18.6806,0.06334043085397136,0.4112869356525468,0.10581398391150754,0.3996526618063698
3160,105.333,1024,330,2084,1873,-5.5327,17.6778,0.13267261223057547,0.5262306646736327,0.11387157240722791,0.4376260626665487
3161,105.367,1023,329,2083,1873,-6.034,17.6158,0.12114099466024678,0.5284277662887427,0.11605239908313356,0.46486657375320684
3162,105.4,1023,329,2083,1873,-6.0253,18.6443,0.11078372551843362,0.4298809213895058,0.11447179701372356,0.4543708780440965
3163,105.433,1022,325,2083,1872,-0.3611,19.6018,0.2512516096285021,0.3577443425062489,0.1555057407981571,0.4253829173827422
3164,105.467,1024,325,2083,1871,-0.415,18.1009,0.25968024710149207,0.5079040970136907,0.18675809268915758,0.4501392712720267
3165,105.5,1023,322,2083,1871,5.0622,14.3871,0.4253554073581366,0.9002415727939048,0.25833728708985126,0.5851699617285901
3166,105.533,1025,321,2083,1870,5.8106,14.3558,0.4453735493584433,0.9031103375394106,0.3144481657704289,0.6805520744718363
3167,105.567,1027,318,2080,1868,3.5213,13.6714,0.3887823287173531,0.9764521674418065,0.3367484146545061,0.7693221023628273
3168,105.6,1027,306,2077,1863,9.2574,17.0298,0.5364560081129087,0.5971095305670282,0.39666069269202686,0.7176583308240875
3169,105.633,1028,307,2076,1862,8.6504,17.2122,0.5182400199165998,0.5811013694086773,0.43313449085939876,0.6766912423994643
3170,105.667,1027,307,2077,1861,8.66,17.7305,0.5178871811977792,0.5245913860452406,0.45856029796091285,0.6310612854931972
3171,105.7,1024,321,2078,1864,9.1365,13.7058,0.5374854432156532,0.9669916775999682,0.48223784153733495,0.7318404031252285
3172,105.733,1024,321,2079,1865,8.4588,14.6165,0.5169734204323214,0.8678453024917074,0.49265851520583087,0.7726418729351721
3173,105.767,1023,322,2079,1866,9.6981,15.4637,0.5509239805982574,0.7675599426700496,0.5101381548235588,0.7711172938556352
3174,105.8,1021,324,2080,1867,8.1019,16.1321,0.5039498635638742,0.7022336199071645,0.5082816674456534,0.7504521916710939
3175,105.833,1021,328,2082,1868,8.0968,16.3718,0.5033604472293023,0.676028398760625,0.5068053013807481,0.7281250537979531
3176,105.867,1021,328,2082,1868,8.1635,15.5659,0.5067923518644475,0.7641101088931951,0.5068014165258579,0.7389205703265256
