frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
1246,41.533,1416,286,2406,1835,12.3967,9.2273,0.7066786949305469,0.3850816292495503,0.6781988654898629,0.42904918738350417
1247,41.567,1416,286,2406,1835,12.0273,9.3101,0.688273645080584,0.39258110739278607,0.6812212993670792,0.41810876338628866
1248,41.6,1416,286,2406,1836,12.369,8.246,0.6855058670049272,0.5685864527318863,0.6825066696584335,0.46325207018996795
1249,41.633,1417,287,2406,1835,11.8904,8.3437,0.6616505938509538,0.5782930731332194,0.6762498469161896,0.49776437107294336
1250,41.667,1416,288,2406,1835,11.7268,10.3225,0.6957139181942447,0.20904356969260884,0.6820890682996061,0.411148130658843
1251,41.7,1417,288,2406,1836,12.318,9.6794,0.7126349731161502,0.30079074081554635,0.6912528397445693,0.37804091370585396
1252,41.733,1416,288,2407,1837,12.8004,11.5646,0.7918495419888567,0.0,0.7214318504178555,0.26462863959409777
1253,41.767,1416,288,2407,1837,12.8973,11.6777,0.8010770763341374,0.0,0.74532541819274,0.18524004771586844
1254,41.8,1416,288,2407,1836,12.0153,11.2499,0.7372337656595758,0.0,0.7428979224327907,0.1296680334011079
1255,41.833,1416,288,2406,1836,12.2615,12.109,0.7780692220780565,0.0,0.7534493123263705,0.09076762338077553
1256,41.867,1416,288,2407,1836,12.1994,11.5116,0.7555472079057873,0.0,0.7540786810001956,0.06353733636654287
1257,41.9,1416,288,2407,1836,12.1994,11.5116,0.7555472079057873,0.0,0.7545192390718731,0.04447613545658
1258,41.933,1416,288,2407,1836,12.0879,11.1755,0.7391752172628364,0.0,0.7499160325291621,0.031133294819606
1259,41.967,1416,288,2407,1836,12.0879,11.1755,0.7391752172628364,0.0,0.7466937879492643,0.0217933063737242
1260,42.0,1417,289,2407,1837,12.9616,10.1751,0.7610731250744126,0.15193528912498258,0.7510075890868088,0.06083590119910171
1261,42.033,1417,291,2408,1844,14.8138,7.5619,0.8079114983971406,0.54223357673615,0.7680787618799083,0.20525520386021617
1262,42.067,1418,291,2409,1846,8.7584,10.9391,0.5523613823073348,0.2715034963717179,0.7033635480081362,0.22512969161366667
1263,42.1,1419,291,2408,1848,4.4704,12.0296,0.36729661150564746,0.2784112153277357,0.6025434670573895,0.24111414872788736
1264,42.133,1419,296,2409,1851,0.4285,11.9309,0.18738302758533906,0.4253256229653238,0.4779953352157743,0.2963775909991183
1265,42.167,1419,295,2409,1851,-0.5098,13.6317,0.18556769884035237,0.16554232434287935,0.39026704430314774,0.2571270110022466
1266,42.2,1419,295,2409,1850,0.0741,13.2181,0.2000552389122536,0.22184729288581123,0.33320350268587945,0.24654309556731596
1267,42.233,1419,295,2409,1850,0.1057,13.3505,0.20454241246687627,0.19755942621712586,0.2946051756201785,0.23184799476225892
1268,42.267,1419,294,2409,1850,-3.6389,11.95,0.032230176313974936,0.4656220085283625,0.21589267582831742,0.30198019889208993
1269,42.3,1419,294,2409,1850,-3.752,12.1528,0.031240872508564256,0.43996842014183335,0.16049713483239147,0.34337666526701294
1270,42.333,1419,294,2408,1850,-3.7218,11.5047,0.02325338024696402,0.5193604417536255,0.11932400845676323,0.39617179821299664
1271,42.367,1419,294,2408,1850,-3.5718,11.9536,0.03465903680915235,0.4651614176401358,0.09392451696247996,0.4168686840411383
1272,42.4,1419,294,2408,1850,-3.5719,12.0012,0.0353560000590923,0.45914987571892385,0.07635396189146366,0.42955304154447393
1273,42.433,1419,294,2408,1850,-3.8917,12.2219,0.02735280877834852,0.43120854668068714,0.06165361595752912,0.43004969308533786
1274,42.467,1418,295,2408,1850,-0.9653,12.9132,0.15048970792969718,0.2991461953075482,0.08830444354917953,0.39077864375200094
1275,42.5,1418,295,2409,1850,0.0242,13.5344,0.2055894495826575,0.1670993165453468,0.12348994535922292,0.3236748455900047
1276,42.533,1418,296,2409,1850,0.3673,12.4903,0.19606633086895214,0.33749625468655,0.14526286101214167,0.32782126831896824
1277,42.567,1418,295,2409,1849,-1.1946,13.0631,0.1444935458882167,0.2795896292299613,0.14503206647496417,0.3133517765922661
1278,42.6,1418,294,2409,1849,-0.8354,14.2555,0.18788994619774185,0.061431759853102945,0.15788943039179748,0.23777577157051713
1279,42.633,1419,294,2408,1849,-5.297,12.9041,0.0,0.3421841338253221,0.11052260127425823,0.2690982802469586
1280,42.667,1419,295,2409,1849,-1.8279,16.0641,0.19931672727463992,0.0,0.13716083907437274,0.188368796172871
1281,42.7,1417,293,2409,1848,-1.9698,14.7703,0.15479815547834483,0.0,0.14245203399556436,0.1318581573210097
1282,42.733,1416,292,2408,1847,-1.1896,17.2474,0.26862921660083416,0.0,0.1803051887771453,0.09230071012470678
1283,42.767,1415,291,2407,1845,-1.8011,14.7472,0.1610796543459726,0.0,0.17453752844779347,0.06461049708729474
1284,42.8,1415,292,2406,1844,-4.0644,12.7955,0.03057550332404295,0.3554196604119172,0.1313489209106683,0.15185324608468148
1285,42.833,1415,292,2406,1844,-4.0668,12.8049,0.030652744966032736,0.354137814793849,0.10114006812727763,0.21253861669743174
1286,42.867,1415,292,2406,1844,-4.1112,12.7822,0.02867653550584123,0.35741581922134846,0.07940100834084671,0.2560017774546067
1287,42.9,1415,292,2406,1844,-4.0512,12.8198,0.031469332605113386,0.35202403364979346,0.06502150562012671,0.2848084543131627
1288,42.933,1415,292,2407,1844,-2.9257,14.9079,0.12001745416329607,0.00011486660589653426,0.08152029018307752,0.19940037800098284
1289,42.967,1415,290,2406,1843,-3.5996,14.666,0.0874306203351554,0.058639564347872944,0.08329338922870089,0.15717213390504986
1290,43.0,1415,288,2407,1841,-2.3899,14.738,0.1368901317325026,0.01733551559100748,0.0993724119798414,0.11522114841083714
1291,43.033,1415,287,2407,1841,-1.3048,14.7502,0.18172567128608302,0.0,0.12407838977171387,0.08065480388758599
1292,43.067,1415,288,2408,1842,-1.3553,14.4606,0.17170670349472522,0.03918436173947207,0.13836688388861726,0.06821367124315181
1293,43.1,1415,290,2406,1842,-1.8951,12.1926,0.10015833604917464,0.42370987122055326,0.12690431953678447,0.17486253123637224
1294,43.133,1415,290,2407,1842,-1.0747,14.8779,0.19500850274092676,0.0,0.14733557449802714,0.12240377186546056
1295,43.167,1415,288,2407,1842,0.1877,13.5138,0.21201232024418804,0.1657292299620125,0.1667385982218754,0.13540140929442612
1296,43.2,1417,288,2408,1843,-1.5046,16.2616,0.2196820070691157,0.0,0.18262162087604747,0.09478098650609829
1297,43.233,1417,288,2408,1843,-1.5046,16.2616,0.2196820070691157,0.0,0.19373973673396794,0.0663466905542688
1298,43.267,1416,288,2408,1843,-1.0428,14.3041,0.18051491993057603,0.058830398263779435,0.18977229169295035,0.06409180286712199
1299,43.3,1416,288,2408,1843,-1.5688,14.1429,0.15467125530595982,0.10350905885824838,0.1792419807768532,0.0759169796644599
1300,43.333,1416,288,2408,1843,-1.5688,14.1429,0.15467125530595982,0.10350905885824838,0.17187076313558516,0.08419460342259644
1301,43.367,1416,287,2407,1843,1.377,13.8727,0.27320379559238556,0.055193447678805414,0.2022706728726253,0.07549425669945913
1302,43.4,1417,287,2407,1843,2.8754,15.574,0.3968783036984382,0.0,0.26065296212036915,0.05284597968962138
1303,43.433,1417,287,2407,1842,3.0499,16.0299,0.42217745306909205,0.0,0.30911030940498596,0.036992185782734964
1304,43.467,1417,288,2407,1842,2.211,16.0884,0.38342759929682657,0.0,0.33140549637253813,0.025894530047914473
1305,43.5,1417,288,2407,1843,1.9734,15.0848,0.3370689403976676,0.0,0.33310452958007697,0.01812617103354013
1306,43.533,1417,288,2407,1842,2.1761,16.054,0.3804754201474965,0.0,0.34731579675030283,0.01268831972347809
1307,43.567,1417,288,2407,1843,1.6413,15.5185,0.33607127826164507,0.0,0.3439424412037055,0.008881823806434663
1308,43.6,1417,288,2407,1843,1.572,15.6088,0.33592662182944766,0.0,0.3415376953914281,0.006217276664504263
1309,43.633,1417,288,2407,1842,1.6888,16.1379,0.36023798415615466,0.0,0.34714778202084606,0.0043520936651529835
1310,43.667,1417,288,2407,1842,1.5152,16.2238,0.3551464939470928,0.0,0.34954739559872006,0.0030464655656070884
1311,43.7,1417,288,2407,1842,0.9686,15.896,0.317802909643706,0.0,0.3400240498122158,0.002132525895924962
1312,43.733,1417,288,2406,1842,1.2971,15.445,0.31757345572492846,0.0,0.3332888715860296,0.0014927681271474733
1313,43.767,1417,289,2407,1840,0.244,12.4208,0.1894983632197998,0.3518478697159229,0.29015171907616066,0.10659929860378009
1314,43.8,1417,289,2407,1841,0.4496,14.1237,0.23923428802039579,0.04225443034617377,0.2748764897594312,0.08729583812649819
1315,43.833,1417,290,2408,1841,0.432,14.96,0.26277582908967445,0.0,0.27124629155850416,0.06110708668854873
1316,43.867,1418,291,2408,1841,0.865,15.8036,0.3098208718259912,0.0,0.28281866563875024,0.04277496068198411
1317,43.9,1418,291,2408,1841,0.781,15.9951,0.3126023732990423,0.0,0.2917537779368378,0.029942472477388873
1318,43.933,1418,291,2408,1841,1.294,13.9527,0.2717162029848339,0.04281034378313377,0.28574250545123664,0.03380283386911234
1319,43.967,1418,291,2408,1841,1.0692,13.9144,0.2606839866268877,0.05927032938323951,0.278224949803932,0.041443082523350494
1320,44.0,1419,292,2407,1840,0.1132,13.2077,0.20145393594663516,0.22254244427068307,0.2551936456467429,0.09577289104755025
1321,44.033,1419,292,2407,1841,0.1814,13.9347,0.22253490374419457,0.0880743328107135,0.24539602307597838,0.09346332357649922
1322,44.067,1418,292,2408,1843,-0.2056,11.9097,0.16122928344748297,0.4408850763946583,0.22014600118742975,0.19768984942194695
1323,44.1,1418,293,2409,1846,1.4441,14.1696,0.2845683849370983,0.0,0.2394727163123303,0.13838289459536285
1324,44.133,1417,293,2410,1848,0.7845,13.7302,0.2432414874089532,0.10539353181764768,0.2406033476413172,0.12848608576204829
1325,44.167,1417,293,2410,1848,0.7428,13.8767,0.2453171258621343,0.07899289491328174,0.24201748110756233,0.1136381285074183
1326,44.2,1417,293,2410,1848,0.7851,14.0591,0.25213702930266374,0.042080772004417524,0.24505334556609276,0.09217092155651806
1327,44.233,1417,293,2410,1849,2.4998,13.1326,0.303899391277023,0.1530457798531027,0.2627071592793718,0.11043337904549344
1328,44.267,1417,293,2410,1849,2.5016,13.107,0.3033180348639561,0.15786613791733273,0.2748904219547471,0.12466320670704521
1329,44.3,1417,293,2410,1849,2.3277,13.4929,0.3056451131035272,0.09034407629826523,0.28411682929938115,0.11436746758441121
1330,44.333,1417,293,2410,1850,0.8702,14.1476,0.2583493595324665,0.02135694637130962,0.27638658836930674,0.08646431122048073
1331,44.367,1417,293,2410,1850,0.7804,14.243,0.25707032094173776,0.006038613616558171,0.27059170814103606,0.06233660193930396
1332,44.4,1417,294,2410,1850,0.3165,14.7262,0.25061224077965133,0.0,0.26459786793262063,0.04363562135751277
1333,44.433,1416,292,2410,1850,2.5557,12.1593,0.28294825833572373,0.3289701515695411,0.27010298505355157,0.12923598042112128
1334,44.467,1416,290,2409,1849,0.9364,13.4134,0.24167701404173933,0.15931506835511194,0.2615751937500079,0.13825970680131847
1335,44.5,1415,289,2409,1848,2.2628,12.9178,0.28776478707440994,0.20291406940185472,0.26943207174732847,0.15765601558147935
1336,44.533,1414,287,2409,1846,1.9433,11.5291,0.24322924284928396,0.45238691748263765,0.2615712230779151,0.24607528615182683
1337,44.567,1414,289,2408,1846,1.5883,11.4692,0.22701832150515178,0.47068051697567775,0.25120535260608606,0.31345685539898205
1338,44.6,1414,289,2407,1846,1.5176,11.3132,0.22120832021131018,0.4962421432541777,0.2422062428876533,0.3682924417555407
1339,44.633,1414,290,2407,1846,1.3879,11.8902,0.22663288077267932,0.40914197395737334,0.23753423425316111,0.3805473014160905
1340,44.667,1414,292,2407,1847,2.238,11.2271,0.25018927437973093,0.49219178948769227,0.24133074629113205,0.414040647837571
1341,44.7,1416,292,2407,1847,1.8545,10.9832,0.22961311874027984,0.5383044000418203,0.23781545802587636,0.4513197734988458
1342,44.733,1416,292,2407,1844,2.0703,12.1588,0.26158186485525614,0.3449666518403179,0.2449453800746903,0.41941383700128737
