frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5210,173.667,1438,264,2381,1754,-4.0747,19.4247,0.2748769545747316,0.072039156493739,0.2063184703414227,0.04550961122450489
5211,173.7,1437,264,2381,1756,-3.4436,17.5205,0.34466939029439997,0.28699281703182317,0.24782374632731585,0.11795457296670037
5212,173.733,1437,263,2381,1756,-2.8272,19.0441,0.3142428511525381,0.10346376674371817,0.2677494777748825,0.1136073310998057
5213,173.767,1437,263,2381,1755,-3.1297,20.8305,0.24187076062436788,0.0,0.2599858626297281,0.07952513176986398
5214,173.8,1438,262,2381,1756,-4.9224,21.1064,0.19468861638391807,0.0,0.24039668875598508,0.05566759223890478
5215,173.833,1438,259,2380,1757,-9.3303,22.5101,0.045322215747420694,0.0,0.18187434685341575,0.038967314567233347
5216,173.867,1438,257,2380,1756,-7.9736,23.3825,0.032326307455709025,0.0,0.13700993503410375,0.02727712019706334
5217,173.9,1438,257,2380,1756,-7.9609,23.493,0.027149255798748047,0.0,0.10405173126349702,0.019093984137944338
5218,173.933,1438,256,2380,1756,-10.4106,18.7554,0.1477283277936345,0.2087130234518318,0.11715471022253826,0.07597969593211057
5219,173.967,1439,256,2380,1755,-8.3869,18.7449,0.1972395237545291,0.19561143054885896,0.1411801542821355,0.11186921631713509
5220,174.0,1439,256,2380,1756,-8.651,19.7648,0.16197083860644257,0.07631822506407929,0.14741735957942761,0.10120391894121833
5221,174.033,1440,258,2380,1757,-6.9423,21.4753,0.138277974059837,0.0,0.14467554392355042,0.07084274325885283
5222,174.067,1440,259,2379,1756,-7.9536,19.4695,0.18704097884867402,0.10634342022345071,0.15738517440108749,0.08149294634823219
5223,174.1,1439,261,2382,1755,-1.528,21.7713,0.23073026088248788,0.0,0.17938870034550758,0.05704506244376253
5224,174.133,1439,261,2382,1755,-3.4038,22.0635,0.18235263093885692,0.0,0.18027787952351237,0.03993154371063377
5225,174.167,1440,260,2381,1757,-3.499,21.291,0.2152354892019638,0.0,0.19076516242704777,0.027952080597443633
5226,174.2,1441,257,2380,1757,-2.4987,21.6647,0.21775581548416803,0.0,0.19886235834418384,0.019566456418210542
5227,174.233,1441,257,2380,1756,-3.2258,19.1005,0.30385996803467824,0.10154614352377193,0.23036164125133213,0.044160362549878956
5228,174.267,1441,256,2380,1756,-4.6599,20.2367,0.2338676268819396,0.0,0.23141343694051436,0.03091225378491527
5229,174.3,1443,260,2380,1756,-5.0844,20.2625,0.2239867764018899,0.0,0.22918543877892703,0.021638577649440688
5230,174.333,1443,259,2379,1756,-3.351,22.2881,0.17269293865033675,0.0,0.21223768874034993,0.01514700435460848
5231,174.367,1442,264,2380,1755,5.1171,18.0423,0.5089240324306104,0.10225883286812139,0.30124359184742805,0.04128055290866235
5232,174.4,1443,265,2380,1754,2.2445,20.2307,0.3690795175197821,0.0,0.32159436954913423,0.028896387036063644
5233,174.433,1443,265,2380,1754,2.5368,21.1272,0.33327862224125315,0.0,0.3250996453567699,0.02022747092524455
5234,174.467,1443,265,2380,1754,2.3233,21.1287,0.329534745318472,0.0,0.3264301753452805,0.014159229647671183
5235,174.5,1443,266,2380,1754,1.1643,21.7417,0.27976034389616417,0.0,0.31242922591054556,0.009911460753369827
5236,174.533,1442,265,2380,1753,4.4743,21.1578,0.3642181632028537,0.0,0.327965907098238,0.006938022527358878
5237,174.567,1443,266,2380,1755,1.1515,22.8566,0.2212605949764207,0.0,0.29595431346169276,0.004856615769151215
5238,174.6,1443,265,2379,1756,3.9296,21.2483,0.35076877861431194,0.0,0.3123986530074785,0.0033996310384058503
5239,174.633,1443,265,2379,1757,7.0963,20.7444,0.42688761061303565,0.0,0.3467453402891456,0.002379741726884095
5240,174.667,1443,264,2379,1757,5.4954,22.6987,0.29650733294958237,0.0,0.33167393808727663,0.0016658192088188663
5241,174.7,1444,265,2381,1757,6.7242,21.5873,0.3770935543283816,0.0,0.3452998229596081,0.0011660734461732063
5242,174.733,1446,266,2384,1756,7.0204,20.0307,0.4604478216150464,0.0,0.37984422255623956,0.0008162514123212444
5243,174.767,1448,274,2383,1750,0.1801,19.5057,0.3595601146191562,0.004387927368056063,0.37375899017511455,0.0018877541990416898
5244,174.8,1449,273,2384,1748,0.7094,18.5039,0.40604307264305134,0.12003926550352229,0.3834442149154955,0.037333207590385865
5245,174.833,1449,274,2382,1748,0.9864,21.1998,0.3027958127692185,0.0,0.3592496942716124,0.026133245313270104
5246,174.867,1449,273,2382,1750,-1.1228,21.218,0.2636736104039383,0.0,0.3305768691113102,0.018293271719289073
5247,174.9,1446,273,2385,1752,-10.5075,17.1435,0.17813356976248143,0.3837216714063464,0.28484387930666155,0.12792179162540626
5248,174.933,1444,268,2382,1752,-7.6842,18.808,0.21224458236875432,0.18255067511716747,0.26306409022528937,0.1443104566729346
5249,174.967,1443,269,2381,1752,-8.9819,18.9499,0.17758117350059469,0.17641961932863462,0.23741921520788095,0.1539432054696446
5250,175.0,1442,268,2379,1753,-9.9211,19.1171,0.15051916334052298,0.163671859631057,0.21134919964767357,0.1568618017180683
5251,175.033,1442,267,2378,1752,-10.8301,21.8229,0.04142474303983624,0.0,0.16037186266532236,0.1098032612026478
5252,175.067,1443,267,2377,1752,-11.6604,21.1585,0.04708146573287208,0.0,0.12638474358558727,0.07686228284185345
5253,175.1,1443,267,2377,1752,-11.6375,21.1456,0.048054272866477336,0.0,0.10288560236985428,0.053803597989297416
5254,175.133,1443,268,2378,1752,-11.337,21.4499,0.04410534035817518,0.0,0.08525152376635055,0.03766251859250819
5255,175.167,1443,268,2378,1752,-10.6555,21.4963,0.05766904455282953,0.0,0.07697678000229424,0.02636376301475573
5256,175.2,1443,268,2378,1752,-10.6513,21.5144,0.05708810840592015,0.0,0.07101017852338201,0.01845463411032901
5257,175.233,1443,267,2377,1752,-11.9493,20.6135,0.058441055140692616,0.0,0.06723944150857519,0.012918243877230307
5258,175.267,1443,266,2378,1752,-11.2949,19.273,0.11289525748041387,0.15420738519566965,0.08093618630012679,0.055304986272762105
5259,175.3,1444,265,2377,1752,-11.5452,20.0673,0.08478724386968776,0.06034339783450818,0.08209150357099508,0.05681650974128592
5260,175.333,1444,265,2377,1752,-10.6902,18.8407,0.13872486607667198,0.2006880408667403,0.09908151232269814,0.09997796907892223
5261,175.367,1444,265,2378,1752,-12.0893,21.0375,0.04129437815432511,0.0,0.08174537207218624,0.06998457835524556
5262,175.4,1444,266,2378,1752,-11.1475,20.3676,0.08509360684230725,0.020474155197506668,0.08274984250322254,0.055131451407923894
5263,175.433,1444,268,2379,1752,-9.3626,21.6305,0.08088224070337012,0.0,0.08218956196326681,0.03859201598554672
5264,175.467,1444,268,2379,1751,-9.2161,19.2248,0.16452422373563538,0.1458989518721721,0.10688996049497737,0.07078409675153433
5265,175.5,1444,267,2379,1752,-10.1198,21.3671,0.07435929839974195,0.0,0.09713076186640673,0.049548867726074024
5266,175.533,1445,270,2381,1751,-2.3299,21.8939,0.21025795388452653,0.0,0.13106891947184268,0.034684207408251816
5267,175.567,1444,270,2382,1750,-4.1387,21.3195,0.2014733548980189,0.0,0.15219025009969553,0.02427894518577627
5268,175.6,1444,271,2381,1750,-5.7293,18.2784,0.2722288558133965,0.22578090082061417,0.18820183181380581,0.08472953187622764
5269,175.633,1444,270,2381,1750,-4.1076,20.292,0.2433106862587141,0.0,0.2047344881472783,0.05931067231335935
5270,175.667,1443,271,2382,1748,-0.4093,21.3944,0.26870430049136773,0.0,0.22392543185050512,0.04151747061935154
5271,175.7,1443,272,2382,1746,-1.837,21.6375,0.23131364835155244,0.0,0.2261418968008193,0.02906222943354608
5272,175.733,1443,272,2382,1746,-0.7586,21.1895,0.27170103506932425,0.0,0.23980963828137078,0.020343560603482254
5273,175.767,1443,272,2382,1746,-0.7586,21.1895,0.27170103506932425,0.0,0.2493770573177568,0.014240492422437577
5274,175.8,1443,272,2382,1746,-0.4333,21.3586,0.26992858832281885,0.0,0.2555425166192754,0.009968344695706304
5275,175.833,1443,272,2383,1745,-0.744,21.306,0.2666773303132652,0.0,0.25888296072747236,0.006977841286994412
5276,175.867,1443,272,2383,1745,-0.744,21.306,0.2666773303132652,0.0,0.2612212716032102,0.004884488900896088
5277,175.9,1443,273,2383,1745,-0.9332,22.33,0.21406088010692348,0.0,0.24707315415432418,0.0034191422306272612
5278,175.933,1442,272,2381,1744,-1.1089,25.8777,0.0024700834841397544,0.0,0.17369223295326885,0.0023933995614390828
5279,175.967,1442,268,2380,1743,-3.2651,24.0688,0.0811615489816687,0.0,0.1459330277617888,0.001675379693007358
5280,176.0,1442,271,2381,1741,-6.2726,23.1539,0.07603769216372994,0.0,0.12496442708237113,0.0011727657851051505
5281,176.033,1442,270,2381,1742,-5.8346,23.1558,0.0841654122542223,0.0,0.11272472263392648,0.0008209360495736053
5282,176.067,1441,270,2380,1743,-5.7381,24.8622,0.0,0.0,0.07890730584374853,0.0005746552347015237
5283,176.1,1439,269,2378,1744,-6.3987,24.5118,0.0024312828073003306,0.0,0.055964498932814064,0.00040225866429106655
5284,176.133,1439,270,2379,1746,-7.134,24.0398,0.014790191868249305,0.0,0.04361220681344463,0.00028158106500374657
5285,176.167,1438,265,2380,1746,-7.3227,25.315,0.0,0.0,0.03052854476941124,0.00019710674550262259
5286,176.2,1438,265,2380,1746,-7.6272,25.2303,0.0,0.0,0.021369981338587866,0.0001379747218518358
5287,176.233,1438,264,2380,1746,-7.6521,22.6481,0.0732936937768754,0.0,0.036947095070074126,9.658230529628506e-05
5288,176.267,1438,261,2379,1745,-7.7852,21.6078,0.1153351679739797,0.0,0.0604635169412458,6.760761370739953e-05
5289,176.3,1439,260,2378,1742,-11.4376,19.1909,0.1114808030745557,0.1646399250448008,0.07576870278123876,0.04943930284303542
5290,176.333,1439,260,2379,1743,-7.5591,18.2879,0.22872392233069314,0.24107988531529084,0.12165526864607507,0.10693147758471203
5291,176.367,1439,259,2379,1743,-11.8965,19.9464,0.07983485240451871,0.07726943935109244,0.10910914377360816,0.09803286611462615
5292,176.4,1438,259,2378,1742,-7.9705,16.9865,0.24648393303771654,0.3845232130722628,0.15032158055284067,0.18397997020191714
5293,176.433,1439,262,2379,1741,-4.0085,21.1024,0.21319036271171793,0.0,0.16918221520050386,0.128785979141342
5294,176.467,1439,262,2379,1741,-3.1272,21.0872,0.23119376529835797,0.0,0.18778568022986009,0.09015018539893939
5295,176.5,1439,262,2379,1742,-5.5373,17.5702,0.2943607462065365,0.3028312795006394,0.219758200022863,0.1539545136294494
5296,176.533,1438,261,2379,1741,-3.2778,20.8208,0.23933545683960605,0.0,0.22563137706788589,0.10776815954061457
5297,176.567,1438,261,2380,1742,-2.595,20.3779,0.27075678778378415,0.0,0.23916900028265536,0.07543771167843019
5298,176.6,1438,261,2380,1743,-1.2767,19.8849,0.31625481831366997,0.0,0.26229474569195976,0.05280639817490113
5299,176.633,1438,261,2380,1743,-1.7926,18.3289,0.3591102023270393,0.1755945026801645,0.2913393826824836,0.08964282952648014
5300,176.667,1437,260,2380,1745,-2.1326,17.6903,0.3700040941129933,0.2529820565253921,0.3149387961116365,0.13864459762615372
5301,176.7,1437,264,2379,1745,-0.6861,21.0865,0.2776692042139766,0.0,0.3037579185423385,0.0970512183383076
5302,176.733,1438,265,2379,1744,-0.4039,22.209,0.22936540092521326,0.0,0.28144016325720095,0.06793585283681532
5303,176.767,1438,265,2379,1745,-0.7464,22.8596,0.1898323145760164,0.0,0.25395780865284556,0.04755509698577072
5304,176.8,1438,268,2379,1744,0.6299,21.3162,0.2910039974694624,0.0,0.2650716652978306,0.0332885678900395
5305,176.833,1437,268,2379,1744,0.1873,21.4376,0.27740358306809054,0.0,0.26877124062890856,0.023301997523027647
5306,176.867,1437,268,2379,1744,0.1873,21.4376,0.27740358306809054,0.0,0.27136094336066313,0.016311398266119354
5307,176.9,1437,268,2379,1744,0.1873,21.4376,0.27740358306809054,0.0,0.27317373527289135,0.011417978786283547
5308,176.933,1437,268,2379,1744,0.1901,21.078,0.2941281419421692,0.0,0.2794600572736747,0.007992585150398484
5309,176.967,1438,267,2379,1744,-0.9967,23.1316,0.17102702827547106,0.0,0.24693014857421358,0.005594809605278938
5310,177.0,1438,267,2377,1745,-0.3416,20.2736,0.31905872332245205,0.0,0.2685687209986851,0.003916366723695257
5311,177.033,1438,266,2376,1744,0.1696,18.2729,0.40250054900016147,0.15544013726256084,0.30874826939912803,0.04937349788535493
5312,177.067,1438,267,2376,1744,-0.0651,18.6677,0.3846603865804578,0.11173982714424642,0.3315219045535269,0.06808339666302238
5313,177.1,1439,269,2376,1744,2.1411,18.4972,0.4350639318562466,0.09858576736874587,0.3625845127443428,0.07723410787473942
5314,177.133,1438,268,2377,1745,3.2659,18.9924,0.4386487831339053,0.018802882905083355,0.38540379386121154,0.059704740383842596
5315,177.167,1438,268,2377,1743,4.1827,18.5233,0.47369886571991543,0.06081877108932105,0.41189231541882265,0.06003894959548613
5316,177.2,1437,268,2377,1742,4.7222,20.8224,0.3848194640529973,0.0,0.403770460009075,0.04202726471684028
5317,177.233,1437,268,2377,1743,3.7869,22.0589,0.3065199203819985,0.0,0.37459529812095205,0.029419085301788196
5318,177.267,1437,268,2378,1742,2.4637,19.7911,0.39175001509367957,0.0,0.3797417132127703,0.020593359711251737
5319,177.3,1437,269,2378,1741,4.7971,18.4321,0.48867758910669423,0.06093191901099119,0.4124224759809474,0.032694927501173573
5320,177.333,1437,268,2378,1741,2.5575,20.2256,0.37495624564331415,0.0,0.4011826068796574,0.0228864492508215
5321,177.367,1436,268,2379,1740,1.3031,18.4017,0.4215559445844022,0.12327002856079665,0.4072946081910809,0.053001523043814044
5322,177.4,1437,267,2378,1740,1.8905,20.7582,0.339253883605334,0.0,0.3868823908153568,0.03710106613066983
5323,177.433,1437,266,2378,1740,2.4595,20.5061,0.36077745062467104,0.0,0.37905090875815106,0.02597074629146888
5324,177.467,1437,266,2378,1740,2.374,20.3236,0.36735978017271537,0.0,0.3755435701825203,0.018179522404028214
5325,177.5,1437,266,2378,1739,2.6311,20.7123,0.35442341028733526,0.0,0.3692075222139648,0.01272566568281975
5326,177.533,1436,265,2378,1739,1.28,21.7876,0.27945306357878547,0.0,0.342281184623411,0.008907965977973824
5327,177.567,1436,264,2379,1739,2.9855,22.1979,0.28636647031630624,0.0,0.32550677033127956,0.006235576184581676
5328,177.6,1436,265,2379,1738,2.0454,23.9799,0.16977555792551993,0.0,0.27878740660955165,0.004364903329207173
5329,177.633,1436,264,2379,1739,2.1468,22.3513,0.26469506685066435,0.0,0.27455970468188545,0.0030554323304450206
5330,177.667,1436,264,2379,1740,2.0621,21.252,0.31912007162548656,0.0,0.28792781476496576,0.0021388026313115143
5331,177.7,1436,266,2380,1742,1.9717,22.9202,0.23076045702398992,0.0,0.270777607442673,0.00149716184191806
5332,177.733,1436,266,2380,1743,3.2244,22.4331,0.27738965937291615,0.0,0.27276122302174594,0.0010480132893426418
5333,177.767,1436,267,2379,1743,1.705,22.8897,0.22826136061533556,0.0,0.2594112642998228,0.0007336093025398493
5334,177.8,1437,266,2379,1744,2.1886,22.8694,0.23700358505350552,0.0,0.2526889605259276,0.0005135265117778944
5335,177.833,1440,265,2380,1747,2.8833,21.9581,0.2974094925368589,0.0,0.26610512012920695,0.00035946855824452607
5336,177.867,1440,265,2380,1747,3.2978,21.9685,0.3035507626390905,0.0,0.277338812882172,0.0002516279907711682
5337,177.9,1440,265,2380,1746,2.1571,21.4043,0.3133572839629427,0.0,0.28814435420640316,0.00017613959353981773
5338,177.933,1442,264,2380,1748,4.6351,21.3449,0.35737832518632023,0.0,0.3089145455003783,0.00012329771547787242
5339,177.967,1442,264,2380,1749,2.0752,20.5716,0.35098609837547745,0.0,0.321536011362908,8.630840083451069e-05
5340,178.0,1443,262,2379,1752,-0.5556,20.5433,0.30373333299680527,0.0,0.31619520785307714,6.0415880584157476e-05
5341,178.033,1443,262,2380,1753,2.933,21.0278,0.34482578496281446,0.0,0.3247843809859983,4.2291116408910234e-05
5342,178.067,1445,270,2381,1750,2.8494,21.2507,0.33262353336733785,0.0,0.32713612670040015,2.960378148623716e-05
5343,178.1,1446,271,2382,1752,1.9833,22.5036,0.25387304761530793,0.0,0.3051572029748725,2.072264704036601e-05
5344,178.133,1447,271,2382,1752,2.8202,23.3024,0.22184873049940165,0.0,0.2801646612322312,1.4505852928256207e-05
5345,178.167,1447,271,2383,1755,3.4048,23.9084,0.19376236511051428,0.0,0.2542439723957161,1.0154097049779344e-05
5346,178.2,1447,271,2385,1755,2.415,21.7966,0.298076273394247,0.0,0.26739366269527537,7.10786793484554e-06
5347,178.233,1447,271,2385,1755,2.4208,21.7653,0.2997685595544364,0.0,0.2771061317530237,4.975507554391877e-06
5348,178.267,1446,271,2385,1755,2.4973,21.4618,0.31629302553963984,0.0,0.2888621998890085,3.4828552880743137e-06
5349,178.3,1447,272,2385,1754,1.9824,20.2151,0.36498650918273845,0.0,0.3116994926771275,2.4379987016520193e-06
5350,178.333,1447,272,2385,1755,3.0764,21.3721,0.3304580860438169,0.0,0.3173270706871343,1.7065990911564134e-06
5351,178.367,1448,274,2388,1753,-0.181,21.8801,0.24959568128704765,0.0,0.29700765386710826,1.1946193638094893e-06
5352,178.4,1447,279,2389,1752,-1.3405,21.3456,0.25387335235575187,0.0,0.2840673634137013,8.362335546666425e-07
5353,178.433,1447,280,2389,1753,-2.4782,20.6491,0.26216736797680495,0.0,0.2774973647826324,5.853634882666497e-07
5354,178.467,1447,280,2388,1753,-0.9168,24.0208,0.12218349701786725,0.0,0.23090320445320284,4.097544417866548e-07
5355,178.5,1447,281,2388,1753,-1.8176,22.2303,0.20339364516211905,0.0,0.2226503366658777,2.8682810925065833e-07
5356,178.533,1446,282,2388,1752,-3.5009,22.8626,0.141665247512676,0.0,0.19835480991991716,2.0077967647546081e-07
5357,178.567,1447,282,2388,1752,-3.7515,22.994,0.13048937115082995,0.0,0.17799517828919098,1.4054577353282257e-07
5358,178.6,1447,282,2388,1752,-3.7515,22.994,0.13048937115082995,0.0,0.16374343614768266,9.838204147297579e-08
5359,178.633,1447,282,2388,1752,-3.7515,22.994,0.13048937115082995,0.0,0.15376721664862686,6.886742903108305e-08
5360,178.667,1446,282,2388,1752,-3.9088,22.7311,0.14084571748527522,0.0,0.14989076689962136,4.820720032175813e-08
5361,178.7,1446,282,2388,1753,-4.7627,21.8853,0.16457598823329286,0.0,0.1542963332997228,3.374504022523069e-08
5362,178.733,1446,281,2387,1753,-2.5323,23.1295,0.14499396388638128,0.0,0.15150562247572033,2.362152815766148e-08
5363,178.767,1446,281,2387,1753,-2.6212,23.5366,0.12161152771004323,0.0,0.1425373940460172,1.6535069710363037e-08
5364,178.8,1445,281,2388,1753,-6.0432,24.2367,0.023907001287669642,0.0,0.10694827621851292,1.1574548797254126e-08
5365,178.833,1446,281,2388,1753,-2.4865,23.213,0.14136256550726914,0.0,0.11727256300513979,8.102184158077887e-09
5366,178.867,1445,281,2389,1753,-3.5012,22.0373,0.1817503137551842,0.0,0.1366158882301531,5.67152891065452e-09
5367,178.9,1446,281,2389,1753,-4.8876,23.5231,0.08274628366365534,0.0,0.12045500686020377,3.970070237458164e-09
5368,178.933,1446,281,2390,1753,-3.375,22.0417,0.18391154466520557,0.0,0.1394919682017043,2.7790491662207144e-09
5369,178.967,1448,281,2389,1753,-2.6,21.8177,0.20881368876368836,0.0,0.16028848437029952,1.9453344163545e-09
5370,179.0,1447,282,2390,1754,-2.7625,21.1729,0.2346075504542219,0.0,0.18258420419547622,1.3617340914481499e-09
5371,179.033,1448,281,2390,1754,-1.8188,23.3466,0.14555074842592677,0.0,0.17147416746461136,9.532138640137048e-10
5372,179.067,1447,283,2389,1753,-1.8081,22.3389,0.1981996516735815,0.0,0.1794918127273024,6.672497048095933e-10
5373,179.1,1447,281,2389,1753,-2.539,21.4857,0.22510945183690803,0.0,0.1931771044601841,4.670747933667153e-10
5374,179.133,1446,282,2387,1755,-1.5586,22.1926,0.20987459335772257,0.0,0.19818635112944563,3.269523553567007e-10
5375,179.167,1446,280,2386,1754,-1.32,23.6188,0.13876699755638375,0.0,0.18036054505752708,2.2886664874969047e-10
5376,179.2,1446,280,2386,1752,-0.8248,22.7039,0.19671579738802833,0.0,0.18526712075667745,1.6020665412478333e-10
5377,179.233,1446,281,2386,1752,0.7901,20.3107,0.33890108390231394,0.0,0.23135730970036839,1.1214465788734832e-10
