frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5890,196.333,1416,291,2386,1743,1.6843,19.6869,0.3814617940573188,0.0,0.5273645057583902,0.3004192090066782
5891,196.367,1415,290,2387,1744,1.0189,18.1219,0.42496021084519187,0.16074260589406458,0.49664321728443067,0.2585162280728941
5892,196.4,1415,290,2386,1743,1.89,19.0769,0.4091223673539965,0.03139754639589333,0.4703869623053004,0.19038062356979385
5893,196.433,1415,292,2383,1745,1.1324,19.6426,0.3727370952055772,0.0,0.4410920021753834,0.1332664364988557
5894,196.467,1414,292,2384,1745,-0.3381,20.2767,0.3189981663889778,0.0,0.4044638514394617,0.09328650554919898
5895,196.5,1414,294,2382,1746,-0.568,17.5387,0.4087355111823513,0.2500720090959608,0.40574534936232853,0.1403221566132275
5896,196.533,1413,293,2382,1746,-0.5106,18.5667,0.3787956309071537,0.13022280847221385,0.39766043382577604,0.1372923521709234
5897,196.567,1414,293,2381,1744,-1.5918,20.4308,0.2884497346850632,0.0,0.3648972240835622,0.09610464651964637
5898,196.6,1414,293,2382,1744,-1.5713,16.7373,0.40660747559582966,0.3499209577211639,0.3774102995372424,0.1722495398801016
5899,196.633,1413,291,2382,1744,-3.179,18.1924,0.33270077966882794,0.20842080228781873,0.36399744357671804,0.18310091860241673
5900,196.667,1413,292,2381,1744,-1.7466,17.4626,0.38472107857928745,0.273628042481118,0.37021453407748883,0.2102590557660271
5901,196.7,1414,292,2379,1744,-4.1272,10.3293,0.380053718901186,0.8934228001664364,0.37316628952459796,0.4152081790861498
5902,196.733,1414,292,2379,1744,-3.5006,10.4937,0.40037076186418974,0.8802691387375331,0.3813276312264755,0.5547264669815648
5903,196.767,1413,294,2379,1745,0.7484,15.7375,0.4817325680557068,0.4235576080819954,0.4114491122752449,0.5153758093116939
5904,196.8,1413,292,2378,1745,-2.961,10.0022,0.4117470444083625,0.9050577646736069,0.41153849191518016,0.6322803959202679
5905,196.833,1412,293,2378,1744,0.4392,14.4976,0.495897002801721,0.5455322466613799,0.43684604518114234,0.6062559511426014
5906,196.867,1412,293,2378,1744,0.7687,14.4281,0.5048852597192941,0.5478313952087234,0.4572578095425879,0.588728584362438
5907,196.9,1411,292,2378,1743,-0.1167,15.4526,0.46706514135998334,0.4625791175050337,0.46020000908780645,0.5508837443052167
5908,196.933,1410,292,2379,1743,-0.5522,17.8188,0.4010944646135218,0.21818494678729503,0.442468345745521,0.4510741050498402
5909,196.967,1410,290,2379,1742,-2.4384,15.1387,0.41586965100188267,0.5184321069289166,0.4344887373224295,0.4712815056135631
5910,197.0,1410,292,2379,1743,-0.409,16.2452,0.44438202237235497,0.38695440509512896,0.4374567228374071,0.4459833754580328
5911,197.033,1410,292,2379,1743,-1.2733,16.415,0.4207145308056904,0.380031283528197,0.4324340652278921,0.42619774787908205
5912,197.067,1410,292,2379,1743,-1.2221,16.0912,0.42871565130089423,0.4125286119653721,0.43131854104979267,0.422097007104969
5913,197.1,1410,292,2379,1742,-1.0943,15.4324,0.4441060257715962,0.47608657708569574,0.4351547864663337,0.438293878099187
5914,197.133,1409,293,2379,1742,-0.591,16.0697,0.44390546449790413,0.40712126858882897,0.4377799898758048,0.4289420952460796
5915,197.167,1410,292,2379,1741,-1.554,16.2513,0.4176410238406639,0.4001524105002322,0.4317383000652625,0.4203051898223254
5916,197.2,1410,292,2379,1741,-1.4089,15.9973,0.426185836389819,0.424160614674378,0.43007256096262947,0.42146181727794113
5917,197.233,1410,291,2379,1741,-0.9352,15.5992,0.44496322614716116,0.45806526254667945,0.4345397605179889,0.4324428508585626
5918,197.267,1410,291,2379,1742,-0.3732,16.2348,0.4454320329863009,0.38757396109642556,0.43780744225848245,0.4189821839299215
5919,197.3,1410,291,2379,1741,-0.6774,14.3172,0.47077936604857273,0.5745258281799478,0.4476990193955095,0.4656452772049293
5920,197.333,1410,291,2380,1740,-0.1095,15.0357,0.47443279373284464,0.5023805244588956,0.45571915169671,0.47666585138111917
5921,197.367,1411,292,2381,1740,2.3656,18.7308,0.431147685869723,0.06646930504928864,0.4483477119486139,0.35360688748157
5922,197.4,1411,293,2383,1742,-1.5925,17.1753,0.39558060579418974,0.30325644715326344,0.4325175801022866,0.33850175538307803
5923,197.433,1411,293,2383,1741,-0.6812,15.0209,0.46085746790118537,0.5104590917102658,0.4410195464419562,0.39008895628123436
5924,197.467,1412,291,2382,1740,2.9848,17.3343,0.4900219662254403,0.2210576516683091,0.4557202723770014,0.33937956489735677
5925,197.5,1412,291,2383,1740,1.4122,16.9919,0.4667119015939746,0.2831178055826302,0.45901776114209336,0.3225010371029388
5926,197.533,1413,289,2382,1739,3.5974,16.8102,0.5180341828770976,0.26956928158131227,0.47672268766259457,0.3066215104464508
5927,197.567,1413,287,2383,1738,5.2657,15.5477,0.5860932152342355,0.3756288779575188,0.5095338459340868,0.3273237206997712
5928,197.6,1412,286,2383,1740,5.657,15.5774,0.5936878808792166,0.3660505600419063,0.5347800564176257,0.33894177250241175
5929,197.633,1411,289,2383,1741,5.908,14.8533,0.6155218809699325,0.4339141806962386,0.5590026037833178,0.36743349496055977
5930,197.667,1411,286,2380,1741,7.3478,15.707,0.6254425457321146,0.32286608052702465,0.5789345863679568,0.35406327063049925
5931,197.7,1411,286,2380,1742,8.2986,12.1771,0.7116858355898056,0.6298103430415347,0.6187599611345114,0.43678739235380987
5932,197.733,1410,287,2380,1742,6.6202,18.0338,0.537366543026327,0.07505081691029225,0.5943419357020561,0.32826641972075454
5933,197.767,1410,286,2379,1742,8.1107,11.8216,0.7106887716288094,0.6605660572880688,0.629245986480082,0.42795631099094883
5934,197.8,1408,284,2380,1742,8.9252,15.3302,0.6672199370305184,0.33206911032030934,0.6406381716452129,0.399190150789757
5935,197.833,1408,286,2379,1741,7.8988,15.8364,0.6330316591732714,0.2990384770460467,0.6383562179036304,0.3691446486666439
5936,197.867,1408,286,2379,1741,7.5589,15.8759,0.6251339315809957,0.3012473504661493,0.63438953200684,0.3487754592064955
5937,197.9,1408,286,2379,1741,7.3612,15.2781,0.6366739323642989,0.36664165535117593,0.6350748521140777,0.3541353180498996
5938,197.933,1409,284,2380,1741,6.5313,14.1967,0.6421986654456762,0.48579569457946276,0.6372119961135572,0.3936334310087685
5939,197.967,1409,288,2378,1741,-6.0447,12.6975,0.336273028351136,0.7498457335786085,0.5469303057848307,0.5004971217797205
5940,198.0,1409,290,2378,1741,-4.3558,22.5678,0.14058522037973753,0.0,0.42502678016330275,0.35034798524580435
5941,198.033,1409,290,2378,1740,-3.1129,19.9376,0.2770658661312084,0.0,0.38063850595367443,0.24524358967206303
5942,198.067,1409,290,2378,1740,-3.1323,19.9311,0.27690551344644804,0.0,0.3495186082015065,0.17167051277044412
5943,198.1,1409,291,2376,1740,-3.8312,18.4704,0.31013889463021566,0.18372158177869652,0.3377046941301192,0.17528583347291984
5944,198.133,1409,289,2376,1740,-3.8959,15.4211,0.3752377757247212,0.5060098096350006,0.3489646186084998,0.2745030263215441
5945,198.167,1409,290,2377,1740,-3.4929,16.5112,0.3662834176098501,0.39476192606012994,0.3541602583089049,0.31058069624311985
5946,198.2,1409,290,2377,1740,-3.4929,16.5112,0.3662834176098501,0.39476192606012994,0.35779720609918847,0.33583506518822287
5947,198.233,1409,290,2376,1740,-3.6654,17.4959,0.3401557770780941,0.29210756326753745,0.3525047773928601,0.32271681461201723
5948,198.267,1409,290,2376,1740,-3.7065,17.5152,0.33872702184378595,0.2904338651714274,0.34837145072813785,0.31303192977984023
5949,198.3,1409,290,2376,1740,-3.4965,17.5275,0.3432747733559751,0.286803064428361,0.346842447516489,0.3051632701743965
5950,198.333,1408,290,2376,1741,-2.839,18.86,0.31996347322673924,0.12584719760797985,0.3387787552295641,0.2513684484044715
5951,198.367,1413,291,2379,1741,-0.3083,16.9652,0.4297060514878974,0.3097664068602201,0.3660569441070641,0.2688878359411961
5952,198.4,1413,288,2381,1741,-2.2072,17.4739,0.37406541686643013,0.27795987538596045,0.3684594859348739,0.27160944777462537
5953,198.433,1414,288,2382,1741,-2.3637,18.0965,0.3535285876147489,0.20970270308159847,0.3639802164388364,0.2530374243667173
5954,198.467,1414,288,2381,1741,-4.243,13.2708,0.3858792308920682,0.6947068199434792,0.3705499207748059,0.3855382430397458
5955,198.5,1414,284,2382,1741,-4.2856,14.8621,0.3725331698429356,0.5609829560669797,0.37114489549524476,0.43817165694791593
5956,198.533,1414,285,2382,1741,-3.0738,12.5068,0.42006460313058924,0.7439380216096753,0.38582080778584815,0.5299015663464437
5957,198.567,1414,285,2381,1741,-3.7567,14.4179,0.3910283285305068,0.595820125080472,0.3873830640092457,0.5496771339666522
5958,198.6,1414,285,2381,1741,-3.7567,14.4179,0.3910283285305068,0.595820125080472,0.38847664336562404,0.5635200313007981
5959,198.633,1414,285,2381,1741,-3.7582,14.4199,0.3909694558083409,0.5956586915937647,0.38922448709843904,0.5731616293886881
5960,198.667,1414,285,2381,1740,-3.5219,13.2021,0.4058429201030681,0.6945615473550523,0.3942100169998278,0.6095816047785974
5961,198.7,1414,290,2380,1740,-4.466,16.19,0.3486268407537704,0.43670831197476506,0.3805350641260105,0.5577196169374476
5962,198.733,1413,290,2379,1740,0.447,16.6017,0.4555679855137196,0.3386317393958321,0.4030449405423232,0.491993253674963
5963,198.767,1412,289,2378,1740,1.0154,17.6943,0.4381863976824124,0.21032862537193647,0.41358737768434994,0.407493865184055
5964,198.8,1412,288,2379,1740,1.8736,17.4054,0.46481925219574144,0.23033319025154134,0.4289569400377674,0.3543456627043009
5965,198.833,1413,287,2379,1739,0.9776,15.1841,0.49769654315381223,0.4747704749160964,0.44957882097258084,0.3904731063678395
5966,198.867,1414,286,2378,1739,5.395,16.55,0.562437352957707,0.26790486112492556,0.48343638056811866,0.3537026327949653
5967,198.9,1414,286,2378,1739,7.9154,15.3797,0.6455258274300187,0.3461581467278643,0.5320632146266886,0.35143928697483495
5968,198.933,1413,286,2378,1739,6.7985,15.171,0.6274892281563947,0.3874257845767146,0.5606910186856005,0.36223523625539883
5969,198.967,1413,286,2379,1739,7.5785,13.2662,0.6812227504593455,0.5516289639038781,0.5968505382177239,0.4190533545499425
5970,199.0,1414,286,2380,1739,6.7967,14.9362,0.6328309893280661,0.41071552216615087,0.6076446735508265,0.41655200483480503
5971,199.033,1414,287,2379,1739,8.6364,15.1974,0.664826798417966,0.3511520845664652,0.6247993110109683,0.396932028754303
5972,199.067,1414,287,2378,1739,8.7196,16.1396,0.6404270565300821,0.2507711191246506,0.6294876346667024,0.3530837558654073
5973,199.1,1414,287,2378,1739,9.2003,16.1115,0.6505310352318078,0.24423395580527255,0.635800654836234,0.3204288158473668
5974,199.133,1414,287,2378,1739,9.2906,16.2942,0.6466356422926148,0.22247494760852937,0.6390511510731482,0.29104265537571555
5975,199.167,1415,288,2377,1739,8.5185,17.3264,0.5978433587945267,0.12125618887977878,0.6266888133895617,0.2401067154269345
5976,199.2,1415,294,2376,1738,-5.5018,14.6546,0.34274025726969987,0.5890492168416134,0.5415042465536031,0.3447894658513382
5977,199.233,1415,292,2377,1738,-6.2227,16.2398,0.3037396280467723,0.44681270772267767,0.4701748610015538,0.37539643841274
5978,199.267,1416,293,2379,1741,-5.1343,15.0063,0.3487991500055675,0.5549161456104789,0.4337621477027579,0.4292523505720617
5979,199.3,1417,289,2381,1743,-6.5899,16.6737,0.2870398518593827,0.406245235996668,0.3897454589497453,0.4223502161994436
5980,199.333,1417,289,2381,1743,-6.7699,16.6711,0.2825525297458468,0.407915103160061,0.3575875801885757,0.4180196822876288
5981,199.367,1417,289,2381,1743,-6.7847,16.6695,0.2822075526083239,0.40819186121960527,0.33497357191450017,0.41507133596722173
5982,199.4,1416,290,2381,1744,-6.8626,16.9246,0.27557446756478354,0.38268791676595365,0.3171538406095852,0.40535631020684126
5983,199.433,1416,290,2381,1744,-7.6023,17.6666,0.24212815944105448,0.3100280736176034,0.29464613625902597,0.3767578392300699
5984,199.467,1417,291,2381,1745,-7.545,17.2162,0.2528757660474921,0.3575695823018125,0.2821150251955658,0.37100136215159263
5985,199.5,1417,292,2381,1745,-5.4389,17.806,0.2910679393421693,0.2760194211452961,0.28480089943954684,0.3425067798497037
5986,199.533,1417,291,2381,1745,-8.1872,15.615,0.261064078725977,0.5201544940315157,0.27767985322547584,0.39580109410424724
5987,199.567,1416,291,2381,1744,-3.8454,17.0273,0.3469376060697526,0.3445447852810832,0.29845717907875885,0.38042420145729805
5988,199.6,1416,291,2380,1742,-5.2605,18.4869,0.27737706699659254,0.19718563187876248,0.29213314545410896,0.3254526305837373
5989,199.633,1416,291,2379,1742,-5.3713,17.5278,0.29930486895258934,0.3058836298474059,0.29428466250365304,0.3195819303628379
5990,199.667,1416,291,2378,1740,-6.3977,17.0779,0.2841414879515655,0.3629941722607302,0.2912417101380268,0.33260560293220554
5991,199.7,1416,292,2378,1739,-6.9849,19.2191,0.21678944191589453,0.12776338179383276,0.2689060296713871,0.27115293659069367
5992,199.733,1416,292,2379,1739,-6.5082,18.9866,0.23455655674128767,0.1509772500166882,0.25860118779235725,0.23510023061849203
5993,199.767,1416,290,2379,1739,-4.8305,17.7498,0.3067500203822503,0.27627141560040885,0.27304583756932516,0.24745158611306706
5994,199.8,1415,289,2381,1738,-2.0551,21.4121,0.23753403766347717,0.0,0.26239229759757077,0.17321611027914693
5995,199.833,1415,289,2381,1738,-2.6418,20.9429,0.246759720925808,0.0,0.2577025245960419,0.12125127719540285
5996,199.867,1415,289,2382,1738,-4.1989,19.7659,0.2605233669732184,0.03100974357170638,0.25854877730919484,0.0941788171082939
5997,199.9,1415,289,2382,1738,-3.6621,19.6696,0.27526038092467525,0.03660599669757579,0.26356225839383896,0.07690697098507845
5998,199.933,1415,288,2382,1739,-2.5403,21.2217,0.23676311185288054,0.0,0.25552251443155144,0.053834879689554915
5999,199.967,1414,288,2382,1739,-1.1533,19.5655,0.3307652720409797,0.01646037849233249,0.2780953417143799,0.04262252933038819
6000,200.0,1417,290,2382,1739,2.3324,17.596,0.4686006456389266,0.20161019534678637,0.3352469328917439,0.09031882913530764
6001,200.033,1416,289,2380,1739,2.1536,15.4795,0.5191233647460479,0.43012902640178363,0.3904098624480351,0.19226188831525043
6002,200.067,1416,290,2380,1739,1.6935,16.9245,0.4745898039357631,0.2863812700521545,0.4156638448943535,0.22049770283632164
6003,200.1,1416,288,2378,1738,2.2587,19.1401,0.41383246181037026,0.017399781342230327,0.4151144299691585,0.15956832638809423
6004,200.133,1415,288,2378,1739,3.3518,18.9375,0.442376676325056,0.02417915139343452,0.4232931038759277,0.11895157388969631
6005,200.167,1415,286,2377,1739,4.4898,17.2941,0.5217882384789306,0.20066592710072984,0.4528416442568286,0.14346587985300635
6006,200.2,1415,286,2376,1739,6.7152,15.8205,0.6095265326459287,0.322495170584634,0.4998471107735586,0.19717466707249465
6007,200.233,1415,285,2377,1738,7.0567,12.7632,0.6761361356021688,0.6027686542406775,0.5527338182221416,0.3188528632229495
6008,200.267,1415,284,2377,1738,4.3084,16.3804,0.5447400779315344,0.3045650377586704,0.5503356961349595,0.3145665155836657
6009,200.3,1413,283,2376,1738,6.451,14.7415,0.629646026743621,0.4356128205131216,0.5741287953175579,0.35088040706250245
6010,200.333,1414,286,2375,1737,-0.6589,19.0693,0.358676553947129,0.07132775654662736,0.5094931229064292,0.2670146119077399
6011,200.367,1414,287,2374,1737,-1.1008,16.9662,0.41189292352447027,0.3197931190034656,0.48021306309184153,0.2828481640364576
6012,200.4,1415,287,2374,1738,-4.1534,18.1787,0.3111525548847211,0.22096492352820363,0.42949491062970535,0.2642831918839814
6013,200.433,1414,288,2370,1736,-3.9637,15.5629,0.37142900951180247,0.493183337468879,0.41207514029433445,0.33295323555945067
6014,200.467,1414,287,2370,1736,-5.8978,17.295,0.29185535402227486,0.3357630240443408,0.37600920441271657,0.3337961721049177
6015,200.5,1414,286,2370,1737,-6.369,15.8391,0.30608007167025636,0.4868858542037062,0.35503046458997845,0.37972307673455424
6016,200.533,1414,285,2370,1737,-6.1931,16.1781,0.30548550435474947,0.4526571097814796,0.34016697651940975,0.4016032866486319
6017,200.567,1414,284,2369,1737,-6.4067,14.8423,0.316812369641945,0.5789153818710273,0.3331605944561703,0.4547969152153505
6018,200.6,1414,284,2368,1737,-5.0618,13.9218,0.3602590254354165,0.6482488861758526,0.34129012374994416,0.5128325065035011
6019,200.633,1414,281,2369,1737,-2.948,17.668,0.35223119934172076,0.2651055752831129,0.34457244642747714,0.43851442713738464
6020,200.667,1413,281,2369,1737,-1.4438,17.3936,0.39331184979981637,0.27750270390384923,0.35919426743917887,0.390210910167324
6021,200.7,1414,281,2368,1738,-1.1406,16.141,0.42960960997866265,0.40652108758924466,0.380318870201024,0.3951039633939002
6022,200.733,1414,281,2368,1738,-1.109,16.2057,0.429005433575468,0.39956211913821227,0.3949248392133572,0.3964414101171938
6023,200.767,1414,281,2369,1738,-1.2972,15.3659,0.4403376117142181,0.48477049045562665,0.4085486709636154,0.4229401342187236
6024,200.8,1413,281,2371,1736,-1.5933,15.7018,0.42735908989523247,0.4555514576766831,0.4141917966431005,0.4327235312561114
6025,200.833,1412,281,2370,1734,-0.4054,16.4471,0.43996963059448785,0.36601348949973495,0.4219251468285167,0.4127105187291984
6026,200.867,1412,281,2370,1734,-0.3096,16.4726,0.44156945102947914,0.36213414778696773,0.4278184380888054,0.39753760744652916
6027,200.9,1412,281,2370,1734,-0.3602,16.3483,0.4432288390311057,0.3757055359994501,0.43244155837149545,0.3909879860124054
6028,200.933,1412,281,2371,1734,-0.7497,14.6112,0.4651764676446271,0.5489860232581198,0.4422620311534349,0.43838739718611974
6029,200.967,1412,281,2371,1735,-1.2263,13.9623,0.46089402074330876,0.6112663508071132,0.447851628030397,0.49025108327241773
6030,201.0,1411,285,2374,1735,-0.0642,13.2519,0.4969867925841408,0.6582877427557949,0.46259217739652014,0.5406620811174309
6031,201.033,1412,284,2375,1734,2.4507,11.1469,0.5710842959509927,0.7872368394845002,0.4951398129628619,0.6146345086275515
6032,201.067,1413,283,2375,1732,3.7272,14.4541,0.5743780264198164,0.5057877472487089,0.5189112769999482,0.5819804802138987
6033,201.1,1413,284,2373,1732,2.7083,13.8227,0.5599693699562005,0.5768063754888308,0.5312287048868238,0.5804282487963783
6034,201.133,1413,284,2373,1731,3.0574,12.251,0.5835671463974735,0.7006660766301313,0.5469302373400187,0.6164995971465042
6035,201.167,1413,283,2375,1731,3.3345,12.9162,0.5854038163071534,0.6448113532972619,0.558472311030159,0.6249931239917315
6036,201.2,1413,283,2375,1732,3.3989,11.8847,0.5941768023681607,0.723803083437267,0.5691836584315595,0.654636111825392
6037,201.233,1415,285,2373,1731,-0.2849,9.3035,0.4837528989992978,0.9239864873676199,0.5435544306018809,0.7354412244880604
6038,201.267,1414,285,2373,1731,-0.7512,9.49,0.4720486537165238,0.9177295888266206,0.5221026975362737,0.7901277337896284
6039,201.3,1414,285,2373,1731,-0.5186,9.1048,0.47443677088355624,0.9360198660861966,0.5078029195404584,0.8338953734785989
6040,201.333,1414,285,2373,1731,-0.5186,9.1048,0.47443677088355624,0.9360198660861966,0.4977930749433877,0.8645327212608782
6041,201.367,1414,285,2373,1731,-0.5186,9.1048,0.47443677088355624,0.9360198660861966,0.49078618372543825,0.8859788647084736
6042,201.4,1414,285,2373,1731,-0.486,9.5164,0.48015526216547116,0.9142704108691936,0.4875969072574481,0.8944663285566895
6043,201.433,1413,285,2373,1731,-0.2829,10.2393,0.49235521917333547,0.8718112838069282,0.48902440083221427,0.887669815131761
6044,201.467,1421,291,2380,1739,-0.5434,11.0386,0.48904635862658025,0.8245416710757097,0.48903098817052404,0.8687313719149456
6045,201.5,1417,293,2371,1737,6.2984,6.811,0.641717887621099,0.9741901976470883,0.5348370580056965,0.9003690196345884
6046,201.533,1414,292,2370,1738,14.9884,7.4311,0.8844880133418872,0.8159490746078821,0.6397323446065537,0.8750430361265764
6047,201.567,1414,291,2366,1736,14.0435,8.1863,0.8643697525291856,0.7945501464481723,0.7071235669833432,0.8508951692230551
6048,201.6,1410,284,2366,1735,20.2608,10.3043,0.9933471209840453,0.5240030121597434,0.7929906331835539,0.7528275221040616
6049,201.633,1410,285,2367,1735,18.8496,9.8983,0.9688427820380748,0.5873779551413851,0.8457462778399101,0.7031926520152585
6050,201.667,1410,285,2366,1735,18.4168,10.2097,0.9565622086059083,0.5754815972196713,0.8789910570697095,0.6648793355765823
6051,201.7,1410,284,2367,1731,17.8256,10.5251,0.9406391012016045,0.5662987217283308,0.8974854703092778,0.6353051514221069
6052,201.733,1419,288,2373,1741,16.1264,13.7584,0.8468733125295724,0.33193357714354577,0.8823018229753662,0.5442936791385385
6053,201.767,1417,289,2374,1736,15.1641,12.8528,0.8491886880076889,0.4380952060576075,0.8723678824850629,0.5124341372142591
6054,201.8,1417,290,2373,1733,16.2105,11.0793,0.8999438424361017,0.561310169502339,0.8806406704703745,0.5270969469006831
6055,201.833,1413,284,2369,1729,18.26,16.8489,0.777354159211609,0.0,0.8496547170927449,0.36896786283047817
6056,201.867,1411,280,2366,1732,13.278,14.1592,0.7828043862092692,0.35883513312759546,0.8295996178277021,0.3659280439196133
6057,201.9,1407,282,2364,1733,14.3779,13.9565,0.808971875825247,0.35379185060163876,0.8234112952269655,0.36228718592422093
6058,201.933,1409,278,2362,1729,14.5141,15.3746,0.7713173465824055,0.20667333010185662,0.8077831106335975,0.3156030291775116
6059,201.967,1409,283,2368,1734,13.4577,13.556,0.8004541732814568,0.4121339877838506,0.8055844294279553,0.3445623167594133
6060,202.0,1415,286,2371,1738,15.813,16.9314,0.7367321524834342,0.0,0.7849287463445989,0.24119362173158929
6061,202.033,1416,287,2370,1737,15.8938,16.6293,0.7500292926074025,0.032189791159925416,0.7744589102234398,0.17849247256009013
6062,202.067,1415,285,2372,1738,17.6358,15.8364,0.8079529827160065,0.07726510072979108,0.7845071319712098,0.1481242610110004
6063,202.1,1415,283,2369,1737,15.2355,14.7106,0.8044681220643123,0.2588392344113164,0.7904954289991404,0.1813387530310952
6064,202.133,1415,283,2366,1735,15.7981,16.0309,0.7709918392108245,0.10320340054244892,0.7846443520626456,0.1578981472845013
6065,202.167,1415,283,2366,1735,15.9566,16.2352,0.7660911896778759,0.07604638443243422,0.7790784033472147,0.13334261842888118
6066,202.2,1415,283,2366,1735,15.9629,16.2372,0.7661191142379085,0.07565712869965913,0.7751906166144227,0.11603697151011455
6067,202.233,1415,283,2366,1735,15.9509,16.2005,0.767288853666151,0.08014245543183324,0.7728200877299412,0.10526861668663015
6068,202.267,1415,283,2367,1736,14.8863,16.3566,0.7440030438207037,0.08918876792255767,0.7641749745571698,0.1004446620574084
6069,202.3,1415,283,2367,1736,15.0803,16.5091,0.7415129298790873,0.06684971581003347,0.757376361153745,0.09036617818319592
6070,202.333,1415,283,2367,1736,15.0829,16.5067,0.7416461035584196,0.06706132210440631,0.7526572838751473,0.08337472135955903
6071,202.367,1415,283,2367,1736,15.1552,16.5833,0.7399180273842723,0.05638500182246985,0.7488355069278847,0.07527780549843227
6072,202.4,1415,282,2367,1736,17.0,16.4931,0.7728153039384922,0.019080334146616043,0.7560294460310669,0.0584185640928874
6073,202.433,1416,282,2367,1735,17.0874,16.8712,0.7588665450316907,0.0,0.756880575731254,0.040892994865021175
6074,202.467,1413,282,2366,1733,5.8703,17.9021,0.5281850554706394,0.10511230563747964,0.6882719196530696,0.06015878809675871
6075,202.5,1412,278,2370,1733,5.7861,18.2574,0.513644395256349,0.06391241349789266,0.6358836623340534,0.06128487571709889
6076,202.533,1411,277,2368,1732,4.0451,17.4698,0.5073299789539154,0.18817297594580937,0.597317557320012,0.09935130578571202
6077,202.567,1411,282,2371,1735,0.8585,20.299,0.34067242535934633,0.0,0.5203240177318122,0.06954591404999841
6078,202.6,1413,283,2371,1737,0.9583,20.4294,0.33694677518402194,0.0,0.46531084496747516,0.04868213983499888
6079,202.633,1413,284,2373,1734,1.306,18.1784,0.42902974383303705,0.1497580918964003,0.45442651462714373,0.0790049254534193
6080,202.667,1417,293,2379,1744,0.4445,16.912,0.4477421896273701,0.30544147750600636,0.4524212171272116,0.1469358910691954
6081,202.7,1417,293,2379,1744,0.2462,17.1971,0.4358748804493748,0.2770320306578429,0.4474573161238605,0.18596473294578963
6082,202.733,1417,293,2379,1744,0.2462,17.1971,0.4358748804493748,0.2770320306578429,0.4439825854215148,0.2132849222594056
6083,202.767,1417,293,2379,1744,0.2384,17.1917,0.43585004786379417,0.27773352933972295,0.44154282415419854,0.23261950438350076
6084,202.8,1417,293,2379,1744,0.1529,17.4064,0.42810644456322205,0.25510982946512406,0.4375119102769056,0.23936660190798775
6085,202.833,1416,294,2378,1742,-0.1104,15.8008,0.4605645731804524,0.4282169862776452,0.4444277091479696,0.2960217172188849
6086,202.867,1416,294,2377,1741,0.9894,16.684,0.46555347271083947,0.32244034162916724,0.45076543821683057,0.3039473045419696
6087,202.9,1416,293,2378,1741,2.0365,16.8821,0.48309433449771166,0.28593182766530706,0.46046410710109487,0.2985426614789708
6088,202.933,1415,292,2377,1741,2.1047,18.7511,0.4253119124754065,0.06824628240107612,0.4499184487133884,0.22945374775560237
6089,202.967,1416,291,2377,1741,-0.4667,20.8863,0.2906212625359244,0.0,0.4021292928601492,0.16061762342892166
6090,203.0,1417,290,2377,1740,3.8555,21.6295,0.3302130141411413,0.0,0.38055440924444683,0.11243233640024515
6091,203.033,1417,291,2377,1740,3.5225,21.7146,0.3204326815524523,0.0,0.3625178909368485,0.0787026354801716
6092,203.067,1418,290,2377,1739,3.4379,20.6384,0.3718658369041398,0.0,0.3653222747270359,0.05509184483612012
6093,203.1,1414,287,2371,1739,4.225,22.5804,0.28454808618511473,0.0,0.3410900181644595,0.03856429138528408
6094,203.133,1414,285,2370,1739,2.7715,18.2328,0.45671797878103726,0.12009366964821894,0.3757784063494328,0.06302310486416454
6095,203.167,1414,287,2369,1739,3.5511,17.3707,0.500484417564963,0.2077408962383449,0.4131902097140918,0.10643844227641865
6096,203.2,1413,288,2369,1741,6.5266,20.5256,0.428720315979855,0.0,0.41784924159382075,0.07450690959349304
6097,203.233,1413,288,2369,1741,7.2944,19.712,0.47972336667412385,0.0,0.43641147911791167,0.05215483671544513
6098,203.267,1413,287,2369,1741,4.8775,18.4498,0.4895259187440371,0.057300247621711924,0.4523458110057493,0.05369845998732516
6099,203.3,1413,289,2369,1741,5.9608,19.611,0.4617645550553517,0.0,0.45517143422063,0.037588921991127615
6100,203.333,1413,289,2369,1741,6.2226,20.4473,0.4276021353172533,0.0,0.4469006445496169,0.02631224539378933
6101,203.367,1412,291,2371,1742,5.7891,20.1043,0.43661995545867166,0.0,0.4438164378223334,0.01841857177565253
6102,203.4,1412,290,2373,1742,7.6978,18.5132,0.5381749837825821,0.0,0.472124001610408,0.012893000242956771
6103,203.433,1413,289,2373,1742,7.5199,19.1337,0.5091992813682544,0.0,0.4832465855377619,0.009025100170069739
6104,203.467,1414,289,2372,1741,7.2686,18.2116,0.5424491042815736,0.040677270634399236,0.5010073411609054,0.01852075130936859
6105,203.5,1415,286,2373,1741,8.5054,16.571,0.6229981717190463,0.20765652786093572,0.5376045903283476,0.07526148427483872
6106,203.533,1416,286,2371,1741,9.4999,15.4523,0.6753541056832384,0.30819063472057956,0.5789294449348148,0.14514022940856097
6107,203.567,1417,286,2372,1741,11.1481,15.0643,0.7180992071922656,0.3144807231991332,0.6206803736120501,0.19594237754573263
6108,203.6,1417,288,2373,1741,11.7208,12.9718,0.7764681553473685,0.5009596463519287,0.6674167081326456,0.2874475581875914
