frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
8543,284.767,1424,274,2360,1719,-3.3557,23.8534,0.09327902892489975,0.0,0.10491673632338563,0.0005116488218255003
8544,284.8,1424,274,2360,1718,-3.5407,22.4457,0.11513831115107702,0.0,0.10798320877169304,0.0003581541752778502
8545,284.833,1424,275,2360,1718,-2.5036,22.6189,0.14436788978842868,0.0,0.11889861307671373,0.0002507079226944951
8546,284.867,1425,275,2360,1717,-1.4555,24.8622,0.13334716986130116,0.0,0.12323318011208995,0.00017549554588614657
8547,284.9,1426,274,2360,1717,0.3546,24.6877,0.1995294016377561,0.0,0.14612204656978978,0.0001228468821203026
8548,284.933,1427,273,2360,1718,-0.3376,26.4351,0.13433719027622612,0.0,0.14258658968172067,8.599281748421182e-05
8549,284.967,1427,271,2359,1718,-1.6248,22.7875,0.16955156167932778,0.0,0.1506760812810028,6.019497223894827e-05
8550,285.0,1426,271,2361,1720,-0.6195,23.1027,0.19708484259617215,0.0,0.1645987096755536,4.213648056726379e-05
8551,285.033,1426,271,2360,1720,0.7738,24.2318,0.22363798946600721,0.0,0.18231049361268967,2.9495536397084652e-05
8552,285.067,1426,271,2360,1721,-0.7336,22.6951,0.20044178054365216,0.0,0.18774987969197843,2.0646875477959254e-05
8553,285.1,1427,271,2360,1720,2.0503,19.7605,0.33220593260612075,0.0,0.23108669556622113,1.4452812834571478e-05
8554,285.133,1427,272,2360,1721,0.95,20.3841,0.28894577936822585,0.0,0.24844442070682254,1.0116968984200034e-05
8555,285.167,1427,271,2361,1722,2.9381,19.8544,0.3618992724556075,0.0,0.282480876231458,7.081878288940023e-06
8556,285.2,1427,270,2361,1722,5.3118,19.1791,0.4513010880669118,0.0,0.3331269397820941,4.957314802258016e-06
8557,285.233,1426,270,2361,1722,3.3285,20.9581,0.3647976141279048,0.0,0.3426281420858373,3.4701203615806107e-06
8558,285.267,1424,273,2360,1722,2.0961,20.649,0.32494215793276093,0.0,0.33732234683991436,2.4290842531064273e-06
8559,285.3,1424,274,2358,1727,2.7543,22.0983,0.3300666311494593,0.0,0.3351456321327778,1.700358977174499e-06
8560,285.333,1423,278,2358,1728,5.499,20.3753,0.44959539285714345,0.0,0.3694805603500875,1.1902512840221492e-06
8561,285.367,1422,278,2358,1729,4.6116,18.3069,0.43058213592361966,0.0,0.38781103302214714,8.331758988155044e-07
8562,285.4,1423,277,2356,1728,6.9028,19.7903,0.506803883307973,0.0,0.4235088881078949,5.83223129170853e-07
8563,285.433,1422,278,2354,1727,6.7862,21.2104,0.4908567878720106,0.0,0.4437132580371296,4.082561904195971e-07
8564,285.467,1422,278,2354,1727,6.7862,21.2104,0.4908567878720106,0.0,0.4578563169875939,2.8577933329371796e-07
8565,285.5,1422,278,2354,1727,6.7862,21.2104,0.4908567878720106,0.0,0.4677564582529189,2.0004553330560257e-07
8566,285.533,1423,277,2354,1727,4.0256,20.4539,0.39494922624941453,0.0,0.44591428865186755,1.400318733139218e-07
8567,285.567,1423,276,2354,1727,5.2602,20.1633,0.44251297621950014,0.0,0.4448938949221573,9.802231131974526e-08
8568,285.6,1422,277,2355,1729,3.8489,20.1798,0.3911351183479959,0.0,0.42876626194990886,6.861561792382167e-08
8569,285.633,1412,267,2348,1714,5.8653,23.3285,0.4287515238563505,0.0,0.42876184052184135,4.8030932546675163e-08
8570,285.667,1414,265,2349,1712,7.9987,23.2048,0.5157645000613835,0.0,0.454862638383704,3.3621652782672614e-08
8571,285.7,1415,264,2349,1710,8.4165,19.0247,0.5690320185491606,0.0,0.489113452433341,2.353515694787083e-08
8572,285.733,1414,263,2350,1712,9.4328,18.3473,0.6107675483743318,0.0,0.5256096812156382,1.647460986350958e-08
8573,285.767,1414,264,2350,1711,8.8683,20.4961,0.5789079890388051,0.0,0.5415991735625882,1.1532226904456705e-08
8574,285.8,1413,262,2351,1711,11.0435,20.1613,0.669962836644248,0.0,0.5801082724870861,8.072558833119694e-09
8575,285.833,1413,261,2351,1709,9.1264,21.1027,0.5847103880316498,0.0,0.5814889071504552,5.6507911831837855e-09
8576,285.867,1413,261,2351,1709,9.203,21.0828,0.5879891443934178,0.0,0.5834389783233439,3.955553828228649e-09
8577,285.9,1424,268,2357,1728,7.4244,21.2658,0.5152252783449802,0.0,0.5629748683298348,2.7688876797600543e-09
8578,285.933,1424,269,2357,1727,10.5475,21.5313,0.6399059289116981,0.0,0.5860541865043938,1.9382213758320378e-09
8579,285.967,1424,269,2357,1727,10.4423,21.4583,0.636100631341106,0.0,0.6010681199554074,1.3567549630824264e-09
8580,286.0,1414,266,2350,1708,7.4079,17.0805,0.5344033367039567,0.10889844362907473,0.5810686849799722,0.032669534038450895
8581,286.033,1414,272,2348,1710,7.3195,16.7122,0.5309725516161243,0.1930728069445105,0.5660398449708178,0.08079051591026878
8582,286.067,1414,269,2349,1710,10.9386,14.8656,0.6605917394261879,0.3870825755770358,0.5944054133074288,0.1726781338102989
8583,286.1,1414,271,2348,1711,10.7694,15.2395,0.6564561261597791,0.3228342286037874,0.6130206271631339,0.21772496224834545
8584,286.133,1414,271,2349,1712,12.0839,15.6186,0.7107248098214969,0.16832613196719207,0.6423318819606427,0.2029053131639994
8585,286.167,1414,271,2347,1711,9.9112,15.274,0.6235676517253719,0.36123158420376306,0.6367026128900615,0.2504031944759285
8586,286.2,1414,271,2347,1711,9.8392,15.361,0.6212877517421168,0.3477585475139046,0.6320781545456781,0.2796098003873213
8587,286.233,1414,270,2346,1710,9.0978,18.2363,0.5978050684619872,0.0,0.6217962287205708,0.1957268602711249
8588,286.267,1414,272,2346,1709,7.9142,16.2838,0.5522894842635719,0.25531693570238195,0.6009442053834712,0.213603882900502
8589,286.3,1414,272,2346,1709,8.0105,16.338,0.5559782297374469,0.2394615285464042,0.5874544126896638,0.22136117659427265
8590,286.333,1414,272,2346,1709,8.0061,16.3435,0.555826052984157,0.23852238162112974,0.5779659047780117,0.22650953810232977
8591,286.367,1414,272,2346,1709,8.2621,16.2848,0.5652363096678222,0.23845165710928484,0.5741470262449548,0.23009217380441627
8592,286.4,1414,271,2346,1709,8.7661,17.3463,0.5856393161912633,0.0,0.5775947132288474,0.16106452166309138
8593,286.433,1414,271,2345,1708,8.5905,16.7667,0.5784907115164651,0.11850900265467632,0.5778635127151327,0.14829786596056685
8594,286.467,1414,270,2345,1708,7.6329,19.9236,0.5340042723751829,0.0,0.5647057406131477,0.10380850617239679
8595,286.5,1415,270,2346,1708,8.9742,19.3365,0.5896592556774377,0.0,0.5721917951324347,0.07266595432067774
8596,286.533,1414,270,2345,1709,8.6127,20.4271,0.5691702861588601,0.0,0.5712853424403623,0.05086616802447441
8597,286.567,1412,268,2346,1707,12.0453,20.1252,0.7123810776441312,0.0,0.6136140630014929,0.03560631761713209
8598,286.6,1412,268,2346,1707,11.8409,20.1365,0.7036431605173243,0.0,0.6406227922562423,0.02492442233199246
8599,286.633,1411,268,2347,1705,11.7557,17.2274,0.7038059729947242,0.0,0.6595777464777869,0.01744709563239472
8600,286.667,1410,268,2346,1704,10.9563,18.0311,0.6720152842313387,0.0,0.6633090078038524,0.012212966942676302
8601,286.7,1411,270,2346,1704,7.6429,15.3145,0.53924777519219,0.45849760521265576,0.6260906380203537,0.14609835842367014
8602,286.733,1411,270,2346,1703,9.3822,17.7282,0.6094454526394264,0.0,0.6210970824060754,0.10226885089656909
8603,286.767,1411,268,2347,1703,-1.0458,19.1546,0.23702880533681067,0.0,0.5058765992852959,0.07158819562759836
8604,286.8,1411,268,2349,1704,-2.7175,16.6933,0.20418638090501157,0.4521790089522433,0.4153695337712106,0.1857654396249918
8605,286.833,1411,267,2347,1704,-3.8654,17.4494,0.16773396265059726,0.3259208331010927,0.3410788624350266,0.2278120576678221
8606,286.867,1411,268,2347,1704,-3.5647,18.601,0.16696558521018814,0.10580068141363877,0.28884487926757507,0.19120864479156707
8607,286.9,1411,268,2348,1706,-2.8999,19.7042,0.17495993283245617,0.0,0.25467939533703937,0.13384605135409694
8608,286.933,1411,268,2349,1709,-1.2074,18.1984,0.2398509749691168,0.15586558495861272,0.2502308692266626,0.14045191143545166
8609,286.967,1411,268,2349,1712,-2.0906,18.1639,0.21358396278215547,0.17655630281722154,0.23923679729331043,0.1512832288499826
8610,287.0,1413,264,2348,1711,0.2153,22.4417,0.23646437126757608,0.0,0.23840506948559012,0.10589826019498781
8611,287.033,1413,263,2350,1713,-4.764,20.1618,0.11497143686072767,0.0,0.2013749796981314,0.07412878213649146
8612,287.067,1414,262,2350,1713,-3.4016,21.6595,0.13285091129946916,0.0,0.1808177591785327,0.05189014749554402
8613,287.1,1414,262,2350,1712,-3.6574,20.5346,0.14201394172312168,0.0,0.16917661394190942,0.03632310324688081
8614,287.133,1414,263,2349,1715,-3.3687,20.7867,0.14709171597744247,0.0,0.16255114455256933,0.025426172272816565
8615,287.167,1415,264,2349,1714,-3.8549,20.738,0.13332166410834131,0.0,0.1537823004193009,0.017798320590971594
8616,287.2,1415,264,2349,1714,-4.2001,20.5335,0.1260953858346431,0.0,0.14547622604390356,0.012458824413680115
8617,287.233,1415,264,2349,1715,-4.4577,20.1246,0.12422189730976103,0.0,0.13909992742366079,0.00872117708957608
8618,287.267,1415,264,2350,1714,-2.9363,18.4507,0.18644447908509168,0.12958439885762277,0.15330329292209005,0.04498014361999008
8619,287.3,1415,265,2350,1712,0.6199,18.061,0.29763609184711987,0.145944429008435,0.196603132599599,0.07526942923652355
8620,287.333,1414,265,2351,1712,0.1577,19.0172,0.27616229813556975,0.0,0.22047088226039022,0.05268860046556648
8621,287.367,1414,265,2351,1712,0.7151,18.5707,0.2974434124001028,0.0338446838209775,0.24356264130230398,0.047035425472189786
8622,287.4,1413,266,2351,1710,-1.7505,18.4082,0.22186229189659082,0.12194936548482072,0.23705253648059005,0.06950960747597906
8623,287.433,1413,265,2352,1710,-2.0439,18.3968,0.2131698882215294,0.12883521360663186,0.22988774200287185,0.0873072893151749
8624,287.467,1413,265,2352,1710,-2.0383,18.404,0.2132792410125642,0.1272791209583507,0.22490519170577955,0.09929883880812763
8625,287.5,1413,265,2352,1710,-2.0167,18.4113,0.2138650528595691,0.12546104377440817,0.22159315005191643,0.10714750029801179
8626,287.533,1413,264,2352,1710,-0.0539,18.3156,0.2747092008326508,0.10822731368037874,0.23752796528613673,0.10747144431272188
8627,287.567,1413,264,2352,1710,-0.3189,18.4229,0.26565510019945815,0.09141778022629277,0.24596610576013317,0.10265534508679314
8628,287.6,1413,264,2353,1709,-0.4007,19.0986,0.2577272490852158,0.0,0.24949444875765797,0.0718587415607552
8629,287.633,1413,264,2353,1710,-0.0289,18.1563,0.2765390772559785,0.1411663736140352,0.2576078373071541,0.0926510311767392
8630,287.667,1414,262,2352,1708,1.7267,19.6343,0.3223855257460438,0.0,0.27704114383882095,0.06485572182371743
8631,287.7,1413,259,2352,1709,-5.5852,22.6238,0.05067402593816966,0.0,0.20913100846862556,0.0453990052766022
8632,287.733,1414,259,2352,1710,-3.7924,24.2031,0.07192527491348354,0.0,0.16796928840208294,0.03177930369362154
8633,287.767,1414,260,2352,1711,-6.1893,21.8632,0.047718228474826645,0.0,0.13189397042390605,0.022245512585535074
8634,287.8,1414,257,2350,1710,-8.7908,21.7817,0.0,0.0,0.09232577929673423,0.01557185880987455
8635,287.833,1415,256,2352,1709,-5.2262,21.6521,0.07890476495455037,0.0,0.08829947499407907,0.010900301166912185
8636,287.867,1415,256,2352,1709,-5.2262,21.6521,0.07890476495455037,0.0,0.08548106198222045,0.007630210816838529
8637,287.9,1415,256,2351,1709,-7.7328,21.2215,0.016940714337859934,0.0,0.06491895768891229,0.00534114757178697
8638,287.933,1415,256,2351,1710,-7.3249,22.087,0.01202343127954582,0.0,0.04905029976610234,0.003738803300250879
8639,287.967,1416,255,2351,1710,-7.0452,23.7581,0.0,0.0,0.034335209836271634,0.0026171623101756154
8640,288.0,1415,252,2348,1708,-7.4518,21.496,0.01958150504388136,0.0,0.029909098398554552,0.0018320136171229306
8641,288.033,1414,253,2348,1709,-7.5451,22.6154,0.0,0.0,0.020936368878988185,0.0012824095319860513
8642,288.067,1425,263,2353,1715,-2.3724,25.8499,0.0789531014667024,0.0,0.03834138865530245,0.0008976866723902359
8643,288.1,1425,264,2353,1716,-2.4705,24.3569,0.11087008919240676,0.0,0.06009999881643374,0.0006283806706731651
8644,288.133,1426,262,2353,1717,-2.3865,22.2376,0.15471911694858248,0.0,0.08848573425607836,0.00043986646947121556
8645,288.167,1427,260,2353,1718,-1.8802,23.8706,0.1404842749219096,0.0,0.10408529645582773,0.0003079065286298509
8646,288.2,1427,261,2353,1718,-1.8862,24.8921,0.11821067843817984,0.0,0.10832291105053335,0.0002155345700408956
8647,288.233,1427,261,2353,1718,-1.948,25.0543,0.11241761287239976,0.0,0.10955132159709327,0.0001508741990286269
8648,288.267,1428,260,2353,1715,0.9842,26.8847,0.17065282445607446,0.0,0.1278817724547876,0.00010561193932003881
8649,288.3,1427,256,2353,1714,-3.7035,23.6931,0.0857322454593285,0.0,0.11523691435614987,7.392835752402716e-05
8650,288.333,1427,256,2352,1714,-1.5996,22.9001,0.16835091214248257,0.0,0.13117111369204967,5.174985026681901e-05
8651,288.367,1427,258,2353,1716,-2.1237,24.5675,0.11761724667142323,0.0,0.12710495358586174,3.6224895186773305e-05
8652,288.4,1427,255,2352,1715,-3.3492,22.6596,0.11713994872700532,0.0,0.12411545212820481,2.5357426630741312e-05
8653,288.433,1426,254,2352,1718,-0.2244,24.5204,0.18285644517715172,0.0,0.14173775004288885,1.7750198641518918e-05
8654,288.467,1425,253,2353,1720,-0.0615,26.034,0.15415822714527003,0.0,0.1454638931736032,1.2425139049063242e-05
8655,288.5,1425,253,2353,1720,-0.173,26.1546,0.14723105415459367,0.0,0.14599404146790035,8.697597334344268e-06
