frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
8042,268.067,1414,266,2338,1701,8.0596,23.4276,0.5151601483565283,0.0,0.5721686896748932,3.3707226129300297e-13
8043,268.1,1414,266,2338,1701,7.8234,23.4312,0.5054509957275966,0.0,0.5521533814907043,2.3595058290510207e-13
8044,268.133,1412,262,2336,1699,5.9476,22.9846,0.43700460124522955,0.0,0.5176087474170619,1.6516540803357143e-13
8045,268.167,1413,261,2336,1698,5.3629,23.2202,0.4108675367205725,0.0,0.48558638420811506,1.156157856235e-13
8046,268.2,1413,263,2337,1697,1.9698,24.029,0.2702916149407721,0.0,0.42099795342791213,8.093104993644999e-14
8047,268.233,1412,261,2337,1698,-0.9153,23.6161,0.17757998008167564,0.0,0.34797256142404115,5.6651734955514985e-14
8048,268.267,1412,257,2337,1698,-2.2411,20.5028,0.18517654803839104,0.0,0.2991337574083461,3.965621446886049e-14
8049,268.3,1412,259,2336,1697,-0.9968,19.6086,0.23415204836828643,0.0,0.27963924469632817,2.775935012820234e-14
8050,268.333,1412,259,2337,1698,-3.4038,21.8542,0.12958890049837424,0.0,0.23462414143694196,1.9431545089741636e-14
8051,268.367,1412,259,2337,1698,-3.5147,21.6282,0.129925096470763,0.0,0.20321442794708827,1.3602081562819144e-14
8052,268.4,1412,261,2337,1697,-1.1115,20.2725,0.22324007178338556,0.0,0.20922212109797744,9.5214570939734e-15
8053,268.433,1412,259,2337,1698,-3.2675,21.9476,0.1321977733658525,0.0,0.18611481677833994,6.66501996578138e-15
8054,268.467,1412,259,2337,1698,-3.2675,21.9476,0.1321977733658525,0.0,0.1699397037545937,4.6655139760469656e-15
8055,268.5,1412,259,2337,1698,-3.2675,21.9476,0.1321977733658525,0.0,0.1586171246379713,3.2658597832328757e-15
8056,268.533,1412,259,2337,1699,-2.6971,20.3774,0.1728684346208516,0.0,0.16289251763283538,2.286101848263013e-15
8057,268.567,1412,260,2339,1699,-1.9662,21.9895,0.17214437157529236,0.0,0.16566807381557247,1.600271293784109e-15
8058,268.6,1413,261,2339,1699,-0.535,22.5352,0.20974577870287708,0.0,0.17889138528176385,1.1201899056488761e-15
8059,268.633,1413,259,2339,1698,1.8478,20.3155,0.3199710255183894,0.0,0.22121527735275148,7.841329339542133e-16
8060,268.667,1414,263,2340,1698,-3.7957,23.087,0.09519569801480277,0.0,0.18340940355136687,5.488930537679492e-16
8061,268.7,1414,265,2341,1697,0.6466,21.9868,0.2581080441932181,0.0,0.2058189957439222,3.8422513763756445e-16
8062,268.733,1414,264,2341,1698,-1.9429,21.2484,0.1842365128973338,0.0,0.19934425088994567,2.689575963462951e-16
8063,268.767,1414,262,2341,1698,-3.3923,22.2379,0.12339131752525834,0.0,0.17655837088053947,1.8827031744240656e-16
8064,268.8,1413,263,2343,1700,1.7252,20.6935,0.3117093661967637,0.0,0.2171036694754067,1.3178922220968458e-16
8065,268.833,1413,261,2342,1701,-0.3873,23.0165,0.20642235536534204,0.0,0.2138992752423873,9.22524555467792e-17
8066,268.867,1413,262,2342,1701,-1.1449,22.3555,0.1926201053059181,0.0,0.20751552426144654,6.457671888274544e-17
8067,268.9,1413,262,2342,1700,-1.5734,21.6268,0.1903362047611746,0.0,0.20236172841136496,4.5203703217921804e-17
8068,268.933,1413,259,2340,1699,-0.7389,21.8931,0.2132755456607503,0.0,0.20563587358618055,3.1642592252545264e-17
8069,268.967,1413,259,2341,1700,0.7303,20.0187,0.28552193915472024,0.0,0.22960169325674246,2.2149814576781683e-17
8070,269.0,1415,261,2344,1699,-4.735,21.7758,0.09107877169123088,0.0,0.18804481678708898,1.5504870203747177e-17
8071,269.033,1414,262,2344,1700,0.2179,21.6116,0.24908666654850892,0.0,0.20635737171551496,1.0853409142623024e-17
8072,269.067,1414,262,2344,1700,0.2179,21.6116,0.24908666654850892,0.0,0.21917616016541314,7.597386399836116e-18
8073,269.1,1414,262,2344,1700,0.2179,21.6116,0.24908666654850892,0.0,0.22814931208034187,5.318170479885281e-18
8074,269.133,1414,261,2343,1700,-3.8762,20.5843,0.13486819023346847,0.0,0.20016497552627982,3.7227193359196965e-18
8075,269.167,1414,262,2343,1703,-0.4705,20.0491,0.2461636976003323,0.0,0.21396459214849556,2.6059035351437876e-18
8076,269.2,1414,262,2343,1702,-1.9655,19.5601,0.20471076264299462,0.0,0.21118844329684527,1.824132474600651e-18
8077,269.233,1414,263,2343,1701,0.5755,20.6393,0.2735824182607042,0.0,0.22990663578600296,1.2768927322204557e-18
8078,269.267,1414,262,2343,1704,-2.413,19.5789,0.1909447446615159,0.0,0.21821806844865682,8.938249125543189e-19
8079,269.3,1414,266,2343,1704,0.9501,21.9799,0.2685615729845198,0.0,0.23332111980941572,6.256774387880231e-19
8080,269.333,1414,266,2343,1703,1.5063,21.6174,0.2927689533937446,0.0,0.2511554698847144,4.379742071516162e-19
8081,269.367,1414,267,2344,1703,-0.9916,19.7233,0.2331291874874405,0.0,0.2457475851655322,3.065819450061313e-19
8082,269.4,1415,269,2346,1702,-0.7993,19.3997,0.24241788303156153,0.0,0.244748674525341,2.146073615042919e-19
8083,269.433,1416,268,2347,1703,-1.4699,21.1972,0.1999131572082301,0.0,0.23129801933020772,1.5022515305300432e-19
8084,269.467,1416,268,2347,1704,0.0,20.4376,0.25699337419798723,0.0,0.23900662579054155,1.0515760713710302e-19
8085,269.5,1417,269,2348,1705,-1.3818,21.1119,0.20390676741397662,0.0,0.22847666827757207,7.361032499597211e-20
8086,269.533,1416,266,2350,1706,-0.9936,23.2605,0.1817048880208143,0.0,0.21444513420054473,5.1527227497180474e-20
8087,269.567,1417,265,2349,1705,-1.5291,20.7218,0.20449213996895949,0.0,0.21145923593106913,3.606905924802633e-20
8088,269.6,1417,265,2349,1705,-2.2437,20.8882,0.17994664805116903,0.0,0.2020054595670991,2.524834147361843e-20
8089,269.633,1417,265,2349,1705,-3.0943,20.5233,0.15896064411739647,0.0,0.1890920149321883,1.76738390315329e-20
8090,269.667,1417,264,2349,1704,-2.331,22.1194,0.15845858817102676,0.0,0.17990198690383982,1.237168732207303e-20
8091,269.7,1415,264,2350,1705,-1.1828,22.7431,0.18477682538175436,0.0,0.18136443844721417,8.66018112545112e-21
8092,269.733,1415,263,2350,1705,-1.8253,20.5261,0.19774427811908987,0.0,0.18627839034877688,6.0621267878157836e-21
8093,269.767,1415,263,2349,1704,-1.5919,22.781,0.17073691321477905,0.0,0.18161594720857752,4.243488751471048e-21
8094,269.8,1415,263,2350,1704,-0.8882,21.5707,0.21323313553193038,0.0,0.19110110370558336,2.9704421260297334e-21
8095,269.833,1415,264,2349,1704,-0.9958,22.6253,0.19296615958593433,0.0,0.19166062046968865,2.079309488220813e-21
8096,269.867,1415,264,2349,1704,-0.7837,22.6791,0.1990538740570786,0.0,0.19387859654590564,1.455516641754569e-21
8097,269.9,1417,263,2351,1702,-1.5815,21.9886,0.18444929010053046,0.0,0.1910498046122931,1.0188616492281983e-21
8098,269.933,1417,263,2351,1702,-2.0874,21.6459,0.173743683208715,0.0,0.18585796819121964,7.132031544597388e-22
8099,269.967,1417,262,2351,1702,-0.9637,23.242,0.18304324519998452,0.0,0.1850135512938491,4.992422081218172e-22
8100,270.0,1417,261,2353,1702,0.1732,22.3804,0.23602051878592675,0.0,0.20031564154147238,3.49469545685272e-22
8101,270.033,1417,262,2352,1702,-1.604,23.6228,0.1545505340058127,0.0,0.18658610928077446,2.446286819796904e-22
8102,270.067,1414,264,2344,1700,1.9332,24.2279,0.265188966369214,0.0,0.2101669664073063,1.7124007738578327e-22
8103,270.1,1414,261,2344,1701,-4.2244,23.7166,0.06907688344850244,0.0,0.16783994151966514,1.1986805417004828e-22
8104,270.133,1412,261,2344,1702,-0.0999,22.9191,0.2178286097657186,0.0,0.18283654199348118,8.390763791903379e-23
8105,270.167,1411,262,2344,1707,1.5597,23.5254,0.2647861796182211,0.0,0.20742143328090312,5.873534654332365e-23
8106,270.2,1411,262,2343,1707,0.6148,25.7166,0.1859108662116011,0.0,0.20096826316011251,4.111474258032655e-23
8107,270.233,1411,260,2344,1708,-0.9735,24.7804,0.1515209550348374,0.0,0.18613407072252997,2.8780319806228585e-23
8108,270.267,1411,259,2345,1710,0.8793,22.9632,0.250636943780688,0.0,0.20548493263997736,2.0146223864360008e-23
8109,270.3,1411,257,2347,1712,-0.6984,23.0063,0.19617285866668518,0.0,0.2026913104479897,1.4102356705052005e-23
8110,270.333,1411,257,2347,1712,-0.6984,23.0063,0.19617285866668518,0.0,0.2007357749135983,9.871649693536403e-24
8111,270.367,1411,257,2347,1712,-0.9483,22.8275,0.19102913384068118,0.0,0.19782378259172317,6.910154785475481e-24
8112,270.4,1411,256,2347,1713,-1.0536,23.0686,0.1832370593727474,0.0,0.19344776562603044,4.837108349832837e-24
8113,270.433,1411,256,2345,1712,-0.4754,24.5104,0.174410083500333,0.0,0.1877364609883212,3.385975844882986e-24
8114,270.467,1411,256,2345,1712,-0.4754,24.5104,0.174410083500333,0.0,0.18373854774192472,2.3701830914180897e-24
8115,270.5,1411,256,2345,1712,-0.4754,24.5104,0.174410083500333,0.0,0.1809400084694472,1.6591281639926628e-24
8116,270.533,1414,251,2344,1703,0.7432,21.6289,0.26651952417286406,0.0,0.20661386318047226,1.1613897147948639e-24
8117,270.567,1415,251,2344,1700,0.9922,20.9295,0.2840555997963433,0.0,0.22984638416523356,8.129728003564046e-25
8118,270.6,1415,253,2346,1702,-0.9236,22.1519,0.20317502741377627,0.0,0.22184497713979634,5.6908096024948325e-25
8119,270.633,1415,255,2346,1704,-0.3573,23.1635,0.2048099948076362,0.0,0.21673448244014826,3.9835667217463825e-25
8120,270.667,1416,256,2346,1703,-1.531,22.8902,0.17076626711445878,0.0,0.2029440178424414,2.7884967052224676e-25
8121,270.7,1415,256,2346,1703,-0.0513,21.0479,0.2478126941713963,0.0,0.21640462074112787,1.9519476936557272e-25
8122,270.733,1415,256,2346,1703,-0.0462,21.0753,0.24762343736184433,0.0,0.22577026572734282,1.366363385559009e-25
8123,270.767,1415,256,2346,1703,-0.0462,21.0753,0.24762343736184433,0.0,0.23232621721769325,9.564543698913063e-26
8124,270.8,1416,256,2346,1702,-0.5335,24.1209,0.180492468129463,0.0,0.21677609249122418,6.695180589239143e-26
8125,270.833,1416,258,2345,1704,0.134,23.0076,0.22423946950961388,0.0,0.2190151055967411,4.6866264124674e-26
8126,270.867,1416,256,2345,1704,3.0659,24.4471,0.3026623700982697,0.0,0.24410928494719963,3.28063848872718e-26
8127,270.9,1415,255,2343,1703,4.142,24.7122,0.33832063503360754,0.0,0.272372689973122,2.2964469421090258e-26
8128,270.933,1412,256,2342,1702,-1.2339,24.9416,0.13906290099786492,0.0,0.23237975328054483,1.607512859476318e-26
8129,270.967,1413,255,2342,1704,0.7522,22.9144,0.2470583820074825,0.0,0.23678334189862613,1.1252590016334225e-26
8130,271.0,1414,260,2345,1704,1.6514,20.8627,0.30724554576092095,0.0,0.25792200305731455,7.876813011433957e-27
8131,271.033,1414,261,2345,1703,1.7515,24.3531,0.25617731230406604,0.0,0.25739859583134,5.51376910800377e-27
8132,271.067,1414,261,2345,1704,2.1573,23.0391,0.29443249311771236,0.0,0.2685087650172517,3.859638375602639e-27
8133,271.1,1414,261,2345,1704,2.1573,23.0391,0.29443249311771236,0.0,0.27628588344738986,2.7017468629218473e-27
8134,271.133,1415,262,2345,1703,1.7634,23.8467,0.266241532522433,0.0,0.2732725781699028,1.891222804045293e-27
8135,271.167,1415,262,2345,1703,1.6527,24.0325,0.2587936724904346,0.0,0.2689289064660623,1.323855962831705e-27
8136,271.2,1415,262,2345,1703,1.6404,24.0695,0.25764976447556476,0.0,0.265545163868913,9.266991739821935e-28
8137,271.233,1415,262,2345,1703,1.6404,24.0695,0.25764976447556476,0.0,0.2631765440509085,6.486894217875354e-28
8138,271.267,1414,262,2345,1703,2.0427,24.6249,0.26137416734938274,0.0,0.26263583104045074,4.540825952512748e-28
8139,271.3,1415,263,2345,1703,4.358,23.1794,0.3731305747619259,0.0,0.2957842541568933,3.1785781667589233e-28
8140,271.333,1414,263,2346,1704,5.0499,22.5155,0.4090091841782152,0.0,0.3297517331632899,2.2250047167312463e-28
8141,271.367,1414,260,2346,1707,-1.2091,23.1064,0.1774043600853735,0.0,0.28404752123991495,1.5575033017118724e-28
8142,271.4,1413,260,2346,1708,-1.7491,23.7782,0.146671880487519,0.0,0.24283482901419615,1.0902523111983106e-28
8143,271.433,1413,260,2345,1707,-0.9634,23.1075,0.18552233048504643,0.0,0.22564107945545123,7.631766178388174e-29
8144,271.467,1411,263,2345,1707,2.937,24.3283,0.3001217275806712,0.0,0.24798527389301722,5.342236324871721e-29
8145,271.5,1414,262,2345,1707,0.2709,22.9101,0.2305926387264847,0.0,0.24276748334305745,3.7395654274102046e-29
8146,271.533,1415,264,2345,1708,-2.3778,19.7444,0.1901741981901354,0.0,0.22698949779718083,2.617695799187143e-29
8147,271.567,1414,264,2346,1708,-0.2392,23.9414,0.19415042003211544,0.0,0.21713777446766122,1.832387059431e-29
8148,271.6,1415,264,2345,1708,1.842,20.7691,0.31485800000433556,0.0,0.2464538421286635,1.2826709416017e-29
8149,271.633,1415,264,2346,1707,1.0605,23.0441,0.25557199552818083,0.0,0.24918928814851868,8.978696591211899e-30
8150,271.667,1413,263,2346,1708,2.3526,22.9117,0.3034988123064411,0.0,0.26548214539589543,6.2850876138483286e-30
8151,271.7,1413,262,2347,1707,2.4572,22.8781,0.3077938179377042,0.0,0.27817564715843807,4.3995613296938295e-30
8152,271.733,1413,263,2346,1707,2.2619,25.0381,0.260965787986943,0.0,0.27301268940698953,3.0796929307856806e-30
8153,271.767,1413,262,2345,1709,1.7114,23.8743,0.26386447577552796,0.0,0.27026822531755107,2.1557850515499763e-30
8154,271.8,1412,263,2344,1710,4.0866,24.2991,0.3439274267392431,0.0,0.2923659857440587,1.5090495360849833e-30
8155,271.833,1413,263,2344,1710,4.6236,23.1342,0.38387771642989243,0.0,0.3198195049498088,1.0563346752594882e-30
8156,271.867,1412,264,2347,1716,0.4834,22.0017,0.2523513823867026,0.0,0.29957906818087693,7.394342726816417e-31
8157,271.9,1412,263,2348,1716,-0.6187,23.2151,0.1950729704312061,0.0,0.26822723885597566,5.176039908771492e-31
8158,271.933,1413,259,2347,1714,-1.2433,22.2458,0.1912198270313835,0.0,0.24512501530859798,3.623227936140044e-31
8159,271.967,1413,269,2350,1709,4.4002,19.4037,0.41697173106587826,0.0,0.29667903003578205,2.5362595552980307e-31
8160,272.0,1413,264,2346,1710,-2.4893,20.3016,0.1801466753766351,0.0,0.26171932363803796,1.7753816887086214e-31
8161,272.033,1414,269,2347,1712,1.1565,16.7675,0.3200829088575673,0.3900893256130204,0.27922839920389675,0.11702679768390611
8162,272.067,1413,265,2350,1711,1.9138,21.8206,0.3041600349838006,0.0,0.2867078899378679,0.08191875837873427
8163,272.1,1415,265,2349,1711,-0.4909,22.8724,0.20547258588531075,0.0,0.2623372987221007,0.057343130865113986
8164,272.133,1415,263,2346,1710,-4.8662,22.4378,0.07532644313956914,0.0,0.20623404204734122,0.040140191605579786
8165,272.167,1415,263,2346,1710,-4.332,22.494,0.09020968722529119,0.0,0.17142673560072622,0.028098134123905848
8166,272.2,1415,263,2346,1710,-4.3309,22.4888,0.0903394067889527,0.0,0.14710053695719416,0.019668693886734093
8167,272.233,1415,263,2346,1710,-4.3649,22.4531,0.08998025485410655,0.0,0.12996445232626788,0.013768085720713865
8168,272.267,1415,264,2346,1711,-5.6083,22.2174,0.057766479788598446,0.0,0.10830506056496705,0.009637660004499705
8169,272.3,1416,267,2348,1709,-3.6594,21.9239,0.12064491714337794,0.0,0.11200701753849031,0.0067463620031497935
8170,272.333,1417,268,2350,1710,-2.6736,22.3953,0.14296278370028587,0.0,0.12129374738702897,0.004722453402204855
8171,272.367,1418,264,2349,1707,-3.6634,22.835,0.10414719408195999,0.0,0.11614978139550827,0.0033057173815433986
8172,272.4,1420,264,2351,1705,-5.0873,20.0704,0.1070529852983901,0.0,0.11342074256637281,0.002314002167080379
8173,272.433,1418,268,2350,1704,-2.5546,22.8071,0.1393384510440553,0.0,0.12119605510967754,0.0016198015169562653
8174,272.467,1417,267,2349,1704,-3.7737,23.5985,0.08552206149798516,0.0,0.11049385702616982,0.0011338610618693856
8175,272.5,1415,266,2348,1705,-6.9997,21.1687,0.03751253612455823,0.0,0.08859946075568634,0.0007937027433085698
8176,272.533,1415,266,2348,1705,-6.8617,21.169,0.041257275538071105,0.0,0.07439680519040176,0.0005555919203159989
8177,272.567,1415,267,2349,1705,-4.7377,23.7854,0.0518827918344189,0.0,0.0676426011836069,0.0003889143442211992
8178,272.6,1415,267,2349,1705,-4.7796,23.8153,0.04995682241600353,0.0,0.06233686755332589,0.00027224004095483944
8179,272.633,1415,267,2349,1705,-4.9185,23.7817,0.04647909664337737,0.0,0.05757953628034133,0.0001905680286683876
8180,272.667,1415,268,2348,1705,-4.3118,23.399,0.07306285984426597,0.0,0.06222453334951872,0.0001333976200678713
8181,272.7,1415,270,2348,1705,-4.2063,21.0733,0.11800418121150733,0.0,0.0789584277081153,9.337833404750991e-05
8182,272.733,1415,270,2348,1705,-4.2063,21.0733,0.11800418121150733,0.0,0.0906721537591329,6.536483383325694e-05
8183,272.767,1415,270,2348,1705,-4.2063,21.0733,0.11800418121150733,0.0,0.09887176199484524,4.5755383683279855e-05
8184,272.8,1415,269,2349,1704,-3.2098,20.777,0.15200046646248436,0.0,0.11481037333513697,3.2028768578295895e-05
8185,272.833,1415,266,2350,1705,-2.0357,23.8496,0.1358150771210648,0.0,0.1211117844709153,2.2420138004807125e-05
8186,272.867,1417,266,2351,1705,-2.1156,24.4521,0.12042683097709833,0.0,0.1209062984227702,1.5694096603364986e-05
8187,272.9,1416,264,2351,1704,-0.4353,23.7878,0.19046364276254718,0.0,0.1417735017247033,1.0985867622355489e-05
8188,272.933,1416,266,2351,1704,-0.5263,20.6567,0.23729199651103286,0.0,0.17042905016060217,7.690107335648842e-06
8189,272.967,1415,269,2350,1701,-0.0997,21.1783,0.2445032176926238,0.0,0.19265130042020864,5.383075134954189e-06
8190,273.0,1413,269,2348,1707,-0.4143,24.2096,0.1827628257683232,0.0,0.189684758024643,3.7681525944679323e-06
8191,273.033,1412,266,2348,1709,0.9943,25.9167,0.19493654241841693,0.0,0.19126029334277517,2.6377068161275525e-06
8192,273.067,1413,267,2348,1708,1.383,25.2734,0.22370732735156934,0.0,0.20099440354541342,1.8463947712892865e-06
8193,273.1,1412,269,2348,1708,0.8748,25.6959,0.19576416315278714,0.0,0.19942533142762553,1.2924763399025004e-06
8194,273.133,1413,265,2348,1711,-0.2959,24.2827,0.18533153411464856,0.0,0.19519719223373244,9.047334379317503e-07
8195,273.167,1413,266,2350,1711,2.8112,25.8226,0.2645224500274157,0.0,0.21599476957183741,6.333134065522251e-07
8196,273.2,1413,266,2350,1711,2.8112,25.8226,0.2645224500274157,0.0,0.23055307370851089,4.433193845865575e-07
8197,273.233,1413,266,2350,1711,2.8112,25.8226,0.2645224500274157,0.0,0.24074388660418233,3.1032356921059025e-07
8198,273.267,1412,265,2350,1711,0.72,26.3852,0.1736190147244588,0.0,0.22060642504026523,2.1722649844741315e-07
8199,273.3,1412,265,2350,1711,1.6411,26.5421,0.20364806105010885,0.0,0.2155189158432183,1.5205854891318919e-07
8200,273.333,1412,265,2350,1712,-1.0304,26.1215,0.11792466996104499,0.0,0.1862406420785663,1.0644098423923243e-07
8201,273.367,1412,266,2350,1713,-0.8728,24.6684,0.15740794763673963,0.0,0.17759083374601828,7.450868896746269e-08
8202,273.4,1413,264,2351,1714,0.4503,25.5399,0.18411310076433193,0.0,0.17954751385151235,5.215608227722388e-08
8203,273.433,1411,264,2352,1715,0.7383,23.0614,0.24407552653261835,0.0,0.19890591765584414,3.650925759405671e-08
8204,273.467,1411,264,2352,1716,0.2937,23.0961,0.22815478635958536,0.0,0.2076805782669665,2.5556480315839695e-08
8205,273.5,1411,264,2352,1715,0.4536,23.0561,0.23434155407672516,0.0,0.21567887100989408,1.7889536221087786e-08
8206,273.533,1412,263,2351,1717,2.126,25.5986,0.24383127454748407,0.0,0.22412459207117108,1.2522675354761449e-08
8207,273.567,1412,263,2354,1718,-1.2382,21.7278,0.19956177059324354,0.0,0.2167557456277928,8.765872748333013e-09
8208,273.6,1412,262,2353,1716,1.7136,25.3051,0.23508142678982644,0.0,0.2222534499764029,6.136110923833109e-09
8209,273.633,1412,262,2353,1716,1.5764,25.2995,0.23018372566510334,0.0,0.22463253268301303,4.295277646683176e-09
8210,273.667,1412,259,2354,1714,-2.222,21.7209,0.16834021300259516,0.0,0.20774483677888766,3.006694352678223e-09
8211,273.7,1413,263,2352,1712,-0.5108,23.9975,0.18375285743039754,0.0,0.2005472429743406,2.104686046874756e-09
8212,273.733,1413,263,2352,1715,1.2667,23.1952,0.2602098344443566,0.0,0.2184460204153454,1.473280232812329e-09
8213,273.767,1412,264,2352,1715,-0.8124,22.7438,0.19698895597944163,0.0,0.21200890108457424,1.0312961629686302e-09
8214,273.8,1412,265,2349,1712,0.0365,22.4322,0.2305764458937087,0.0,0.21757916452731457,7.219073140780411e-10
8215,273.833,1409,271,2345,1709,15.367,14.769,0.8399720701281613,0.12967523094561012,0.4042970362075686,0.038902569789018154
8216,273.867,1409,271,2345,1709,14.3804,14.7282,0.7980548442672193,0.20669617490160294,0.5224243786254638,0.08924065132279359
8217,273.9,1408,271,2345,1709,15.0172,17.2002,0.8412327100683462,0.0,0.6180668780583285,0.062468455925955506
8218,273.933,1409,270,2346,1709,11.7083,11.8413,0.6578445224267283,0.8477367597624762,0.6300001713688484,0.2980489470769117
8219,273.967,1409,270,2346,1710,15.1187,13.6481,0.8174044283493104,0.3700768886944908,0.6862214484629869,0.3196573295621854
8220,274.0,1408,266,2346,1713,16.0312,18.7182,0.8897990500269191,0.0,0.7472947289321665,0.22376013069352976
8221,274.033,1409,261,2347,1712,15.6169,18.5901,0.8710449898092775,0.0,0.7844198071952997,0.15663209148547083
8222,274.067,1408,261,2348,1714,17.7606,17.9517,0.9671375460018258,0.0,0.8392351288372575,0.10964246403982958
8223,274.1,1409,261,2348,1714,14.6039,16.3719,0.8195379867940894,0.0,0.833325986224307,0.0767497248278807
8224,274.133,1409,262,2347,1714,15.1921,16.5943,0.846059362603508,0.0,0.8371459991380672,0.05372480737951649
8225,274.167,1409,261,2346,1714,15.6625,17.9965,0.8720942048183271,0.0,0.8476304608421451,0.03760736516566154
8226,274.2,1409,261,2346,1714,15.6488,18.0455,0.8715969169370893,0.0,0.8548203976706283,0.026325155615963075
8227,274.233,1409,261,2346,1714,15.6391,17.5031,0.8696199160541995,0.0,0.8592602531856997,0.01842760893117415
8228,274.267,1409,262,2346,1713,14.5784,16.9763,0.8213516468123789,0.0,0.8478876712737035,0.012899326251821904
8229,274.3,1409,262,2346,1713,17.8338,16.586,0.9634564717366638,0.0,0.8825583114125916,0.009029528376275332
8230,274.333,1409,263,2346,1710,18.2713,18.2833,0.9920077603231634,0.0,0.9153931460857632,0.006320669863392732
8231,274.367,1410,262,2346,1710,17.473,14.9199,0.9329851052981288,0.0,0.9206707338494728,0.004424468904374913
8232,274.4,1410,262,2346,1710,17.3513,16.0091,0.937447512468857,0.0,0.9257037674352879,0.0030971282330624385
8233,274.433,1411,263,2344,1709,14.3626,19.2464,0.8152564343009684,0.0,0.8925695674949919,0.0021679897631437066
8234,274.467,1411,262,2344,1709,13.2197,18.8405,0.7659910465133364,0.0,0.8545960112004952,0.0015175928342005946
8235,274.5,1411,260,2343,1708,15.2038,16.3975,0.8454754650544288,0.0,0.8518598473566752,0.001062314983940416
8236,274.533,1411,262,2343,1710,15.3134,19.7298,0.8569294164114698,0.0,0.8533807180731136,0.0007436204887582912
8237,274.567,1410,263,2342,1710,14.3045,15.8878,0.8039223948372486,0.0,0.838543221102354,0.0005205343421308037
8238,274.6,1413,262,2343,1714,4.7522,21.5029,0.41054738180942696,0.0,0.7101444693144758,0.00036437403949156257
8239,274.633,1412,261,2343,1715,3.3346,22.3363,0.3476897685257587,0.0,0.6014080590778607,0.0002550618276440938
8240,274.667,1413,261,2343,1715,2.6319,21.5578,0.3329098302162135,0.0,0.5208585904193666,0.00017854327935086563
8241,274.7,1412,259,2343,1715,2.3022,20.7052,0.33145597270878213,0.0,0.4640378051061912,0.00012498029554560593
8242,274.733,1412,259,2343,1715,2.3022,20.7052,0.33145597270878213,0.0,0.42426325538696846,8.748620688192414e-05
8243,274.767,1412,259,2343,1715,2.3022,20.7052,0.33145597270878213,0.0,0.39642107058351256,6.124034481734689e-05
8244,274.8,1412,260,2343,1715,1.6315,20.8775,0.30639138991424186,0.0,0.36941216638273133,4.2868241372142824e-05
8245,274.833,1412,257,2344,1714,3.3124,22.221,0.34849873146599797,0.0,0.3631381359077113,3.0007768960499973e-05
8246,274.867,1412,257,2344,1715,-2.7796,21.4229,0.15561166923795733,0.0,0.3008801959067851,2.100543827234998e-05
8247,274.9,1412,256,2344,1715,-5.0839,20.5704,0.10014062084224801,0.0,0.24065832338742396,1.4703806790644986e-05
8248,274.933,1412,257,2344,1715,-3.3501,20.0605,0.15732883354109112,0.0,0.21565947643352412,1.0292664753451489e-05
8249,274.967,1413,257,2344,1713,-3.2404,20.9982,0.14790947629268483,0.0,0.19533447639127233,7.204865327416042e-06
8250,275.0,1411,262,2347,1712,-0.7008,21.5987,0.2189247297816443,0.0,0.20241155240838393,5.043405729191229e-06
8251,275.033,1412,262,2347,1711,-0.3992,22.4384,0.2158685863919108,0.0,0.20644866260344197,3.5303840104338604e-06
8252,275.067,1412,262,2347,1711,-0.3752,22.36,0.21794453993499352,0.0,0.20989742580290743,2.471268807303702e-06
8253,275.1,1412,262,2347,1711,-0.3752,22.36,0.21794453993499352,0.0,0.21231156004253326,1.7298881651125913e-06
8254,275.133,1413,262,2347,1710,-0.6192,21.1899,0.2273542793334277,0.0,0.21682437582980157,1.2109217155788138e-06
8255,275.167,1412,261,2347,1710,-0.2174,21.8165,0.23162262040803772,0.0,0.2212638492032724,8.476452009051696e-07
8256,275.2,1413,261,2347,1710,-0.8299,19.7492,0.23794782580235177,0.0,0.2262690421829962,5.933516406336187e-07
8257,275.233,1413,261,2347,1710,-0.2508,19.5165,0.25865558260814797,0.0,0.23598500431054173,4.1534614844353305e-07
8258,275.267,1413,259,2346,1712,-1.5285,21.0755,0.1997548820787008,0.0,0.22511596764098943,2.9074230391047313e-07
8259,275.3,1413,260,2344,1711,-0.3207,21.4507,0.2335002496993242,0.0,0.22763125225848985,2.0351961273733118e-07
8260,275.333,1413,260,2345,1711,-1.6376,21.7062,0.18707653375516123,0.0,0.21546483670749123,1.4246372891613182e-07
8261,275.367,1413,260,2346,1711,-1.6691,21.7346,0.18563426438874037,0.0,0.20651566501186594,9.972461024129227e-08
8262,275.4,1413,261,2346,1712,-3.839,24.0035,0.07485580284190062,0.0,0.16701770636087634,6.980722716890458e-08
8263,275.433,1413,258,2348,1710,-2.2635,23.8024,0.1293531504999263,0.0,0.15571833960259132,4.88650590182332e-08
8264,275.467,1413,258,2349,1711,-1.5905,22.4487,0.17656762431507736,0.0,0.16197312501633712,3.420554131276324e-08
8265,275.5,1413,258,2349,1711,-1.8111,22.5504,0.16769666512635548,0.0,0.16369018704934263,2.394387891893427e-08
8266,275.533,1412,258,2349,1711,-0.3234,24.3918,0.18212945785179768,0.0,0.16922196829007913,1.6760715243253988e-08
8267,275.567,1412,259,2349,1713,-0.1614,24.514,0.18517232771825065,0.0,0.17400707611853058,1.173250067027779e-08
