frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
17786,592.867,1449,728,2266,1879,0.7963,25.7623,0.27388520502759406,0.0,0.30149680456947614,6.844453090920792e-05
17787,592.9,1449,729,2266,1879,0.0011,25.7805,0.25005311657909984,0.0,0.2860636981723632,4.7911171636445544e-05
17788,592.933,1450,727,2266,1879,0.0443,26.2622,0.24801712305496032,0.0,0.2746497256371423,3.3537820145511875e-05
17789,592.967,1449,726,2266,1879,5.5951,24.2048,0.4280038209229044,0.0,0.3206559542228709,2.347647410185831e-05
17790,593.0,1450,730,2267,1877,4.4701,25.1949,0.3894930295852488,0.0,0.34130707683158423,1.6433531871300817e-05
17791,593.033,1451,730,2266,1878,3.8408,25.6331,0.3680001585778232,0.0,0.3493150013554559,1.1503472309910571e-05
17792,593.067,1451,730,2266,1879,5.8598,26.7528,0.42911118485184163,0.0,0.3732538564043716,8.052430616937399e-06
17793,593.1,1450,730,2266,1879,6.5099,27.0405,0.45003254503350176,0.0,0.3962874629931107,5.636701431856179e-06
17794,593.133,1450,727,2265,1878,5.4688,27.983,0.4122274904011617,0.0,0.401069471215526,3.945691002299325e-06
17795,593.167,1449,728,2265,1880,6.8911,23.9961,0.4692945369226572,0.006301021890608962,0.42153699092766533,0.001893068550884298
17796,593.2,1449,728,2265,1880,6.3507,23.8337,0.45261459064764836,0.04238658379092195,0.4308602708436602,0.014041123122895594
17797,593.233,1449,728,2265,1880,6.9228,23.8193,0.47064679970518,0.039109145400916014,0.4427962295021161,0.02156152980630172
17798,593.267,1451,723,2267,1879,5.7358,22.4536,0.4372036534525164,0.290215254210361,0.44111845668723615,0.10215764712751949
17799,593.3,1451,723,2266,1879,6.5763,22.1304,0.46332972720675897,0.33626671064728697,0.447781837843093,0.17239036618344972
17800,593.333,1451,724,2266,1879,5.2282,24.1329,0.4168057789912455,0.0,0.4384890201875387,0.12067325632841479
17801,593.367,1452,724,2266,1879,7.4739,22.4611,0.49020237828261176,0.2728804638719821,0.4540030276160606,0.16633541859148498
17802,593.4,1452,725,2265,1879,6.0648,22.1989,0.4477477144800363,0.3294629360866766,0.4521264336752533,0.21527367384004248
17803,593.433,1453,723,2264,1878,6.4777,24.9717,0.4539714386225078,0.0,0.4526799351594296,0.1506915716880297
17804,593.467,1453,723,2265,1878,4.6654,25.8184,0.39335635159100474,0.0,0.43488286008890215,0.1054841001816208
17805,593.5,1453,722,2265,1878,4.1539,25.3463,0.3789939089877048,0.0,0.4181161747585429,0.07383887012713455
17806,593.533,1452,723,2263,1880,3.1022,24.5971,0.349826232661234,0.0,0.3976291921293502,0.051687209088994185
17807,593.567,1451,718,2264,1880,1.0501,25.8747,0.28082152033479435,0.0,0.3625868905909834,0.036181046362295924
17808,593.6,1451,720,2264,1880,-0.0285,25.6545,0.25004720784633444,0.0,0.32882498576758873,0.025326732453607146
17809,593.633,1451,718,2265,1880,0.4503,24.7717,0.2700191538540669,0.0,0.31118323619353216,0.017728712717525002
17810,593.667,1451,716,2265,1880,3.6014,26.0217,0.3587904239555064,0.0,0.3254653925221244,0.0124100989022675
17811,593.7,1450,720,2265,1878,1.909,24.9807,0.3119005754044168,0.0,0.3213959473868121,0.00868706923158725
17812,593.733,1450,720,2265,1878,1.8717,25.3392,0.30879057072475574,0.0,0.3176143343881952,0.006080948462111074
17813,593.767,1450,721,2265,1878,-1.2044,24.094,0.2276129080790784,0.0027430321759258874,0.29061390649546015,0.005079573576255518
17814,593.8,1450,722,2264,1877,-0.5029,26.0817,0.23299262056930892,0.0,0.2733275207176148,0.003555701503378862
17815,593.833,1450,722,2265,1877,7.4711,26.2166,0.4840511973878384,0.0,0.3365446237186819,0.002488991052365203
17816,593.867,1450,724,2265,1876,4.7005,26.5701,0.3917156930620382,0.0,0.35309594452168874,0.001742293736655642
17817,593.9,1450,725,2265,1877,3.1224,27.0335,0.33889600463444275,0.0,0.34883596255551497,0.0012196056156589493
17818,593.933,1450,726,2264,1875,4.8177,24.7694,0.401916998179609,0.0,0.3647602732427432,0.0008537239309612645
17819,593.967,1450,725,2264,1875,5.3832,25.0397,0.41882405570450787,0.0,0.3809794079812726,0.000597606751672885
17820,594.0,1450,728,2265,1873,4.4763,25.8456,0.3872294825241147,0.0,0.38285443034412525,0.0004183247261710195
17821,594.033,1450,729,2264,1872,5.0924,25.0019,0.4097501095436163,0.0,0.3909231341039725,0.0002928273083197136
17822,594.067,1450,728,2264,1872,5.2338,24.9663,0.41432877764578496,0.0,0.3979448271665162,0.00020497911582379952
17823,594.1,1450,728,2264,1872,4.8198,25.3973,0.39978053155867627,0.0,0.3984955384841642,0.00014348538107665965
17824,594.133,1449,728,2264,1872,4.5257,23.902,0.395984284844875,0.04370264485554911,0.3977421623923774,0.013211233223418394
17825,594.167,1449,727,2263,1872,7.2319,25.7098,0.47701035590076046,0.0,0.4215226204448923,0.009247863256392876
17826,594.2,1449,727,2263,1872,7.436,25.6188,0.48392511881131517,0.0,0.44024336995481916,0.006473504279475013
17827,594.233,1449,727,2264,1872,5.5482,24.6395,0.4252560438167123,0.0,0.4357471721133871,0.004531452995632509
17828,594.267,1449,727,2264,1872,5.187,24.3113,0.41496010362111857,0.0,0.4295110515657065,0.003172017096942756
17829,594.3,1449,727,2264,1872,5.1635,23.4554,0.4169506374728199,0.12132781767862505,0.4257429273378405,0.038618757271447444
17830,594.333,1449,726,2264,1872,4.4163,25.6903,0.3859167110700106,0.0,0.4137950624574915,0.02703313009001321
17831,594.367,1450,727,2264,1872,2.2945,24.9295,0.3237681547582657,0.0,0.3867869901477237,0.018923191063009246
17832,594.4,1450,726,2264,1872,1.3137,23.9917,0.29995595212064075,0.03325447251220271,0.36073767873959883,0.023222575497767284
17833,594.433,1449,728,2264,1871,0.2908,25.3478,0.26154880249257617,0.0,0.330981015865492,0.016255802848437098
17834,594.467,1449,727,2264,1871,-1.5943,22.8195,0.22675475721204336,0.2217552464021991,0.2997131382694574,0.07790563591456569
17835,594.5,1449,728,2263,1871,0.1737,23.4662,0.2706610675644961,0.12413220625763224,0.290997517057969,0.09177360701748566
17836,594.533,1449,728,2263,1870,-0.2698,23.3745,0.25887352079497294,0.1377962218284375,0.2813603181790702,0.10558039146077121
17837,594.567,1448,727,2264,1870,-2.1888,24.1279,0.20011256000254465,0.0,0.2569859907261125,0.07390627402253984
17838,594.6,1447,727,2264,1871,-1.0577,24.4444,0.2290747326467328,0.0,0.24861261330229856,0.05173439181577789
17839,594.633,1447,725,2264,1870,-0.9937,25.1521,0.22556342501951693,0.0,0.24169785681746406,0.03621407427104452
17840,594.667,1447,725,2264,1871,-0.1129,24.0042,0.25895225952040873,0.026089448901238214,0.24687417762834746,0.03317668666010262
17841,594.7,1448,726,2265,1871,-0.4826,21.9093,0.2632148117939454,0.3758005328882055,0.2517763678780268,0.13596384052853347
17842,594.733,1447,725,2265,1873,-1.0009,23.8134,0.23538977993622026,0.055280950075733415,0.24686039149548483,0.11175897339269344
17843,594.767,1448,725,2265,1873,0.9548,23.4619,0.2927929661389366,0.12794978718306582,0.26064016388852035,0.11661621752980514
17844,594.8,1448,726,2265,1873,1.5535,23.3284,0.3106866522641651,0.1528208177961966,0.27565411040121374,0.12747759760972258
17845,594.833,1448,725,2264,1872,1.2927,21.7757,0.3121696755951918,0.4060565302442756,0.28660877995940715,0.2110512774000885
17846,594.867,1448,725,2264,1872,1.9238,21.08,0.3332536261128663,0.5105507071861664,0.3006022338054449,0.3009011063359118
17847,594.9,1448,725,2264,1872,2.0199,21.8292,0.33200128336201173,0.3998490773543665,0.31002194867241495,0.33058549764144823
17848,594.933,1448,726,2264,1872,2.0412,22.8416,0.3273028848266228,0.23700740681847762,0.31520622951867727,0.302512070394557
17849,594.967,1449,726,2263,1872,1.7939,22.7787,0.32059224430557653,0.24723128884705933,0.31682203395474706,0.2859278359303077
17850,595.0,1449,726,2263,1874,2.7463,20.0363,0.3606781468280387,0.6535403524989812,0.3299788678167346,0.39621159090090974
17851,595.033,1449,726,2263,1874,-1.0232,21.6495,0.2507389876696653,0.4104405487862893,0.3062069037726138,0.40048027826652355
17852,595.067,1448,725,2263,1874,-1.5296,21.6696,0.23733834919913274,0.40259261240006006,0.28554633740056945,0.4011139785065845
17853,595.1,1448,726,2263,1874,-1.5655,21.9384,0.23433736009301168,0.36182054387618734,0.2701836442083021,0.3893259481174653
17854,595.133,1448,726,2263,1873,-1.5386,22.1767,0.2332111704704505,0.32538790089846964,0.2590919020869466,0.3701445339517666
17855,595.167,1449,726,2263,1874,-1.7619,21.5988,0.23185250770767593,0.4106216263197109,0.2509200837731654,0.38228766166214984
17856,595.2,1449,726,2262,1874,-0.6887,21.737,0.25893796539522146,0.40025803715161334,0.2533254482597822,0.38767877430898884
17857,595.233,1449,726,2262,1874,-1.241,21.1832,0.2484922896710415,0.47600876913533124,0.25187550068316,0.4141777727568915
17858,595.267,1449,725,2262,1874,-0.1817,20.1769,0.2828331844270769,0.6211529567837952,0.26116280580633505,0.4762703279649626
17859,595.3,1449,725,2262,1876,0.1597,23.2729,0.2715447981316671,0.15777631152165553,0.2642774035039347,0.38072212303197045
17860,595.333,1449,725,2262,1875,0.3031,23.2812,0.2755070710750084,0.15703294333181367,0.2676463037752568,0.3136153691219234
17861,595.367,1449,724,2262,1876,1.6531,24.0558,0.3094741989872352,0.021857289000914003,0.2801946723388503,0.22608794508562055
17862,595.4,1449,725,2262,1876,0.9222,24.445,0.28584508678183673,0.0,0.28188979667174624,0.15826156155993437
17863,595.433,1449,727,2262,1876,-0.9721,23.2104,0.24065398042800953,0.16135803268520055,0.26951905179862523,0.1591905028975142
17864,595.467,1449,727,2262,1876,-1.0121,23.1303,0.24015202614382783,0.17471292293084095,0.260708944102186,0.16384722890751222
17865,595.5,1449,727,2262,1876,-0.4614,23.2213,0.25462615568813357,0.1631034760798115,0.25888410757797026,0.163624103059202
17866,595.533,1449,728,2263,1877,-0.8341,24.1943,0.2372347417760404,0.0,0.2523892978373913,0.11453687214144138
17867,595.567,1450,728,2264,1877,1.049,25.7687,0.28144277902842024,0.0,0.26110534219469994,0.08017581049900896
17868,595.6,1451,727,2264,1877,-2.3455,25.1389,0.18728871916728757,0.0,0.23896035528647622,0.05612306734930627
17869,595.633,1451,729,2264,1877,-2.0718,26.9413,0.1799328291072862,0.0,0.2212520974327192,0.03928614714451439
17870,595.667,1451,728,2265,1877,-2.47,25.2609,0.18275354943129737,0.0,0.20970253303229264,0.02750030300116007
17871,595.7,1450,727,2266,1876,-3.2608,26.447,0.14982419402257263,0.0,0.1917390313293766,0.019250212100812045
17872,595.733,1450,727,2266,1876,-3.4772,25.9602,0.14820747715828197,0.0,0.17867956507804822,0.01347514847056843
17873,595.767,1450,727,2266,1876,-3.2038,26.0556,0.15503349115628345,0.0,0.1715857429015188,0.0094326039293979
17874,595.8,1450,728,2266,1876,-2.3248,27.7898,0.165179387961849,0.0,0.16966383641961785,0.006602822750578529
17875,595.833,1450,727,2267,1877,-3.0211,27.7098,0.1452007840683726,0.0,0.1623249207142443,0.00462197592540497
17876,595.867,1450,726,2267,1877,-3.1784,26.6903,0.14994840622000755,0.0,0.15861196636597324,0.0032353831477834787
17877,595.9,1450,726,2267,1877,-2.3947,25.791,0.18034393722908704,0.0,0.16513155762490736,0.002264768203448435
17878,595.933,1450,725,2267,1878,-1.1209,26.0338,0.21515969381240546,0.0,0.18013999848115678,0.0015853377424139045
17879,595.967,1449,724,2266,1879,-0.9333,23.5597,0.23914396338903143,0.10095950523544736,0.19784118795351915,0.03139758799032394
17880,596.0,1449,725,2265,1878,-1.6461,18.3015,0.2599263141558482,0.8185779198902923,0.21646672581421783,0.26755168756031444
17881,596.033,1452,719,2266,1877,-0.2835,20.3578,0.27901399752630274,0.59695919112414,0.2352309073278433,0.3663739386294621
17882,596.067,1452,719,2266,1877,-0.3318,20.1391,0.2792400001883854,0.6247048901781496,0.24843363518600592,0.4438732240940683
17883,596.1,1452,718,2266,1877,0.9774,19.8353,0.3148809957655357,0.6722836371734455,0.26836784335986485,0.5123963480178815
17884,596.133,1452,718,2266,1878,-0.0969,21.6094,0.27555535055942465,0.4237832827081211,0.2705240955197328,0.4858124284249533
17885,596.167,1452,719,2265,1878,-0.9279,20.233,0.26341649270864687,0.6071949477338985,0.268391814676407,0.5222271842176368
17886,596.2,1452,719,2265,1878,-1.1976,19.6355,0.26095543522403386,0.6782092780903969,0.26616090084069505,0.5690218123794648
17887,596.233,1452,720,2265,1878,1.5661,18.1049,0.3394416691368104,0.8685604417195354,0.2881451313295296,0.6588834011814859
17888,596.267,1452,720,2265,1878,1.6083,16.3354,0.3496057683624797,1.0,0.3065833224394146,0.7612183808270401
17889,596.3,1450,725,2263,1879,2.6683,17.8351,0.36856808578171024,0.90005021595102,0.3251787514421033,0.802867931364234
17890,596.333,1449,724,2263,1879,4.7285,22.5845,0.40670364339066106,0.27465009173344096,0.34963621902667064,0.644402579474996
17891,596.367,1451,717,2266,1878,15.7186,21.5705,0.7576452023248312,0.25016546824638036,0.47203891401611875,0.5261314461064113
17892,596.4,1451,716,2266,1878,14.3346,21.827,0.7115432091457767,0.2475662724783355,0.5438902025550161,0.4425618940179885
17893,596.433,1449,719,2267,1878,18.3894,17.9166,0.8278739322186333,0.660537879979628,0.6290853214541012,0.5079546898064804
17894,596.467,1449,719,2267,1877,18.5609,20.0843,0.8475578463158547,0.382636774062916,0.6946270789126272,0.470359315083411
17895,596.5,1449,720,2267,1877,17.8575,19.2239,0.818240097082165,0.5224358853704859,0.7317109843634886,0.48598228616953343
17896,596.533,1449,720,2266,1878,17.3301,18.7425,0.7978507602382292,0.5992358657209788,0.7515529171259108,0.519958360034967
17897,596.567,1449,719,2266,1878,19.3436,18.6587,0.8648321855973539,0.5420993542583636,0.7855366976673437,0.526600658301986
17898,596.6,1449,718,2266,1878,18.0469,18.2848,0.818869718763173,0.6303940693446934,0.7955366039960924,0.5577386816147982
17899,596.633,1448,718,2266,1878,19.1448,18.4969,0.8569690025286097,0.56855436135289,0.8139663235558476,0.5609833855362257
17900,596.667,1448,718,2266,1879,17.5509,18.5132,0.8038370679118787,0.6196807426147062,0.8109275468626569,0.5785925926597698
17901,596.7,1449,717,2267,1878,18.3328,18.9256,0.8324140656165412,0.5443510068678861,0.817373502488822,0.5683201169222046
17902,596.733,1449,716,2267,1878,19.0332,18.8999,0.8559490822469187,0.5234659909470969,0.8289461764162509,0.5548638791296723
17903,596.767,1449,717,2266,1877,19.7557,18.022,0.8742027842715839,0.6016481764408584,0.8425231587728508,0.5688991683230281
17904,596.8,1449,718,2266,1876,19.2523,17.7455,0.8553354094496722,0.6499514992683356,0.8463668339758972,0.5932148676066203
17905,596.833,1449,721,2263,1877,12.4166,20.1092,0.6441035662889198,0.5508064039464692,0.7856878536698039,0.5804923285085749
17906,596.867,1450,721,2262,1874,0.0745,18.1741,0.3021503625955096,0.8504535226787496,0.6406266063475156,0.6614806867596272
17907,596.9,1449,722,2262,1873,0.5194,18.9989,0.30810269826055564,0.7675031877356319,0.5408694339214276,0.6932874370524286
17908,596.933,1449,723,2262,1873,0.7613,18.2908,0.31834342178741504,0.8445470332977231,0.47411163028122383,0.7386653159260168
17909,596.967,1449,723,2262,1872,-0.5224,16.7302,0.297258268061006,0.9715758810456228,0.42105562161515847,0.8085384854618984
17910,597.0,1449,725,2262,1871,1.7943,18.6287,0.34250187371717444,0.8158306721315964,0.3974894972457632,0.8107261414628077
17911,597.033,1449,725,2263,1871,0.6256,19.7796,0.3061048751832899,0.676942307008022,0.3700741106270212,0.770590991126372
17912,597.067,1449,724,2263,1871,1.6118,20.3775,0.32855627965255,0.6060119379879922,0.35761876133467985,0.721217275184858
17913,597.1,1449,725,2262,1871,1.3246,20.1307,0.32229251805566417,0.6368971811437631,0.3470208883509751,0.6959212469725296
17914,597.133,1450,724,2262,1871,1.5815,22.3067,0.31719262201992826,0.32402156244815594,0.33807240845166103,0.5843513416152174
17915,597.167,1452,716,2264,1870,-0.9718,22.1895,0.24815732553441053,0.3285716213546946,0.3110978835764858,0.5076174255370606
17916,597.2,1449,721,2263,1871,1.2995,20.2706,0.3208502358091322,0.6186841218507471,0.3140235892462797,0.5409374344311665
17917,597.233,1448,721,2263,1871,-0.1461,21.9808,0.2717532115251716,0.3672429591339025,0.3013424759299473,0.48882909184198725
17918,597.267,1448,718,2263,1871,0.0768,19.0042,0.2969694173375631,0.7633425759899141,0.300030558352232,0.5711831370863653
17919,597.3,1448,719,2263,1873,2.411,20.3294,0.3502513837001506,0.614792099911321,0.3150968059566076,0.584265825933852
17920,597.333,1448,718,2262,1873,-1.6071,18.1422,0.26203598800650346,0.8347473332790063,0.2991785605715763,0.6594102781373983
17921,597.367,1448,719,2261,1874,-1.0063,17.9806,0.27741815405353526,0.8578209998350214,0.292650438616164,0.7189334946466852
17922,597.4,1448,720,2262,1875,-3.0137,19.4111,0.21861676955983309,0.680415809501834,0.2704403378992647,0.7073781891032298
17923,597.433,1448,721,2261,1877,-4.3749,19.3891,0.186907747400617,0.6597939357869407,0.24538056074967038,0.693102913108343
17924,597.467,1449,719,2260,1877,-0.943,21.9331,0.25079097711312626,0.36843980773582174,0.24700368565870712,0.5957039814965867
17925,597.5,1449,718,2260,1874,0.1,22.9705,0.27188077263628535,0.20911046173517697,0.2544668117519806,0.47972592556816374
17926,597.533,1449,719,2261,1871,2.7104,23.5565,0.3430826143789557,0.11279968588495297,0.2810515525400731,0.36964805366320047
17927,597.567,1450,719,2260,1871,2.6493,22.3966,0.3469174036649561,0.31082537192990495,0.30081130787753796,0.3520012491432118
17928,597.6,1450,717,2259,1871,1.1535,23.0485,0.30090597673095265,0.2002406246248374,0.30083970853356234,0.30647306178769945
17929,597.633,1451,714,2259,1874,11.0075,11.2146,0.5867844388511088,1.0,0.3866231276288262,0.5145311432513896
17930,597.667,1452,714,2258,1873,8.0586,20.3588,0.5104444233485648,0.5859169498767823,0.4237695163447478,0.5359468852390074
17931,597.7,1452,716,2258,1874,7.0674,19.8468,0.4820051183812125,0.663464635961134,0.44124019695568717,0.5742022104556453
17932,597.733,1450,719,2259,1872,4.8161,22.9498,0.4080872010396445,0.2123383492451263,0.43129429818087434,0.4656430520924896
17933,597.767,1450,722,2260,1872,-0.3495,23.8671,0.25321848216111814,0.0498097833213329,0.37787155337494743,0.34089307146114256
17934,597.8,1449,725,2261,1873,1.4534,21.1882,0.31986468211930874,0.4935711146236817,0.3604694919982558,0.3866964844099043
17935,597.833,1450,725,2260,1871,2.7872,21.8319,0.35351115326398996,0.4001689036316536,0.358381990377976,0.39073821017642907
17936,597.867,1450,726,2260,1872,1.9262,25.1465,0.3115029827729712,0.0,0.3443182880964746,0.2735167471235003
17937,597.9,1450,726,2260,1872,2.5728,24.4266,0.3347074647235933,0.0,0.34143504108461015,0.19146172298645023
17938,597.933,1449,725,2260,1872,6.0984,23.8101,0.44478424844063935,0.049156938172428825,0.3724398032914189,0.1487702875422438
17939,597.967,1449,725,2261,1871,7.3087,22.3925,0.48520950237465654,0.2861246040209885,0.4062707130163902,0.18997658248586718
17940,598.0,1449,730,2263,1870,7.074,21.5506,0.47943797897016055,0.42296507856069704,0.4282208928025213,0.25987313130831613
17941,598.033,1449,730,2263,1869,7.8784,22.1323,0.5031373489591743,0.32236825245996337,0.45069582964951715,0.2786216676538103
17942,598.067,1449,729,2263,1870,7.1794,22.0451,0.4818081535553938,0.3442241627350742,0.4600295268212801,0.2983024161781895
17943,598.1,1449,729,2263,1869,7.9736,21.5364,0.506723652919894,0.4155608460200394,0.4740377646508642,0.3334799451307444
17944,598.133,1449,729,2263,1870,6.7991,21.4603,0.47135088817966325,0.4393037871834662,0.4732317017095039,0.3652270977465609
17945,598.167,1449,729,2262,1870,8.0765,22.6564,0.508714948155791,0.23268190262400276,0.48387667564339,0.32546353920979343
17946,598.2,1449,730,2263,1870,3.7925,20.4288,0.3876450250440399,0.6022199822917512,0.4550071804635849,0.4084904721343807
17947,598.233,1450,729,2262,1869,4.8013,21.4008,0.41276014219039087,0.46142032942881683,0.4423330689816266,0.42436942932271154
17948,598.267,1450,729,2262,1870,2.8387,21.5425,0.3563048194670283,0.4441904089343031,0.41652459412724707,0.430315723206189
17949,598.3,1450,727,2262,1870,2.0163,21.7829,0.33214196369593546,0.40693484315683726,0.39120980499785357,0.42330145919138346
17950,598.333,1450,726,2263,1871,1.8248,23.0965,0.3197473763390754,0.1934280687073757,0.3697710764002201,0.3543394420461811
17951,598.367,1450,724,2263,1872,1.2755,21.7516,0.31183483415541713,0.40965753116479015,0.3523902037267792,0.37093486878176385
17952,598.4,1450,722,2262,1872,-1.1046,19.2473,0.26605555275150783,0.7244101037513817,0.3264898084341978,0.4769774392726492
17953,598.433,1450,722,2263,1873,-0.2031,18.6439,0.2923467765587067,0.7998180464722988,0.31624689887155044,0.573829621432544
17954,598.467,1450,721,2263,1873,-0.1161,17.8095,0.29984124992708355,0.8837042467134678,0.31132520418821036,0.6667920090168211
17955,598.5,1450,721,2263,1873,-0.2605,17.5388,0.298125261919342,0.9069877378733655,0.30736522150754986,0.7388507276737843
17956,598.533,1450,720,2263,1874,-0.2451,16.8056,0.3032036420849122,0.9688475497951891,0.3061167476807585,0.8078497743102058
17957,598.567,1450,720,2263,1874,-1.5026,17.9489,0.26592491046573163,0.8546328162971076,0.29405919651625045,0.8218846869062763
17958,598.6,1450,720,2263,1874,-2.5569,17.1738,0.2476745737274343,0.9077500288106733,0.28014380967960556,0.8476442894775953
17959,598.633,1450,719,2263,1874,-0.9723,16.7844,0.2865344250625936,0.9618443763558188,0.28206099429450193,0.8819043155410622
17960,598.667,1451,718,2263,1875,-1.5728,17.9312,0.26440836829309755,0.8553777291036205,0.2767652064940806,0.8739463396098297
17961,598.7,1452,717,2263,1875,-1.1494,21.9684,0.24506689232132084,0.36121894048670705,0.26725571224225264,0.7201281198728928
17962,598.733,1452,717,2263,1874,-1.7929,20.2823,0.24129173644290905,0.591445106441958,0.25946651950244953,0.6815232158436123
17963,598.767,1452,717,2263,1875,-1.682,20.5141,0.24228708305083668,0.5626564326635415,0.25431268856696565,0.645863180889591
17964,598.8,1452,718,2262,1875,-1.6818,19.7557,0.24808813607346364,0.6582196004821754,0.252445322818915,0.6495701067673664
17965,598.833,1451,720,2261,1874,0.8298,18.7931,0.317138844682523,0.7923795301877141,0.2718533793779974,0.6924129337934707
17966,598.867,1450,721,2262,1876,0.3003,15.1605,0.32578656723194793,1.0,0.28803333573418255,0.7846890536554294
17967,598.9,1450,720,2262,1876,2.5369,16.1987,0.37257679724317727,1.0,0.31339637418688093,0.8492823375588006
17968,598.933,1450,721,2261,1874,1.6464,15.4063,0.35517846181391327,1.0,0.32593100047499063,0.8944976362911603
17969,598.967,1450,722,2261,1875,0.4179,14.6201,0.3315592413071876,1.0,0.3276194727246497,0.9261483454038122
17970,599.0,1450,726,2260,1877,1.04,17.2553,0.3310556455718203,0.9437840256481633,0.3286503245788009,0.9314390494771175
17971,599.033,1450,725,2260,1876,3.1861,16.0675,0.3889181581641992,1.0,0.34673067465442037,0.9520073346339821
17972,599.067,1450,726,2260,1877,1.8218,16.8856,0.35198630131821085,0.9802958053660965,0.3483073626535575,0.9604938758536163
17973,599.1,1450,725,2260,1877,3.8716,17.4067,0.401036730456602,0.9428377669491698,0.3641261729944708,0.9551970431822824
17974,599.133,1450,722,2260,1877,1.5962,16.9383,0.34623570875224363,0.9745207214236276,0.3587590337218027,0.9609941466546859
17975,599.167,1450,722,2259,1876,3.9527,17.6009,0.4024337578082649,0.9249945891033996,0.3718614509477413,0.9501942793892999
17976,599.2,1450,722,2259,1876,3.6055,18.8157,0.38882272109681826,0.8004073466057517,0.37694983199246435,0.9052581995542355
17977,599.233,1450,724,2259,1876,4.1821,20.1657,0.39943646163322194,0.6365926670821691,0.38369582088469156,0.8246585398126155
17978,599.267,1450,723,2259,1875,1.5872,19.7992,0.3310084564717748,0.6798893309984376,0.36788961156081645,0.7812277771683621
17979,599.3,1451,724,2259,1875,1.5882,20.498,0.3272764862688741,0.5898930974126483,0.3557056739732337,0.7238273732416479
17980,599.333,1451,723,2260,1875,2.7086,21.8701,0.35111267457890843,0.3942587678122659,0.3543277741549361,0.6249567916128332
17981,599.367,1451,724,2260,1875,3.6161,22.9282,0.37254241619138895,0.220974907456889,0.35979216676587195,0.50376222636605
17982,599.4,1451,721,2260,1874,3.1512,17.7462,0.38126064475371724,0.9099943106455959,0.3662327101622255,0.6256318516499138
17983,599.433,1451,721,2260,1875,3.8387,20.3387,0.38927308321707543,0.6142370688308026,0.3731448220786805,0.6222134168041804
17984,599.467,1451,720,2260,1875,4.906,22.4015,0.41257650681570035,0.30399916240455843,0.38497432749978644,0.5267491404842938
17985,599.5,1452,720,2260,1875,2.962,18.9163,0.37140864172750276,0.7883698313494194,0.3809046217681013,0.6052353477438315
17986,599.533,1452,720,2259,1874,1.9894,21.6542,0.3320649117717672,0.42643176952198814,0.3662527087692011,0.5515942742772785
17987,599.567,1453,720,2259,1873,0.7947,21.6268,0.299444328451926,0.4264299103520974,0.34621019467401853,0.5140449650997241
17988,599.6,1452,719,2260,1872,-0.3324,23.9567,0.25307352942306094,0.033610516903902224,0.31826919509873125,0.3699146306409775
17989,599.633,1452,719,2261,1872,0.8614,25.0993,0.2799998620363266,0.0,0.30678839518000983,0.25894024144868427
17990,599.667,1453,721,2260,1870,-1.0684,22.7292,0.24159360514420075,0.2412707695469295,0.2872299581692671,0.2536393998781578
17991,599.7,1452,722,2260,1870,-0.7364,24.5657,0.23727310826449266,0.0,0.2722429031978348,0.17754757991471046
17992,599.733,1451,724,2260,1876,3.8776,26.0367,0.36745358266484995,0.0,0.3008061070379393,0.12428330594029731
17993,599.767,1451,725,2260,1876,7.0084,26.7893,0.46739150332542956,0.0,0.3507817259241863,0.0869983141582081
17994,599.8,1451,726,2260,1876,6.6671,27.5648,0.4540707506657868,0.0,0.38176843334666644,0.06089881991074567
17995,599.833,1450,726,2261,1875,2.8909,26.5454,0.3339269411909105,0.0,0.36741598569993966,0.04262917393752197
17996,599.867,1450,725,2260,1875,8.2307,27.7521,0.5076781991944211,0.0,0.4094946497482841,0.029840421756265376
17997,599.9,1450,725,2260,1875,7.494,27.9438,0.4817043816182658,0.0,0.4311575693092786,0.02088829522938576
17998,599.933,1450,725,2261,1875,3.3838,27.0985,0.3469749834862591,0.0,0.4059027935623727,0.014621806660570032
17999,599.967,1450,725,2261,1875,3.6715,27.3538,0.35511109797308066,0.0,0.39066528488558505,0.010235264662399022
18000,600.0,1452,722,2259,1873,4.5313,23.2415,0.39852914571428566,0.16308949925317134,0.3930244431341952,0.05609153503963071
18001,600.033,1452,722,2259,1873,4.9245,23.0837,0.41090101045524646,0.1885552028328298,0.3983874133305106,0.09583063537759044
18002,600.067,1452,722,2259,1873,5.6333,23.8262,0.4302813342429524,0.050182936250298016,0.4079555896042431,0.08213632563940271
18003,600.1,1452,722,2258,1873,4.8432,25.5383,0.40002575466440654,0.0,0.4055766391222921,0.05749542794758189
18004,600.133,1451,723,2259,1873,5.785,24.2966,0.4336876524795449,0.0,0.41400994312946787,0.04024679956330732
18005,600.167,1451,726,2258,1874,6.2577,25.0153,0.44679380454004786,0.0,0.4238451015526419,0.02817275969431512
18006,600.2,1451,725,2258,1874,6.6166,26.105,0.45584387830646284,0.0,0.4334447345787881,0.019720931786020583
18007,600.233,1450,725,2258,1874,7.2446,25.2208,0.4783376372161707,0.0,0.4469126053700029,0.013804652250214407
18008,600.267,1450,724,2258,1873,8.5338,25.7982,0.5203649886651397,0.0,0.46894832035854395,0.009663256575150084
