frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
20633,687.767,1438,762,2271,2001,4.6365,23.4644,0.5418058640410824,0.0,0.561233842911938,0.0
20634,687.8,1438,762,2271,2001,4.9283,23.4259,0.5489389290265678,0.0,0.557545368746327,0.0
20635,687.833,1438,759,2271,2001,5.1143,23.4965,0.5585490692009335,0.0,0.5578464788827089,0.0
20636,687.867,1438,759,2271,2001,5.6383,24.0341,0.6046751236074986,0.0,0.5718950723001458,0.0
20637,687.9,1438,759,2271,2001,5.8556,23.8135,0.5994621637057018,0.0,0.5801651997218126,0.0
20638,687.933,1437,760,2271,2001,13.3035,23.1298,0.8214987278720314,0.0,0.6525652581668782,0.0
20639,687.967,1437,757,2270,2000,12.5456,22.0116,0.7334902900357151,0.0,0.6768427677275293,0.0
20640,688.0,1438,758,2270,2000,12.1311,23.0371,0.7729261489972037,0.0,0.7056677821084315,0.0
20641,688.033,1438,757,2270,2000,15.5846,23.5731,0.9350678549455581,0.0,0.7744878039595695,0.0
20642,688.067,1437,757,2270,2000,14.2437,22.7139,0.8336542271055155,0.0,0.7922377309033533,0.0
20643,688.1,1437,757,2270,2000,15.4006,23.2075,0.9061904843882468,0.0,0.8264235569488212,0.0
20644,688.133,1438,757,2269,1999,4.3705,23.1665,0.5180701034583205,0.0,0.733917520901671,0.0
20645,688.167,1439,757,2269,1998,-1.2895,20.8517,0.2574961724315574,0.0,0.590991116360637,0.0
20646,688.2,1439,759,2269,1998,1.6382,22.7039,0.4140038605512523,0.0,0.5378949396178215,0.0
20647,688.233,1439,758,2269,1998,-1.7433,22.7446,0.32328646826000235,0.0,0.47351239821047575,0.0
20648,688.267,1439,758,2269,1997,0.3493,23.7787,0.4303004708852679,0.0,0.4605488200129133,0.0
20649,688.3,1440,759,2269,1998,0.0373,21.2268,0.30606895850647114,0.0,0.41420486156098063,0.0
20650,688.333,1440,758,2269,1998,-1.7829,22.5353,0.31289170177589154,0.0,0.38381091362545383,0.0
20651,688.367,1440,759,2269,1998,-0.4919,21.712,0.31156932843804847,0.0,0.3621384380692322,0.0
20652,688.4,1440,759,2269,1998,-0.3917,22.122,0.33152090648679505,0.0,0.35295317859450104,0.0
20653,688.433,1440,758,2269,1998,-2.7735,22.4317,0.28301385585224675,0.0,0.3319713817718247,0.0
20654,688.467,1441,762,2272,2004,-2.1709,24.5417,0.4005853363006888,0.0,0.35255556813048394,0.0
20655,688.5,1441,762,2273,2004,-0.5377,23.4731,0.3901157308205633,0.0,0.36382361693750775,0.0
20656,688.533,1441,763,2273,2004,0.718,21.9527,0.35430023885934353,0.0,0.3609666035140585,0.0
20657,688.567,1441,763,2272,2004,-0.8331,24.2718,0.42286068927236636,0.0,0.37953482924155085,0.0
20658,688.6,1441,762,2272,2004,-1.6261,23.8703,0.38034926277214,0.0,0.3797791593007276,0.0
20659,688.633,1441,762,2272,2004,-0.976,23.2828,0.3688622787519715,0.0,0.3765040951361007,0.0
20660,688.667,1441,763,2272,2004,-0.1918,23.1453,0.38364900368561733,0.0,0.3786475677009557,0.0
20661,688.7,1440,763,2271,2003,0.9834,23.655,0.4420478972206516,0.0,0.3976676665568644,0.0
20662,688.733,1440,762,2271,2003,1.4934,22.5129,0.40095744467585365,0.0,0.3986545999925612,0.0
20663,688.767,1440,763,2271,2003,0.8045,23.0615,0.4073928304726461,0.0,0.40127606913658664,0.0
20664,688.8,1440,763,2271,2003,-0.0999,21.8061,0.32589952688659735,0.0,0.37866310646158985,0.0
20665,688.833,1440,765,2271,2004,4.0269,22.9362,0.49589455518124664,0.0,0.41383254107748685,0.0
20666,688.867,1440,766,2271,2004,3.802,23.9832,0.5436326077016265,0.0,0.4527725610647287,0.0
20667,688.9,1440,764,2270,2004,1.4086,22.5328,0.3994722750362125,0.0,0.4367824752561738,0.0
20668,688.933,1440,762,2269,2004,2.5118,21.4412,0.38274207402352506,0.0,0.42057035488637917,0.0
20669,688.967,1441,763,2269,2004,-0.213,19.4009,0.2359957221138987,0.10555708243544319,0.365197965054635,0.031667124730632955
20670,689.0,1441,763,2269,2003,0.4064,19.6688,0.26015001952005806,0.07166816972541004,0.3336835813942619,0.04366743822906608
20671,689.033,1441,765,2269,2004,1.3656,21.8605,0.3682481563707909,0.0,0.34405295388722057,0.030567206760346254
20672,689.067,1441,765,2268,2004,-0.5844,20.3822,0.258628173673496,0.0,0.3184255198231032,0.02139704473224238
20673,689.1,1441,765,2268,2004,-0.9645,19.6903,0.22617421734658782,0.03594858603317575,0.2907501290801486,0.025762507122522392
20674,689.133,1441,763,2268,2004,-0.9128,20.3499,0.249176224206907,0.0,0.2782779576181761,0.018033754985765673
20675,689.167,1441,763,2268,2005,-1.9303,19.9108,0.20947059260356687,0.0,0.2576357481137933,0.01262362849003597
20676,689.2,1441,762,2268,2005,-0.1659,20.3599,0.26858399399554056,0.0,0.2609202218783175,0.008836539943025178
20677,689.233,1442,763,2268,2005,0.7984,19.5332,0.2659666511298571,0.10413454103397624,0.26243415065377934,0.037425940270310494
20678,689.267,1442,763,2268,2005,0.6544,20.1919,0.2840906846966528,0.0,0.26893111086664134,0.026198158189217346
20679,689.3,1442,764,2268,2005,1.3422,20.0888,0.2987478286577016,0.013752637518648851,0.2778761262039594,0.022464501988046795
20680,689.333,1442,764,2268,2004,-1.1259,22.0278,0.3080769926890826,0.0,0.28693638614949635,0.015725151391632757
20681,689.367,1442,764,2268,2005,1.9298,20.0591,0.3135439970538933,0.02983078816778823,0.2949186694208154,0.0199568424244794
20682,689.4,1442,764,2269,2005,-0.8911,21.2607,0.2830975675707056,0.0,0.29137233886578245,0.013969789697135578
20683,689.433,1441,764,2268,2003,1.2998,23.7564,0.4564195959501753,0.0,0.3408865159911003,0.009778852787994905
20684,689.467,1441,765,2267,2003,1.1959,23.8102,0.45620449738931645,0.0,0.3754819104105651,0.006845196951596433
20685,689.5,1441,764,2268,2003,1.6333,23.5355,0.4547381326878011,0.0,0.3992587770937359,0.004791637866117503
20686,689.533,1442,766,2267,2002,1.3242,21.9124,0.36933387502309645,0.0,0.39028130647254405,0.003354146506282252
20687,689.567,1443,768,2268,2002,2.303,24.2395,0.5118666866737551,0.0,0.42675692053290737,0.0023479025543975763
20688,689.6,1443,768,2268,2002,2.3707,24.2566,0.5148441424033564,0.0,0.45318308709404204,0.0016435317880783033
20689,689.633,1443,768,2268,2002,2.5396,24.1836,0.5159366083397298,0.0,0.47200914346774836,0.0011504722516548123
20690,689.667,1443,768,2268,2003,2.6371,23.1546,0.46498887113478127,0.0,0.4699030617678582,0.0008053305761583686
20691,689.7,1443,769,2268,2002,2.0051,22.0503,0.39455855048299665,0.0,0.4472997083823997,0.000563731403310858
20692,689.733,1443,769,2268,2003,2.9041,22.3163,0.43256399585156613,0.0,0.4428789946231496,0.00039461198231760053
20693,689.767,1443,770,2269,2002,3.4003,22.6519,0.4630595110009562,0.0,0.44893314953649155,0.00027622838762232036
20694,689.8,1443,770,2269,2003,3.5125,23.321,0.49968308505722486,0.0,0.4641581301927115,0.00019335987133562425
20695,689.833,1443,770,2269,2002,2.9319,23.7457,0.504219084483033,0.0,0.47617641647980796,0.00013535190993493697
20696,689.867,1443,769,2269,2002,2.6259,23.731,0.4942292730052045,0.0,0.4815922734374269,9.474633695445588e-05
20697,689.9,1442,770,2269,2002,1.9043,22.9183,0.4319073427829134,0.0,0.46668679424107284,6.632243586811911e-05
20698,689.933,1443,768,2268,2001,2.0172,23.7734,0.47832941746107427,0.0,0.47017958120707326,4.642570510768337e-05
20699,689.967,1443,768,2269,2000,3.4119,23.5991,0.5110597176892042,0.0,0.4824436221517125,3.2497993575378355e-05
20700,690.0,1441,771,2269,2000,4.1652,24.6899,0.5948718082666198,0.0,0.5161720779861847,2.2748595502764846e-05
20701,690.033,1441,771,2269,2000,3.5283,24.3687,0.5565014655392077,0.0,0.5282708942520915,1.592401685193539e-05
20702,690.067,1441,771,2269,2000,3.5366,24.8142,0.582284744816278,0.0,0.5444750494213474,1.1146811796354773e-05
20703,690.1,1441,769,2270,2001,7.7364,24.6806,0.712327857319707,0.0,0.5948308917908552,7.802768257448341e-06
20704,690.133,1440,768,2271,2002,11.6999,21.1244,0.6603451188159628,0.0,0.6144851598983875,5.461937780213838e-06
20705,690.167,1439,768,2270,2002,11.3208,20.881,0.6360919252293827,0.0,0.620967189497686,3.823356446149686e-06
20706,690.2,1439,768,2270,2002,10.9533,20.5558,0.6092039048867179,0.0,0.6174382041143955,2.6763495123047804e-06
20707,690.233,1439,768,2270,2001,9.8473,20.4428,0.5671943897697039,0.009246228448908352,0.6023650598109881,0.0027757419793311188
20708,690.267,1439,767,2270,2001,13.1187,23.878,0.8581828474648505,0.0,0.6791103961071467,0.001943019385531783
20709,690.3,1439,768,2270,2001,10.5019,20.3963,0.5871354670871912,0.014945443892517389,0.65151791740116,0.005843746737627465
20710,690.333,1439,767,2271,2001,14.8302,22.2303,0.8296488405871596,0.0,0.7049571943569599,0.004090622716339225
20711,690.367,1439,766,2270,2001,14.0294,22.4106,0.8090499858167672,0.0,0.736185031794902,0.0028634359014374573
20712,690.4,1439,765,2272,2001,15.573,20.9934,0.7951132700620145,0.0,0.7538635032750357,0.00200440513100622
20713,690.433,1439,765,2272,2000,14.5857,20.2042,0.7222639589519261,0.005743604658046935,0.7443836399781028,0.0031261649891184346
20714,690.467,1439,765,2272,2001,15.2653,18.9313,0.6949707137986316,0.22676895005767933,0.7295597621242614,0.0702190005096867
20715,690.5,1439,765,2272,2001,15.6165,19.1269,0.7153244775705219,0.18576522446905888,0.7252891767581395,0.10488286769749836
20716,690.533,1439,766,2272,2000,14.7791,20.4325,0.7394615556901619,0.0,0.7295408904377462,0.07341800738824884
20717,690.567,1439,766,2272,2000,15.008,20.4408,0.748284790846167,0.0,0.7351640605602724,0.051392605171774186
20718,690.6,1439,766,2272,2000,15.339,20.1142,0.7460473095023985,0.009562264608410878,0.7384290352429103,0.03884350300276519
20719,690.633,1440,766,2270,2000,11.6749,26.8381,0.9999861957041053,0.0,0.8168961833812687,0.027190452101935634
20720,690.667,1440,766,2271,2000,8.6228,23.9255,0.6983873607842005,0.0,0.7813435366021482,0.019033316471354943
20721,690.7,1440,765,2271,2000,8.4093,23.8635,0.6874920746032458,0.0,0.7531880980024774,0.01332332152994846
20722,690.733,1441,765,2272,2000,9.0179,23.1111,0.6667027832124094,0.0,0.727242503565457,0.00932632507096392
20723,690.767,1441,765,2272,2001,9.9745,23.4268,0.7172622176720036,0.0,0.7242484177974209,0.006528427549674744
20724,690.8,1441,765,2272,2001,9.3945,23.4743,0.6996119552369364,0.0,0.7168574790292754,0.004569899284772321
20725,690.833,1441,765,2272,2001,9.0637,23.0029,0.6624769048651846,0.0,0.7005433067800482,0.0031989294993406245
20726,690.867,1441,764,2272,2002,8.8481,24.6266,0.7476811261435269,0.0,0.7146846525890918,0.002239250649538437
20727,690.9,1441,764,2272,2002,7.5933,24.9924,0.7264486336151973,0.0,0.7182138468969234,0.0015674754546769057
20728,690.933,1441,765,2273,2002,8.2542,23.2937,0.6505389006224342,0.0,0.6979113630145766,0.001097232818273834
20729,690.967,1440,766,2273,2003,8.2732,21.6333,0.567693555144625,0.0,0.6588460206535911,0.0007680629727916837
20730,691.0,1440,766,2274,2002,5.8029,22.6349,0.536119237544074,0.0,0.6220279857207359,0.0005376440809541786
20731,691.033,1440,766,2274,2002,6.7019,23.3154,0.6000306867699918,0.0,0.6154287960355127,0.000376350856667925
20732,691.067,1440,766,2273,2002,7.4509,22.0766,0.561749163541319,0.0,0.5993249062872545,0.00026344559966754745
20733,691.1,1440,766,2273,2002,7.5154,22.4613,0.5826517485028339,0.0,0.5943229589519283,0.00018441191976728322
20734,691.133,1440,766,2273,2002,7.549,22.5807,0.5897346385989989,0.0,0.5929464628460495,0.00012908834383709825
20735,691.167,1439,765,2273,2002,10.1625,23.6907,0.738841520952995,0.0,0.6367149802781331,9.036184068596877e-05
20736,691.2,1439,765,2273,2002,9.8209,23.5451,0.7184985938436003,0.0,0.6612500643477732,6.325328848017814e-05
20737,691.233,1439,765,2273,2002,8.5935,23.555,0.6764423058819075,0.0,0.6658077368080135,4.427730193612469e-05
20738,691.267,1440,764,2273,2002,8.5192,23.69,0.6814446276796032,0.0,0.6704988040694904,3.0994111355287284e-05
20739,691.3,1440,763,2273,2002,10.3496,21.9256,0.6515478021442306,0.0,0.6648135034919124,2.1695877948701096e-05
20740,691.333,1440,763,2273,2002,10.2233,22.1011,0.6558633652074379,0.0,0.66212846200657,1.5187114564090767e-05
20741,691.367,1439,763,2273,2002,8.0681,23.9982,0.6835085330223247,0.0,0.6685424833112964,1.0630980194863537e-05
20742,691.4,1439,763,2273,2001,8.2217,21.7126,0.5696941966711009,0.0,0.6388879973192377,7.441686136404475e-06
20743,691.433,1440,764,2271,2002,8.9617,21.5379,0.586013851164715,0.0,0.6230257534728809,5.209180295483133e-06
20744,691.467,1439,762,2272,2000,1.2367,18.7197,0.25295023559964647,0.25363482098472667,0.5120030981109106,0.07609409272162485
20745,691.5,1439,763,2271,2000,2.0845,17.6791,0.2477527414194599,0.4371850025798965,0.4327279911034754,0.18442136567910633
20746,691.533,1440,764,2271,2000,1.4106,17.9005,0.23586003341036055,0.39023593872201995,0.3736676037955409,0.2461657375919804
20747,691.567,1440,763,2271,2001,2.3134,16.4395,0.22759638072453967,0.6231862262181025,0.32984623687424053,0.35927188417981704
20748,691.6,1440,762,2271,2001,0.9904,15.8145,0.1851245961753474,0.682031448380769,0.28642974466457255,0.4560997534401026
20749,691.633,1440,764,2271,2001,2.5402,18.9896,0.2951836377395788,0.23085961570765756,0.2890559125870744,0.3885277121203691
20750,691.667,1441,763,2270,2000,1.588,15.7293,0.19821710322765296,0.705198475333646,0.261804269779248,0.4835289410843521
20751,691.7,1440,763,2270,2001,1.7457,15.2997,0.19628071573106198,0.7627266557108862,0.24214720356479216,0.5672882554723123
20752,691.733,1440,763,2270,2001,1.6354,15.8245,0.2007480656026556,0.693723118028981,0.22972746217615117,0.6052187142393128
20753,691.767,1442,763,2269,2001,0.8797,19.5033,0.2671333200340569,0.1111069904630228,0.24094921953352288,0.4569851971064258
20754,691.8,1442,764,2269,2001,2.2194,16.3119,0.22297288206055962,0.6391659354764411,0.23555631829163387,0.5116394186174303
20755,691.833,1442,764,2270,2001,-0.5432,16.6691,0.1626843675924541,0.5308569468947039,0.21369473308187995,0.5174046771006124
20756,691.867,1441,765,2269,2001,0.8054,19.3983,0.26191140944235697,0.1281987899142342,0.22815973599002304,0.40064291094469895
20757,691.9,1441,765,2269,2001,0.4122,18.1374,0.21664185779396833,0.3320989756258973,0.22470437253120662,0.3800797303490584
20758,691.933,1442,764,2270,2001,-0.5761,15.5387,0.14531534518141262,0.6811904751620124,0.20088766432626842,0.47041295379294457
20759,691.967,1441,766,2268,2000,0.2512,18.9054,0.23309180559875922,0.2018049035701284,0.21054890670801563,0.3898305387260997
20760,692.0,1441,766,2268,1999,0.4117,17.4944,0.20159249289447453,0.43240361440825126,0.20786198256395327,0.40260246143074513
20761,692.033,1440,765,2268,1999,-0.0468,17.4514,0.1895590896187293,0.42852377136215997,0.20237111468038607,0.4103788544101696
20762,692.067,1439,764,2266,1993,1.8685,20.8521,0.3410233570914092,0.0,0.243966787403693,0.2872651980871187
20763,692.1,1439,762,2266,1994,2.6833,17.6907,0.2635824652879143,0.4453984737843815,0.24985149076895938,0.3347051807962975
20764,692.133,1446,747,2262,1983,6.3478,17.5129,0.3598571598359718,0.5133219710904172,0.28285319148906307,0.3882902178845334
20765,692.167,1447,750,2259,1973,4.8984,21.2551,0.4447616333188144,0.0,0.3314257240379885,0.27180315251917336
20766,692.2,1447,748,2260,1977,5.2274,21.9111,0.4836942391589953,0.0,0.37710627857429047,0.19026220676342134
20767,692.233,1446,748,2260,1971,3.4087,23.2227,0.4915201234788917,0.0,0.4114304320456708,0.13318354473439492
20768,692.267,1446,748,2259,1974,5.8953,25.1232,0.6769954263299257,0.0,0.49109993033094723,0.09322848131407643
20769,692.3,1445,749,2258,1974,2.6511,28.6807,0.8134460288667086,0.0,0.5878037598916757,0.0652599369198535
20770,692.333,1445,750,2257,1968,2.0764,28.8038,0.8038571430012809,0.0,0.6526197748245572,0.04568195584389745
20771,692.367,1445,749,2257,1970,2.8778,28.1201,0.7790361620750915,0.0,0.6905446909997175,0.031977369090728215
20772,692.4,1444,747,2258,1970,1.8231,27.799,0.7215288481910729,0.0,0.6998399381571241,0.022384158363509748
20773,692.433,1443,747,2258,1970,1.4907,30.0774,0.8851769173226864,0.0,0.7554410319067928,0.015668910854456822
20774,692.467,1442,747,2257,1970,0.3708,29.2591,0.7836521431291376,0.0,0.7639043652734963,0.010968237598119775
20775,692.5,1443,746,2258,1970,1.1015,30.254,0.8867965291737812,0.0,0.8007720144435817,0.007677766318683841
20776,692.533,1442,745,2257,1972,5.7342,25.9536,0.724087375465534,0.0,0.7777666227501674,0.005374436423078689
20777,692.567,1442,746,2259,1973,4.4962,28.2006,0.8393715462953732,0.0,0.7962480998137291,0.0037621054961550823
20778,692.6,1442,746,2259,1973,4.2074,27.3029,0.7643378977136113,0.0,0.7866750391836937,0.0026334738473085574
20779,692.633,1442,745,2259,1975,2.2633,26.1073,0.6212998273356977,0.0,0.7370624756292949,0.0018434316931159901
20780,692.667,1441,746,2259,1975,2.7811,23.9119,0.5085147295594806,0.0,0.6684981518083506,0.001290402185181193
20781,692.7,1442,747,2259,1976,2.5489,25.3582,0.5837730888667317,0.0,0.6430806329258649,0.000903281529626835
20782,692.733,1442,746,2259,1977,2.6799,25.6206,0.6038383330108925,0.0,0.6313079429513732,0.0006322970707387845
20783,692.767,1442,747,2259,1977,3.4766,23.3266,0.4988799671796919,0.0,0.5915795502198687,0.0004426079495171491
20784,692.8,1442,747,2259,1979,3.2443,23.9301,0.5235744308095636,0.0,0.5711780143967772,0.0003098255646620044
20785,692.833,1443,748,2259,1978,3.2526,23.6423,0.5084822711822397,0.0,0.5523692914324159,0.00021687789526340305
20786,692.867,1443,748,2259,1979,2.6032,23.0587,0.4592177848598685,0.0,0.5244238394606516,0.00015181452668438212
20787,692.9,1443,747,2260,1981,2.2009,22.5703,0.4239101461843546,0.0,0.4942697314777625,0.00010627016867906748
20788,692.933,1443,749,2260,1980,-0.9334,24.1422,0.413254198091103,0.0,0.4699650714617646,7.438911807534724e-05
20789,692.967,1444,749,2260,1978,1.9593,26.4249,0.6322221892548545,0.0,0.5186422067996915,5.207238265274306e-05
20790,693.0,1444,751,2260,1974,-3.2052,26.9841,0.5160203632268205,0.0,0.5178556537278303,3.645066785692014e-05
20791,693.033,1445,750,2260,1972,-2.4384,26.6761,0.5178088243006912,0.0,0.5178416048996886,2.55154674998441e-05
20792,693.067,1444,750,2261,1975,-2.6654,27.0432,0.5349480346607136,0.0,0.522973533827996,1.7860827249890868e-05
20793,693.1,1444,750,2261,1976,-2.8884,26.9527,0.5228339347602871,0.0,0.5229316541076833,1.2502579074923607e-05
20794,693.133,1444,751,2261,1975,-3.6861,26.6224,0.4799163242776751,0.0,0.5100270551586807,8.751805352446525e-06
20795,693.167,1444,751,2261,1976,-3.6658,25.436,0.4098893992449644,0.0,0.4799857583845658,6.126263746712567e-06
20796,693.2,1444,750,2261,1977,-1.3909,27.1223,0.5767108170324609,0.0,0.5090032759789342,4.288384622698797e-06
20797,693.233,1443,750,2261,1977,-3.7222,27.4362,0.5311536980913035,0.0,0.515648402612645,3.0018692358891575e-06
20798,693.267,1444,750,2261,1979,-1.075,24.8631,0.4482371306248617,0.0,0.49542502101631,2.10130846512241e-06
20799,693.3,1444,751,2261,1978,-2.2936,25.8367,0.47032462111497714,0.0,0.4878949010459101,1.4709159255856869e-06
20800,693.333,1444,751,2261,1978,-1.594,25.7439,0.48435585347619087,0.0,0.4868331867749943,1.0296411479099808e-06
20801,693.367,1444,751,2262,1979,-0.3829,26.2019,0.5470938497050978,0.0,0.5049113856540253,7.207488035369865e-07
20802,693.4,1443,748,2262,1982,3.6755,17.2803,0.2801238024165971,0.5225650777154347,0.4374751106827968,0.15677002783879287
20803,693.433,1442,747,2261,1984,2.8441,18.428,0.2870323699085506,0.33004329868186666,0.3923422884505229,0.20875200909171499
20804,693.467,1442,747,2261,1983,4.299,21.9592,0.4576416701016667,0.0,0.411932102945866,0.1461264063642005
20805,693.5,1443,748,2261,1984,3.2846,20.389,0.3630572213049122,0.0,0.3972696384535798,0.10228848445494033
20806,693.533,1443,745,2262,1986,4.1069,19.1621,0.3437168972445387,0.2225909969660298,0.38120381609086745,0.13837923820826717
20807,693.567,1442,746,2262,1986,5.2877,19.5138,0.3893374461024119,0.17222129030429192,0.3836439050943308,0.1485318538370746
20808,693.6,1442,745,2263,1986,20.1852,22.3896,1.0,0.0,0.5685507335660316,0.10397229768595222
20809,693.633,1442,746,2263,1986,19.5223,22.809,1.0,0.0,0.6979855134962221,0.07278060838016655
20810,693.667,1442,746,2264,1988,19.5033,22.2502,1.0,0.0,0.7885898594473554,0.05094642586611658
20811,693.7,1442,746,2264,1988,19.3611,22.4016,1.0,0.0,0.8520129016131488,0.0356624981062816
20812,693.733,1442,745,2264,1988,19.9272,24.3495,1.0,0.0,0.8964090311292041,0.02496374867439712
20813,693.767,1442,745,2264,1988,20.1262,24.4248,1.0,0.0,0.9274863217904428,0.017474624072077984
20814,693.8,1442,745,2264,1988,19.5802,24.2931,1.0,0.0,0.94924042525331,0.012232236850454587
20815,693.833,1441,749,2263,1988,19.0646,27.2081,1.0,0.0,0.9644682976773169,0.00856256579531821
20816,693.867,1440,749,2264,1989,15.6081,25.6577,1.0,0.0,0.9751278083741217,0.005993796056722746
20817,693.9,1440,747,2265,1989,17.1162,24.4622,1.0,0.0,0.9825894658618852,0.004195657239705922
20818,693.933,1441,747,2265,1989,17.5363,22.8743,0.9716458530892432,0.0,0.9793063820300926,0.002936960067794145
20819,693.967,1440,747,2266,1988,16.7613,27.1499,1.0,0.0,0.9855144674210647,0.0020558720474559014
20820,694.0,1440,748,2265,1990,18.3315,25.3015,1.0,0.0,0.9898601271947454,0.0014391104332191309
20821,694.033,1440,746,2264,1990,18.4283,28.0218,1.0,0.0,0.9929020890363216,0.0010073773032533916
20822,694.067,1439,748,2266,1992,7.0676,25.1443,0.7178271298387873,0.0,0.9103796012770613,0.0007051641122773741
20823,694.1,1440,748,2266,1991,3.8078,21.9822,0.44398482132561623,0.0,0.7704611672916277,0.0004936148785941619
20824,694.133,1436,761,2268,1985,7.3118,24.5377,0.6892648751967618,0.0,0.7461022796631679,0.0003455304150159133
20825,694.167,1436,760,2268,1985,7.4756,23.6617,0.6444798075718888,0.0,0.715615538035784,0.00024187129051113932
20826,694.2,1436,761,2268,1985,7.7324,23.9087,0.6669834072774485,0.0,0.7010258988082834,0.0001693099033577975
20827,694.233,1436,760,2268,1986,7.2681,23.9989,0.6564525767610392,0.0,0.68765390219411,0.00011851693235045825
20828,694.267,1440,748,2267,1991,6.4904,25.0723,0.6937982274621471,0.0,0.6894971997745212,8.296185264532077e-05
20829,694.3,1440,748,2268,1991,4.9952,26.2013,0.7155463574799851,0.0,0.6973119470861603,5.8073296851724535e-05
20830,694.333,1440,748,2268,1992,5.8428,24.8556,0.659022503633493,0.0,0.6858251140503601,4.065130779620717e-05
20831,694.367,1440,749,2268,1991,7.3513,26.4162,0.8106314865069112,0.0,0.7232670257873254,2.8455915457345015e-05
20832,694.4,1441,749,2269,1991,4.8348,25.4676,0.6632727976413866,0.0,0.7052687573435437,1.991914082014151e-05
20833,694.433,1442,747,2269,1991,4.1962,25.3816,0.6372257808699793,0.0,0.6848558644014743,1.3943398574099057e-05
20834,694.467,1443,750,2268,1990,2.289,21.7683,0.3903000890520372,0.0,0.5964891317966431,9.760379001869339e-06
20835,694.5,1443,749,2268,1990,0.9865,22.8978,0.4046717952582301,0.0,0.5389439308351192,6.832265301308537e-06
20836,694.533,1443,750,2268,1991,1.6171,19.8149,0.29675286774065057,0.06916067787039462,0.46628661190677856,0.0207529859468293
20837,694.567,1443,749,2268,1991,1.8926,22.3362,0.40421218839161893,0.0,0.44766428485223064,0.014527090162780509
20838,694.6,1444,747,2267,1988,3.5143,21.9765,0.4350285472379404,0.0,0.4438735635679435,0.010168963113946355
