frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12298,409.933,1468,747,2303,1972,6.1893,23.9016,0.44162753353093986,0.0,0.4306624225174045,6.336192391014648e-06
12299,409.967,1469,746,2304,1972,10.2804,25.5331,0.5518480596379063,0.0,0.467018113653555,4.435334673710254e-06
12300,410.0,1469,749,2304,1972,7.0006,26.1878,0.4366193217272564,0.0,0.4578984760756654,3.1047342715971773e-06
12301,410.033,1469,749,2303,1972,5.6627,25.7102,0.39979352704307153,0.0,0.44046699136588724,2.173313990118024e-06
12302,410.067,1469,749,2303,1972,5.6094,25.9561,0.3942582818480086,0.0,0.42660437851052363,1.5213197930826167e-06
12303,410.1,1469,748,2304,1971,7.0048,26.4464,0.43286838071115674,0.0,0.42848357917071356,1.0649238551578317e-06
12304,410.133,1469,748,2303,1972,6.7634,28.2764,0.3944330047866272,0.0,0.4182684068554876,7.454466986104821e-07
12305,410.167,1470,748,2303,1972,8.8205,28.8232,0.45596723970371406,0.0,0.4295780567099555,5.218126890273375e-07
12306,410.2,1470,748,2303,1972,8.7479,28.5184,0.45862372725123973,0.0,0.43829175787234076,3.652688823191362e-07
12307,410.233,1470,748,2303,1972,8.8652,28.5146,0.4627211986097413,0.0,0.44562059009356086,2.556882176233953e-07
12308,410.267,1470,748,2303,1972,8.9841,27.2488,0.4867093167409779,0.0,0.45794720808778594,1.789817523363767e-07
12309,410.3,1470,748,2302,1972,7.9935,26.5202,0.46450176823926126,0.0,0.45991357613322853,1.2528722663546368e-07
12310,410.333,1470,749,2303,1972,8.2047,26.0179,0.47856676905608747,0.0,0.46550953401008616,8.770105864482457e-08
12311,410.367,1470,750,2302,1972,8.309,25.8188,0.4846722742016209,0.0,0.47125835606754657,6.139074105137719e-08
12312,410.4,1470,749,2302,1972,6.8269,24.7929,0.4504906664268032,0.0,0.4650280491753235,4.297351873596403e-08
12313,410.433,1470,750,2302,1972,8.2872,25.7347,0.4850888555208867,0.0,0.47104629107899243,3.008146311517482e-08
12314,410.467,1470,750,2302,1972,7.6109,25.5277,0.4659396046047415,0.0,0.4695142851367171,2.105702418062237e-08
12315,410.5,1470,750,2302,1972,8.4034,26.5519,0.4775877937380894,0.0,0.4719363377171288,1.4739916926435658e-08
12316,410.533,1470,748,2303,1973,7.5466,26.7417,0.4463731505599218,0.0,0.46426738156996666,1.0317941848504961e-08
12317,410.567,1470,751,2303,1972,5.6687,30.174,0.3187240172457104,0.0,0.42060437227268976,7.222559293953472e-09
12318,410.6,1470,747,2302,1971,5.1001,25.5453,0.38386282044279163,0.0,0.4095819067237203,5.0557915057674304e-09
12319,410.633,1470,748,2303,1972,5.9114,27.4875,0.3791342000977004,0.0,0.4004475947359143,3.539054054037201e-09
12320,410.667,1470,748,2303,1972,6.9086,25.7732,0.439661657379893,0.0,0.4122118135291079,2.4773378378260407e-09
12321,410.7,1470,751,2303,1973,6.765,29.0048,0.3811176205933088,0.0,0.4028835556483682,1.7341364864782283e-09
12322,410.733,1470,751,2304,1973,6.0855,28.6385,0.3642675172814653,0.0,0.3912987441382973,1.2138955405347598e-09
12323,410.767,1470,751,2304,1973,6.4259,29.1818,0.3658259798103991,0.0,0.3836569148399278,8.497268783743318e-10
12324,410.8,1470,752,2304,1974,6.4543,28.757,0.37490831132096786,0.0,0.3810323337842398,5.948088148620322e-10
12325,410.833,1469,750,2305,1974,5.7634,28.538,0.3549374842785467,0.0,0.3732038789325318,4.1636617040342253e-10
12326,410.867,1468,747,2305,1974,6.1367,28.6995,0.3649030714776376,0.0,0.37071363669606355,2.9145631928239573e-10
12327,410.9,1469,746,2305,1972,4.9142,25.1776,0.38337894754813656,0.0,0.37451322995168546,2.04019423497677e-10
12328,410.933,1468,741,2304,1974,5.9924,25.7997,0.40926096222877656,0.0,0.38493754963481275,1.428135964483739e-10
12329,410.967,1467,742,2304,1974,5.5406,25.2456,0.4027389386680911,0.0,0.3902779663447962,9.996951751386173e-11
12330,411.0,1467,737,2305,1977,2.6774,25.9594,0.2968165580455736,0.0,0.36223954385502943,6.99786622597032e-11
12331,411.033,1466,737,2304,1976,3.2944,27.2981,0.29311829485861907,0.0,0.3415031691561063,4.898506358179224e-11
12332,411.067,1467,737,2304,1976,4.4623,28.3628,0.31293603145718396,0.0,0.33293302784642953,3.4289544507254565e-11
12333,411.1,1467,737,2304,1976,4.4892,28.3174,0.3147648469183825,0.0,0.3274825735680154,2.4002681155078194e-11
12334,411.133,1466,739,2303,1975,0.1837,26.4649,0.2029718494528995,0.0,0.29012935633348064,1.6801876808554735e-11
12335,411.167,1465,740,2304,1975,3.3554,23.4572,0.3582528167001391,0.005921030818551491,0.31056639444347817,0.001776309257326761
12336,411.2,1466,741,2306,1975,6.7811,26.0113,0.43201102609625713,0.0,0.34699978393931186,0.0012434164801287326
12337,411.233,1466,741,2305,1975,5.263,26.0617,0.38114064699648476,0.0,0.35724204285646366,0.0008703915360901127
12338,411.267,1465,741,2304,1975,7.038,25.6883,0.4450966723856517,0.0,0.38359843171522,0.0006092740752630789
12339,411.3,1465,743,2304,1974,2.7601,27.2426,0.2758428286820682,0.0,0.35127175080527445,0.0004264918526841552
12340,411.333,1465,741,2303,1974,6.5353,24.8428,0.4404925382314563,0.0,0.37803798703312896,0.00029854429687890864
12341,411.367,1465,741,2303,1975,3.4097,26.763,0.3070310648824772,0.0,0.3567359103879334,0.00020898100781523604
12342,411.4,1465,741,2303,1976,3.4149,25.4217,0.3304611513143036,0.0,0.3488534826658444,0.00014628670547066523
12343,411.433,1465,742,2302,1976,4.3669,26.1589,0.34977615676196505,0.0,0.34913028489468056,0.00010240069382946565
12344,411.467,1465,742,2302,1976,3.6864,26.8078,0.31559720622038195,0.0,0.339070361292391,7.168048568062596e-05
12345,411.5,1465,742,2302,1976,4.1768,25.6177,0.3523724170132138,0.0,0.34306097800863783,5.0176339976438165e-05
12346,411.533,1464,743,2302,1976,3.5074,25.1391,0.33807693695473917,0.0,0.3415657656924682,3.512343798350671e-05
12347,411.567,1464,743,2303,1975,1.5512,26.3242,0.2522344845846484,0.0,0.31476638136012225,2.4586406588454695e-05
12348,411.6,1464,744,2303,1975,-1.0481,24.4665,0.2001977833047275,0.0,0.28039580194350383,1.7210484611918285e-05
12349,411.633,1464,743,2303,1974,1.5284,25.9477,0.2585264855703523,0.0,0.2738350070315584,1.2047339228342799e-05
12350,411.667,1465,742,2303,1973,2.2157,24.8233,0.3009727489166067,0.0,0.28197632959707286,8.433137459839959e-06
12351,411.7,1465,743,2302,1972,2.4893,24.6072,0.31339578063470813,0.0,0.29140216490836346,5.903196221887971e-06
12352,411.733,1464,743,2302,1971,3.3356,25.411,0.32802545529832206,0.0,0.302389152025351,4.1322373553215795e-06
12353,411.767,1464,742,2302,1971,0.5388,24.6741,0.24860379779711597,0.0,0.28625354575688045,2.8925661487251056e-06
12354,411.8,1464,742,2302,1970,0.7592,23.3921,0.2769533219856672,0.002096920515342155,0.28346347862551646,0.0006311009509067542
12355,411.833,1464,741,2302,1969,2.032,22.2993,0.33261510462584687,0.12229340459450135,0.29820896642561556,0.03712979204398513
12356,411.867,1464,741,2302,1970,2.6465,21.1053,0.3658345832105084,0.24234519433341917,0.3184966514610834,0.09869441273081533
12357,411.9,1464,742,2302,1970,0.4802,24.1394,0.2558686856009476,0.0,0.29970826170304266,0.06908608891157073
12358,411.933,1465,744,2302,1970,1.2118,23.9217,0.28307084522193066,0.0,0.29471703675870903,0.048360262238099506
12359,411.967,1465,743,2302,1971,-0.4202,24.1361,0.22666655215516016,0.0,0.2743018913776444,0.03385218356666965
12360,412.0,1464,743,2302,1970,5.5117,24.754,0.40884944683081775,0.0,0.3146661580135964,0.023696528496668753
12361,412.033,1464,742,2302,1970,4.7858,21.1721,0.4288607285272821,0.24029944001718842,0.3489245291677021,0.08867740195282464
12362,412.067,1464,742,2302,1970,4.9204,22.7481,0.41605416143661517,0.08433701083755508,0.369063418848376,0.08737528461824377
12363,412.1,1463,743,2302,1971,5.859,24.6275,0.42173367457610694,0.0,0.3848644955666953,0.06116269923277064
12364,412.133,1463,743,2302,1971,5.1497,26.3422,0.3728343222651508,0.0,0.38125544357623187,0.042813889462939445
12365,412.167,1463,743,2301,1971,6.8916,27.0504,0.4196284379218526,0.0,0.392767341879918,0.02996972262405761
12366,412.2,1463,744,2302,1972,6.666,27.4727,0.40504853608554936,0.0,0.3964517001416074,0.020978805836840326
12367,412.233,1463,745,2302,1972,7.4104,26.8688,0.4398798153327843,0.0,0.40948013469896044,0.014685164085788228
12368,412.267,1462,744,2303,1972,7.0889,26.5137,0.43463308209351037,0.0,0.4170260189173254,0.010279614860051758
12369,412.3,1463,748,2304,1971,7.1986,29.6053,0.38492387940338313,0.0,0.40739537706314266,0.007195730402036231
12370,412.333,1462,748,2305,1971,4.5695,28.4243,0.3154714858813213,0.0,0.3798182097085962,0.005037011281425361
12371,412.367,1462,748,2305,1971,3.8278,27.0384,0.31620089156918807,0.0,0.36073301426677373,0.0035259078969977526
12372,412.4,1463,749,2305,1970,4.2038,26.7885,0.3334582482039567,0.0,0.3525505844479286,0.0024681355278984266
12373,412.433,1463,751,2304,1970,0.9169,26.9824,0.21762784671559218,0.0,0.31207376312822765,0.0017276948695288984
12374,412.467,1464,753,2303,1969,4.4418,27.397,0.33058046434374155,0.0,0.3176257734928818,0.0012093864086702287
12375,412.5,1464,753,2303,1969,4.1811,27.2304,0.32472685522710276,0.0,0.3197560980131481,0.0008465704860691601
12376,412.533,1464,754,2303,1970,2.0056,26.104,0.2716830358092088,0.0,0.3053341793519663,0.0005925993402484121
12377,412.567,1463,752,2303,1970,2.3504,28.2091,0.24212226049167285,0.0,0.28637060369387823,0.00041481953817388846
12378,412.6,1463,752,2303,1970,1.4655,28.7355,0.19943556057238826,0.0,0.26029009075743126,0.0002903736767217219
12379,412.633,1464,751,2304,1970,2.285,26.1938,0.27943696803635953,0.0,0.26603415394110974,0.00020326157370520532
12380,412.667,1463,752,2304,1971,2.5749,24.9027,0.3114069601927537,0.0,0.27964599581660293,0.00014228310159364373
12381,412.7,1464,754,2305,1972,7.0689,28.395,0.40286808850868694,0.0,0.3166126236242281,9.959817111555061e-05
12382,412.733,1464,758,2305,1973,5.2019,25.2681,0.3913886677427598,0.0,0.3390454368597876,6.971871978088542e-05
12383,412.767,1464,758,2305,1973,5.5372,24.7628,0.40954591466554013,0.0,0.3601955802015133,4.8803103846619794e-05
12384,412.8,1463,757,2305,1974,7.4149,25.2096,0.46386835796214837,0.0,0.3912974135297038,3.416217269263385e-05
12385,412.833,1463,757,2305,1974,7.4574,22.8671,0.49248140702018683,0.07450698704378156,0.4216526115768487,0.022376009634019308
12386,412.867,1463,756,2305,1974,6.4526,25.8993,0.42287982288506915,0.0,0.4220207749693148,0.015663206743813513
12387,412.9,1464,755,2305,1974,9.5255,22.7487,0.5562379308594548,0.08507932297480841,0.46228592173635674,0.036488041613111984
12388,412.933,1464,755,2305,1974,9.4163,23.1898,0.5490827150087456,0.040181567897892574,0.48832495971807344,0.03759609949854616
12389,412.967,1464,754,2304,1973,8.4546,25.8632,0.4888113939252239,0.0,0.48847088998021854,0.02631726964898231
12390,413.0,1466,755,2304,1973,10.8457,22.946,0.5943663915944639,0.06258128057444272,0.5202395404644922,0.03719647292662043
12391,413.033,1466,755,2304,1974,10.3661,25.4891,0.5550978559586978,0.0,0.5306970351127538,0.026037531048634297
12392,413.067,1466,755,2305,1974,11.0519,24.792,0.5843205747714246,0.0,0.546784097010355,0.01822627173404401
12393,413.1,1466,755,2305,1974,13.3163,23.9194,0.6617917530521022,0.0,0.5812863938228792,0.012758390213830805
12394,413.133,1466,754,2305,1974,13.9814,21.9329,0.6927096476094301,0.15062565963766925,0.6147133699588444,0.05411857104098234
12395,413.167,1466,754,2305,1974,14.5352,22.0489,0.708241354109067,0.13668868612514498,0.6427717652039111,0.07888960556623113
12396,413.2,1466,754,2304,1974,13.7708,24.6866,0.6699064177207391,0.0,0.6509121609589594,0.05522272389636179
12397,413.233,1466,754,2305,1974,14.4547,22.2259,0.7052102845808812,0.1201298993772044,0.6672015980455359,0.07469487654061457
12398,413.267,1466,755,2305,1974,12.8048,24.5748,0.6409520704966541,0.0,0.6593267397808713,0.052286413578430196
12399,413.3,1467,755,2305,1975,14.8933,24.4484,0.7061506909477148,0.0,0.6733739251309243,0.036600489504901135
12400,413.333,1467,755,2305,1975,14.5437,24.8136,0.6927932460573387,0.0,0.6791997214088487,0.025620342653430793
12401,413.367,1467,754,2304,1975,6.6965,27.6606,0.4028982676192532,0.0,0.59630928527197,0.017934239857401554
12402,413.4,1467,753,2304,1975,4.6076,27.2489,0.3389372874905835,0.0,0.519097685937554,0.012553967900181087
12403,413.433,1467,752,2304,1974,2.51,25.7732,0.29451163149549403,0.0,0.451721869604936,0.00878777753012676
12404,413.467,1467,752,2304,1974,3.0317,25.3825,0.31848449339202967,0.0,0.41175065674106404,0.006151444271088732
12405,413.5,1467,752,2303,1973,3.3958,26.8403,0.3051444194463737,0.0,0.3797687855526569,0.004306010989762112
12406,413.533,1467,754,2303,1973,4.2016,26.937,0.3307392731692128,0.0,0.36505993183762364,0.0030142076928334786
12407,413.567,1467,754,2302,1973,3.3086,24.1558,0.34677192946005597,0.0,0.3595735311243533,0.0021099453849834347
12408,413.6,1467,754,2302,1973,3.4537,23.7253,0.3576167493150529,0.0,0.3589864965815632,0.0014769617694884041
12409,413.633,1467,753,2303,1973,3.4026,26.6768,0.3083586857461056,0.0,0.34379815333092584,0.0010338732386418828
12410,413.667,1467,754,2302,1973,2.2314,23.8105,0.3174808715466031,0.0,0.335902968795629,0.0007237112670493179
12411,413.7,1468,753,2303,1973,5.7273,25.4532,0.40576062828157516,0.0,0.3568602666414128,0.0005065978869345225
12412,413.733,1468,753,2303,1973,5.8337,23.9475,0.42986175128707615,0.0,0.37876071203511175,0.0003546185208541657
12413,413.767,1468,752,2303,1973,8.1399,22.5375,0.5163347707110807,0.10778711351722482,0.4200329296379024,0.03258436701976536
12414,413.8,1469,754,2303,1974,9.3067,25.2523,0.5240104379393953,0.0,0.45122618212835025,0.02280905691383575
12415,413.833,1469,755,2302,1973,8.1562,26.1108,0.47569421063812883,0.0,0.4585665906812838,0.015966339839685026
12416,413.867,1469,755,2302,1973,8.1705,25.7801,0.48069074377899934,0.0,0.4652038366105984,0.011176437887779517
12417,413.9,1469,755,2302,1973,8.4347,25.9375,0.4871655767576707,0.0,0.47179235865472,0.007823506521445662
12418,413.933,1469,756,2302,1973,6.9304,22.6548,0.47857426031901007,0.09606522192384404,0.47382692915400704,0.03429602114216517
12419,413.967,1473,745,2298,1970,6.8942,18.2695,0.5090573366935103,0.49473546821790154,0.484396051415858,0.17242785526488608
12420,414.0,1474,742,2300,1968,-1.699,20.2881,0.24568459081405625,0.3016161316594106,0.41278261323531745,0.21118433818324342
12421,414.033,1474,740,2300,1969,2.956,23.1767,0.3495561366306257,0.03444634372886603,0.39381467025390987,0.1581629398469302
12422,414.067,1473,739,2300,1970,1.2545,22.5407,0.30520398751280275,0.09436047559744971,0.3672314654315777,0.13902220057208603
12423,414.1,1472,740,2299,1971,1.9219,23.9669,0.3051746009987913,0.0,0.34861440610174177,0.09731554040046021
12424,414.133,1472,739,2298,1972,0.4081,24.9091,0.24014171932353456,0.0,0.3160726000682796,0.06812087828032215
12425,414.167,1478,733,2299,1968,6.6913,8.8953,0.4852030436215095,1.0,0.36681173313424853,0.3476846147962255
12426,414.2,1477,734,2300,1967,10.9806,13.8042,0.6113986464282913,0.7844769954497951,0.44018780712246136,0.47872232899229633
12427,414.233,1476,734,2300,1967,10.9641,16.7636,0.6191469416883302,0.5955493191339456,0.49387554749222196,0.5137704260347911
12428,414.267,1471,740,2297,1970,2.8624,20.7578,0.37602876374520317,0.275900847887644,0.4585215123681163,0.4424095525906469
12429,414.3,1472,739,2298,1973,0.605,24.5564,0.25282047831227844,0.0,0.3968112021513649,0.3096866868134528
12430,414.333,1472,738,2298,1974,2.7457,24.6875,0.3204440802889619,0.0,0.37390106559264397,0.21678068076941695
12431,414.367,1471,739,2298,1976,1.7913,25.6561,0.2726356465292821,0.0,0.34352143987363537,0.15174647653859186
12432,414.4,1471,742,2298,1976,1.769,26.8786,0.24895110364711667,0.0,0.31515033900567974,0.10622253357701429
12433,414.433,1470,741,2298,1976,2.3937,25.6741,0.29237760146950265,0.0,0.3083185177448266,0.07435577350391
12434,414.467,1470,740,2299,1975,5.2182,26.4421,0.3734763212296098,0.0,0.32786585879026153,0.052049041452737
12435,414.5,1471,742,2300,1976,6.5341,23.6577,0.45536978841469494,0.0,0.3661170376775915,0.036434329016915894
12436,414.533,1471,743,2299,1976,6.4098,25.146,0.4323194069131176,0.0,0.38597774844824934,0.025504030311841123
12437,414.567,1470,743,2299,1977,8.7137,24.2336,0.5169285420859547,0.0,0.42526298653956096,0.017852821218288784
12438,414.6,1470,743,2299,1977,9.9307,23.8869,0.5583358930233603,0.0,0.4651848584847007,0.012496974852802148
12439,414.633,1470,743,2299,1976,8.7492,25.4921,0.5031768770834417,0.0,0.47658246406432303,0.008747882396961502
12440,414.667,1470,746,2300,1977,10.6871,23.5363,0.5847491819166315,0.00217484034304908,0.5090324794200155,0.006775969780787775
12441,414.7,1469,746,2301,1978,8.6189,24.3181,0.5130216947632608,0.0,0.5102292440229891,0.0047431788465514425
12442,414.733,1469,747,2300,1977,7.9777,23.3128,0.5038836790482936,0.028384370443735818,0.5083255745305804,0.011835536325706754
12443,414.767,1470,745,2301,1978,10.5807,23.2586,0.5838630455967,0.03119543325301335,0.5309868158504163,0.01764350540389873
12444,414.8,1469,745,2302,1977,7.7596,23.7352,0.49264903251567926,0.0,0.5194854808499951,0.012350453782729112
12445,414.833,1469,745,2301,1977,7.8512,24.4892,0.4868655381844999,0.0,0.5096994980503465,0.008645317647910378
12446,414.867,1469,745,2301,1977,6.0245,23.9422,0.4359382632492931,0.0,0.48757112761003046,0.006051722353537264
12447,414.9,1469,746,2301,1977,2.7478,25.2937,0.310613066583408,0.0,0.4344837093020437,0.004236205647476085
12448,414.933,1469,744,2301,1977,5.877,22.7681,0.4452080632461365,0.08370621671403398,0.4377010154852715,0.028077208967443455
12449,414.967,1468,745,2302,1977,7.0506,23.2826,0.4756507631963226,0.031362589590435835,0.4490859397985868,0.029062823154341166
12450,415.0,1467,747,2303,1976,4.1848,24.4616,0.370388512072433,0.0,0.4254767114807406,0.020343976208038815
12451,415.033,1467,745,2302,1975,1.0983,23.7493,0.28217096194376473,0.0,0.38248498661964786,0.01424078334562717
12452,415.067,1467,745,2302,1974,-0.5938,22.7411,0.2442412496942509,0.06406428710111743,0.3410118655420287,0.029187834472274243
12453,415.1,1467,746,2302,1975,0.5683,23.6129,0.2673607754464622,0.0,0.31891653851335877,0.020431484130591968
12454,415.133,1466,746,2301,1974,2.9694,24.7068,0.3274059110077993,0.0,0.3214633502616909,0.014302038891414376
12455,415.167,1466,744,2301,1973,1.9922,24.9045,0.29230998180540263,0.0,0.3127173397248044,0.010011427223990062
12456,415.2,1466,743,2302,1974,2.0916,20.7264,0.35349035897327025,0.2767339855405316,0.3249492454993442,0.09002819471895251
12457,415.233,1466,745,2302,1974,8.207,23.8781,0.5049995865070154,0.0,0.3789643478016455,0.06301973630326675
12458,415.267,1467,746,2303,1973,6.9917,23.8357,0.46757212824808925,0.0,0.40554668193557863,0.044113815412286726
12459,415.3,1467,746,2303,1973,8.2612,25.0515,0.4930450457106132,0.0,0.431796191068089,0.030879670788600707
12460,415.333,1467,747,2303,1973,9.521,25.4986,0.5279127903586964,0.0,0.46063117085527117,0.021615769552020495
12461,415.367,1467,746,2303,1973,8.5437,24.6646,0.5066921571085248,0.0,0.4744494667312472,0.015131038686414345
12462,415.4,1467,746,2303,1973,9.5549,24.4957,0.540441874024443,0.0,0.49424718891920594,0.01059172708049004
12463,415.433,1468,746,2301,1973,8.0306,25.7228,0.4769178840734014,0.0,0.4890483974654645,0.007414208956343028
12464,415.467,1468,747,2301,1973,8.0089,24.9453,0.48630764500428164,0.0,0.4882261717271097,0.005189946269440119
12465,415.5,1468,744,2301,1973,1.6922,20.8293,0.3404341253939995,0.26573315543377923,0.4438885578271766,0.08335290901874184
12466,415.533,1469,744,2300,1972,-0.6114,23.3362,0.2340903374925509,0.0005015173858194968,0.38094909172678887,0.05849749152886514
12467,415.567,1468,746,2301,1971,0.9359,23.2838,0.28424740880069355,0.014622598190643469,0.35193858684896023,0.045335023527398634
12468,415.6,1468,747,2301,1971,1.6963,23.7131,0.3018729490903365,0.0,0.3369188955213731,0.03173451646917904
12469,415.633,1468,745,2301,1971,-2.3532,23.8811,0.16822490262726064,0.0,0.2863106976531393,0.022214161528425327
12470,415.667,1467,745,2301,1971,1.8353,22.8203,0.319400096402556,0.0677390729839504,0.2962375172779643,0.035871634965082846
12471,415.7,1467,745,2301,1971,0.5359,23.1098,0.27423595024464803,0.031206652462836715,0.2896370471679694,0.034472140214409
12472,415.733,1468,746,2301,1972,0.4107,22.0617,0.28575008668169943,0.1395589884341418,0.2884709590220884,0.06599819468032884
12473,415.767,1468,746,2300,1971,2.6181,23.8768,0.32883430589728985,0.0,0.30057996308464885,0.04619873627623019
12474,415.8,1468,745,2299,1969,-1.2632,23.0749,0.21759212908050896,0.02455593797550032,0.27568361288340687,0.039705896786011226
12475,415.833,1468,744,2301,1970,1.0205,22.4689,0.2989294820731386,0.10073701559460711,0.2826573736403264,0.05801523242858999
12476,415.867,1468,744,2301,1970,1.1307,22.5385,0.30137645100362725,0.09404073220618883,0.2882730968493166,0.06882288236186965
12477,415.9,1467,745,2301,1970,-0.8058,24.5021,0.20751420221522285,0.0,0.2640454284590885,0.04817601765330875
12478,415.933,1467,742,2302,1970,1.73,21.7618,0.3303070935413746,0.17528159800452472,0.2839239279837743,0.08630769175867353
12479,415.967,1467,744,2302,1970,-0.1984,24.2365,0.23214007834181405,0.0,0.2683887730911862,0.06041538423107147
12480,416.0,1466,742,2304,1970,3.7072,21.8852,0.3889794412708306,0.1690132470354296,0.3045659735450795,0.0929947430723789
12481,416.033,1465,743,2304,1972,7.2802,22.4599,0.4911067205049913,0.1158293700963097,0.36052819763305305,0.09984513117955814
12482,416.067,1465,742,2303,1972,7.6692,23.0291,0.4973163530370709,0.05785492949437292,0.4015646442542584,0.08724807067400256
12483,416.1,1467,749,2304,1973,10.1598,25.83,0.5444543292323998,0.0,0.4444315497477008,0.061073649471801786
12484,416.133,1466,747,2304,1973,10.1656,25.1563,0.5524807204096494,0.0,0.4768463009462854,0.04275155463026125
12485,416.167,1466,744,2305,1974,9.601,28.2375,0.4923969443926342,0.0,0.48151149398019,0.029926088241182872
12486,416.2,1466,744,2305,1974,9.4156,27.9551,0.4905110649100366,0.0,0.48421136525914393,0.02094826176882801
12487,416.233,1466,745,2305,1973,9.2632,25.7826,0.5160855524899822,0.0,0.4937736214283954,0.014663783238179606
12488,416.267,1467,743,2305,1974,7.5749,25.7803,0.46130482186210114,0.0,0.4840329815585071,0.010264648266725724
12489,416.3,1467,744,2304,1974,7.7206,25.7657,0.4662525301341198,0.0,0.47869884613119085,0.007185253786708007
12490,416.333,1466,744,2304,1974,11.1506,24.7865,0.5874704878254002,0.0,0.5113303386394537,0.005029677650695605
12491,416.367,1467,744,2304,1974,8.2853,25.3406,0.4901735640962947,0.0,0.5049833062765059,0.0035207743554869233
12492,416.4,1467,744,2304,1974,7.4054,25.8573,0.45469531143214365,0.0,0.48989690782319717,0.002464542048840846
12493,416.433,1467,744,2304,1973,5.189,24.7563,0.3984362104340763,0.0,0.4624586986064609,0.001725179434188592
12494,416.467,1467,744,2304,1974,1.677,25.388,0.27360278936065435,0.0,0.4058019258327189,0.0012076256039320144
12495,416.5,1466,743,2304,1974,3.7982,25.0752,0.3485891510163791,0.0,0.38863809338781696,0.00084533792275241
12496,416.533,1466,743,2305,1974,3.1052,26.5485,0.30063046560844014,0.0,0.36223580505400393,0.0005917365459266869
12497,416.567,1466,743,2305,1973,3.3848,26.5957,0.30922367457593236,0.0,0.3463321659105824,0.00041421558214868083
12498,416.6,1466,743,2304,1973,0.9151,23.362,0.2823826265830949,0.00612172635348513,0.32714730411233617,0.0021264688135496155
12499,416.633,1466,743,2304,1973,1.2125,23.9919,0.2819670657544572,0.0,0.31359323260497246,0.0014885281694847308
12500,416.667,1465,743,2304,1974,3.6619,22.8121,0.37639457094350476,0.07483584217371234,0.33243363410653215,0.023492722370753012
12501,416.7,1465,741,2305,1974,6.5938,23.37,0.46055428937743914,0.021867905501406926,0.3708698306878042,0.023005277309949182
12502,416.733,1466,742,2305,1974,4.5399,23.3697,0.3966129995398646,0.018568038268485562,0.37859278134342234,0.021674105597510096
12503,416.767,1467,744,2305,1974,8.6375,25.7309,0.4964970640410145,0.0,0.4139640661527,0.015171873918257067
12504,416.8,1467,747,2306,1974,10.6504,25.3049,0.5662359019771307,0.0,0.4596456169000292,0.010620311742779946
12505,416.833,1467,748,2306,1974,8.7906,24.4571,0.516858783577687,0.0,0.47680956690332654,0.007434218219945961
12506,416.867,1468,749,2306,1974,11.4292,22.5042,0.6149633440808602,0.10531948370689873,0.5182557000565866,0.03679979786603179
12507,416.9,1469,749,2306,1974,12.6694,23.0882,0.6480212560065822,0.04274034166815258,0.5571853668415853,0.038581961006668025
12508,416.933,1469,748,2307,1975,13.4946,21.4646,0.6805562710653795,0.19711298043668374,0.5941966381087236,0.08614126683567273
12509,416.967,1469,747,2306,1975,12.9459,21.1251,0.6661808347443803,0.23107139119134773,0.6157918970994206,0.12962030414237521
12510,417.0,1469,751,2307,1976,14.2463,21.7064,0.7011925914714312,0.17067769788053913,0.6414121054110238,0.1419375222638244
12511,417.033,1469,750,2307,1975,16.426,22.7274,0.7606027504053954,0.05984917825380283,0.6771692989093352,0.11731101906081792
12512,417.067,1469,751,2307,1976,18.0498,20.6988,0.8092935564142827,0.23590400167778366,0.7168065761608193,0.15288891384590764
12513,417.1,1469,751,2307,1975,23.3415,20.5698,0.9515779742599135,0.1920604108664132,0.7872379955905475,0.1646403629520593
12514,417.133,1470,751,2306,1975,19.8602,19.9939,0.856973950680758,0.27931676852314513,0.8081587821176106,0.19904328462338505
12515,417.167,1470,750,2306,1975,18.6474,20.3768,0.8252418893463509,0.25854783094301975,0.8132837142862327,0.21689464851927545
12516,417.2,1470,750,2306,1975,18.0713,20.3777,0.8096281397780017,0.26354638737628255,0.8121870419337633,0.23089017017637758
12517,417.233,1470,750,2306,1975,18.8636,20.7074,0.8315389723428985,0.2280362258129452,0.8179926210565038,0.23003398686734786
12518,417.267,1470,749,2306,1975,18.2399,22.3295,0.8138337865806727,0.08530114680129071,0.8167449707137544,0.1866141348475307
12519,417.3,1470,748,2306,1975,18.7107,23.1175,0.8259122273669042,0.00499051984855058,0.8194951477096992,0.13212705034783667
12520,417.333,1470,748,2306,1975,18.8141,22.3366,0.8301873613286741,0.0799622019944741,0.8227028117953916,0.1164775958418279
12521,417.367,1470,747,2305,1974,20.575,16.8775,0.8589769721617043,0.5066831464886035,0.8335850599052854,0.23353926103586056
12522,417.4,1470,747,2305,1974,18.4422,19.6098,0.8183073701614079,0.3246818271411632,0.8290017529821221,0.2608820308674513
12523,417.433,1470,747,2305,1977,18.6661,21.1963,0.8264743553472151,0.18657263817650566,0.8282435336916499,0.23858921306016762
12524,417.467,1471,746,2305,1977,16.2552,23.2716,0.7535357320721319,0.006815977030543403,0.8058311932057944,0.16905724225128035
12525,417.5,1470,746,2305,1977,16.3409,22.0745,0.7600732352037575,0.12339350803266942,0.7921038058051832,0.15535812198569707
