frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2182,72.733,1436,715,2221,1832,-6.916,20.4598,0.05794277382748119,0.2652510318879924,0.06632657506001949,0.20090896026669458
2183,72.767,1435,714,2221,1836,-7.2361,22.1959,0.07090299923673532,0.07119006080481927,0.06769950231303423,0.161993290428132
2184,72.8,1435,715,2221,1836,-6.5465,22.071,0.08428861933244314,0.09174544891444739,0.0726762374188569,0.1409189379740266
2185,72.833,1436,715,2220,1838,-7.7875,22.6677,0.06613961861931153,0.012320201539277058,0.0707152517789933,0.10233931704360173
2186,72.867,1435,716,2220,1837,-6.3284,24.4386,0.13575227712936952,0.0,0.09022635938410617,0.07163752193052121
2187,72.9,1438,713,2220,1836,-7.6774,22.3728,0.06389673562774817,0.04680485245719604,0.08232747225719876,0.06418772108852365
2188,72.933,1438,713,2220,1836,-5.9291,24.064,0.1363678441158945,0.0,0.09853958381480749,0.044931404761966554
2189,72.967,1438,713,2220,1836,-5.6971,23.6863,0.13338348527098087,0.0,0.1089927542516595,0.031451983333376586
2190,73.0,1433,719,2221,1837,-5.4194,21.4483,0.10078441338347356,0.16944212688816976,0.1065302519912037,0.07284902639981454
2191,73.033,1433,718,2221,1837,-5.1062,22.2854,0.1203037785820639,0.08105367450361943,0.11066230996846176,0.075310420830956
2192,73.067,1433,718,2221,1837,-4.937,22.1666,0.12226584365822446,0.09540533454988262,0.11414337007539056,0.08133889494663399
2193,73.1,1433,718,2221,1838,-6.633,23.1696,0.10096086455020856,0.0,0.11018861841783595,0.056937226462643785
2194,73.133,1437,717,2222,1836,-8.4688,20.3063,0.024996934750165758,0.269696662274893,0.08463111331753488,0.12076505720631853
2195,73.167,1437,718,2222,1836,-7.5442,18.9262,0.037944321306623556,0.4263812375056446,0.07062507571426148,0.21244991129611634
2196,73.2,1436,715,2221,1837,0.0519,22.8341,0.2580289426996696,0.058699342061474064,0.1268462358098839,0.16632474052572366
2197,73.233,1436,719,2221,1838,1.7413,19.7804,0.2503378673361479,0.36748252750353894,0.16389372526776308,0.22667207661906824
2198,73.267,1435,719,2221,1839,3.6464,20.4267,0.3077065077241243,0.305443156626338,0.20703756000467144,0.2503034006212491
2199,73.3,1434,720,2221,1840,1.9481,21.981,0.2899542478819025,0.15280183498170194,0.23191256636784074,0.22105293092938494
2200,73.333,1435,719,2221,1840,4.543,24.5641,0.4304268452303488,0.0,0.2914668500265931,0.15473705165056945
2201,73.367,1433,718,2221,1841,4.2766,23.683,0.39587948026569764,0.0,0.32279063909832445,0.10831593615539861
2202,73.4,1432,718,2221,1841,3.1967,23.5474,0.3612338527773105,0.0008952651674570865,0.33432360320202026,0.07608973485901614
2203,73.433,1432,718,2219,1838,3.7162,24.2404,0.3960606349777368,0.0,0.35284471273473517,0.053262814401311295
2204,73.467,1430,718,2220,1838,4.3497,25.3203,0.45012915854399926,0.0,0.3820300464775144,0.037283970080917904
2205,73.5,1431,716,2219,1839,11.2471,22.9282,0.5860940329313782,0.06343589272286634,0.44324924241367347,0.04512954687350243
2206,73.533,1431,716,2219,1839,7.4011,22.1311,0.4461230258247981,0.14317857986553623,0.4441113774370108,0.07454425677111257
2207,73.567,1431,714,2220,1839,7.6426,23.9398,0.5041482071933258,0.0,0.4621224263639052,0.052180979739778796
2208,73.6,1431,714,2219,1840,8.6156,21.6206,0.47001063312646923,0.18741761484911096,0.4644888883926744,0.09275197027257845
2209,73.633,1431,713,2220,1841,6.3979,23.1368,0.44263167781933827,0.04891962610440246,0.45793172522067355,0.07960226702212564
2210,73.667,1427,715,2219,1845,8.613,21.2003,0.46058707850525343,0.22507752007439016,0.4587283312060475,0.123244842937805
2211,73.7,1427,716,2219,1846,7.9393,20.9784,0.4362859342186968,0.2470402568245469,0.4519956121098423,0.16038346710382756
2212,73.733,1427,716,2219,1846,8.8552,21.4636,0.4735604272194956,0.20080446050430797,0.4584650566427383,0.17250976512397168
2213,73.767,1427,716,2219,1846,9.9134,20.273,0.4804725751261576,0.30075983139993023,0.46506731218776404,0.2109847850067592
2214,73.8,1427,715,2219,1846,9.7126,20.6433,0.48163510196226905,0.26974873665489596,0.47003764912011553,0.22861397050120025
2215,73.833,1427,716,2219,1846,10.4992,21.4245,0.5223227070850339,0.19817656757257546,0.485723166509591,0.2194827496226128
2216,73.867,1427,716,2219,1846,10.9542,21.4434,0.5367611434947279,0.19448821720082943,0.5010345596051321,0.2119843898960778
2217,73.9,1430,711,2233,1854,11.5299,23.5313,0.6141753956261566,0.009156591925557017,0.5349768104114394,0.15113605050492154
2218,73.933,1431,710,2232,1854,11.7171,25.2812,0.6839425380420313,0.0,0.579666528700617,0.10579523535344508
2219,73.967,1431,709,2232,1855,12.6635,26.0772,0.7497357263974885,0.0,0.6306872880096784,0.07405666474741156
2220,74.0,1431,710,2231,1856,16.2927,24.5219,0.8126967729313387,0.0,0.6852901334861765,0.05183966532318809
2221,74.033,1431,709,2231,1855,15.8844,23.8112,0.7710185454020508,0.0,0.7110086570609387,0.03628776572623166
2222,74.067,1431,709,2231,1855,15.8033,23.7798,0.7670304366641987,0.0,0.7278151909419167,0.025401436008362158
2223,74.1,1431,709,2231,1855,15.7588,23.8783,0.7690963983138931,0.0,0.7401995531535095,0.01778100520585351
2224,74.133,1431,710,2230,1855,15.7768,26.1273,0.8630516025678445,0.0,0.7770551679778099,0.012446703644097456
2225,74.167,1431,711,2231,1855,15.8549,27.9799,0.9581833023377371,0.0,0.831393608285788,0.008712692550868218
2226,74.2,1431,712,2231,1855,20.2756,26.4609,1.0,0.0,0.8819755258000515,0.006098884785607752
2227,74.233,1431,712,2231,1855,20.0424,26.1413,1.0,0.0,0.917382868060036,0.004269219349925427
2228,74.267,1431,713,2230,1855,18.3969,25.0258,0.9102748382606538,0.0,0.9152504591202213,0.0029884535449477985
2229,74.3,1431,713,2231,1855,16.0144,24.3863,0.7974349335801959,0.0,0.8799058014582136,0.002091917481463459
2230,74.333,1431,713,2231,1855,16.8482,23.9173,0.8089900563223998,0.0,0.8586310779174695,0.0014643422370244211
2231,74.367,1431,713,2231,1855,16.3804,24.1696,0.8020003190661221,0.0,0.8416418502620653,0.0010250395659170948
2232,74.4,1431,713,2231,1855,14.8454,23.9974,0.7417133899957001,0.0,0.8116633121821557,0.0007175276961419664
2233,74.433,1431,714,2231,1855,17.3072,21.8454,0.7549874751597895,0.11817674091693142,0.7946605610754458,0.035955291662378805
2234,74.467,1431,714,2231,1855,17.2725,21.7185,0.7500470521356428,0.1284768654780816,0.7812765083935048,0.06371176380708964
2235,74.5,1431,714,2231,1855,16.9278,21.4214,0.7297973087082047,0.15497921715043403,0.7658327484879147,0.09109199981009294
2236,74.533,1430,714,2230,1855,15.0282,22.0718,0.6843723654235712,0.11795677455741924,0.7413946335686116,0.09915143223429082
2237,74.567,1432,715,2229,1855,14.4137,27.2773,0.8683298316258947,0.0,0.7794751929857965,0.06940600256400357
2238,74.6,1432,714,2229,1855,18.9672,22.5442,0.8354359295108092,0.04845160923184134,0.7962634139433002,0.0631196845643549
2239,74.633,1432,714,2229,1855,17.9672,22.5508,0.8001569544065905,0.056783555900054905,0.7974314760822873,0.0612188459650649
2240,74.667,1433,714,2229,1855,20.0318,23.7542,0.9184101151580949,0.0,0.8337250678050295,0.042853192175545424
2241,74.7,1430,715,2215,1848,11.3581,25.623,0.6856239361909984,0.0,0.7892947283208201,0.029997234522881795
2242,74.733,1430,715,2215,1848,11.1352,24.9849,0.6528125626183352,0.0,0.7483500786100746,0.020998064166017256
2243,74.767,1430,715,2215,1848,10.9283,25.2707,0.6570052284908198,0.0,0.7209466235742982,0.014698644916212079
2244,74.8,1433,710,2230,1856,13.1919,23.6287,0.6723271166382437,0.0,0.7063607714934819,0.010289051441348455
2245,74.833,1433,711,2230,1856,11.9365,24.2473,0.6521208279428816,0.0,0.6900887884283018,0.007202336008943918
2246,74.867,1430,714,2215,1849,10.2935,24.8572,0.6201523628906573,0.0,0.6691078607670085,0.005041635206260742
2247,74.9,1430,714,2216,1849,10.6124,24.5002,0.6175254867236262,0.0,0.6536331485539938,0.0035291446443825192
2248,74.933,1433,711,2229,1855,8.2899,24.889,0.556598672219966,0.0,0.6245228056537854,0.0024704012510677635
2249,74.967,1431,713,2215,1846,5.2416,23.8012,0.4274900467281461,0.0,0.5654129779760936,0.0017292808757474343
2250,75.0,1431,714,2217,1848,4.776,21.5162,0.35737267596744277,0.20201834571406016,0.5030008873734984,0.06181600032724125
2251,75.033,1431,714,2218,1848,3.854,21.9875,0.3416651353291088,0.1561875921949926,0.4546001617601814,0.09012747788756664
2252,75.067,1431,714,2218,1848,3.3768,21.5134,0.3190407242193502,0.20143657208131963,0.413932330497932,0.12352020614569253
2253,75.1,1433,709,2231,1856,7.0413,23.3037,0.4665637966997385,0.03363857510383153,0.4297217703584739,0.09655571683313423
2254,75.133,1433,710,2231,1856,6.8297,23.3094,0.4603724463755012,0.032924254529463355,0.4389169731635821,0.07746627814203295
2255,75.167,1433,710,2232,1857,6.538,22.6589,0.4339614766775332,0.09428726210317663,0.4374303242177674,0.08251257333037605
2256,75.2,1433,710,2232,1857,6.2634,22.0857,0.4118414740504475,0.14817687994704146,0.4297536691675714,0.10221186531537567
2257,75.233,1433,711,2231,1855,16.8936,20.4349,0.7031586236431858,0.23214129555865093,0.5117751555102557,0.14119069438835824
2258,75.267,1433,712,2231,1855,16.5782,21.7351,0.7268174360909896,0.13325493502163777,0.5762878396844758,0.1388099665783421
2259,75.3,1433,712,2231,1856,16.1139,22.5881,0.7369216672123962,0.06814775685972913,0.6244779879428519,0.11761130366275821
2260,75.333,1433,711,2231,1856,16.0845,20.4726,0.677288284970943,0.23740503499515797,0.6403210770512793,0.15354942306247812
2261,75.367,1433,711,2231,1856,15.1765,20.3091,0.6439664903941379,0.25896032025221527,0.6414147010541368,0.18517269221939925
2262,75.4,1433,711,2231,1856,15.4536,21.2232,0.6750685168247128,0.1836316262195553,0.6515108457853096,0.18471037241944607
2263,75.433,1432,711,2231,1855,15.2966,21.3783,0.6739584757476598,0.17243066713496985,0.6582451347740146,0.1810264608341032
2264,75.467,1432,712,2231,1855,15.1278,24.0063,0.751832520279517,0.0,0.6863213504256653,0.12671852258387223
2265,75.5,1432,712,2231,1856,17.462,23.3756,0.8107958561767042,0.0,0.723663702150977,0.08870296580871055
2266,75.533,1429,715,2218,1849,14.6587,22.5709,0.6870123941782114,0.07901126876499952,0.7126683097591473,0.08579545669559724
2267,75.567,1428,714,2218,1850,18.343,20.0279,0.7421652416333123,0.2466813716376654,0.7215173893213968,0.13406123117821767
2268,75.6,1428,714,2218,1850,23.1282,18.5297,0.874623766353979,0.2807728125470063,0.7674493024311713,0.17807470558885424
2269,75.633,1428,714,2217,1849,22.3389,17.8891,0.8351204647021321,0.33704832377481425,0.7877506511124595,0.22576679104464226
2270,75.667,1429,714,2217,1850,21.5185,18.7872,0.8236783701832222,0.2906489318604664,0.7985289668336882,0.24523143328938948
2271,75.7,1433,710,2230,1856,22.2077,18.7541,0.8469404029406864,0.28160392488179625,0.8130523976657875,0.2561431807671115
2272,75.733,1429,714,2217,1850,21.7069,18.5834,0.826122669531736,0.30146690310242014,0.816973479225572,0.2697402974677041
2273,75.767,1433,711,2230,1857,25.7627,19.8539,1.0,0.14759154997819277,0.8718814354579003,0.2330956732208507
2274,75.8,1433,708,2230,1858,16.336,20.3278,0.682195994146774,0.24618430841527103,0.8149758030645624,0.2370222637791768
2275,75.833,1430,713,2217,1850,8.6779,20.9699,0.4576710916991749,0.24537061343861363,0.7077843896549461,0.23952676867700784
2276,75.867,1430,713,2217,1850,8.8154,21.1432,0.4653450906612,0.22948944391166273,0.6350525999568222,0.2365155712474043
2277,75.9,1430,714,2218,1850,10.0568,21.4401,0.5091893520673718,0.1986550226562167,0.597293625589987,0.22515740667004802
2278,75.933,1433,710,2231,1858,11.7452,22.8719,0.6003970562320243,0.0668312432828556,0.5982246547825982,0.17765955765389027
2279,75.967,1430,714,2217,1850,10.9467,20.6422,0.5186509069444463,0.26337025025674604,0.5743525304311526,0.20337276543474697
2280,76.0,1434,711,2230,1855,10.6373,22.4609,0.5532270408129112,0.10662934664635182,0.5680148835456802,0.17434973979822843
2281,76.033,1434,711,2230,1855,10.2002,22.0962,0.5297854628486526,0.14030555539245956,0.5565460573365719,0.16413648447649776
2282,76.067,1434,711,2230,1855,10.3502,22.3569,0.5413856490902613,0.11672256031120579,0.5519979348626787,0.14991230722691015
2283,76.1,1431,714,2216,1847,7.9028,23.3941,0.4953493886043457,0.02553928026433568,0.5350033709851787,0.11260039913813781
2284,76.133,1430,714,2217,1848,12.0972,23.4119,0.6288077007969419,0.018243680965155325,0.5631446699287077,0.08429338368624306
2285,76.167,1430,713,2217,1847,9.3615,23.2983,0.5376021670130677,0.033825481190909674,0.5554819190540157,0.06915301293764303
2286,76.2,1434,709,2230,1855,7.2693,25.0162,0.5289499405095583,0.0,0.5475223254906785,0.04840710905635012
2287,76.233,1438,712,2218,1845,-7.6925,20.5079,0.042190690677581966,0.2539420016205611,0.39592283504674947,0.1100675768256134
2288,76.267,1437,712,2218,1846,-6.7963,21.3897,0.06973931259050953,0.16462627261243232,0.29806777830987746,0.12643518556165906
2289,76.3,1438,714,2219,1847,-8.4662,21.4688,0.035184134817205316,0.14031673101754755,0.2192026852620758,0.1305996491984256
2290,76.333,1438,713,2219,1847,-6.798,23.0247,0.09447213320441307,0.0,0.18178351964477696,0.09141975443889791
2291,76.367,1438,713,2219,1847,-6.7727,23.3533,0.10133094416353321,0.0,0.15764774700040382,0.06399382810722853
2292,76.4,1439,713,2219,1847,-7.442,21.834,0.06134731804321056,0.10954619578094886,0.12875761831324584,0.07765953840934463
2293,76.433,1439,714,2220,1847,-9.4248,22.6126,0.030008026827374343,0.0,0.09913274086748437,0.054361676886541234
2294,76.467,1439,713,2220,1848,-7.1084,23.0236,0.08742060573232924,0.0,0.09561910032693784,0.038053173820578864
2295,76.5,1439,714,2220,1848,-7.1995,22.6764,0.07930050843265413,0.017708954476408963,0.09072352275865272,0.031949908017327895
2296,76.533,1440,714,2221,1849,-9.4709,20.0276,0.0037296313279821546,0.2919356793142031,0.06462535532945156,0.10994563940639046
2297,76.567,1440,715,2221,1850,-9.2265,20.039,0.008527730131895304,0.2928060267203291,0.04779606777018468,0.16480375560057206
2298,76.6,1441,715,2221,1850,-10.0888,20.7727,0.0,0.20236894813081674,0.03345724743912927,0.17607331335964543
2299,76.633,1441,715,2221,1849,-10.5909,19.5149,0.0,0.33918767503120223,0.023420073207390486,0.22500762186111245
2300,76.667,1441,714,2222,1850,-11.0771,20.2067,0.0,0.25644597152005344,0.01639405124517334,0.23443912675879475
2301,76.7,1441,715,2222,1849,-9.2289,20.9821,0.014790181290257547,0.18741236326403105,0.015912890258698603,0.22033109771036563
2302,76.733,1441,715,2222,1849,-9.1297,21.2966,0.019709130676351536,0.15298405462104095,0.017051762383994484,0.20012698478356822
2303,76.767,1441,716,2222,1849,-10.233,21.6544,0.0010935334697463753,0.1002278291590147,0.01226429370972005,0.17015723809620215
2304,76.8,1440,715,2222,1849,-11.0976,21.1731,0.0,0.14560386145943527,0.008585005596804035,0.16279122510517208
2305,76.833,1441,715,2222,1849,-9.7391,21.7387,0.0119918410369583,0.09620866387914562,0.009607056228850315,0.14281645673736412
2306,76.867,1440,715,2222,1849,-10.9421,21.5451,0.0,0.10449418171117018,0.00672493936019522,0.13131977422950594
2307,76.9,1437,714,2221,1850,6.8751,21.5688,0.41783646530125723,0.19569288350795272,0.13005839714251383,0.15063170701303996
2308,76.933,1437,713,2221,1850,7.364,22.4439,0.4528292047970099,0.11425056981819016,0.22688963943886264,0.13971736585458502
2309,76.967,1437,714,2221,1850,8.638,22.0413,0.48075256015667517,0.14940596363982278,0.3030485156542064,0.14262394519015634
2310,77.0,1435,716,2222,1851,6.9413,22.4891,0.44147674521678004,0.11022932879421614,0.34457698452297847,0.1329055602713743
2311,77.033,1435,717,2222,1851,8.7156,22.7297,0.5011468586290826,0.0866105498177105,0.39154794675480964,0.11901705713527515
2312,77.067,1435,717,2222,1851,8.0286,22.2404,0.46745918365809924,0.13234498130235758,0.4143213178257965,0.12301543438539986
2313,77.1,1435,717,2223,1854,8.1393,22.0085,0.4650205653775497,0.15336379405750966,0.42953109209132245,0.13211994228703278
2314,77.133,1434,717,2223,1854,7.3217,20.2224,0.40478369045924617,0.3168101495263896,0.4221068716016995,0.1875270044588398
2315,77.167,1435,717,2223,1853,6.8185,21.9345,0.42440106546477807,0.16194923477202045,0.42279512976062306,0.179853673552794
2316,77.2,1435,717,2223,1853,7.068,21.5803,0.42366115567896084,0.19434726234216476,0.4230549375361244,0.18420175018960522
2317,77.233,1435,717,2223,1853,6.8623,22.0576,0.4285580364629114,0.15048375910916856,0.4247058672141605,0.17408635286547422
2318,77.267,1435,718,2223,1853,7.4157,20.5266,0.41268574618855663,0.289234481425251,0.4210998309064793,0.20863079143340724
2319,77.3,1435,717,2223,1853,7.5305,20.6222,0.417687089915146,0.28028531785744676,0.4200760086090793,0.23012714936061907
2320,77.333,1435,716,2223,1853,9.2708,22.9101,0.5233147696843219,0.06938322981070494,0.45104763693165206,0.1819039734956448
2321,77.367,1435,715,2223,1852,13.9734,22.9413,0.6757184907905204,0.051573944198841676,0.5184488930893125,0.14280496470660384
2322,77.4,1435,714,2223,1852,14.6815,20.9021,0.6417097371523377,0.21585928479890135,0.5554271463082201,0.16472126073429308
2323,77.433,1435,714,2223,1852,14.2069,20.2962,0.6126148192276736,0.2686911521052473,0.5725834481840562,0.19591222814557935
2324,77.467,1435,715,2223,1852,12.8525,22.8867,0.6368667969391526,0.0613650413381104,0.5918684528105851,0.15554807210333865
2325,77.5,1437,713,2222,1852,13.6794,26.9002,0.8233342172138902,0.0,0.6613081821315766,0.10888365047233706
2326,77.533,1436,713,2222,1853,10.7329,26.1055,0.6846185072461389,0.0,0.6683012796659452,0.07621855533063593
2327,77.567,1433,715,2222,1853,10.4506,28.1949,0.7724205179885015,0.0,0.6995370511627121,0.053352988731445145
2328,77.6,1433,716,2222,1852,9.231,28.9875,0.7708541658927598,0.0,0.7209321855817263,0.0373470921120116
2329,77.633,1433,715,2223,1852,10.2917,29.2434,0.8222112302867549,0.0,0.7513158989932349,0.02614296447840812
2330,77.667,1433,715,2223,1853,8.7484,29.009,0.7551516096770758,0.0,0.7524666121983871,0.01830007513488568
2331,77.7,1433,715,2223,1852,9.6605,28.644,0.7678156252298078,0.0,0.7570713161078132,0.012810052594419976
2332,77.733,1433,715,2223,1852,9.2397,28.7121,0.7566652744415058,0.0,0.756949503607921,0.008967036816093982
2333,77.767,1433,715,2223,1852,10.0132,28.7089,0.7836002662396184,0.0,0.7649447323974302,0.0062769257712657865
2334,77.8,1433,715,2223,1852,9.0133,29.1745,0.7732300207596138,0.0,0.7674303189060852,0.00439384803988605
2335,77.833,1433,714,2222,1852,5.4772,27.8902,0.5898761812465648,0.0,0.714164077608229,0.003075693627920235
2336,77.867,1433,714,2222,1852,5.6319,27.9351,0.5969708429623825,0.0,0.679006107214475,0.002152985539544164
2337,77.9,1433,714,2222,1851,4.4946,28.3984,0.5820367547068115,0.0,0.6499153014621759,0.0015070898776809148
2338,77.933,1434,714,2222,1851,4.923,28.4089,0.596370342778869,0.0,0.6338518138571838,0.0010549629143766404
2339,77.967,1433,714,2222,1850,3.7295,28.8955,0.5814978864666894,0.0,0.6181456356400354,0.0007384740400636482
2340,78.0,1429,715,2222,1851,5.2049,20.3719,0.34861963937753815,0.30881107945140446,0.5372878367612862,0.09316025566346588
2341,78.033,1429,714,2222,1850,3.937,25.0855,0.42970036705544057,0.0,0.5050115958495325,0.0652121789644261
2342,78.067,1429,715,2222,1851,5.6913,20.8833,0.37066048937019386,0.2607108644749401,0.4647062639057309,0.1238617846175803
2343,78.1,1433,711,2222,1848,5.0171,21.5,0.36374323956104493,0.20354722686120233,0.4344173566023251,0.1477674172906669
2344,78.133,1434,712,2222,1848,7.1895,20.9426,0.4139912716940887,0.2523313259888614,0.4282895311298542,0.1791365899001252
2345,78.167,1434,710,2222,1847,8.9686,19.5249,0.44052773506902043,0.3704441519014715,0.431960992311604,0.23652885850052907
2346,78.2,1434,711,2222,1847,5.5556,21.2002,0.3728254977097284,0.2314134486049341,0.4142203439310413,0.23499423553185056
2347,78.233,1434,711,2222,1847,6.3711,21.7149,0.4065320821624579,0.18274207743111182,0.41191386540046626,0.2193185881016289
2348,78.267,1434,711,2222,1847,6.2545,20.5651,0.3806885622677193,0.2889356139436586,0.4025462744606422,0.2402036958542378
2349,78.3,1434,712,2222,1846,8.4513,20.218,0.43686269763260976,0.3127201236101699,0.4128412014122324,0.2619586241810174
2350,78.333,1434,712,2221,1846,7.3349,21.1161,0.42159672703687334,0.23622912093581058,0.41546785909962464,0.25423977320745533
2351,78.367,1434,712,2221,1846,6.9598,20.7908,0.4045633359390382,0.2666843769138843,0.41219650215144865,0.257973154319384
2352,78.4,1434,712,2221,1847,9.5396,20.5443,0.4745689396376597,0.2791859385893804,0.43090823339731193,0.2643369896003829
2353,78.433,1434,712,2221,1847,8.5058,20.3701,0.44111786291675464,0.299097711917845,0.4339711222531447,0.2747652062956215
2354,78.467,1435,711,2221,1847,6.9961,18.7369,0.37576540013286985,0.4496848978740943,0.4165094056170622,0.3272411137691633
2355,78.5,1435,711,2221,1847,6.5318,18.6434,0.3623549848064293,0.4602788262266392,0.4002630793738723,0.36715242750640603
2356,78.533,1435,710,2220,1846,6.7798,19.379,0.37734080392629027,0.3940906487869968,0.39338639673959763,0.37523389389058326
2357,78.567,1436,711,2220,1845,5.9249,21.5848,0.3910024816908958,0.19521370249119813,0.39267122222498707,0.3212278364707677
2358,78.6,1436,711,2220,1845,6.5389,21.8909,0.4152996680332708,0.16623114181920676,0.3994597559674722,0.27472882807529936
2359,78.633,1435,711,2220,1845,4.1724,22.0854,0.3525989542153849,0.1471545451801285,0.385401515441846,0.23645654320674808
2360,78.667,1436,712,2220,1844,4.9848,25.1161,0.46213409484844276,0.0,0.408421289263825,0.16551958024472366
2361,78.7,1435,708,2233,1854,4.8379,23.2801,0.40088278181527703,0.032484956674794216,0.40615973702926056,0.1256091931737448
2362,78.733,1436,712,2220,1844,2.4231,25.265,0.39134818425819423,0.0,0.4017162711979406,0.08792643522162136
