frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9357,311.9,1448,706,2254,1888,-4.2854,19.7889,0.12875625191421522,0.38500305515237304,0.19471550622415434,0.3885138533929796
9358,311.933,1448,706,2254,1887,-4.4879,18.5823,0.14027048408977386,0.47082660618873307,0.17838199958384018,0.4132076792317056
9359,311.967,1448,706,2254,1887,-3.7035,18.3175,0.1631247947876026,0.5032435636441853,0.17380483814496892,0.4402184445554495
9360,312.0,1445,705,2254,1888,-4.7274,15.3361,0.16473361629436756,0.6964599964665475,0.1710834715897885,0.517090910128779
9361,312.033,1445,704,2254,1888,-1.7153,16.4116,0.23006874040326014,0.6687549867979415,0.18877905223382999,0.5625901331295277
9362,312.067,1446,705,2255,1888,-3.7598,15.8333,0.18440252171605676,0.6785851187370981,0.18746609307849801,0.5973886288117988
9363,312.1,1445,703,2254,1888,-2.3696,15.1421,0.22132613049215372,0.7473134156936785,0.1976241043025947,0.6423660648763626
9364,312.133,1447,701,2260,1881,-1.0281,17.3517,0.24012594383159905,0.6113006342452024,0.21037465616129597,0.6330464356870145
9365,312.167,1448,701,2261,1883,-3.7317,18.2132,0.1636246426072903,0.5103658510099953,0.19634965209509425,0.5962422602839087
9366,312.2,1448,700,2262,1883,-5.8214,19.446,0.09491998516112822,0.38295010983730643,0.16592075201490442,0.532254615149928
9367,312.233,1448,702,2262,1884,-2.461,21.8264,0.1430488303682264,0.25822688068719385,0.159059175520901,0.45004629481110775
9368,312.267,1449,703,2263,1884,-5.4036,17.9036,0.12586852926453393,0.5037918965049764,0.14910198164399088,0.4661699753192683
9369,312.3,1450,705,2264,1886,-4.329,20.4314,0.11756941219494119,0.3358615594678285,0.13964221080927597,0.42707745056383634
9370,312.333,1450,705,2264,1887,-5.4175,19.3387,0.10666003892417701,0.39849716609223396,0.12974755924374629,0.4185033652223556
9371,312.367,1450,705,2264,1887,-4.7331,20.1295,0.11199221742790438,0.35168687805131155,0.1244209566989937,0.3984584190710424
9372,312.4,1451,706,2265,1888,-4.0712,20.6258,0.12108501592827489,0.3254468226470081,0.12342017446777805,0.37655494014383206
9373,312.433,1452,706,2265,1888,-4.5618,19.2587,0.12940260433855955,0.4197547649921948,0.12521490342901248,0.38951488759834085
9374,312.467,1452,706,2265,1888,-4.6027,19.6327,0.1229669111539971,0.3912283300790412,0.12454050574650785,0.3900289203425509
9375,312.5,1452,706,2265,1888,-5.6489,19.3286,0.10099608362441734,0.3949343465429169,0.11747717910988069,0.39150054820266067
9376,312.533,1452,704,2265,1888,-3.1943,19.5447,0.16037291712856222,0.42095947128728967,0.13034590051548514,0.4003382251280494
9377,312.567,1452,705,2265,1888,-6.2699,17.7943,0.1061066811708123,0.4951836356418948,0.12307413471208328,0.428791848282203
9378,312.6,1451,704,2266,1888,-4.5459,18.5447,0.13929400927432178,0.4725735819310239,0.12794009708075482,0.4419263683768493
9379,312.633,1452,704,2266,1889,-3.7288,18.1005,0.164975841621474,0.5185847112124559,0.13905082044297057,0.46492387122753126
9380,312.667,1451,705,2266,1890,-5.7417,19.4021,0.09757824006117363,0.38772606815268706,0.12660904632843148,0.441764530305078
9381,312.7,1450,706,2267,1890,-5.5176,18.9663,0.1094665452113197,0.42418289321528474,0.12146629599329795,0.43649003917814
9382,312.733,1450,705,2267,1890,-3.9095,17.8985,0.16271465441037788,0.5302348027559776,0.13384080351842192,0.4646134682514912
9383,312.767,1450,705,2267,1890,-3.7627,18.354,0.16121270237084911,0.4996273654305976,0.14205237317415007,0.47511763740522306
9384,312.8,1450,704,2266,1890,-4.5147,20.8512,0.10567371872367251,0.3007292294922996,0.1311387768390068,0.422801115031346
9385,312.833,1450,703,2267,1890,-2.96,20.1286,0.1580084959115108,0.3808065820356197,0.13919969256075798,0.4102027551326281
9386,312.867,1450,703,2267,1890,-2.1103,19.9117,0.18345429093501978,0.40954474184983397,0.1524760720730365,0.41000535114778985
9387,312.9,1450,703,2267,1890,1.4319,22.9634,0.23076844508589203,0.21535163684245748,0.17596378397689316,0.35160923685619017
9388,312.933,1449,705,2267,1890,3.0279,22.3237,0.28791278617486254,0.279045970277871,0.20954848463628398,0.32984025688269436
9389,312.967,1449,704,2267,1889,3.9251,22.3814,0.31291471697871837,0.28043746875982756,0.2405583543390143,0.3150194204458343
9390,313.0,1448,705,2266,1888,1.9452,21.101,0.2762420429523618,0.3653401218031934,0.25126346092301854,0.330115630853042
9391,313.033,1448,705,2266,1888,2.0401,20.2256,0.2908135714673203,0.43275467492965963,0.26312849408630906,0.36090734407602726
9392,313.067,1448,705,2266,1889,3.7971,20.2654,0.339032027678388,0.44263034936504425,0.28589955416393276,0.38542424566273237
9393,313.1,1448,705,2266,1888,2.6738,20.2892,0.30749181994368174,0.43307505935772367,0.2923772338978574,0.39971948977122973
9394,313.133,1448,705,2267,1889,4.4768,17.5223,0.3821037734465701,0.6481489554894899,0.31929519576247123,0.4742483294867078
9395,313.167,1448,704,2266,1888,4.55,18.9108,0.373897138269345,0.5478165617912214,0.33567577851453334,0.4963187991780619
9396,313.2,1448,704,2266,1889,4.7468,18.3909,0.3835282048386954,0.5868359243585061,0.35003150641178193,0.5234739367321951
9397,313.233,1448,704,2266,1888,4.51,19.0942,0.3711552235099688,0.5340996588541865,0.356368621541238,0.5266616533687924
9398,313.267,1448,704,2267,1890,5.8142,19.184,0.4065314807397434,0.5330998889806532,0.3714174793007896,0.5285931240523507
9399,313.3,1448,704,2267,1889,7.154,17.851,0.4530232127523914,0.6337535982778895,0.39589919933627016,0.5601412663200123
9400,313.333,1447,704,2267,1889,6.9552,17.8501,0.4475462203493485,0.6334653445489932,0.4113933056401936,0.5821384897887065
9401,313.367,1447,704,2267,1889,7.1968,17.403,0.45634658027190506,0.6659271963656798,0.42487928802970704,0.6072751017617984
9402,313.4,1447,704,2267,1889,8.1378,17.2353,0.48284595673828046,0.6787653546693297,0.442269288642279,0.6287221776340578
9403,313.433,1448,702,2267,1888,8.4967,19.4894,0.4800233473059449,0.514893383993918,0.45359550624137873,0.5945735395420159
9404,313.467,1447,702,2267,1887,6.4057,19.2413,0.4226109331403187,0.530666659009269,0.44430013431106075,0.5754014753821918
9405,313.5,1448,702,2267,1887,7.9263,19.2907,0.46525797007983066,0.529499892191504,0.45058748504169166,0.5616310004249854
9406,313.533,1447,701,2266,1887,6.069,20.7107,0.39819606123623696,0.41940630830214326,0.43487005790005523,0.5189635927881326
9407,313.567,1447,701,2266,1887,7.0127,20.634,0.42630179064307683,0.42758524193840863,0.4322995777229617,0.4915500875332154
9408,313.6,1447,701,2266,1887,11.2817,21.2361,0.5464902416921181,0.3772985850613052,0.46655677691370856,0.45727463679164226
9409,313.633,1447,701,2266,1886,10.6641,20.5139,0.5348284990315577,0.4345429383035195,0.4870382935490633,0.4504551272452054
9410,313.667,1447,702,2266,1887,12.0445,20.4495,0.5767728468610203,0.4339556793208261,0.5139586595426504,0.44550529286789164
9411,313.7,1448,701,2267,1886,12.7223,21.1969,0.5908376111530506,0.37336465558614623,0.5370223450257705,0.423863101683368
9412,313.733,1448,701,2266,1887,12.1342,21.7912,0.5667260649541023,0.33065468169715784,0.5459334610042701,0.3959005756875049
9413,313.767,1448,702,2266,1885,13.2548,18.6553,0.623692919129589,0.5605395903928663,0.5692612984418657,0.44529228009911326
9414,313.8,1448,700,2267,1884,13.7579,19.1149,0.6367155861559933,0.5233448222343929,0.5894975847561039,0.46870804273969713
9415,313.833,1449,700,2267,1884,16.0837,20.4259,0.7007515312162232,0.4050969448929918,0.6228737686941397,0.4496247133856855
9416,313.867,1446,701,2268,1884,21.8199,18.317,0.8858846720108097,0.48024646509115493,0.7017770396891407,0.45881123889732633
9417,313.9,1446,702,2268,1884,21.7326,17.4642,0.8814607780777581,0.5431539148463924,0.755682161205726,0.4841140416820461
9418,313.933,1446,702,2268,1884,21.8422,17.3105,0.8844034915314967,0.5521309536162258,0.7942985603034571,0.5045191152623
9419,313.967,1446,701,2268,1884,22.1217,16.987,0.8919047118716817,0.5699640665764111,0.8235804057739244,0.5241526006565334
9420,314.0,1445,703,2267,1884,21.4843,15.3784,0.8636059978301694,0.6931680002140624,0.8355880833907979,0.5748572205237921
9421,314.033,1445,703,2267,1884,21.3794,16.2741,0.8658642362230239,0.6332383274112324,0.8446709292404657,0.5923715525900242
9422,314.067,1445,703,2267,1885,23.4816,17.3351,0.9357680615607594,0.5190381052696925,0.8720000689365537,0.5703715183939246
9423,314.1,1445,703,2267,1884,21.2114,16.3243,0.8610059973661056,0.6326484697902558,0.8687018474654192,0.5890546038128239
9424,314.133,1444,703,2267,1885,19.9397,17.5484,0.8262445061672792,0.567037834528817,0.8559646450759772,0.5824495730276218
9425,314.167,1445,703,2267,1885,21.5674,18.3627,0.8779669101296119,0.4814279395063677,0.8625653245920677,0.5521430829712455
9426,314.2,1445,704,2267,1885,18.8478,19.1091,0.7922676924999273,0.4698524988373314,0.8414760349644255,0.5274559077310712
9427,314.233,1446,703,2267,1884,18.7669,19.2856,0.7893524012790781,0.457948312642146,0.8258389448588213,0.5066036292043936
9428,314.267,1447,703,2267,1884,17.6783,17.6147,0.7575104422050838,0.593865573314095,0.8053403940627,0.532782212437304
9429,314.3,1447,704,2267,1883,20.5093,17.9816,0.8444662732715763,0.5269210017761699,0.8170781578253627,0.5310238492389637
9430,314.333,1448,705,2267,1883,20.6587,16.0648,0.8429629271519647,0.6599756415680134,0.8248435886233434,0.5697093869376786
9431,314.367,1448,704,2266,1883,19.4296,17.2337,0.8100414167426009,0.5971721566155683,0.8204029370591206,0.5779482178410454
9432,314.4,1448,705,2266,1881,21.1046,18.435,0.8634497200744229,0.4841972327338182,0.8333169719637112,0.5498229223088772
9433,314.433,1448,706,2266,1882,22.1647,15.0662,0.8816846314180447,0.7021662897950208,0.8478272698000113,0.5955259325547203
9434,314.467,1448,706,2267,1883,18.6132,15.1365,0.777101465895218,0.754548020096516,0.8266095286285733,0.6432325588172589
9435,314.5,1448,706,2267,1883,18.6154,15.1207,0.7770694416977818,0.7555917865931429,0.8117475025493357,0.6769403271500241
9436,314.533,1448,705,2267,1883,22.5336,16.9721,0.9046204741771703,0.563324279981137,0.839609394037686,0.6428555129993578
9437,314.567,1448,705,2267,1883,21.93,17.4624,0.8876019549667411,0.5397278689189344,0.8540071623164025,0.6119172197752307
9438,314.6,1448,705,2267,1883,21.9199,17.3658,0.8869942323235674,0.5467929821223114,0.863903283318552,0.5923799484793549
9439,314.633,1450,703,2265,1883,13.6539,16.2077,0.6383068477879866,0.7324204586692602,0.7962243526593824,0.6343921015363265
9440,314.667,1451,703,2265,1883,7.3035,13.593,0.4605714092652591,0.9274186365359697,0.6955284696411453,0.7223000620362194
9441,314.7,1451,704,2265,1882,8.5057,14.9927,0.49525691982398135,0.8345859343104377,0.6354470046959961,0.7559858237184849
9442,314.733,1451,704,2265,1882,9.8113,15.676,0.5309424698766223,0.786505607907867,0.6040956442501839,0.7651417589752995
9443,314.767,1454,703,2264,1880,14.7263,14.3356,0.6617452958606197,0.8517598008340556,0.6213905397333146,0.7911271715329262
9444,314.8,1453,703,2264,1879,13.5647,14.7133,0.631479688163763,0.8353951383341285,0.6244172842624491,0.8044075615732869
9445,314.833,1454,704,2264,1880,15.6255,14.3371,0.6868225085565752,0.8434573426838751,0.643138851550687,0.8161224959064632
9446,314.867,1453,704,2265,1880,16.3245,17.1176,0.7167536270620342,0.6448898093596496,0.665223284204091,0.7647526899424191
9447,314.9,1453,704,2265,1880,16.1506,16.3058,0.7103255361890382,0.7037673132582865,0.6787539597995751,0.7464570769371792
9448,314.933,1453,703,2265,1880,15.4484,14.5358,0.6830463371257018,0.8318460088956784,0.680041672997413,0.772073756524729
9449,314.967,1453,703,2265,1880,12.8837,15.4019,0.6150182729936268,0.7930612400616532,0.6605346529962771,0.7783700015858063
9450,315.0,1453,701,2264,1880,13.7641,13.652,0.6310514524655331,0.9047097343735337,0.6516896928370539,0.8162719214221245
9451,315.033,1455,702,2263,1881,-2.6909,17.1039,0.2006671832132811,0.6061478435947006,0.516382939949922,0.7532346980738973
9452,315.067,1455,703,2263,1882,-2.5459,15.815,0.21360730311769432,0.6985727424835513,0.4255502489002537,0.7368361113967934
9453,315.1,1455,703,2263,1882,-2.8712,15.342,0.20842731671205575,0.7262841494878468,0.3604133692437943,0.7336705228241094
9454,315.133,1456,703,2263,1882,-3.2548,17.3937,0.18408930624304568,0.5769482528907426,0.30751615034356966,0.6866538418440993
9455,315.167,1456,703,2263,1883,-3.2953,15.5996,0.19691768140031038,0.702104460947426,0.27433660966059187,0.6912890275750972
9456,315.2,1456,703,2263,1883,-3.2172,15.6941,0.19821916080430693,0.6968099835700416,0.25150137500370634,0.6929453143735805
9457,315.233,1456,704,2263,1883,-3.2545,15.7471,0.19700578083600243,0.6925739857869518,0.23515269675339515,0.6928339157975919
9458,315.267,1456,703,2264,1883,-3.3943,15.7755,0.19348974901591925,0.6884247054843501,0.22265381243215235,0.6915111527036193
9459,315.3,1456,703,2264,1882,-1.8564,14.8878,0.2345856550838115,0.7717949371282242,0.22623336522765009,0.7155962880310007
9460,315.333,1456,704,2265,1882,-1.4453,15.1897,0.2432609252020138,0.7567782293753612,0.2313416332199592,0.7279508704343088
9461,315.367,1456,703,2265,1882,-1.0577,14.7349,0.25417204298911766,0.7926407302630517,0.23819075615070673,0.7473578283829316
9462,315.4,1454,703,2265,1882,8.3259,14.2281,0.48896568158581233,0.8860578107435539,0.3134232337812384,0.7889678230911182
9463,315.433,1454,703,2265,1883,8.7012,15.1967,0.500687439421751,0.8206518810285264,0.36960249547339213,0.7984730404723407
9464,315.467,1454,703,2265,1883,8.2944,15.0811,0.48975836480207074,0.8285918997534368,0.4056492562719957,0.8075086982566695
9465,315.5,1454,703,2265,1883,8.1013,14.7467,0.4842237246350536,0.8512015384815924,0.42922159678091304,0.8206165503241463
9466,315.533,1455,705,2265,1883,9.2043,15.1399,0.514060723529901,0.8241249649765457,0.45467333480560945,0.821669074719866
9467,315.567,1455,705,2266,1883,9.7562,13.7054,0.5244193797263009,0.9194432900053352,0.4755971482818169,0.8510013393055067
9468,315.6,1455,705,2266,1883,9.8871,14.4101,0.530611381822702,0.8723286464073513,0.4921014183440824,0.8573995314360601
9469,315.633,1455,705,2266,1883,9.681,14.4227,0.525179305511599,0.8718766884005311,0.5020247844943373,0.8617426785254014
9470,315.667,1454,706,2266,1883,7.2843,15.0347,0.46309247946528265,0.8309661026849664,0.49034509298562085,0.8525097057732709
9471,315.7,1455,706,2265,1882,9.4429,14.8795,0.5200014919197847,0.8414924274940939,0.49924201266587,0.8492045222895177
9472,315.733,1455,706,2266,1884,8.2508,15.2738,0.48875599728911023,0.815459549050148,0.49609620805284205,0.8390810303177066
9473,315.767,1455,706,2266,1884,7.5195,15.5802,0.46935380276542993,0.7940040049772822,0.4880734864666184,0.8255579227155792
9474,315.8,1455,707,2267,1886,5.5192,13.9846,0.41636301190286723,0.896871698550102,0.46656034409749303,0.846952055465936
9475,315.833,1454,707,2267,1886,3.7109,15.097,0.370935475503965,0.8130139353006715,0.4378728835194346,0.8367706194163567
9476,315.867,1454,707,2267,1887,4.976,15.074,0.40321790495799603,0.8213891963045399,0.427476389951003,0.8321561924828116
9477,315.9,1454,706,2267,1887,5.368,15.4073,0.4130339045199029,0.8003223160484839,0.42314364432167295,0.8226060295525133
9478,315.933,1453,705,2267,1887,3.2786,17.7186,0.3489077554350637,0.6268576878299486,0.4008728776556902,0.7638815270357437
9479,315.967,1453,705,2266,1887,3.4568,17.5775,0.3545877730944563,0.6381731980773158,0.38698734628732,0.7261690283482153
9480,316.0,1453,705,2266,1886,4.2545,18.9092,0.36580545413057575,0.5463579551657565,0.3806327786402967,0.6722257063934776
9481,316.033,1452,705,2266,1886,1.8474,17.2595,0.3144668791493406,0.6485403875130713,0.36078300879300984,0.6651201107293556
9482,316.067,1452,705,2266,1886,1.706,18.0541,0.30476608944826594,0.5902809167423483,0.3439779329895867,0.6426683525332534
9483,316.1,1452,706,2266,1886,0.728,19.1311,0.2683684398751343,0.5021677451601658,0.32129508505525095,0.6005181703213271
9484,316.133,1452,705,2265,1886,-0.0058,17.0733,0.2681898328691756,0.6432725147838909,0.3053635093994283,0.6133444736600963
9485,316.167,1453,707,2266,1886,-1.4355,19.2591,0.20981897118475998,0.4673799349798532,0.2767001479350278,0.5695551120560234
9486,316.2,1453,707,2266,1887,0.0423,18.0498,0.26137464187802084,0.5738715467680283,0.2721024961179257,0.5708500424696248
9487,316.233,1453,707,2266,1888,-0.9758,19.0281,0.22462582593080654,0.49035755540862885,0.25785949506178996,0.546702296351326
9488,316.267,1453,707,2266,1887,-0.4691,20.3544,0.22082045616575086,0.3974651773185538,0.2467477833929782,0.5019311606414942
9489,316.3,1453,708,2267,1887,0.8495,19.8494,0.26312783426677744,0.44996391696954413,0.25166179865511795,0.4863409875399092
9490,316.333,1454,708,2267,1887,0.5043,20.024,0.2515722761982595,0.43329602412185736,0.2516349419180604,0.4704274985144936
9491,316.367,1454,708,2267,1887,1.0551,21.0017,0.25298635590576746,0.3647306658000551,0.2520403661143725,0.438718448700162
9492,316.4,1455,707,2267,1888,-1.0328,18.2868,0.23131110433994903,0.5439122499899028,0.24582158758204548,0.47027658908708425
9493,316.433,1456,708,2268,1888,-4.3429,18.8391,0.1406135556452275,0.4544842826691973,0.21425917800100008,0.46553889716171815
9494,316.467,1456,708,2268,1888,-4.3187,17.9772,0.15170254124800484,0.5177085794389568,0.1954921869751015,0.4811898018448897
9495,316.5,1456,707,2268,1888,-2.7668,18.0249,0.18991001152911027,0.539031863764055,0.1938175343413041,0.49854242042063923
9496,316.533,1456,707,2269,1888,-3.8493,16.6141,0.17647581394696338,0.6226872413489215,0.18861501822300186,0.5357858666991239
9497,316.567,1457,705,2269,1887,-4.8089,18.7275,0.1303814902845101,0.4545924613801375,0.1711449598414543,0.511427845103428
9498,316.6,1457,706,2269,1887,-3.8207,17.35,0.17056542414434575,0.5710410849699642,0.17097109913232172,0.5293118170633888
9499,316.633,1457,705,2268,1886,-5.4771,17.5323,0.12827543684523407,0.5291248467557681,0.15816240044619542,0.5292557259711026
9500,316.667,1456,705,2269,1886,-1.686,17.9868,0.2176382417309814,0.5571330248386931,0.1760051528316312,0.5376189156313798
9501,316.7,1456,703,2269,1886,-4.8278,16.5592,0.15340988184836735,0.6098935744245454,0.16922657153665205,0.5593013132693294
9502,316.733,1456,703,2269,1886,-4.9453,16.6858,0.14948924235115912,0.5989072461488688,0.16330537278100415,0.5711830931331912
9503,316.767,1456,702,2268,1885,-3.7509,19.0114,0.15333053860207146,0.45165261258878925,0.16031292252732432,0.5353239489698706
9504,316.8,1456,702,2268,1885,-3.5826,18.911,0.15890859612967106,0.46176455314183,0.15989162460802833,0.5132561302214584
9505,316.833,1456,701,2268,1883,-4.1966,18.9065,0.14341906813608837,0.4520058222120219,0.15494985766644634,0.49488103781862747
9506,316.867,1456,701,2268,1883,-3.7761,18.7976,0.15545038457784482,0.4669759052409778,0.15510001573986587,0.48650949804533256
9507,316.9,1457,701,2268,1882,-4.6833,18.6252,0.13484228683137986,0.46429540611212305,0.14902269706732005,0.47984527046536973
9508,316.933,1457,701,2268,1883,-4.5177,19.2851,0.13014915925027645,0.41856109102994704,0.14336063572220697,0.4614600166347429
9509,316.967,1457,700,2269,1884,-6.0605,18.4725,0.10271708874925456,0.4500955371741604,0.13116757163032125,0.4580506727965681
9510,317.0,1456,705,2269,1883,-2.8522,18.2418,0.1854067201568571,0.522033985833101,0.147439316188282,0.47724566670752794
9511,317.033,1456,706,2270,1883,-3.0446,17.2307,0.19080190937061708,0.5918115324719183,0.1604480941429825,0.5116154264368451
9512,317.067,1457,704,2269,1880,-2.4792,17.7107,0.20033900535304366,0.5659170282050091,0.17241536750600084,0.5279059069672942
9513,317.1,1456,704,2269,1880,-2.285,18.7704,0.19377519101015594,0.49176000192772357,0.17882331455724737,0.517062135455423
9514,317.133,1457,705,2269,1879,-3.1921,18.0186,0.1792983592246693,0.533019438011451,0.17896582795747396,0.5218493262222313
9515,317.167,1457,706,2269,1879,-4.3685,18.3129,0.14656231661114588,0.49252288129313276,0.16924477455357553,0.5130513927435018
9516,317.2,1457,706,2269,1880,-3.9171,18.7153,0.1529294164063348,0.47070590804188683,0.1643501671094033,0.5003477473330172
9517,317.233,1456,706,2269,1880,-0.8472,18.56,0.23323698564002113,0.52631994124637,0.18501621266858864,0.508139405507023
9518,317.267,1456,707,2270,1882,-3.3625,20.2309,0.14592755661557896,0.36686501130295046,0.17328961585268574,0.4657570872458012
9519,317.3,1455,706,2270,1884,-4.9906,20.3261,0.10218428936519916,0.33227336358741644,0.15195801790643976,0.42571197014828577
9520,317.333,1455,706,2270,1884,-4.7065,20.341,0.10926766491130108,0.33618246983532896,0.13915091200789814,0.39885312005439866
9521,317.367,1455,706,2270,1884,-4.4017,20.3681,0.11671381944454776,0.3394146745889336,0.13241978423889303,0.3810215864147591
9522,317.4,1455,705,2270,1885,-3.526,18.9442,0.15992070954337986,0.4602250906561909,0.14067006183023906,0.4047826376871886
9523,317.433,1455,705,2270,1885,-3.955,19.067,0.14741166683090579,0.4442060884713381,0.14269254333043907,0.41660967292243345
9524,317.467,1454,705,2270,1885,-5.4535,21.9546,0.06039800598035224,0.19872532771393622,0.11800418212541303,0.35124436935988423
9525,317.5,1455,705,2270,1885,-3.4925,18.9813,0.16029471442939608,0.45802539168490425,0.13069134181660794,0.3832786760573902
9526,317.533,1455,706,2270,1885,-2.9659,20.0033,0.15972062199822057,0.39014660445580956,0.13940012587109174,0.385339054576916
9527,317.567,1456,707,2271,1884,-0.5687,20.8395,0.2109665075799806,0.35940690694653055,0.16087004038375838,0.3775594102878003
9528,317.6,1456,708,2272,1884,-0.4963,21.0668,0.20941146016004933,0.3428799238466856,0.17543246631664566,0.3671555643554659
9529,317.633,1456,709,2272,1884,-2.3622,20.6183,0.16624128297037277,0.35258454084531465,0.17267511131276378,0.36278425730242053
9530,317.667,1456,711,2272,1883,-1.7024,18.7386,0.20913605573968247,0.5021875458484186,0.18361339464083937,0.40460524386622
9531,317.7,1456,711,2273,1884,-1.6583,20.7156,0.1834986238454624,0.35498441657504487,0.18357896340222626,0.3897189956788674
9532,317.733,1456,711,2272,1884,0.5516,21.2828,0.2347926508429228,0.3380278189109368,0.1989430696344352,0.3742116426484882
9533,317.767,1456,711,2273,1884,-2.1878,20.0651,0.17921776906407397,0.3969247720373655,0.19302547946332682,0.38102558146515136
9534,317.8,1457,710,2272,1883,0.4539,21.3783,0.23058557706511507,0.3296362125383861,0.2042935087438633,0.3656087707871218
9535,317.833,1456,711,2271,1883,0.5049,20.496,0.2451893365052351,0.3976614598583358,0.21656225707227483,0.375224577508486
9536,317.867,1456,711,2271,1883,1.0266,19.6577,0.27026207807239117,0.4660656375003038,0.2326722033723097,0.40247689550603133
9537,317.9,1456,711,2271,1883,0.9544,19.6043,0.26895989891063676,0.469334005949194,0.24355851203380782,0.42253402863898015
9538,317.933,1456,711,2270,1884,-0.0468,19.4101,0.24453823915246164,0.47315071255020613,0.24385243016940394,0.4377190338123479
9539,317.967,1456,709,2271,1884,-3.4805,20.3017,0.14174518314353918,0.35964970943677826,0.21322025606164452,0.41429823649967695
9540,318.0,1455,707,2271,1885,-2.3833,19.4936,0.18208337627015447,0.4369007900125568,0.2038791921241975,0.42107900255354086
9541,318.033,1455,706,2271,1886,-3.2593,20.7684,0.14005828470903367,0.3276939171808315,0.18473291989964835,0.39306347694172805
9542,318.067,1455,706,2271,1887,-1.7575,21.2738,0.17179654375569947,0.3108915527140186,0.18085200705646368,0.3684118996734152
9543,318.1,1455,706,2271,1887,-1.7872,20.8375,0.1781245527902971,0.34394060381784586,0.1800337707766137,0.3610705109167444
9544,318.133,1455,706,2271,1887,-2.0772,20.7644,0.1715236465623703,0.34550882189054455,0.17748073351234067,0.35640200420888446
9545,318.167,1454,706,2270,1889,-3.1267,20.6233,0.14592448758121185,0.34080299052891716,0.16801385973300204,0.35172230010489425
9546,318.2,1454,706,2270,1890,-1.6816,20.3512,0.188419107444776,0.38233619407180547,0.1741354340465342,0.3609064682949676
9547,318.233,1453,706,2270,1893,-2.5314,20.7706,0.1593170124540756,0.3385294162440521,0.16968990756879662,0.3541933526796929
9548,318.267,1453,706,2270,1894,-2.4846,20.2834,0.16816500642450563,0.37620001730986374,0.16923243722550932,0.36079535206874414
