frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
9563,318.767,1242,610,2112,1896,11.741,9.4353,0.724548148156731,0.3105692234804616,0.5229842063326153,0.2699843736955764
9564,318.8,1243,609,2112,1896,11.9578,10.2451,0.7278685965251411,0.18348843816004487,0.584449523390373,0.24403559303491693
9565,318.833,1243,608,2113,1897,12.2139,13.6217,0.6840522501801226,0.0,0.6143303414272979,0.17082491512444184
9566,318.867,1243,607,2114,1901,12.9601,14.1442,0.6934762489701904,0.0,0.6380741136901656,0.11957744058710928
9567,318.9,1243,608,2115,1902,13.5454,10.7658,0.776406455728867,0.11312951104951448,0.679573816301776,0.11764306172583083
9568,318.933,1243,606,2116,1904,13.5447,13.6058,0.7252236474817935,0.0,0.6932687656557812,0.08235014320808158
9569,318.967,1243,606,2116,1903,13.1734,13.5591,0.7149735026514206,0.0,0.699780186754473,0.057645100245657103
9570,319.0,1243,603,2119,1905,12.8626,11.5886,0.7433725114530013,0.0,0.7128578841640314,0.04035157017195997
9571,319.033,1243,602,2122,1906,13.4039,10.9621,0.7694352230304368,0.07711475959436362,0.729831085823953,0.051380526998681064
9572,319.067,1243,602,2124,1905,12.2536,13.4455,0.6893795682596698,0.0,0.717695630554668,0.03596636889907674
9573,319.1,1244,602,2126,1907,11.8333,16.0031,0.602995337012965,0.0,0.6832855424921571,0.02517645822935372
9574,319.133,1242,599,2128,1910,2.7443,12.6163,0.4091175927051258,0.0,0.6010351575560476,0.0176235207605476
9575,319.167,1242,598,2129,1912,1.8365,15.7504,0.3286372640020865,0.0,0.5193157894898592,0.01233646453238332
9576,319.2,1242,597,2129,1912,0.8427,13.0574,0.34612127814141697,0.0,0.46735743608532654,0.008635525172668324
9577,319.233,1243,598,2129,1910,0.7727,13.8963,0.33369369279390676,0.0,0.4272583130979006,0.0060448676208678265
9578,319.267,1243,597,2129,1910,0.7262,14.5614,0.3217547210855799,0.0,0.3956072354942044,0.004231407334607478
9579,319.3,1243,597,2129,1910,0.6261,15.1177,0.30841634198618323,0.0,0.36944996744179803,0.0029619851342252345
9580,319.333,1243,597,2129,1910,0.6914,15.0792,0.3110544865650751,0.0,0.3519313231787812,0.002073389593957664
9581,319.367,1243,597,2129,1910,0.6433,14.8982,0.31320434465876706,0.0,0.34031322962277694,0.0014513727157703647
9582,319.4,1243,596,2129,1910,3.3189,13.3443,0.41804132736043775,0.0,0.3636316589440752,0.0010159609010392551
9583,319.433,1244,595,2129,1910,2.1876,12.9061,0.38891222366950146,0.0,0.371215828361703,0.0007111726307274785
9584,319.467,1243,595,2129,1911,0.9511,14.855,0.32289586693327293,0.0,0.356719839933174,0.000497820841509235
9585,319.5,1243,595,2129,1912,3.4091,12.7862,0.4278978851056134,0.0,0.37807325348490584,0.00034847458905646445
9586,319.533,1243,596,2129,1912,1.2422,12.9998,0.3589256610556769,0.0,0.3723289757561371,0.0002439322123395251
9587,319.567,1243,594,2128,1914,2.255,12.4931,0.3950687058795606,0.0,0.37915089479316416,0.00017075254863766756
9588,319.6,1242,595,2127,1915,3.3145,12.0233,0.43218772455769366,0.0,0.395061943722523,0.00011952678404636728
9589,319.633,1242,596,2128,1915,1.7293,11.0758,0.3857362796000088,0.0,0.3922642444857687,8.366874883245709e-05
9590,319.667,1242,595,2127,1915,2.8912,10.0736,0.4236357846246952,0.15558497574934615,0.4016757065274466,0.04673406084898657
9591,319.7,1241,597,2127,1915,2.1629,11.6347,0.3979701251880734,0.0,0.40056403212563463,0.032713842594290596
9592,319.733,1241,597,2127,1914,1.9919,12.2361,0.3889412974919756,0.0,0.3970772117355369,0.022899689816003415
9593,319.767,1241,596,2127,1915,1.6464,11.2888,0.3826310370328124,0.0,0.3927433593247195,0.01602978287120239
9594,319.8,1240,597,2127,1915,3.265,10.9293,0.43598842523422415,0.002661311561657128,0.4057168790975708,0.012019241478338811
9595,319.833,1240,596,2127,1916,1.277,10.2315,0.3702657392943905,0.12522945558808798,0.3950815371566167,0.04598230571126356
9596,319.867,1241,596,2126,1916,3.4124,10.494,0.4413827048693779,0.08288020370104864,0.4089718874704451,0.057051675108199085
9597,319.9,1240,597,2126,1915,0.5519,10.1918,0.3460548723419428,0.13176617024066903,0.3900967829318944,0.07946602364794006
9598,319.933,1241,597,2126,1913,0.6714,8.9717,0.3418168332489058,0.3361538836593539,0.3756127980269978,0.1564723816513642
9599,319.967,1241,596,2124,1913,2.4686,5.1691,0.33816488904549047,0.8083720186540698,0.3643784253325456,0.35204227275217587
9600,320.0,1243,598,2123,1910,2.5277,7.0658,0.38173714622025345,0.6024085375461341,0.36958604159885794,0.4271521521903633
9601,320.033,1247,593,2116,1907,7.1285,5.2353,0.5174008907013182,0.7958748437444673,0.413930496329596,0.5377689596565944
9602,320.067,1247,594,2115,1905,4.4185,3.0166,0.3482014333880051,0.9607165204864518,0.3942117774471187,0.6646532279055517
9603,320.1,1246,597,2116,1906,5.6108,3.0352,0.3967480061074904,0.9554330459755003,0.3949726460452302,0.7518871733265362
9604,320.133,1243,597,2118,1906,3.7278,7.7751,0.43544483590872524,0.5102240003434975,0.4071143030042787,0.6793882214316245
9605,320.167,1241,597,2121,1908,3.489,9.649,0.44247961588682505,0.2288537898270405,0.41772389686904254,0.5442278919502492
9606,320.2,1242,598,2121,1908,3.7033,12.6411,0.4386379346541881,0.0,0.42399810820458617,0.38095952436517444
9607,320.233,1241,597,2122,1910,5.4829,10.8706,0.5087884819910786,0.023402276744308812,0.44943522034053385,0.2736923500789147
9608,320.267,1241,599,2122,1907,3.1121,9.1109,0.42680730679600754,0.31494151519317387,0.442646846277176,0.28606709961319243
9609,320.3,1241,598,2122,1908,3.6868,9.087,0.44641095319432156,0.31962923740390253,0.4437760783523197,0.29613574095040546
9610,320.333,1241,597,2123,1909,1.7695,11.5458,0.3857730669013584,0.0,0.42637517491703125,0.2072950186652838
9611,320.367,1240,597,2122,1909,2.7403,9.8707,0.4180050948046725,0.19007853533675304,0.42386415088332363,0.20213007366672459
9612,320.4,1241,598,2123,1908,-0.8922,10.8638,0.3005895208469135,0.007988770743418245,0.38688176187240053,0.14388768278973266
9613,320.433,1241,599,2123,1908,-1.5719,9.675,0.2719810644891927,0.22373255905478595,0.3524115526574382,0.16784114566924863
9614,320.467,1240,599,2123,1909,-0.4116,9.3186,0.3080640488230071,0.28157089577803446,0.3391073015071088,0.20196007070188438
9615,320.5,1241,599,2123,1909,-1.5404,10.0083,0.27555318625661707,0.1656214860958605,0.32004106693196127,0.19105849532007718
9616,320.533,1240,600,2123,1910,2.0108,7.3553,0.3679215005546363,0.5664357732710213,0.33440519701876376,0.3036716787053604
9617,320.567,1240,600,2122,1913,-0.2529,9.0242,0.3106336968236558,0.32897217887990493,0.32727374696023137,0.31126182875772374
9618,320.6,1240,599,2122,1914,0.3233,9.5626,0.334930885648985,0.24037522076447665,0.32957088856685746,0.2899958463597496
9619,320.633,1239,600,2122,1915,-0.4733,9.0111,0.302947140284951,0.33143404399720705,0.3215837640822855,0.30242730565098686
9620,320.667,1239,600,2120,1912,1.8573,9.7542,0.38781616806457353,0.20852629008462897,0.3414534852769719,0.27425700098107947
9621,320.7,1239,599,2120,1913,1.1603,6.4046,0.318949625445979,0.6844609005170247,0.334702327327674,0.397318170841863
9622,320.733,1238,599,2120,1913,0.0919,9.2578,0.3246459480817241,0.2908960873274567,0.33168541355388903,0.36539154578754107
9623,320.767,1239,600,2120,1913,-0.3907,10.644,0.3164425624507198,0.049326676203343744,0.3271125582229382,0.27057208491228185
9624,320.8,1238,598,2120,1912,0.1915,10.0138,0.33326543681301724,0.1631173812052479,0.32895842179996193,0.23833567380017168
9625,320.833,1238,600,2121,1911,-0.0431,9.7546,0.3239063143540039,0.2080734117263471,0.3274427895661745,0.22925699517802428
9626,320.867,1238,599,2121,1910,-0.7327,12.2032,0.3038660106723718,0.0,0.3203697558980337,0.16047989662461698
9627,320.9,1238,601,2121,1910,-0.8531,9.3266,0.29314704007061065,0.28096055783549095,0.31220294114980673,0.19662409498787917
9628,320.933,1237,600,2121,1909,-0.4222,7.5021,0.28329526838144947,0.552979058424321,0.3035306393192996,0.3035305840188117
9629,320.967,1238,600,2121,1908,-0.3993,9.2482,0.3078356135320282,0.2930806075321782,0.30482213158311816,0.30039559107282165
9630,321.0,1238,601,2121,1909,1.0176,10.2426,0.36169065983954934,0.12301370213829975,0.3218826900600475,0.2471810243924651
9631,321.033,1239,600,2120,1909,-0.3096,12.9661,0.31180828960021295,0.0,0.3188603699220971,0.17302671707472556
9632,321.067,1238,600,2120,1909,1.2703,12.258,0.3661808444843902,0.0,0.333056512290785,0.12111870195230788
9633,321.1,1238,600,2119,1910,0.669,12.4089,0.34637284253264256,0.0,0.3370514113633422,0.0847830913666155
9634,321.133,1238,603,2118,1911,2.0039,8.7194,0.38535973037373455,0.37461706036756487,0.3515439070664599,0.1717332820669003
9635,321.167,1238,603,2116,1912,1.3717,11.7877,0.37207120554248085,0.0,0.35770209660926616,0.12021329744683021
9636,321.2,1238,605,2114,1910,1.138,9.4611,0.36179662185115996,0.2570759667913992,0.3589304541818343,0.1612720982502009
9637,321.233,1238,606,2115,1911,2.2879,5.8226,0.34765079953438055,0.7446232339716463,0.35554655778759814,0.33627743896663453
9638,321.267,1236,606,2115,1910,2.9039,5.7906,0.3699668434951164,0.7463038597503278,0.3598726434998536,0.45928536520174246
9639,321.3,1236,606,2115,1909,2.6593,8.0711,0.4012093180796463,0.46933951621240294,0.3722736458737914,0.46230161050494056
9640,321.333,1236,608,2115,1910,0.2896,6.7469,0.29435030008139396,0.6470517699423531,0.34889664213607213,0.5177266583361643
9641,321.367,1236,608,2115,1909,0.6821,6.8255,0.3102454451683895,0.6361523456450844,0.33730128304576734,0.5532543645288402
9642,321.4,1236,606,2114,1907,2.0244,8.0681,0.37876464496416434,0.4700104638310764,0.3497402916212864,0.528281194319511
9643,321.433,1237,605,2114,1907,0.8528,7.4468,0.32789962375853976,0.5566782225336678,0.3431880912624624,0.536800302783758
9644,321.467,1237,604,2115,1907,0.4219,8.0179,0.32157859673228256,0.47934313907555454,0.3367052429034084,0.5195631536712969
9645,321.5,1237,604,2114,1908,0.7393,8.1438,0.33452124550531936,0.4607485730829975,0.33605004368398167,0.501918779494807
9646,321.533,1237,603,2115,1907,-1.0573,8.8315,0.28087577696688193,0.3611007643247295,0.31949776366885174,0.4596733749437837
9647,321.567,1237,603,2116,1907,-1.2142,7.8011,0.2603969161594933,0.5147463318543968,0.3017675094160442,0.4761952620169676
9648,321.6,1237,602,2117,1908,-0.5061,8.4405,0.29498458044228093,0.41975591080854524,0.2997326307239152,0.45926345665444085
9649,321.633,1239,601,2116,1906,-2.0535,9.5198,0.25438934792663204,0.25130370578235645,0.2861296458847302,0.3968755313928155
9650,321.667,1240,601,2116,1906,-0.6693,11.0101,0.3080395090936658,0.0,0.29270260484741084,0.27781287197497084
9651,321.7,1241,601,2117,1907,-1.9925,8.9484,0.2502065314858942,0.3452335492270373,0.27995378283895583,0.29803907515059075
9652,321.733,1240,602,2118,1908,-1.9599,8.509,0.24546153556097103,0.41381509890727297,0.26960610865556034,0.3327718822775954
9653,321.767,1240,602,2118,1909,-0.8375,8.8853,0.2890636166016464,0.35211262393560844,0.27544336103938616,0.3385741047749993
9654,321.8,1240,602,2118,1906,-1.1362,9.8561,0.28797782380643616,0.19169623385176174,0.27920369986950117,0.29451074349802797
9655,321.833,1240,599,2119,1907,-0.7641,8.8965,0.2917133404512882,0.3501834332079011,0.2829565920440372,0.3112125504109899
9656,321.867,1240,599,2119,1906,-0.9037,7.653,0.2688286501151693,0.5341601447978803,0.27871820946537684,0.37809682872705697
9657,321.9,1243,601,2116,1901,1.3521,4.4787,0.27560319367078356,0.8738512723556986,0.2777837047269988,0.5268231618156494
9658,321.933,1242,602,2108,1899,6.0826,-0.4756,0.2685641153137379,1.0,0.27501782790302054,0.6687762132709545
9659,321.967,1242,604,2106,1896,1.2899,0.1793,0.0954982010014905,1.0,0.22116193983256152,0.7681433492896681
9660,322.0,1244,608,2102,1892,5.8917,2.3141,0.38256820157470983,0.9893699206337434,0.269583818355206,0.8345113206928907
9661,322.033,1244,605,2106,1896,5.2057,0.6279,0.28402182519794456,1.0,0.27391522040802757,0.8841579244850235
9662,322.067,1244,606,2105,1895,4.4798,1.8448,0.3063232980929973,1.0,0.28363764371351846,0.9189105471395165
9663,322.1,1242,606,2113,1898,-1.3467,9.5368,0.2783672916595455,0.24680130972988834,0.28205653809732656,0.717277775916628
9664,322.133,1242,608,2112,1896,-0.1118,10.5839,0.325424003655908,0.06051059840959117,0.295066777764901,0.5202476226645169
9665,322.167,1240,608,2112,1897,1.8515,10.3535,0.38961371420667873,0.10427027717968664,0.32343085869743426,0.39545441901906775
9666,322.2,1240,607,2113,1896,3.2854,9.4484,0.4346967564876153,0.2613139513281553,0.3568106280344886,0.355212278711794
9667,322.233,1240,607,2113,1895,2.2956,10.1295,0.40387950121180044,0.14464692060998988,0.3709312899876821,0.2920426712812528
9668,322.267,1240,606,2113,1895,3.1521,8.6361,0.42446430414562236,0.3877025482595428,0.3869911942350642,0.32074063437473976
9669,322.3,1240,603,2114,1897,1.4154,10.1425,0.3745864726396648,0.1411010505315835,0.38326977775644433,0.26684875922179285
9670,322.333,1240,604,2115,1896,-0.0198,10.7976,0.3288677951453287,0.020687136177867382,0.36694918297310963,0.1930002723086152
9671,322.367,1239,604,2115,1898,-0.8421,8.8653,0.288674062632468,0.3552731639842214,0.3434666468709171,0.24168213981129705
9672,322.4,1239,605,2115,1898,-0.23,8.9986,0.3111534374035504,0.33300824424655245,0.3337726840307071,0.26907997114187365
9673,322.433,1237,606,2115,1903,0.4626,8.8134,0.333019791140683,0.36110450382174597,0.33354681616369986,0.2966873309458353
9674,322.467,1238,606,2115,1903,-1.4173,8.0221,0.256928954603659,0.4840829088233996,0.3105614576956876,0.35290600430910457
9675,322.5,1238,606,2116,1903,-0.2791,7.8295,0.2939391932465426,0.5076456361815342,0.3055747783609441,0.39932789387083345
9676,322.533,1238,606,2115,1902,-1.1245,9.7224,0.2873785022570442,0.21478865778365436,0.30011589552977413,0.3439661230446797
9677,322.567,1238,605,2116,1906,-0.0307,10.3328,0.32729728659857943,0.10639660167814143,0.30827031285041573,0.2726952666347182
9678,322.6,1238,605,2116,1906,-0.0064,9.8593,0.3257952230406843,0.19005146390363298,0.3135277859074963,0.24790212581539264
9679,322.633,1238,605,2117,1907,-0.7317,8.0465,0.2814093910330299,0.4782484831818357,0.3038922674451564,0.31700603302532554
9680,322.667,1238,605,2118,1909,-0.6015,9.0488,0.29895564181365497,0.32564820670412414,0.302411279755706,0.3195986851289651
9681,322.7,1238,603,2119,1915,0.4824,10.6949,0.34511755559468765,0.04025355211265887,0.31522316250740046,0.23579514522407322
9682,322.733,1238,603,2118,1915,1.7387,10.4791,0.3860884252288339,0.0814745087585675,0.3364827413238305,0.18949895428442148
9683,322.767,1236,603,2121,1916,-0.2611,9.4095,0.31396416115368586,0.2663773891016796,0.32972716727278706,0.21256248472959888
9684,322.8,1237,603,2121,1916,0.0653,9.228,0.3234737348805485,0.29576858260585376,0.32785113755511547,0.23752431409247532
9685,322.833,1238,602,2120,1913,0.9141,10.4486,0.3588320766898624,0.08589930563949753,0.33714541929553954,0.19203681155658198
9686,322.867,1238,602,2119,1913,0.4324,9.7861,0.3400695657993,0.20249515107725807,0.33802266324666763,0.1951743134127848
9687,322.9,1239,602,2119,1911,0.0867,10.6295,0.3320400638976012,0.05213767735831189,0.33622788344194765,0.15226332259644293
9688,322.933,1239,601,2119,1910,-1.9887,12.3001,0.2643102282044594,0.0,0.31465258687070113,0.10658432581751004
9689,322.967,1239,601,2119,1910,-3.0929,12.4886,0.22938620495999026,0.0,0.28907267229748784,0.07460902807225703
9690,323.0,1239,597,2120,1908,-2.2476,13.3607,0.2495929336249733,0.0,0.2772287506957335,0.05222631965057992
9691,323.033,1239,597,2120,1906,-2.4729,13.2879,0.24343660270334047,0.0,0.2670911062980156,0.03655842375540594
9692,323.067,1239,595,2121,1908,-1.4832,13.1852,0.2742010030986391,0.0,0.26922407533820264,0.025590896628784155
9693,323.1,1239,595,2121,1908,-1.5839,12.7701,0.2743195028574354,0.0,0.27075270359397247,0.017913627640148908
9694,323.133,1239,593,2122,1908,-1.8796,12.9391,0.26411394352096906,0.0,0.26876107557207146,0.012539539348104235
9695,323.167,1239,593,2123,1908,-0.684,13.0676,0.29949635274660197,0.0,0.2779816587244306,0.008777677543672964
9696,323.2,1239,592,2123,1910,-0.6648,12.7157,0.3029227480166959,0.0,0.28546398551211016,0.006144374280571074
9697,323.233,1239,592,2123,1910,0.2449,12.3634,0.3334737104931874,0.0,0.2998669030064333,0.004301061996399752
9698,323.267,1239,594,2121,1907,5.9242,12.1625,0.5134609657201713,0.0,0.3639451218205547,0.003010743397479826
9699,323.3,1238,594,2122,1908,2.8263,10.0679,0.42145253398866933,0.1564266656112329,0.3811973454709891,0.04903552006160575
9700,323.333,1237,593,2120,1910,4.4486,12.1018,0.46739488989553135,0.0,0.4070566087983517,0.03432486404312402
9701,323.367,1237,593,2120,1909,4.4549,11.4644,0.4723825392598318,0.0,0.42665438793679566,0.024027404830186814
9702,323.4,1237,593,2119,1910,5.3047,10.1576,0.5044758143138781,0.1491989631288509,0.45000081584992035,0.06157887231978603
9703,323.433,1236,593,2117,1908,3.8153,9.4527,0.45276464917458176,0.26176097032545953,0.4508299658473187,0.12163350172148807
9704,323.467,1235,597,2116,1909,4.9945,8.634,0.48866236654436823,0.3911893770100541,0.46217968605643356,0.20250026430805784
9705,323.5,1235,596,2116,1908,5.8586,9.7381,0.5230034270134515,0.2222061683338196,0.4804268083435389,0.20841203551578635
9706,323.533,1233,598,2115,1910,6.6691,10.7001,0.5485772661920741,0.06120817765238545,0.5008719456980995,0.1642508781567661
9707,323.567,1233,600,2116,1908,7.3669,7.3317,0.5609601442118787,0.5739633830047941,0.5188984052522332,0.2871646296111745
9708,323.6,1234,600,2116,1909,5.2792,8.544,0.4979530889907968,0.4050934878219115,0.5126148103738022,0.3225432870743956
9709,323.633,1234,600,2116,1909,5.6109,8.1959,0.506796220840356,0.45551388768161644,0.5108692335137683,0.3624344672565618
9710,323.667,1234,600,2117,1907,1.5457,8.7614,0.3699020779685967,0.3682840436542232,0.4685790868502168,0.36418934017586024
9711,323.7,1235,600,2117,1906,1.9774,8.9557,0.38659341953782317,0.33827038134368137,0.4439833866564987,0.3564136525262066
9712,323.733,1235,599,2117,1907,4.1851,9.3403,0.46488229656438895,0.28075593885012085,0.45025305962886575,0.3337163384233809
9713,323.767,1235,599,2118,1907,1.2799,7.9519,0.3509148834176655,0.48712793360589235,0.42045160676550564,0.3797398169781343
9714,323.8,1235,599,2117,1909,3.1203,8.3635,0.4207209837299355,0.42774971454931954,0.4205324198548346,0.39414278624948984
9715,323.833,1234,599,2117,1908,0.674,9.1006,0.3431139750537404,0.31572091833153554,0.3973068864145063,0.37061622587410353
9716,323.867,1235,598,2117,1909,0.8518,9.2505,0.35047962688711504,0.29153420202844466,0.3832587085562889,0.34689161872040586
9717,323.9,1235,598,2117,1908,-1.1243,10.3181,0.29113019729185385,0.1095617467165999,0.35562015517695833,0.27569265711926405
9718,323.933,1236,598,2117,1906,0.1518,9.9022,0.3313401655071521,0.1825673761298399,0.34833615827601644,0.2477550728224368
9719,323.967,1236,600,2118,1906,1.6622,8.2463,0.3682550197364157,0.44483195724639235,0.3543118167141362,0.30687813814962345
9720,324.0,1234,604,2116,1910,2.0663,4.6377,0.30793245499924327,0.8571335747423283,0.3403980081996683,0.4719547691274349
9721,324.033,1233,605,2115,1912,5.0764,7.4389,0.4794738512386889,0.5554421447447007,0.3821207611113745,0.49700098181261465
9722,324.067,1234,606,2114,1910,13.9091,3.5317,0.7445479424752682,0.9353806186606664,0.4908489155205426,0.6285148728670301
9723,324.1,1234,605,2113,1908,16.4046,1.0142,0.7760356622113755,1.0,0.5764049395277924,0.7399604110069211
9724,324.133,1234,605,2114,1912,14.8258,2.2331,0.747748310189761,0.9944202946342233,0.627807950726383,0.8162983760951117
9725,324.167,1234,604,2114,1916,13.8348,1.0383,0.6673864396427832,1.0,0.639681497401303,0.8714088632665782
9726,324.2,1234,603,2114,1917,14.7417,1.3799,0.7176273277485558,1.0,0.6630652465054788,0.9099862042866047
9727,324.233,1233,603,2114,1919,13.6801,4.194,0.7500764725824222,0.8950882862153414,0.6891686143285618,0.9055168288652258
9728,324.267,1234,603,2114,1919,13.5502,2.3312,0.697860061705846,0.9866750706574109,0.691776048541747,0.9298643014028812
9729,324.3,1234,606,2115,1919,12.222,1.9807,0.6318848480700732,0.9948645855124959,0.6738086884002448,0.9493643866357655
9730,324.333,1235,605,2115,1920,11.7601,1.7598,0.6052513898620223,1.0,0.653241498838778,0.9645550706450359
9731,324.367,1236,605,2115,1918,12.5959,3.1276,0.6813819215002329,0.9508642921726111,0.6616836256372144,0.9604478371033084
9732,324.4,1236,607,2116,1919,14.851,3.5985,0.7839286947176148,0.9366238858743726,0.6983571463613345,0.9533006517346276
9733,324.433,1236,605,2117,1922,11.5418,0.9698,0.5674102051615186,1.0,0.6590730640013898,0.9673104562142394
9734,324.467,1236,605,2116,1922,12.4328,2.5288,0.6577533442638269,0.9764774427944792,0.6586771480801208,0.9700605521883113
9735,324.5,1236,605,2116,1922,12.4918,2.5178,0.6598467682564224,0.9770387238210877,0.6590280341330113,0.9721540036781442
9736,324.533,1237,605,2117,1921,12.1332,0.6083,0.5785767123741994,1.0,0.6348926376053676,0.9805078025747009
9737,324.567,1236,606,2116,1921,10.5103,2.1186,0.5655326718612282,0.9889849936108824,0.6140846478821258,0.9830509598855552
9738,324.6,1237,606,2116,1920,11.6608,2.5048,0.6253454631764012,0.9758989868750371,0.6174628924704084,0.9809053679823998
9739,324.633,1238,606,2116,1918,12.8668,1.8143,0.6532733037360612,1.0,0.6282060158501043,0.9866337575876798
9740,324.667,1238,608,2116,1917,12.9341,3.9889,0.7161111303538795,0.9045404890687607,0.6545775502012368,0.962005777032004
9741,324.7,1237,611,2117,1920,12.6369,2.8032,0.6740970392829586,0.9657954244903271,0.6604333969257533,0.9631426712695008
9742,324.733,1236,610,2117,1921,13.0463,1.53,0.6512530617490271,1.0,0.6576792963727354,0.9741998698886505
9743,324.767,1236,610,2118,1924,13.5474,2.3401,0.6980094268562524,0.9863613781452263,0.6697783355177904,0.9778483223656231
9744,324.8,1237,612,2118,1924,15.1293,2.3225,0.7628857798586584,0.9928650358464203,0.6977105688200508,0.9823533364098622
9745,324.833,1237,613,2119,1921,14.5136,1.928,0.7256248604721873,1.0,0.7060848563156916,0.9876473354869035
9746,324.867,1237,611,2119,1921,12.73,1.7344,0.6449056323899556,1.0,0.6877310891379708,0.9913531348408324
9747,324.9,1237,610,2120,1919,12.1405,1.3572,0.6070932283666142,1.0,0.6635397309065638,0.9939471943885827
9748,324.933,1238,608,2121,1920,11.9576,2.2946,0.6310174788465737,0.9842075996537587,0.6537830552885667,0.9910253159681355
9749,324.967,1239,610,2122,1918,10.6993,2.554,0.587472839606915,0.9727535593427897,0.6338899905840711,0.9855437889805317
9750,325.0,1241,617,2120,1916,14.6921,5.0559,0.805287347066896,0.8398721278383824,0.6853091975289185,0.9418422906378869
9751,325.033,1241,616,2121,1917,12.2145,3.9148,0.6858385554913847,0.906265554106315,0.6854680049176584,0.9311692696784153
9752,325.067,1241,617,2121,1917,12.3977,4.8949,0.71351949973605,0.8387642763909174,0.6938834533631758,0.9034477716921658
9753,325.1,1241,617,2121,1915,12.1359,5.3083,0.7106677913650352,0.8039105542449363,0.6989187547637337,0.8735866064579969
9754,325.133,1240,617,2121,1915,12.0766,4.5549,0.6944053162612602,0.8628106820627838,0.6975647232129916,0.8703538291394329
9755,325.167,1240,617,2121,1917,12.9131,3.6899,0.7083782434069826,0.9223013521310751,0.7008087792711888,0.8859380860369255
9756,325.2,1240,617,2121,1918,15.319,3.3022,0.7960087482881072,0.9543410126894627,0.7293687699762643,0.9064589640326866
9757,325.233,1241,615,2122,1919,5.5619,10.1614,0.5130883136884983,0.1497196068306139,0.6644846330899344,0.6794371568720647
9758,325.267,1241,615,2121,1919,4.2134,7.938,0.45467647915040327,0.4885312279288328,0.601542186908075,0.6221653781890951
9759,325.3,1241,615,2121,1918,0.4685,9.4281,0.33884964516678795,0.26267414277374224,0.522734424385689,0.5143180075644893
9760,325.333,1242,616,2121,1917,1.3741,8.4213,0.36026881751321765,0.41951182162522926,0.47399474232394756,0.48587615178271126
9761,325.367,1242,617,2121,1918,2.6456,9.7711,0.41445209324238697,0.2067589357724714,0.45613194759947934,0.4021409869796393
9762,325.4,1242,614,2122,1917,1.1801,10.0794,0.3665218578494549,0.15195616208528717,0.42924892067447196,0.3270855395113336
9763,325.433,1244,612,2122,1915,1.225,11.4944,0.36852541746747064,0.0,0.41103186971237154,0.22895987765793352
9764,325.467,1244,615,2121,1916,0.4302,8.8956,0.33276380551568735,0.3483390327680824,0.38755145045336625,0.26477362419097816
9765,325.5,1244,615,2127,1912,1.0921,8.5426,0.35184151583859025,0.40171942672609573,0.37683847006893345,0.30585736495151344
9766,325.533,1246,607,2129,1916,-2.7491,5.0435,0.13650993956787713,0.8503790069198369,0.3047399109186165,0.4692138575420105
9767,325.567,1246,608,2129,1917,-2.3217,6.2743,0.18786500254474864,0.7162518455418402,0.26967743840645614,0.5433252539419594
9768,325.6,1246,608,2129,1916,-2.5163,7.9776,0.2175743481660986,0.4951190313465791,0.25404651133434886,0.5288633871633452
9769,325.633,1246,608,2129,1917,-2.4042,6.1919,0.18270378678139299,0.7263202529739353,0.23264369396846207,0.5881004469065223
9770,325.667,1245,608,2129,1917,-1.8438,6.95,0.2213019714200667,0.6312805615656701,0.22924117720394344,0.6010544813042666
9771,325.7,1245,609,2129,1918,0.1501,8.4657,0.31814537915248675,0.41456577954142276,0.2559124377885064,0.5451078707754135
9772,325.733,1246,608,2129,1917,-0.0729,5.8145,0.259292980146184,0.7547132515226628,0.2569266004958097,0.6079894849995882
9773,325.767,1246,609,2129,1918,1.425,6.9913,0.3404298546333031,0.613683272910312,0.2819775767370577,0.6096976213728054
9774,325.8,1246,609,2129,1917,0.7047,6.4189,0.3025073001914388,0.6843729123143445,0.288136493773372,0.6321002086552671
9775,325.833,1246,608,2129,1918,0.1191,6.5523,0.2839622769200083,0.671004521071951,0.2868842287173629,0.6437715023802721
9776,325.867,1246,609,2129,1918,1.6386,7.0159,0.34862637476604097,0.6101478222017308,0.3054068725319663,0.6336843983267098
9777,325.9,1246,609,2129,1919,1.5052,6.1924,0.3270022644522004,0.7072872675900641,0.3118854901080365,0.655765259105716
9778,325.933,1246,608,2129,1919,-0.8663,6.1187,0.23755096941932627,0.7255334311697729,0.28958513390142343,0.6766957107249331
9779,325.967,1246,609,2130,1919,-0.3281,7.5711,0.2878662969529025,0.5433522742762024,0.2890694828168672,0.6366926797903139
9780,326.0,1245,618,2128,1919,0.619,9.1352,0.3415435106491945,0.3102286627458435,0.30481169116656537,0.5387534746769727
9781,326.033,1245,617,2128,1919,0.451,8.5125,0.3291922687862507,0.4070379232178691,0.3121258644524709,0.4992388092392416
9782,326.067,1245,616,2127,1917,-1.1366,9.7265,0.2870042399038917,0.21410362362232022,0.30458937708789713,0.4136982535541651
9783,326.1,1245,617,2127,1918,0.5359,8.8504,0.3359363529966035,0.3552724766055373,0.313993469860509,0.39617052046957674
9784,326.133,1245,615,2127,1918,-1.7949,10.3848,0.2693725185902841,0.09819379036416175,0.3006071844794415,0.30677750143795224
