frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5899,196.633,1212,573,2086,1901,7.2746,10.5356,0.6182935649546721,0.0,0.5239322153865675,0.08874236182485135
5900,196.667,1212,572,2085,1902,7.427,11.4519,0.6114138929704065,0.0,0.5501767186617192,0.062119653277395936
5901,196.7,1213,570,2085,1901,6.2309,10.2967,0.5864812450351441,0.0,0.5610680765737467,0.04348375729417715
5902,196.733,1214,566,2085,1900,5.6475,8.5654,0.568328735171081,0.089125401203294,0.5632462741529469,0.0571762504669122
5903,196.767,1214,564,2084,1901,6.256,7.7039,0.5838558711894617,0.23769161519478343,0.5694291532639013,0.11133085988527355
5904,196.8,1213,566,2083,1903,6.5483,7.1858,0.5886550769310717,0.3264121460852781,0.5751969303640524,0.1758552457452749
5905,196.833,1211,567,2083,1902,4.5939,9.4309,0.5332159912166227,0.0,0.5626026486198235,0.12309867202169242
5906,196.867,1208,567,2082,1903,7.6682,8.5941,0.6383200556822496,0.06877787256386321,0.5853178707385512,0.10680243218434365
5907,196.9,1209,567,2081,1899,8.026,8.8175,0.6505630801742849,0.027361716402183697,0.6048914335692713,0.08297021744969565
5908,196.933,1209,566,2080,1898,4.7758,8.5532,0.5369422482372268,0.10128369907190186,0.5845066779696579,0.08846426193635751
5909,196.967,1207,568,2080,1894,7.1861,9.2016,0.6225482113867331,0.0,0.5959191379947805,0.06192498335545025
5910,197.0,1207,568,2078,1888,5.545,7.7092,0.5581098426773504,0.24437566210472436,0.5845763493995514,0.11666018698023248
5911,197.033,1209,566,2080,1892,3.2908,7.2863,0.4671913923286282,0.3540897894451819,0.5493608622782744,0.1878890677197173
5912,197.067,1210,569,2081,1899,8.5207,2.5094,0.5401433081153404,1.0,0.5465955960293941,0.43152234740380213
5913,197.1,1212,569,2081,1899,8.5278,0.2733,0.4343931514529069,1.0,0.5129348626564479,0.6020656431826614
5914,197.133,1211,601,2081,1886,6.446,0.2473,0.342533103483948,1.0,0.4618143349046979,0.721445950227863
5915,197.167,1205,580,2080,1895,-0.422,-0.9099,0.0,1.0,0.3232700344332885,0.8050121651595041
5916,197.2,1205,584,2079,1897,-0.0948,5.8296,0.2940087085931678,0.6976020259790957,0.31449163668125224,0.7727891234053815
5917,197.233,1214,569,2080,1891,9.0573,1.7716,0.5304193332689052,1.0,0.3792699456575481,0.8409523863837671
5918,197.267,1220,562,2081,1885,2.3337,8.3741,0.44381794391230117,0.17317495429704655,0.398634345133974,0.6406191567577509
5919,197.3,1219,562,2082,1885,4.2363,8.6861,0.518016490012097,0.08408431028759854,0.4344489885974109,0.4736587028167052
5920,197.333,1219,562,2083,1888,4.1042,9.5636,0.5158112125999815,0.0,0.45885765579818205,0.3315610919716936
5921,197.367,1219,561,2083,1889,5.0658,8.7687,0.5484923969594904,0.058446551365519885,0.4857480781465745,0.24962672978984146
5922,197.4,1218,562,2084,1890,4.7901,8.4684,0.5369396832794152,0.11656202764527031,0.5011055596864267,0.2097073191464701
5923,197.433,1217,566,2083,1890,7.3326,9.2827,0.6273112851240985,0.0,0.5389672773177282,0.14679512340252907
5924,197.467,1216,562,2084,1889,7.3141,9.8988,0.6244374671566626,0.0,0.5646083342694085,0.10275658638177033
5925,197.5,1213,562,2084,1894,8.4186,9.6243,0.6613953691784651,0.0,0.5936444447421254,0.07192961046723922
5926,197.533,1212,560,2081,1893,6.514,7.9048,0.5948500282047563,0.19955313424744342,0.5940061197809147,0.11021666760130047
5927,197.567,1210,563,2081,1894,8.7517,9.7983,0.6708671986884881,0.0,0.6170644434531867,0.07715166732091032
5928,197.6,1211,565,2081,1895,11.9016,8.1797,0.7730981669994161,0.1437417641094932,0.6638745605170555,0.09712869635748517
5929,197.633,1210,563,2081,1895,6.8708,11.3422,0.5958841069800704,0.0,0.64347742445596,0.06799008745023961
5930,197.667,1209,563,2081,1894,4.0139,8.781,0.5103711788056214,0.06976086182114101,0.6035455507608585,0.06852131976151003
5931,197.7,1209,563,2081,1894,4.3581,10.2334,0.5233748149873357,0.0,0.5794943300288016,0.04796492383305702
5932,197.733,1210,563,2082,1892,4.3062,12.4044,0.49712107013428497,0.0,0.5547823520604466,0.03357544668313991
5933,197.767,1210,564,2082,1894,3.1994,10.1169,0.4827732152896313,0.0,0.533179611029202,0.023502812678197933
5934,197.8,1210,565,2082,1894,2.9781,10.0145,0.47496501240703215,0.0,0.515715231442551,0.016451968874738553
5935,197.833,1214,566,2083,1887,4.6456,10.5746,0.5313585441754196,0.0,0.5204082252624116,0.011516378212316986
5936,197.867,1215,565,2083,1894,3.261,6.4317,0.45021872770524496,0.507780999768231,0.4993513759952616,0.16039576467909117
5937,197.9,1215,564,2081,1897,1.8357,7.4403,0.4118556071779638,0.35536197107205686,0.4731026453500722,0.21888562659698085
5938,197.933,1215,563,2082,1897,4.2915,6.9386,0.5004625327354711,0.39923697099054095,0.4813106115656918,0.27299102991504887
5939,197.967,1217,562,2081,1893,6.0124,5.0539,0.5263249538070001,0.7010814067858596,0.4948149142380842,0.4014181429762921
5940,198.0,1219,569,2083,1891,3.7569,6.5128,0.47167967420838275,0.4840496312013677,0.4878743422291738,0.42620758944381476
5941,198.033,1219,567,2084,1893,5.1537,8.6308,0.5510133320733497,0.08259587409464922,0.5068160391824266,0.3231240748390651
5942,198.067,1220,566,2084,1893,4.131,10.7132,0.5127440689142315,0.0,0.508594448101968,0.22618685238734554
5943,198.1,1220,566,2084,1893,3.8969,9.3843,0.5081904295634867,0.0,0.5084732425404235,0.15833079667114186
5944,198.133,1220,566,2084,1894,4.1175,8.7706,0.5141211117861033,0.07020800400620714,0.5101676033141274,0.13189395887166144
5945,198.167,1220,566,2084,1894,3.3889,8.4659,0.4849899316799477,0.1373712001528376,0.5026143018238735,0.13353713125601427
5946,198.2,1220,566,2084,1894,3.3127,8.5556,0.48281943487231416,0.12209607759781167,0.4966758417384056,0.1301048151585535
5947,198.233,1220,565,2084,1894,1.2039,10.5145,0.4086719481023389,0.0,0.4702746736475856,0.09107337061098744
5948,198.267,1219,565,2084,1894,3.3998,8.1253,0.4822883829266717,0.19969717643206045,0.47387878643131137,0.12366051235730935
5949,198.3,1219,563,2085,1895,2.6904,10.5825,0.46285878000200253,0.0,0.4705727845025187,0.08656235865011654
5950,198.333,1218,563,2086,1895,2.8442,10.5422,0.4685600040397946,0.0,0.46996895036370145,0.06059365105508157
5951,198.367,1218,562,2085,1896,4.2663,11.8409,0.5050495753700184,0.0,0.48049313786559655,0.0424155557385571
5952,198.4,1219,563,2085,1895,2.1562,9.6887,0.4446285133589866,0.0,0.46973375051361355,0.029690889016989967
5953,198.433,1219,566,2085,1894,1.7867,7.4704,0.41037252351190234,0.35092960337750634,0.45192538241310015,0.12606250332514488
5954,198.467,1219,567,2085,1892,3.0015,10.7504,0.47304622007738945,0.0,0.45826163371238693,0.08824375232760141
5955,198.5,1219,567,2085,1892,2.8233,11.1233,0.46407032044987573,0.0,0.4600042397336336,0.061770626629320986
5956,198.533,1219,568,2086,1889,3.3584,9.9976,0.4887306677965876,0.0,0.4686221681525198,0.04323943864052469
5957,198.567,1219,564,2086,1889,1.9619,9.5714,0.43707634083095925,0.0,0.45915841995605156,0.030267607048367277
5958,198.6,1220,565,2086,1887,-0.0172,6.0556,0.30377498749396736,0.6544726011531177,0.41254339021742625,0.21752910527979238
5959,198.633,1219,565,2086,1888,1.3906,10.023,0.4162039857459205,0.0,0.4136415688759745,0.15227037369585467
5960,198.667,1219,564,2086,1888,0.2696,9.538,0.37175889227596526,0.0,0.40107676589597163,0.10658926158709826
5961,198.7,1219,560,2086,1889,1.1893,12.5434,0.38984729747602825,0.0,0.3977079253699886,0.07461248311096878
5962,198.733,1224,580,2086,1875,-4.139,11.4332,0.19678969959522022,0.0,0.3374324576375581,0.05222873817767815
5963,198.767,1224,580,2086,1875,-4.3896,11.2385,0.18670772647250294,0.0,0.2922150382880415,0.0365601167243747
5964,198.8,1224,580,2086,1875,-3.1046,11.7602,0.23740446905442542,0.0,0.2757718675179567,0.02559208170706229
5965,198.833,1224,581,2085,1875,-2.9906,11.3357,0.24376863779134453,0.0,0.266170898599973,0.0179144571949436
5966,198.867,1224,580,2085,1875,-3.6556,12.2119,0.21245100596970357,0.0,0.25005493081089214,0.01254012003646052
5967,198.9,1224,580,2085,1875,-2.5182,12.0406,0.2586122471973203,0.0,0.2526221257268206,0.008778084025522364
5968,198.933,1218,557,2086,1889,1.7437,8.8896,0.42536884284590265,0.08873803657983277,0.3044461408625452,0.03276606979181548
5969,198.967,1219,557,2085,1888,2.2682,11.2419,0.44346225323834265,0.0,0.34615097457528443,0.022936248854270837
5970,199.0,1219,561,2084,1889,1.0338,9.4338,0.40109454538399064,0.0006518109098720179,0.36263404581789627,0.016250917470951188
5971,199.033,1219,562,2083,1887,2.1873,9.1711,0.44409616854729356,0.02726225226140062,0.38707268263671546,0.019554317908086018
5972,199.067,1219,562,2083,1887,3.4294,9.4059,0.4912210714074242,0.0,0.4183171992679281,0.013688022535660212
5973,199.1,1218,562,2083,1887,4.6263,9.6432,0.5343178480305799,0.0,0.4531173938967236,0.009581615774962148
5974,199.133,1219,563,2082,1885,5.1816,9.0627,0.5535497548930588,0.0033243573540397047,0.48324710219562417,0.007704438248685415
5975,199.167,1219,564,2081,1883,4.4742,9.8512,0.5286611767596341,0.0,0.49687132456482713,0.005393106774079791
5976,199.2,1219,563,2081,1883,4.5677,7.3821,0.5177786199561046,0.3157966816557618,0.5031435131822104,0.09851417923858438
5977,199.233,1220,564,2080,1882,4.7126,8.7537,0.5357132130926172,0.06542448455436758,0.5129144231553324,0.08858727083331934
5978,199.267,1219,565,2081,1881,3.7694,9.169,0.5030465133848424,0.0015033174361421305,0.5099540502241854,0.06246208481416617
5979,199.3,1219,562,2079,1882,4.7743,7.1211,0.5218691283524226,0.3593627080636435,0.5135285736626565,0.15153227178900938
5980,199.333,1218,559,2079,1883,4.6868,9.514,0.5365190015847513,0.0,0.5204257020392848,0.10607259025230656
5981,199.367,1217,558,2079,1885,6.2158,10.3498,0.5856064009603102,0.0,0.5399799117155925,0.07425081317661458
5982,199.4,1217,557,2080,1887,5.9841,9.8144,0.580774417985354,0.0,0.5522182635965209,0.051975569223630204
5983,199.433,1216,559,2079,1884,5.8077,10.8939,0.5674423969440626,0.0,0.5567855036007834,0.03638289845654114
5984,199.467,1215,559,2080,1886,5.9244,9.6659,0.5792049857161925,0.0,0.563511348235406,0.0254680289195788
5985,199.5,1216,561,2080,1887,5.7057,8.7405,0.571128517629674,0.05675742222214746,0.5657964990536863,0.0348548469103494
5986,199.533,1214,562,2081,1885,4.6907,6.787,0.513265323445521,0.4199048419968086,0.5500371463712367,0.15036984543628715
5987,199.567,1214,561,2081,1887,2.7589,6.4051,0.42935321971486223,0.5226664917440702,0.5138319683743243,0.26205883932862206
5988,199.6,1213,562,2081,1891,4.1572,8.0359,0.5100113173642473,0.20396685881010085,0.5126857730713013,0.2446312451730657
5989,199.633,1213,564,2080,1889,3.6727,8.5909,0.4965700630858684,0.10984176970526932,0.5078510600756714,0.20419440253272678
5990,199.667,1213,566,2081,1891,3.3443,5.5018,0.43114148164928845,0.6700980205570819,0.48483818654775646,0.3439654879400333
5991,199.7,1213,566,2081,1891,3.2757,5.7944,0.43599011016530775,0.6201970303197657,0.47018376363302183,0.426834950653953
5992,199.733,1213,567,2081,1891,2.7989,4.8075,0.3877688557102694,0.8028636344678359,0.4454592912561961,0.5396435557981178
5993,199.767,1213,566,2082,1891,3.4921,4.7988,0.41671182149964797,0.7890797430273315,0.43683505032923164,0.6144744119668819
5994,199.8,1212,566,2082,1892,2.5734,5.1639,0.3893182453322764,0.7460016274469775,0.422580008830145,0.6539325766109105
5995,199.833,1213,570,2081,1893,4.9169,6.283,0.5125359696553441,0.5051957492523756,0.4495667970777047,0.60931152840335
5996,199.867,1214,572,2082,1896,6.2513,5.3638,0.543610157919552,0.6451340946857669,0.4777798053302589,0.620058298288075
5997,199.9,1212,573,2083,1899,5.2716,7.9841,0.5507757270678609,0.19830999071420377,0.49967858185153946,0.49353380601591357
5998,199.933,1211,570,2084,1899,4.9748,6.7697,0.5238578758199394,0.41874476857069354,0.5069323700420594,0.4710970947823475
5999,199.967,1211,569,2084,1900,5.1208,8.0858,0.5461522360301704,0.18181344105909378,0.5186983298384926,0.38431199866537136
6000,200.0,1210,571,2083,1900,5.5354,8.0377,0.5608386044918494,0.18559766712292733,0.5313404122344997,0.32469769920263813
6001,200.033,1211,572,2083,1899,6.0258,9.0812,0.5831112387839921,0.0,0.5468716601993473,0.22728838944184668
6002,200.067,1211,573,2084,1898,8.2572,7.5792,0.6530355639335372,0.24525741928023162,0.5787208313196043,0.23267909839336215
6003,200.1,1211,571,2083,1899,3.3212,7.5784,0.472691154524584,0.30069012278369983,0.5469119282810981,0.2530824057104635
6004,200.133,1211,570,2084,1899,2.0265,8.6317,0.4342840035034304,0.13131779675051283,0.5131235508477978,0.21655302302247828
6005,200.167,1213,572,2083,1896,0.577,7.7633,0.3658377543246022,0.32527991908728415,0.4689378118908391,0.24917109184192002
6006,200.2,1213,571,2084,1896,2.0374,8.761,0.4357594972353232,0.10697058307581939,0.45898431749418434,0.20651093921208982
6007,200.233,1213,572,2084,1895,0.6064,8.4125,0.3759330743866652,0.20335613164505045,0.43406894456192857,0.20556449694197798
6008,200.267,1213,569,2084,1895,3.6137,7.0782,0.47645320664878144,0.3857314142961195,0.4467842231879844,0.2596145721482204
6009,200.3,1214,569,2084,1894,2.5294,6.0591,0.4119188073676917,0.5892026541098762,0.4363245984418965,0.35849099673671714
6010,200.333,1214,570,2084,1895,2.8768,7.4444,0.45338493754235937,0.33321721452239755,0.44144270017203535,0.3509088620724212
6011,200.367,1215,569,2084,1895,2.8092,7.1196,0.4454259549580468,0.3933543293793771,0.4426376766078388,0.36364250226450795
6012,200.4,1216,569,2084,1895,2.5414,7.3925,0.4393185479319972,0.349236327565149,0.44164193800508633,0.35932064985470025
6013,200.433,1218,570,2082,1894,2.5625,7.8163,0.44631367349237483,0.27147206094761756,0.4430434586512728,0.33296607318257543
6014,200.467,1216,568,2081,1893,5.0465,1.7201,0.35910742286176695,1.0,0.417862647914421,0.5330762512278028
6015,200.5,1215,570,2081,1894,5.7286,1.2221,0.36391985882197253,1.0,0.40167981118668644,0.6731533758594619
6016,200.533,1216,569,2082,1893,4.0235,-2.1613,0.06937262609666121,1.0,0.30198765565967883,0.7712073631016233
6017,200.567,1215,571,2082,1894,6.062,1.3872,0.3869035009936602,1.0,0.32746240925987324,0.8398451541711363
6018,200.6,1216,570,2082,1894,3.4903,3.4982,0.370359790380429,1.0,0.34033162359603997,0.8878916079197954
6019,200.633,1217,570,2084,1891,6.3579,4.3431,0.5193923723195708,0.815938083779327,0.3940498482130992,0.8663055506776548
6020,200.667,1219,570,2084,1891,4.8457,5.5768,0.49379931724000203,0.6292578723867972,0.42397468892117,0.7951912471903975
6021,200.7,1220,569,2083,1890,1.9031,6.8072,0.4029423301350978,0.4690421003820178,0.41766498128534835,0.6973465031478835
6022,200.733,1221,569,2084,1888,2.8467,9.3047,0.46944675957279475,0.0,0.43319951477158225,0.48814255220351843
6023,200.767,1221,571,2083,1889,3.3997,8.4391,0.485179088263025,0.14212560395616455,0.44879338681901504,0.3843374677293122
6024,200.8,1222,571,2083,1889,2.1131,9.0254,0.4404758841960027,0.05601331526722471,0.4462981360321113,0.2858402219906859
6025,200.833,1222,567,2082,1889,3.801,7.6956,0.49270800756513644,0.271259885506018,0.4602210974920188,0.2814661210452855
6026,200.867,1220,568,2083,1891,4.8214,8.515,0.5383701231788556,0.10767756744648452,0.4836658051980698,0.2293295549656452
6027,200.9,1221,569,2082,1889,2.6497,10.0752,0.4629249420849381,0.0,0.47744354626413027,0.16053068847595162
6028,200.933,1222,566,2082,1886,4.415,11.4035,0.5157775007667267,0.0,0.48894373261490914,0.11237148193316612
6029,200.967,1222,565,2082,1884,4.944,9.544,0.5455540915314375,0.0,0.5059268402898677,0.07866003735321628
6030,201.0,1222,569,2083,1886,1.347,11.0147,0.4118551977831501,0.0,0.4777053475378524,0.05506202614725139
6031,201.033,1222,569,2083,1886,1.3131,10.3397,0.4131104637843357,0.0,0.4583268824117973,0.03854341830307597
6032,201.067,1222,567,2083,1885,0.6148,7.8962,0.36942781983759043,0.2996409646428831,0.4316571636395352,0.11687268220501809
6033,201.1,1222,569,2083,1886,0.1679,10.7865,0.36890147907175674,0.0,0.4128304582692016,0.08181087754351266
6034,201.133,1222,570,2083,1884,1.7409,11.9893,0.41697930283719836,0.0,0.41407511163960065,0.05726761428045885
6035,201.167,1221,571,2084,1885,0.97,12.0126,0.3893411567450158,0.0,0.40665492517122515,0.0400873299963212
6036,201.2,1220,572,2084,1886,1.2768,9.9304,0.41182764486479356,0.0,0.40820674107929567,0.028061130997424837
6037,201.233,1218,574,2084,1888,3.9582,9.5853,0.5105837093602461,0.0,0.4389198315635808,0.019642791698197385
6038,201.267,1218,573,2085,1889,2.1451,6.8967,0.41460588918095387,0.4474704487902305,0.4316256488487927,0.14799108882580733
6039,201.3,1218,571,2084,1888,2.0833,8.049,0.43044097074621845,0.23826081196813712,0.4312702454180204,0.17507200576850626
6040,201.333,1218,570,2085,1888,1.2401,9.243,0.40812142610653734,0.032503236726140194,0.42432559962457544,0.13230137505579642
6041,201.367,1218,570,2084,1888,0.5544,9.478,0.38263935435501706,0.0027546455906107908,0.41181972604370787,0.09343735621624072
6042,201.4,1218,569,2085,1888,-0.7214,8.6072,0.3240468350573271,0.20048281091923467,0.3854878587477936,0.1255509926271389
6043,201.433,1218,568,2084,1886,-1.6637,10.1618,0.2971809939067711,0.0,0.35899579929548686,0.08788569483899722
6044,201.467,1218,569,2084,1886,-0.5211,9.6702,0.341085247694896,0.0,0.35362263381530956,0.061519986387298047
6045,201.5,1218,568,2084,1886,-0.7307,9.166,0.3293180093376358,0.09399760719686161,0.3463312464720074,0.0712632726301671
6046,201.533,1217,569,2083,1886,0.11,9.2899,0.36403979370081524,0.04905899710946107,0.35164381064064976,0.06460198997395529
6047,201.567,1216,569,2084,1885,2.475,4.9561,0.3787309767669419,0.7845765194046208,0.3597699604785374,0.2805943488031549
6048,201.6,1216,568,2084,1886,3.0444,5.6762,0.4234421857875408,0.6457762061644645,0.3788716280712384,0.3901489060115478
6049,201.633,1216,568,2083,1886,2.2254,7.908,0.4342614821565959,0.2613432262357863,0.39548858429684564,0.35150720207881936
6050,201.667,1215,565,2084,1889,2.2633,7.1646,0.42437303519298814,0.3963873005690242,0.40415391956568836,0.3649712316258808
6051,201.7,1215,566,2084,1887,1.5059,8.6387,0.41404758357959237,0.14068077224550143,0.40712201876985954,0.29768409381176697
6052,201.733,1215,567,2083,1887,0.9137,7.7986,0.38015854291883544,0.310518505524949,0.39903297601455223,0.30153441732572156
6053,201.767,1214,567,2084,1887,3.647,7.7243,0.48717360441491464,0.26860490736053905,0.42547516453466094,0.2916555643361668
6054,201.8,1214,565,2085,1887,3.5198,8.2979,0.4884983609998444,0.16609584374378616,0.4443821234742159,0.2539876481584526
6055,201.833,1213,568,2085,1891,3.4161,8.5711,0.4868243821665424,0.11754950729024859,0.4571148010819138,0.2130562058979914
6056,201.867,1212,568,2084,1892,4.9108,9.0259,0.5438402198522647,0.01310893950633295,0.48313242671301904,0.15307202598049385
6057,201.9,1212,568,2085,1894,4.1598,8.6777,0.5151595123505874,0.08669329138993508,0.4927405524042895,0.1331584056033262
6058,201.933,1211,568,2085,1895,3.2078,8.6176,0.47932766566406654,0.11238859502240563,0.48871668638222254,0.12692746242905
6059,201.967,1210,570,2085,1897,4.8694,7.3087,0.5281718897477572,0.3245775448939107,0.5005532473918829,0.1862224871685082
6060,202.0,1210,568,2085,1898,2.0344,8.0313,0.428295770902833,0.242531161029559,0.47887600444516787,0.20311508932682343
6061,202.033,1210,567,2085,1896,2.0533,8.5045,0.43418426048920966,0.15447360654610034,0.46546848125838036,0.1885226444926065
6062,202.067,1210,566,2085,1897,4.0876,7.9678,0.5067029194638731,0.21738318523968514,0.47783881272002815,0.19718080671673008
6063,202.1,1209,566,2085,1898,3.827,8.6671,0.502810750715272,0.0934680923551788,0.4853303941186013,0.16606699240826467
6064,202.133,1208,567,2085,1898,3.1449,8.0431,0.47166387194465276,0.21913360188227746,0.4812304374664167,0.1819869752504685
6065,202.167,1209,567,2085,1897,2.537,7.1645,0.43534884826450077,0.3907082539500353,0.4674659607058419,0.24460335886033852
6066,202.2,1209,568,2085,1897,2.3159,8.2238,0.4415694389656984,0.20132596164191918,0.45969700418379883,0.2316201396948127
6067,202.233,1210,567,2085,1894,0.9923,7.7949,0.3833015210633871,0.309332296110758,0.4367783592476753,0.2549337866195963
6068,202.267,1210,565,2084,1892,2.9319,6.8313,0.4450743177753312,0.4428455296792521,0.439267146805972,0.311307309537493
6069,202.3,1212,567,2084,1887,3.1403,9.4183,0.4806354182976348,0.0,0.4516776282534708,0.2179151166762451
6070,202.333,1212,569,2082,1886,1.5411,8.7202,0.41614697377478177,0.12467516725878969,0.44101843190986406,0.18994313185100847
6071,202.367,1213,568,2082,1886,1.2861,10.4383,0.411919474712049,0.0,0.43228874475051954,0.1329601922957059
6072,202.4,1213,570,2082,1887,1.526,6.6356,0.38375768018429357,0.5088501679290698,0.4177294253806517,0.24572718498571505
6073,202.433,1212,570,2082,1888,2.6859,8.8062,0.4609069927738436,0.08641279170248056,0.4306826955986093,0.1979328670007447
6074,202.467,1212,569,2082,1889,2.4745,8.0684,0.44600278183168957,0.2268940163904486,0.43527872146853336,0.20662121181765586
6075,202.5,1212,569,2082,1888,3.2481,8.1432,0.4766853336227646,0.19900190900919562,0.4477007051148027,0.20433542097511778
6076,202.533,1211,568,2083,1888,2.2365,8.3646,0.4399497924517526,0.17682798269120062,0.44537543131588764,0.1960831894899426
6077,202.567,1212,569,2082,1887,4.1345,9.3077,0.5166410327189611,0.0,0.4667551117368096,0.1372582326429598
6078,202.6,1212,569,2082,1887,3.7068,8.8961,0.49964727430314687,0.053007489081009294,0.4766227605067108,0.11198300957437465
6079,202.633,1212,568,2083,1890,3.8747,9.2859,0.5071965036724557,0.0,0.4857948834564343,0.07838810670206225
6080,202.667,1212,568,2083,1890,4.0151,9.182,0.5120343677427268,0.0,0.493666728742322,0.05487167469144357
6081,202.7,1213,569,2083,1890,3.5159,9.9828,0.4944110020084964,0.0,0.4938900107221743,0.038410172284010495
6082,202.733,1212,568,2083,1891,5.4509,9.8837,0.56241455876492,0.0,0.5144473751349979,0.026887120598807344
6083,202.767,1212,569,2083,1891,4.9988,10.4946,0.5439169559082757,0.0,0.5232882493669813,0.01882098441916514
6084,202.8,1211,570,2082,1891,5.2598,11.8321,0.5375306548485007,0.0,0.5275609710114371,0.013174689093415596
6085,202.833,1211,568,2083,1891,5.632,12.3678,0.5398888966684119,0.0,0.5312593487085295,0.009222282365390917
6086,202.867,1209,572,2082,1891,4.3741,12.3976,0.49943783132591507,0.0,0.5217128934937452,0.0064555976557736415
6087,202.9,1207,572,2082,1892,5.2303,12.5061,0.5246062989398061,0.0,0.5225809151275634,0.0045189183590415485
6088,202.933,1205,581,2081,1892,-1.8346,10.5836,0.29106316345080924,0.0,0.4531255896245372,0.0031632428513290838
6089,202.967,1205,580,2081,1891,0.3041,11.3224,0.3714111304098976,0.0,0.42861125186014526,0.0022142699959303586
6090,203.0,1204,580,2083,1894,1.8596,10.7679,0.43191769382777645,0.0,0.42960318445043455,0.0015499889971512509
6091,203.033,1204,580,2083,1893,1.8009,8.7959,0.4268810764697907,0.1051471225868191,0.4287865520562414,0.032629129074051605
6092,203.067,1204,581,2083,1892,3.3914,8.8487,0.4876996610335494,0.0666431910296782,0.44646048474943373,0.04283334766073958
6093,203.1,1205,580,2082,1892,3.7606,8.7147,0.5006419138536613,0.08569607150720254,0.462714913480702,0.055692164814678466
6094,203.133,1204,580,2082,1891,2.1264,6.0063,0.3938897918459673,0.6076852296322415,0.44206737699028154,0.22129008425994737
6095,203.167,1205,580,2082,1892,3.3987,8.3918,0.48474535628366955,0.15084000960419425,0.4548707707782979,0.20015506186322143
6096,203.2,1205,580,2082,1893,3.8177,5.8898,0.4603419840803589,0.5928393689673489,0.45651213476891617,0.31796035399445965
6097,203.233,1205,580,2082,1893,3.449,6.1244,0.45099448717019935,0.5585887470479171,0.4548568404893011,0.39014887191049685
6098,203.267,1205,580,2081,1893,2.687,6.4239,0.42684129478309013,0.5208182686034449,0.44645217677743776,0.42934969091838127
6099,203.3,1205,578,2081,1894,4.4571,6.2168,0.4931959123585989,0.5241423562512,0.46047529745178606,0.45778749051822687
6100,203.333,1204,579,2081,1896,4.184,4.4592,0.43467540803291055,0.8331505081748115,0.45273533062612337,0.5703963958152022
6101,203.367,1204,579,2081,1895,5.3149,3.6615,0.45398284516861837,0.946232907825127,0.4531095849888719,0.6831473494181796
6102,203.4,1202,580,2080,1899,10.8629,2.5996,0.6344278147373582,1.0,0.5075050539134177,0.7782031445927257
6103,203.433,1202,578,2080,1900,11.4182,3.3313,0.6800749210921423,0.9391785472761947,0.5592760140670351,0.8264957653977663
6104,203.467,1203,578,2080,1897,9.2269,2.334,0.5610659992014627,1.0,0.5598130096073634,0.8785470357784364
6105,203.5,1204,579,2080,1898,11.3519,0.0884,0.541069752044426,1.0,0.5541900323384821,0.9149829250449055
6106,203.533,1204,578,2080,1897,11.536,3.025,0.6743861338152002,0.9868543554448241,0.5902488627814975,0.936544354164881
6107,203.567,1204,578,2080,1897,8.7104,3.4949,0.5840555598586098,0.9280012138588075,0.5883908719046311,0.933981412073059
6108,203.6,1204,578,2080,1896,8.8032,2.8361,0.5640835018150383,1.0,0.5810986608777533,0.9537869884511412
6109,203.633,1204,578,2079,1895,8.2726,4.4738,0.5975363420735204,0.7722970813176044,0.5860299652364834,0.8993400163110801
6110,203.667,1205,579,2079,1895,10.7394,2.6012,0.6298310513655998,1.0,0.5991702910752184,0.929538011417756
6111,203.7,1206,581,2078,1894,11.4577,3.3471,0.6820066224616612,0.9366222981814121,0.6240211904911512,0.9316632974468528
6112,203.733,1206,581,2078,1893,11.0237,1.8189,0.6097850531389247,1.0,0.6197503492854832,0.9521643082127969
6113,203.767,1206,582,2080,1891,5.5584,4.6826,0.4977994930636687,0.7707939169819378,0.5831650924189389,0.8977531908435391
6114,203.8,1207,581,2080,1887,4.2506,7.1935,0.5029667384388077,0.35439779494193324,0.5591055862248995,0.7347465720730574
6115,203.833,1208,580,2082,1888,1.4359,10.425,0.41753422882116054,0.0,0.5166341790037778,0.5143226004511401
6116,203.867,1209,578,2082,1885,-0.8664,9.0057,0.32234932133439514,0.1283588693066803,0.458348721702963,0.3985334811078021
6117,203.9,1210,576,2082,1890,0.2881,8.6431,0.3656495902311137,0.16763088876782423,0.4305389822614082,0.32926270340580877
6118,203.933,1210,573,2082,1893,2.8682,10.3476,0.47019884937095374,0.0,0.44243694239427184,0.2304838923840661
6119,203.967,1210,574,2082,1894,1.9666,11.205,0.43299992014812994,0.0,0.43960583572042927,0.16133872466884627
6120,204.0,1211,578,2081,1894,-1.3322,10.3403,0.31088197832459685,0.0,0.4009886785016795,0.11293710726819238
6121,204.033,1211,580,2081,1893,-0.6988,4.6957,0.22957187777303506,0.9194516107518274,0.3495636382830862,0.35489145831328284
6122,204.067,1211,581,2081,1894,-2.248,6.576,0.21899175788614253,0.6290385229555745,0.31039207416400305,0.43713557770597034
6123,204.1,1211,580,2081,1894,-2.0926,4.9782,0.175493424568034,0.9163910618710481,0.26992247928521235,0.5809122229554936
6124,204.133,1211,581,2081,1893,-2.31,7.3449,0.23486111226375825,0.48726364866426675,0.2594040691787761,0.5528176506681255
