frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
3755,125.167,1531,350,2460,1878,-3.4351,7.8868,0.08178844473582308,0.7072736449910577,0.11543745524368848,0.7321166995184906
3756,125.2,1531,350,2460,1878,-3.3291,7.925,0.08695430477573439,0.703204042021312,0.10689251010330225,0.7234429022693369
3757,125.233,1531,351,2462,1878,-3.9659,7.6828,0.056266828596456715,0.7282842753167719,0.09170480565124858,0.7248953141835673
3758,125.267,1530,349,2463,1878,-3.5636,9.2626,0.12203829662939825,0.5180409198290327,0.10080485294469349,0.6628389958772068
3759,125.3,1529,348,2463,1879,-4.6584,9.8745,0.10835899700788869,0.41882245269399704,0.10307109616365204,0.5896340329222438
3760,125.333,1529,348,2464,1880,-3.4996,10.3544,0.18867090882374554,0.35403112047326446,0.12875103996168008,0.51895315918755
3761,125.367,1529,348,2463,1880,-3.8348,10.2645,0.1681696711227459,0.36607055695582447,0.1405766293099998,0.4730883785180323
3762,125.4,1529,348,2463,1879,-4.7112,10.4592,0.14435854910955748,0.3288580120525274,0.1417112052498671,0.4298192685783808
3763,125.433,1530,347,2462,1879,-3.8017,9.4307,0.12020103748659937,0.4918949929215927,0.13525815492088678,0.4484419858813444
3764,125.467,1530,348,2461,1879,-3.6011,9.4483,0.12958761900998553,0.49077172748399417,0.1335569941476164,0.4611409083621393
3765,125.5,1530,347,2462,1879,-3.7549,9.8511,0.1453004297163659,0.4298589104566861,0.13708002481824125,0.45175630899050334
3766,125.533,1530,348,2462,1879,-2.7619,9.4083,0.16314806458074255,0.5012769533187419,0.14490043674699163,0.4666125022889749
3767,125.567,1530,348,2462,1879,-2.6247,9.4172,0.1694301840669343,0.5005042070035597,0.15225936094297443,0.4767800137033503
3768,125.6,1530,348,2461,1879,-3.7357,9.4955,0.12632087357831542,0.4828986020190352,0.14447781473357674,0.4786155901980557
3769,125.633,1529,346,2461,1878,-4.7006,9.1564,0.06923004160684756,0.5230307835833293,0.12190348279555799,0.49194014821363774
3770,125.667,1529,348,2459,1878,-4.9744,9.5557,0.07713637119681874,0.4625989120994554,0.10847334931593622,0.483137777379383
3771,125.7,1528,344,2459,1881,-5.9891,12.4572,0.2726749846733967,0.0,0.15773383992317436,0.3381964441655681
3772,125.733,1525,344,2459,1881,-5.0786,13.0748,0.3854204834874127,0.0,0.22603983299244584,0.23673751091589765
3773,125.767,1526,344,2458,1880,-4.8831,11.3308,0.20702271425537816,0.18700654628639338,0.22033469737132552,0.22181822152704636
3774,125.8,1526,344,2458,1881,-4.6621,11.696,0.2505208710628217,0.1274236502934548,0.22939054947877435,0.19349985015696888
3775,125.833,1526,344,2458,1881,-4.6828,11.4685,0.22812573556883695,0.16568405025654542,0.2290111053057931,0.18515511018684183
3776,125.867,1526,344,2458,1881,-4.6654,11.3195,0.21536770184117346,0.19066534752709993,0.2249180842664072,0.18680818138891925
3777,125.9,1526,345,2458,1880,-6.1075,10.9911,0.12562049168583417,0.2291420710822989,0.19512880649223527,0.19950834829693315
3778,125.933,1526,345,2458,1880,-6.273,10.835,0.10607857033939384,0.251779649393246,0.16841373564638284,0.215189738625827
3779,125.967,1526,345,2458,1879,-6.6629,10.9022,0.09483457393834953,0.23550378330153982,0.14633998713397284,0.22128395202854081
3780,126.0,1526,346,2458,1878,-6.913,9.3015,0.0,0.4704963928853411,0.10243799099378098,0.2960476842855809
3781,126.033,1525,343,2456,1874,-3.0798,9.5064,0.15470566915246078,0.4853405921478586,0.11811829444138491,0.3528355566442642
3782,126.067,1526,343,2457,1874,-3.5203,9.7621,0.15006873276668728,0.4447738778009239,0.1277034259389756,0.38041705299126205
3783,126.1,1528,343,2457,1873,-5.0927,10.2196,0.11164259794911077,0.36210425415565933,0.12288517754201615,0.3749232133405812
3784,126.133,1528,341,2458,1872,-4.1518,10.2134,0.15122386410948205,0.3717283362355657,0.1313867835122559,0.37396475020907655
3785,126.167,1528,340,2458,1872,-2.8824,10.9528,0.26069676364681404,0.2603742165615684,0.17017977755262337,0.33988759011482406
3786,126.2,1528,340,2458,1872,-2.5697,10.8261,0.26390661391175363,0.2817521109836259,0.19829782846036242,0.32244694637546456
3787,126.233,1528,340,2458,1872,-3.0486,10.5102,0.21912688278156786,0.3314348660454845,0.204546544756724,0.3251433222764705
3788,126.267,1528,339,2458,1873,-3.2188,10.3011,0.19698931733914515,0.36374829693450345,0.20227937653145034,0.3367248146738804
3789,126.3,1528,340,2458,1873,-2.0674,11.8402,0.37740310318164333,0.11008222325307514,0.25481649452650823,0.2687320372476388
3790,126.333,1527,340,2458,1872,-2.559,12.5953,0.43789554590343616,0.0,0.3097402099395866,0.18811242607334713
3791,126.367,1527,339,2458,1873,-2.0978,10.8385,0.28527543160007424,0.280091591671764,0.3024007764377329,0.21570617575287218
3792,126.4,1528,342,2457,1871,-3.724,11.8515,0.3064457063989733,0.10603543168420813,0.303614255426105,0.18280495253227297
3793,126.433,1528,344,2456,1870,-5.9361,11.021,0.1353768270818436,0.2265306022306688,0.25314302692282653,0.19592264744179172
3794,126.467,1528,346,2455,1872,-5.3859,10.401,0.11155566114148718,0.33093134601059615,0.2106668171884247,0.23642525701243303
3795,126.5,1528,347,2456,1873,-4.2164,9.819,0.12381893309364342,0.43116137650377667,0.18461245195999032,0.2948460928598361
3796,126.533,1527,348,2456,1874,-3.154,11.3706,0.2851414715847426,0.1901353168471625,0.214771157847416,0.263432860056034
3797,126.567,1527,347,2455,1873,-4.1837,10.9445,0.20403878232927178,0.2557448151766086,0.21155144519197272,0.26112644659220635
3798,126.6,1527,347,2455,1873,-2.8932,10.5331,0.2274801120197929,0.32830236263445595,0.21633004524031876,0.2812792214048812
3799,126.633,1527,347,2455,1873,-3.1988,10.5598,0.21633540745593421,0.322962882310017,0.21633165390500342,0.29378431967642193
3800,126.667,1527,346,2455,1872,-3.7087,11.182,0.24444929847479216,0.2195434713986795,0.22476694727594004,0.2715120651930992
3801,126.7,1528,347,2455,1872,-1.7973,9.9377,0.23412208959631853,0.42356865878039585,0.22757348997205357,0.31712904326928815
3802,126.733,1527,346,2454,1871,-1.2139,10.3797,0.28867303509881703,0.35344450315755305,0.2459033535100826,0.3280236812357676
3803,126.767,1527,346,2455,1871,-1.4725,10.2803,0.27053927940817185,0.36975965060177046,0.2532941312795094,0.3405444720455684
3804,126.8,1527,346,2455,1871,-1.2304,8.7206,0.19799154791940998,0.6037558612608179,0.23670335627147956,0.4195078888101432
3805,126.833,1527,346,2456,1871,-1.2849,8.2642,0.18086798178142743,0.6671616240137767,0.2199527439244639,0.49380400937123325
3806,126.867,1527,347,2456,1871,-0.822,8.3095,0.2017286169984526,0.6609718273045946,0.2144855058466605,0.5439543547512417
3807,126.9,1527,347,2457,1871,-0.0138,7.8907,0.22556532335124316,0.7163488144631173,0.2178094510980353,0.5956726926648043
3808,126.933,1526,348,2457,1874,-0.7402,7.8147,0.1933978899093494,0.7276328745987799,0.2104859827414295,0.6352607472449969
3809,126.967,1527,348,2457,1873,1.6366,8.4686,0.3113957761996135,0.6265033489449002,0.24075892077888467,0.6326335277549678
3810,127.0,1526,346,2457,1873,1.5485,4.8294,0.3230010623728447,1.0,0.2654315632570727,0.7428434694284775
3811,127.033,1526,345,2457,1874,0.2964,5.5871,0.24543001820149676,0.9951637723532918,0.2594310997403999,0.8185395603059217
3812,127.067,1526,343,2459,1873,1.561,5.7575,0.2937256228710258,0.9726135880047913,0.26971945667958763,0.8647617686155826
3813,127.1,1526,344,2459,1873,1.1008,4.5547,0.3168237812827081,1.0,0.28385075406052374,0.9053332380309078
3814,127.133,1525,345,2458,1875,1.7557,6.3201,0.292451471404829,0.9064742615556252,0.2864309692638153,0.9056755450883229
3815,127.167,1525,346,2458,1877,1.0699,7.2159,0.2619562874601212,0.800135830300922,0.27908856472270704,0.8740136306521025
3816,127.2,1526,345,2458,1877,2.6123,6.13,0.3308070711457072,0.922224451089742,0.29460411664960706,0.8884768767833944
3817,127.233,1526,345,2457,1876,2.0656,3.9399,0.38933372252016085,1.0,0.3230229984107732,0.9219338137483759
3818,127.267,1526,345,2457,1876,2.2818,3.8936,0.4009733513081982,1.0,0.3464081042800007,0.9453536696238631
3819,127.3,1526,344,2458,1876,4.7283,4.5828,0.465596238778592,1.0,0.38216454462957805,0.9617475687367041
3820,127.333,1526,344,2458,1876,4.6292,4.6558,0.4582071597147538,1.0,0.40497732915513074,0.9732232981156927
3821,127.367,1526,345,2458,1876,2.2027,6.2026,0.31261212155021373,0.9171546533082916,0.3772677668736556,0.9564027046734723
3822,127.4,1526,345,2458,1876,2.176,6.1273,0.3125391180540163,0.9262235041387111,0.3578491722277638,0.9473489445130439
3823,127.433,1526,344,2458,1876,4.9221,4.4661,0.4791011749753407,1.0,0.39422477305203685,0.9631442611591305
3824,127.467,1526,344,2458,1876,4.7465,3.5694,0.5228483615388373,1.0,0.43281184959807695,0.9742009828113913
3825,127.5,1526,343,2458,1875,5.0174,6.4073,0.4294079810962961,0.8565668605071521,0.43179068904754264,0.9389107461201196
3826,127.533,1526,344,2458,1875,3.2202,3.4998,0.46478111466891103,1.0,0.4416878167339531,0.9572375222840837
3827,127.567,1525,343,2458,1876,4.8896,4.2642,0.4877889714676674,1.0,0.45551816315406735,0.9700662655988586
3828,127.6,1525,343,2459,1875,2.8172,3.5242,0.4466248412183038,1.0,0.45285016657333826,0.9790463859192009
3829,127.633,1525,344,2459,1876,2.7621,6.2492,0.3355336652853604,0.9066619920237462,0.4176552161869449,0.9573310677505644
3830,127.667,1525,341,2459,1877,3.9263,5.8892,0.3900808955305618,0.9358106142621613,0.40938291999002996,0.9508749317040435
3831,127.7,1524,340,2459,1880,3.836,6.5089,0.37854227540220603,0.8624325241155015,0.40013072661368276,0.9243422094274809
3832,127.733,1524,341,2459,1883,1.5767,6.648,0.2824545725252103,0.8681216569172369,0.36482788038714103,0.9074760436744076
3833,127.767,1524,341,2459,1883,2.5498,7.4315,0.326776955917714,0.7600353351575868,0.3534126030463129,0.8632438311193613
3834,127.8,1525,343,2458,1881,2.4688,6.7755,0.31970777736233197,0.8452248445332885,0.3433011553411186,0.8578381351435395
3835,127.833,1524,342,2459,1882,2.97,7.4353,0.3447220385181955,0.7547232144085064,0.34372742029424164,0.8269036589230294
3836,127.867,1525,340,2459,1882,5.6387,7.2266,0.4567033399326069,0.738780789656916,0.3776201961857512,0.8004667981431954
3837,127.9,1526,340,2458,1880,6.0214,6.6818,0.4709969203491763,0.802396385105013,0.40563321343477865,0.8010456742317407
3838,127.933,1526,338,2457,1877,6.2046,6.3942,0.48013647696628253,0.8350789884721385,0.42798419249422975,0.81125566850386
3839,127.967,1525,341,2457,1877,8.9646,7.7561,0.6093763195312945,0.5764919338638748,0.48240183060534914,0.7408265481118644
3840,128.0,1524,341,2457,1873,7.9438,9.7623,0.6489098434405293,0.2977544178271612,0.5323542344559031,0.6079049090264534
3841,128.033,1524,341,2457,1874,8.883,10.0934,0.7127902471353471,0.21045598451315614,0.5864850382597363,0.4886702316724642
3842,128.067,1524,341,2457,1874,9.0746,9.8675,0.7061194071509536,0.24197292493389902,0.6223753489271014,0.4146610396508946
3843,128.1,1524,340,2457,1874,9.0508,10.2865,0.7341934674772469,0.17123291876845625,0.6559207844921451,0.3416326033861631
3844,128.133,1524,341,2457,1874,9.1232,10.0817,0.7227476279960018,0.20385932129171846,0.6759688375433021,0.30030061875782965
3845,128.167,1524,341,2457,1874,9.1077,9.9706,0.7144391043388209,0.2233474195801465,0.6875099175819577,0.2772146590045247
3846,128.2,1524,341,2457,1874,9.1206,9.9652,0.7146536920903933,0.2237996293199857,0.6956530499344883,0.26119015009916297
3847,128.233,1524,342,2457,1874,9.8119,8.222,0.6591249622157913,0.4785932251599419,0.6846946236188791,0.32641107261739666
3848,128.267,1524,342,2457,1874,9.7267,8.0915,0.6514009747822468,0.5012548056953714,0.6747065289678894,0.37886419254078907
3849,128.3,1524,343,2458,1873,16.8861,7.6846,0.9603433840601764,0.22642149617402593,0.7603975854955755,0.3331313836307601
3850,128.333,1523,344,2459,1872,16.3394,9.0589,0.9874084249219621,0.035639848196944435,0.8285008373234914,0.2438839230006154
3851,128.367,1522,345,2460,1868,14.6203,7.5431,0.8553793496892025,0.3721103659578472,0.8365643910332048,0.28235185588778494
3852,128.4,1520,346,2461,1866,16.4841,6.7444,0.9291060551649204,0.3898439972927063,0.8643268902727194,0.31459949830926137
3853,128.433,1520,345,2461,1866,15.3471,8.2855,0.9085854362752933,0.21892788156537524,0.8776044540734915,0.28589801328609554
3854,128.467,1521,345,2461,1866,14.2434,9.6073,0.9230056082220301,0.05835468290377018,0.891224800318053,0.21763501417139794
3855,128.5,1521,345,2461,1864,14.4418,9.3334,0.9157744623701785,0.09483803698343693,0.8985896989336906,0.18079592101500963
3856,128.533,1521,346,2460,1866,14.0595,8.1055,0.8446058601511165,0.3143639609689916,0.8823945472989183,0.22086633300120423
3857,128.567,1520,344,2460,1867,14.0731,9.1645,0.8897775939798557,0.14253283706727,0.8846094613031994,0.19736628422102395
3858,128.6,1519,344,2460,1868,13.2572,8.0525,0.8070508832130926,0.3614553397482218,0.8613418878761673,0.2465930008791833
3859,128.633,1520,345,2459,1870,12.4467,9.0027,0.8080783538043252,0.24823576548049942,0.8453628276546147,0.2470858302595781
3860,128.667,1519,344,2458,1872,12.7298,7.7982,0.7766527495190385,0.4244464871710472,0.8247498042139418,0.3002940273330188
3861,128.7,1519,344,2459,1871,13.6749,7.8204,0.8193517669227915,0.3770624853916101,0.8231303930265967,0.3233245647505962
3862,128.733,1519,344,2459,1871,13.9984,8.0943,0.8415164184179545,0.31914455117081025,0.8286462006440041,0.3220705606766604
3863,128.767,1518,343,2459,1871,13.3768,6.7462,0.791025424774912,0.547610683584933,0.8173599678832764,0.3897325975491422
3864,128.8,1518,344,2458,1870,12.6765,7.0015,0.7614794948361648,0.5430635249403261,0.8005958259691428,0.4357318757664973
3865,128.833,1518,343,2457,1872,13.057,8.5985,0.8173602831343733,0.28522762962585574,0.8056251631187119,0.39058060192430477
3866,128.867,1517,343,2457,1873,12.3359,9.6898,0.8415375229381051,0.13840407213666442,0.8163988710645298,0.3149276429880126
3867,128.9,1522,342,2454,1872,11.0727,9.1545,0.7540081363542851,0.28326017512115453,0.7976816506514564,0.3054274026279552
3868,128.933,1522,341,2452,1872,14.9896,5.419,0.8757769885871134,0.6478522835976325,0.8211102520321534,0.4081548669188584
3869,128.967,1522,341,2452,1874,14.9954,4.7836,0.8952163876625073,0.7259406878437933,0.8433420927212596,0.5034906131963388
3870,129.0,1521,341,2453,1876,12.9722,5.5074,0.7855397889614764,0.7294056908002697,0.8260014015933246,0.5712651364775181
3871,129.033,1521,343,2453,1875,13.1709,5.3238,0.7987003593931685,0.7436953858830944,0.8178110889332777,0.6229942112991909
3872,129.067,1520,343,2455,1874,13.3365,8.5031,0.8261030583875308,0.28714141731009757,0.8202986797695535,0.5222383731024628
3873,129.1,1521,344,2454,1875,12.5955,8.0086,0.7762286799217198,0.39860518955976776,0.8070776798152033,0.48514841803965425
3874,129.133,1521,344,2454,1874,13.5358,8.418,0.8318044461130567,0.29103743414768,0.8144957097045592,0.42691512287206196
3875,129.167,1521,345,2454,1874,13.5301,8.0044,0.8178474421586234,0.3558895229790524,0.8155012294407784,0.40560744290415907
3876,129.2,1519,344,2456,1874,11.0792,8.2171,0.7150990451175986,0.4311717619814501,0.7853805741438245,0.4132767386273464
3877,129.233,1520,342,2455,1873,7.5859,7.9809,0.554397531032394,0.5856911650405536,0.7160856612103952,0.46500106655130846
3878,129.267,1520,341,2456,1874,6.8638,6.6513,0.507195948916892,0.7872950811345407,0.6534187475223442,0.5616892709262781
3879,129.3,1520,339,2457,1874,8.0284,8.2933,0.5828677962882141,0.5267326899263406,0.6322534621521051,0.5512022966262968
3880,129.333,1519,338,2457,1875,7.8323,6.357,0.550215297120638,0.8005442232488919,0.6076420126426649,0.6260048746130753
3881,129.367,1519,339,2457,1875,8.6664,8.7849,0.6294677732036613,0.4315834446606298,0.6141897408109638,0.5676784456273416
3882,129.4,1519,339,2457,1875,8.9376,8.6431,0.6355882322070189,0.4445865740587921,0.6206092882297802,0.5307508841567767
3883,129.433,1519,339,2457,1876,9.6367,8.0301,0.6456920854587079,0.5135865699340759,0.6281341273984585,0.5256015898899664
3884,129.467,1519,339,2457,1875,8.8337,8.66,0.6316740115836302,0.44544555995170726,0.62919609265401,0.5015547809084886
3885,129.5,1519,338,2457,1875,8.6111,7.4489,0.5882222155907049,0.6315559931321879,0.6169039295350185,0.5405551445755984
3886,129.533,1519,339,2457,1875,9.1897,9.2517,0.6749627505874198,0.33960575673877663,0.6343215758507389,0.48027032822455185
3887,129.567,1521,341,2455,1873,10.7529,9.5419,0.7611097847025414,0.2323843834898695,0.6723580385062796,0.40590454480414717
3888,129.6,1520,342,2456,1872,7.2783,8.804,0.5690596457381665,0.4710914723673047,0.6413685206758456,0.4254606230730944
3889,129.633,1520,342,2456,1874,6.8291,8.5883,0.5406516765963518,0.5163358431567932,0.6111534674519974,0.45272318909820397
3890,129.667,1519,343,2457,1875,8.2803,8.0079,0.585485912069205,0.5613563782260099,0.6034532008371596,0.4853131458365457
3891,129.7,1519,343,2457,1876,7.3212,8.8195,0.5716098233659106,0.46748200026567044,0.5939001875957849,0.4799638021652831
3892,129.733,1519,343,2457,1876,7.8697,9.4828,0.6289294535845809,0.34598415101481617,0.6044089673924237,0.439769906820143
3893,129.767,1519,343,2457,1876,8.127,9.1581,0.6229578466627501,0.3901638248645683,0.6099736311735215,0.4248880822334705
3894,129.8,1519,344,2457,1876,9.198,8.8443,0.655594953884162,0.40431214177039415,0.6236600279867137,0.4187153000945476
3895,129.833,1519,344,2457,1876,9.1854,9.1058,0.6673113687609625,0.36324606195558473,0.6367554302189883,0.40207452865285875
3896,129.867,1519,344,2458,1877,10.286,9.0046,0.7113803025152149,0.3389726372790042,0.6591428919078562,0.3831439612407024
3897,129.9,1520,345,2458,1877,6.8617,11.1342,0.7054092587698704,0.09427990975361879,0.6730228019664604,0.2964847457945773
3898,129.933,1520,344,2459,1878,2.626,10.3294,0.4521257935736574,0.32843471262665214,0.6067536994486195,0.3060697358441997
3899,129.967,1519,344,2458,1878,1.5041,10.1484,0.3904661187919546,0.3725249890990282,0.54186742525162,0.32600631182064826
3900,130.0,1519,344,2458,1879,3.1434,10.5586,0.49190780742709034,0.28200038362056806,0.5268795399042611,0.3128045333606242
3901,130.033,1522,347,2458,1876,0.4526,10.6511,0.38117733180935454,0.30049188712695923,0.48316887747578907,0.3091107394905247
3902,130.067,1522,347,2458,1875,-0.7776,9.0824,0.23209604359660055,0.5512497699089531,0.4078470273120325,0.3817524486160532
3903,130.1,1524,347,2457,1874,-2.124,9.9551,0.22120056361375673,0.4206355248092519,0.35185308820254974,0.3934173714740128
3904,130.133,1524,346,2458,1875,-2.8117,10.6316,0.2383454814359743,0.3127573664006557,0.3178008061725771,0.36921936995200566
3905,130.167,1524,346,2459,1873,-0.7373,10.867,0.346556779793307,0.2722769878071866,0.3264275982587961,0.3401366553085599
3906,130.2,1524,346,2459,1871,1.1189,11.5789,0.49138218030317626,0.13509189584950337,0.3759139728721101,0.27862322747084295
3907,130.233,1524,346,2458,1872,-0.5507,11.1618,0.3796233284318273,0.2217933707468353,0.37702677954002517,0.2615742704536407
3908,130.267,1523,345,2458,1873,-1.2542,12.3118,0.46303572828286743,0.023325519020631163,0.4028294641628778,0.1900996450237378
3909,130.3,1523,346,2458,1872,-0.8845,10.3843,0.30323409708504157,0.35176482112165763,0.3729508540395269,0.23859919785311373
3910,130.333,1523,346,2458,1871,-1.2809,9.5279,0.2325369762967334,0.48587304235345014,0.3308266907166888,0.3127813512032146
3911,130.367,1524,346,2458,1871,-0.1196,10.6064,0.35282701973234193,0.3119965257950321,0.3374267894213847,0.31254590358075984
3912,130.4,1523,345,2459,1873,-1.8687,9.3678,0.19911250136256473,0.5096674347744288,0.2959325030037387,0.3716823629388605
3913,130.433,1523,345,2459,1872,-2.193,9.2258,0.1783989833135133,0.5299179305648789,0.2606724470966711,0.41915303322666597
3914,130.467,1524,345,2458,1871,-1.4671,9.4437,0.2201258914489481,0.49860007613750357,0.24850848040235418,0.4429871460999172
3915,130.5,1524,345,2459,1871,-1.32,8.8327,0.19847989601989433,0.5878143267032622,0.2334999050876162,0.48643530028092063
3916,130.533,1523,344,2458,1870,-2.2402,10.4173,0.2471312790044846,0.34809210177618954,0.2375893172626767,0.4449323407295013
3917,130.567,1523,343,2458,1871,-2.6643,11.559,0.323867960702788,0.15900570238606823,0.2634729102947101,0.3591543492264713
3918,130.6,1523,340,2459,1871,-1.3742,12.3661,0.46381098395933645,0.014006347734795603,0.323574332394098,0.2556099487789686
3919,130.633,1523,340,2459,1871,-1.0499,12.4373,0.4861365484832799,0.0,0.3723429972208525,0.178926964145278
3920,130.667,1523,340,2459,1871,-1.1962,12.4093,0.4765128028067609,0.005261639289716793,0.403593938896625,0.12682736668860964
3921,130.7,1523,340,2459,1872,-2.2229,11.0914,0.3008331193062067,0.23825819204973517,0.37276569301949947,0.1602566142969473
3922,130.733,1522,340,2459,1877,1.529,9.0032,0.3274673582653964,0.5496689523191638,0.35917619259326855,0.27708031570361225
3923,130.767,1522,342,2459,1877,1.2315,8.8502,0.30816522074426433,0.5748828352167061,0.34387290103856727,0.36642107155754045
3924,130.8,1522,341,2458,1877,1.6274,8.1958,0.30270160819183295,0.6650915730504626,0.3315215131845469,0.4560222220054171
3925,130.833,1522,341,2459,1877,0.6314,8.8421,0.28209904369144184,0.5804568557537861,0.31669477233661536,0.49335261212992776
3926,130.867,1522,340,2459,1876,2.1093,10.3839,0.43343974917706823,0.32676612340960404,0.3517182653887512,0.4433766655138306
3927,130.9,1522,341,2459,1875,0.2265,8.5293,0.253170600087559,0.6275289744118637,0.3221539657983935,0.4986223581832405
3928,130.933,1521,341,2459,1876,0.47,8.1123,0.2511758388244557,0.684465332253983,0.30086052770621213,0.5543752504044632
3929,130.967,1521,340,2459,1875,1.2088,7.565,0.27161598844943335,0.753939817077897,0.2920871659291785,0.6142446204064933
3930,131.0,1522,340,2459,1873,1.9899,9.2365,0.358247148055356,0.5098297684725277,0.31193516056703174,0.5829201648263036
3931,131.033,1522,340,2459,1872,2.0244,9.2078,0.35833571037183354,0.513788002229036,0.3258553255084723,0.5621805160471233
3932,131.067,1522,339,2459,1874,0.1963,9.497,0.2942741771271807,0.4856071613307486,0.3163809809940848,0.5392085096322109
3933,131.1,1521,340,2460,1874,1.0013,8.5602,0.2873159198109745,0.6186030619211623,0.3076614626391517,0.5630268753188963
3934,131.133,1521,340,2460,1874,-0.0707,8.2239,0.23116571301382666,0.6712790356303291,0.28471273775155415,0.5955025234123261
3935,131.167,1521,341,2461,1873,0.5785,8.5589,0.2692014622508844,0.6215178824505914,0.2800593551013532,0.6033071311238056
3936,131.2,1524,358,2451,1873,3.8979,1.1524,0.7087915208438786,1.0,0.4086790048241108,0.7223149917866639
3937,131.233,1525,360,2453,1872,3.4819,-0.3585,0.8915267318659157,1.0,0.5535333229366523,0.8056204942506646
