frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
7039,234.633,1521,365,2461,1897,2.7537,11.0296,0.2621277249936882,0.2868267430666126,0.2718185005523982,0.28726218314229646
7040,234.667,1521,367,2461,1896,3.6162,11.5906,0.30525449138546773,0.220612899228214,0.28184929780231904,0.2672673979680717
7041,234.7,1521,368,2461,1896,1.971,9.4983,0.2222887715744576,0.4663439015270384,0.2639811399339606,0.3269903490357617
7042,234.733,1521,367,2461,1896,3.5292,9.5493,0.29382997783632725,0.4811171657316107,0.2729357913046706,0.37322839404451635
7043,234.767,1521,367,2461,1896,3.2421,10.0995,0.2822982273882632,0.41125816528382936,0.27574452212974837,0.38463732541631024
7044,234.8,1520,367,2461,1895,2.7127,10.1498,0.25774439554895756,0.3985841801989792,0.2703444841555111,0.3888213818511109
7045,234.833,1521,367,2461,1895,4.9717,9.774,0.36425756053563146,0.46644687946362734,0.2985184070695472,0.4121090311348658
7046,234.867,1520,367,2461,1896,2.6309,11.3118,0.2570737409921184,0.24782325241563,0.2860850072463185,0.36282329751909503
7047,234.9,1520,367,2461,1896,2.5754,11.3985,0.25466979747769164,0.2354739101535338,0.27666044431573045,0.32461848130942667
7048,234.933,1520,366,2461,1897,3.4531,10.8651,0.2949134191791394,0.3162365240761785,0.28213633677475314,0.32210389413945223
7049,234.967,1520,366,2461,1897,3.9437,11.5285,0.3211279223852895,0.23196635884124045,0.29383381245791407,0.2950626335499887
7050,235.0,1520,366,2461,1897,4.0576,11.8591,0.3279820604398985,0.18706357182598574,0.30407828685250937,0.2626629150327878
7051,235.033,1520,366,2461,1898,3.8168,10.1432,0.30974787787580405,0.4118656654463897,0.3057791641594978,0.30742374015686835
7052,235.067,1520,366,2461,1897,3.603,11.7492,0.30513333593413755,0.19860029410914676,0.3055854156918897,0.27477670634255186
7053,235.1,1520,366,2462,1897,4.0221,12.1854,0.32738644877937234,0.1406126602949109,0.31212572561813445,0.23452749252825958
7054,235.133,1520,368,2462,1898,4.5,13.3621,0.35597221108046617,0.0,0.32527967125683394,0.1641692447697817
7055,235.167,1520,369,2461,1896,7.3373,14.3967,0.515103729431657,0.0,0.38222688870928084,0.11491847133884718
7056,235.2,1521,368,2462,1895,5.9279,13.4626,0.43191393284542745,0.0,0.3971330019501248,0.08044292993719303
7057,235.233,1521,367,2461,1894,5.2191,11.9008,0.3870174462658613,0.18788028450800567,0.3940983352448457,0.11267413630843681
7058,235.267,1521,368,2462,1895,4.8927,14.5494,0.3810302225470044,0.0,0.39017790143549336,0.07887189541590577
7059,235.3,1521,369,2462,1896,7.8296,15.3064,0.5489777463774551,0.0,0.4378178549180819,0.05521032679113403
7060,235.333,1521,369,2462,1895,6.4118,14.8553,0.46541447599349345,0.0,0.4460968412407053,0.03864722875379382
7061,235.367,1521,369,2462,1896,7.5111,15.3477,0.5306915900250957,0.0,0.4714752658760224,0.02705306012765567
7062,235.4,1520,368,2462,1896,7.7434,13.8786,0.535027059360806,0.0,0.4905408039214575,0.01893714208935897
7063,235.433,1521,369,2462,1896,7.5296,15.2328,0.5310881422950535,0.0,0.5027050054335362,0.013255999462551278
7064,235.467,1520,368,2462,1897,4.9382,14.1928,0.38210064884269956,0.0,0.4665236984562852,0.009279199623785895
7065,235.5,1520,368,2462,1898,6.3207,14.4342,0.4582311349478134,0.0,0.4640359294037437,0.006495439736650126
7066,235.533,1521,368,2462,1897,4.3209,14.5971,0.3508809268077398,0.0,0.4300894286249425,0.004546807815655088
7067,235.567,1521,369,2462,1897,4.0774,14.1964,0.3368904398619237,0.0,0.4021297319960368,0.0031827654709585614
7068,235.6,1522,369,2462,1895,4.8391,12.4416,0.3698477511750955,0.10857449566511676,0.39244513774975437,0.03480028452920602
7069,235.633,1521,367,2463,1895,5.044,11.8757,0.377899932657276,0.19068475579220764,0.3880815762220109,0.08156562590810651
7070,235.667,1521,368,2463,1895,5.4634,10.907,0.3946652020431913,0.3248679980776787,0.39005666396836497,0.15455633755897816
7071,235.7,1522,366,2463,1892,3.8034,8.1198,0.30077939178192264,0.6447934522374247,0.3632734823124323,0.3016274719625121
7072,235.733,1522,365,2463,1891,2.7866,9.7157,0.25986199427913637,0.45236741312647094,0.3322500359024435,0.3468494543116997
7073,235.767,1522,366,2463,1892,3.6135,8.0315,0.2916765444963002,0.6519468412549012,0.3200779884806005,0.43837867039466016
7074,235.8,1522,366,2463,1892,3.6377,8.1965,0.2934808497837396,0.6347658405535327,0.3120988468715422,0.49729482144232195
7075,235.833,1522,366,2463,1892,3.7262,8.2199,0.29765250481446665,0.6332768102765879,0.3077649442544195,0.5380894180926017
7076,235.867,1522,366,2463,1892,3.2985,7.4064,0.274823030654444,0.7118672412836936,0.29788237017442687,0.5902227650499292
7077,235.9,1522,365,2463,1892,2.4078,8.5289,0.2391102750830181,0.5825821017236208,0.28025074164700425,0.5879305660520366
7078,235.933,1526,365,2467,1892,-0.6894,6.0028,0.10705631347854556,0.7608233245495312,0.22829241319646662,0.639798393601285
7079,235.967,1526,365,2467,1892,-0.5745,6.0474,0.11143496266606154,0.760119322912243,0.1932351780373451,0.6758946723945723
7080,236.0,1524,365,2467,1891,-0.0863,5.534,0.12931448192925085,0.8146947010364781,0.1740589692049168,0.717534680987144
7081,236.033,1524,364,2467,1891,-0.9788,7.6942,0.09698087104232543,0.5990227363005789,0.15093553975613938,0.6819810975811744
7082,236.067,1524,364,2467,1892,-1.4748,5.6042,0.07784757843506032,0.7713355053202345,0.12900915135981567,0.7087874199028924
7083,236.1,1524,365,2467,1891,0.2069,4.9478,0.13943863006752635,0.8672404007646585,0.13213799497212886,0.7563233141614222
7084,236.133,1524,365,2467,1891,-0.0481,4.7834,0.12950246826547215,0.8729948354869664,0.13134733696013184,0.7913247705590853
7085,236.167,1524,365,2468,1891,0.3557,6.6296,0.14829264254597377,0.7322854672756355,0.1364309286358844,0.7736129795740504
7086,236.2,1524,363,2469,1892,-1.3224,4.6411,0.08282077991791477,0.8481458546184636,0.12034788402049351,0.7959728420873743
7087,236.233,1524,363,2469,1892,-1.0066,4.1375,0.0935835334592758,0.8919411484070904,0.11231857885212819,0.8247633339832892
7088,236.267,1524,363,2469,1893,-2.0017,6.2698,0.05886237170962584,0.7008431457594108,0.09628171670937748,0.7875872775161256
7089,236.3,1524,363,2469,1892,-1.163,4.2684,0.0881703160666948,0.87861453915338,0.09384829651657267,0.8148954560073018
7090,236.333,1524,363,2469,1892,-1.2638,4.1638,0.08452092541294723,0.8826473992921678,0.09105008518548503,0.8352210389927617
7091,236.367,1524,363,2469,1893,-1.9388,5.9616,0.061194453130307865,0.7285507260437707,0.08209339556893189,0.8032199451080644
7092,236.4,1524,363,2469,1892,-0.9811,3.9379,0.0942616070704219,0.9057654486421189,0.08574385901937889,0.8339835961682807
7093,236.433,1524,363,2469,1892,-1.0399,4.0245,0.09227979151986285,0.8984241230845682,0.08770463876952407,0.8533157542431669
7094,236.467,1524,363,2469,1892,-1.111,4.0911,0.08983720147752511,0.8919723942569845,0.08834440758192438,0.8649127462473121
7095,236.5,1524,363,2469,1892,-1.7259,4.3401,0.06850710133149784,0.8567714387227442,0.08239321570679642,0.8624703539899417
7096,236.533,1523,364,2469,1893,0.7333,4.2364,0.15785911483923007,0.9308492606556424,0.1050329854465265,0.8829840259896518
7097,236.567,1523,364,2469,1892,-0.5979,6.2875,0.11077855465789947,0.739063372437788,0.10675665620993839,0.8398078299240925
7098,236.6,1523,364,2470,1891,-0.6674,6.2215,0.10808240713806487,0.7429087640456685,0.10715438148837633,0.8107381101605653
7099,236.633,1523,364,2469,1894,-1.18,3.889,0.08720610436903331,0.9030777096782628,0.10116989835257342,0.8384399900158744
7100,236.667,1524,364,2468,1894,-2.648,6.5056,0.035726033327073074,0.66028643257229,0.08153673884492332,0.7849939227827991
7101,236.7,1524,364,2468,1896,-4.9108,8.2032,0.0,0.4216620538819486,0.05707571719144632,0.6759943621125439
7102,236.733,1524,363,2467,1896,-2.2428,6.4684,0.05013015640857645,0.6763652333260349,0.05499204895658536,0.6761056234765912
7103,236.767,1525,363,2467,1896,-2.9223,5.3111,0.027372299481756016,0.7481790486788874,0.046706124114136556,0.6977276510372801
7104,236.8,1524,363,2467,1896,-2.3113,6.4263,0.04771081501895446,0.677866006950758,0.047007531385581926,0.6917691578113234
7105,236.833,1524,363,2467,1896,-2.2416,6.528,0.05013813873439362,0.6712207873064387,0.04794671359022543,0.685604646659858
7106,236.867,1524,363,2467,1897,-2.7492,5.6302,0.03298478871217963,0.7293725930372807,0.043458136126811694,0.6987350305730848
7107,236.9,1524,364,2467,1896,-3.7676,7.2345,0.0,0.5571063913296358,0.030420695288768184,0.6562464388000501
7108,236.933,1523,364,2468,1898,-0.1685,10.027,0.13037424291666194,0.36304558595998965,0.060406759577136315,0.5682861829480319
7109,236.967,1523,364,2468,1896,1.0114,8.409,0.1782904856269459,0.5712672115649579,0.09577187739207918,0.5691804915331097
7110,237.0,1522,364,2468,1894,1.4391,10.3032,0.20022354195333922,0.3605686476568682,0.1271073767604572,0.5065969383702372
7111,237.033,1522,365,2468,1895,2.3037,9.1989,0.23640484486980406,0.5061720744318723,0.15989661719326126,0.5064694791887276
7112,237.067,1522,366,2468,1893,0.4111,6.7259,0.1506612599575338,0.7248347314486367,0.157126010022543,0.5719790548667003
7113,237.1,1521,367,2468,1893,1.5508,7.6755,0.1995498123947534,0.657416447700117,0.1698531507342061,0.5976102727167253
7114,237.133,1522,367,2468,1894,2.1245,9.3688,0.2288282561001856,0.48384303427334796,0.18754568234399993,0.5634801011837121
7115,237.167,1522,367,2468,1894,2.6628,8.0227,0.24880776656488443,0.6403007056591161,0.20592430761026526,0.5865262825263333
7116,237.2,1522,367,2468,1895,3.038,9.1714,0.269653304583596,0.5194889951729303,0.22504300670226446,0.5664150963203124
7117,237.233,1522,366,2468,1894,1.6926,6.1454,0.20129864628860306,0.8031065308060094,0.217919698578166,0.6374225266660215
7118,237.267,1523,366,2469,1893,0.9204,4.1301,0.1647280197824586,0.9424399240986102,0.20196219493945378,0.7289277458957981
7119,237.3,1522,366,2469,1894,2.2109,9.3553,0.2326647700380448,0.48672973745792913,0.21117296746903108,0.6562683433644374
7120,237.333,1522,365,2469,1894,1.7649,6.2446,0.20458725797256394,0.7958378034714777,0.20919725462009092,0.6981391813965494
7121,237.367,1522,365,2469,1894,1.5766,6.2269,0.19675629539780437,0.7937906715096859,0.20546496685340493,0.7268346284304903
7122,237.4,1522,364,2469,1894,0.5979,5.7022,0.15609111527465158,0.8174879124549926,0.1906528113797789,0.754030613637841
7123,237.433,1521,363,2469,1894,2.2796,5.5116,0.22350064854505935,0.8671097634673296,0.20050716252936301,0.7879543585866875
7124,237.467,1520,361,2469,1895,-0.2376,9.3927,0.12722995659144526,0.43603703069543803,0.17852400074798766,0.6823791602193126
7125,237.5,1522,362,2467,1894,-0.5717,6.9737,0.11236562187446038,0.6784326499599718,0.15867648708592946,0.6811952071415103
7126,237.533,1521,381,2453,1893,7.0691,4.9183,0.4347137608754163,0.9649403550086411,0.24148766922277548,0.7663187515016494
7127,237.567,1525,381,2452,1892,7.0145,4.2794,0.42692400984606954,1.0,0.2971185714097637,0.8364231260511545
7128,237.6,1527,363,2464,1891,-1.933,10.4157,0.05813774912037213,0.2722725570466146,0.2254243247229462,0.6671779553497925
7129,237.633,1528,366,2467,1889,-1.1272,11.0037,0.09023613699093255,0.21921175074554403,0.18486786840334213,0.5327880939685179
7130,237.667,1528,369,2467,1890,0.0506,14.0238,0.13988731760700437,0.0,0.17137370316444078,0.3729516657779625
7131,237.7,1528,370,2467,1890,1.0126,13.0422,0.18411548129938546,0.0,0.17519623660492417,0.2610661660445737
7132,237.733,1527,370,2467,1890,0.9488,12.8915,0.18106454094259047,0.001347189765129545,0.17695672790622405,0.18315047316074046
7133,237.767,1527,369,2467,1890,1.3678,13.9147,0.20144488516620107,0.0,0.18430317508421715,0.12820533121251831
7134,237.8,1527,370,2467,1890,1.1518,13.0748,0.1906105809488877,0.0,0.1861953968436183,0.08974373184876282
7135,237.833,1524,368,2467,1892,0.4082,13.3925,0.15638847704664977,0.0,0.17725332090452772,0.06282061229413397
7136,237.867,1524,368,2467,1893,1.1355,12.952,0.18975450433680144,0.0,0.18100367593420982,0.043974428605893776
7137,237.9,1525,367,2467,1892,-0.7222,11.7039,0.1068185811358427,0.1363673070159495,0.15874814749469968,0.0716922921289105
7138,237.933,1526,367,2468,1893,-1.1591,11.9503,0.08809727049997608,0.09269707960894955,0.1375528843962826,0.0779937283729222
7139,237.967,1526,367,2468,1893,0.1608,11.1637,0.14486836401745964,0.22714598130430738,0.1397475282826357,0.12273940425233776
7140,238.0,1525,367,2468,1895,0.7337,13.9895,0.17152886758258884,0.0,0.14928193007262164,0.08591758297663643
7141,238.033,1525,366,2467,1894,-0.2813,11.5138,0.1257821022124342,0.1716162777416436,0.14223198171456541,0.11162719140613858
7142,238.067,1525,365,2467,1894,-1.3366,7.5901,0.08323348281454929,0.5996182247052582,0.12453243204456056,0.2580245013958744
7143,238.1,1526,365,2467,1894,-1.7138,9.2746,0.06796253332954219,0.4124214506130384,0.10756146243005504,0.3043435861610236
7144,238.133,1526,366,2467,1893,-0.4947,11.9415,0.1164701612697543,0.10900331209349383,0.11023407208196481,0.24574150394076466
7145,238.167,1526,366,2467,1893,-0.2849,12.2656,0.12548210848912644,0.06839084615589935,0.1148084830041133,0.19253630660530505
7146,238.2,1526,366,2467,1893,-0.3549,12.354,0.12238965324166215,0.05446630045529221,0.11708283407537795,0.1511153047603012
7147,238.233,1525,368,2467,1893,2.8562,13.1472,0.2723490773907155,0.0,0.1636627070699792,0.10578071333221083
7148,238.267,1525,367,2468,1894,4.2409,9.6065,0.3278897932785498,0.4812466633147815,0.21293083293255036,0.21842049832698202
7149,238.3,1526,366,2468,1893,2.3998,8.5429,0.23879718157605184,0.5809382241986454,0.22069073752560078,0.327175816088481
7150,238.333,1526,366,2468,1892,1.9591,9.9542,0.222821344591699,0.41179842685675877,0.22132991964543025,0.35256259931896433
7151,238.367,1526,366,2468,1892,2.0762,9.9343,0.22805695943994478,0.41600500613871255,0.22334803158378458,0.37159532136488876
7152,238.4,1526,366,2468,1893,1.0282,8.4961,0.1791597302948151,0.5622742186793906,0.21009154119709372,0.4287989905592393
7153,238.433,1526,367,2468,1892,2.2546,8.3965,0.23193619474805358,0.594526781914624,0.21664493726238165,0.4785173279658547
7154,238.467,1526,367,2468,1891,0.9718,8.7303,0.17717888517529787,0.5357775474563099,0.2048051216362565,0.4956953938129912
7155,238.5,1526,367,2467,1893,1.2975,7.8752,0.18930029763164105,0.6324662387129651,0.20015367443487184,0.5367266472829834
7156,238.533,1526,368,2467,1893,-0.6499,9.7759,0.11034872652437569,0.3819249081965839,0.17321219006172298,0.4902861255570635
7157,238.567,1526,368,2467,1893,-0.2516,10.0213,0.12689040409950475,0.3618870685546255,0.1593156542730575,0.4517664084563321
7158,238.6,1525,366,2467,1896,0.9415,8.3179,0.17517838407048744,0.5795620923194954,0.16407447321228646,0.4901051136152811
7159,238.633,1525,366,2467,1897,0.1249,8.076,0.14104087452755987,0.5874848040624038,0.15716439360686846,0.5193190207494178
7160,238.667,1525,363,2467,1896,1.2954,9.1928,0.19190160723511468,0.490192263292284,0.1675855576953423,0.5105809935122776
7161,238.7,1525,363,2466,1895,1.7996,8.5506,0.2124159706248487,0.5704528866471124,0.18103468157419422,0.5285425614527279
7162,238.733,1525,361,2466,1895,-0.158,8.4137,0.12987389005639458,0.5457621551904365,0.16568644411885433,0.5337084395740405
7163,238.767,1525,362,2466,1895,1.1791,8.3703,0.18532281432827047,0.578628168898736,0.17157735518167916,0.5471843583714491
7164,238.8,1525,361,2466,1895,0.5197,9.1713,0.15866986718584314,0.4776411034998082,0.16770510878292835,0.5263213819099568
7165,238.833,1525,362,2466,1896,1.1352,8.6939,0.1840742899667793,0.5428987578568443,0.17261586313808364,0.531294594694023
7166,238.867,1525,362,2466,1896,1.1377,8.7353,0.18425792441544922,0.5384140825918893,0.1761084815212933,0.5334304410633828
7167,238.9,1525,362,2466,1895,1.409,8.5659,0.1955497588360876,0.5619159536285179,0.1819408647157316,0.5419760948329233
7168,238.933,1524,361,2466,1895,1.6518,8.7955,0.20656400591158472,0.5410966105243812,0.18932780707448754,0.5417122495403607
7169,238.967,1524,361,2466,1895,2.1223,8.7461,0.22708334891872983,0.5543552775968376,0.20065446962776023,0.5455051579573037
7170,239.0,1524,361,2466,1896,2.0257,8.8137,0.2229981871225848,0.545324828115231,0.2073575848762076,0.5454510590046818
7171,239.033,1524,361,2466,1896,1.8894,8.6694,0.21663561721969676,0.5590102776128304,0.21014099457925434,0.5495188245871264
7172,239.067,1524,361,2466,1897,2.5238,7.9203,0.24232203632637453,0.6488504037319599,0.21979530710339037,0.5793182983305765
7173,239.1,1524,361,2466,1898,2.2132,7.8875,0.22860974351913202,0.6473514550280984,0.22243963802811284,0.599728245339833
7174,239.133,1524,362,2467,1898,3.2966,8.2698,0.2781808352975216,0.6228288515154541,0.23916199720893544,0.6066584271925193
7175,239.167,1523,362,2467,1898,4.3123,8.08,0.32424711655739524,0.6542560195380716,0.26468753301347336,0.6209377048961849
7176,239.2,1523,364,2468,1898,3.2976,8.4215,0.2788122425659176,0.6065040878450063,0.2689249458792066,0.6166076197808313
7177,239.233,1522,363,2468,1899,3.9898,7.4098,0.30612112748930304,0.7198885756815954,0.28008380036223557,0.6475919065510605
7178,239.267,1523,363,2468,1897,3.8327,6.9009,0.29659266520248817,0.7676357449702346,0.28503645981431136,0.6836050580768126
7179,239.3,1523,363,2467,1896,5.1001,6.0051,0.34959765721222186,0.8624679843665382,0.3044048190336845,0.7372639359637303
7180,239.333,1523,363,2468,1891,5.3867,6.7707,0.36763158448366534,0.7947649680331309,0.3233728486686787,0.7545142455845504
7181,239.367,1523,363,2468,1892,5.6297,7.3526,0.38279254676508573,0.7395220194035959,0.3411987580976008,0.7500165777302639
7182,239.4,1527,384,2474,1890,3.0243,7.8659,0.26435438206397766,0.6616975874747226,0.3181454452875139,0.7235208806536014
7183,239.433,1522,363,2467,1891,8.4798,5.6197,0.5104771154087888,0.9077787329196368,0.3758449463238963,0.778798236333412
7184,239.467,1521,362,2467,1893,8.7354,6.5339,0.5319557676106733,0.823980938530634,0.42267819270992935,0.7923530469925786
7185,239.5,1521,362,2467,1892,8.8322,6.1736,0.533656508320674,0.8574107276867599,0.45597168739315275,0.811870351200833
7186,239.533,1521,362,2467,1892,8.858,5.9138,0.5325613051664948,0.8809369964764052,0.47894857272515534,0.8325903447835046
7187,239.567,1521,362,2467,1892,8.8215,5.7787,0.5294120338567004,0.8930784063726929,0.49408761106461885,0.8507367632602609
7188,239.6,1521,362,2467,1892,8.9428,5.9701,0.5374748458337821,0.8755986255801127,0.5071037814953678,0.8581953219562164
7189,239.633,1521,362,2467,1892,9.1585,5.6947,0.5460109158636721,0.899360084280742,0.5187759218058591,0.870544750653574
7190,239.667,1521,362,2467,1892,9.4562,5.6342,0.5609068434120625,0.9033964040487125,0.5314151982877201,0.8804002466721155
7191,239.7,1521,362,2467,1892,9.5129,5.5532,0.5630564487219427,0.9101928782881193,0.5409075734179869,0.8893380361569165
7192,239.733,1526,385,2473,1890,10.2358,7.1265,0.6177390859991624,0.7571182389906708,0.5639570271923395,0.8496720970070428
7193,239.767,1525,384,2473,1889,11.438,6.7001,0.6796889672696586,0.7878808375890094,0.5986766092155352,0.8311347191816327
7194,239.8,1526,383,2470,1888,14.875,4.9192,0.8548955364189781,0.8952349894624289,0.6755422873765681,0.8503648002658715
7195,239.833,1525,384,2469,1887,17.5707,5.9159,1.0,0.7358951201797316,0.7728796011635977,0.8160238962400295
7196,239.867,1524,386,2470,1887,17.5205,2.7464,0.9794264245441595,0.9961694196112701,0.8348436481777661,0.8700675532514015
7197,239.9,1525,386,2470,1888,17.2665,0.4367,0.9224610657658097,1.0,0.8611288734541791,0.9090472872759809
7198,239.933,1525,385,2471,1888,16.9798,1.6448,0.9270767316820563,1.0,0.8809132309225423,0.9363331010931866
7199,239.967,1525,385,2471,1889,16.8224,0.9892,0.906154863957958,1.0,0.8884857208331669,0.9554331707652306
7200,240.0,1519,361,2466,1891,13.5032,1.1959,0.721623053055378,1.0,0.8384269204998301,0.9688032195356613
7201,240.033,1519,362,2467,1892,13.5664,3.7465,0.7618346285644073,1.0,0.8154492329192032,0.9781622536749628
7202,240.067,1519,362,2467,1894,14.0497,3.0184,0.7787177484188792,1.0,0.804429787569106,0.9847135775724738
7203,240.1,1520,360,2466,1894,14.5962,1.4194,0.7852915003881259,1.0,0.798688301414812,0.9892995043007315
7204,240.133,1521,361,2467,1896,13.8685,4.2217,0.7858031888627005,0.9714784189138752,0.7948227676491785,0.9839531786846746
7205,240.167,1521,361,2467,1897,14.8448,3.0903,0.8253500022944266,1.0,0.803980938042753,0.9887672250792721
7206,240.2,1520,362,2467,1897,13.3667,2.8648,0.73818452834309,1.0,0.784242015132854,0.9921370575554904
7207,240.233,1521,363,2466,1897,14.4046,2.9288,0.7975756844867966,1.0,0.7882421159390367,0.9944959402888431
7208,240.267,1520,362,2467,1898,14.0033,5.5048,0.811799832207965,0.8614334683147536,0.7953094308197151,0.9545771986966163
7209,240.3,1520,361,2466,1897,13.5757,2.586,0.7458175384167615,1.0,0.7804618630988289,0.9682040390876314
7210,240.333,1524,366,2460,1897,11.6727,-0.0468,0.6083573085894569,1.0,0.7288304967460173,0.977742827361342
7211,240.367,1530,386,2465,1896,12.2566,-3.8887,0.5828899696146922,1.0,0.6850483386066197,0.9844199791529393
7212,240.4,1530,386,2464,1896,13.1024,-5.1979,0.6033188022457312,1.0,0.6605294776983531,0.9890939854070575
7213,240.433,1532,390,2464,1894,14.9807,-1.5419,0.7586781117364693,1.0,0.6899740679097879,0.9923657897849403
7214,240.467,1533,395,2465,1891,8.8195,-0.0786,0.47003120683812666,1.0,0.6239912095882895,0.9946560528494581
7215,240.5,1527,368,2463,1892,7.3785,6.4458,0.4620952958054276,0.8336249264741404,0.5754224354534309,0.9463467149368627
7216,240.533,1525,366,2467,1893,6.8388,8.0519,0.44706178660017826,0.6714091928578036,0.536914240797455,0.863865458313145
7217,240.567,1525,366,2467,1891,6.7892,8.6411,0.4486558165653882,0.6063720113429953,0.5104367135278349,0.7866174242221
7218,240.6,1525,366,2466,1889,7.2622,9.4601,0.47882641574794454,0.5109015571225054,0.5009536241938678,0.7039026640922216
7219,240.633,1525,366,2466,1887,7.7955,8.7056,0.5011944532533982,0.5988612649903761,0.501025872911727,0.6723902443616678
7220,240.667,1525,365,2465,1886,8.6222,9.1665,0.5489933129665822,0.5424486106894313,0.5154161049281835,0.6334077542599968
7221,240.7,1525,365,2465,1886,7.9058,7.9725,0.5011695568784472,0.6800034917863418,0.5111421405132626,0.6473864755179003
7222,240.733,1525,365,2465,1886,8.1136,8.326,0.5149023701331467,0.6409307983104294,0.5122702093992277,0.645449772355659
7223,240.767,1525,365,2466,1887,8.9612,8.4514,0.5611614983353195,0.6236326440581643,0.5269375960800552,0.6389046338664106
7224,240.8,1525,365,2466,1887,9.0264,8.4106,0.564321565403148,0.6278806312623493,0.5381527868769831,0.6355974330851921
7225,240.833,1525,362,2466,1888,7.0084,8.3678,0.45792090108453687,0.6371667747180935,0.5140832211392492,0.6360682355750624
7226,240.867,1525,360,2465,1888,6.9763,9.2728,0.4626210024184095,0.5333663321396609,0.49864455552299725,0.6052576645444419
7227,240.9,1525,359,2465,1889,6.735,8.9241,0.4478194336867185,0.5739880459436929,0.4833970189721136,0.5958767789642172
7228,240.933,1525,357,2465,1889,7.0324,9.7614,0.4688912173966376,0.4742539094149484,0.47904527849947076,0.5593899180994366
7229,240.967,1525,358,2465,1888,5.0387,8.8,0.362527707788524,0.5812885198943337,0.4440900072861867,0.5659594986379057
7230,241.0,1525,359,2465,1888,6.1895,9.4418,0.4233580864105422,0.5120121202362576,0.4378704310234933,0.5497752851174114
7231,241.033,1525,359,2465,1889,4.975,8.7516,0.35918517882597595,0.5863127208757993,0.41426485536423807,0.5607365158449277
