frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
20616,687.2,1421,312,2407,1840,11.6328,7.6178,0.694284235829006,0.5705830746350706,0.73297485555629,0.3991463829613128
20617,687.233,1422,311,2406,1843,12.9624,9.3361,0.765927638182702,0.3441523673620962,0.7428606903442136,0.38264817828154774
20618,687.267,1423,311,2406,1844,9.1109,11.3249,0.5659655463136921,0.11403866018402228,0.6897921471350572,0.3020653228522901
20619,687.3,1424,310,2406,1846,4.2193,10.5685,0.347229295379169,0.3136229419717942,0.5870232916082907,0.3055326085881413
20620,687.333,1424,312,2405,1845,-0.7325,12.3356,0.14368251335185628,0.20766220952022793,0.4540210581313604,0.27617148886776727
20621,687.367,1424,312,2406,1846,-1.8845,12.7652,0.09952211869208774,0.1850921601735972,0.34767137629957856,0.24884769025951622
20622,687.4,1424,311,2406,1846,-0.0462,11.9472,0.171280059366726,0.24047656454260874,0.2947539812197228,0.24633635254444397
20623,687.433,1424,311,2405,1846,0.7178,12.0608,0.1996176950174696,0.2012213724702463,0.2662130953590468,0.23280185852218466
20624,687.467,1424,310,2406,1846,-0.3527,12.208,0.1584287466645943,0.21349796350348665,0.23387779075071105,0.22701069001657526
20625,687.5,1424,310,2405,1845,-0.6211,13.1295,0.14220968542957838,0.08898362067103789,0.20637735915437125,0.18560256921291404
20626,687.533,1423,310,2405,1845,0.6895,12.6115,0.1950976455514374,0.12318285830445742,0.2029934450734911,0.16687665594037704
20627,687.567,1423,310,2405,1845,0.8069,12.5582,0.19995641330835012,0.12734839918755664,0.20208233554394878,0.1550181789145309
20628,687.6,1423,310,2405,1845,0.7538,12.4673,0.19852871796079055,0.14210938870654127,0.20101625026900127,0.151145541852134
20629,687.633,1423,310,2405,1845,-0.4335,12.8589,0.1511748391930127,0.12259621071387672,0.18606382694620469,0.1425807425106568
20630,687.667,1423,310,2406,1845,0.5896,13.6052,0.18324243346423705,0.0,0.1852174089016144,0.09980651975745976
20631,687.7,1423,311,2406,1846,-0.7435,14.9659,0.11905862731737124,0.0,0.16536977442634143,0.06986456383022183
20632,687.733,1423,312,2406,1847,-1.5568,12.408,0.11345418691115523,0.22480588398205828,0.14979509817178555,0.11634695987577276
20633,687.767,1422,310,2406,1849,-1.3478,14.0941,0.10719257307396551,0.0,0.13701434064243953,0.08144287191304092
20634,687.8,1422,309,2406,1849,0.143,12.5286,0.17494711400576266,0.15209735195475735,0.14839417265143645,0.10263921592555585
20635,687.833,1422,309,2406,1850,-0.8708,14.0898,0.12437106861407266,0.0,0.14118724144022732,0.07184745114788908
20636,687.867,1423,310,2406,1851,-1.3039,14.0685,0.10901890317648293,0.0,0.131536739961104,0.050293215803522355
20637,687.9,1422,309,2406,1850,-1.8774,13.9167,0.09022975090864287,0.014099080735765641,0.11914464324536564,0.03943497528319534
20638,687.933,1421,306,2407,1850,-1.3361,14.2112,0.10639947690560873,0.0,0.11532109334343857,0.027604482698236735
20639,687.967,1421,307,2407,1850,-2.0669,12.2379,0.09639692071221621,0.2662002913811509,0.10964384155407186,0.099183225303111
20640,688.0,1423,311,2409,1851,-3.305,11.9043,0.0554789732244542,0.3560056378579863,0.09339438105518655,0.17622994906957357
20641,688.033,1422,311,2409,1851,-2.0871,12.2744,0.09548266090239282,0.2617948370754626,0.09402086500934843,0.20189941547134027
20642,688.067,1422,311,2409,1851,-1.4238,11.6429,0.12216163688304536,0.3264727039111243,0.10246309657145751,0.23927140200327546
20643,688.1,1422,311,2409,1851,-1.2415,11.5052,0.12929560511037275,0.33915345217453857,0.11051284913313207,0.2692360170546544
20644,688.133,1422,311,2409,1851,-1.1578,11.6797,0.13160041501782108,0.31274946840135265,0.11683911889853876,0.28229005245866384
20645,688.167,1422,308,2409,1851,-2.5527,12.4967,0.07797069667330292,0.24689813694087448,0.10517859223096801,0.27167247780332704
20646,688.2,1422,307,2409,1851,-2.1639,12.4072,0.09201925982673036,0.2458143496306096,0.1012307925096967,0.2639150393515118
20647,688.233,1421,303,2409,1850,-1.8243,8.481,0.10897211676017785,0.7301803184407227,0.10355318978484104,0.4037946230782751
20648,688.267,1420,302,2410,1850,-1.8741,12.279,0.10295343657996527,0.2538064700824852,0.1033732638233783,0.3587981771795381
20649,688.3,1421,303,2409,1850,-1.7264,11.7966,0.11066807103969602,0.315592467481511,0.10556170598827361,0.34583646427013
20650,688.333,1421,303,2409,1851,-1.4641,11.4739,0.1213957392412026,0.3506470038921681,0.1103119159641523,0.3472796261567414
20651,688.367,1421,302,2409,1850,-3.4938,11.499,0.05078028787140146,0.4172699550212431,0.09245242753632704,0.36827672481609186
20652,688.4,1421,302,2408,1849,-3.7097,11.3987,0.04390055172635099,0.43835063296294596,0.07788686479333423,0.3892988972601481
20653,688.433,1421,301,2408,1849,-2.8861,10.2618,0.07408812553257944,0.5547278893038349,0.0767472430151078,0.4389275948732541
20654,688.467,1421,301,2408,1848,-2.8193,10.3983,0.07627677940695696,0.5354740057748095,0.07660610393266254,0.46789151814372065
20655,688.5,1421,301,2408,1848,-2.9745,10.6308,0.07063698144326086,0.5115238855407326,0.07481536718584203,0.4809812283628242
20656,688.533,1421,301,2408,1848,-2.8897,10.5928,0.07360814750855324,0.5134214826651154,0.0744532012826554,0.4907133046535115
20657,688.567,1421,301,2407,1848,-1.5341,8.3632,0.11903088647393374,0.7345383277285399,0.0878265068400389,0.56386081157602
20658,688.6,1421,301,2407,1848,-0.1939,7.8398,0.16653236517344921,0.7537049030813947,0.11143826434006199,0.6208140390276324
20659,688.633,1421,301,2407,1848,-0.2456,8.2155,0.16620445888853166,0.7139241147018642,0.12786812270460288,0.6487470617299019
20660,688.667,1421,301,2407,1848,-0.3893,9.2444,0.1635221663605941,0.5997823118993093,0.13856433580140023,0.6340576367807241
20661,688.7,1421,301,2407,1848,-0.3749,9.033,0.1637093708249353,0.6242955941344255,0.14610784630846074,0.6311290239868346
20662,688.733,1421,301,2407,1847,-0.3546,11.7407,0.16079084411591477,0.2787241123339854,0.15051274565069694,0.5254075504909798
20663,688.767,1421,301,2408,1847,-0.5589,11.2903,0.1550569838825214,0.3463097843977413,0.15187601712024426,0.4716782206630082
20664,688.8,1421,301,2408,1846,-0.5088,9.6632,0.15943909868005116,0.5529144713251724,0.1541449415881863,0.4960490958616574
20665,688.833,1421,301,2408,1846,-0.8031,10.0528,0.1485141422412849,0.5137638150635813,0.15245570178411588,0.5013635116222346
20666,688.867,1421,301,2408,1846,-0.8977,9.522,0.14493749452933574,0.5815684356653695,0.15020023960768183,0.5254249888351751
20667,688.9,1421,301,2407,1846,-1.9081,8.4697,0.10592407820674099,0.733991794914696,0.13691739118739957,0.5879950306590314
20668,688.933,1421,301,2407,1846,-1.9274,9.0919,0.10695511736455207,0.663872213027846,0.12792870904054532,0.6107581853696757
20669,688.967,1421,303,2407,1846,-1.2471,9.1005,0.13154898755364142,0.6420242552583083,0.12901479259447415,0.6201380063362655
20670,689.0,1421,305,2407,1847,0.8785,14.7197,0.18233431243576986,0.0,0.14501064854686285,0.43409660443538584
20671,689.033,1421,306,2406,1846,1.5505,13.9526,0.21680148598922058,0.0,0.16654789977957016,0.30386762310477006
20672,689.067,1421,305,2406,1846,1.0926,12.8175,0.20910443017106048,0.08081065842318634,0.17931485889701726,0.23695053370029492
20673,689.1,1422,306,2405,1845,-0.523,11.7278,0.154611994841334,0.28579839867221285,0.17190399968031228,0.2516048931918703
20674,689.133,1422,306,2405,1845,-0.272,11.7754,0.16369965388380023,0.27135555894189994,0.16944269594135866,0.25753009291687917
20675,689.167,1422,306,2405,1845,-0.2331,11.3957,0.16677455845091865,0.3220177803108765,0.16864225469422667,0.2768763991350784
20676,689.2,1422,305,2405,1845,-1.031,11.3656,0.13746279926473018,0.35114455320440835,0.15928841806537772,0.2991568453558774
20677,689.233,1422,305,2405,1844,-1.298,11.6776,0.12654143772613188,0.31761676879422357,0.14946432396360396,0.3046948223873812
20678,689.267,1422,305,2405,1844,-1.3698,11.5296,0.12456945761099618,0.3400460293330997,0.1419958640578216,0.31530018447109676
20679,689.3,1422,304,2405,1843,-1.3714,11.834,0.12318968571734405,0.2986369129706994,0.13635401055567833,0.3103012030209775
20680,689.333,1421,303,2406,1844,-1.3173,10.8382,0.12863619434393259,0.42992927285445326,0.1340386656921546,0.3461896239710202
20681,689.367,1421,304,2406,1843,-0.6744,11.92,0.14810982800249625,0.2640796581908073,0.1382600143852571,0.3215566342369563
20682,689.4,1421,304,2406,1843,-0.6112,10.6738,0.1548279958376058,0.4291169725779117,0.1432304088209617,0.3538247357392429
20683,689.433,1421,304,2406,1843,-0.2402,11.1812,0.16727335442636573,0.351057715423871,0.1504432925025829,0.3529946296446313
20684,689.467,1421,304,2406,1843,-0.5857,11.7377,0.15225213302958288,0.28642274210122637,0.15098594466068288,0.3330230633816098
20685,689.5,1421,304,2406,1843,-0.3631,11.7104,0.16061461699906165,0.28315854246076716,0.1538745463621965,0.31806370710535703
20686,689.533,1421,304,2406,1844,-0.1523,11.363,0.1699187479455285,0.32395327235596894,0.15868780683719608,0.3198305766805406
20687,689.567,1421,304,2406,1843,0.0313,11.3685,0.1767891458132603,0.3176107107443478,0.16411820853001532,0.31916461689968273
20688,689.6,1421,304,2406,1844,-0.0721,10.9788,0.1741926441767608,0.372846417878437,0.16714053922403896,0.33526915719330896
20689,689.633,1421,304,2406,1844,-0.6265,9.8898,0.15509593344467051,0.5286370021916469,0.16352715749022842,0.3932795106928103
20690,689.667,1422,305,2406,1846,-1.7409,7.9803,0.10993446174534408,0.7825565429957498,0.1474493487667631,0.5100626203836922
20691,689.7,1422,304,2406,1847,-0.7471,9.4044,0.1503901903429516,0.5911856103708476,0.14833160123961964,0.5343995173798388
20692,689.733,1421,303,2407,1846,0.3398,9.0914,0.19092292894862778,0.5973341827935288,0.16110899955232208,0.5532799170039457
20693,689.767,1421,303,2406,1846,0.4059,8.8796,0.1930524198149627,0.6204124152516852,0.17069202563111424,0.5734196664782676
20694,689.8,1421,303,2406,1845,-0.1912,9.3143,0.171059584109469,0.585761546351339,0.17080229317462065,0.5771222304401891
20695,689.833,1421,302,2406,1846,-0.0629,9.6888,0.17618278304840404,0.5367896611298598,0.17241644013675567,0.5650224596470903
20696,689.867,1421,303,2405,1845,1.359,8.1376,0.22803570713607957,0.6804183312390759,0.18910222023655282,0.599641221124686
20697,689.9,1421,302,2405,1847,1.1727,8.5379,0.22202063749159479,0.6397018658352682,0.1989777454130654,0.6116594145378607
20698,689.933,1421,303,2405,1844,-1.0508,10.0765,0.13940267090454542,0.5183873207103098,0.18110522306050938,0.5836777863895954
20699,689.967,1422,303,2404,1843,-0.2078,11.075,0.1688217059805766,0.36421100060351547,0.17742016793652954,0.5178377506537715
20700,690.0,1422,303,2405,1843,-0.9618,11.1541,0.1407014263892147,0.37714917933928926,0.16640454547233507,0.4756311792594268
20701,690.033,1421,303,2404,1844,-1.354,12.1544,0.12218058748477957,0.2536562704826686,0.1531373580760684,0.4090387066263993
20702,690.067,1421,303,2404,1844,-1.7691,11.1276,0.11166028061480325,0.4067678139931093,0.14069423483768884,0.4083574388364123
20703,690.1,1421,304,2405,1845,-2.9868,8.8693,0.06919306028837403,0.7231981506332252,0.1192438824728944,0.5028096523754562
20704,690.133,1420,303,2406,1848,-3.369,11.3613,0.0554528077531906,0.4309917237582089,0.10010656005698325,0.4812642737902819
20705,690.167,1420,304,2406,1848,-2.043,12.0327,0.09833221483795933,0.2938909683525086,0.09957425649127606,0.42505228215894986
20706,690.2,1420,304,2406,1848,-1.9207,12.0718,0.10243944331264367,0.284290202921839,0.10043381253768632,0.38282365838781657
20707,690.233,1420,304,2406,1850,-1.4824,12.5329,0.11533159161485815,0.20454011746751463,0.10490314626083785,0.329338596111726
20708,690.267,1420,305,2406,1852,-0.3779,12.4082,0.15629157300037988,0.18587987286556157,0.12031967428270046,0.28630097913787667
20709,690.3,1420,306,2406,1854,-0.6661,8.8319,0.15238595152674753,0.656045916874459,0.12993955745591457,0.39722446045885135
20710,690.333,1420,306,2407,1855,-1.3898,10.7081,0.126294937565208,0.4490728218255253,0.1288461714887026,0.41277896886885357
20711,690.367,1420,307,2407,1856,-2.7402,10.7799,0.0784423339686091,0.48450835693738653,0.11372502023267454,0.43429778528941343
20712,690.4,1421,306,2408,1857,-0.9855,12.4153,0.13397013690126944,0.20464163188914003,0.119798555233253,0.36540093926933137
20713,690.433,1420,306,2408,1856,-2.9341,12.1701,0.06674971703141062,0.3061815885464564,0.10388390377270028,0.3476351340524689
20714,690.467,1420,306,2408,1857,-3.2581,10.4875,0.061145596880801255,0.5393706589892011,0.09106241170513057,0.4051557915334885
20715,690.5,1420,306,2408,1857,-2.9052,10.4856,0.07321902108823056,0.527458854199542,0.08570939452006057,0.4418467103333045
20716,690.533,1418,308,2411,1870,-1.4188,9.8625,0.1260539835071166,0.5561800726242989,0.09781277121617737,0.4761467190206028
20717,690.567,1418,307,2413,1877,-2.9573,11.9314,0.06715154171337272,0.3398136618296959,0.08861440236533596,0.4352468018633307
20718,690.6,1416,305,2415,1886,-0.6036,12.9618,0.14415275743690348,0.11310995148375837,0.10527590888680621,0.338605746749459
20719,690.633,1415,303,2414,1888,-0.7643,7.255,0.14182933475462403,0.8311272941433351,0.11624193664715154,0.4863622109676218
20720,690.667,1415,304,2413,1883,-1.4026,9.7823,0.1266273139444624,0.5654659312026786,0.11935754983634478,0.5100933270381388
20721,690.7,1416,303,2413,1883,-2.1161,9.7032,0.10102833128787418,0.5975711357748978,0.11385878427180358,0.5363366696591665
20722,690.733,1415,303,2413,1884,-2.3927,10.2175,0.09126263351990345,0.5437041023882534,0.10707993904623354,0.5385468994778926
20723,690.767,1416,303,2412,1881,-2.1165,11.5202,0.09803690315534269,0.36620780964841726,0.10436702827896628,0.48684517252904996
20724,690.8,1416,303,2412,1878,-1.6466,11.7135,0.11388169321345497,0.3242590991990635,0.10722142775931288,0.438069350530054
20725,690.833,1415,298,2412,1878,-5.0601,9.9594,0.0018655108542293486,0.668636000674133,0.07561465268778782,0.5072393455732777
20726,690.867,1414,299,2412,1880,-2.5756,9.7456,0.0848939582272629,0.6073949954642778,0.07839844434963034,0.5372860405405777
20727,690.9,1414,299,2412,1879,-2.0334,8.1405,0.10014440820188392,0.7740174590442593,0.08492223350530641,0.6083054660916822
20728,690.933,1415,299,2413,1881,-3.1424,6.5138,0.05066004162413413,0.973638605349047,0.07464357594095472,0.7179054078688916
20729,690.967,1415,300,2412,1880,-5.4474,10.9309,0.0,0.5638859714055219,0.052250503158668304,0.6716995769298806
20730,691.0,1416,300,2413,1880,-4.7641,11.7829,0.00798663109404188,0.4268140172101328,0.03897134153928037,0.5982339090139561
20731,691.033,1416,300,2413,1881,-3.8933,8.65,0.03765346392756451,0.7779003391733066,0.038575978255765614,0.6521338380617612
20732,691.067,1417,301,2413,1879,-4.6796,10.8127,0.013529523748171207,0.5496595331946462,0.03106204190348729,0.6213915466016267
20733,691.1,1417,302,2413,1878,-3.7401,10.6781,0.04463669180055026,0.532369821695777,0.03513443687260618,0.5946850291298718
20734,691.133,1417,302,2414,1879,-3.4028,10.1297,0.05649147146796025,0.5886856377609815,0.041541547251212396,0.5928852117192046
20735,691.167,1416,303,2414,1880,-4.1618,8.5501,0.028331855266231245,0.7980433925289073,0.037578639655718046,0.6544326659621154
20736,691.2,1416,302,2416,1882,-4.7517,6.5992,0.0,1.0,0.02630504775900263,0.7581028661734808
20737,691.233,1416,301,2415,1879,-4.4933,9.9042,0.020177580586843505,0.6545026741825394,0.024466807607354892,0.7270228085761983
20738,691.267,1416,302,2415,1879,-3.4825,10.5469,0.05347257537821309,0.5397605278017907,0.03316853793861235,0.670844124343876
20739,691.3,1416,301,2415,1879,-3.7317,9.944,0.04540694109635786,0.6226806791518599,0.036840058885936,0.6563950907862711
20740,691.333,1416,301,2415,1878,-2.9147,11.3093,0.0710713275744751,0.42177136926183467,0.047109439492497726,0.5860079743289401
20741,691.367,1415,303,2416,1877,-3.7107,8.7607,0.04415578137761513,0.7594239847095359,0.04622334205803295,0.6380327774431188
20742,691.4,1414,302,2415,1873,-4.0867,9.4193,0.033093066445003524,0.6972488412091036,0.04228425937412412,0.6557975965729141
20743,691.433,1414,302,2415,1874,-4.3163,9.6717,0.025819130171043425,0.675777229456022,0.037344720613199905,0.6617914864378465
20744,691.467,1414,303,2414,1871,-2.4249,12.149,0.08438531160378762,0.2910403949762863,0.05145689791037622,0.5505661589993784
20745,691.5,1414,303,2414,1871,-1.5188,12.1151,0.11648731330034835,0.2646570633379029,0.07096602252736786,0.46479343030093573
20746,691.533,1413,303,2415,1870,0.7548,11.9451,0.20166596554634797,0.21640312176243906,0.11017600543306189,0.3902763377393867
20747,691.567,1414,304,2414,1870,-0.4801,11.3399,0.15779606452630535,0.33719238472309154,0.12446202316103491,0.37435115183449813
20748,691.6,1414,301,2415,1871,-0.5869,11.8305,0.15177083568508248,0.2736753395470046,0.13265466691824918,0.3441484081482501
20749,691.633,1414,302,2415,1871,-0.9769,11.6916,0.13812055026095768,0.3052587719667821,0.13429443192106172,0.3324815172938097
20750,691.667,1414,301,2416,1871,-0.8719,10.8998,0.14471060339578984,0.40780640466423407,0.13741928336348014,0.355078983504937
20751,691.7,1413,302,2416,1872,-0.7458,9.6958,0.15065018391742932,0.5559839139822579,0.1413885535296649,0.41535046264813325
20752,691.733,1413,302,2415,1872,0.0872,10.3446,0.1815200422043626,0.45047617001535495,0.1534280001320742,0.4258881748582997
20753,691.767,1413,302,2416,1872,-0.6836,10.1913,0.15283704238602908,0.49282514438425806,0.15325071280826066,0.4459692657160872
20754,691.8,1414,302,2415,1872,-0.5783,9.2437,0.15645853379736727,0.6053526159583577,0.15421305910499264,0.4937842707887683
20755,691.833,1415,302,2414,1871,-2.5149,12.1751,0.08112705191976932,0.29058210011390867,0.13228725694942564,0.4328236195863104
20756,691.867,1415,302,2414,1873,-2.6021,11.0123,0.0827010282069074,0.44982198457045947,0.11741138832667015,0.4379231290815551
20757,691.9,1415,302,2415,1872,-4.0007,11.7514,0.03294355761482785,0.4021765299262382,0.09207103911311745,0.42719914933496006
20758,691.933,1416,302,2415,1874,-3.6541,10.2269,0.04797601050614241,0.5855191706884212,0.07884253053102494,0.4746951557409984
20759,691.967,1415,301,2415,1874,-2.9557,9.8192,0.07174897744956724,0.6111590495426762,0.07671446460658762,0.5156343238815018
20760,692.0,1416,306,2414,1873,-2.5607,9.7077,0.08539234406339785,0.6114601148883209,0.07931782844363068,0.5443820611835475
20761,692.033,1416,305,2415,1874,-2.5557,11.286,0.08352445663908632,0.4123897070012999,0.08057981690226737,0.5047843549288732
20762,692.067,1416,305,2416,1875,-3.2113,9.8795,0.06300337841407358,0.6125245864769611,0.07530688535580923,0.5371064243932995
20763,692.1,1416,306,2416,1874,-3.3123,10.5642,0.059208393415561514,0.5316298467624813,0.07047733777373491,0.535463451104054
20764,692.133,1416,306,2416,1874,-3.3416,10.1731,0.05855307842852906,0.581250817424308,0.06690005997017315,0.5491996610001302
20765,692.167,1416,307,2416,1872,-4.2297,11.0847,0.027607833677525364,0.49828461112102335,0.05511239208237881,0.5339251460363981
20766,692.2,1416,307,2415,1870,-2.9408,12.4247,0.0650957564669964,0.27095783923936817,0.05810740139776409,0.4550349539972891
20767,692.233,1416,307,2415,1869,-3.7619,9.5521,0.04411941545604784,0.6704230167696467,0.05391100561524921,0.5196513728289963
20768,692.267,1416,308,2414,1869,-2.7173,13.4231,0.06560147763796959,0.11887578003117398,0.05741814722206532,0.3994186949896496
20769,692.3,1417,309,2414,1867,-2.817,14.2016,0.05496898564812506,0.005070697758161485,0.056683398749883235,0.28111429582020314
20770,692.333,1417,310,2413,1865,-3.6108,13.0252,0.03859934823226436,0.21035460833665479,0.05125818359459757,0.25988638957513865
20771,692.367,1417,308,2413,1864,-3.3905,11.8615,0.05279245102047642,0.3649156753754356,0.05171846382236123,0.29139517531522774
20772,692.4,1417,309,2413,1865,-2.2529,12.7437,0.08676623670418786,0.20111146692995696,0.06223279568690922,0.26431006279964653
20773,692.433,1417,308,2412,1863,-2.4091,13.0021,0.07951449712064547,0.16939779912453395,0.06741730611703009,0.23583638369711274
20774,692.467,1417,307,2412,1862,-2.6127,12.9946,0.0725494047863965,0.17782576487136934,0.06895693571784,0.2184331980493897
