frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5530,184.333,1528,347,2462,1875,5.4831,9.9925,0.5927989703372886,0.3942247592700175,0.6341882422867925,0.3645752289577404
5531,184.367,1529,348,2462,1875,3.0348,9.8262,0.49024013330667837,0.4296560075636718,0.5910038095927582,0.38409946253951976
5532,184.4,1528,350,2463,1875,5.0358,7.549,0.5616807981252739,0.7172334622503633,0.5822069061525129,0.48403966245277286
5533,184.433,1528,349,2464,1875,5.4976,8.077,0.586735835055694,0.6567803769294321,0.5835655848234672,0.5358618767957706
5534,184.467,1527,350,2463,1875,4.8064,10.1625,0.5646883747233826,0.37130742818483203,0.5779024217934419,0.486495542212489
5535,184.5,1527,350,2463,1875,4.9332,10.1884,0.5699145163004438,0.36652007092159494,0.5755060501455425,0.4505029008252207
5536,184.533,1527,350,2463,1875,4.9549,10.1004,0.5708666734650998,0.3803081452595858,0.5741142371414096,0.4294444741555302
5537,184.567,1527,350,2463,1875,5.6549,9.8704,0.5999758541304107,0.4121178415086011,0.5818727222381099,0.42424648436145146
5538,184.6,1527,350,2463,1875,5.7063,10.8129,0.5998965703725955,0.2580442209166538,0.5872798766784556,0.37438580532801213
5539,184.633,1527,349,2463,1876,6.5823,7.5696,0.630176553243235,0.7113785068908772,0.6001488796478893,0.4754836157968717
5540,184.667,1528,349,2464,1877,6.0099,8.8123,0.6130339989545651,0.5622776049052998,0.6040144154398921,0.5015218125294001
5541,184.7,1527,349,2463,1878,5.9102,8.3776,0.606659150449629,0.6188746795400556,0.6048078359428131,0.5367276726325967
5542,184.733,1527,348,2463,1878,6.0951,8.0537,0.612605373929364,0.657659173476535,0.6071470973387784,0.5730071228857782
5543,184.767,1527,347,2464,1879,6.2794,8.2803,0.6220445433649068,0.6294910005870817,0.6116163311466168,0.5899522861961692
5544,184.8,1526,347,2464,1879,8.6098,7.7614,0.7199112354119389,0.6796625009291127,0.6441048024262134,0.6168653506160523
5545,184.833,1526,348,2465,1881,6.9337,9.6008,0.6531862702345401,0.4447692177803771,0.6468292427687113,0.5652365107653496
5546,184.867,1526,348,2465,1881,6.1214,9.7156,0.6193915190069516,0.4329006714271844,0.6385979256401834,0.5255357589639
5547,184.9,1525,350,2465,1881,4.4564,8.0933,0.5413095608552623,0.6570432288036152,0.6094114162047071,0.5649879999158145
5548,184.933,1525,351,2465,1882,5.3488,9.8816,0.5872572962057253,0.4121504868472109,0.6027651802050126,0.5191367459952334
5549,184.967,1525,350,2465,1882,5.1479,8.6073,0.5750901315161941,0.5924819989706267,0.594462665598367,0.5411403218878514
5550,185.0,1525,351,2465,1882,4.8955,9.5129,0.5678884712339389,0.4695141622487445,0.5864904072890386,0.5196524739961194
5551,185.033,1526,351,2465,1882,5.7676,9.3331,0.6042542850895161,0.49134000032416303,0.5918195706291818,0.5111587318945324
5552,185.067,1526,351,2465,1883,4.8308,8.8086,0.5625459869819474,0.567334920118273,0.5830374955350115,0.5280115883616546
5553,185.1,1526,351,2465,1884,6.5917,8.9553,0.6382197760939341,0.5399008579720482,0.5995921797026883,0.5315783692447726
5554,185.133,1526,350,2465,1884,5.7341,9.6668,0.6032491953033337,0.44257712919973596,0.6006892843828819,0.5048779972312616
5555,185.167,1527,350,2465,1882,5.2718,8.6016,0.5803974694272283,0.5928093466178513,0.5946017398961858,0.5312574020472385
5556,185.2,1527,350,2465,1880,5.0055,8.3273,0.5671360029403375,0.627963245391382,0.5863620188094313,0.5602691550504815
5557,185.233,1527,350,2464,1877,6.8333,9.715,0.6489325048858612,0.4281762954185256,0.6051331646323602,0.5206412971608947
5558,185.267,1527,350,2465,1876,5.453,8.1509,0.5853409489396657,0.6481131924118917,0.5991954999245519,0.5588828657361937
5559,185.3,1526,348,2465,1877,7.9049,9.0891,0.6937240709001229,0.5124651139452302,0.6275540712172232,0.5449575401989046
5560,185.333,1526,348,2464,1877,8.5727,9.6214,0.7208541916470812,0.42804339947973397,0.6555441073461805,0.5098832979831533
5561,185.367,1533,369,2465,1876,8.3199,6.5655,0.6975662005491712,0.8069759053783889,0.6681507353070777,0.599011080201724
5562,185.4,1532,369,2466,1877,7.1968,6.4293,0.6455174654983857,0.822948576164643,0.6613607543644701,0.6661923289905997
5563,185.433,1532,369,2466,1877,7.6228,6.8926,0.6698915101529624,0.7783148146559751,0.6639199811010177,0.6998290746902123
5564,185.467,1532,369,2466,1876,9.1654,6.8896,0.738221756747889,0.7713855235747628,0.686210513795079,0.7212960093555774
5565,185.5,1532,369,2465,1876,7.4549,6.0362,0.6519815383956815,0.8558089594547267,0.6759418211752597,0.761649894385322
5566,185.533,1534,370,2465,1878,5.3797,9.0405,0.5870325720777736,0.5341915364213291,0.6492690464460138,0.6934123869961241
5567,185.567,1534,370,2465,1878,2.3484,8.4572,0.4520634616768474,0.6144809064421933,0.5901073710152638,0.6697329428299448
5568,185.6,1535,372,2465,1877,4.4816,8.7373,0.5471208130299909,0.5776214495075653,0.5772114036196819,0.6420994948332309
5569,185.633,1535,373,2464,1877,4.2205,7.1472,0.5205387363936421,0.7587725263926307,0.56020960345187,0.6771014043010508
5570,185.667,1531,349,2464,1876,2.1745,7.7363,0.4362316425216714,0.6959454706127962,0.5230162151728104,0.6827546241945743
5571,185.7,1530,349,2464,1876,0.3285,8.4808,0.3630472998394654,0.6073809005513238,0.4750255405728068,0.6601425071015992
5572,185.733,1531,349,2463,1876,3.2882,8.5726,0.49422675289539936,0.6004164311012693,0.48078590426958456,0.6422246843015001
5573,185.767,1530,347,2464,1875,1.3048,7.4744,0.3933514920436738,0.7202689469521059,0.45455558060181134,0.6656379630966818
5574,185.8,1530,347,2464,1876,1.0158,7.807,0.3851039623957669,0.685071124703679,0.433720095139998,0.6714679115787809
5575,185.833,1530,347,2464,1876,1.1759,8.0438,0.39544857105697967,0.660010441230402,0.4222386379150924,0.6680306704742672
5576,185.867,1530,347,2464,1877,2.6919,8.8934,0.47076101234025625,0.5599564106494227,0.4367953502426415,0.6356083925268138
5577,185.9,1531,346,2464,1878,5.9228,9.6146,0.6110991917987371,0.4492943013648169,0.48908650270947013,0.5797141651782147
5578,185.933,1530,345,2464,1877,4.3358,9.7386,0.5447983941161763,0.43858798463802634,0.505800070131482,0.5373763110161581
5579,185.967,1530,345,2463,1876,3.313,10.2433,0.5027004011338763,0.36505163512336347,0.5048701694322002,0.4856789082483197
5580,186.0,1535,368,2463,1876,-5.9771,9.8282,0.10005026894982923,0.39659700516671975,0.3834241992874889,0.4589543373238397
5581,186.033,1531,348,2463,1879,-4.0053,7.0125,0.13880999766820865,0.7211930037154599,0.31003993880170483,0.5376259372413258
5582,186.067,1532,348,2463,1878,-3.2379,9.3723,0.21562586753631816,0.4790437200790842,0.2817157174220888,0.5200512720926532
5583,186.1,1532,348,2463,1877,-4.3169,8.4112,0.15282987963267597,0.5846109226571137,0.2430499660852649,0.5394191672619914
5584,186.133,1533,348,2463,1876,-5.0976,9.6045,0.13611767419079732,0.4343400376781787,0.21097027851692463,0.5078954283868475
5585,186.167,1534,349,2462,1876,-3.4789,8.6535,0.1948814814102233,0.5650497791392418,0.2061436393849142,0.5250417336125658
5586,186.2,1534,349,2462,1876,-3.3489,8.7981,0.2029307553197393,0.5492583825879903,0.20517977416536173,0.5323067283051931
5587,186.233,1534,348,2462,1876,-4.2711,7.5144,0.13750479663148804,0.6747551504531646,0.18487728090519961,0.5750412549495845
5588,186.267,1534,348,2462,1876,-4.5525,6.8394,0.10876694487181479,0.7283365986215554,0.16204418009518418,0.6210298580511757
5589,186.3,1534,349,2462,1876,-3.3586,9.3197,0.20962741333307236,0.4849911707585771,0.17631915006655063,0.580218251863396
5590,186.333,1533,349,2462,1875,2.3114,11.1958,0.4608466745888152,0.2106328118727923,0.26167740742323,0.4693426198662149
5591,186.367,1532,350,2462,1875,2.0906,8.6834,0.4428537144733535,0.5865451542633449,0.316030299538267,0.5045033801853538
5592,186.4,1532,351,2462,1875,1.9035,9.7785,0.4421302084188965,0.43845485408279145,0.35386027220245586,0.4846888223545851
5593,186.433,1530,351,2462,1875,3.6439,12.0966,0.5100042905990227,0.0375744902046373,0.4007034777214259,0.35055452270960075
5594,186.467,1530,351,2462,1875,3.3571,11.7382,0.50096523281953,0.10769174110281281,0.4307820042508571,0.27769568822756435
5595,186.5,1530,351,2462,1875,3.0922,11.7184,0.4904902385151141,0.11290014104267983,0.44869447453013417,0.22825702407209897
5596,186.533,1530,351,2462,1875,2.9969,11.7302,0.48661789466615113,0.11122869773479677,0.4600715005709392,0.1931485261709083
5597,186.567,1530,351,2462,1875,2.9307,11.8242,0.48347558321658435,0.09402452958458833,0.46709272536463275,0.1634113271950123
5598,186.6,1530,352,2461,1877,3.5536,11.1711,0.5114098951641953,0.2094296024057659,0.4803878763045015,0.1772168097582384
5599,186.633,1530,352,2461,1875,2.9856,11.0569,0.4886424850101467,0.2320574552899189,0.482864258916195,0.1936690034177425
5600,186.667,1531,352,2461,1876,1.527,11.1495,0.42882639013942775,0.2210746703182928,0.4666528982831648,0.20189070348790758
5601,186.7,1531,352,2462,1876,-1.8426,11.2455,0.28945052272099847,0.20592995332687702,0.4134921856145149,0.20310247843959842
5602,186.733,1531,352,2461,1875,-0.4856,7.9631,0.3195977000233203,0.661764535307133,0.38532383993715646,0.3407010954998588
5603,186.767,1531,352,2462,1875,0.4734,10.5021,0.3843796373372779,0.3292236704963777,0.3850405791571929,0.3372578679988144
5604,186.8,1531,353,2463,1875,-0.7142,10.8504,0.3355649814222288,0.2729062308145189,0.37019789983670365,0.31795237684352573
5605,186.833,1531,352,2464,1873,-2.5028,11.0632,0.26116145879709174,0.2346480139705338,0.33748696752482005,0.29296106798162813
5606,186.867,1531,352,2464,1873,-2.2596,11.3121,0.2722177178893015,0.19383835507342698,0.3179061926341645,0.2632242541091678
5607,186.9,1531,352,2464,1874,-1.7363,10.8462,0.29256901487751613,0.2719142551618514,0.31030503930716996,0.26583125442497285
5608,186.933,1531,352,2464,1874,-1.6939,10.8648,0.29443272654091157,0.2690146438370326,0.30554334547729245,0.2667862712485908
5609,186.967,1531,352,2464,1874,-1.6895,10.962,0.29498850070895966,0.2532526930030994,0.3023768920467926,0.2627261977749433
5610,187.0,1531,351,2463,1875,0.3246,13.2463,0.3708836434383912,0.0,0.32292891746427216,0.18390833844246032
5611,187.033,1531,353,2463,1875,2.3133,11.5632,0.4598820654507947,0.14523316032857922,0.3640148618602289,0.17230578500829596
5612,187.067,1530,354,2463,1876,3.9889,12.3245,0.5216884379025294,0.0,0.411316934672919,0.12061404950580716
5613,187.1,1529,355,2464,1879,3.0742,8.206,0.48157125027972597,0.6446809480935248,0.43239322935496105,0.2778341190821224
5614,187.133,1529,354,2464,1878,4.3192,8.5169,0.5386625458552047,0.6060380483247841,0.4642740243050341,0.3762952978549209
5615,187.167,1528,353,2464,1878,3.0233,7.7618,0.47450948391981396,0.694593855297377,0.467344662189468,0.4717848650876577
5616,187.2,1528,353,2464,1878,2.9598,6.9151,0.46009545278774894,0.7788602532883094,0.46516989936895226,0.5639074815478532
5617,187.233,1528,353,2465,1877,1.764,6.6873,0.40142843401620854,0.7947419593791671,0.4460474597631291,0.6331578248972474
5618,187.267,1528,351,2464,1875,5.1612,8.0079,0.5714815075651266,0.6657264039643993,0.4836776741037283,0.6429283986173929
5619,187.3,1529,350,2464,1875,6.8058,5.8392,0.6193802984892924,0.8722878120183407,0.5243884614193975,0.7117362226376772
5620,187.333,1530,349,2463,1873,4.3826,7.5143,0.5322608477361511,0.721462635765503,0.5267501773144236,0.7146541465760249
5621,187.367,1530,348,2463,1872,3.2692,8.1379,0.4894975172480968,0.6526363927292359,0.5155743792945255,0.6960488204219881
5622,187.4,1531,350,2463,1872,3.9809,8.2104,0.5214759083354082,0.6438325053737132,0.5173448380067903,0.6803839259075056
5623,187.433,1530,349,2463,1873,4.3082,8.97,0.5409518743000673,0.5474114301427897,0.5244269488947734,0.6404921771780908
5624,187.467,1530,348,2464,1873,4.3701,10.2328,0.5465977220820666,0.3623648284999962,0.5310781808509614,0.5570539725746624
5625,187.5,1530,346,2464,1874,3.0649,10.9373,0.49212431514791877,0.25224676505017013,0.5193920211400486,0.4656118103173147
5626,187.533,1530,346,2465,1875,3.8275,11.3581,0.5217295974118448,0.17461380291968615,0.5200932940215874,0.37831240809802613
5627,187.567,1530,347,2465,1876,3.4395,9.5475,0.5064401017337419,0.4694369517491057,0.5159973363352337,0.40564977119335
5628,187.6,1531,346,2465,1876,3.9769,9.626,0.5294334360455745,0.45651180088820054,0.5200281662483359,0.4209083801018051
5629,187.633,1533,345,2467,1877,-5.7364,12.1153,0.12963611797475078,0.040324778499831626,0.40291055176626034,0.306733299621213
5630,187.667,1533,345,2467,1877,-5.466,12.2648,0.14130703001230782,0.014696552615732703,0.32442949524007453,0.2191222755195689
5631,187.7,1533,345,2467,1877,-5.626,11.8028,0.13301059415205047,0.09604429263266209,0.2670038249136673,0.18219888065349685
5632,187.733,1533,345,2467,1877,-5.4835,11.6679,0.13835946722463796,0.12010541317505083,0.2284105176069585,0.16357084040996303
5633,187.767,1533,345,2467,1877,-5.5309,11.7276,0.1366561001385015,0.10958985355302149,0.20088419236642138,0.14737654435288056
5634,187.8,1533,344,2466,1877,-3.6994,11.3524,0.21200939803769953,0.18247738891397006,0.20422175406780482,0.1579067977212074
5635,187.833,1533,344,2466,1875,-2.8624,11.7346,0.248083119319075,0.11943000253257183,0.21738016364318585,0.14636375916461672
5636,187.867,1532,345,2465,1876,4.8374,10.6261,0.5652467977804464,0.2956884247786682,0.321740153884364,0.19116115884883217
5637,187.9,1532,345,2465,1875,4.665,10.436,0.5585731442799986,0.32811355004787895,0.39279005100305436,0.23224687620854617
5638,187.933,1531,345,2465,1875,4.5968,11.4201,0.5522632591521236,0.15837903304440673,0.44063201344777514,0.21008652325930433
5639,187.967,1530,346,2465,1876,3.8918,11.466,0.5237967369695393,0.15467655752696743,0.46558143050430434,0.19346353353960324
5640,188.0,1530,350,2464,1877,7.3914,8.6582,0.6713418240730219,0.5752677391694229,0.5273095485749196,0.3080047952285491
5641,188.033,1530,349,2463,1875,7.9773,10.4014,0.6935524529882533,0.3083082531609999,0.5771824198989197,0.3080958326082843
5642,188.067,1531,348,2463,1876,8.1236,10.8997,0.6962221415807486,0.2205494324437359,0.6128943364034684,0.2818319125589198
5643,188.1,1531,348,2463,1876,8.973,11.4922,0.7240658978243445,0.10102122249693733,0.6462458048297312,0.22758870554032504
5644,188.133,1532,349,2462,1876,12.3182,9.7673,0.8720080942361907,0.3599627681525138,0.713974491651669,0.26730092432398167
5645,188.167,1532,348,2462,1876,12.0191,9.6084,0.861124711318867,0.38980524535188227,0.7581195575518284,0.3040522206323518
5646,188.2,1532,349,2462,1876,14.2432,8.5004,0.9575986298868335,0.5236826560624859,0.8179632792523299,0.36994135126139205
5647,188.233,1532,349,2462,1876,14.6959,8.7032,0.9750543797719505,0.4875646227467361,0.865090609408216,0.4052283327069952
5648,188.267,1532,349,2461,1875,13.6916,8.3046,0.9355911627469834,0.5588610088637146,0.8862407754098461,0.451318135554011
5649,188.3,1532,349,2461,1876,13.8523,8.7533,0.9404090694750312,0.49337620415651834,0.9024912636294016,0.46393555613476317
5650,188.333,1532,349,2461,1876,13.9984,9.0378,0.9447167176297118,0.44897318308514156,0.9151588998294946,0.4594468442198767
5651,188.367,1532,348,2461,1875,14.006,8.7067,0.9469185480133401,0.497814191834578,0.9246867942846482,0.47095704850428705
5652,188.4,1531,348,2461,1875,13.7716,8.8553,0.9365879177179776,0.47967563453607315,0.928257131314647,0.47357262431382285
5653,188.433,1531,348,2461,1875,13.7366,8.3266,0.9373864059133498,0.5552243372483057,0.9309959136942578,0.4980681381941677
5654,188.467,1531,348,2461,1875,13.778,8.5137,0.9384383903373877,0.5287033905803656,0.9332286566871968,0.5072587139100271
5655,188.5,1531,348,2461,1875,12.9573,8.1593,0.9053961187230698,0.5882318907210675,0.9248788952979586,0.5315506669533392
5656,188.533,1530,348,2461,1875,12.913,9.1823,0.8998750375321318,0.44341226922267335,0.9173777379682105,0.5051091476341394
5657,188.567,1529,348,2461,1875,12.4853,8.3635,0.8853988496913984,0.5669112196423892,0.9077840714851668,0.5236497692366143
5658,188.6,1529,348,2462,1874,14.794,8.3653,0.9807982061415608,0.5341407675501947,0.9296883118820849,0.5267970687306884
5659,188.633,1529,349,2462,1874,14.4823,8.7735,0.9659601012874359,0.4806972159111925,0.9405698487036902,0.5129671128848396
5660,188.667,1530,350,2461,1874,14.3411,7.7054,0.9638583386536609,0.6281668304237121,0.9475563956886814,0.5475270281465013
5661,188.7,1530,349,2462,1873,13.1479,7.9461,0.9136056938345051,0.6135510885441103,0.9373711851324285,0.567334246265784
5662,188.733,1530,349,2462,1874,10.4334,8.1276,0.7992533763180255,0.620450656804927,0.8959358424881075,0.5832691694275268
5663,188.767,1530,350,2461,1875,12.1392,7.6885,0.8709404556093157,0.6576915754076638,0.88843722642447,0.6055958912215679
5664,188.8,1530,351,2461,1874,10.409,8.271,0.798410943451213,0.602218564782262,0.8614293415324928,0.6045826932897761
5665,188.833,1530,350,2461,1874,11.3631,4.9289,0.8149833236110674,0.9228422059514425,0.8474955361560652,0.7000605470882759
5666,188.867,1530,350,2461,1874,10.9368,5.8256,0.8068659271679361,0.8585606466156277,0.8353066534596264,0.7476105769464814
5667,188.9,1531,350,2461,1874,10.9291,7.152,0.8171846573987585,0.7313159443303592,0.829870054641366,0.7427221871616447
5668,188.933,1531,350,2461,1874,11.3565,6.7239,0.8333010469695465,0.7727303427843544,0.83089935233982,0.7517246338484576
5669,188.967,1531,350,2461,1874,10.7285,7.046,0.8078743943136132,0.7444015867479995,0.823991864931958,0.7495277197183201
5670,189.0,1530,350,2461,1874,11.4786,5.5596,0.828301839351467,0.8765422790955972,0.8252848572578106,0.7876320875315032
5671,189.033,1531,350,2461,1873,11.5627,5.4412,0.830730111844409,0.8851667693215453,0.82691843363379,0.8168924920685158
5672,189.067,1530,350,2461,1874,11.8883,5.2316,0.8429602363364987,0.8986669415555117,0.8317309744446026,0.8414248269146145
5673,189.1,1530,351,2461,1875,10.425,7.8568,0.7983007880482071,0.6542980304355012,0.8217019185256839,0.7852867879708805
5674,189.133,1530,351,2461,1875,10.052,8.2645,0.7833138956079982,0.6064140593248498,0.8101855116503782,0.7316249693770712
5675,189.167,1530,351,2461,1874,10.1703,8.0395,0.7879091160886794,0.6339927097930039,0.8035025929818685,0.702335291501851
5676,189.2,1530,351,2461,1874,9.5926,8.1388,0.7635634898262972,0.6264956632194718,0.791520862035197,0.6795834030171373
5677,189.233,1529,350,2462,1880,10.5974,8.2297,0.8063234666793511,0.6057515832736623,0.7959616434284431,0.6574338570940947
5678,189.267,1529,351,2461,1880,10.0816,7.951,0.783905173644066,0.6457711956078126,0.7923447024931298,0.6539350586482101
5679,189.3,1528,351,2461,1881,10.3152,8.6649,0.7945671634650905,0.550384480075703,0.793011440784718,0.6228698850764579
5680,189.333,1528,352,2461,1881,11.749,8.6127,0.8543357265916407,0.5417445344011607,0.8114087265267947,0.5985322798738687
5681,189.367,1528,350,2461,1880,10.0644,7.6507,0.7821381756796764,0.6820597157650934,0.8026275612726592,0.623590510641236
5682,189.4,1529,349,2461,1881,12.3729,7.5786,0.8806986787174552,0.6683694652618957,0.8260488965060979,0.637024197027434
5683,189.433,1529,348,2461,1880,12.018,7.9281,0.8660629337708675,0.6293753765178243,0.8380531076855287,0.634729550874551
5684,189.467,1529,348,2462,1879,12.0702,4.4073,0.839800082793637,0.9510389664185401,0.8385772002179611,0.7296223755377477
5685,189.5,1529,348,2461,1880,12.2832,6.0594,0.8692020417923154,0.8283921565816996,0.8477646526902674,0.7592533098509332
5686,189.533,1529,348,2461,1879,12.6301,5.198,0.8761795153077122,0.895868162961989,0.8562891114755007,0.8002377657842499
5687,189.567,1529,348,2461,1880,12.5315,5.6737,0.8767949589890182,0.8595507733422587,0.8624408657295559,0.8180316680516524
5688,189.6,1529,348,2461,1880,12.4288,6.7743,0.8803756004775343,0.7577851077649617,0.8678212861539494,0.799957699965645
