frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
14161,472.033,1433,388,2383,1876,4.691,13.9707,0.5021228100995532,0.0,0.5115037834363422,0.05066585312905427
14162,472.067,1433,390,2380,1877,2.8542,14.8893,0.4007107307964294,0.0,0.4782658676443683,0.03546609719033799
14163,472.1,1432,391,2379,1878,6.9132,9.7202,0.6656929736552961,0.27797539879065947,0.5344939994476466,0.10821888767043443
14164,472.133,1433,391,2379,1877,6.4608,11.4894,0.6264002109031616,0.12931003911491193,0.5620658628843012,0.11454623310377768
14165,472.167,1434,393,2378,1877,6.9152,8.8915,0.6703122199888715,0.3542676984307873,0.5945397700156723,0.18646267270188055
14166,472.2,1434,403,2375,1876,8.0775,5.9201,0.706904430465258,0.6429237278140801,0.628249168150548,0.3234009892355404
14167,472.233,1428,406,2375,1873,6.6,7.1416,0.6543045124867142,0.5283923260565987,0.6360657714513978,0.3848983902818579
14168,472.267,1432,400,2377,1874,6.4561,5.1203,0.6240271113397639,0.7443111136327554,0.6324541734179076,0.4927222072871271
14169,472.3,1434,400,2378,1874,5.3339,9.6135,0.6006925809294537,0.3046903126132458,0.6229256956713713,0.43631263888496274
14170,472.333,1435,399,2379,1875,4.9279,11.0274,0.5708235616033102,0.18558885463767222,0.607295055450953,0.3610955036107755
14171,472.367,1436,398,2380,1873,4.2179,12.1319,0.5242893887906038,0.10434297965103446,0.5823933554528482,0.28406974642285315
14172,472.4,1436,398,2380,1875,4.5171,9.7776,0.5640478167459726,0.30080042557949443,0.5768896938407855,0.28908895016984554
14173,472.433,1437,396,2381,1876,1.6975,13.4454,0.3877654876802131,0.04624111092934997,0.5201524319926137,0.21623459839769685
14174,472.467,1436,395,2382,1877,2.1708,12.6501,0.4250557390520046,0.0978384295899426,0.49162342411043103,0.18071574775537055
14175,472.5,1438,395,2382,1877,2.8776,14.1375,0.42316807868140777,0.0,0.471086820481724,0.12650102342875938
14176,472.533,1438,394,2382,1878,2.54,15.2508,0.37621456602725173,0.0,0.44262514414538234,0.08855071640013155
14177,472.567,1438,393,2382,1875,2.2736,15.9731,0.34059954700630185,0.0,0.41201746500365816,0.06198550148009208
14178,472.6,1437,394,2382,1874,2.2639,15.6619,0.35102389849492543,0.0,0.3937193950510383,0.04338985103606446
14179,472.633,1437,391,2382,1875,1.8837,14.9247,0.3581830571943961,0.0,0.38305849369404565,0.030372895725245118
14180,472.667,1437,391,2382,1873,1.2073,14.2063,0.3476418131008874,0.0006031598697697293,0.37243348951609817,0.0214419749686025
14181,472.7,1438,394,2382,1871,1.7353,15.2863,0.34068755785918897,0.0,0.3629097100190254,0.015009382478021749
14182,472.733,1438,394,2383,1872,3.3452,15.5631,0.39887987482767984,0.0,0.37370075946162173,0.010506567734615224
14183,472.767,1437,395,2383,1869,1.386,14.4389,0.34975153645696977,0.0,0.36651599256022616,0.007354597414230657
14184,472.8,1437,394,2383,1870,2.0773,13.8635,0.39528698186763417,0.007921983426164084,0.3751472893524485,0.007524813217810684
14185,472.833,1437,394,2383,1870,2.6384,13.9751,0.41711869646091776,0.0,0.3877387114849893,0.005267369252467478
14186,472.867,1437,395,2383,1870,2.4512,12.547,0.43962333467863035,0.10065143393514335,0.40330409844308157,0.033882588657270236
14187,472.9,1437,395,2383,1870,2.6851,12.0696,0.458102008469756,0.13440488295699862,0.4197434714510838,0.06403927694718875
14188,472.933,1438,395,2383,1869,4.1935,13.1705,0.5023071829574657,0.0238166391070868,0.44451258490299833,0.05197248559515816
14189,472.967,1438,395,2383,1870,4.6915,13.0042,0.526459837090015,0.029489487840839868,0.4690967605591033,0.04522758626886267
14190,473.0,1438,395,2383,1869,5.0918,13.9435,0.5185481544046786,0.0,0.48393217871277583,0.03165931038820387
14191,473.033,1438,395,2383,1870,5.1254,13.2575,0.5378526888989227,0.004723494774064421,0.5001083317686199,0.023578565703962034
14192,473.067,1438,395,2383,1870,6.4141,13.2915,0.5862466455110912,0.0,0.5259498258913613,0.016504995992773424
14193,473.1,1438,393,2382,1870,5.9289,14.9057,0.5199955881277282,0.0,0.5241635545622714,0.011553497194941396
14194,473.133,1437,392,2382,1872,5.5901,13.7152,0.5440046271731255,0.0,0.5301158763455276,0.008087448036458977
14195,473.167,1437,390,2381,1874,8.4597,14.3811,0.6240130006361506,0.0,0.5582850136327144,0.005661213625521283
14196,473.2,1437,390,2382,1874,5.7857,12.5276,0.5804430620388671,0.052889366519267636,0.5649324281545602,0.019829659493645187
14197,473.233,1437,390,2382,1875,6.9469,11.9444,0.636778980991461,0.08776069620779003,0.5864863940056304,0.04020897050788864
14198,473.267,1437,390,2382,1875,6.9639,11.7169,0.6417204911298263,0.10604362216802304,0.6030566231428891,0.05995936600592896
14199,473.3,1437,390,2381,1874,6.9644,13.2349,0.6078264383603279,0.0,0.6044875677081207,0.041971556204150266
14200,473.333,1435,390,2380,1873,6.3648,12.0814,0.6119934473572984,0.08212226738857029,0.6067393316028741,0.05401676955947627
14201,473.367,1436,391,2379,1874,8.711,11.6306,0.7065413995278921,0.10151246146456196,0.6366799519803794,0.06826547713100198
14202,473.4,1435,392,2379,1875,8.1884,11.6797,0.6872639838604923,0.10025729500191409,0.6518551615444133,0.07786302249227561
14203,473.433,1434,394,2379,1876,8.2036,10.3235,0.7093811102098097,0.21466893014060548,0.6691129461440322,0.11890479478677457
14204,473.467,1435,395,2380,1877,8.1441,11.3662,0.6915231431846978,0.12627233058390358,0.6758360052562318,0.12111505552591326
14205,473.5,1434,395,2379,1878,8.1855,11.1631,0.6965197633201405,0.14293976938107958,0.6820411326754043,0.12766246968246314
14206,473.533,1434,396,2380,1879,6.1798,12.3159,0.6001608914316414,0.06533284290544643,0.6574770603022755,0.10896358164935813
14207,473.567,1435,394,2380,1880,8.0291,13.1856,0.6464935114365965,0.0,0.6541819956425717,0.07627450715455068
14208,473.6,1435,394,2380,1879,9.6305,12.8353,0.7085963273969619,0.003245530169121187,0.6705062951688887,0.05436581405892183
14209,473.633,1435,394,2380,1879,9.5249,13.0692,0.6987707435382327,0.0,0.6789856296796919,0.03805606984124528
14210,473.667,1435,394,2380,1880,9.3623,13.4097,0.6837320126212766,0.0,0.6804095445621673,0.026639248888871696
14211,473.7,1435,394,2380,1879,9.7945,13.6535,0.6895364471259581,0.0,0.6831476153313045,0.018647474222210185
14212,473.733,1435,394,2380,1879,9.8579,13.5521,0.694653347662168,0.0,0.6865993350305635,0.01305323195554713
14213,473.767,1435,396,2380,1879,6.5877,11.68,0.6280482773108991,0.11243658092238445,0.6690340177146641,0.04286823664559833
14214,473.8,1428,370,2380,1900,-0.3505,7.9978,0.31688825542445054,0.5665278073691096,0.5633902890276,0.19996610786265168
14215,473.833,1429,367,2380,1901,-0.9101,8.1906,0.2873996989484589,0.5621313539347688,0.4805931120038577,0.30861568168428677
14216,473.867,1429,366,2380,1900,-0.0404,7.9019,0.3331042679022229,0.568231603384617,0.4363464587733672,0.38650045819438583
14217,473.9,1430,366,2378,1899,1.0576,7.6017,0.3896278921730332,0.5722717988719247,0.42233088879326697,0.44223186039764745
14218,473.933,1430,365,2378,1898,0.2367,7.6051,0.345251120958145,0.5911186773825747,0.39920695844273035,0.4868979054931256
14219,473.967,1429,364,2378,1898,-0.7535,7.862,0.29295073306539837,0.5905028057921206,0.3673300908295307,0.517979375582824
14220,474.0,1429,361,2377,1899,-1.4777,5.8791,0.21823447738659815,0.8168671396351447,0.32260140679665095,0.6076457047985202
14221,474.033,1429,360,2376,1896,-1.4207,5.5249,0.21351835429600852,0.8539702351171099,0.2898764910464582,0.6815430638940971
14222,474.067,1430,360,2376,1897,-0.0694,4.8724,0.2775368606438345,0.8903186576623384,0.28617460192567107,0.7441757420245695
14223,474.1,1429,362,2377,1896,-1.8247,7.5385,0.227298351263302,0.6526780833011092,0.26851172672696033,0.7167264444075314
14224,474.133,1431,361,2376,1891,-0.4548,8.4533,0.3149587362663833,0.5245271254321215,0.2824458295887872,0.6590666487149084
14225,474.167,1432,364,2376,1888,-0.5336,8.5508,0.3112972590496394,0.5171124826245201,0.2911012584270429,0.6164803988877918
14226,474.2,1432,368,2377,1887,-0.9622,7.1707,0.27226794834274487,0.6660876220878733,0.2854512654017535,0.6313625658478162
14227,474.233,1433,368,2377,1886,-1.3347,6.2526,0.23461281084623878,0.7725990768864557,0.27019972903509903,0.673733519159408
14228,474.267,1433,378,2380,1887,1.4317,8.8462,0.4174119096579743,0.4423557995863113,0.31436338322196156,0.604320203287479
14229,474.3,1433,383,2381,1887,2.4216,12.5391,0.43842341183069716,0.10182143359046503,0.35158139180458226,0.45357057237837484
14230,474.333,1434,388,2381,1886,3.787,12.3999,0.5011164259621134,0.08951028763621541,0.3964419020518416,0.344352486955727
14231,474.367,1434,390,2382,1887,0.2606,8.9696,0.3566188058538751,0.45724277095335036,0.38449497319245163,0.378219572155014
14232,474.4,1434,389,2382,1889,0.5938,8.9153,0.37408136136379366,0.45451354170937314,0.38137088964385424,0.4011077630213217
14233,474.433,1434,390,2382,1887,0.231,8.9417,0.35493281665065024,0.46059818501077304,0.37343946774589304,0.4189548896181571
14234,474.467,1434,389,2382,1887,1.3495,9.0468,0.41372576386776,0.42514424495222164,0.38552535658245307,0.42081169621837644
14235,474.5,1435,389,2382,1888,1.5352,11.1635,0.41537795418294227,0.2317378659296628,0.3944811358625998,0.36408954713176234
14236,474.533,1434,392,2378,1883,5.5407,10.373,0.6038115606481432,0.2343128507264148,0.45728026329826277,0.3251565382101581
14237,474.567,1433,391,2379,1884,2.8292,11.2304,0.4758013130103936,0.2010611406424338,0.46283657821190194,0.2879279189398408
14238,474.6,1434,393,2379,1884,3.5866,9.8895,0.5213587737213576,0.3050212523503157,0.4803932368647386,0.2930559189629833
14239,474.633,1435,393,2379,1884,1.6721,9.3063,0.430418602030218,0.3940295346398651,0.4654008464143824,0.3233480036660478
14240,474.667,1435,393,2378,1885,4.6252,10.6736,0.5618626355159803,0.22001701856991726,0.4943393831448617,0.29234870813720865
14241,474.7,1436,394,2380,1886,1.8425,11.3976,0.42777897224783573,0.205723965260045,0.4743712598757539,0.26636128527405956
14242,474.733,1436,392,2381,1887,0.587,9.4588,0.37493733971444987,0.4037529990668272,0.4445410838273627,0.3075787994118898
14243,474.767,1436,392,2381,1887,0.264,9.8987,0.35799492670684585,0.37107224607009237,0.4185772366912076,0.32662683340935056
14244,474.8,1436,394,2380,1887,-0.8927,12.4922,0.27878846526077233,0.17935223366171785,0.376640605262077,0.2824444534850607
14245,474.833,1436,395,2380,1887,-0.4569,12.5776,0.29982917383671653,0.16148042798852444,0.3535971758344688,0.24615524583609982
14246,474.867,1437,396,2379,1888,-0.8454,11.0179,0.29563798923941054,0.3000051482401783,0.3362094198559513,0.26231021655732334
14247,474.9,1437,397,2379,1887,-0.8001,11.1905,0.29693887707711664,0.28406391203333753,0.3244282570223009,0.26883632520012757
14248,474.933,1438,397,2379,1888,-0.9117,10.9844,0.2923071983028863,0.304622734267705,0.3147919394064765,0.27957224792040075
14249,474.967,1437,399,2379,1889,2.1724,11.0275,0.4471952723866682,0.23051409609325335,0.35451293930053396,0.26485480237225656
14250,475.0,1437,399,2378,1888,0.7512,10.5524,0.38096998650177466,0.3014754701027698,0.36245005346090614,0.27584100269141054
14251,475.033,1436,398,2379,1887,1.395,12.0385,0.3985298642342215,0.16208199801106,0.37327399669290073,0.24171330128730534
14252,475.067,1436,399,2379,1888,0.9972,9.2744,0.39601578949331434,0.4115449407625659,0.38009653453302483,0.2926627931298835
14253,475.1,1437,398,2379,1888,1.1873,11.6566,0.3933630842776526,0.19776471789514616,0.38407649945641315,0.2641933705594623
14254,475.133,1437,399,2379,1888,1.1077,10.3488,0.3999212061856494,0.3114747966544526,0.38882991147518403,0.2783777983879594
14255,475.167,1436,398,2379,1886,0.9042,8.9495,0.3904706254506388,0.44415753506827776,0.3893221256678205,0.32811171939205486
14256,475.2,1435,398,2378,1886,0.2394,9.4351,0.3566721959330933,0.4141445143954367,0.3795271467474023,0.3539215578930694
14257,475.233,1435,398,2378,1887,-0.6351,10.9244,0.30730293990078145,0.30260801911425744,0.357859884693416,0.3385274962594258
14258,475.267,1435,397,2378,1887,-0.1096,12.2598,0.32177457016185357,0.1782430084798506,0.3470342903339472,0.29044214992555323
14259,475.3,1435,397,2378,1887,0.7495,12.1046,0.36644638512279437,0.1707141485551604,0.35285791877060135,0.25452374951443535
14260,475.333,1435,397,2379,1886,0.1551,9.8928,0.3523003258858625,0.37421640621942553,0.3526906409051797,0.2904315465259324
14261,475.367,1434,397,2379,1885,-0.1654,10.164,0.33501708551592907,0.3576077268182599,0.3473885742884045,0.31058440061363063
14262,475.4,1434,398,2379,1885,0.2396,11.2718,0.3501425715323064,0.2513515430517228,0.34821477346157503,0.2928145433450583
14263,475.433,1434,398,2379,1885,-0.7213,11.3669,0.29978853033746844,0.26707482839715435,0.333686900524343,0.2850926288606871
14264,475.467,1434,398,2379,1885,-0.7725,11.5108,0.29592370791631184,0.2563042704500332,0.32235794274193363,0.27645612133749087
14265,475.5,1434,398,2379,1884,-0.3228,10.5287,0.3256358933327905,0.329161402514691,0.3233413279191907,0.2922677056906509
14266,475.533,1434,397,2379,1885,-0.5091,11.1656,0.3123963784541734,0.2787140445471825,0.3200578430796855,0.28820160734761036
14267,475.567,1435,397,2379,1884,-1.4391,11.959,0.25656173319341974,0.2369135674313856,0.30100901011380576,0.2728151953727429
14268,475.6,1434,395,2381,1885,-1.3857,13.2681,0.24142754117217408,0.13204521254250973,0.28313456943131626,0.23058420052367293
14269,475.633,1435,396,2380,1883,-0.4823,12.5916,0.29833940289191796,0.1610103589589,0.28769601946949674,0.20971204805424104
14270,475.667,1434,395,2380,1881,0.1632,13.4004,0.3164853269396996,0.08298714646367868,0.2963328117105576,0.17169457757707232
14271,475.7,1434,395,2381,1880,-1.1588,13.2836,0.25280462049200203,0.1248094842423257,0.28327435434499093,0.15762904957664833
14272,475.733,1434,395,2381,1880,-0.4174,12.5124,0.3027679100265787,0.165654397110726,0.2891224210494673,0.16003665383687163
14273,475.767,1435,394,2382,1881,2.2899,13.038,0.4230818410002047,0.06557132347411976,0.3293102470346885,0.13169705472804605
14274,475.8,1434,394,2382,1881,0.9079,13.2325,0.35545987962659353,0.07881164238399373,0.33715513681225995,0.11583143102483034
14275,475.833,1435,394,2382,1881,2.3142,13.0159,0.42461714338380513,0.06680745783878723,0.3633937387837235,0.10112423906901741
14276,475.867,1435,396,2381,1881,0.5526,11.8229,0.3602938788152423,0.19812638933774301,0.36246378079317915,0.13022488414963507
14277,475.9,1436,394,2377,1888,5.1019,13.4483,0.5321733258787584,0.0,0.4133766443188529,0.09115741890474455
14278,475.933,1432,394,2376,1883,5.6581,13.1101,0.5622274009935266,0.009528781697549418,0.458031871321255,0.066668827742586
14279,475.967,1429,391,2375,1883,4.0148,13.4334,0.4887456819592314,0.006712345553052052,0.4672460145126479,0.04868188308572582
14280,476.0,1427,393,2372,1885,0.9195,14.3071,0.3318991796896579,0.0,0.4266419640657509,0.03407731816000807
14281,476.033,1427,394,2372,1884,3.2083,12.6942,0.4705363148259055,0.0757758061708708,0.4398102692937973,0.04658686456326688
14282,476.067,1427,394,2373,1884,2.1697,12.7029,0.4240531475430572,0.09373510014615846,0.43508313276857524,0.06073133523813436
14283,476.1,1426,394,2373,1884,2.5695,14.3424,0.40445698963121335,0.0,0.42589528982736663,0.04251193466669405
14284,476.133,1427,393,2373,1884,3.8959,12.3192,0.5072519214409935,0.09422292031893073,0.4503022793114546,0.05802523036236505
14285,476.167,1427,392,2372,1884,3.2408,15.006,0.41309643115987776,0.0,0.43914052486598154,0.04061766125365553
14286,476.2,1428,391,2373,1885,4.2303,12.18,0.523969036330873,0.100311683733593,0.46458907830544893,0.058525867997636774
14287,476.233,1427,389,2373,1889,4.4666,9.7264,0.5620612541662927,0.3061644672820607,0.493830731063702,0.13281744778296395
14288,476.267,1428,388,2374,1890,4.6591,9.5865,0.5712883500217333,0.31613939571266303,0.5170680167511114,0.18781403216187365
14289,476.3,1428,389,2374,1890,2.7434,11.8232,0.4643893571408558,0.1533675249044341,0.5012644188680346,0.17748007998464177
14290,476.333,1428,390,2373,1890,4.463,11.5098,0.5446181903641951,0.15150964104407513,0.5142705503168827,0.16968894830247178
14291,476.367,1428,390,2374,1892,5.7016,12.8598,0.5698188500247839,0.028103751025665473,0.5309350402292531,0.12721338911942986
14292,476.4,1429,389,2374,1893,6.1505,10.8106,0.6240051124074807,0.18954151898208177,0.5588560618827213,0.14591182807822545
14293,476.433,1429,389,2374,1893,6.4297,10.4791,0.6391642438991304,0.21529354599590206,0.582948516487644,0.16672634345352844
14294,476.467,1429,389,2374,1893,6.1649,10.9214,0.6231543554114096,0.17993100043033883,0.5950102681647736,0.17068774054657154
14295,476.5,1429,389,2374,1893,6.1524,10.9617,0.6221169116698249,0.1766350874551983,0.603142261216289,0.17247194461915955
14296,476.533,1429,389,2374,1893,6.115,11.0986,0.6187372187259713,0.16543978877627646,0.6078207484691937,0.17036229786629462
14297,476.567,1429,388,2374,1893,7.6207,12.0563,0.6593342775104032,0.073528820090257,0.6232748071815565,0.1413122545334833
14298,476.6,1429,388,2373,1894,7.225,12.4906,0.6355266552086277,0.04217259591644297,0.6269503615896779,0.1115703569483712
14299,476.633,1429,389,2373,1894,9.4327,13.3752,0.6869701595266913,0.0,0.6449563009707818,0.07809924986385983
14300,476.667,1429,390,2374,1894,9.3782,12.2938,0.7143988034771037,0.04582357426943472,0.6657890517226783,0.06841654718553229
14301,476.7,1429,390,2374,1894,9.7065,12.0831,0.7300329630649044,0.06157256835791522,0.6850622251253461,0.06636335353724716
14302,476.733,1429,390,2374,1894,9.418,12.046,0.7215091135613377,0.06530291875002298,0.6959962916561435,0.06604522310107991
14303,476.767,1429,390,2373,1894,10.6306,11.733,0.7672185552885746,0.08835036909892525,0.7173629707458729,0.07273676690043351
14304,476.8,1429,391,2373,1893,9.7246,11.0956,0.7510857946675572,0.14209954536215672,0.7274798179223781,0.09354560043895047
14305,476.833,1429,391,2374,1892,11.2075,10.554,0.8083404298338245,0.18670736041758526,0.751738001495812,0.1214941284325409
14306,476.867,1430,392,2373,1891,13.1136,10.951,0.8563390423664132,0.15850690004696152,0.7831183137569924,0.13259795991686707
14307,476.9,1430,392,2372,1890,11.372,13.7439,0.7319681778139355,0.0,0.7677732729740752,0.09281857194180694
14308,476.933,1430,392,2373,1890,10.0854,10.6312,0.7710036061848269,0.18068101446522522,0.7687423729373006,0.11917730469883242
14309,476.967,1429,393,2373,1887,4.6685,10.8922,0.5613743747512939,0.20061685359518688,0.7065319734814985,0.14360916936773876
14310,477.0,1430,394,2373,1886,5.8951,10.9296,0.6121572681752852,0.18214296514970252,0.6782195618896345,0.15516930810232787
14311,477.033,1430,395,2373,1886,6.1514,11.1792,0.6190364392847162,0.15827208427019043,0.660464625108159,0.15610014095268662
14312,477.067,1430,395,2373,1886,5.8839,11.5119,0.6032727878971125,0.13343416627063442,0.643307073944845,0.14930034854807095
14313,477.1,1431,395,2373,1886,5.4398,10.8158,0.5948556939267512,0.19714804332698316,0.6287716599394169,0.1636546569817446
14314,477.133,1431,394,2373,1886,6.0348,9.5367,0.6309176916948128,0.3034251603569225,0.6294154694660357,0.205585807994298
14315,477.167,1432,395,2373,1885,6.4999,9.4806,0.6505493276051,0.30366478709809364,0.6357556269077549,0.23500950172543666
14316,477.2,1432,395,2372,1884,7.0037,8.0861,0.6749348166976973,0.4305046937829104,0.6475093838447376,0.29365805934267875
14317,477.233,1432,395,2372,1883,6.0248,9.2064,0.6320936154484981,0.33390596076919304,0.6428846533258656,0.30573242977063303
14318,477.267,1433,396,2372,1882,7.0465,11.0192,0.6563841428759124,0.163265260790476,0.6469345001908796,0.2629922790765859
14319,477.3,1432,396,2372,1881,5.5199,10.6918,0.5996181701585509,0.2068447676585523,0.632739601181181,0.2461480256511758
14320,477.333,1432,397,2372,1881,5.3931,12.3791,0.5680171913636566,0.06906603024367285,0.6133228782359237,0.19302342702892492
14321,477.367,1432,398,2372,1880,6.4662,11.2299,0.6307272256231123,0.1508359457695518,0.6185441824520802,0.18036718265111298
14322,477.4,1433,399,2372,1880,6.1625,9.9369,0.6334848128601532,0.2658897960895456,0.6230263715745021,0.20602396668264278
14323,477.433,1433,397,2372,1880,5.8981,10.032,0.6217656874228028,0.2602953706728828,0.6226481663289923,0.22230538787971477
14324,477.467,1434,397,2373,1880,5.6469,10.18,0.6100264671941042,0.25004641851014475,0.6188616565885259,0.23062769706884376
14325,477.5,1436,396,2374,1881,3.4922,7.4805,0.5130377186962024,0.5363811769419871,0.5871144752208288,0.32235374103078673
14326,477.533,1436,398,2375,1883,4.1457,11.0696,0.5366762109752381,0.19303711868175796,0.5719829959471516,0.2835587543260781
14327,477.567,1436,396,2375,1883,3.7134,10.0919,0.5260673414767522,0.2848164367116227,0.5582082996060318,0.28393605904174146
14328,477.6,1436,396,2376,1881,5.8872,12.1794,0.5915276878065252,0.07924939384806563,0.5682041160661798,0.2225300594836387
14329,477.633,1436,397,2376,1881,5.0411,11.879,0.5630257316983672,0.11343377788410446,0.5666506007558361,0.1898011750037784
14330,477.667,1435,397,2377,1881,6.0497,12.0204,0.6009496136207114,0.0902257314589615,0.5769403046152987,0.15992854194033335
14331,477.7,1435,398,2377,1882,7.2977,11.422,0.6594947286688959,0.12751785564862567,0.6017066318313777,0.15020533605282105
14332,477.733,1435,399,2377,1882,6.2726,12.4248,0.6014406304283962,0.05581828652687669,0.6016268314104832,0.12188922119503774
14333,477.767,1435,401,2376,1883,6.916,10.0924,0.6625811726042077,0.24465654396093842,0.6199131337686006,0.15871941802480793
14334,477.8,1434,400,2377,1884,8.357,9.7221,0.7215841079768174,0.2671098945260806,0.6504144260310656,0.1912365609751897
14335,477.833,1434,399,2377,1882,6.3116,10.9997,0.6279564220268804,0.17176676829677748,0.64367702482981,0.18539562317166602
14336,477.867,1434,399,2377,1881,5.3236,9.9274,0.5983148027848806,0.2764687780476177,0.6300683582163311,0.21271756963445151
14337,477.9,1434,399,2377,1881,5.2874,9.495,0.5992744192976894,0.3160928622845934,0.6208301765407386,0.24373015742949405
14338,477.933,1434,399,2377,1880,6.3058,9.5406,0.6421829152296056,0.3001672079214508,0.6272359981473986,0.26066127257708105
14339,477.967,1434,399,2377,1882,6.4254,9.7822,0.6454745871753519,0.27704746659300883,0.6327075748557845,0.26557713078185935
14340,478.0,1433,399,2377,1882,4.8051,9.0882,0.5793887515329422,0.36010453660928177,0.6167119278589318,0.29393535253008607
14341,478.033,1432,395,2380,1884,6.5026,11.1746,0.6329866413110385,0.15511840424323173,0.6215943418945638,0.25229026804402976
14342,478.067,1432,395,2380,1884,6.8365,10.3531,0.656751065131676,0.2224135260821483,0.6321413588656974,0.2433272454554653
14343,478.1,1432,395,2380,1884,6.6354,10.7445,0.6441688615447447,0.19035824840851986,0.6357496096694116,0.22743654634138166
14344,478.133,1432,395,2380,1884,6.6656,10.1814,0.6517407517878216,0.23909260741894464,0.6405469523049346,0.23093336466465053
14345,478.167,1432,395,2380,1884,6.5609,10.1552,0.6477941970904025,0.2424139252595708,0.6427211257405749,0.23437753284312662
14346,478.2,1432,395,2380,1883,6.9308,9.7548,0.6661285613088637,0.2746964758762991,0.6497433564110615,0.24647321575307835
14347,478.233,1431,395,2381,1884,6.3472,8.9103,0.6466782840162862,0.3580625114218303,0.6488238346926289,0.27995000445370394
14348,478.267,1431,395,2381,1885,5.2707,10.5811,0.5903837157823851,0.21947467576111457,0.6312917990195557,0.2618074058459271
14349,478.3,1430,396,2382,1885,4.6007,10.8351,0.5590955928514388,0.2064503158042559,0.6096329371691206,0.2452002788334257
14350,478.333,1431,397,2383,1884,4.4665,10.7928,0.5537454623749999,0.21198145683921576,0.5928666947308844,0.23523463223516272
14351,478.367,1430,396,2383,1885,6.437,11.4641,0.6258894102840935,0.13163310827103228,0.602773509396847,0.2041541750459236
14352,478.4,1431,395,2382,1884,5.3635,11.5227,0.5820488373047445,0.13857461366030616,0.5965561077692163,0.18448030663023834
14353,478.433,1430,395,2382,1884,6.1333,12.5612,0.5931639449495559,0.04655931809818036,0.5955384589233181,0.14310401007062096
14354,478.467,1430,395,2381,1884,8.3135,11.4073,0.6968406719765726,0.12189006456334649,0.6259291228392945,0.13673982641843863
14355,478.5,1430,393,2382,1882,7.2274,12.6646,0.6315816842929796,0.028637076402361437,0.6276248912754,0.10430900141361546
14356,478.533,1430,392,2381,1883,7.3869,12.4701,0.6418613627952457,0.04253168218115154,0.6318958327313537,0.08577580564387627
14357,478.567,1431,394,2380,1880,2.3875,12.0711,0.4445127611552577,0.13975757526999255,0.5756809112585249,0.10197033653171114
14358,478.6,1429,394,2379,1881,3.3908,10.4941,0.5085353932002012,0.2545898950585938,0.5555372558410279,0.1477562040897759
