frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10709,356.967,1511,391,2432,1877,1.9758,10.6005,0.21008548619537712,0.30183022879722254,0.16601779540485,0.2910188937111863
10710,357.0,1511,392,2432,1877,2.801,10.4501,0.24514842158853914,0.3075624165724085,0.1897569832599567,0.29598195056955295
10711,357.033,1511,392,2432,1877,2.5503,11.0465,0.22723913023772613,0.24890331116734898,0.20100162735328753,0.28185835874889176
10712,357.067,1511,391,2432,1877,2.1396,10.2888,0.2204070593291331,0.33153194436222944,0.2068232569460412,0.296760434432893
10713,357.1,1511,391,2432,1877,1.8961,11.0692,0.2005873924146847,0.2547608048282397,0.20495249758663422,0.284160545551497
10714,357.133,1511,390,2432,1877,1.0023,11.7796,0.15364856366850824,0.19153183682947586,0.18956131741119642,0.25637193293489063
10715,357.167,1511,389,2432,1876,1.7841,9.2671,0.21591292985761948,0.43462713855256785,0.19746680114512333,0.3098484946201938
10716,357.2,1512,389,2432,1875,2.2007,10.589,0.21926945423558447,0.3004860818349268,0.20400759707226168,0.3070397707846137
10717,357.233,1512,389,2431,1873,1.2538,10.4741,0.18270017816798226,0.3217414774994635,0.19761537140097785,0.3114502827990686
10718,357.267,1512,389,2431,1873,0.8281,10.1554,0.16937635295302259,0.3564758697316017,0.18914366586659126,0.3249579588788285
10719,357.3,1512,389,2431,1873,1.086,10.3157,0.17786794683951107,0.33882640952264537,0.1857609501584672,0.3291184940719736
10720,357.333,1512,389,2431,1872,1.449,10.0953,0.1948503128690758,0.3573500553412632,0.18848775897164977,0.33758796245276046
10721,357.367,1512,389,2431,1872,1.3594,9.8209,0.19407732328448243,0.38477109119265934,0.19016462826549954,0.3517429010747301
10722,357.4,1512,389,2431,1872,1.944,9.1373,0.22328975725462513,0.4457789194321976,0.2001021669622372,0.37995370658197036
10723,357.433,1511,391,2430,1873,2.4189,9.1485,0.24227124720657758,0.44093933771975585,0.2127528910355393,0.398249395923306
10724,357.467,1511,391,2430,1874,3.3475,9.0937,0.28006824628778876,0.4375309324577753,0.2329474976112141,0.41003385688364674
10725,357.5,1512,391,2430,1873,2.0453,8.7689,0.22976136101260872,0.4797787479328132,0.2319916566316325,0.43095732419839666
10726,357.533,1513,392,2429,1871,2.1734,8.5861,0.2359088906802615,0.4959781908993233,0.2331668268462212,0.4504635842086746
10727,357.567,1512,393,2430,1872,2.81,9.5171,0.2550963198304216,0.401401329702243,0.23974567474148128,0.43574490785674513
10728,357.6,1511,393,2430,1873,3.4614,9.7671,0.2791363863953007,0.3691280108561646,0.25156288823762707,0.4157598387565709
10729,357.633,1511,394,2431,1874,4.029,7.3663,0.31418544530134884,0.5956097907751221,0.2703496553567436,0.4697148243621362
10730,357.667,1511,393,2431,1873,4.2404,8.4887,0.31973472870777087,0.48724453598036743,0.28516517736205177,0.47497373784760555
10731,357.7,1511,392,2431,1872,4.5864,8.7651,0.33232878352443285,0.4560207982113382,0.2993142592107661,0.4692878559567253
10732,357.733,1511,392,2432,1871,4.55,6.7291,0.33492043253036224,0.6498694763544559,0.30999611120664494,0.5234623420760445
10733,357.767,1510,392,2431,1873,3.7984,8.1917,0.30308981755755726,0.520278008662594,0.30792422311191864,0.5225070420520093
10734,357.8,1511,390,2432,1873,4.0724,7.084,0.3159721617116665,0.6211227581941766,0.310338604691843,0.5520917568946595
10735,357.833,1511,387,2430,1871,5.9241,4.7113,0.37969758641645623,0.8180388623610978,0.33114629920922695,0.631875888534591
10736,357.867,1510,386,2429,1871,7.9687,2.8866,0.44027992609314,0.95871850378308,0.3638863872744008,0.7299286731091377
10737,357.9,1513,384,2427,1870,6.8214,3.0012,0.39515667624159034,0.9546396413631872,0.3732674739645577,0.7973419635853525
10738,357.933,1515,393,2425,1872,10.8989,6.7654,0.5963154126925936,0.5560500502959136,0.4401818555829684,0.7249543895985208
10739,357.967,1513,398,2425,1871,11.8734,4.5931,0.6242586583869116,0.7587551305941341,0.49540489642415136,0.7350946118972048
10740,358.0,1515,395,2424,1871,10.8596,7.7969,0.5946990366865365,0.44559072276811207,0.5251931385028669,0.648243445158477
10741,358.033,1509,392,2430,1872,5.1159,5.4667,0.3527427217668055,0.7578412770994554,0.47345801348204847,0.6811227947407704
10742,358.067,1509,392,2430,1873,2.8983,5.2255,0.26168935185925385,0.7842918202801094,0.40992741499521007,0.7120735024025721
10743,358.1,1509,392,2430,1873,2.7887,4.0418,0.2462792852563215,0.8756163492716378,0.3608329760735435,0.7611363564632917
10744,358.133,1508,392,2431,1874,3.2098,6.4454,0.28020148936299144,0.6823582486512915,0.33664353006037784,0.7375029241196915
10745,358.167,1508,393,2430,1875,3.0844,8.3741,0.27354299594733883,0.509154212144369,0.31771336982646614,0.6689983105270947
10746,358.2,1508,394,2430,1874,3.8076,9.6187,0.2945066134744255,0.3798879229211685,0.31075134292085393,0.5822651942453168
10747,358.233,1509,395,2430,1874,4.5647,10.2547,0.31885962240919274,0.30319703446098484,0.31318382676735557,0.49854474631001716
10748,358.267,1508,396,2430,1873,3.8974,9.6893,0.2975080497593621,0.37156153543265796,0.3084810936649575,0.4604497830468094
10749,358.3,1510,395,2429,1870,5.0252,8.6391,0.35086045178287023,0.46308667133546233,0.32119490110033133,0.4612408495334053
10750,358.333,1509,395,2430,1869,3.1458,7.7273,0.27807471327783506,0.5688079362059668,0.30825884475358245,0.49351097553517376
10751,358.367,1510,394,2430,1869,5.0789,8.0364,0.3555380041436416,0.5219629572994391,0.32244259257060015,0.5020465700644533
10752,358.4,1509,393,2429,1869,2.6355,7.1579,0.25811211841333737,0.6226736949049794,0.30314345032342127,0.5382347075166112
10753,358.433,1509,392,2429,1868,2.4815,6.2983,0.25053637367597253,0.6968939805359925,0.2873613273291866,0.5858324894224256
10754,358.467,1509,392,2429,1868,2.9439,5.6703,0.2663355462668217,0.7482121180809458,0.2810535930104771,0.6345463780199816
10755,358.5,1509,392,2429,1868,2.6923,5.7032,0.2564268206582772,0.7458028242683615,0.2736655613048171,0.6679233118944955
10756,358.533,1509,393,2428,1868,3.8922,6.7745,0.3083933514682918,0.650180304190189,0.2840838983538595,0.6626004095832034
10757,358.567,1510,393,2428,1868,3.5867,6.6228,0.2957976242721832,0.6652836864669978,0.2875980161293566,0.6634053926483416
10758,358.6,1510,392,2428,1868,4.9203,7.359,0.35030749273909534,0.5885651106724107,0.30641085911227817,0.6409533080555623
10759,358.633,1510,392,2428,1868,4.4312,7.1468,0.33050937414005244,0.6126487971714261,0.31364041362061046,0.6324619547903214
10760,358.667,1509,392,2429,1870,2.6635,6.4117,0.25817058442319474,0.6869498836042969,0.29699946486138573,0.648808333434514
10761,358.7,1509,392,2429,1870,2.8014,6.0258,0.2623492957651158,0.7190519057977466,0.2866044141325047,0.6698814051434837
10762,358.733,1509,391,2429,1872,3.4562,9.3908,0.2822222707782412,0.40699053375586264,0.28528977112622567,0.5910141437271973
10763,358.767,1510,391,2429,1872,2.49,8.9538,0.2464680570390553,0.45899273773339055,0.2736432569000745,0.5514077219290552
10764,358.8,1510,392,2429,1872,3.8204,6.9093,0.30566730496840305,0.6385707911416091,0.28325047132057307,0.5775566426928214
10765,358.833,1510,392,2429,1872,3.4275,6.6284,0.28939563786050176,0.6655628479600944,0.2850940212825517,0.6039585042730032
10766,358.867,1510,392,2429,1873,2.8207,6.8241,0.26532099378224494,0.651088601689347,0.27916211303245964,0.6180975334979063
10767,358.9,1510,392,2429,1873,2.6959,6.7751,0.2602439659036391,0.6557846722037665,0.27348666889381346,0.6294036751096643
10768,358.933,1510,392,2429,1872,4.3237,6.4684,0.32518756681480115,0.674782390855269,0.28899693827010975,0.6430172898333457
10769,358.967,1509,392,2429,1873,4.0516,6.1319,0.31308882113795355,0.7058247351176138,0.2962245031304629,0.6618595234186261
10770,359.0,1510,392,2430,1873,3.5794,7.0524,0.2960536622224283,0.6272152865058278,0.29617325085805246,0.6514662523447865
10771,359.033,1509,392,2430,1874,2.738,6.5254,0.26145304731940994,0.6770828568901371,0.2857571897964597,0.6591512337083917
10772,359.067,1510,393,2430,1875,3.0098,6.5167,0.2723448700674049,0.6769521894131229,0.2817334938777432,0.664491520419811
10773,359.1,1510,394,2430,1874,4.2498,7.2728,0.3231596000164463,0.6024936322790269,0.2941613257193541,0.6458921539775757
10774,359.133,1510,398,2430,1873,6.2765,11.0449,0.3789045820575381,0.18477499329597064,0.3195843026208093,0.5075570057730941
10775,359.167,1509,398,2430,1873,3.0313,10.5805,0.25285083214778,0.29115264451049705,0.2995642614789005,0.442635697394315
10776,359.2,1509,397,2430,1873,4.0295,9.9305,0.30055306995141684,0.3450337159803096,0.29986090402065535,0.4133551029701134
10777,359.233,1509,398,2430,1873,3.4258,9.8878,0.2765297929125771,0.35731275717464517,0.2928615706882319,0.39654239923147294
10778,359.267,1509,398,2430,1873,3.4088,9.897,0.27575127871278393,0.35658722228218787,0.28772848309559745,0.3845558461466874
10779,359.3,1509,397,2430,1873,3.7483,9.9897,0.2885552625737695,0.34273898138821585,0.2879765169390491,0.37201078671914595
10780,359.333,1509,398,2430,1873,3.1321,9.8071,0.26545068539720457,0.3689968656807683,0.2812187674764957,0.37110661040763265
10781,359.367,1509,397,2430,1872,3.6221,9.4006,0.28885081256701245,0.404110167670274,0.2835083810036507,0.38100767758642506
10782,359.4,1509,397,2430,1872,3.5958,9.3001,0.28858256394334514,0.4144434375280378,0.28503063588555905,0.39103840556890884
10783,359.433,1509,398,2430,1871,3.6178,9.8641,0.2845301181194644,0.35731568842076,0.2848804805557306,0.38092159042446416
10784,359.467,1509,397,2429,1872,5.335,7.0965,0.36718322584991,0.6092154499731919,0.3095713041439844,0.4494097482890824
10785,359.5,1509,397,2429,1872,4.8837,8.0072,0.34768820099309816,0.5270114765874371,0.3210063731987185,0.47269026677858883
10786,359.533,1509,399,2430,1873,5.2167,8.2961,0.3602370322872471,0.49479098280520867,0.33277557092527704,0.47932048158657475
10787,359.567,1509,400,2430,1872,3.8691,7.4175,0.3076856459964112,0.5921145762565466,0.3252485934466173,0.5131587099875663
10788,359.6,1509,398,2430,1871,4.5368,7.666,0.3343968335772573,0.5632586312728531,0.32799306548580925,0.5281886863731523
10789,359.633,1509,398,2430,1872,4.4166,9.0146,0.3238910422440868,0.4331917968828072,0.3267624585132925,0.49968961952604873
10790,359.667,1510,397,2430,1872,3.0635,7.936,0.2742639468886987,0.5501813940361248,0.31101290502591433,0.5148371518790715
10791,359.7,1510,396,2430,1872,1.8088,7.5171,0.22477524430311083,0.59427924208925,0.2851416068090733,0.5386697789421251
10792,359.733,1511,395,2430,1873,2.2977,8.4703,0.2414719267546357,0.5059207154763091,0.272040702792742,0.5288450599023803
10793,359.767,1510,393,2430,1873,3.0689,6.1355,0.2735276580925092,0.7092356769717275,0.2724867893826721,0.5829622450231844
10794,359.8,1510,394,2429,1876,3.3468,6.2872,0.2852392531759097,0.6954393300649574,0.27631252852064336,0.6167053705357163
10795,359.833,1509,392,2429,1877,7.5212,6.8602,0.4563963424258811,0.6057498465604814,0.3303376726922147,0.6134187133431458
10796,359.867,1509,393,2429,1876,5.6792,6.2218,0.3794150177502342,0.6869317338972826,0.3450608762096205,0.6354726195093868
10797,359.9,1510,393,2428,1875,7.4983,7.5958,0.45549166282380793,0.532735608006176,0.37819011219387666,0.6046515160584235
10798,359.933,1509,393,2429,1876,5.6013,4.713,0.3665901331001195,0.8195629661789943,0.37471011846574953,0.6691249510945947
10799,359.967,1510,391,2428,1876,8.2152,5.6091,0.48032955919690973,0.7168753163929757,0.4063959506850976,0.683450060684109
10800,360.0,1510,388,2431,1879,8.8899,6.3327,0.5115942599015091,0.6373699169487369,0.437955443450021,0.6696260175634973
10801,360.033,1510,387,2431,1880,7.375,6.3669,0.4492548619206425,0.6554839446951274,0.44134526899120746,0.6653833957029862
10802,360.067,1510,387,2431,1880,7.6433,6.1379,0.4594504099384035,0.6739631612096729,0.4467768112753663,0.6679573253549922
10803,360.1,1510,387,2431,1881,7.7441,7.7171,0.4654318289264248,0.5164101305487979,0.4523733165706838,0.6224931669131338
10804,360.133,1509,388,2430,1880,2.1535,9.5599,0.22831999869460018,0.4034599889124899,0.38515732120785867,0.5567832135129406
10805,360.167,1510,389,2431,1880,3.8824,10.003,0.29385241292861425,0.33955932012893075,0.35776584872408534,0.49161604549773763
10806,360.2,1510,389,2432,1879,1.9432,10.5374,0.20956221071928352,0.30857265743882645,0.3133047573226448,0.43670302908006425
10807,360.233,1511,390,2432,1877,1.4361,10.7929,0.1859429084712632,0.28807332447909334,0.2750962026672303,0.392114117699773
10808,360.267,1511,391,2432,1876,1.28,10.1726,0.18724433246210448,0.35122024959320486,0.2487406416056925,0.3798459572678025
10809,360.3,1512,392,2431,1873,1.2894,11.3463,0.17213932200644105,0.23317907556429407,0.22576024572591707,0.33584589275675
10810,360.333,1513,393,2431,1871,2.4228,10.612,0.2279180921363112,0.2955427111524509,0.22640759964903528,0.32375493827546026
10811,360.367,1513,394,2430,1871,0.1794,8.9637,0.15408036599401365,0.47119053871347555,0.2047094295525288,0.36798561840686483
10812,360.4,1513,394,2431,1870,2.434,9.6907,0.23841697501116144,0.38803960139223165,0.21482169319011857,0.37400181330247484
10813,360.433,1508,396,2431,1888,0.0593,12.1631,0.10920820999030663,0.16208184669435052,0.18313764823017498,0.31042582332003754
10814,360.467,1508,396,2431,1888,0.4837,12.3374,0.12288418052176701,0.1390982388538347,0.1650616079176526,0.2590275479801767
10815,360.5,1508,396,2431,1888,0.9392,12.8759,0.1303503341018461,0.07543527732897294,0.15464822577291065,0.20394986678481555
10816,360.533,1508,397,2431,1887,0.1702,11.1469,0.13042170430510155,0.2643393364830742,0.14738026933256793,0.22206670769429315
10817,360.567,1509,396,2431,1885,-0.2812,12.2038,0.09489719910843053,0.16134348379222296,0.1316353482653267,0.20384974052367208
10818,360.6,1509,396,2430,1885,0.7728,10.8166,0.15909279615599278,0.2920326387283813,0.1398725826325265,0.23030460998508484
10819,360.633,1510,396,2430,1885,0.975,11.6682,0.15442020151918115,0.20343402760915405,0.1442368682985229,0.22224343527230558
10820,360.667,1509,396,2430,1885,0.714,11.1451,0.1521363289312024,0.2596626508005235,0.14660670648832674,0.23346919993077092
10821,360.7,1509,396,2431,1884,-0.0775,10.8067,0.12534436313956343,0.2997559505435221,0.14022800348369774,0.2533552251145963
10822,360.733,1513,392,2425,1881,7.0527,4.4862,0.42357572319393033,0.830047687692621,0.22523231939676752,0.4263629638880037
10823,360.767,1510,389,2426,1883,7.3011,5.4383,0.4416780118454081,0.743142167183842,0.29016602713135964,0.5213967248767551
10824,360.8,1511,397,2426,1884,12.2466,2.7057,0.6146419909434152,0.9315804391077893,0.3875088162749763,0.6444518391460654
10825,360.833,1506,390,2433,1886,10.3615,6.0638,0.5716470532691909,0.6392760532071659,0.4427502873732406,0.6428991033643955
10826,360.867,1506,390,2433,1886,10.2036,5.5069,0.5620248855245319,0.6976945835022687,0.478532666818628,0.6593377474057573
10827,360.9,1507,391,2432,1886,11.2106,6.3802,0.6083440781136642,0.5900473843646188,0.5174760902071388,0.6385506384934158
10828,360.933,1507,392,2431,1886,10.0877,5.444,0.556788823179444,0.705779096485295,0.5292699100988303,0.6587191758909795
10829,360.967,1505,394,2431,1887,5.4899,8.6135,0.36992863566805795,0.45945776501896624,0.48146752776959856,0.5989407526293755
10830,361.0,1505,394,2431,1885,6.205,11.0011,0.3765769258274521,0.19125314574778002,0.4500003471869546,0.4766344705648969
10831,361.033,1505,395,2430,1883,6.5991,9.7495,0.4071882178598544,0.32222150437782937,0.43715670838882453,0.4303105807087766
10832,361.067,1506,395,2429,1882,6.8853,9.7026,0.4193820608566854,0.3218462989547076,0.43182431412918276,0.39777129618255586
10833,361.1,1506,396,2427,1881,5.8847,7.991,0.38851781926555634,0.5164531614290943,0.41883236567009485,0.4333758557565173
10834,361.133,1506,396,2427,1879,6.5063,8.0354,0.41381929958796404,0.503359311538578,0.4173284458454556,0.4543708924911355
10835,361.167,1506,396,2427,1881,6.8131,7.7953,0.42700055377722584,0.5230382030466064,0.4202300782249866,0.4749710856577768
10836,361.2,1506,397,2427,1880,8.1122,9.4328,0.4722979336069181,0.32647723237469783,0.435850434839566,0.43042292967285306
10837,361.233,1506,397,2427,1880,8.4583,10.1814,0.479638194934568,0.23412204123661734,0.44898676286806655,0.37153266314198236
10838,361.267,1505,396,2427,1880,7.7576,9.4577,0.45743803054993915,0.3311943098976636,0.4515221431726283,0.3594311571686867
10839,361.3,1505,396,2427,1881,9.067,9.8524,0.5082449364821645,0.25720809296192926,0.46853898116548914,0.32876423790665943
10840,361.333,1505,396,2427,1881,8.8068,10.0415,0.49556895354313696,0.241803896990244,0.47664797287878347,0.3026761356317348
10841,361.367,1506,396,2427,1880,7.4944,9.2786,0.447967575070276,0.35610720245322663,0.46804385353623124,0.3187054556781823
10842,361.4,1506,396,2427,1880,7.5159,9.4576,0.4474613504916805,0.33614713206318986,0.46186910262286596,0.32393795859368457
10843,361.433,1506,396,2427,1880,7.5042,9.4433,0.4470942758216527,0.33794860459868237,0.45743665458250193,0.32814115239518393
10844,361.467,1506,396,2427,1880,7.5033,9.424,0.44721198407272567,0.34007806203149865,0.454369253429569,0.3317222252860783
10845,361.5,1506,395,2427,1879,6.4915,10.6089,0.39348524164350596,0.2294721923325031,0.43610404989375007,0.30104721540000573
10846,361.533,1504,394,2427,1883,17.7322,11.5102,0.8564046416897532,0.0,0.5621942274325509,0.210733050780004
10847,361.567,1504,393,2427,1879,16.4084,10.468,0.8128700788992506,0.0,0.6373969828725607,0.1475131355460028
10848,361.6,1503,393,2427,1884,18.8207,11.3287,0.9065103952006568,0.0,0.7181310065709896,0.10325919488220195
10849,361.633,1505,394,2427,1882,15.0829,11.881,0.7360722584402416,0.0,0.7235133821317652,0.07228143641754135
10850,361.667,1505,393,2427,1882,14.6765,11.3622,0.7267675429306422,0.0,0.7244896303714283,0.05059700549227895
10851,361.7,1505,394,2428,1880,16.7345,11.2001,0.8176653645167524,0.0,0.7524423506150255,0.03541790384459526
10852,361.733,1506,395,2427,1879,16.341,13.367,0.7616470656803295,0.0,0.7552037651346166,0.024792532691216684
10853,361.767,1507,394,2428,1878,14.1334,13.6935,0.6592148049779096,0.0,0.7264070770876045,0.017354772883851677
10854,361.8,1507,395,2428,1879,17.4776,13.933,0.7979743912899342,0.0,0.7478772713483035,0.012148341018696173
10855,361.833,1507,394,2428,1877,14.6988,12.5516,0.7076292150146375,0.0,0.7358028544482037,0.00850383871308732
10856,361.867,1508,394,2428,1877,14.7746,13.886,0.6821798182031648,0.0,0.7197159435746919,0.005952687099161124
10857,361.9,1508,395,2428,1876,14.1068,11.6432,0.6981133545158754,0.0,0.7132351668570469,0.0041668809694127866
10858,361.933,1508,392,2428,1877,14.3041,9.9742,0.7277618321426871,0.08397084243615917,0.7175931664427389,0.028108069409436703
10859,361.967,1510,391,2429,1875,12.8038,9.6644,0.6667988763685335,0.17392802976766525,0.7023548794204773,0.07185405751690527
10860,362.0,1510,391,2428,1874,11.9192,8.9136,0.6348691984168012,0.2909690796054214,0.6821091751193744,0.1375885641434601
10861,362.033,1511,395,2428,1876,12.9549,13.4811,0.6137522528148572,0.0,0.6616020984280192,0.09631199490042207
10862,362.067,1512,395,2428,1876,13.5186,11.9902,0.667313371424081,0.0,0.6633154803268377,0.06741839643029544
10863,362.1,1512,396,2428,1876,11.5994,12.5511,0.575686349712076,0.0,0.6370267411424092,0.047192877501206806
10864,362.133,1512,396,2428,1877,11.5984,13.1843,0.5627366211435905,0.0,0.6147397051427635,0.03303501425084476
10865,362.167,1512,396,2427,1876,13.028,16.5881,0.5291131111086553,0.0,0.589051726932531,0.02312450997559133
10866,362.2,1511,395,2427,1878,12.3263,12.0114,0.6162784291967508,0.0,0.5972197376117969,0.016187156982913932
10867,362.233,1511,395,2427,1877,13.1346,14.1902,0.6044955515923133,0.0,0.5994024818059518,0.011331009888039752
10868,362.267,1509,393,2426,1876,16.8912,0.8132,0.7725465594224101,1.0,0.6513457050908893,0.3079317069216278
10869,362.3,1509,392,2427,1875,15.477,0.3916,0.7018790990995365,1.0,0.6665057232934835,0.5155521948451395
10870,362.333,1512,397,2425,1872,14.9216,5.0375,0.7570727797760143,0.6462791363259701,0.6936758402382426,0.5547702772893887
10871,362.367,1512,397,2425,1872,14.968,3.4366,0.7408356001909284,0.811971313021035,0.7078237682240482,0.6319305880088826
10872,362.4,1508,390,2429,1873,14.1956,5.3382,0.7285922852211855,0.6323060510837475,0.7140543233231894,0.6320432269313421
10873,362.433,1508,394,2427,1874,14.5129,10.6346,0.7295097150465893,0.0,0.7186909408402093,0.44243025885193943
10874,362.467,1508,395,2428,1873,14.029,6.8601,0.7283955402496832,0.4686968779028944,0.7216023206630515,0.4503102445672259
10875,362.5,1508,394,2428,1871,15.4405,8.1155,0.7879170287049254,0.2767151574593343,0.7414967330756136,0.3982317184348584
10876,362.533,1509,395,2429,1871,15.2496,6.5684,0.7797062393573607,0.4665968473463769,0.7529595849601377,0.4187412571083139
10877,362.567,1509,395,2428,1871,14.9583,8.3929,0.7663694093722977,0.2590977862055295,0.7569825322837856,0.3708482158374785
10878,362.6,1509,395,2428,1871,15.1741,8.722,0.7741396985230597,0.21105861121429917,0.7621296821555679,0.32291133445052467
10879,362.633,1509,394,2428,1871,14.787,8.2741,0.7594826469260865,0.279312241135801,0.7613355715867234,0.3098316064561075
10880,362.667,1508,396,2429,1873,14.1687,7.5387,0.7346645998237114,0.3864658620039283,0.7533342800578198,0.33282188312045374
10881,362.7,1508,396,2429,1873,14.0809,8.1857,0.7296776558895548,0.3126989168984477,0.7462372928073402,0.3267849932538519
10882,362.733,1508,397,2429,1873,13.1046,8.6369,0.6864362968940828,0.28893904108915547,0.728296994033363,0.31543120760444293
10883,362.767,1509,397,2428,1873,13.3898,6.4271,0.7002157453365043,0.534301036712397,0.7198726194243054,0.38109215633682914
10884,362.8,1510,397,2428,1871,12.8609,7.8192,0.6788476552040259,0.39175478928268576,0.7075651301582215,0.3842909462205861
10885,362.833,1510,398,2427,1871,12.7386,6.0758,0.6713386332698842,0.5884379171631611,0.6966971810917203,0.44553503750335854
10886,362.867,1511,397,2427,1871,12.7131,8.1853,0.6716793630082855,0.3535797278423955,0.6891918356666898,0.41794844460506964
10887,362.9,1510,393,2427,1871,8.3763,10.4237,0.47353324186005663,0.2081446514757632,0.6244942575246998,0.3550073066662777
10888,362.933,1510,393,2427,1871,7.9375,10.4163,0.4554367684944795,0.2194616919737691,0.5737770108156337,0.3143436222585251
10889,362.967,1510,393,2426,1871,7.7951,9.9859,0.4542003314767733,0.27159961349892103,0.5379040070139756,0.30152041963064385
10890,363.0,1510,393,2426,1871,7.5617,9.767,0.4466674914619991,0.301087605727794,0.5105330523483826,0.30139057545978887
10891,363.033,1511,393,2426,1872,7.8864,11.1812,0.44337847597033503,0.13169462720502292,0.49038667943496833,0.2504817909833591
10892,363.067,1511,393,2426,1873,7.9973,11.5567,0.4423101644457937,0.08419146612527616,0.4759637249382159,0.2005946935259342
10893,363.1,1511,392,2426,1873,6.8927,10.7982,0.4075878190444575,0.19950149136339831,0.4554509531700884,0.20026673287717342
10894,363.133,1511,392,2426,1874,7.1944,11.9408,0.40274524171085013,0.0588836821004228,0.4396392397323169,0.15785181764414824
10895,363.167,1511,391,2426,1875,7.2886,9.1808,0.4401969866461408,0.3706805122980646,0.43980656380646405,0.22170042604032314
10896,363.2,1507,389,2429,1876,8.0165,11.0218,0.45101660234612945,0.14721465844186546,0.44316957536836366,0.19935469576078582
10897,363.233,1508,391,2433,1876,3.5746,9.4564,0.28647196280706116,0.39907747393372744,0.39616029159997285,0.2592715292126683
10898,363.267,1508,391,2434,1876,4.3634,9.4297,0.3186568924322423,0.39191340569085664,0.37290927184965367,0.2990640921561248
10899,363.3,1507,391,2434,1876,3.8698,8.7593,0.3033092312926768,0.46479788891718377,0.3520292596825606,0.34878423118444246
10900,363.333,1507,391,2434,1877,3.7448,8.5476,0.29938639622345026,0.4866639645753242,0.3362364006448275,0.390148151201707
10901,363.367,1507,392,2434,1878,5.1117,8.141,0.3565355541751032,0.5113501177021762,0.3423261467039102,0.4265087411518477
10902,363.4,1507,391,2434,1879,3.079,7.6792,0.2754773516222972,0.5736406515334314,0.3222715081794263,0.4706483142663228
10903,363.433,1506,391,2434,1880,4.5843,9.191,0.3294739470084084,0.4132513744675151,0.3244322398281209,0.4534292323266804
10904,363.467,1506,391,2434,1880,4.7116,8.8221,0.3370837827852041,0.4487743947601177,0.3282277027152459,0.4520327810567116
10905,363.5,1506,392,2434,1880,3.9955,10.7549,0.2896708261232352,0.25887150071643794,0.31666063973764264,0.39408439695462943
10906,363.533,1506,391,2434,1880,4.3842,10.7048,0.30611341588384755,0.25801471444043783,0.3134964725815041,0.35326349220037195
10907,363.567,1507,391,2434,1880,3.4178,8.6417,0.28569071899161436,0.4807488480489028,0.30515474650453717,0.3915090989549312
10908,363.6,1507,391,2433,1880,4.1012,10.6555,0.295240115405567,0.2678317791969413,0.3021803571748461,0.3544059030275342
10909,363.633,1507,391,2433,1880,4.2639,11.3025,0.292894084455865,0.19504737005893108,0.29939447535915176,0.3065983431369533
10910,363.667,1507,390,2433,1880,5.5116,11.9751,0.33291663171154035,0.09455785152233931,0.3094511222648683,0.24298619565256907
10911,363.7,1508,391,2433,1879,5.5084,10.1696,0.3582820487486479,0.29661008104238246,0.3241004002100022,0.2590733612695131
10912,363.733,1508,390,2432,1878,7.8219,8.7515,0.4648979850645719,0.4066259203030558,0.3663396756663731,0.3033391289795759
10913,363.767,1507,390,2432,1879,5.7232,8.1214,0.381523587802856,0.5056296108473849,0.3708948493073179,0.36402627353991857
10914,363.8,1507,390,2433,1879,5.4106,8.6733,0.36638111276655805,0.454508845817178,0.36954072834508994,0.3911710452230964
10915,363.833,1507,391,2433,1879,6.6264,8.6459,0.41625942223098855,0.4389984145512803,0.3835563365108595,0.4055192560215516
10916,363.867,1507,390,2433,1879,6.8181,9.4979,0.41839220042127173,0.34535653726975946,0.3940070956839832,0.3874704403960139
10917,363.9,1508,392,2432,1880,8.1391,11.2534,0.45280343333213746,0.11671866658060427,0.4116459969784294,0.306244908251391
10918,363.933,1509,392,2432,1878,7.3676,10.512,0.4307521181662071,0.2215555617566563,0.41737783333476264,0.28083810430297057
10919,363.967,1509,391,2432,1877,7.6478,9.6565,0.45122068360675155,0.3115311354565997,0.4275306884163593,0.2900460136490593
10920,364.0,1510,390,2429,1877,7.2932,11.7332,0.4103220766809847,0.08116550438351997,0.4223681048957469,0.2273818608693975
10921,364.033,1511,388,2429,1876,7.8623,11.3591,0.43976051324386184,0.11124998966296544,0.42758582740018136,0.19254229950746787
10922,364.067,1510,388,2429,1876,7.0258,11.3462,0.40537648380491426,0.1332779274213463,0.4209230243216012,0.1747629878816314
10923,364.1,1511,387,2429,1876,8.1169,10.3867,0.46320704290950165,0.21864230714489902,0.4336082298979713,0.18792678366061166
10924,364.133,1511,387,2430,1876,6.5017,11.4687,0.3819115993616787,0.13117866988755736,0.4180992407370835,0.17090234952869537
10925,364.167,1512,388,2430,1875,7.0526,11.0165,0.41124370175857966,0.17089199917351972,0.4160425790435323,0.17089924442214266
10926,364.2,1513,393,2432,1876,2.182,13.278,0.1716157671131614,0.010889572100132732,0.34271453546442104,0.12289634272553968
10927,364.233,1513,393,2432,1877,1.0336,10.6486,0.17171624898389076,0.30641054026028386,0.2914150495202619,0.1779506019859629
10928,364.267,1513,393,2431,1877,-0.495,10.5069,0.1126319711143161,0.33122279456125714,0.23778012599847817,0.22393225975855116
