frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2705,90.167,697,576,1600,1869,-14.7746,19.3997,0.05278408669173114,0.055130727854928105,0.06159826399811196,0.04087040580724427
2706,90.2,697,577,1599,1872,-13.1821,19.1501,0.08161586691715053,0.08544054782891893,0.06760354487382353,0.05424144841374666
2707,90.233,696,581,1597,1872,-3.7112,20.6209,0.3218402181344815,0.0,0.14387454685202092,0.037969013889622656
2708,90.267,697,581,1596,1871,-5.3985,19.8903,0.26659943914516937,0.0,0.18069201453996545,0.02657830972273586
2709,90.3,683,620,1600,1867,0.121,19.5673,0.38605151105837204,0.0,0.2422998634954874,0.018604816805915098
2710,90.333,698,580,1598,1877,-4.7096,21.9321,0.33257555917100085,0.0,0.26938257219814143,0.013023371764140567
2711,90.367,698,580,1598,1875,-3.773,21.552,0.34399754471874716,0.0,0.2917670639543231,0.009116360234898396
2712,90.4,700,583,1598,1873,-2.2694,18.2957,0.3049418401076211,0.16599837007446108,0.2957194968003125,0.0561809631867672
2713,90.433,700,583,1599,1874,-1.6572,17.4551,0.3039510120289077,0.25913656910882693,0.298188951368891,0.11706764496338512
2714,90.467,700,583,1599,1874,-1.6318,17.4038,0.3036720498767154,0.26474535823139705,0.2998338809212383,0.16137095894378867
2715,90.5,700,583,1599,1874,-1.7328,17.7623,0.30748451719497544,0.2249405899537904,0.3021290718033594,0.18044184824678916
2716,90.533,699,582,1599,1872,-1.2256,19.5103,0.35350522630588915,0.014912737801710554,0.3175419181541183,0.13078311511326557
2717,90.567,699,581,1599,1872,-1.556,17.8662,0.3133277211481603,0.21241190705919347,0.3162776590523309,0.1552717526970439
2718,90.6,699,581,1600,1872,-0.6185,21.058,0.40466113611298526,0.0,0.3427927021705272,0.10869022688793073
2719,90.633,699,581,1600,1872,-0.5542,21.1924,0.4096789535285374,0.0,0.3628585775779302,0.0760831588215515
2720,90.667,698,582,1601,1871,0.5149,20.3571,0.41373658712273115,0.0,0.37812198044137046,0.05325821117508605
2721,90.7,697,574,1605,1869,-12.1552,16.964,0.06830341529677775,0.3198605342371555,0.28517641089799267,0.13323890809370686
2722,90.733,697,575,1605,1869,-12.6181,18.4228,0.08063182168483651,0.166651791007093,0.22381303413404582,0.1432627729677227
2723,90.767,697,574,1605,1869,-12.2795,16.9108,0.06500753014735966,0.32490453882451364,0.17617138293803997,0.19775530272475997
2724,90.8,696,575,1606,1870,-11.0945,17.7285,0.10160487464047209,0.24283117937372953,0.1538014304487696,0.21127806571945082
2725,90.833,696,573,1606,1870,-13.0789,16.1527,0.03926009778692894,0.3963238543630002,0.11943903065021738,0.26679180231251565
2726,90.867,696,574,1606,1871,-12.3712,17.4124,0.07001191818512355,0.2739161948635762,0.10461089691068923,0.2689291200778338
2727,90.9,695,573,1606,1869,-14.048,16.3777,0.02194670914446571,0.37164515639524365,0.07981164058082216,0.29974393097305674
2728,90.933,696,575,1605,1867,-12.7946,17.6105,0.06405691172465873,0.2526401554582498,0.07508522192397313,0.28561279831861464
2729,90.967,696,574,1605,1867,-13.0028,14.8335,0.028296738586565288,0.5159796522515887,0.06104867692275077,0.3547228544985068
2730,91.0,699,582,1604,1863,-11.4465,14.2907,0.055995040961564976,0.5686670119652051,0.05953258613439503,0.4189061017385163
2731,91.033,699,582,1604,1863,-11.3645,14.9364,0.06260284290324415,0.5131935675590383,0.06045366316504976,0.4471923414846729
2732,91.067,698,582,1604,1863,-10.7206,14.4323,0.07187447359547244,0.5592415682705897,0.06387990629417657,0.4808071095204479
2733,91.1,698,582,1604,1864,-10.6197,13.5303,0.06834429228811391,0.634537917458075,0.06521922209235777,0.526926351901736
2734,91.133,699,583,1604,1864,-11.9256,12.6759,0.03862587838103958,0.6943832650396228,0.057241218978962304,0.577163425843102
2735,91.167,699,576,1599,1869,8.1715,14.8622,0.4939468861188973,0.4837172547693603,0.18825291912094277,0.5491295745209794
2736,91.2,699,578,1598,1871,10.6557,16.0962,0.5708739330695505,0.33022493316361956,0.3030392233055251,0.48345818211377145
2737,91.233,699,578,1597,1872,10.8166,17.5149,0.5998032352947168,0.16258969473667664,0.3920684269022826,0.38719763590064293
2738,91.267,700,577,1598,1872,13.7639,14.4022,0.6229045010547705,0.4846893899367658,0.4613192491480289,0.41644516211147975
2739,91.3,700,577,1598,1872,13.6231,14.3786,0.6191737214435733,0.48851352153600697,0.5086755908366922,0.4380656699388379
2740,91.333,700,576,1598,1872,14.9622,13.5972,0.6430890412764981,0.5557161718488126,0.5489996259686339,0.47336082051183026
2741,91.367,700,575,1599,1872,14.0302,15.1606,0.6394699428763748,0.40079710955709613,0.5761407210409561,0.45159170722541
2742,91.4,700,576,1599,1871,13.2504,14.8515,0.6160686039546049,0.44212966933431125,0.5881190859150508,0.4487530958580803
2743,91.433,700,576,1598,1870,15.1953,14.3184,0.6570458609229627,0.4791208593021489,0.6087971184174243,0.45786342489130083
2744,91.467,700,574,1598,1871,12.8307,16.2556,0.6267645801617953,0.2903376416530684,0.6141873569407356,0.4076056899198311
2745,91.5,700,574,1598,1871,13.6526,15.6472,0.637330671362065,0.3508199678069774,0.6211303512671343,0.3905699732859749
2746,91.533,700,575,1598,1871,13.4491,13.4782,0.6050193517339262,0.5815752578729795,0.6162970514071718,0.4478715586620763
2747,91.567,700,575,1598,1871,14.2177,13.972,0.6289462341653819,0.5248486946559369,0.6200918062346348,0.47096469946023445
2748,91.6,700,575,1598,1871,14.7081,13.7854,0.6388781726942443,0.5391480655469277,0.6257277161725177,0.4914197092862424
2749,91.633,700,575,1598,1871,14.3964,13.8239,0.6316714525174869,0.5382412605436481,0.6275108370760084,0.5054661746634641
2750,91.667,700,575,1598,1871,14.7225,13.5765,0.6370073953988376,0.5601041113796527,0.6303598045728571,0.5218575556783206
2751,91.7,700,575,1599,1871,16.2215,14.0779,0.6795094882382965,0.49351314908414007,0.6451047096724889,0.5133542337000665
2752,91.733,700,575,1599,1871,16.2517,14.0942,0.6804532866963636,0.4914824644579538,0.6557092827796513,0.5067927029274326
2753,91.767,700,574,1599,1871,13.3736,14.9952,0.6210199817825605,0.42546802831587693,0.6453024924805241,0.48239530054396584
2754,91.8,700,575,1599,1873,15.5707,14.0634,0.6632383258806437,0.5019015688867087,0.65068324250056,0.48824718104678866
2755,91.833,700,578,1599,1871,15.6197,15.62,0.68580371793672,0.33203679117712825,0.661219385131408,0.44138406408589054
2756,91.867,700,578,1599,1871,15.0896,15.4124,0.6693936489350715,0.361482766302285,0.663671664272507,0.41741367475080887
2757,91.9,699,579,1600,1872,16.6026,14.2446,0.6910067496390428,0.47181043342275364,0.6718721898824678,0.43373270235239225
2758,91.933,699,578,1599,1870,16.3907,14.3082,0.6865300035689897,0.46740858653759676,0.6762695339884244,0.44383546760795356
2759,91.967,699,580,1599,1869,16.0635,14.5392,0.681352210078002,0.4463636789806541,0.6777943368152977,0.4445939310197637
2760,92.0,703,581,1599,1871,18.2517,13.4424,0.7228211187750208,0.5368284576690399,0.6913023714032145,0.47226428901454653
2761,92.033,702,582,1599,1870,16.0511,11.8493,0.6549461255372087,0.7128992598196946,0.6803954976434127,0.544454780256091
2762,92.067,702,582,1599,1870,15.7993,12.2415,0.6514924508275027,0.6791245617931094,0.6717245835986396,0.5848557147171964
2763,92.1,702,582,1600,1870,17.2845,13.2024,0.6962647470572546,0.5717291100074456,0.679086632636224,0.5809177333042712
2764,92.133,702,577,1599,1867,16.9929,14.246,0.7007493402844746,0.4672971859817388,0.6855854449306992,0.5468315691075114
2765,92.167,702,578,1599,1867,16.6401,11.6506,0.6680549811689728,0.7255636675657807,0.6803263058021812,0.6004511986449922
2766,92.2,702,578,1599,1867,16.7892,11.6436,0.6716471328519648,0.7248348636088592,0.6777225539171162,0.6377662981341523
2767,92.233,702,579,1599,1866,18.3312,13.2724,0.7230102544991014,0.5532335842616796,0.6913088640917118,0.6124064839724105
2768,92.267,702,579,1598,1866,16.8327,14.7474,0.7033267563530136,0.415134127435318,0.6949142317701023,0.5532247770112827
2769,92.3,701,580,1599,1866,14.252,16.4936,0.6661329894307915,0.2468135890713396,0.686279859068309,0.46130142062929974
2770,92.333,702,581,1599,1867,14.4323,16.9222,0.6784071720646274,0.19358107710445938,0.6839180529672045,0.3809853175718476
2771,92.367,701,581,1599,1867,14.5296,14.4731,0.6425700181014825,0.46963855490258394,0.6715136425074879,0.4075812887710685
2772,92.4,701,580,1599,1867,13.2958,14.1211,0.6081528723500293,0.5182401754952146,0.6525054114602503,0.4407789547883123
2773,92.433,701,580,1600,1867,12.1956,16.6371,0.6176053452019291,0.25273913926025854,0.6420353915827539,0.38436701012989616
2774,92.467,701,580,1600,1867,12.2306,16.6824,0.6192643283226076,0.2470544024670837,0.6352040726047099,0.3431732278310524
2775,92.5,701,580,1600,1867,12.2843,16.6379,0.6198083955399359,0.25170414294647936,0.6305853694852777,0.31573250236568046
2776,92.533,701,581,1599,1866,12.0101,15.3379,0.5924554495415345,0.4015185537113489,0.6191463935021547,0.34146831776938097
2777,92.567,701,585,1599,1868,11.8335,16.2396,0.6019544113872659,0.3025037860699578,0.6139887988676881,0.329778958259554
2778,92.6,700,586,1599,1863,14.7644,16.8496,0.6853941174396249,0.19832524655745978,0.635410394439269,0.29034284474892574
2779,92.633,700,587,1599,1862,11.5511,18.3654,0.6354665878951835,0.04871696172938287,0.6354272524760434,0.21785507984306285
2780,92.667,699,587,1600,1863,12.4259,16.4766,0.6205082954501976,0.2690369888731655,0.6309515653682896,0.23320965255209364
2781,92.7,699,584,1601,1865,13.283,16.5177,0.6424304397252236,0.2549539989544459,0.6343952276753697,0.2397329564727993
2782,92.733,699,584,1601,1865,13.1991,16.8818,0.6468495937767353,0.21280750265490167,0.6381315375057793,0.23165532032743003
2783,92.767,700,584,1600,1864,11.7595,18.4898,0.643384112295675,0.030395482718113657,0.639707309942748,0.17127736904463509
2784,92.8,701,582,1599,1864,17.4102,12.5106,0.6930593092711951,0.6382018328321497,0.6557129097412822,0.31135470818088945
2785,92.833,700,581,1599,1864,18.2245,12.6771,0.714633280124581,0.6135929789299649,0.6733890208562718,0.4020261894056121
2786,92.867,700,579,1600,1864,18.9973,14.9664,0.7610336426752271,0.3643674561486073,0.6996824074019584,0.39072856942851064
2787,92.9,700,579,1599,1864,19.5813,13.0725,0.7522679804225575,0.5590795704035955,0.7154580793081381,0.44123386972103606
2788,92.933,700,580,1599,1865,16.2017,11.6909,0.6576292696133741,0.7258732676697973,0.6981094363997089,0.5266256891056644
2789,92.967,699,579,1599,1866,16.9826,12.0362,0.67892477219854,0.6871469672170134,0.6923540371393582,0.5747820725390691
2790,93.0,703,582,1597,1866,20.0281,7.0527,0.7471910968885233,1.0,0.7088051550641077,0.7023474507773484
2791,93.033,703,582,1596,1866,20.0134,10.7737,0.7462556725358822,0.7707947075529548,0.72004031030564,0.7228816278100303
2792,93.067,703,582,1596,1868,21.8495,11.6782,0.7973240008940738,0.6684214855492053,0.7432254174821701,0.7065435851317828
2793,93.1,703,583,1596,1870,22.4467,10.4286,0.8053108465664283,0.7748101629722071,0.7618510462074475,0.7270235584839101
2794,93.133,701,582,1596,1870,21.0305,10.5095,0.7703298925335121,0.7832021381696916,0.7643947001052669,0.7438771323896445
2795,93.167,701,578,1597,1872,24.937,10.2638,0.8674283984897518,0.7597770113833278,0.7953048096206123,0.7486470960877494
2796,93.2,688,610,1600,1866,20.7069,15.1886,0.8081258837434598,0.3161260682664932,0.7991511318574666,0.6188907877413725
2797,93.233,688,611,1598,1865,20.7215,13.803,0.7892423371743755,0.4692362654743014,0.7961784934525392,0.5739944310612511
2798,93.267,687,612,1598,1863,19.8156,12.5114,0.7528454165900794,0.6121403038204586,0.7831785703938012,0.5854381928890133
2799,93.3,686,614,1599,1866,20.6276,17.703,0.8532049851779162,0.009153097789812303,0.8041864948290356,0.412552664359253
2800,93.333,686,615,1600,1866,21.7247,16.7152,0.8614706066416931,0.11786425060734872,0.8213717283728328,0.32414614023368166
2801,93.367,686,615,1600,1865,19.175,14.6698,0.7612852556615276,0.39511070323344877,0.8033457865594412,0.34543550913361176
2802,93.4,686,616,1601,1865,19.3661,13.0822,0.7469634487663102,0.5606184417361544,0.7864310852215018,0.40999038891437456
2803,93.433,685,612,1602,1866,21.2491,13.7062,0.8015159457162958,0.4726490246239186,0.7909565433699399,0.42878797962723775
2804,93.467,686,612,1601,1866,17.9104,16.0645,0.7509270829624959,0.2521299167697843,0.7789477052477066,0.3757905607700017
2805,93.5,686,611,1601,1866,18.5319,16.6127,0.7766769976681364,0.177912444730999,0.7782664929738354,0.31642712595830086
2806,93.533,686,610,1601,1867,16.3796,15.4771,0.7026205055202581,0.3393003730652178,0.7555726967377622,0.3232891000903759
2807,93.567,686,612,1602,1868,16.0975,19.0922,0.7675033711541376,0.0,0.7591518990626748,0.22630237006326312
2808,93.6,686,612,1602,1867,16.4703,19.9651,0.7994536111123369,0.0,0.7712424126775734,0.15841165904428417
2809,93.633,686,612,1602,1867,15.5662,19.9912,0.7766739864370186,0.0,0.7728718848054068,0.11088816133099891
2810,93.667,687,612,1601,1868,15.201,20.8278,0.7902417397488264,0.0,0.7780828412884326,0.07762171293169923
2811,93.7,688,612,1600,1867,12.8872,19.7206,0.7009320919420915,0.0,0.7549376164845302,0.054335199052189455
2812,93.733,688,613,1600,1867,14.2021,19.8558,0.737966598764927,0.0,0.7498463111686491,0.038034639336532616
2813,93.767,688,613,1599,1867,13.1661,20.125,0.7184916938161979,0.0,0.7404399259629136,0.02662424753557283
2814,93.8,687,613,1600,1866,14.2038,22.6804,0.8211794462741692,0.0,0.7646617820562902,0.018636973274900978
2815,93.833,687,613,1599,1866,13.8339,20.7089,0.7514924400350449,0.0,0.7607109794499166,0.013045881292430684
2816,93.867,687,614,1599,1869,12.9021,21.3283,0.7452420584495937,0.0,0.7560703031498197,0.009132116904701478
2817,93.9,687,614,1599,1868,13.4274,21.4693,0.7629620652485285,0.0,0.7581378317794323,0.0063924818332910345
2818,93.933,687,614,1599,1869,14.745,21.7601,0.8060133919760842,0.0,0.7725004998384277,0.004474737283303724
2819,93.967,687,614,1600,1870,15.971,22.2527,0.8537508132844173,0.0,0.7968755938722245,0.0031323160983126063
2820,94.0,687,615,1600,1870,18.0008,19.0668,0.8162595825011327,0.0,0.802690790460897,0.0021926212688188245
2821,94.033,688,613,1597,1867,6.8992,18.8316,0.531184873096874,0.03855810584452481,0.7212390152516901,0.013102266641530622
2822,94.067,689,611,1597,1866,9.9437,16.6883,0.5633258634454229,0.2693122933902285,0.67386506970981,0.08996527466613997
2823,94.1,690,610,1596,1866,9.7412,17.9887,0.5827738894274895,0.11577842357176893,0.6465377156251138,0.09770921933782867
2824,94.133,702,575,1596,1870,11.8397,13.6996,0.568410800891638,0.5733075245392492,0.623099641205071,0.2403887108982548
2825,94.167,690,607,1596,1866,9.521,17.9815,0.5772241046621437,0.11892788551180523,0.6093369802421928,0.20395046328231992
2826,94.2,690,608,1596,1867,8.6534,17.7055,0.5505518055758359,0.161191605825909,0.5917014278422857,0.1911228060453966
2827,94.233,690,608,1596,1867,7.761,18.1079,0.5368552390295189,0.12060355752926884,0.5752475711984557,0.16996703149055825
2828,94.267,690,608,1597,1867,8.5828,19.1613,0.5797449995061152,0.0,0.5765967996907535,0.11897692204339076
2829,94.3,689,606,1597,1868,6.1973,16.5741,0.4714623053116042,0.3137170871260814,0.5450564513770086,0.17739897156819795
2830,94.333,689,608,1597,1868,3.8318,19.2421,0.4664049828096251,0.013638786500894487,0.5214610108067935,0.1282709160480069
2831,94.367,689,606,1596,1868,3.5959,17.3963,0.4239929034804949,0.23843438462374725,0.4922205786089039,0.161319956620729
2832,94.4,689,606,1596,1869,3.7026,16.4072,0.41025681551253496,0.34865563528810906,0.46763144967999315,0.21752066022094302
2833,94.433,689,608,1597,1869,-0.558,16.7541,0.3176696143040083,0.331769109634888,0.42264289906719765,0.2517951950451265
2834,94.467,689,608,1597,1868,0.6065,16.8952,0.34636925903659654,0.31148243484025695,0.3997608070580173,0.2697013669836656
2835,94.5,688,606,1598,1868,1.3845,16.7237,0.36152108894006013,0.3265678796559493,0.38828889162263014,0.28676132078535066
2836,94.533,699,568,1598,1872,1.7662,14.49,0.341715786780193,0.5540798540678069,0.374316960169899,0.3669568807700875
2837,94.567,700,567,1598,1872,3.8386,15.5903,0.4018262483596319,0.43503212582596895,0.38256974662681886,0.3873794542868519
2838,94.6,700,567,1598,1872,3.7489,15.6408,0.4004202329717196,0.43023915916859595,0.38792489253028906,0.4002373657513751
2839,94.633,700,567,1598,1872,4.3598,15.4738,0.4123704938486002,0.4443381602740206,0.39525857292578237,0.41346760410816874
2840,94.667,700,567,1598,1872,4.5817,15.0753,0.41252073296688324,0.48409473655226226,0.4004372209381126,0.43465574384139677
2841,94.7,700,568,1598,1873,3.2051,15.4176,0.38499137442614517,0.45611183950370937,0.39580346698452235,0.4410925725400905
2842,94.733,700,568,1597,1873,2.4196,15.3455,0.3660901796806117,0.46709052393885003,0.3868894807933491,0.44889195795971837
2843,94.767,700,568,1597,1872,2.6272,15.0506,0.3673121847838846,0.49591991974137223,0.3810162919905098,0.4630003464942145
2844,94.8,700,567,1597,1872,3.6746,14.441,0.38457401725806195,0.5514789169979512,0.3820836095707754,0.4895439176453355
2845,94.833,700,568,1597,1871,1.9548,16.4639,0.3706713646477684,0.3519886258435327,0.3786599360938733,0.44827733010479465
2846,94.867,700,569,1597,1870,0.4094,15.8599,0.3269136789774055,0.4225080008188983,0.36313605895893286,0.4405465313190257
2847,94.9,699,570,1597,1870,-1.9601,16.1912,0.27806119059916645,0.3958389921077735,0.3376135984510029,0.42713426955565004
2848,94.933,699,570,1598,1871,2.2274,15.91,0.36900747974650944,0.4096667594709257,0.34703176283965487,0.4218940165302327
2849,94.967,699,571,1598,1871,-0.8911,15.0433,0.2879217193637795,0.5082607558586952,0.3292987497968922,0.44780403832877136
2850,95.0,687,608,1598,1864,3.2384,15.9891,0.39337944544501263,0.3962609741361672,0.3485229584913283,0.43234111907099004
2851,95.033,687,607,1598,1862,2.2244,16.0803,0.3712986247044641,0.39172396271589255,0.35535565835526906,0.42015597216446077
2852,95.067,687,610,1598,1865,1.0479,14.7844,0.32855675250173194,0.5280252469000776,0.3473159865992079,0.4525167545851458
2853,95.1,688,612,1598,1865,3.3867,13.565,0.3699992673515419,0.6351677830086987,0.3541209708249081,0.5073120631122117
2854,95.133,686,614,1601,1863,1.0091,16.1539,0.3445261188472913,0.3894552989471124,0.3512425152316231,0.4719550338626819
2855,95.167,687,615,1601,1862,-0.5087,16.5835,0.31623184882430183,0.34990767526516087,0.3407393153094267,0.4353408262834256
2856,95.2,687,613,1601,1862,1.9265,16.4241,0.3694267768190869,0.3564263969725102,0.34934555376232473,0.41166649749015094
2857,95.233,687,612,1602,1862,1.142,15.7096,0.34156786056614535,0.4351883975296923,0.3470122458034709,0.41872306750201327
2858,95.267,687,611,1601,1861,2.9354,16.6242,0.3957700183103871,0.3293122752887228,0.36163957755554577,0.3918998298380261
2859,95.3,688,612,1601,1860,3.2187,15.5222,0.38663788959098977,0.44527245946062616,0.36913907116617894,0.4079116187248061
2860,95.333,687,612,1602,1861,2.5218,15.5548,0.3710551381659534,0.4452232801163426,0.36971389126611126,0.41910511714226706
2861,95.367,688,612,1601,1861,2.977,16.726,0.39833384725157683,0.3178594973841702,0.3782998780617509,0.38873143121483794
2862,95.4,687,613,1602,1862,2.5659,15.3138,0.36904591801265757,0.4696680615953045,0.3755236900470229,0.4130124203289779
2863,95.433,688,613,1601,1862,3.2214,15.4623,0.3859328252495982,0.45143702215422166,0.37864643060779546,0.42453980087655097
2864,95.467,687,614,1601,1861,0.7723,14.8877,0.3234596574507424,0.5188438044701853,0.3620903986606795,0.4528310019546412
2865,95.5,688,614,1601,1861,0.3537,13.5355,0.30184604690673184,0.6459361812748049,0.3440170931344952,0.5107625557506903
2866,95.533,688,615,1600,1862,1.5073,13.2168,0.3252157660255059,0.6717553035140528,0.33837669500179834,0.5590603800796989
2867,95.567,688,617,1600,1865,3.1619,13.4095,0.36370089672994516,0.6500594573157356,0.34597395552024235,0.5863601032505099
2868,95.6,688,617,1600,1865,3.2586,13.7761,0.36884739659001253,0.6161897726641408,0.35283598784117337,0.5953090040745992
2869,95.633,699,583,1599,1868,3.5313,16.8763,0.4136544554628085,0.29785484110998567,0.3710815281276639,0.5060727551852151
2870,95.667,700,583,1599,1868,5.2407,16.8161,0.4527855804877195,0.2933675877688434,0.39559274383568055,0.4422612049603036
2871,95.7,699,585,1598,1870,4.6331,16.8038,0.43827412126606147,0.2989123084891788,0.4083971570647948,0.39925653601896616
2872,95.733,699,586,1599,1870,4.5483,19.5059,0.4895515607695782,0.0,0.4327434781762298,0.27947957521327627
2873,95.767,699,585,1599,1869,5.0339,20.3286,0.5211574103113427,0.0,0.4592676578167636,0.19563570264929336
2874,95.8,700,588,1599,1869,3.8326,17.2208,0.4264854409471597,0.2569977048522386,0.4494329927558824,0.21404430331017693
2875,95.833,700,587,1599,1869,3.8207,18.5562,0.4514478093441756,0.09911244458116751,0.4500374377323703,0.1795647456914741
2876,95.867,700,586,1599,1869,4.425,21.0196,0.5243431982180128,0.0,0.47232916587806306,0.12569532198403185
2877,95.9,701,585,1599,1869,2.2102,17.4556,0.39267538645212025,0.24027830109967044,0.4484330320502802,0.16007021571872343
2878,95.933,701,585,1599,1868,1.022,19.9983,0.41708581415100454,0.0,0.43902886668049745,0.11204915100310639
2879,95.967,701,584,1600,1868,-1.6962,18.6269,0.32434248603178106,0.1246100290607995,0.4046229524858825,0.11581741442041432
2880,96.0,700,582,1599,1871,0.775,14.2742,0.3173624544328818,0.5775149016766047,0.37844480306998224,0.25432666059727144
2881,96.033,699,581,1598,1872,1.3412,10.5846,0.3123748481850699,0.8817996453130107,0.3586238166045085,0.4425685560119932
2882,96.067,699,581,1598,1872,1.2943,11.0435,0.31170416863436673,0.8483196686568947,0.3445479222134659,0.5642938898054636
2883,96.1,699,582,1598,1872,0.1415,16.6417,0.33185486837734185,0.3410848512164439,0.34074000606262866,0.4973311782287576
2884,96.133,699,583,1598,1871,0.492,14.7782,0.31599933987873213,0.5303179917385515,0.33331780620745965,0.5072272222816958
