frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
15993,533.1,642,704,1585,1974,6.9223,17.5953,0.4651204540384058,0.17399217331387826,0.43148539733678926,0.14854258229400716
15994,533.133,642,705,1584,1975,7.0909,18.2085,0.476328193392475,0.12568007946394916,0.4449382361534949,0.14168383144498975
15995,533.167,639,704,1586,1976,6.4235,18.0081,0.45741292762746477,0.14422806810267233,0.4486806435956858,0.14244710244229453
15996,533.2,640,704,1586,1976,9.1338,14.7219,0.49244371202766996,0.38802400430579304,0.46180956412528107,0.21612017300134406
15997,533.233,639,703,1585,1975,9.7006,14.2282,0.502535547529786,0.424478666466515,0.4740273591466325,0.27862772104089534
15998,533.267,640,700,1584,1973,4.8545,18.8323,0.42819939670858165,0.08753172564069102,0.46027897041521726,0.22129892242083402
15999,533.3,640,699,1583,1973,3.2034,17.7238,0.37450340160586054,0.17685207715481327,0.4345462997724102,0.20796486884102777
16000,533.333,639,698,1583,1970,3.1554,17.5129,0.3711115568019573,0.19269903034167363,0.4155158768812743,0.2033851172912215
16001,533.367,635,688,1564,1969,5.0224,17.7134,0.4193937477862274,0.17219798455959595,0.4166792381527602,0.1940289774717338
16002,533.4,634,681,1561,1970,9.2834,14.8589,0.49714759276345416,0.376931035938772,0.4408197445359684,0.24889959501184525
16003,533.433,632,680,1560,1973,9.1941,15.502,0.5003072830032498,0.3272969212153063,0.45866600607615277,0.27241879287288356
16004,533.467,632,680,1557,1972,5.3634,18.6046,0.43810046123596885,0.10284118591590045,0.45249634262409755,0.22154551078578863
16005,533.5,631,680,1559,1972,5.3082,16.2262,0.4116417774702484,0.2839029908632751,0.44023997307794277,0.24025275480903455
16006,533.533,630,677,1554,1970,6.0709,18.3386,0.45251670202946165,0.12025919556001181,0.4439229917633984,0.2042546870343277
16007,533.567,627,696,1557,1978,3.1629,19.1745,0.390232230842436,0.06811036105654618,0.4278157634871097,0.16341138924099322
16008,533.6,626,686,1553,1975,1.5066,13.9559,0.3028816830595631,0.4531282404092916,0.3903355393588457,0.25032644459148273
16009,533.633,619,682,1557,1974,0.8853,18.3103,0.3234183579596244,0.13864513655247962,0.3702603849390793,0.2168220521797818
16010,533.667,620,679,1556,1975,3.2327,19.2419,0.3928195983821002,0.06276801564236002,0.37702814897198555,0.17060584121855524
16011,533.7,616,680,1558,1978,3.6511,20.8508,0.4252899720707993,0.0,0.3915066959016297,0.11942408885298866
16012,533.733,615,680,1560,1976,4.2956,20.7414,0.4399524163869657,0.0,0.4060404120472304,0.08359686219709206
16013,533.767,613,684,1562,1972,5.4443,24.0956,0.5261662702763177,0.0,0.4420781695159566,0.05851780353796444
16014,533.8,614,683,1562,1972,4.6955,22.5255,0.47844137373436313,0.0,0.4529871307814785,0.040962462476575104
16015,533.833,614,682,1561,1969,6.3898,22.0731,0.5140133106626248,0.0,0.47129498474582243,0.02867372373360257
16016,533.867,615,682,1560,1969,7.0695,17.9533,0.4728103184505232,0.1456104133153799,0.4717495848572326,0.06375473060813577
16017,533.9,614,681,1562,1967,6.8098,20.531,0.5002990371090925,0.0,0.4803144205327906,0.04462831142569504
16018,533.933,616,684,1560,1970,7.2455,16.7074,0.4637756691798262,0.2412432060470924,0.47535279512690126,0.10361277981211425
16019,533.967,616,689,1562,1970,6.5868,21.6589,0.5121875805227235,0.0,0.4864032307456479,0.07252894586847997
16020,534.0,613,692,1567,1970,7.4221,16.7311,0.4683582782655207,0.23874846775502065,0.4809897450016097,0.12239480243444217
16021,534.033,616,697,1566,1968,1.6033,18.2346,0.3403932913852708,0.14274460518975743,0.43881080891670804,0.12849974326103675
16022,534.067,615,699,1564,1967,3.4815,18.8076,0.3936798377008738,0.09466123348464407,0.42527151755195775,0.11834819032811894
16023,534.1,617,699,1565,1968,1.5887,18.0748,0.33829090694778635,0.1545546481273588,0.3991773343707063,0.1292101276678909
16024,534.133,617,702,1563,1969,4.1946,18.4149,0.4067697565734582,0.12184852635182152,0.40145506103153183,0.12700164727307006
16025,534.167,618,707,1562,1967,3.0857,19.381,0.3909052952326305,0.0528101776586582,0.3982901312918614,0.1047442063887465
16026,534.2,618,709,1561,1966,2.5262,19.6966,0.3809699611680157,0.03109784838785483,0.39309408025470766,0.082650298988479
16027,534.233,618,710,1561,1966,3.6046,18.7109,0.3955855704767553,0.10153130060988558,0.39384152732132194,0.08831459947490097
16028,534.267,619,706,1561,1964,2.1359,16.6566,0.33772496525092843,0.2578319359022389,0.3770065587002039,0.13916980040310234
16029,534.3,620,704,1562,1963,4.5437,18.1757,0.4126821638024866,0.13875333769917356,0.3877092402308887,0.1390448615919237
16030,534.333,621,705,1561,1963,5.5106,13.2196,0.395289143448376,0.5079034490531333,0.3899832111961349,0.24970243783028656
16031,534.367,621,703,1560,1963,4.7719,15.5393,0.3926820685947013,0.3365162944098288,0.3907928684157048,0.2757465948041492
16032,534.4,621,707,1562,1962,3.3586,16.5451,0.3667195537895248,0.264188035611068,0.3835708740278508,0.27227902704622486
16033,534.433,621,707,1565,1964,3.2729,18.5139,0.38501013951662,0.11747417285720374,0.38400265367448155,0.22583757078951852
16034,534.467,621,698,1564,1962,6.8427,15.2124,0.4405400924764847,0.3568399934986937,0.4009638853150825,0.2651382976022711
16035,534.5,623,696,1561,1961,6.4116,20.1715,0.48502600250649824,0.0,0.4261825204725072,0.18559680832158976
16036,534.533,625,696,1560,1961,2.881,21.0001,0.4080404884550064,0.0,0.4207399108672569,0.12991776582511283
16037,534.567,624,697,1561,1964,4.8495,19.7669,0.4401442987364507,0.01582499010879161,0.42656122722801504,0.09568993311021645
16038,534.6,623,693,1562,1960,4.5148,21.6609,0.4595765884177028,0.0,0.43646583558492136,0.06698295317715151
16039,534.633,621,694,1566,1963,4.6143,20.7995,0.44885629981883357,0.0,0.440182974855095,0.046888067224006055
16040,534.667,622,696,1567,1962,5.2664,18.8692,0.43892745376489434,0.08294444004194966,0.43980631852803476,0.05770497906938914
16041,534.7,622,695,1569,1964,4.2392,18.3569,0.40720389037217414,0.12608575479512055,0.4300255900812765,0.07821921178710856
16042,534.733,623,696,1570,1964,4.9749,18.6477,0.4289474781216988,0.10115419051965624,0.42970215649340315,0.08509970540687285
16043,534.767,622,697,1572,1962,3.1799,20.0615,0.4022330777038373,0.0009063672028541024,0.42146143285653337,0.05984170394566722
16044,534.8,621,698,1573,1967,5.196,13.9008,0.39150196224233363,0.45772141666881466,0.41247359167227343,0.17920561776261146
16045,534.833,620,703,1572,1967,2.8595,17.3076,0.36172381837906353,0.208622511697177,0.39724865968431045,0.1880306859429811
16046,534.867,620,705,1573,1967,2.8467,15.877,0.34842892473360143,0.31416643877913947,0.3826027391990977,0.22587141179382858
16047,534.9,621,706,1573,1966,6.3028,14.874,0.4248084249994447,0.3836122497146418,0.39526444493920176,0.27319366317007254
16048,534.933,621,705,1573,1963,5.874,15.1035,0.4161120077513215,0.3671638788160373,0.40151871378283766,0.30138472786386195
16049,534.967,622,704,1573,1962,4.5865,16.0049,0.3920237599000609,0.30209892635219515,0.3986702276180046,0.3015989874103619
16050,535.0,626,704,1573,1965,5.1683,15.5358,0.4023216448697044,0.3360686923907502,0.3997656527935145,0.3119398989044784
16051,535.033,627,700,1573,1964,6.5687,18.0556,0.4615647202405243,0.13992774415923556,0.41830537302761744,0.26033625248090553
16052,535.067,626,699,1574,1965,5.8468,19.8174,0.465861214023918,0.006831665938216182,0.4325721253265076,0.18428487651809872
16053,535.1,625,697,1575,1965,3.8992,17.4613,0.3889461548570534,0.194665716566137,0.4194843341856713,0.18739912853251017
16054,535.133,625,699,1574,1965,5.2448,17.9279,0.42727093838417285,0.15507977493827452,0.4218203154452218,0.17770332245423945
16055,535.167,624,701,1574,1965,3.8345,18.6097,0.40010396549964544,0.10837385716588256,0.41530541046154884,0.15690448286773237
16056,535.2,624,701,1574,1964,4.0204,18.223,0.40023210523370784,0.13696334300598192,0.41078341889319653,0.15092214090920722
16057,535.233,624,701,1575,1964,5.0528,17.6015,0.418935551124086,0.18059579249276242,0.4132290585624634,0.1598242363842738
16058,535.267,623,703,1575,1963,6.0471,12.636,0.40534277927970835,0.550876187256432,0.41086317477763684,0.2771398216459212
16059,535.3,623,705,1573,1963,5.7379,15.2901,0.41424563008085696,0.3534032210025223,0.41187791136860286,0.30001884145290153
16060,535.333,623,706,1573,1964,3.8582,17.0724,0.3840001542414612,0.22389653979213972,0.4035145842304603,0.27718215095467297
16061,535.367,622,707,1572,1965,7.168,14.4803,0.442956188105022,0.41163367368800496,0.41534706539282884,0.31751760777467253
16062,535.4,624,704,1571,1965,5.5594,15.7236,0.41341532149444904,0.3211714002719878,0.41476754222331486,0.3186137455238671
16063,535.433,624,704,1572,1968,5.3011,15.2245,0.40309958620632586,0.3591264330042177,0.4112671554182181,0.3307675517679723
16064,535.467,624,703,1571,1968,3.4173,17.6618,0.3791367798401037,0.1809301450393998,0.40162804274478375,0.2858163297494005
16065,535.5,624,709,1572,1968,2.791,13.7865,0.3328940680033782,0.46626708650374044,0.38100785032236206,0.33995155677570243
16066,535.533,624,710,1573,1969,0.0277,16.3076,0.28305373396733663,0.2844627202301899,0.3516216154158544,0.3233049058120487
16067,535.567,624,712,1574,1971,1.4035,17.8156,0.3309589084857462,0.17396670947831375,0.3454228033368219,0.2785034469119282
16068,535.6,624,711,1574,1971,2.4427,17.3433,0.35180257356763533,0.2068173266426961,0.34733673440606594,0.2569976108311585
16069,535.633,623,719,1576,1971,5.3504,16.9164,0.41920462523322116,0.23162796592513898,0.3688971016542125,0.24938671735935264
16070,535.667,623,716,1575,1970,4.5663,15.6184,0.3883044890527069,0.3309657020091345,0.37471931787376084,0.2738604127542872
16071,535.7,623,715,1575,1970,3.0969,13.819,0.3404380236429084,0.4640545348288026,0.3644349296045051,0.3309186493766418
16072,535.733,622,716,1576,1971,4.6016,16.5011,0.39682053932117073,0.2649244025717598,0.37415061251950477,0.31112037533517717
16073,535.767,622,716,1576,1970,3.089,15.8833,0.3543982634399925,0.3134383530493871,0.36822490779565104,0.31181576864944016
16074,535.8,622,715,1575,1970,3.7447,17.1852,0.38232326985061554,0.21573689005885308,0.3724544164121404,0.282992105072264
16075,535.833,623,717,1577,1971,4.9574,21.0976,0.46201420634159057,0.0,0.39932235339097544,0.1980944735505848
16076,535.867,622,719,1577,1972,1.8109,21.6632,0.3909842142950436,0.0,0.39682091166219585,0.13866613148540935
16077,535.9,623,720,1576,1971,3.743,19.0264,0.4028720383741625,0.07716466322333279,0.3986362496757858,0.12021569100678636
16078,535.933,623,720,1576,1971,3.4463,19.5706,0.40237015302608115,0.03706126472773351,0.39975642068087436,0.09526936312307051
16079,535.967,624,720,1576,1970,4.338,20.6561,0.43977353901120486,0.0,0.41176155617997345,0.06668855418614936
16080,536.0,622,725,1577,1978,4.06,22.5381,0.4624263661752886,0.0,0.426960999178568,0.04668198793030455
16081,536.033,622,725,1576,1979,4.0334,21.0216,0.43748999446108017,0.0,0.4301196977633216,0.032677391551213186
16082,536.067,623,720,1576,1979,3.0667,24.6949,0.4763581437270471,0.0,0.44399123155243925,0.022874174085849228
16083,536.1,623,721,1576,1980,2.8546,21.5927,0.41636537593449763,0.0,0.43570347486705674,0.01601192186009446
16084,536.133,623,719,1579,1980,4.0884,20.3139,0.4285748166940091,0.0,0.4335648774151424,0.01120834530206612
16085,536.167,624,720,1578,1980,3.379,19.7121,0.4025407423109108,0.026598313038984092,0.4242576368838729,0.01582533562314151
16086,536.2,624,716,1578,1980,2.7641,21.6385,0.4147829854608675,0.0,0.4214152414569713,0.011077734936199056
16087,536.233,625,715,1578,1980,3.586,21.1434,0.42800770508786684,0.0,0.4233929805462399,0.0077544144553393386
16088,536.267,625,716,1577,1981,3.0979,19.6551,0.39474841419746753,0.032048219063379166,0.4147996106416082,0.015042555837751284
16089,536.3,626,710,1575,1980,2.6371,23.3313,0.4397948745693139,0.0,0.42229818981991984,0.010529789086425899
16090,536.333,627,709,1575,1979,2.1403,21.9549,0.403926288567651,0.0,0.4167866194442391,0.0073708523604981285
16091,536.367,627,711,1574,1979,2.9432,19.3869,0.38741738401867537,0.05289173486110308,0.40797584881657,0.021027117110679616
16092,536.4,628,711,1574,1980,2.2718,21.5636,0.4011342550349837,0.0,0.4059233706820941,0.01471898197747573
16093,536.433,627,712,1576,1983,1.9227,22.1595,0.401670363491052,0.0,0.40464746852478145,0.01030328738423301
16094,536.467,627,711,1576,1983,1.4315,22.9987,0.40310296555306424,0.0,0.4041841176332662,0.0072123011689631065
16095,536.5,627,711,1576,1985,1.205,23.3099,0.4026956054452731,0.0,0.4037375639768683,0.005048610818274174
16096,536.533,626,708,1578,1987,0.8125,22.7104,0.38240915958288435,0.0,0.3973390426586731,0.003534027572791922
16097,536.567,625,704,1576,1989,2.3817,23.1348,0.42978410215996776,0.0,0.4070725605090615,0.002473819300954345
16098,536.6,625,703,1577,1990,2.0273,23.5067,0.4272749460350984,0.0,0.41313327616687257,0.0017316735106680415
16099,536.633,626,699,1577,1991,-10.0371,21.9122,0.09460938396909074,0.0,0.317576108507538,0.001212171457467629
16100,536.667,628,698,1576,1991,-9.0628,17.9828,0.07423113175551066,0.1557373757622647,0.24457261548192977,0.04756973274890675
16101,536.7,627,697,1577,1991,-7.4036,17.4994,0.11084214867950687,0.19245115503130839,0.20445347544120288,0.09103415943362725
16102,536.733,627,696,1576,1989,-10.772,17.3315,0.026789370838880267,0.19174770502879895,0.1511542440605061,0.12124822311217875
16103,536.767,627,695,1576,1989,-10.0057,17.0935,0.04373241022250772,0.21031105765926472,0.11892769390910657,0.14796707347630453
16104,536.8,626,691,1577,1990,-10.476,20.5009,0.06537401781778063,0.0,0.10286159108170878,0.10357695143341317
16105,536.833,627,698,1575,1985,-9.5522,18.8491,0.07030677421107139,0.09731757496069199,0.09309514602051756,0.1016991384915968
16106,536.867,628,699,1574,1985,-7.8728,20.9279,0.13599749321496207,0.0,0.1059658501788509,0.07118939694411776
16107,536.9,627,702,1573,1984,-7.2455,20.8894,0.15126927581722519,0.0,0.11955687787036318,0.04983257786088243
16108,536.933,627,696,1575,1984,-10.5363,21.2314,0.07292452857962467,0.0,0.10556717308314162,0.0348828045026177
16109,536.967,627,697,1575,1982,-12.4043,21.3949,0.02801500715791972,0.0,0.08230152330557504,0.024417963151832388
16110,537.0,631,699,1579,1984,-8.6984,19.9003,0.10279061213083975,0.02915608533829704,0.08844824995315445,0.025839399807771782
16111,537.033,631,697,1579,1985,-6.3012,20.4232,0.16903239428398015,0.0,0.11262349325240215,0.018087579865440247
16112,537.067,630,698,1578,1983,-6.5959,19.5988,0.15179595673726332,0.051851982988937305,0.12437523229786049,0.028216900802489363
16113,537.1,630,697,1578,1983,-8.4501,20.3504,0.1142942017828867,0.0,0.12135092314336834,0.019751830561742553
16114,537.133,631,699,1578,1983,-7.5341,18.3685,0.11554093432310329,0.1339910164997651,0.11960792649728882,0.05402358634314932
16115,537.167,632,702,1575,1981,0.7229,20.0901,0.34093210541759744,0.007858046697013135,0.1860051801733814,0.040173924449308465
16116,537.2,630,705,1575,1982,-2.4289,19.9949,0.26068520589051336,0.022222097760771112,0.20840918788852097,0.03478837644274726
16117,537.233,631,705,1573,1980,2.5169,17.3618,0.35381743369558644,0.20530537740890606,0.2520316616306406,0.08594347673259489
16118,537.267,631,702,1573,1979,3.2412,19.531,0.3967211532774984,0.04087725439170344,0.29543850912469793,0.07242361003032746
16119,537.3,631,703,1572,1977,2.4446,18.6593,0.36610595494735276,0.10910060995194433,0.3166387428714944,0.08342671000681251
16120,537.333,631,703,1572,1977,3.2174,20.5593,0.41012185628948467,0.0,0.3446836768968915,0.058398697004768754
16121,537.367,628,706,1573,1976,5.2176,21.8332,0.48020986810046706,0.0,0.38534153425796414,0.04087908790333813
16122,537.4,627,707,1572,1977,4.645,19.7271,0.43447861034843904,0.01986436220611774,0.4000826570851066,0.03457467019417201
16123,537.433,627,709,1574,1978,5.0054,19.4517,0.4398501741308187,0.039345340736187805,0.4120129121988202,0.03600587135677674
16124,537.467,627,708,1573,1978,6.4337,23.4212,0.5389212130372903,0.0,0.4500854024503612,0.025204109949743717
16125,537.5,628,708,1573,1978,6.1937,21.7123,0.5030632800815048,0.0,0.4659787657397043,0.0176428769648206
16126,537.533,624,705,1572,1973,3.6085,21.909,0.4405175210676606,0.0,0.45834039233809115,0.012350013875374419
16127,537.567,625,703,1564,1970,4.8396,24.6368,0.5211059000943908,0.0,0.47717004466498103,0.008645009712762093
16128,537.6,623,702,1560,1967,13.1137,26.0529,0.7670265313481031,0.0,0.5641269906699176,0.006051506798933464
