frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18627,620.9,648,733,1553,1941,1.588,12.1378,0.27975925287942705,1.0,0.30776441530165366,0.8748277501152881
18628,620.933,660,674,1545,1949,2.497,17.6588,0.38819774881296154,0.08820213630447377,0.331894415355046,0.6388400659720438
18629,620.967,649,731,1554,1943,2.4695,13.9439,0.3190884406097054,0.8011900589340325,0.32805262293144377,0.6875450638606404
18630,621.0,647,728,1554,1945,3.5921,17.7706,0.4168718024851197,0.06223402919479759,0.35469837679754657,0.49995175346088755
18631,621.033,660,671,1545,1952,-1.3008,18.5627,0.32060690229369493,0.0,0.34447093444639104,0.3499662274226213
18632,621.067,648,727,1553,1945,4.7678,17.6512,0.44191598125698145,0.09030208208612206,0.3737044484895682,0.2720669838216715
18633,621.1,647,729,1553,1945,4.2929,17.0904,0.41766591144780996,0.22122255466163868,0.38689288737704075,0.2568136550736616
18634,621.133,647,727,1553,1946,4.7576,17.1289,0.4295415407381547,0.21229009762154946,0.39968748338537485,0.24345658783802795
18635,621.167,646,729,1554,1948,6.3281,14.5297,0.4177706359325234,0.7195000956563016,0.4051124291495194,0.38626964018351
18636,621.2,646,730,1555,1948,2.7794,15.2448,0.34580501483636916,0.5916360222036834,0.3873202048555743,0.447879554789562
18637,621.233,658,675,1547,1955,3.3013,16.9921,0.3920064351783747,0.2427556817126384,0.3887260739524143,0.3863423928664849
18638,621.267,659,678,1547,1956,1.595,16.6427,0.34420161793411935,0.31462423803191036,0.3753687371469258,0.3648269464161125
18639,621.3,660,677,1547,1956,1.0705,18.4134,0.37306213991722026,0.0,0.37467675797801414,0.2553788624912787
18640,621.333,660,678,1547,1955,1.1889,14.1973,0.2925307958060328,0.7563765333196915,0.35003296932641975,0.40567816373980253
18641,621.367,646,736,1557,1947,-0.5667,22.0659,0.4473356601090481,0.0,0.3792237765612082,0.2839747146178618
18642,621.4,660,679,1548,1955,-1.5774,15.5074,0.247964268037222,0.518547399837913,0.3398459240040123,0.35434652018387713
18643,621.433,647,733,1557,1948,0.6059,19.6402,0.3958605189380848,0.0,0.356650302484234,0.24804256412871398
18644,621.467,647,733,1557,1948,0.3894,19.2174,0.37854776808882357,0.0,0.36321954216561086,0.17362979489009978
18645,621.5,647,735,1558,1948,-1.1261,19.2354,0.34295594459293843,0.0,0.35714046289380913,0.12154085642306983
18646,621.533,647,734,1559,1949,0.7751,18.3767,0.3650963736860417,0.0,0.35952723613147886,0.08507859949614888
18647,621.567,647,733,1558,1948,0.8151,18.4639,0.3683007208245389,0.0,0.36215928153939686,0.05955501964730421
18648,621.6,647,734,1559,1948,-1.48,20.1007,0.35983875912161895,0.0,0.3614631248140635,0.041688513753112943
18649,621.633,646,732,1559,1948,-0.2138,20.0822,0.38952350117678114,0.0,0.3698812377228788,0.02918195962717906
18650,621.667,646,732,1559,1948,0.4325,20.1381,0.4066884367607401,0.0,0.3809233974342372,0.02042737173902534
18651,621.7,647,731,1559,1948,-3.3006,17.4304,0.24569537019526141,0.11130059893379059,0.3403549892625445,0.04768933989745491
18652,621.733,647,730,1559,1947,-2.0988,18.8521,0.3093078951888909,0.0,0.3310408610404484,0.033382537928218436
18653,621.767,648,729,1558,1946,-1.9943,15.462,0.23740739360252722,0.5230661535819126,0.30295082080907204,0.18028762262432668
18654,621.8,647,728,1558,1947,-1.9813,20.9633,0.3752126499515034,0.0,0.32462936955180144,0.12620133583702867
18655,621.833,647,731,1558,1951,-0.4935,21.794,0.43934329231140845,0.0,0.3590435463796835,0.08834093508592006
18656,621.867,647,731,1557,1951,-1.4471,23.183,0.4683698639520293,0.0,0.39184144165138723,0.061838654560144035
18657,621.9,646,734,1558,1952,-1.364,23.3806,0.47822340418922377,0.0,0.4177560304127382,0.043287058192100825
18658,621.933,646,735,1558,1952,-1.131,22.842,0.46272714475762705,0.0,0.4312473647162048,0.030300940734470577
18659,621.967,646,733,1558,1952,-0.3971,22.1692,0.45518164379919035,0.0,0.43842764844110044,0.021210658514129403
18660,622.0,645,737,1560,1954,-0.1057,20.2008,0.39575288130427017,0.0,0.4256252183000513,0.01484746095989058
18661,622.033,645,737,1560,1954,0.9219,21.7071,0.47031503023139914,0.0,0.4390321618794556,0.010393222671923405
18662,622.067,644,735,1560,1955,0.2808,23.039,0.5044736876292473,0.0,0.4586646196043931,0.007275255870346383
18663,622.1,644,735,1560,1955,-0.4033,23.3853,0.5016494742279848,0.0,0.4715600759914706,0.005092679109242468
18664,622.133,644,733,1559,1954,2.3139,22.9146,0.5487833465339295,0.0,0.4947270571542082,0.0035648753764697273
18665,622.167,645,732,1558,1953,2.4711,21.2551,0.49186106714459504,0.0,0.49386726015132426,0.002495412763528809
18666,622.2,644,728,1562,1955,12.0771,21.5671,0.7346192742681591,0.0,0.5660928643863747,0.0017467889344701662
18667,622.233,643,727,1562,1956,12.1893,21.1281,0.7218204947012892,0.0,0.612811153480849,0.0012227522541291163
18668,622.267,645,723,1567,1954,9.8257,18.5789,0.586168097274359,0.0,0.604818236618902,0.0008559265778903814
18669,622.3,646,720,1568,1955,15.6396,19.2607,0.7449774555411478,0.0,0.6468660022955757,0.0005991486045232669
18670,622.333,647,722,1568,1956,10.8256,16.3702,0.5570247929685422,0.3543477402710109,0.6199136394974656,0.10672372610446955
18671,622.367,647,721,1569,1955,13.4677,15.9781,0.611728008998383,0.41305148227953986,0.6174579503477408,0.19862205295699065
18672,622.4,648,718,1570,1955,17.4528,18.6867,0.7720094962657325,0.0,0.6638234141231383,0.13903543706989344
18673,622.433,647,722,1570,1956,11.7137,18.0111,0.6163096574396203,0.0,0.6495692871180828,0.0973248059489254
18674,622.467,646,722,1571,1957,16.9895,19.0834,0.7722444595619314,0.0,0.6863718388512374,0.06812736416424778
18675,622.5,646,721,1571,1958,10.4884,18.6442,0.6038000563617598,0.0,0.6616003041043941,0.04768915491497344
18676,622.533,647,716,1571,1958,13.8619,17.2499,0.6488246993448128,0.12570122033960116,0.6577676226765197,0.07109277454236175
18677,622.567,643,728,1571,1958,4.683,16.8399,0.4214010527006904,0.2769020846899661,0.5868576516837708,0.13283556758664306
18678,622.6,645,732,1569,1956,7.3209,16.5466,0.4776227132852397,0.3356468811964003,0.5540871701642114,0.19367896166957022
18679,622.633,645,731,1569,1956,6.7891,16.6385,0.4669658212677351,0.31745987072121307,0.5279507654952685,0.23081323438506307
18680,622.667,643,736,1570,1955,6.9516,19.2492,0.5361581339126452,0.0,0.5304129760204815,0.16156926406954414
18681,622.7,644,735,1570,1954,5.0747,20.6853,0.5353680321996148,0.0,0.5318994928742216,0.11309848484868089
18682,622.733,644,734,1570,1953,6.4637,19.1335,0.5211761305374163,0.0,0.52868248417318,0.07916893939407661
18683,622.767,644,734,1570,1953,6.3214,19.3741,0.5246927217023398,0.0,0.5274855554319279,0.05541825757585363
18684,622.8,644,734,1570,1950,4.5907,16.6135,0.41439435464731555,0.32603967889411445,0.49355819519654415,0.13660468397133188
18685,622.833,645,734,1570,1950,4.5362,17.0428,0.42237107192841694,0.2318696991340947,0.47220205821610595,0.1651841885201607
18686,622.867,644,733,1569,1950,4.3115,18.1555,0.44352109701076287,0.0,0.46359776985450296,0.11562893196411249
18687,622.9,645,734,1570,1950,4.3804,16.7903,0.4131688544855235,0.28782841007169585,0.4484690952438091,0.16728877539638748
18688,622.933,645,730,1568,1950,3.8109,15.5352,0.37509910159281595,0.5413549077276548,0.42645809714851113,0.2795086150957677
18689,622.967,644,729,1567,1951,4.0052,15.36,0.37660059547091934,0.5740281851377254,0.41150084664523356,0.367864486108355
18690,623.0,647,733,1566,1950,6.4162,15.6018,0.43770127045796203,0.5293927110003528,0.4193609737890521,0.4163229535759543
18691,623.033,647,732,1565,1951,5.5997,17.8183,0.46574188242399284,0.048238913989024544,0.4332752463795343,0.3058977416998753
18692,623.067,647,731,1565,1951,5.4989,19.8054,0.5178032932041932,0.0,0.45863366042693193,0.2141284191899127
18693,623.1,647,732,1564,1950,5.4819,16.9255,0.4421904783678455,0.2572111894483204,0.45370070580920596,0.227053250267435
18694,623.133,647,732,1564,1949,4.9677,17.0297,0.43230530191245015,0.23452045050050677,0.44728208464017916,0.2292934103373565
18695,623.167,647,731,1567,1949,5.9552,17.4715,0.46584796908358356,0.13086278887969094,0.45285184997320044,0.19976422390005683
18696,623.2,647,732,1567,1949,3.5402,15.9932,0.37716095801634364,0.4528697580620917,0.43014458238614334,0.27569588414866725
18697,623.233,647,734,1567,1949,4.7052,16.6286,0.41742015451857956,0.32278407282971994,0.4263272540258741,0.289822340752983
18698,623.267,646,732,1566,1949,5.3683,16.8637,0.4381481039531322,0.27107690559007,0.4298735090040515,0.2841987102041091
18699,623.3,647,735,1565,1948,6.9868,16.6637,0.47218648871912333,0.3114054333539407,0.44256740291857305,0.2923607271490586
18700,623.333,645,730,1566,1949,2.8801,16.7149,0.3760759674772614,0.3027248872783243,0.42261997228617953,0.2954699751878383
18701,623.367,644,734,1562,1947,0.1575,16.5468,0.3083058372683613,0.3283321914358387,0.38832573178083407,0.3053286400622384
18702,623.4,644,733,1561,1946,0.659,16.4223,0.31761497969481495,0.35669507674212,0.36711250615502833,0.32073857106620285
18703,623.433,643,737,1561,1945,0.4177,17.6052,0.33764932280981796,0.09502233056956315,0.3582735511514652,0.25302369891721094
18704,623.467,643,738,1561,1945,0.8904,17.9674,0.3575469874181919,0.009969491647989909,0.3580555820314832,0.18010743673644464
18705,623.5,643,734,1562,1945,0.7253,18.3999,0.3645105630026582,0.0,0.3599920763228357,0.12607520571551123
18706,623.533,643,734,1562,1945,1.0168,18.3893,0.3711638354188475,0.0,0.36334360405163924,0.08825264400085786
18707,623.567,643,736,1562,1945,1.1077,16.637,0.3325784342701844,0.31394953031840783,0.3541140531172028,0.15596170989612285
18708,623.6,643,736,1562,1945,1.1699,16.516,0.3315601190320315,0.33961686046781775,0.34734787289165137,0.21105825506763132
18709,623.633,656,673,1556,1968,4.9001,12.0257,0.35581080103780205,1.0,0.3498867513354965,0.4477407785473419
18710,623.667,641,728,1568,1951,8.5997,15.5676,0.48862109624361977,0.5299802793937003,0.39150705480793346,0.4724126288012494
18711,623.7,641,732,1570,1954,6.3656,16.5238,0.45452112390082333,0.3431920622604833,0.41041127553580037,0.4336464588390196
18712,623.733,641,731,1570,1953,5.1314,16.9176,0.4337123221106445,0.2594080231933474,0.41740158950825357,0.3813749281453179
18713,623.767,640,731,1572,1954,3.1673,17.1874,0.3931734087937065,0.19872631987174624,0.4101331352938894,0.3265803456632464
18714,623.8,642,731,1570,1954,5.2507,16.4423,0.4264528235352925,0.362101897985543,0.4150290417663103,0.33723681135993533
18715,623.833,655,671,1559,1973,5.6652,14.0891,0.39585383273206726,0.7889592977743508,0.40927647905603737,0.47275355728425994
18716,623.867,640,730,1570,1955,8.2057,17.3193,0.5157597903992643,0.15804348062297432,0.44122147245900545,0.3783405342858742
18717,623.9,656,672,1557,1971,5.4854,13.4155,0.38303176338045436,0.8856309600851033,0.4237645597354401,0.5305276620256429
18718,623.933,656,673,1558,1973,2.6809,12.948,0.31244164658766277,0.9352553807331684,0.39036768579110687,0.6519459776379005
18719,623.967,640,732,1568,1956,5.4505,18.3412,0.47541560512653047,0.0,0.4158820615917339,0.4563621843465303
18720,624.0,639,728,1567,1957,8.4237,16.4807,0.5023723916474567,0.34534688383254375,0.44182916060845073,0.4230575941923343
18721,624.033,654,672,1557,1973,3.207,15.8843,0.3672463819977542,0.4735598635151384,0.41945432702524177,0.4382082749891755
18722,624.067,654,672,1557,1975,4.3839,17.0145,0.41813581215963047,0.23826461959810125,0.41905877256555835,0.37822517837185315
18723,624.1,654,672,1557,1975,4.4375,16.9788,0.41861796019948033,0.24622930077740984,0.4189265288557349,0.33862641509352015
18724,624.133,654,672,1557,1974,1.5107,16.8273,0.34609498361722846,0.2747674133882143,0.39707706528418296,0.3194687145819284
18725,624.167,655,675,1557,1972,1.7684,14.1828,0.3058862782329881,0.7620215982522389,0.3697198291688245,0.4522345796830215
18726,624.2,655,676,1556,1971,-0.4954,15.6241,0.2753991437489243,0.5056307027781523,0.34142362354285444,0.46825341661156067
18727,624.233,639,735,1566,1955,5.6745,22.8056,0.6259101971492306,0.0,0.42676959562476724,0.32777739162809244
18728,624.267,655,678,1556,1969,2.2969,15.4221,0.33749059375118184,0.5579150496512238,0.3999858950626916,0.3968186890350318
18729,624.3,655,680,1555,1965,4.4637,19.8889,0.4955389427619034,0.0,0.4286518093724551,0.27777308232452225
18730,624.333,655,680,1555,1965,3.9726,19.9278,0.4849621791326721,0.0,0.4455449203005202,0.19444115762716557
18731,624.367,655,681,1555,1965,4.6745,17.9224,0.4463084476845402,0.0244266568172575,0.4457739785157262,0.14343680738419315
18732,624.4,655,681,1554,1963,6.0038,17.9621,0.4789172380596805,0.01161686726545077,0.45571695637891246,0.10389082534857043
18733,624.433,657,678,1554,1962,3.4163,14.0783,0.34302534991841277,0.7854155683662957,0.42190947444076254,0.30834824825388796
18734,624.467,656,679,1554,1963,7.0614,14.9855,0.44221602674071275,0.6413566094077646,0.4280014401307476,0.40825075660005095
18735,624.5,656,680,1554,1963,9.1995,15.8063,0.5072574587366437,0.4807120784331756,0.4517782457125164,0.4299891531499883
18736,624.533,658,680,1554,1961,10.4908,15.9416,0.540431902823766,0.44600888638794167,0.4783743428458912,0.43479507312137433
18737,624.567,657,679,1553,1963,11.3118,17.2395,0.58780229057,0.15492439379255146,0.5112027271631239,0.3508338693227275
18738,624.6,657,679,1553,1963,11.4719,17.2339,0.5914840674223919,0.1548013514223165,0.5352871292409043,0.2920241139526042
18739,624.633,657,679,1553,1963,11.3118,17.1941,0.5867434286960752,0.16560569621684088,0.5507240190774555,0.2540985886318752
18740,624.667,657,680,1554,1964,12.0512,14.0867,0.5458310673273666,0.7701502685012197,0.5492561335524289,0.4089140925926785
18741,624.7,657,678,1554,1963,9.9022,14.7946,0.5060198599849323,0.6654109702598301,0.5362852514821799,0.485863155892824
18742,624.733,641,733,1565,1952,15.5352,16.9103,0.6808426771622045,0.1838636820061178,0.5796524791861872,0.39526331372681206
18743,624.767,641,731,1566,1951,17.087,17.7452,0.7380454906254778,0.0,0.6271703826179743,0.27668431960876844
18744,624.8,640,728,1567,1954,17.8521,17.8647,0.7594327816688335,0.0,0.666849102333232,0.1936790237261379
18745,624.833,637,721,1567,1954,16.3958,14.262,0.6508662218629165,0.6996739272105867,0.6620542381921373,0.34547749477147255
18746,624.867,637,720,1567,1954,13.9612,16.6831,0.6382476476647454,0.25570713550385943,0.6549122610339196,0.3185463869911886
18747,624.9,651,663,1558,1969,11.2985,12.7615,0.511741820541477,0.9618544304760471,0.6119611288861868,0.5115388000366461
18748,624.933,651,662,1557,1965,10.5014,12.8371,0.49388122605891727,0.9558430616287515,0.5765371580380059,0.6448300785142778
18749,624.967,651,662,1557,1965,12.0404,14.3077,0.5488166633402256,0.7346682511902887,0.5682210096286717,0.671781530317081
18750,625.0,654,665,1555,1959,9.6214,10.9764,0.4587455956260978,1.0,0.5353783854278995,0.7702470712219567
18751,625.033,653,664,1554,1958,7.3513,13.0005,0.4219601420058025,0.9415450470338949,0.5013529124012703,0.8216364639655381
18752,625.067,653,665,1554,1959,8.1419,11.629,0.4282840255354618,1.0,0.47943224634152776,0.8751455247758766
18753,625.1,653,664,1553,1957,7.6941,12.6006,0.42588205307372856,0.9902766768182859,0.463367188361188,0.9096848703885994
18754,625.133,653,665,1552,1956,7.9288,13.0829,0.43636026030366465,0.9306747060825538,0.455265109943931,0.9159818210967856
18755,625.167,654,664,1551,1956,3.93,12.5412,0.33759446819194444,0.9890539844884852,0.419963917418335,0.9379034701142954
18756,625.2,654,664,1551,1956,3.6867,12.9765,0.3361728819583208,0.9368083036725839,0.3948266067803307,0.9375749201817819
18757,625.233,654,665,1552,1956,4.5027,12.6108,0.3515735222542538,0.9835049379531622,0.3818506814225076,0.951353925513196
18758,625.267,654,664,1552,1955,5.321,12.9693,0.3742158048885631,0.9432068780647405,0.37956021846232424,0.9489098112786594
18759,625.3,654,666,1553,1955,9.0555,12.0716,0.452902883096433,1.0,0.4015630178525569,0.9642368678950615
18760,625.333,654,665,1551,1953,4.395,11.406,0.339863421159862,1.0,0.3830531388447484,0.974965807526543
18761,625.367,651,663,1553,1953,17.806,8.5458,0.643556613485188,1.0,0.46120418123688023,0.98247606526858
18762,625.4,651,664,1552,1952,17.5713,8.2551,0.6385941887049127,1.0,0.5144211834772899,0.9877332456880059
18763,625.433,652,664,1552,1954,19.9259,9.4505,0.6929194153708513,1.0,0.5679706530453583,0.991413271981604
18764,625.467,652,663,1552,1953,18.3775,7.3013,0.6603834137403858,1.0,0.5956944812538665,0.9939892903871228
18765,625.5,652,665,1551,1950,18.2266,7.1645,0.6575821460970075,1.0,0.6142607807068088,0.995792503270986
18766,625.533,652,663,1552,1953,15.8675,6.9628,0.6044912029554883,1.0,0.6113299073814127,0.9970547522896902
18767,625.567,654,666,1552,1953,21.5376,8.185,0.7304246206455163,1.0,0.6470583213606438,0.997938326602783
18768,625.6,655,666,1552,1953,21.6075,7.793,0.7329904840793655,1.0,0.6728379701762603,0.9985568286219482
18769,625.633,656,665,1552,1954,17.9507,5.4259,0.6645316645530358,1.0,0.670346078489293,0.9989897800353638
18770,625.667,657,669,1553,1953,20.818,7.9342,0.7143466270713867,1.0,0.6835462430639211,0.9992928460247545
18771,625.7,659,669,1552,1952,2.4422,14.1832,0.32165709040924007,0.7654652463191735,0.5749794972675167,0.9291445661130802
18772,625.733,659,671,1552,1952,2.8995,13.7305,0.3264147435528801,0.8338414260953876,0.5004100711531256,0.9005536241077723
18773,625.767,645,730,1563,1941,2.8143,15.4904,0.3508508919802018,0.5471835022748649,0.4555423174012485,0.7945425875579001
18774,625.8,645,728,1563,1942,2.4457,13.148,0.30905646571786893,0.9092004568164145,0.4115965618962346,0.8289399483354545
18775,625.833,644,728,1563,1944,0.2227,14.2704,0.2709439831668374,0.7386727759088108,0.3694007882774154,0.8018597966074613
18776,625.867,643,728,1563,1944,0.5987,14.9062,0.2891135277783096,0.63961249219823,0.34531461012768366,0.7531856052846919
18777,625.9,643,728,1562,1944,2.0719,17.2952,0.3696675276626117,0.17224578070230687,0.35262048538816204,0.5789036579099764
18778,625.933,644,726,1563,1944,3.028,16.3339,0.3717357131726332,0.3831663454999522,0.35835505372350335,0.5201824641869691
18779,625.967,644,724,1563,1944,-2.9275,15.935,0.22387213855949706,0.4268568804995541,0.3180101791743014,0.4921847890807446
18780,626.0,643,724,1567,1949,1.559,17.1449,0.3541504196101896,0.2048894077131907,0.32885225130506784,0.40599617467047844
18781,626.033,644,723,1566,1947,0.0329,14.8954,0.2756846941397096,0.6376108614985234,0.31290198415546033,0.4754805807188919
18782,626.067,644,718,1567,1947,3.3783,13.8666,0.3393365345604083,0.8164618187641209,0.3208323492769447,0.5777749521324606
18783,626.1,644,718,1568,1947,2.5111,13.544,0.31506887481922674,0.8577175399083129,0.3191033069396293,0.6617577284652163
18784,626.133,645,715,1567,1946,0.6345,12.3339,0.25920071479131057,0.9897493427685853,0.3011325292951337,0.760155212756227
18785,626.167,658,658,1555,1960,-2.7508,17.2032,0.2536047667249662,0.1670506152658777,0.2868742005240834,0.5822238335091221
18786,626.2,658,658,1555,1960,-3.0244,16.9645,0.24198410741570112,0.21692765853511012,0.2734071725915687,0.4726349810169185
18787,626.233,658,659,1555,1960,-2.6293,16.3141,0.23803940086351413,0.3556873034634661,0.2627968410731523,0.43755067775088274
18788,626.267,658,655,1555,1961,-3.3295,16.8551,0.2324837224326281,0.23757155247044107,0.25370290548099506,0.3775569401667502
18789,626.3,659,656,1555,1961,-5.9271,17.3562,0.18207990887444822,0.10043762952150895,0.23221600649903099,0.2944211469731778
18790,626.333,659,656,1556,1962,-6.3019,17.217,0.17019688707115138,0.1265327539229339,0.2136102706706671,0.2440546290581046
18791,626.367,645,716,1566,1947,-0.3542,16.9496,0.3046622503768877,0.23965798869567814,0.2409258645825333,0.24273563694937667
18792,626.4,645,719,1567,1946,3.8744,14.6478,0.36194935225144265,0.6972888001720469,0.27723291088320606,0.3791015859161777
18793,626.433,645,720,1566,1946,2.5023,15.0701,0.3363979240904398,0.6213892919296886,0.29498241484537613,0.451787897720231
18794,626.467,645,722,1566,1946,4.4863,16.1265,0.4020606640323116,0.4273050258375281,0.32710588960145676,0.4444430361554201
18795,626.5,646,722,1566,1946,4.8905,15.9813,0.4087914185957415,0.45650575260891035,0.35161154829974217,0.4480618510914671
18796,626.533,646,721,1565,1945,5.5293,15.0858,0.4078143789016363,0.624779489277312,0.3684723974803104,0.5010771425472205
18797,626.567,646,722,1564,1945,4.8783,15.3758,0.3974279419513345,0.5722190869575271,0.37715906082161765,0.5224197258703125
18798,626.6,646,723,1564,1944,7.3749,17.0423,0.4896806931313945,0.2258413885797673,0.41091555051455064,0.43344622468314886
18799,626.633,646,723,1564,1944,8.1796,17.3021,0.514738355533962,0.1622154378648585,0.442062392020374,0.35207698863766174
18800,626.667,659,659,1552,1958,6.9635,12.5311,0.40817632274388516,0.99813586989811,0.4318965712374273,0.5458946530157962
18801,626.7,660,660,1553,1957,4.9394,14.54,0.38531527972650137,0.7170623985503095,0.4179221837841495,0.5972449766761502
18802,626.733,659,658,1552,1958,10.7197,14.6192,0.5224850508580875,0.6911931717449618,0.4492910439063309,0.6254294351967936
18803,626.767,659,657,1551,1955,8.6979,14.5034,0.4730839656061906,0.719690260722725,0.4564289204162888,0.653707682854573
18804,626.8,651,671,1555,1958,14.3681,10.4741,0.5667024084481347,1.0,0.4895109668258425,0.7575953779982011
18805,626.833,649,669,1557,1960,16.9809,14.3915,0.666693826020485,0.6703548344672751,0.5426658245842352,0.7314232149389233
18806,626.867,651,668,1558,1959,15.0015,12.1535,0.592501506107805,1.0,0.5576165290413061,0.8119962504572462
18807,626.9,659,656,1555,1961,11.3952,14.4832,0.5362829711845891,0.7100059007799292,0.551216461684291,0.781399145554051
18808,626.933,659,657,1555,1961,9.306,14.8576,0.49299225000910596,0.6571742344537628,0.5337491981817354,0.7441316722239645
18809,626.967,659,658,1555,1962,6.6348,13.1641,0.4070107210043386,0.9203651380536514,0.49572765502851635,0.7970017119728705
18810,627.0,658,664,1554,1960,14.3048,15.2385,0.6175874579854154,0.550388426656751,0.532285595915586,0.7230177263780346
18811,627.033,658,663,1554,1959,9.888,14.2628,0.4974834399341343,0.7543688047958924,0.5218449491211504,0.7324230499033919
18812,627.067,658,663,1554,1959,11.7751,14.0089,0.5382275982238688,0.7842243234363314,0.5267597438519659,0.7479634319632738
18813,627.1,656,662,1554,1960,8.3724,13.0545,0.4464212421505113,0.933815358337343,0.5026581933415295,0.8037190098754945
18814,627.133,656,659,1554,1959,10.6024,12.1875,0.48997086902293696,1.0,0.49885199604595176,0.862603306912846
18815,627.167,656,660,1554,1958,14.0983,13.3069,0.5835988979648956,0.8706474293104863,0.5242760666216348,0.8650165436321381
18816,627.2,656,660,1554,1958,12.6666,13.2867,0.549726836706172,0.8846802367957093,0.531911297646996,0.8709156515812094
18817,627.233,658,661,1554,1956,11.6996,14.3842,0.5419408192126859,0.7244544386412823,0.5349201541167029,0.8269772876992312
18818,627.267,650,672,1558,1955,16.7704,10.4602,0.622527873780108,1.0,0.5612024700157244,0.8788841013894617
18819,627.3,657,659,1554,1955,8.4501,13.0741,0.4484553908054184,0.9311619732893285,0.5273783462526326,0.8945674629594217
18820,627.333,657,659,1554,1955,7.3926,13.1729,0.4248263854760207,0.9192975491482922,0.496612758019649,0.9019864888160829
18821,627.367,656,658,1555,1959,6.0179,14.228,0.40606772128862556,0.7677629823863312,0.46944924700034196,0.8617194368871574
18822,627.4,657,657,1555,1956,15.1745,14.3893,0.6239802549713755,0.6926708752266909,0.515808549391652,0.8110048683890173
18823,627.433,656,659,1557,1953,3.6088,16.3753,0.38628256131080063,0.37561102015573866,0.4769507529673966,0.6803867139190337
18824,627.467,656,659,1556,1953,2.3806,14.9608,0.3317750693679999,0.6397409617023011,0.4333980478875776,0.6681929882540139
18825,627.5,656,660,1556,1953,2.7703,16.6854,0.37285938698000426,0.3088365851738324,0.4152364496153056,0.5603860673299593
18826,627.533,655,661,1556,1954,2.5378,13.4911,0.3150663152607141,0.8650124057781627,0.38518540930892814,0.6517739688644204
18827,627.567,655,661,1557,1952,4.7726,14.3458,0.37854360036035023,0.7479428381251154,0.38319286662435476,0.6806246296426288
18828,627.6,654,662,1557,1953,0.3884,15.815,0.29960158690592975,0.4755090961875215,0.3581154827088272,0.6190899696060965
18829,627.633,654,666,1556,1952,-1.3594,16.0489,0.26283337228128173,0.41866094369689966,0.32953084958056356,0.5589612618333375
18830,627.667,654,666,1556,1953,-0.9887,16.8821,0.2882433393332255,0.2504235372617494,0.3171445965063621,0.466399944461861
18831,627.7,654,670,1555,1954,0.3109,14.3829,0.2745773566314372,0.7220779098892476,0.30437442454388464,0.5431033340900769
18832,627.733,654,671,1555,1954,2.7288,15.5921,0.3506394031147164,0.5280249262890768,0.31825391811513415,0.5385798117497769
18833,627.767,654,677,1552,1954,1.4787,12.0899,0.2768553896036935,1.0,0.3058343595617019,0.6770058682248438
18834,627.8,654,676,1552,1955,1.4382,10.2814,0.2668906200327729,1.0,0.2941512377030232,0.7739041077573906
18835,627.833,653,675,1552,1956,1.9822,12.6146,0.29295150716930707,0.9698363338489956,0.29379131854290835,0.8326837755848719
18836,627.867,654,675,1552,1955,-0.0153,11.4238,0.2378781909021173,1.0,0.277017380250671,0.8828786429094102
18837,627.9,654,676,1552,1955,1.0207,11.8369,0.2644104260333437,1.0,0.2732352939854728,0.9180150500365871
18838,627.933,653,677,1552,1956,2.9396,13.0605,0.3196365616731782,0.9228508903048926,0.2871556742917844,0.9194658021170787
18839,627.967,653,676,1553,1956,-1.1561,13.3338,0.22718806896218885,0.857355923631527,0.26916539269290574,0.9008328385714133
18840,628.0,654,685,1555,1955,2.2202,15.6871,0.3403754879685714,0.5084408235347693,0.2905284212756054,0.78311523406042
18841,628.033,655,685,1555,1954,1.5573,17.0249,0.3514635482024786,0.23164403287054994,0.30880895935366737,0.617673873703459
18842,628.067,655,685,1555,1953,0.8676,17.7507,0.35175529651955006,0.06225203794961837,0.32169286050343215,0.4510473229773068
18843,628.1,655,684,1555,1953,1.1694,18.4222,0.3756403970423006,0.0,0.3378771214650927,0.31573312608411475
18844,628.133,655,681,1556,1953,-0.0032,15.8142,0.290377688087023,0.4732939732138228,0.3236272914516718,0.36300138022302714
18845,628.167,654,680,1556,1953,0.3933,17.4225,0.33283469391372494,0.137415355212288,0.3263895121902877,0.2953255727198054
18846,628.2,654,680,1555,1954,1.9916,18.0615,0.386012063979714,0.0,0.34427627772711555,0.20672790090386378
18847,628.233,654,678,1555,1953,0.7722,17.728,0.34895209893203344,0.06733401434825116,0.3456790240885909,0.16490973493717997
18848,628.267,655,676,1555,1953,3.0334,15.2814,0.3523949556669189,0.5859041830702606,0.3476938035620893,0.29120806937710414
18849,628.3,655,678,1554,1952,4.244,19.19,0.4697327274743341,0.0,0.3843054807357627,0.2038456485639729
18850,628.333,656,679,1554,1953,4.7545,18.7122,0.4686732272327892,0.0,0.4096158046848706,0.14269195399478102
18851,628.367,656,680,1554,1953,3.7187,17.956,0.4244208440280505,0.01693217382482389,0.4140573164878245,0.10496401994379388
18852,628.4,657,681,1554,1954,-1.5329,20.5975,0.37408116417111276,0.0,0.402064470792811,0.07347481396065571
18853,628.433,656,679,1555,1955,-1.1108,18.8276,0.33212998939704175,0.0,0.38108412637408023,0.05143236977245899
18854,628.467,655,677,1555,1956,2.7814,19.5117,0.4440534017070307,0.0,0.39997490897396537,0.03600265884072129
