frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12993,433.1,671,597,1562,1862,3.3109,20.6872,0.423652151922259,0.14078447335331004,0.4751502910701195,0.2560959321107807
12994,433.133,672,595,1561,1858,4.6441,22.6132,0.44930488936139296,0.0,0.46739667055750156,0.17926715247754646
12995,433.167,672,597,1560,1858,4.3715,21.5368,0.44682370494434526,0.05477795336940455,0.4612247808735546,0.14192039274510387
12996,433.2,672,598,1561,1859,3.555,21.0672,0.42844259526802336,0.10336499105196201,0.45139012519189525,0.1303537722371613
12997,433.233,673,600,1560,1860,2.1247,21.6577,0.39114327526765585,0.04837027383269155,0.4333160702146234,0.10575872271582037
12998,433.267,675,600,1561,1859,0.8016,21.9666,0.3571084082857812,0.020354316079494072,0.4104537716359707,0.08013740072492248
12999,433.3,675,603,1561,1858,-2.3176,18.3954,0.2881271892418875,0.35719881237535034,0.37375579691774574,0.16325582422005083
13000,433.333,674,602,1560,1858,-0.4552,18.2167,0.33564871002371316,0.36987135900550355,0.362323670849536,0.22524048465568663
13001,433.367,675,602,1560,1858,-0.0529,18.5154,0.34527031105307104,0.34405725572408363,0.35720766291059647,0.26088551597620574
13002,433.4,674,602,1561,1857,-1.5339,18.075,0.30858086932584605,0.3830514583843776,0.34261962483517133,0.29753529869865725
13003,433.433,674,602,1561,1857,-2.0756,16.4153,0.2965361733359519,0.5147086705626368,0.32879458938540546,0.3626873102578511
13004,433.467,674,602,1561,1857,-2.052,16.8643,0.2968239725489986,0.4804966691368022,0.31920340433448335,0.3980301179215364
13005,433.5,674,602,1561,1857,-1.4043,16.6978,0.31342689671212587,0.49272357875881406,0.3174704520477761,0.42643815617271963
13006,433.533,674,602,1561,1857,-1.213,15.4343,0.3187666701105953,0.5856470733952661,0.3178593174666218,0.47420083133948354
13007,433.567,674,602,1561,1858,-1.0392,16.9009,0.3225206666812552,0.47672261543609173,0.31925772223101184,0.474957366568466
13008,433.6,674,598,1559,1866,4.4125,19.6366,0.4535745197381277,0.23669367033379843,0.3595527614831466,0.40347825769806567
13009,433.633,675,598,1559,1866,7.7494,18.5292,0.5367031336253887,0.32762226498317265,0.4126978731258192,0.38072145988359773
13010,433.667,675,604,1560,1863,7.838,18.9248,0.5380237351596417,0.2926196579029309,0.45029563173596593,0.35429091928939765
13011,433.7,676,605,1560,1864,6.9699,19.3489,0.5162577724751131,0.2567592770741716,0.47008427395771,0.3250314266248298
13012,433.733,675,604,1559,1864,6.2708,18.4101,0.5013697090661154,0.3413868264566721,0.47946990449023164,0.32993804657438247
13013,433.767,676,603,1558,1863,8.1333,21.553,0.5375066237051599,0.04222566935678889,0.4968809202547101,0.2436243334091044
13014,433.8,676,603,1559,1860,5.0587,20.271,0.4676341598588144,0.1762018839772952,0.4881068921359414,0.2233975985795616
13015,433.833,677,603,1559,1859,6.9095,19.3984,0.5146879600861637,0.25242057423907793,0.49608121252100806,0.23210449127741647
13016,433.867,677,603,1558,1859,5.7076,20.4981,0.48272094051773107,0.15296030459756277,0.4920731309200249,0.20836123527346034
13017,433.9,677,603,1558,1858,6.9748,20.0429,0.5146011061474782,0.19274247726721477,0.4988315234882609,0.20367560787158664
13018,433.933,677,603,1558,1858,6.5981,20.5487,0.5040753378475245,0.14573017772474817,0.5004046677960399,0.1862919788275351
13019,433.967,677,604,1559,1859,5.6107,19.0706,0.48406746614446505,0.28502945954933445,0.49550350730056736,0.2159132230440749
13020,434.0,676,607,1557,1859,6.7173,17.6609,0.5133506666273476,0.4036808386312721,0.5008576550986015,0.27224350772023403
13021,434.033,676,608,1556,1857,6.5176,15.8049,0.5101510143501563,0.5496671860382896,0.5036456628740679,0.3554706112156507
13022,434.067,675,608,1555,1856,8.2729,16.2735,0.5520843507621669,0.5110616186328567,0.5181772692404976,0.40214791344081247
13023,434.1,676,607,1556,1850,6.0145,16.9464,0.4972208065491543,0.4629898537174389,0.5118903304330945,0.4204004955238004
13024,434.133,676,606,1557,1849,4.5435,19.5027,0.4571024305600059,0.2485968466351524,0.49545396047116785,0.368859400857206
13025,434.167,676,602,1557,1847,4.3606,20.3093,0.45050504357034626,0.17428751489176403,0.4819692854009213,0.3104878350675734
13026,434.2,676,603,1557,1847,4.0596,18.4001,0.44757805443916965,0.34687332549402156,0.47165191611239576,0.3214034821955078
13027,434.233,676,602,1557,1847,3.3826,19.0952,0.4295819235977174,0.28764596896322747,0.4590309183579922,0.3112762282258237
13028,434.267,676,601,1557,1847,3.1287,21.1796,0.4175909454162438,0.09338948260614714,0.4465989264754676,0.24591020453992068
13029,434.3,677,601,1557,1846,2.5044,18.2249,0.409575196148977,0.36463077423223783,0.4354918073775204,0.28152637544761583
13030,434.333,677,601,1557,1846,2.4281,18.4128,0.4073642766967672,0.34881262039893207,0.42705354817329444,0.3017122489330107
13031,434.367,677,601,1557,1846,2.5511,20.3488,0.4059239822607135,0.17470942271733575,0.42071467839952015,0.2636114010683082
13032,434.4,677,600,1557,1847,2.7094,20.6087,0.4090701120292749,0.14969030563881616,0.4172213084884465,0.2294350724394606
13033,434.433,677,600,1557,1848,3.9861,23.3211,0.43015097188926515,0.0,0.42110020750869204,0.16060455070762242
13034,434.467,677,600,1557,1848,3.8006,23.5087,0.4247460022637803,0.0,0.42219394593521853,0.11242318549533568
13035,434.5,677,600,1557,1848,2.2408,23.2446,0.3875866382071903,0.0,0.41181175361681,0.07869622984673498
13036,434.533,677,600,1557,1848,2.0432,22.6268,0.38536974490570675,0.0,0.403879151003479,0.05508736089271448
13037,434.567,677,601,1557,1847,0.7221,17.4338,0.36632830355662765,0.43257281720787033,0.39261389676942354,0.16833299778726124
13038,434.6,677,601,1557,1848,-0.574,17.8312,0.3332319620452916,0.4019785487873093,0.37479931635218394,0.23842666308727567
13039,434.633,676,602,1557,1847,0.1153,17.864,0.350544919936392,0.39838771153297653,0.3675229974274463,0.2864149776209859
13040,434.667,676,601,1557,1848,-1.8411,17.4468,0.301615548415928,0.4345358914316445,0.34775076272399086,0.33085125176418345
13041,434.7,677,601,1557,1850,1.3813,18.2425,0.3816484871984507,0.3650040726901201,0.3579200800663288,0.3410970980419644
13042,434.733,677,601,1557,1850,1.4427,18.4753,0.3827778665449714,0.34515221971782206,0.3653774160099216,0.3423136345447217
13043,434.767,677,599,1557,1851,0.1806,14.4174,0.3537265115093698,0.6544801538546692,0.36188214465975604,0.43596359033770593
13044,434.8,678,601,1557,1851,1.2338,14.4424,0.38015941277260684,0.6520976052179189,0.3673653250936113,0.5008037948017698
13045,434.833,677,603,1557,1852,0.7597,17.8946,0.3666621198524126,0.394969208662755,0.3671543635212517,0.46905341896006536
13046,434.867,677,602,1557,1852,1.6953,17.8824,0.3900287527728706,0.39458195690577824,0.37401668029673735,0.44671198034377924
13047,434.9,677,602,1557,1852,1.7698,18.0052,0.3916990038198169,0.38427310852404106,0.37932137735366117,0.42798031879785775
13048,434.933,677,602,1557,1851,3.9362,17.706,0.4456516515619933,0.4054019723002436,0.3992204596161608,0.4212068148485735
13049,434.967,677,602,1556,1850,1.2705,18.202,0.3789521022838769,0.36858864938521313,0.39313995241647565,0.40542136520956534
13050,435.0,677,602,1555,1853,0.7997,16.5593,0.36909375505269487,0.501045982215067,0.3859260932073414,0.4341087503112158
13051,435.033,676,598,1556,1857,-1.8647,15.2931,0.302196344460999,0.5959764729416726,0.36080716858343864,0.48266906710035284
13052,435.067,677,598,1558,1857,-0.3313,17.8429,0.33933616826560903,0.40071023869307776,0.3543658684880897,0.4580814185781703
13053,435.1,677,598,1557,1858,-1.7494,15.9324,0.30505518867075765,0.5502198963355859,0.33957266454289003,0.48572296190539493
13054,435.133,677,598,1556,1858,-2.0078,19.2576,0.2943485410873235,0.2824478913317192,0.3260054275062201,0.4247404407332922
13055,435.167,677,597,1556,1859,-0.3546,18.0233,0.3384864053538642,0.38585723989435333,0.3297497208605133,0.4130754804816105
13056,435.2,677,597,1556,1858,-0.5026,17.7675,0.335121290776435,0.40710246324496485,0.3313611918352898,0.41128357531061677
13057,435.233,677,598,1556,1859,-2.6819,16.9989,0.2806270468390664,0.4706015160483009,0.31614094833642276,0.429078957531922
13058,435.267,677,598,1556,1859,-2.6393,16.9787,0.2817344704330156,0.47213514472416,0.3058190049654006,0.4419958136895934
13059,435.3,677,597,1556,1859,-0.2566,17.5589,0.34159452032553267,0.42374477643562874,0.3165516595734402,0.43652050251340396
13060,435.333,678,594,1557,1859,5.5857,16.6804,0.487060057079187,0.48469448976688995,0.3677041788251642,0.4509726986894497
13061,435.367,677,594,1558,1861,5.0712,18.741,0.4716448920709684,0.3153062501153364,0.3988863927989054,0.4102727641172157
13062,435.4,677,593,1558,1859,5.9682,16.3369,0.49659390636732603,0.5105503473845097,0.4281986468694316,0.44035603909740384
13063,435.433,675,595,1558,1859,5.289,17.0515,0.47950037650452754,0.45598024418958966,0.4435891657599603,0.4450433006250596
13064,435.467,675,595,1558,1859,5.3598,17.2093,0.4810524058090956,0.44322447906609064,0.4548281377747009,0.44449765415736886
13065,435.5,675,595,1559,1859,5.2411,19.8955,0.4731020051789312,0.2109103800270473,0.4603102979959699,0.37442147191827235
13066,435.533,675,594,1558,1858,7.0927,18.0149,0.5218551917115486,0.37325785969232084,0.4787737661106435,0.3740723882504869
13067,435.567,675,594,1558,1857,7.9342,18.1753,0.5417629354383724,0.35768221629054636,0.49767051690896214,0.3691553366625047
13068,435.6,675,594,1558,1857,7.8918,18.2669,0.5405903377221829,0.349941992686101,0.5105464631529284,0.3633913334695836
13069,435.633,675,594,1558,1857,8.1829,18.151,0.5477451204300127,0.35915959344802845,0.5217060603360537,0.36212181146311706
13070,435.667,675,593,1558,1857,6.94,16.4324,0.5200105949820198,0.501447798876021,0.5211974207298435,0.4039196076869882
13071,435.7,675,592,1558,1857,8.3411,17.8776,0.5519628114806371,0.3819454449420476,0.5304270379550815,0.397327358863506
13072,435.733,672,590,1555,1859,7.8033,15.8325,0.5410751209920702,0.5453201582848661,0.5336214628661781,0.441725198689914
13073,435.767,673,591,1554,1859,7.6206,14.4785,0.5366850389057822,0.6422995190070173,0.5345405356780593,0.501897494785045
13074,435.8,673,591,1554,1859,7.8301,14.8763,0.5418206817977926,0.6144399942264667,0.5367245795139792,0.5356602446174714
13075,435.833,672,590,1553,1861,5.058,15.9546,0.47466527773493195,0.5409156199272797,0.5181067889802651,0.5372368572104138
13076,435.867,672,590,1552,1859,4.5205,20.2883,0.4544701799862762,0.1758859978987255,0.4990158062820684,0.4288315994169073
13077,435.9,672,591,1552,1859,4.709,19.4534,0.46125965639139166,0.25269555897929075,0.4876889613148654,0.3759907872856223
13078,435.933,673,592,1551,1859,3.9173,21.9582,0.4341688467549856,0.013393118145568848,0.4716329269469014,0.2672114865436062
13079,435.967,672,593,1552,1855,-1.4474,20.1221,0.3064755695822622,0.20351433470155705,0.42208571973750963,0.24810234099099146
13080,436.0,675,594,1554,1855,-2.0859,21.0705,0.28747405498657214,0.11496868560615903,0.38170222031222834,0.2081622443755417
13081,436.033,675,594,1554,1855,-1.1674,20.8087,0.31158824606329205,0.13848828446051697,0.36066802803754744,0.18726005640103427
13082,436.067,674,594,1554,1855,-2.5697,19.1213,0.2803196775044911,0.2951767592162646,0.33656352287763047,0.21963506724560333
13083,436.1,675,594,1554,1855,-1.3501,20.8565,0.3068179504576584,0.13424493489978165,0.32763985115163885,0.19401802754185682
13084,436.133,674,594,1554,1856,-2.4038,20.4364,0.28130091139743035,0.17582436399195828,0.3137381692253763,0.18855992847688724
13085,436.167,674,595,1555,1857,-4.8692,15.4886,0.2249645412646382,0.5834203603300495,0.28710608083715483,0.3070180580328359
13086,436.2,674,596,1554,1858,-4.7642,16.1039,0.22757487418916486,0.5392967131065675,0.26924671884275786,0.3767016545549553
13087,436.233,674,597,1554,1857,-6.9363,16.1826,0.17088965104186835,0.534058033154294,0.239739598502491,0.42390856813475686
13088,436.267,674,596,1554,1858,-4.6411,15.4568,0.23087743185355947,0.5856002943216911,0.23708094850781153,0.4724160859908371
13089,436.3,659,630,1566,1846,3.4337,18.5435,0.4319482195338304,0.33576760793195065,0.2955411298156172,0.43142154257317117
13090,436.333,660,628,1565,1846,7.3813,25.1799,0.5027044597308127,0.0,0.3576901287901758,0.3019950798012198
13091,436.367,660,629,1565,1848,8.1698,21.8514,0.5372690066525816,0.011746519493873269,0.4115637921488975,0.21492051170901583
13092,436.4,675,600,1555,1858,6.006,16.7388,0.49720718809356923,0.4793701787129583,0.43725681093229896,0.29425541181019854
13093,436.433,659,631,1566,1847,9.0776,18.0145,0.569265810293553,0.3685824145675441,0.4768595107406751,0.31655351263740217
13094,436.467,659,631,1566,1847,9.0551,17.8954,0.5689222981445353,0.37871729665318504,0.5044783469618331,0.335202647842137
13095,436.5,659,631,1566,1847,8.9129,18.0189,0.5653480820867134,0.36861836873815557,0.5227392674992972,0.34522736411094257
13096,436.533,659,631,1567,1848,7.9969,17.9546,0.543625018327912,0.37627081375307986,0.5290049927478816,0.35454039900358375
13097,436.567,659,632,1567,1847,6.1828,19.196,0.4976397307203298,0.2724805668117405,0.5195954141396161,0.32992244934603077
13098,436.6,659,632,1567,1847,6.2674,19.0889,0.4999227521180487,0.2818649752974197,0.5136936155331459,0.3155052071314474
13099,436.633,659,632,1567,1847,6.4552,18.9715,0.5047110956042489,0.29186918251872435,0.5109988595544768,0.30841439974763046
13100,436.667,659,632,1567,1847,6.3374,18.9494,0.5019150638743857,0.2941081459511824,0.5082737208504494,0.30412252360869607
13101,436.7,661,638,1564,1847,7.6859,18.4881,0.5352610738482189,0.3313482063525372,0.5163699267497802,0.3122902284318484
13102,436.733,662,639,1566,1851,3.5589,19.3604,0.43332198457851173,0.2635985570630251,0.49145554409839964,0.2976827270212014
13103,436.767,663,645,1566,1851,5.1563,23.2977,0.4587630523326014,0.0,0.48164779656866014,0.20837790891484098
13104,436.8,664,638,1568,1848,2.1332,16.5018,0.4023877489893785,0.503800296866843,0.4578697822948756,0.2970046253004416
13105,436.833,679,606,1556,1860,-3.8908,17.0063,0.24958548463381985,0.47092065848297904,0.39538449299655887,0.3491794352552028
13106,436.867,680,607,1556,1859,-7.9148,15.5813,0.14523964186949465,0.5770317278325806,0.3203410376584396,0.4175351230284161
13107,436.9,680,606,1557,1859,-9.4398,13.3712,0.10338431812826886,0.7193634366454915,0.25525402179938833,0.5080836171135388
13108,436.933,680,607,1557,1859,-2.2971,13.8692,0.2904954690454172,0.6910134725969339,0.265826455973197,0.5629625737585573
13109,436.967,680,607,1557,1859,-2.3174,12.8221,0.2887494529922995,0.7547539274838153,0.27270335507892773,0.6204999798761347
13110,437.0,680,612,1558,1858,-3.6909,16.7021,0.2549756245441739,0.4941462737134852,0.26738503591850155,0.5825938680273398
13111,437.033,680,611,1558,1857,-5.1382,17.2733,0.21707262454847484,0.45087887458100323,0.25229131250749354,0.5430793699934388
13112,437.067,680,611,1557,1857,-3.4596,16.4573,0.2610828832801235,0.5124994801157456,0.2549287837392825,0.5339054030301308
13113,437.1,680,612,1557,1857,-4.6673,16.9909,0.2295443116568829,0.4725886485491932,0.24731344211456263,0.5155103766858495
13114,437.133,680,612,1557,1857,-4.2709,17.6054,0.23915422255216673,0.4239803574994991,0.24486567624584385,0.48805137092994433
13115,437.167,681,611,1557,1856,-3.938,17.2298,0.2481582673163792,0.45352754616037466,0.24585345356700444,0.4776942234990734
13116,437.2,681,612,1557,1856,-5.6295,15.9681,0.20513389381324143,0.5494213189393276,0.23363758564087553,0.4992123521311497
13117,437.233,683,606,1557,1853,-1.0029,14.4682,0.32385833235589284,0.6517561523066043,0.2607038096553807,0.544975492183786
13118,437.267,685,605,1556,1852,-4.4941,15.2444,0.23466975259938114,0.600362046352865,0.25289359253858085,0.5615914584345097
13119,437.3,684,607,1557,1855,-0.7402,14.3193,0.3304300309309134,0.6614617210438857,0.2761545240562806,0.5915525372173225
13120,437.333,668,644,1569,1846,-3.1413,18.679,0.26656976873828886,0.3340921669775778,0.2732790974608831,0.5143144261453991
13121,437.367,668,643,1569,1846,-4.0356,18.3228,0.24420478835240028,0.36508111357413353,0.2645568047283382,0.46954443237401944
13122,437.4,668,643,1568,1845,-4.1069,19.1175,0.24089743397854868,0.2973341359403566,0.2574589935034013,0.4178813434439206
13123,437.433,668,642,1568,1846,-0.0738,15.5926,0.34755397851655995,0.5735161607902735,0.2844874890073489,0.46457178864782644
13124,437.467,668,642,1568,1846,-0.2541,15.542,0.34301538114330965,0.5772869678293746,0.3020458566481371,0.49838634240229085
13125,437.5,668,643,1567,1845,-2.0147,18.343,0.29593248840027153,0.36125197985636803,0.30021184617377744,0.457246033638514
13126,437.533,669,643,1567,1845,0.325,18.0948,0.35546704356938935,0.37897828416602297,0.316788405392461,0.4337657087967667
13127,437.567,670,642,1568,1845,0.7818,17.2581,0.36802303255102353,0.4465543778656951,0.33215879354002975,0.43760230951744516
13128,437.6,669,643,1569,1847,-0.4807,16.9416,0.336603546400185,0.4729802408076736,0.33349221939807633,0.4482156889045137
13129,437.633,668,640,1567,1846,2.8436,16.5367,0.4199662834552926,0.5001659434832033,0.35943443861524116,0.46380076527812053
13130,437.667,666,637,1568,1847,6.8474,18.0933,0.5158261160072466,0.3671725388853222,0.4063519418328428,0.434812297360281
13131,437.7,681,605,1558,1856,2.6582,16.0019,0.4156765346301205,0.5407775152528919,0.40914931967202606,0.46660186272806425
13132,437.733,681,606,1557,1854,1.9759,13.6239,0.3980801611003325,0.7046848611335305,0.4058285721005179,0.5380267622497041
13133,437.767,680,606,1558,1853,4.7809,16.102,0.46783596456903304,0.5303158150988154,0.4244307898410724,0.5357134781044375
13134,437.8,680,605,1557,1852,0.4301,16.2611,0.3600077408979029,0.5240156741433257,0.4051038751581215,0.5322041369161039
13135,437.833,680,606,1557,1852,4.3342,14.797,0.4570567254685409,0.6249899520595922,0.42068973025124734,0.5600398814591503
13136,437.867,680,607,1556,1853,2.7749,16.4436,0.41833087793207946,0.5073842969195372,0.41998207455549696,0.5442432060972663
13137,437.9,681,607,1557,1853,1.8258,16.6353,0.3946512076774676,0.4939617374374928,0.41238281449208813,0.5291587654993342
13138,437.933,681,608,1557,1852,3.0997,17.8632,0.4248492734512365,0.39387751076922684,0.41612275217983263,0.48857438908030193
13139,437.967,682,608,1557,1851,0.3598,18.6897,0.35531361535276207,0.3284953732326744,0.39788001113171145,0.44055068432601363
13140,438.0,682,608,1556,1851,-0.0399,16.8795,0.34776691771959906,0.4773281194779723,0.3828460831080777,0.4515839148716012
13141,438.033,682,607,1556,1852,-0.7024,14.098,0.3312406281015611,0.6758737692777872,0.36736444660612266,0.518870871193457
13142,438.067,682,608,1557,1851,0.579,18.4034,0.3613274148201497,0.3526405002335139,0.3655533370703308,0.46900175990547405
13143,438.1,682,607,1556,1851,-1.214,13.7149,0.31795042570089393,0.700483832942429,0.3512724636594997,0.5384463818165606
13144,438.133,682,607,1556,1851,-0.5336,13.5026,0.3349812132848626,0.7135200601176099,0.3463850885471086,0.5909684853068754
13145,438.167,682,606,1556,1851,1.601,16.47,0.389169949276877,0.5069018373052335,0.3592205467660391,0.5657484909063828
13146,438.2,682,605,1556,1852,0.3432,13.5122,0.3571071933443335,0.7125867252748175,0.3585865407395274,0.6097999612169132
13147,438.233,682,605,1557,1852,1.6111,15.4142,0.38979589495220957,0.5847208488370302,0.36794934700333204,0.6022762275029483
13148,438.267,682,605,1556,1851,-0.8735,14.1179,0.32692215392609225,0.6746589275914118,0.3556411890801601,0.6239910375294873
13149,438.3,683,604,1556,1850,-0.6483,13.5424,0.33212093816583466,0.7110875353539875,0.34858511380586243,0.6501199868768373
13150,438.333,681,605,1555,1851,-0.8349,17.2308,0.32737515048533505,0.45065644558570733,0.3422221248097042,0.5902809244894982
13151,438.367,681,604,1555,1850,-0.6148,15.1828,0.3339066196804766,0.6029131925758967,0.3397274732709359,0.5940706049154177
13152,438.4,681,603,1556,1855,-4.1049,10.9006,0.23886106056666861,0.8575215720715803,0.3094675494596557,0.6731058950622665
13153,438.433,680,601,1554,1851,-0.9693,12.7755,0.3230232285014477,0.7574262442815218,0.3135342531721933,0.6984019998280431
13154,438.467,680,600,1554,1851,-1.1442,10.9451,0.31492771788089857,0.8567536324945805,0.31395229258480484,0.7459074896280042
13155,438.5,680,600,1554,1851,-1.3339,10.6413,0.30931089225140507,0.8716666371071641,0.3125598724847849,0.7836352338717523
13156,438.533,681,601,1554,1848,-3.3956,15.5694,0.26301635547821256,0.5772515638375942,0.2976968173828132,0.7217201328615048
13157,438.567,679,600,1552,1847,-1.8287,14.3897,0.3028266336173903,0.6572882270602337,0.2992357622531863,0.7023905611211234
13158,438.6,679,599,1553,1847,-2.2517,13.825,0.29161661103721226,0.693798331045587,0.2969500168883941,0.6998128920984624
13159,438.633,680,600,1553,1847,-1.4968,14.1553,0.31112643050399774,0.6724759915989902,0.3012029409730752,0.6916118219486207
13160,438.667,679,600,1552,1846,-1.7372,14.7068,0.30531043242122613,0.6361505873411937,0.3024351884075205,0.6749734515663925
13161,438.7,679,600,1552,1846,-0.1849,14.9957,0.3447317367558566,0.615591964944817,0.31512415291202134,0.6571590055799199
13162,438.733,679,600,1552,1847,0.7209,13.2187,0.36626892144927725,0.7304954494680092,0.3304675834731981,0.6791599387463466
13163,438.767,679,600,1552,1847,0.8276,12.4467,0.3678509934493844,0.7761322766391099,0.341682606466054,0.7082516401141756
13164,438.8,678,602,1553,1847,-0.8053,13.2041,0.3277614612432907,0.7318821373713774,0.337506262899225,0.7153407892913362
13165,438.833,678,600,1553,1848,3.1417,13.3954,0.4267723075294069,0.7181721881828863,0.3642860762882796,0.7161902089588011
13166,438.867,678,600,1552,1848,2.3038,12.26,0.40441373824445126,0.7862893302897618,0.3763243748751311,0.7372199453580893
13167,438.9,677,600,1552,1848,0.674,9.1773,0.35560509327334827,0.9389878674399648,0.3701085903945962,0.7977503219826519
13168,438.933,677,601,1553,1845,1.0278,12.9384,0.37360702370297694,0.7472767033957648,0.3711581203871104,0.7826082364065857
13169,438.967,677,601,1553,1845,0.6064,12.3327,0.3621055942791524,0.7826962787460633,0.36844236255472296,0.7826346491084288
13170,439.0,678,601,1552,1843,-0.1905,13.6257,0.3437750292360181,0.7057261492525044,0.3610421625591115,0.7595620991516514
13171,439.033,678,602,1552,1843,0.2363,14.5351,0.3551864290011793,0.646601530446033,0.35928544249173183,0.7256739285399658
13172,439.067,678,603,1551,1845,0.8482,12.6816,0.3687368423477501,0.7625171373251707,0.3621208624485373,0.7367268911755271
13173,439.1,677,600,1552,1841,3.8006,13.5324,0.4431664159310921,0.7090477247062418,0.38643452849330373,0.7284231412347415
13174,439.133,677,599,1553,1843,1.9388,16.9039,0.3972392689760331,0.47296730932104863,0.3896759506381225,0.6517863916606337
13175,439.167,678,600,1554,1844,-0.585,18.5481,0.33180897758901284,0.3420334811600732,0.37231585872338957,0.5588605185104655
13176,439.2,675,601,1553,1845,2.0737,17.9976,0.39926138796544236,0.3844193282271132,0.3803995174960054,0.5065281614254598
13177,439.233,675,602,1552,1844,-0.9198,17.7904,0.3245516736544851,0.40574296548760047,0.3636451643435493,0.47629260264410195
13178,439.267,674,603,1553,1843,-0.3586,18.0578,0.33833328794392786,0.38299918129963806,0.3560516014236629,0.44830457624076275
13179,439.3,674,602,1552,1843,-0.0108,19.7717,0.3436324622423223,0.2332277940867112,0.35232585966926067,0.38378154159454725
13180,439.333,673,602,1552,1842,-1.0794,16.7064,0.321659165165177,0.491762898464643,0.3431258513180356,0.41617594865557594
13181,439.367,674,602,1552,1843,-1.3684,18.6132,0.31187869270578295,0.33754651558231474,0.33375170373435975,0.39258711873359753
13182,439.4,675,603,1552,1843,-1.3026,17.754,0.3149075805521953,0.4091628181504305,0.32809846677971044,0.3975598285586474
13183,439.433,674,603,1552,1843,0.1434,16.8433,0.35240849809824565,0.47993236567635683,0.335391476175271,0.42227158969396017
13184,439.467,675,603,1552,1843,-1.497,18.9231,0.3080245376805833,0.3110288316014953,0.3271813946268647,0.38889876226622067
13185,439.5,674,603,1553,1842,0.019,19.9015,0.3440514256098324,0.22131468219401063,0.33224240392175497,0.3386235382445576
13186,439.533,674,603,1553,1841,1.0539,19.0291,0.37200536606465456,0.29782893290881995,0.3441712925646248,0.32638515664383627
13187,439.567,674,604,1553,1843,2.222,17.3657,0.40379326231642704,0.43592485069431647,0.36205788349016543,0.3592470648589803
13188,439.6,675,604,1553,1840,0.9139,18.0948,0.3702178067677465,0.3781184470923477,0.3645058604734397,0.36490847952899047
13189,439.633,675,604,1552,1838,0.5955,19.3591,0.3598234850707592,0.2693858984035002,0.36310114785263553,0.3362517051913434
13190,439.667,674,605,1553,1838,0.9813,17.1829,0.3730947691966308,0.45227032618979485,0.36609923425583407,0.3710572914908788
13191,439.7,674,605,1553,1840,-0.3537,16.7665,0.3399549807991719,0.48641496239567195,0.35825595821883544,0.4056645927623167
13192,439.733,674,606,1553,1841,-0.0063,17.5455,0.3479118798991404,0.42451447525288155,0.3551527347229269,0.4113195575094861
13193,439.767,674,607,1553,1840,2.2702,16.7294,0.40561892343905775,0.48610106486530386,0.37029259133776615,0.43375400971623146
13194,439.8,674,607,1553,1840,1.7801,16.3654,0.39369572572135847,0.5146237166994304,0.3773135316528438,0.4580149218111911
13195,439.833,674,608,1553,1842,2.7931,17.6335,0.41760014637321996,0.4133082412475037,0.3893995160689566,0.4446029176420848
13196,439.867,675,607,1554,1842,2.6867,18.3474,0.4138769501841179,0.35392835948843177,0.396742746303505,0.4174005501959889
13197,439.9,675,606,1554,1843,3.1057,18.3414,0.42423229522189526,0.353685902142875,0.40498961097902203,0.39828615578005466
13198,439.933,674,605,1555,1843,0.497,17.1738,0.3609763581984094,0.4536103526926326,0.3917856351448382,0.41488341485382807
13199,439.967,674,605,1555,1842,1.9499,15.9327,0.3981261970471717,0.5467558924016102,0.39368780371553824,0.45444515811816266
13200,440.0,675,607,1555,1843,2.5342,13.5647,0.41189992941051373,0.7080260460327634,0.39915144142403086,0.5305194244925429
13201,440.033,675,607,1555,1844,3.3083,13.8021,0.4312748929639418,0.6923196528134202,0.40878847688600417,0.579059492988806
13202,440.067,675,607,1555,1845,3.6713,15.6786,0.44078553011476884,0.563257174199969,0.41838759285463356,0.5743187973521549
13203,440.1,675,607,1555,1844,3.7341,14.1999,0.44205805790166286,0.6660002920523551,0.4254887323687423,0.6018232457622149
13204,440.133,676,610,1556,1843,2.8876,8.5715,0.4087250763266116,0.964711078852831,0.4204596355561031,0.7106895956893997
13205,440.167,675,612,1555,1842,3.3198,16.5245,0.43173040149407027,0.500421225825941,0.4238408653374932,0.647609084730362
13206,440.2,675,612,1555,1842,3.4962,17.0025,0.43567149833012436,0.462915857772599,0.4273900552352825,0.5922011166430331
13207,440.233,675,613,1554,1841,2.4027,18.6841,0.40623535270171135,0.3255422737578025,0.42104364447521114,0.5122034637774638
13208,440.267,675,613,1554,1839,0.8863,19.1001,0.367668570012299,0.29186680114403707,0.4050311221363375,0.4461024649874358
13209,440.3,675,614,1553,1838,1.6722,17.6524,0.3897735746178795,0.4135166997271067,0.40045385788080007,0.43632673540933703
13210,440.333,675,614,1553,1838,1.6893,17.7207,0.39010735816477327,0.40790419297033953,0.397349907965992,0.42779997267763775
13211,440.367,675,614,1553,1838,1.7258,17.4917,0.39131313579520594,0.4264977100356606,0.39553887631475615,0.42740929388504456
13212,440.4,676,614,1553,1837,1.2039,14.8708,0.37957442929267043,0.6231226813373155,0.3907495422081304,0.4861233101207258
13213,440.433,676,612,1554,1838,1.851,16.5142,0.3953648994017037,0.5032167152189867,0.3921341493662024,0.491251331650204
