frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10329,344.3,588,601,1556,1882,20.5383,9.3979,0.7934025354960367,0.852635524064605,0.8145578845852233,0.8436231897320237
10330,344.333,586,574,1554,1907,21.8866,8.8409,0.8218110384940452,0.8896230787334681,0.8167338307578698,0.8574231564324569
10331,344.367,585,576,1554,1907,24.8096,4.9642,0.858219387394804,1.0,0.82917949774895,0.9001962095027198
10332,344.4,585,574,1553,1905,22.823,8.4132,0.8410451719077052,0.9177692026809163,0.8327391999965765,0.9054681074561787
10333,344.433,584,573,1554,1904,20.637,7.0463,0.775010757131127,1.0,0.8154206671369415,0.9338276752193251
10334,344.467,584,574,1555,1906,22.7825,7.5028,0.8314655353497132,0.9807585582934096,0.820234127600773,0.9479069401415503
10335,344.5,587,599,1556,1882,21.5689,13.1534,0.8594757116619627,0.4874989245941308,0.8320066028191299,0.8097845354773244
10336,344.533,585,598,1556,1881,22.5953,18.6055,0.9594048570164179,0.0,0.8702260790783162,0.5668491748341271
10337,344.567,586,600,1556,1880,22.9158,20.8913,1.0,0.0,0.9091582553548212,0.39679442238388896
10338,344.6,583,573,1556,1906,23.1275,17.6992,0.9610581477271196,0.0,0.9247282230665107,0.2777560956687222
10339,344.633,582,572,1558,1907,21.9785,16.795,0.9165631219589977,0.015674725054636646,0.9222786927342568,0.19913168448449656
10340,344.667,582,572,1558,1908,23.6004,17.9037,0.977238979833489,0.0,0.9387667788640264,0.1393921791391476
10341,344.7,583,576,1558,1905,21.7802,14.5451,0.8818516636607525,0.3205300217603714,0.9216922443030442,0.1937335319255147
10342,344.733,584,576,1558,1905,21.9595,16.9888,0.9186926673949922,0.0,0.9207923712306285,0.13561347234786028
10343,344.767,585,576,1558,1904,23.0703,18.9008,0.9771840741781195,0.0,0.9377098821148757,0.09492943064350219
10344,344.8,587,574,1557,1902,25.5198,22.9336,1.0,0.0,0.956396917480413,0.06645060145045154
10345,344.833,590,571,1558,1901,22.7136,17.4327,0.9457340776992609,0.0,0.9531980655460672,0.04651542101531607
10346,344.867,591,574,1558,1901,21.8641,18.813,0.9419030788035325,0.0,0.9498095695233068,0.03256079471072125
10347,344.9,591,575,1558,1899,21.9932,21.5846,0.988128769138856,0.0,0.9613053294079714,0.022792556297504873
10348,344.933,595,577,1555,1900,10.3844,24.2302,0.6915640860683111,0.0,0.8803829564060732,0.01595478940825341
10349,344.967,596,578,1554,1901,10.2899,22.4671,0.6654309733634891,0.0,0.8158973614932978,0.011168352585777386
10350,345.0,595,569,1555,1902,8.5726,24.6667,0.6451403197447024,0.0,0.7646702489687192,0.00781784681004417
10351,345.033,595,567,1557,1905,7.7615,26.4464,0.645929077856808,0.0,0.7290478976351458,0.005472492767030919
10352,345.067,595,568,1556,1903,9.2435,25.4063,0.6747461738283345,0.0,0.7127573804931023,0.0038307449369216428
10353,345.1,596,569,1556,1905,8.7039,25.4054,0.6590015811674373,0.0,0.6966306406954028,0.00268152145584515
10354,345.133,599,570,1556,1903,3.4026,25.8316,0.5109035021258223,0.0,0.6409124991245286,0.0018770650190916048
10355,345.167,598,570,1557,1904,6.3037,26.1603,0.5993086263413222,0.0,0.6284313372895667,0.0013139455133641233
10356,345.2,598,569,1558,1905,5.1752,24.7835,0.5488954309842106,0.0,0.6045705653979598,0.0009197618593548862
10357,345.233,600,571,1556,1902,5.9531,25.4591,0.5798605087719794,0.0,0.5971575484101657,0.0006438333015484204
10358,345.267,600,571,1555,1899,1.8026,28.2578,0.49511014489751115,0.0,0.5665433273563693,0.0004506833110838942
10359,345.3,599,570,1555,1898,-0.142,28.5424,0.441503337759992,0.0,0.5290313304774561,0.0003154783177587259
10360,345.333,598,565,1555,1898,-4.5123,23.989,0.2678054727678459,0.0,0.450663573164573,0.00022083482243110813
10361,345.367,598,570,1555,1897,-9.4833,25.1216,0.14011536507610867,0.0,0.3574991107380337,0.0001545843757017757
10362,345.4,598,568,1556,1897,-7.899,25.0839,0.1836056247925181,0.0,0.305331064954379,0.00010820906299124298
10363,345.433,597,567,1554,1899,-6.09,24.1918,0.22603587167506237,0.0,0.28154250697058397,7.574634409387009e-05
10364,345.467,598,571,1556,1898,-5.7332,23.9417,0.23372987227669864,0.0,0.26719871656241834,5.302244086570906e-05
10365,345.5,600,570,1553,1897,-8.4954,18.8152,0.12547831919061575,0.17120182453264735,0.22468259735087756,0.0513976630684002
10366,345.533,599,573,1554,1899,-5.61,20.0859,0.20788594393595328,0.0,0.21964360132640026,0.03597836414788014
10367,345.567,599,573,1554,1898,-6.1811,20.7767,0.19743280169876035,0.0,0.21298036143810828,0.025184854903516095
10368,345.6,599,573,1554,1898,-6.0406,20.4664,0.19906266839000694,0.0,0.20880505352367784,0.017629398432461266
10369,345.633,599,573,1554,1898,-5.6393,21.186,0.21467771057878424,0.0,0.21056685064020975,0.012340578902722886
10370,345.667,599,573,1554,1898,-5.437,20.2781,0.21372801596384663,0.0,0.2115152002373008,0.008638405231906019
10371,345.7,599,569,1554,1899,-8.6438,17.723,0.1165054139673257,0.2973307587255762,0.18301226435630827,0.09524611128000707
10372,345.733,599,570,1554,1899,-7.6375,18.1775,0.14424623873848727,0.23522996472483862,0.17138245667096197,0.13724126731345654
10373,345.767,597,558,1551,1913,-8.1117,14.6365,0.11814926010368258,0.5894622856154443,0.15541249770077814,0.27290757280405287
10374,345.8,597,558,1551,1913,-7.9921,14.5608,0.12083430975892728,0.5949605347007046,0.14503904131822287,0.36952346137304837
10375,345.833,597,560,1551,1914,-9.0922,12.2377,0.08914615167027573,0.767295997615608,0.12827117442383873,0.48885522224581623
10376,345.867,597,561,1551,1913,-9.5026,11.3312,0.07842494715091582,0.8198716920762398,0.11331730624196185,0.5881601631949432
10377,345.9,597,562,1551,1913,-9.091,12.5901,0.0897449862260219,0.7452126452383072,0.10624561023717985,0.6352759078079524
10378,345.933,598,563,1550,1912,-8.7708,11.8345,0.09610460616529425,0.7904436217948486,0.10320330901561417,0.6818262220040212
10379,345.967,598,563,1550,1913,-7.9756,12.5614,0.11613351038222643,0.7430512245048859,0.10708236942559783,0.7001937227542806
10380,346.0,599,566,1552,1908,-9.776,10.8209,0.07170508710482068,0.8459139713694033,0.09646918472936468,0.7439097973388173
10381,346.033,600,566,1552,1907,-8.9807,10.1156,0.08959389665981132,0.8775949149450163,0.09440659830849868,0.7840153326206769
10382,346.067,601,567,1551,1907,-9.3823,9.6172,0.08028804583335437,0.8976742201475948,0.09017103256595538,0.8181129988787522
10383,346.1,601,566,1552,1907,-9.4604,9.2285,0.07852011378670826,0.9117395603683387,0.08667575693218124,0.8462009673256281
10384,346.133,602,566,1551,1903,-9.442,8.3895,0.07920271725646104,0.9378223660093239,0.08443384502946517,0.8736873869307367
10385,346.167,602,566,1550,1904,-10.6311,8.0404,0.05307357909263488,0.9432468836574768,0.07502576524841609,0.8945552359487587
10386,346.2,603,566,1550,1905,-10.4863,10.6103,0.05528323551072907,0.856206674523836,0.06910300632710997,0.8830506675212819
10387,346.233,602,567,1549,1905,-8.6268,12.4928,0.10056153981903969,0.7498245578647532,0.07854056637468888,0.8430828346243233
10388,346.267,602,567,1549,1904,-6.5852,14.3554,0.1545005936442242,0.6028483796706473,0.10132857455554947,0.7710124981382205
10389,346.3,604,566,1548,1903,-4.5941,16.6911,0.21406490161582878,0.3658189419440285,0.13514947267363325,0.6494544312799628
10390,346.333,604,567,1548,1902,-5.0654,15.3201,0.19568440177118646,0.5067170699516808,0.1533099514028992,0.6066332228814781
10391,346.367,604,568,1548,1902,-6.4881,13.8947,0.15534888402992925,0.6395717475561072,0.1539216311910082,0.6165147802838669
10392,346.4,605,568,1547,1900,-5.1665,16.5016,0.19864176121592456,0.39134328585279043,0.1673376701984831,0.5489633319545439
10393,346.433,605,567,1547,1900,-4.5564,17.6283,0.22013139388257366,0.2623672697228951,0.18317578730371026,0.4629845132850493
10394,346.467,604,566,1548,1902,0.9815,17.4391,0.3618344991993763,0.21895708461577268,0.23677340087241008,0.3897762846842663
10395,346.5,604,566,1548,1902,1.0271,16.6867,0.3576282042730078,0.3064240859120806,0.2730298418925894,0.36477062505261054
10396,346.533,603,566,1549,1902,4.2066,17.5036,0.4466513513489978,0.17049800110229035,0.32511629472951187,0.30648883786751446
10397,346.567,600,569,1550,1900,2.5263,13.9906,0.3781098308179906,0.5704577206155063,0.34101435555605547,0.385679502691912
10398,346.6,600,568,1550,1901,3.1664,14.7772,0.3992533120358297,0.4893025197919574,0.3584860424999877,0.41676640782192553
10399,346.633,600,568,1550,1901,3.2071,15.3232,0.404016081097528,0.4328705788747605,0.3721450540792498,0.421597659137776
10400,346.667,601,570,1550,1904,4.3091,15.1416,0.43085918810348905,0.4413213139316405,0.38975929428652156,0.4275147555759353
10401,346.7,601,570,1549,1906,2.5703,14.7917,0.38425798892531665,0.4931259325367053,0.38810890267816,0.44719810866416626
10402,346.733,600,570,1550,1905,4.3514,16.0359,0.4386184350300537,0.3434825461921863,0.4032617623837281,0.41608343992257224
10403,346.767,600,571,1550,1905,5.3479,16.0114,0.46420125633240356,0.3353414937865721,0.4215436105683307,0.3918608560817722
10404,346.8,599,570,1551,1906,5.4747,16.4881,0.471374814626927,0.27853413456584863,0.43649297178590957,0.35786283962699506
10405,346.833,600,571,1551,1906,4.4433,14.3335,0.4285781617551568,0.5222395361006892,0.43411852877668367,0.40717584856910327
10406,346.867,599,570,1553,1914,4.9755,17.2734,0.4649079886452071,0.1893659848598936,0.44335536673724063,0.3418328894563404
10407,346.9,599,570,1553,1914,4.6234,17.0218,0.45356404085065255,0.22473085545616397,0.4464179689712642,0.30670227925628746
10408,346.933,599,599,1556,1891,-0.3281,16.5783,0.3220731125518244,0.3334693337484866,0.40911451204543225,0.31473239560394717
10409,346.967,602,573,1555,1908,-2.419,19.9492,0.2912115344673824,0.0,0.3737436187720172,0.220312676922763
10410,347.0,600,578,1555,1908,1.1533,18.7434,0.3763818022473018,0.05245833945295805,0.3745350738146026,0.16995637568182148
10411,347.033,600,577,1554,1908,-0.9594,19.0513,0.32302690363635306,0.041774658845397536,0.35908262276112773,0.13150186063089428
10412,347.067,600,577,1555,1909,-1.6544,16.6546,0.2886207517538109,0.33924273821939493,0.33794406145893263,0.19382412390744447
10413,347.1,601,576,1554,1906,-1.8031,18.4557,0.2965723002563911,0.12962538276525593,0.32553253309817015,0.1745645015647879
10414,347.133,602,579,1554,1905,-1.0956,18.1705,0.31302453658379265,0.15587820649688455,0.32178013414385687,0.1689586130444169
10415,347.167,602,578,1554,1906,-1.4024,18.261,0.3056631038509963,0.14863735926957325,0.3169450250559987,0.16286223691196378
10416,347.2,602,578,1554,1906,-0.4608,18.5958,0.3327207290540323,0.09396311346925221,0.3216777362554088,0.14219249987915028
10417,347.233,602,578,1554,1905,-0.394,17.0388,0.3234189382101318,0.28223457219522496,0.32220009684182566,0.18420512157397267
10418,347.267,599,601,1556,1890,4.4838,16.5128,0.44578608158141597,0.2871733729994779,0.3592758922637027,0.21509559700162423
10419,347.3,599,602,1556,1889,5.3818,14.8095,0.45582150549185924,0.4658038914774155,0.38823957623214966,0.2903080853443616
10420,347.333,599,602,1556,1889,5.5327,13.9371,0.453371344246243,0.5517373925803508,0.4077791066363776,0.3687368775151584
10421,347.367,600,603,1555,1890,3.5202,15.7806,0.4152955828675314,0.38068249418430666,0.41003404950572375,0.37232056251590284
10422,347.4,600,605,1554,1889,8.0866,14.5883,0.5233421089161546,0.46339216861805005,0.444026467328853,0.39964204434654704
10423,347.433,600,603,1555,1890,6.4497,14.6755,0.4820935732882763,0.4697282339141351,0.45544659911667995,0.42066790121682346
10424,347.467,599,603,1555,1890,6.6417,14.7583,0.4876457719720261,0.4592627037903842,0.4651063509732838,0.43224634198889167
10425,347.5,599,603,1554,1891,7.8362,14.5636,0.5167174270336065,0.4683725929459718,0.4805896737913805,0.44308421727601566
10426,347.533,601,580,1553,1909,5.8015,13.0093,0.4538061563702228,0.6355784265070893,0.47255461856503317,0.5008324800453376
10427,347.567,600,582,1552,1909,6.5582,12.3682,0.4684479037216643,0.6861008078021749,0.4713226041120224,0.5564129783723888
10428,347.6,600,581,1552,1908,7.2956,11.3501,0.48016911787249916,0.7638983865797886,0.4739765582401654,0.6186586008346087
10429,347.633,601,581,1552,1906,5.6937,12.8673,0.45018273969088723,0.6488123208185751,0.46683841267538195,0.6277047168297986
10430,347.667,601,583,1553,1905,6.6362,11.9922,0.4679569147386944,0.7167364603341798,0.46717396329437566,0.6544142398811129
10431,347.7,601,585,1552,1904,7.1529,12.3422,0.48306541884775006,0.6846274460753009,0.471941399960388,0.6634782017393693
10432,347.733,601,585,1552,1904,7.1763,11.9541,0.48108036080835576,0.7167856978312853,0.4746830882147782,0.6794704505669441
10433,347.767,601,584,1553,1905,5.1213,11.569,0.4281281884593435,0.7577011570693879,0.4607166182881478,0.7029396625176771
10434,347.8,601,584,1552,1905,5.5979,12.7679,0.44715227457670287,0.658078283021096,0.45664731517471435,0.6894812486687028
10435,347.833,601,581,1551,1910,5.8708,13.0565,0.45585220096974083,0.6308976258135303,0.45640878091322223,0.671906161812151
10436,347.867,601,583,1551,1909,5.6638,14.3995,0.459995677586983,0.505103213752682,0.45748484991535043,0.6218652773943103
10437,347.9,601,584,1550,1908,5.4626,14.5764,0.4561675210969219,0.48900613709513147,0.4570896512698218,0.5820075353045566
10438,347.933,603,585,1548,1907,1.3543,16.7818,0.36673951829789053,0.2918576291066985,0.4299846113782424,0.4949625634451992
10439,347.967,598,606,1551,1891,3.2864,13.6687,0.3951557008081145,0.5942806976997579,0.41953593820720403,0.5247580037215668
10440,348.0,600,575,1547,1919,3.7645,13.3903,0.40537917297575726,0.6158984474922622,0.41528890863776996,0.5521001368527754
10441,348.033,598,571,1548,1922,3.7136,16.4394,0.42522549688671013,0.30452738474304364,0.418269885112452,0.4778283112198558
10442,348.067,598,570,1548,1922,4.6247,16.7212,0.4511318432031442,0.26090676115226963,0.42812847253965963,0.4127518461995799
10443,348.1,598,570,1548,1923,4.5137,16.031,0.44277367595488626,0.3422677395698205,0.4325220335642276,0.391606614210652
10444,348.133,598,571,1548,1922,3.1181,15.0317,0.3997429524305435,0.46394840364370493,0.4226883092241223,0.41330915104056787
10445,348.167,597,571,1548,1921,3.3124,13.4617,0.39453989247759036,0.6127252829351334,0.4142437842001627,0.4731339906089375
