frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2884,96.133,699,583,1598,1871,0.492,14.7782,0.31233201019598095,0.4587492880147376,0.32946898852416834,0.45190521823269936
2885,96.167,699,585,1598,1873,2.2688,13.5473,0.3430543756241682,0.5635156118382679,0.33354460465416824,0.48538833631436995
2886,96.2,699,584,1598,1874,2.6588,13.2765,0.35023331692958837,0.5864290560244179,0.33855121833679425,0.5157005522273843
2887,96.233,699,586,1598,1873,3.1872,15.272,0.3794310337395964,0.4081209360372913,0.3508151629576349,0.4834266673703564
2888,96.267,699,585,1599,1875,3.7536,12.9538,0.3734018286416381,0.6123299422414595,0.3575911626628358,0.5220976498316873
2889,96.3,686,618,1600,1869,3.5084,14.601,0.38004198852658927,0.4673181618929483,0.3643264104219618,0.5056638034500656
2890,96.333,686,618,1600,1869,3.5099,13.8994,0.3740494606288025,0.5297131452018441,0.367243325484014,0.5128786059755991
2891,96.367,699,587,1599,1874,3.9138,17.6048,0.42907950846301074,0.19156691244579324,0.385794180377713,0.41648509791665733
2892,96.4,686,618,1600,1869,3.0633,14.5267,0.3690333493882293,0.475218594163236,0.38076593108086787,0.43410514679063095
2893,96.433,699,588,1599,1875,5.0406,18.6787,0.475884796568553,0.08467639940575697,0.4093015907271734,0.32927652257516876
2894,96.467,686,617,1601,1870,3.2086,16.8209,0.39991146480645723,0.26714930986069274,0.40648455295095853,0.31063835876082596
2895,96.5,699,585,1599,1876,-2.3689,19.0621,0.30720393245104677,0.0796515116031479,0.37670036680098495,0.24134230461352255
2896,96.533,699,584,1602,1876,-8.7503,20.2293,0.18479215545629796,0.0,0.31912790339757885,0.16893961322946577
2897,96.567,699,585,1602,1877,-8.9031,16.8505,0.12589049922667056,0.28103359314874815,0.26115668214630633,0.20256780720525047
2898,96.6,700,586,1602,1876,-8.907,15.6331,0.11262856800512347,0.38475900764309,0.21659824790395146,0.25722516733660233
2899,96.633,700,587,1603,1876,-8.1609,16.991,0.14379630392184597,0.2696791551902764,0.1947576647093198,0.26096136369270456
2900,96.667,699,585,1603,1877,-8.8802,13.9711,0.10102864315352306,0.5235377160725676,0.16663895824258076,0.33973426940666346
2901,96.7,699,587,1603,1876,-7.9275,20.1034,0.20069438072734536,0.0,0.17685558498801013,0.2378139885846644
2902,96.733,699,587,1603,1876,-7.7762,20.212,0.2063398210256832,0.0,0.18570085579931206,0.16646979200926507
2903,96.767,699,588,1603,1877,-8.658,19.7165,0.17662569624402344,0.029660191760441493,0.18297830793272546,0.125426911934618
2904,96.8,688,621,1603,1872,-9.0785,15.5546,0.10823507934358235,0.3910607769155243,0.16055533935598254,0.20511707142888988
2905,96.833,699,590,1603,1876,-5.5504,19.6638,0.24571444568506473,0.03143781069063705,0.18610307125470718,0.15301329320741403
2906,96.867,699,591,1603,1876,-6.2941,16.3642,0.1770264162144336,0.3250330076708147,0.1833800747426251,0.20461920754643423
2907,96.9,699,589,1602,1875,1.2352,18.3131,0.37772741614562755,0.13705743702030518,0.2416842771635258,0.1843506763885955
2908,96.933,699,591,1602,1874,3.0133,17.8487,0.4117378062502121,0.17290396849072176,0.2927003358895317,0.18091666401923337
2909,96.967,699,591,1601,1873,3.5426,18.804,0.44206552101677776,0.0808256619264939,0.3375098914277055,0.1508893633914115
2910,97.0,698,589,1601,1866,-0.7245,22.8511,0.43661637140764686,0.0,0.36724183542168787,0.10562255437398806
2911,97.033,698,588,1601,1866,0.5109,22.8537,0.46680005869310576,0.0,0.3971093024031132,0.07393578806179163
2912,97.067,698,587,1602,1866,0.6406,22.592,0.46248740026690394,0.0,0.4167227317622504,0.05175505164325414
2913,97.1,699,588,1602,1867,-1.2296,20.0379,0.3537458887418463,0.0,0.39782967885612913,0.03622853615027789
2914,97.133,698,586,1603,1866,1.1082,23.8947,0.5129866538298072,0.0,0.43237677134823255,0.025359975305194522
2915,97.167,698,583,1603,1868,1.4127,21.8938,0.46212955236349773,0.0,0.4413026056528121,0.017751982713636164
2916,97.2,698,583,1603,1868,-0.7684,20.7269,0.3802300093339719,0.0,0.42298082675716,0.012426387899545314
2917,97.233,698,582,1604,1869,-3.2149,22.356,0.36305752104761757,0.0,0.40500383504429727,0.00869847152968172
2918,97.267,696,584,1604,1871,-9.1409,19.2373,0.15693045594503002,0.07241669001119118,0.3305818213145171,0.027813937074134557
2919,97.3,696,584,1604,1871,-9.7223,19.3038,0.14528628954253786,0.06638197304633119,0.2749931617829233,0.03938434786579354
2920,97.333,696,584,1604,1870,-9.1427,19.9252,0.16989506875646954,0.0110944884223302,0.24346373387498715,0.030897390032754535
2921,97.367,696,583,1604,1870,-10.9011,21.7721,0.1708967111008794,0.0,0.2216936270427548,0.021628173022928174
2922,97.4,695,582,1605,1871,-9.7386,20.3763,0.16574308172202665,0.0,0.20490846344653635,0.01513972111604972
2923,97.433,696,582,1604,1869,-9.6896,23.3275,0.23860036368437526,0.0,0.215016033517888,0.010597804781234803
2924,97.467,696,582,1602,1868,-5.8064,23.5494,0.3352248906202113,0.0,0.251078690648585,0.007418463346864362
