frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
29954,998.467,1287,608,2292,1953,1.6005,8.0334,0.653260333883934,0.4006784597748704,0.6033131783275958,0.30958646482907914
29955,998.5,1287,608,2291,1954,1.5513,8.9744,0.6386813081289406,0.3245535791203443,0.6139236172679993,0.3140765991164587
29956,998.533,1287,606,2291,1955,-0.5927,11.5394,0.5256878442010378,0.13071390487635112,0.5874528853479107,0.2590677908444264
29957,998.567,1288,605,2291,1956,0.5903,9.5982,0.5952744596361649,0.27907437539857083,0.589799357634387,0.2650697662106697
29958,998.6,1287,605,2291,1955,-0.268,9.5538,0.5645701191325844,0.28551394237683486,0.5822305860838461,0.27120301906051925
29959,998.633,1288,603,2291,1956,1.0894,8.8058,0.6242002980523457,0.3404720261729445,0.594821499674396,0.29198372119424676
29960,998.667,1289,603,2292,1956,0.3239,10.4377,0.5740715696464253,0.21365560158635066,0.5885965206660048,0.2684852853118779
29961,998.7,1290,602,2291,1958,0.3426,8.9955,0.5943701225692749,0.3282658136179447,0.5903286012369857,0.28641944380369794
29962,998.733,1290,604,2292,1957,-1.3785,9.5678,0.5235080223712979,0.2865318627492533,0.5702824275772793,0.28645316948736455
29963,998.767,1290,603,2291,1959,-1.8011,10.8015,0.4918129531998286,0.18979620454269472,0.546741585264044,0.2574560800039636
29964,998.8,1290,603,2291,1959,-1.0535,7.9127,0.556543799351313,0.4194511574721059,0.5496822494902247,0.30605460324440625
29965,998.833,1290,602,2291,1958,-2.0982,9.702,0.49509340408707964,0.2762913749130698,0.5333055958692812,0.2971256347450053
29966,998.867,1289,604,2292,1958,-0.8923,9.8149,0.538209359497989,0.2662025933211408,0.5347767249578935,0.2878487223178459
29967,998.9,1289,604,2292,1958,-0.5725,9.8479,0.5495021465741414,0.2629201718260571,0.5391943514427678,0.2803701571703092
29968,998.933,1289,603,2292,1958,-2.6225,6.9945,0.5079551783720825,0.49508282122085123,0.5298225995215622,0.3447839563854718
29969,998.967,1289,603,2292,1958,-3.233,7.3537,0.4804106610031128,0.46461324184783365,0.5149990179660273,0.38073274202418034
29970,999.0,1289,605,2291,1960,-3.9274,8.9849,0.4350097496617368,0.3308890598866514,0.49100223747474014,0.36577963738292163
29971,999.033,1289,604,2292,1960,-4.0689,7.7066,0.4442307660698315,0.4336538405115419,0.47697079605326753,0.3861418983215077
29972,999.067,1290,604,2292,1960,-3.6553,9.6777,0.43706529727618554,0.2764870948383715,0.4649991464201429,0.3532454572765668
29973,999.1,1290,604,2292,1960,-4.4848,8.5291,0.4189450287601031,0.3656554355485789,0.45118291112213094,0.3569684507581704
29974,999.133,1290,605,2292,1960,-6.0018,6.6506,0.3798133692091674,0.5113941484851954,0.42977204854824186,0.4032961600762779
29975,999.167,1291,604,2293,1960,-4.7511,8.1541,0.4128881050128097,0.3948729652128947,0.4247068654876122,0.4007692016172629
29976,999.2,1291,605,2294,1960,-3.0677,8.1249,0.47784197623601776,0.4019921484965813,0.4406473987121339,0.4011360856810584
29977,999.233,1291,606,2295,1961,-3.8378,7.5224,0.45521138710518627,0.4493730599561052,0.44501659523004955,0.41560717796357244
29978,999.267,1292,605,2295,1961,-7.1248,6.8836,0.3328163967638084,0.48442548354704734,0.41135653569017716,0.43625266963861487
29979,999.3,1292,605,2295,1961,-6.9215,8.146,0.32824790311363344,0.3831985776456461,0.3864239459172141,0.42033644204072423
29980,999.333,1293,605,2296,1961,-8.3018,7.9322,0.27561239391408465,0.3889541111042037,0.3531804803162752,0.41092174275976806
29981,999.367,1293,604,2296,1961,-7.9789,8.659,0.28125826973926416,0.33353166954763924,0.3316038171431719,0.3877047207961294
29982,999.4,1292,604,2296,1961,-11.507,8.4822,0.1410649636481862,0.30733015673048664,0.2744421610946762,0.36359235157643655
29983,999.433,1292,605,2296,1962,-9.5698,7.723,0.22659709526546468,0.3927747125889853,0.2600886413459127,0.3723470598802011
29984,999.467,1290,605,2292,1961,0.0471,10.1504,0.568009889287212,0.23725788921023003,0.35246501572830247,0.3318203086792098
29985,999.5,1289,604,2292,1961,2.4938,13.6906,0.6017468892596332,0.0,0.4272495777877017,0.23227421607544685
29986,999.533,1289,606,2293,1962,5.199,11.0225,0.7367612421783253,0.13178063951862923,0.5201030771048888,0.20212614310840155
29987,999.567,1290,605,2293,1963,8.0544,13.622,0.7876272763896965,0.0,0.6003603368903311,0.14148830017588107
29988,999.6,1290,606,2293,1963,8.5813,14.3995,0.7903267882863156,0.0,0.6573502723091265,0.09904181012311675
29989,999.633,1290,607,2293,1963,6.7887,12.0182,0.7741003801951651,0.03469333407893648,0.692375304674938,0.07973726730986266
29990,999.667,1289,608,2294,1964,5.6018,12.6221,0.72430972747574,0.0032361767411060163,0.7019556315151786,0.056786940139235666
29991,999.7,1289,608,2294,1964,4.2699,13.5507,0.6641865533148149,0.0,0.6906249080550695,0.03975085809746497
29992,999.733,1289,608,2294,1964,4.4789,13.2982,0.6753913465031699,0.0,0.6860548395894996,0.027825600668225474
29993,999.767,1289,608,2294,1964,4.1916,13.3565,0.664758804436572,0.0,0.6796660290436213,0.01947792046775783
29994,999.8,1289,606,2293,1964,7.9999,13.3743,0.7903087091321062,0.0,0.7128588330701666,0.013634544327430482
29995,999.833,1289,607,2293,1964,6.6852,13.607,0.7433636086325962,0.0,0.7220102657388955,0.009544181029201336
29996,999.867,1289,608,2293,1964,5.5044,11.6571,0.7369420919512795,0.07878260009477181,0.7264898136026106,0.03031570674887248
29997,999.9,1289,609,2293,1964,8.0052,11.4909,0.8234708562285186,0.05824202409308856,0.7555841263903829,0.0386936019521373
29998,999.933,1290,603,2291,1963,4.8314,10.5093,0.7322076121497499,0.17614048990954026,0.748571172118193,0.07992766833935819
29999,999.967,1293,598,2288,1963,0.4194,5.6568,0.6395835929036696,0.6034683589354012,0.715874898353836,0.23698987551817108
30000,1000.0,1294,601,2287,1965,-1.2798,3.3067,0.6005438969297529,0.8087231726286199,0.681275597926611,0.4085098646513057
30001,1000.033,1295,604,2292,1967,-8.41,4.58,0.30145955112931455,0.6655089179380002,0.567330783887422,0.48560958063731396
30002,1000.067,1293,604,2292,1968,-10.5242,7.5224,0.1895788686324553,0.39756448386834153,0.45400520931093197,0.45919605160662225
30003,1000.1,1292,604,2291,1968,-9.8811,9.5144,0.1971836201360642,0.24645688682715655,0.3769587325584716,0.3953743021727825
30004,1000.133,1293,603,2290,1969,-11.9714,11.6311,0.09320472024338952,0.05617415533165489,0.29183252886394695,0.2936142581204442
30005,1000.167,1292,603,2290,1967,-10.2938,9.6551,0.17933515008066092,0.23054337104088093,0.2580833152289611,0.2746929919965752
30006,1000.2,1294,603,2289,1968,-9.285,6.9579,0.2450697665637098,0.45816168951127306,0.25417925062938573,0.32973360125098455
30007,1000.233,1293,603,2290,1978,-10.8002,10.2435,0.15341604955812102,0.17837777016082274,0.2239502903080063,0.28432685192393603
30008,1000.267,1294,603,2290,1981,-10.8523,8.3729,0.16870738502881252,0.3249330942567873,0.20737741872424817,0.2965087246237914
30009,1000.3,1293,603,2287,1988,-8.9745,7.0564,0.25678083444527683,0.45342822690603385,0.22219844344055675,0.3435845753084641
30010,1000.333,1292,603,2288,1997,-10.4842,10.2734,0.16572889567116483,0.18002731193190694,0.20525757910973916,0.29451739629549695
30011,1000.367,1292,603,2287,1997,-10.8084,10.2005,0.15350391787718573,0.18160824549785973,0.18973148073997312,0.26064465105620577
30012,1000.4,1293,604,2288,1998,-10.652,9.5242,0.16622813429434397,0.23636923349003297,0.18268047680628435,0.2533620257863539
30013,1000.433,1293,604,2288,1999,-10.1382,10.1859,0.18035605649800826,0.1909949590899102,0.18198315071380153,0.2346519057774208
30014,1000.467,1293,603,2288,1999,-10.7632,10.3569,0.15379283952233372,0.17006434608995905,0.17352605735636117,0.21527563787118226
30015,1000.5,1292,602,2289,1999,-11.3917,7.16,0.1570170302830114,0.4153738713979886,0.16857334923435624,0.27530510792922414
30016,1000.533,1293,603,2291,2005,-8.4712,5.5296,0.29085592369141045,0.5848505013819333,0.2052581215714725,0.36816872596503686
30017,1000.567,1292,603,2291,2002,-9.707,3.769,0.2539366730019771,0.720535495654044,0.21986168700062386,0.47387875687173897
30018,1000.6,1293,604,2291,2002,-10.0488,3.6783,0.24023945738510646,0.7241482289760726,0.22597501811596865,0.5489595985030391
30019,1000.633,1292,604,2291,2002,-10.7025,5.1799,0.2014637098707844,0.5883315901258233,0.2186216256424134,0.5607711959898743
30020,1000.667,1293,605,2290,2001,-10.9647,5.2325,0.19009187446841092,0.5803986968072604,0.21006270029021265,0.5666594462350901
30021,1000.7,1293,604,2290,2001,-10.1847,6.4453,0.2127232793011939,0.48977619776838965,0.210860873993507,0.5435944716950799
30022,1000.733,1293,605,2290,2001,-11.0498,7.184,0.17091377755363218,0.41813333189578816,0.19887674506154454,0.5059561297552924
30023,1000.767,1292,603,2290,1999,-9.5388,8.3191,0.22232437072168987,0.3451570381819396,0.20591103275958814,0.4577164022832865
30024,1000.8,1292,603,2290,2000,-10.4784,6.627,0.19910791074678683,0.4711535013728112,0.20387009615574772,0.46174753201014396
30025,1000.833,1292,603,2290,1996,-9.2116,6.722,0.25015957460784094,0.47829948790224036,0.21775693969137566,0.4667131187777729
30026,1000.867,1291,604,2290,1995,-8.8544,7.8234,0.254511413875998,0.3923374226628049,0.22878328194676234,0.4444004099432825
30027,1000.9,1291,603,2290,1991,-6.97,5.4765,0.35237186772514634,0.6024929890543007,0.26585985768027753,0.4918281836765879
30028,1000.933,1292,605,2289,1987,-8.0904,9.5925,0.267282350936986,0.2585538331165765,0.26628660565729007,0.4218458785085845
30029,1000.967,1292,603,2288,1986,-10.6793,7.8977,0.17996197959356844,0.3652816791214293,0.24038921783817357,0.40487661869243796
30030,1001.0,1292,602,2288,1983,-9.5245,7.9848,0.22601812497665158,0.3721622884973876,0.23607788997971696,0.39506231963392285
30031,1001.033,1291,603,2288,1985,-7.9464,7.6962,0.2920998669889721,0.41128319715742895,0.2528844830824935,0.39992858289097466
30032,1001.067,1292,602,2287,1980,-10.5775,7.811,0.18487594950581596,0.3735701927132046,0.23248192300949022,0.3920210658376436
30033,1001.1,1291,599,2288,1973,-8.963,9.0176,0.23863091227191563,0.29564262694814497,0.23432661978821784,0.363107534170794
30034,1001.133,1290,599,2287,1972,-8.8158,9.8345,0.23623974029098527,0.2327602438601911,0.23490055593904807,0.32400334707761314
30035,1001.167,1291,598,2284,1972,-6.9326,9.4971,0.3135517871750917,0.2753333210790232,0.25849592530986115,0.3094023392780362
30036,1001.2,1295,605,2284,1968,-6.5599,10.86,0.3127341678973865,0.17141782303429642,0.2747673980861187,0.2680069844049142
30037,1001.233,1295,605,2284,1966,-6.0747,10.8902,0.33091322995554384,0.17202967001358457,0.29161114764694623,0.2392137900875153
30038,1001.267,1295,605,2284,1967,-6.3624,10.4202,0.3253345625474623,0.20677537288000125,0.301728172117101,0.22948226492526108
30039,1001.3,1295,604,2284,1969,-8.2065,11.8538,0.23824483922191003,0.08283097507938417,0.2826831722485437,0.185486877971498
30040,1001.333,1295,605,2285,1970,-9.3956,10.2099,0.2095304783814321,0.19749608248451048,0.26073736408841025,0.18908963932540174
30041,1001.367,1294,604,2286,1972,-7.6382,9.974,0.28093450554648275,0.23246090030893718,0.266796506525832,0.20210101762046234
30042,1001.4,1296,605,2287,1977,-5.7572,9.2386,0.3619472894397947,0.3031905838975643,0.2953417414000208,0.23242788750359292
30043,1001.433,1297,603,2286,1976,-7.723,11.2279,0.26389094954687436,0.13463896242308643,0.28590650384407684,0.20309120997944094
30044,1001.467,1297,603,2286,1976,-8.4948,10.5032,0.24185576947876578,0.1837643775157509,0.2726912835344835,0.19729316024033394
30045,1001.5,1298,604,2287,1975,-6.2337,11.984,0.3119044045238061,0.08732727315344649,0.28445521983128025,0.1643033941142677
30046,1001.533,1298,603,2286,1974,-8.0021,13.8718,0.2224148618606802,0.0,0.2658431124401002,0.11501237587998737
30047,1001.567,1298,606,2288,1976,-9.6609,10.5032,0.19607016690627693,0.17186012609316603,0.24491122877995322,0.13206670094394096
30048,1001.6,1296,607,2289,1978,-11.9337,8.1146,0.12672885770989234,0.330548461289144,0.20945651745893493,0.19161122904750189
30049,1001.633,1296,607,2289,1978,-12.0523,7.4805,0.12708112786435943,0.37980411253974056,0.18474390058056228,0.24806909409517347
30050,1001.667,1296,606,2290,1977,-12.0303,7.5109,0.12774430790815658,0.37767605529674053,0.16764402277884055,0.28695118245564355
30051,1001.7,1296,606,2290,1979,-9.2488,9.2606,0.22486328361045763,0.273440458731146,0.18480980102832567,0.28289796533829425
30052,1001.733,1296,606,2290,1980,-9.8754,9.4065,0.1984587666045101,0.2550066236434144,0.18890449070118098,0.2745305628298303
30053,1001.767,1296,606,2290,1979,-9.6484,9.4602,0.2069915144697386,0.25335799343105625,0.19433059783174828,0.26817879201019806
30054,1001.8,1297,606,2290,1979,-9.4067,8.3929,0.22693849074168793,0.3407083243539577,0.20411296570473014,0.289937651713326
30055,1001.833,1297,607,2290,1979,-10.408,7.7724,0.19212413342435958,0.37882321232092414,0.20051631602061898,0.3166033198956054
30056,1001.867,1298,607,2291,1979,-10.4461,7.944,0.1890497998155411,0.3645211560307799,0.1970763611590956,0.3309786707361577
30057,1001.9,1298,608,2290,1979,-12.8439,7.5889,0.09335349589106422,0.35873812373437886,0.1659595015786862,0.33930650663562406
30058,1001.933,1299,609,2290,1980,-11.9087,7.5873,0.13214641093415455,0.37331053722397767,0.15581557438532667,0.34950771581213014
30059,1001.967,1298,611,2291,1980,-14.8206,4.0163,0.03342131760943301,0.6190848259323323,0.11909729735255857,0.4303808488481907
30060,1002.0,1298,606,2292,1979,-13.6863,4.4385,0.08004857235932482,0.6044730354502387,0.10738267985458844,0.4826085048288051
30061,1002.033,1298,606,2291,1979,-14.3349,6.407,0.03929138529434904,0.4289727146541331,0.08695529148651662,0.4665177677764034
30062,1002.067,1298,605,2291,1979,-14.6794,5.6443,0.029624935414362362,0.4853246677254607,0.06975618466487034,0.4721598377611206
30063,1002.1,1298,605,2291,1979,-14.1507,7.0036,0.042925074827659726,0.3836915608817033,0.06170685171370715,0.4456193546972954
30064,1002.133,1297,604,2291,1979,-9.1507,6.1293,0.2578493871381329,0.5278584333539714,0.12054961234103487,0.47029107829429817
30065,1002.167,1297,603,2291,1979,-7.289,5.928,0.3353078769628675,0.5622102388895102,0.18497709172758464,0.49786682647286173
30066,1002.2,1297,603,2290,1979,-7.3333,6.696,0.3262831318042394,0.49821227680873037,0.22736890375058105,0.49797046157362235
30067,1002.233,1297,603,2290,1979,-7.0872,6.9456,0.33371361675083,0.4796229048648173,0.2592723176506557,0.4924661945609808
30068,1002.267,1296,602,2289,1978,-7.6525,8.2225,0.2985825244159948,0.3713163519951185,0.27106537968025746,0.4561212417912221
30069,1002.3,1297,603,2289,1977,-6.7789,9.1548,0.3232276403622091,0.3035118885341912,0.28671405788484294,0.41033843581411283
30070,1002.333,1297,603,2289,1977,-7.1227,9.5387,0.3057015947534737,0.27066642515638933,0.2924103189454321,0.3684368326167958
30071,1002.367,1297,603,2290,1977,-5.0248,8.5966,0.39738581566794723,0.35805640771148967,0.32390296796218665,0.36532270514520393
30072,1002.4,1297,603,2290,1977,-6.1445,8.1531,0.35868984858066344,0.3878421650591098,0.33433903214772964,0.37207854311937566
30073,1002.433,1297,603,2290,1976,-5.2917,9.9393,0.3718493068101222,0.2501966947312511,0.3455921145464474,0.3355139886029383
30074,1002.467,1297,603,2290,1976,-4.5811,9.9444,0.3988392265223399,0.25273344098132833,0.3615662481392151,0.3106798243164553
30075,1002.5,1297,604,2290,1976,-5.1019,9.2744,0.3867647101719381,0.3035890423594969,0.369125786749032,0.3085525897293678
30076,1002.533,1297,604,2290,1976,-5.1231,9.4543,0.38389347345576663,0.28922609868014293,0.3735560927610524,0.3027546424146003
30077,1002.567,1297,605,2291,1976,-5.1063,8.5769,0.39445857824179054,0.35927251355308826,0.3798268384052738,0.31971000375614667
30078,1002.6,1296,604,2291,1976,-5.8201,9.1469,0.3605372603553179,0.3101307709005548,0.374039964990287,0.3168362338994691
30079,1002.633,1296,604,2291,1976,-5.7171,8.572,0.3708529044964354,0.35661150902164696,0.37308384684213153,0.32876881643612244
30080,1002.667,1296,604,2291,1975,-5.2556,9.7658,0.375236764079928,0.2640160048335846,0.37372972201347043,0.30934297295536106
30081,1002.7,1296,605,2291,1975,-3.2817,8.4996,0.4652914007975614,0.3713287173659654,0.40119822564869767,0.32793869627854233
30082,1002.733,1296,605,2291,1975,-3.1847,8.5078,0.4688827520678932,0.3708402434827764,0.4215035835744563,0.3408091604398125
30083,1002.767,1296,605,2291,1975,-3.2027,8.5994,0.4671145893772615,0.36343084503392215,0.4351868853152978,0.34759566581804535
30084,1002.8,1296,605,2292,1976,-3.5683,5.0273,0.49256434477364386,0.6580459989938326,0.4524001231528016,0.4407307657707815
30085,1002.833,1296,605,2292,1976,-2.5297,6.2121,0.5203728858945674,0.5601647085316075,0.4727919519753313,0.4765609485990293
30086,1002.867,1296,605,2292,1975,-2.7426,7.7092,0.4950996080064809,0.4362647864823681,0.47948424878467616,0.46447209996403094
30087,1002.9,1296,605,2292,1975,-2.2083,7.584,0.5169185456919069,0.44690641871526443,0.4907145378568454,0.45920239558940096
30088,1002.933,1296,605,2292,1975,-2.0247,7.8795,0.5203611114966843,0.4228017494944549,0.499608509948797,0.4482822017609171
30089,1002.967,1297,605,2291,1976,-3.6235,10.8312,0.4240266818109461,0.18615056379527323,0.4769339615074417,0.3696427103712239
30090,1003.0,1297,603,2289,1973,-1.895,9.8226,0.5011008255773824,0.26670038405350743,0.4841840207284239,0.338760012475909
30091,1003.033,1296,603,2289,1974,-1.5623,10.3575,0.5064399488146316,0.22433402665992697,0.49086079915428615,0.30443221673111437
30092,1003.067,1296,603,2289,1974,-1.7531,10.488,0.4977087282977745,0.21425259743678263,0.49291517789733263,0.27737833094281483
30093,1003.1,1296,603,2289,1974,-1.8861,10.4051,0.49389672000446744,0.22082061028683234,0.493209640529473,0.2604110147460201
30094,1003.133,1296,603,2289,1974,-1.4633,10.3744,0.509855197708425,0.22290933043768024,0.49820330768315857,0.24916050945351814
30095,1003.167,1296,603,2289,1974,-1.2449,10.0877,0.5216576910448718,0.2452006176369558,0.5052396226916726,0.24797254190854942
30096,1003.2,1296,603,2290,1973,-0.7451,11.0174,0.5274085899960103,0.17149992460969699,0.5118903128829738,0.2250307567188937
30097,1003.233,1296,604,2291,1973,-0.3353,8.6691,0.5737100702127248,0.3566419403262913,0.5304362400818992,0.26451411180111295
30098,1003.267,1295,596,2287,1972,-3.134,-0.5194,0.561768943055983,1.0,0.5398360509741242,0.48515987826077905
30099,1003.3,1295,595,2285,1972,-1.4125,0.9021,0.619316633848158,1.0,0.5636802258363344,0.6396119147825453
