frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18864,628.8,1313,561,2308,1919,-12.1331,14.9708,0.20307469914088674,0.38020239300805964,0.20462360371058763,0.34178864170829115
18865,628.833,1313,560,2307,1920,-5.2585,14.8382,0.35807860750320153,0.4159777219519486,0.25066010484837176,0.36404536578138835
18866,628.867,1312,559,2308,1919,-6.7959,15.4669,0.32360060730078916,0.37512060563754757,0.27254225558409695,0.3673679377382361
18867,628.9,1312,559,2307,1919,-6.9175,14.3573,0.318597262993672,0.43772823105267045,0.28635875780696946,0.38847602573256634
18868,628.933,1312,559,2307,1919,-6.487,13.1784,0.32744090263988357,0.505579240733028,0.2986834012568437,0.42360699023270476
18869,628.967,1312,560,2307,1919,-8.728,13.6134,0.2764700668866003,0.4729300123687767,0.2920194009457706,0.4384038968735263
18870,629.0,1313,559,2309,1920,-2.3656,11.9407,0.42536845553579367,0.5852589255409048,0.3320241173227775,0.4824604054737398
18871,629.033,1313,560,2309,1920,-3.8128,14.1376,0.3912423512305705,0.4596067991218182,0.34978958749511535,0.4756043235681633
18872,629.067,1313,560,2309,1921,-0.8586,13.3716,0.46234302660512544,0.5086903210289083,0.3835556192281183,0.48553012280638674
18873,629.1,1313,559,2309,1921,-1.9311,12.1827,0.43582136767326807,0.5727329626562407,0.3992353437616632,0.511690974761343
18874,629.133,1312,560,2309,1922,-3.3933,13.2849,0.4004922075559933,0.5084242673116296,0.39961240289996225,0.510710962526429
18875,629.167,1312,559,2309,1921,-2.1287,11.5597,0.4314375211169565,0.6066953606893472,0.4091599383650605,0.5395062819753045
18876,629.2,1312,558,2309,1922,-3.8434,11.4356,0.3902339897900655,0.6098913325141273,0.40348215379256197,0.5606217971369513
18877,629.233,1312,558,2309,1922,-3.4672,11.4851,0.3991778877270623,0.608036827975725,0.40219087397291203,0.5748463063885834
18878,629.267,1312,559,2308,1922,-7.4688,10.702,0.3066578292553525,0.6398350699352877,0.3735309605576442,0.5943429354525946
18879,629.3,1312,559,2308,1922,-7.4319,11.3812,0.3064451814929106,0.6024741587191582,0.35340522683822406,0.5967823024325637
18880,629.333,1312,559,2307,1923,-6.9398,13.0094,0.31692569602374066,0.5135230191857897,0.342461367593879,0.5718045174585314
18881,629.367,1312,558,2308,1923,-7.9819,11.7864,0.29347549307773807,0.5780614951533052,0.32776560523903675,0.5736816107669636
18882,629.4,1312,558,2308,1922,-7.6659,13.3151,0.3003856213947641,0.4938001551766375,0.31955161008575494,0.5497171740898656
18883,629.433,1313,558,2307,1924,-9.722,12.8421,0.2538906612411337,0.5122389036837764,0.29985332543236853,0.5384736929680388
18884,629.467,1313,558,2307,1923,-10.5992,13.145,0.23451992166512278,0.4913509689677934,0.2802533043021948,0.5243368757679652
18885,629.5,1313,558,2307,1923,-11.0867,13.1835,0.2238291057823221,0.4869354990180149,0.263326044746233,0.5131164627429801
18886,629.533,1312,560,2309,1924,-7.2673,14.7361,0.3111653290317892,0.4150016420991014,0.27767783003189983,0.4836820165498164
18887,629.567,1312,562,2309,1924,-7.4658,14.2231,0.305802714002192,0.4433435805445028,0.28611529522298745,0.4715804857482223
18888,629.6,1313,562,2308,1924,-9.9037,16.2112,0.25513579941803577,0.3197700052341973,0.2768214464815019,0.4260373415940148
18889,629.633,1316,553,2313,1916,-4.4021,17.5714,0.38708932764471266,0.2622443848427057,0.30990181083046514,0.37689945456862206
18890,629.667,1317,557,2312,1915,-9.878,14.5312,0.25178116260882016,0.41608348489104346,0.2924656163639716,0.38865466366534845
18891,629.7,1317,557,2314,1915,-9.5983,17.4885,0.2666623607975615,0.2472300753683158,0.2847246396940486,0.34622728717623863
18892,629.733,1316,556,2314,1915,-9.9456,16.8195,0.25625715767507135,0.28444357437201917,0.2761843950883554,0.3276921733349728
18893,629.767,1314,557,2308,1917,-9.7946,16.2571,0.2577109704053361,0.31762224405054,0.2706423676834496,0.32467119454964294
18894,629.8,1312,561,2307,1919,-11.2142,17.5793,0.23124408600855778,0.2341331122615179,0.25882288318098207,0.29750976986320543
18895,629.833,1313,563,2308,1920,-9.2759,19.9126,0.2869309103985295,0.10652982054313041,0.2672552913462463,0.2402157850671829
18896,629.867,1313,562,2308,1921,-10.8326,17.3173,0.23853244441073948,0.25130635746903973,0.25863843726559427,0.24354295678773996
18897,629.9,1313,563,2308,1921,-13.7688,18.1054,0.17848569162077388,0.18933224006099955,0.23459261357214814,0.22727974176971782
18898,629.933,1312,564,2308,1920,-10.6087,17.2819,0.24332919835749756,0.2544640153719541,0.23721358900775297,0.23543502385038872
18899,629.967,1312,565,2308,1920,-11.1918,17.0004,0.2293863829798172,0.26793585261776265,0.2348654271993722,0.2451852724806009
18900,630.0,1313,567,2309,1917,-9.8518,18.1203,0.26387293610995705,0.20921932639077223,0.24356767987254765,0.23439548865365228
18901,630.033,1313,568,2309,1919,-10.3312,17.7371,0.2514180171100449,0.22930334298693764,0.24592278104379683,0.23286784495363788
18902,630.067,1313,568,2309,1919,-9.8843,18.0297,0.26271285799684196,0.21435933804557464,0.25095980412971036,0.22731529288121888
18903,630.1,1313,568,2310,1919,-9.5735,17.5758,0.26759378479318974,0.2422658151242748,0.2559499983287542,0.23180044955413565
18904,630.133,1312,567,2310,1919,-10.8938,17.3258,0.2372190687601538,0.25050875914016757,0.2503307194581741,0.2374129424299452
18905,630.167,1311,567,2311,1920,-12.296,16.473,0.20347566573236514,0.2928204526477212,0.2362742033404314,0.254035195495278
18906,630.2,1311,567,2311,1920,-12.1175,17.0517,0.20939853351620932,0.2601738287507055,0.22821150239316473,0.25587678547190623
18907,630.233,1311,566,2312,1920,-10.8276,15.2879,0.23221606843911208,0.3685071232584995,0.22941287220694892,0.2896658868078842
18908,630.267,1311,566,2311,1920,-12.8241,17.1612,0.19457492078074332,0.24997252444200985,0.21896148677908722,0.27775787809812186
18909,630.3,1312,568,2311,1922,-11.9368,16.0948,0.21007432182325567,0.3165771065761967,0.21629533729233774,0.2894036466415443
18910,630.333,1312,568,2311,1922,-12.7308,16.4351,0.19398016578399577,0.29267990169411434,0.20960078583983513,0.2903865231573153
18911,630.367,1312,566,2311,1922,-12.4046,16.5893,0.20151892942858873,0.28550035943123314,0.2071762289164612,0.2889206740394906
18912,630.4,1312,567,2312,1922,-13.4924,15.5099,0.1750873502511368,0.3419432918913782,0.19754956531686385,0.3048274593950569
18913,630.433,1312,570,2312,1921,-7.9358,17.7763,0.30553480407426936,0.2377294619452854,0.22994513694408547,0.28469806016012544
18914,630.467,1312,570,2312,1921,-7.4667,17.7631,0.31622459862722735,0.24039332507989455,0.255828975449028,0.27140663963605616
18915,630.5,1312,569,2312,1920,-9.0611,17.4022,0.27836098942048315,0.254664204964397,0.26258857964046456,0.2663839092345584
18916,630.533,1312,568,2312,1919,-10.6966,18.6046,0.24755416588626367,0.17674115436502624,0.25807825551420427,0.23949108277369874
18917,630.567,1312,568,2312,1920,-11.3663,18.8833,0.23431492433755002,0.15692288819450734,0.250949256161208,0.21472062439994133
18918,630.6,1312,568,2312,1920,-11.7165,18.649,0.22539276863464153,0.1688671638866575,0.24328230990323807,0.20096458624595617
18919,630.633,1312,567,2312,1920,-13.856,17.6269,0.17446685504048098,0.2168879002796448,0.22263767344441093,0.20574158045606275
18920,630.667,1312,565,2312,1919,-12.5602,15.8127,0.19580186408215192,0.32958071729820254,0.21458693063573323,0.24289332150870468
18921,630.7,1313,563,2313,1919,-11.0695,17.9565,0.23611678375235454,0.21283964429531604,0.2210458865707196,0.23387721834468808
18922,630.733,1313,563,2313,1919,-10.7564,17.867,0.24259894606183469,0.21964031862278746,0.22751180441805413,0.22960614842811788
18923,630.767,1313,563,2313,1919,-10.5569,16.9773,0.24327892694432418,0.27240525798396215,0.23224194117593513,0.24244588129487116
18924,630.8,1313,564,2313,1919,-12.6741,16.7372,0.19622311715170873,0.27546191450959706,0.2214362939686672,0.25235069125928894
18925,630.833,1313,563,2313,1919,-11.8674,18.1077,0.21937810227959517,0.19984666851370414,0.22081883646194558,0.2365994844356135
18926,630.867,1313,563,2312,1919,-9.4429,16.3227,0.26578167919310913,0.31542233453897384,0.23430768928129464,0.26024633946662157
18927,630.9,1313,561,2312,1919,-13.0095,16.8072,0.18927147211471432,0.26955028448432383,0.2207968241313205,0.2630375229719322
18928,630.933,1313,561,2312,1919,-13.264,18.3872,0.19061878100577617,0.1757013083945477,0.2117434111936572,0.23683665859871686
18929,630.967,1313,561,2311,1919,-7.9053,15.8953,0.2992569068774343,0.3464432833913854,0.2379974598987903,0.2697186460365174
18930,631.0,1311,561,2310,1919,-3.7433,14.9823,0.39435683567175994,0.41213971936267696,0.28490527263068116,0.3124449680343653
18931,631.033,1310,561,2311,1919,-4.1356,11.724,0.3829833041078613,0.5932801779711598,0.3143286820738352,0.39669553101540367
18932,631.067,1310,561,2311,1918,-4.244,13.1255,0.3800771317912299,0.5151899871116534,0.3340532169890536,0.4322438678442786
18933,631.1,1311,562,2310,1918,-3.549,15.7967,0.4010345602790771,0.3664301744374889,0.3541476199760606,0.4124997598222417
18934,631.133,1311,563,2310,1919,-1.9917,14.2832,0.4354852269748956,0.45564415272458125,0.3785489020757111,0.42544307769294354
18935,631.167,1311,564,2310,1919,-3.0755,15.5409,0.4117442324588074,0.3821834964276543,0.38850750119064,0.4124652033133568
18936,631.2,1311,565,2310,1918,-5.8067,15.1898,0.3459516756710765,0.3942879352748892,0.3757407535347709,0.4070120229018165
18937,631.233,1311,565,2310,1918,-5.7415,15.3326,0.3478083881217259,0.386378820817214,0.36736104391085733,0.40082206227643574
18938,631.267,1311,566,2310,1919,-3.3285,15.3067,0.4050527206936887,0.39483664445181194,0.37866854694570673,0.3990264369290486
18939,631.3,1311,566,2309,1919,-2.8175,13.5583,0.41456439892532937,0.4944828367411834,0.38943730253959347,0.427663356872689
18940,631.333,1311,566,2309,1919,-3.0908,13.6425,0.40803517267510897,0.4891502308022892,0.3950166635802481,0.44610941905156903
18941,631.367,1311,566,2309,1920,-2.0152,14.2942,0.43492760673657,0.4549782832989302,0.40698994652714465,0.44877007832577737
18942,631.4,1311,564,2309,1920,-3.3541,13.5336,0.40160295062588536,0.4946209031244499,0.4053738477567669,0.46252532576537914
18943,631.433,1310,564,2308,1919,-2.7832,15.1372,0.41783070411602585,0.4057695951202598,0.40911090466454453,0.4454986065718433
18944,631.467,1310,567,2308,1918,-6.0201,13.7337,0.3386588018137785,0.47592733280623534,0.38797527380931474,0.45462722444216086
18945,631.5,1310,565,2310,1920,-12.4102,11.3717,0.19605761686476125,0.5821838282396811,0.3303999767259487,0.49289420558141683
18946,631.533,1310,567,2310,1919,-9.4543,10.0262,0.2633407975225844,0.6697216992419328,0.31028222296493935,0.5459424536795716
18947,631.567,1311,566,2311,1919,-7.2247,14.1728,0.3112687489026455,0.4470662585153805,0.3105781807462512,0.5162795951303143
18948,631.6,1310,566,2311,1919,-12.0909,11.0575,0.20339889780963002,0.601226123452321,0.27842439586526485,0.5417635536269163
18949,631.633,1310,566,2311,1919,-12.2916,10.8423,0.19944860562612637,0.6122104653836309,0.2547316587935233,0.5628976271539307
18950,631.667,1311,564,2311,1918,-11.7236,11.4548,0.2107663462816384,0.5808662087052203,0.2415420650399578,0.5682882016193175
18951,631.7,1312,564,2311,1918,-9.6876,10.426,0.25721496314311604,0.6467974467374715,0.24624393447090526,0.5918409751547637
18952,631.733,1312,564,2310,1918,-11.1494,11.2562,0.22352518995406656,0.594579747667494,0.23942831111585366,0.5926626069085829
18953,631.767,1312,564,2310,1918,-13.0197,11.8296,0.18248634720885404,0.5535334758048087,0.22234572194375377,0.5809238675774506
18954,631.8,1312,564,2310,1918,-12.7608,11.5409,0.1883257343831985,0.5709958570439309,0.2121397256755872,0.5779454644173947
18955,631.833,1312,565,2309,1918,-12.7894,10.4278,0.1896172048516935,0.6327473581731126,0.2053829694284191,0.59438603254411
18956,631.867,1313,566,2309,1918,-11.9729,11.4371,0.20539351042433565,0.5806650323539481,0.20538613172719405,0.5902697324870614
18957,631.9,1313,566,2308,1918,-12.0188,10.7443,0.20550922903576999,0.6189566694099768,0.20542306091976684,0.598875813563936
18958,631.933,1313,573,2308,1918,-13.3405,11.9715,0.17553413845690774,0.5439143616596703,0.1964563841809091,0.5823873779926563
18959,631.967,1318,548,2314,1909,-5.5436,11.2352,0.35030866909464686,0.6164851002315563,0.2426120696550304,0.5926166946643263
18960,632.0,1321,546,2311,1909,-4.7732,10.1224,0.37045100880914633,0.6796004687611157,0.28096375140126517,0.6187118268933631
18961,632.033,1322,551,2312,1907,-6.6665,10.3462,0.3257909742898512,0.6619964712612171,0.29441191826784097,0.6316972202037193
18962,632.067,1318,558,2310,1910,-6.3116,18.4013,0.34606553851806765,0.20768051467558132,0.30990800434290894,0.5044922085452779
18963,632.1,1318,556,2309,1910,-6.8038,17.5258,0.3304604025489828,0.25672154605207687,0.3160737238047311,0.43016100979731753
18964,632.133,1317,562,2309,1914,-3.7887,15.7082,0.39503407160291587,0.3708265527193008,0.33976182814418654,0.4123606726739125
18965,632.167,1315,568,2306,1916,-11.5986,16.1652,0.21764232192462277,0.3142451329272246,0.3031259762783174,0.3829260107499061
18966,632.2,1315,567,2305,1915,-7.0579,15.2924,0.3171330577604585,0.3841234627335544,0.3073281007229597,0.38328524634500055
18967,632.233,1314,565,2304,1916,-6.4067,14.6526,0.33089412478313357,0.4227774826074372,0.31439790794101186,0.39513291722373156
18968,632.267,1314,565,2305,1916,-7.3262,14.6215,0.3096110551513187,0.4212889859185743,0.3129618521041039,0.4029797378321843
18969,632.3,1315,564,2306,1917,-5.3727,14.7118,0.355154430207499,0.42278324289861524,0.32561962553512236,0.40892078935211357
18970,632.333,1314,564,2306,1918,-7.1696,14.5927,0.31316117180725406,0.4234936213045997,0.32188208941676183,0.4132926389378594
18971,632.367,1314,565,2307,1919,-4.568,15.5294,0.37596688113941445,0.3788074302542115,0.3381075269335576,0.402947076332765
18972,632.4,1314,565,2306,1919,-6.3363,15.6437,0.3347124819959385,0.36664992638070654,0.3370890134522718,0.39205793134714745
18973,632.433,1314,565,2307,1920,-4.6815,15.9066,0.37431225010924346,0.35698012183995537,0.3482559844493633,0.38153458849498983
18974,632.467,1314,565,2307,1920,-4.7881,15.8431,0.3716015616115332,0.36028317651557673,0.35525965759801426,0.3751591649011659
18975,632.5,1315,566,2307,1920,-4.9164,15.9151,0.3687730421004494,0.3557848942095058,0.3593136729487448,0.36934688369366786
18976,632.533,1314,565,2307,1920,-5.9758,15.9235,0.3438939086715903,0.3518967718193684,0.3546877436655984,0.36411185013137803
18977,632.567,1314,565,2307,1921,-5.4665,15.7083,0.3552189030906736,0.3658628338917852,0.35484709149312094,0.3646371452595002
18978,632.6,1314,565,2307,1921,-5.3527,15.9765,0.35866002783433903,0.3509139313229917,0.3559909723954863,0.36052018107854766
18979,632.633,1314,566,2307,1921,-7.0253,16.8273,0.3225185523035127,0.2962584177458633,0.3459492463678942,0.34124165207874235
18980,632.667,1314,566,2307,1922,-9.1488,17.3583,0.27620258583843194,0.2568245473874124,0.3250252482090555,0.31591652067134335
18981,632.7,1314,568,2308,1924,-11.6888,16.9223,0.21822797986136125,0.26993928952163637,0.2929860677047472,0.3021233513264312
18982,632.733,1314,568,2308,1924,-10.9824,16.7139,0.23293393764431344,0.28559572993346727,0.2749704286866171,0.297165064908542
18983,632.767,1314,569,2310,1925,-6.6732,15.7291,0.32712315930016955,0.3605879903396851,0.2906162478706828,0.3161919425378849
18984,632.8,1314,570,2310,1926,-6.9902,15.0517,0.31816156539795676,0.39807430128906823,0.29887984312886495,0.34075665016323986
18985,632.833,1314,570,2309,1928,-4.5917,16.9304,0.3799163908628422,0.29860710145096575,0.3231908074490581,0.3281117855495576
18986,632.867,1314,569,2310,1929,-4.8388,16.2417,0.3716147646008085,0.337355965945904,0.3377179945945832,0.3308850396684615
18987,632.9,1315,569,2310,1929,-1.2335,16.3544,0.4591800520170832,0.3400343738149198,0.3741566118213332,0.333629839912399
18988,632.933,1313,574,2308,1932,-1.0475,16.4813,0.4642156020210941,0.33316853037111427,0.4011743088812615,0.33349144705001355
18989,632.967,1313,574,2309,1932,-2.3391,15.4832,0.42945952418197747,0.38719835470862696,0.40965987347147625,0.34960351934759754
18990,633.0,1313,578,2310,1931,-1.0927,17.3791,0.46662166099187474,0.2817169286291958,0.42674840972759576,0.329237542132077
18991,633.033,1311,579,2312,1932,1.8229,15.4554,0.5331891504066932,0.39554968623616943,0.45868063193132497,0.3491311853633047
18992,633.067,1311,579,2311,1932,5.0771,14.4533,0.615452027964043,0.45320809339955703,0.5057120507411403,0.38035425777418036
18993,633.1,1312,580,2312,1933,5.7693,14.1689,0.6333189848407145,0.46889121534019623,0.5439941309710126,0.4069153450439851
18994,633.133,1312,580,2312,1934,3.6509,15.2376,0.5797403846813624,0.40911549786353435,0.5547180070841174,0.40757539088984984
18995,633.167,1312,580,2312,1933,5.5768,14.252,0.6283366874988306,0.4643283781469605,0.5768036112085314,0.42460128706698297
18996,633.2,1312,580,2312,1932,4.2056,14.6247,0.5928641903238013,0.4435831998589595,0.5816217849431123,0.43029586090457594
18997,633.233,1312,577,2313,1930,10.041,10.835,0.749072304498876,0.6462844150621159,0.6318569408098413,0.4950924271518379
18998,633.267,1312,578,2313,1931,12.9906,11.8684,0.8311164017081166,0.5841449689147793,0.6916347790793239,0.5218081896807203
18999,633.3,1312,579,2314,1931,13.7512,10.882,0.8537458413775569,0.6349257130715934,0.7402680977687938,0.5557434466979823
19000,633.333,1312,580,2313,1931,11.436,10.1436,0.7891739710934623,0.6803623533441842,0.7549398597661943,0.5931291186918428
19001,633.367,1312,579,2313,1931,12.0745,8.8367,0.8105501007077038,0.7479903999364792,0.7716229320486471,0.6395875030652337
19002,633.4,1312,579,2314,1929,9.4227,11.229,0.7315021681447957,0.6261611016333279,0.7595867028774916,0.6355595826356619
19003,633.433,1312,580,2314,1929,13.6367,10.4813,0.8510478465584216,0.6566192629931213,0.7870250459817706,0.6418774867428997
19004,633.467,1311,580,2314,1928,19.6101,9.2531,1.0,0.6981896267349358,0.8509175321872393,0.6587711287405105
19005,633.5,1312,580,2314,1927,13.916,9.1089,0.8622018836271438,0.728387482259414,0.8543028376192106,0.6796560347961815
19006,633.533,1312,581,2313,1926,15.0453,6.8707,0.9035795959386252,0.8411107380530669,0.8690858651150348,0.7280924457732472
19007,633.567,1315,579,2313,1923,19.5182,10.5317,1.0,0.6315287468674402,0.9083601055805244,0.699123336101505
19008,633.6,1324,564,2316,1913,0.9237,9.1756,0.5118281831725646,0.7402536945187614,0.7894005288581364,0.7114624436266819
19009,633.633,1324,564,2313,1912,5.7764,9.1204,0.6373015482994543,0.743356777349777,0.7437708346905316,0.7210307437436103
19010,633.667,1325,557,2311,1912,0.9715,8.9792,0.5136550639778605,0.7508272082295387,0.6747361034767303,0.7299696830893888
19011,633.7,1319,564,2312,1916,7.7075,13.1837,0.6842613127799879,0.5220559431357353,0.6775936662677076,0.6675955611032927
19012,633.733,1319,565,2311,1915,3.1403,12.0143,0.5632649493270045,0.5875420311531853,0.6432950511854966,0.6435795021182604
19013,633.767,1313,567,2312,1917,-1.8927,13.6222,0.43711201954173834,0.49285613630928327,0.5814401416923691,0.5983624923755673
19014,633.8,1313,568,2311,1918,-1.2568,13.7864,0.4528784342794301,0.4848782252060661,0.5428716294684874,0.5643172122247169
19015,633.833,1313,567,2311,1919,0.4099,15.4368,0.4973604619619259,0.3948799350361543,0.529218279216519,0.5134860290681481
19016,633.867,1314,569,2309,1919,-1.8989,15.8898,0.44134036840379354,0.3650904255140901,0.5028549059727013,0.4689673480019307
19017,633.9,1314,569,2310,1919,-0.114,15.6542,0.4848189046743032,0.38180128310622835,0.49744410558318186,0.44281752853322
19018,633.933,1314,568,2310,1919,-2.7131,13.6276,0.4171510356126382,0.49084063557265734,0.4733561845920188,0.4572244606450512
19019,633.967,1314,572,2311,1919,7.1944,14.72,0.6725000755154235,0.4376265209006772,0.5330993518690401,0.4513450787217389
19020,634.0,1312,574,2313,1918,14.7227,8.6577,0.8868855801843843,0.7494253772916663,0.6392352203636433,0.540769168292717
19021,634.033,1311,572,2313,1918,19.6935,10.3408,1.0,0.6407628875781686,0.7474646542545502,0.5707672840783524
19022,634.067,1311,571,2313,1917,20.0021,11.1931,1.0,0.5942631093318541,0.8232252579781851,0.5778160316544029
19023,634.1,1311,571,2313,1917,21.82,11.2902,1.0,0.5799465632103835,0.8762576805847295,0.578455191121197
19024,634.133,1311,569,2312,1918,17.3152,8.5647,0.9632369113969753,0.7444282181016141,0.9023514498284032,0.6282470992153221
19025,634.167,1311,570,2313,1921,19.644,10.0226,1.0,0.6577339958675884,0.9316460148798822,0.6370931682110019
19026,634.2,1312,570,2313,1922,17.8143,8.4778,0.9783825642508246,0.7468201427955917,0.945666979691165,0.6700112605863788
19027,634.233,1312,572,2313,1924,19.6517,10.8671,1.0,0.6131847746747853,0.9619668857838155,0.6529633148129007
19028,634.267,1311,573,2314,1925,17.2112,9.7226,0.9569005863573444,0.6842487980846014,0.9604469959558741,0.6623489597944109
19029,634.3,1310,573,2314,1926,17.2137,8.9274,0.95907547954412,0.7259278125145343,0.9600355410323478,0.6814226156104479
19030,634.333,1309,574,2313,1929,18.8081,10.1857,1.0,0.6530314076375288,0.9720248787226433,0.6729052532185722
19031,634.367,1308,575,2314,1933,16.6208,9.5671,0.9397904808681095,0.6947784240642557,0.9623545593662831,0.6794672044722772
19032,634.4,1311,567,2317,1930,7.2838,4.8644,0.6986455232675499,0.9642828158729223,0.8832418485366631,0.7649118878924706
19033,634.433,1312,567,2319,1929,8.0998,5.3617,0.7173264153118291,0.9374212569765731,0.8334672185692128,0.8166646986177013
19034,634.467,1317,552,2316,1929,0.6617,7.7074,0.5107757317525283,0.8184537577797251,0.7366597725242073,0.8172014163663084
19035,634.5,1316,553,2315,1930,-14.2811,9.9499,0.1592391845793928,0.6514829756183654,0.5634335961407629,0.7674858841419254
19036,634.533,1317,548,2314,1930,-11.4426,11.9132,0.21638843685794942,0.5566049775827177,0.45932004835591883,0.704221612174163
19037,634.567,1315,554,2317,1929,-12.2925,13.0148,0.19760192699780946,0.4906044189775224,0.380804611948486,0.6401364542151708
19038,634.6,1314,566,2316,1931,-10.3758,16.4007,0.24525346635412199,0.30664257672108297,0.3401392682701768,0.5400882909669444
19039,634.633,1314,565,2317,1930,-12.8046,14.1719,0.1873712416079222,0.42234571579784735,0.29430886027150044,0.5047655184162153
19040,634.667,1314,569,2316,1929,-9.6141,15.43,0.25944852570634486,0.3659476639013414,0.28385075990195374,0.46312016206175316
19041,634.7,1315,564,2316,1923,-12.0331,14.204,0.20402532918537772,0.4244979179714097,0.2599031306869809,0.45153348883465005
19042,634.733,1315,562,2315,1919,-14.0502,12.8057,0.16015123067960876,0.49313226674900273,0.22997756068476927,0.46401312220895585
19043,634.767,1315,556,2313,1918,-18.7214,12.9865,0.06481016348734438,0.4537308132802762,0.1804273415255418,0.46092842953035196
19044,634.8,1315,555,2312,1918,-17.6087,11.4787,0.08797633294007046,0.5465261218696474,0.1526920389499004,0.48660773723214057
19045,634.833,1315,555,2312,1918,-13.9738,10.8911,0.16357274165771712,0.6009186667077767,0.15595624976224542,0.5209010160748313
19046,634.867,1316,555,2312,1919,-15.6496,12.9502,0.12682331616633852,0.47571220402617004,0.14721636968347335,0.5073443724602329
19047,634.9,1316,556,2312,1917,-13.7423,11.4053,0.16763915060438916,0.573480400751197,0.15334320395974807,0.5271851809475221
19048,634.933,1316,557,2312,1917,-13.5726,9.5849,0.17517653180622025,0.6753395874756614,0.15989320231368973,0.5716315029059639
19049,634.967,1315,564,2315,1914,-4.4317,12.6969,0.37552952756481617,0.5385863352449831,0.22458409988902764,0.5617179526076697
19050,635.0,1315,566,2312,1915,-0.5153,15.118,0.4734578039768046,0.41142818662642355,0.2992462111153607,0.5166310228132958
19051,635.033,1313,563,2312,1918,13.7742,14.4242,0.855540800715688,0.44306928775963644,0.4661345879954589,0.4945625022971979
19052,635.067,1311,561,2311,1919,9.8492,15.6399,0.747491259220575,0.38371320586849383,0.5505415893629937,0.46130771336858667
19053,635.1,1311,560,2311,1918,8.7405,13.2882,0.712493138631622,0.515197724886788,0.5991270541435821,0.4774747168240471
19054,635.133,1310,561,2312,1919,11.6236,14.0843,0.7936131754769172,0.4667795697779604,0.6574728905435826,0.4742661727102211
19055,635.167,1309,560,2312,1918,11.6157,13.8047,0.7929838933027495,0.48213962165798263,0.6981261913713327,0.47662820739454953
19056,635.2,1310,562,2312,1919,13.5135,13.5931,0.8467500074549759,0.48925324855154023,0.7427133361964255,0.48041571974164676
19057,635.233,1310,562,2313,1920,11.0971,12.4848,0.7774476318976344,0.5552012968931432,0.7531336249067881,0.5028513928870957
19058,635.267,1311,563,2314,1923,11.3937,11.3816,0.7861961966937443,0.6141965842675492,0.7630523964428749,0.5362549503012317
19059,635.3,1311,563,2314,1927,9.5655,11.998,0.7348954701824231,0.5843697965822339,0.7546053185647392,0.5506894041855324
19060,635.333,1313,561,2313,1932,7.1597,17.1211,0.6791641527702222,0.30295562491429917,0.7319729688263841,0.4763692704041624
19061,635.367,1313,559,2312,1937,-3.2278,17.0969,0.4132462900175031,0.29292108306697123,0.6363549651837197,0.421334814203005
19062,635.4,1313,558,2311,1936,-0.4897,16.6776,0.4787692841033845,0.3230178305613538,0.589079260859619,0.39183971911050963
19063,635.433,1314,559,2311,1936,-2.1731,16.836,0.43784091789816243,0.3105038154156901,0.543707757971182,0.3674389480020637
19064,635.467,1313,560,2312,1935,-4.3774,15.7841,0.3811860477710897,0.36485877449831244,0.4949512449111543,0.3666648959509383
19065,635.5,1313,561,2313,1938,1.1971,16.3062,0.5198388275559931,0.34673247795877776,0.5024175197046059,0.36068517055329014
19066,635.533,1313,563,2313,1940,-2.1487,18.9806,0.4487200760033809,0.18677664027682542,0.48630828659423836,0.3085126114703507
19067,635.567,1314,565,2313,1941,-7.0601,18.2003,0.3276758897492458,0.2165590310572087,0.43871856754074057,0.2809265373464081
19068,635.6,1314,565,2313,1944,-8.181,18.7472,0.3047947310124171,0.1800434201674409,0.3985414165822435,0.25066160219271794
19069,635.633,1316,564,2312,1946,-12.7523,18.3357,0.2013387830322907,0.1816355653241644,0.33938062651725764,0.22995379113215186
19070,635.667,1316,567,2314,1946,-16.0172,12.805,0.11927136874013397,0.4817088629727581,0.27334784918412053,0.30548031268433373
19071,635.7,1317,564,2315,1947,-13.9097,15.0575,0.16525197718521809,0.36562194386741287,0.24091908758444977,0.32352280203925743
19072,635.733,1317,563,2315,1947,-13.8872,13.9298,0.16407899361899486,0.4302658379840671,0.2178670593948133,0.3555457128227003
19073,635.767,1318,564,2316,1948,-12.697,14.8468,0.19069037524640403,0.3843614966535844,0.20971405415029049,0.36419044797196554
19074,635.8,1318,565,2316,1947,-12.5224,14.2417,0.19351514697780192,0.4198451665517799,0.2048543819985439,0.38088686354590984
19075,635.833,1320,566,2315,1947,-15.155,17.1769,0.145320989548805,0.23536432429443896,0.1869943642636222,0.3372301017704685
19076,635.867,1320,566,2314,1948,-15.8479,16.2284,0.12769509136785526,0.2863011422768494,0.1692045823948921,0.3219514139223828
19077,635.9,1319,564,2314,1946,-16.3286,16.8734,0.11993388020275705,0.24561062594031166,0.15442337173725157,0.29904917752776145
19078,635.933,1319,563,2313,1946,-13.2093,14.0291,0.17856225498397757,0.4283245328486985,0.16166503671126936,0.3378317841240425
19079,635.967,1320,562,2312,1946,-15.6708,14.3664,0.12733181463406942,0.39486565636224263,0.15136507008810937,0.35494194579550253
19080,636.0,1320,566,2311,1949,-15.7185,14.6661,0.12678154737600753,0.37737814173324163,0.1439900132744788,0.36167280457682427
