frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
12138,404.6,1320,575,2295,1955,0.2981,6.1658,0.6340815561145123,0.8608113366150137,0.6281446184341575,0.8664601115465465
12139,404.633,1319,575,2295,1949,0.0264,7.7283,0.6251601480411143,0.7755754644884192,0.6272492773162445,0.8391947174291082
12140,404.667,1324,568,2297,1932,-2.1661,4.297,0.5693779402773207,0.9683179213395322,0.6098878762045673,0.8779316786022353
12141,404.7,1324,567,2297,1928,-4.0704,7.8251,0.5148643838990828,0.7791292073225614,0.5813808285129219,0.8482909372183332
12142,404.733,1325,568,2298,1924,-3.2031,12.3351,0.529300103547408,0.507107281810691,0.5657566110232677,0.7459358405960405
12143,404.767,1325,575,2298,1926,-2.9297,8.2391,0.5447698634066752,0.7546432550200113,0.5594605867382899,0.7485480649232317
12144,404.8,1325,575,2298,1926,-4.1296,8.0348,0.5129600424685985,0.7671574045148745,0.5455104234573824,0.7541308668007245
12145,404.833,1322,574,2302,1926,-4.5465,11.018,0.4960982722691826,0.5895958388759034,0.5306867781009225,0.7047703584232781
12146,404.867,1322,576,2300,1927,-1.0331,11.0157,0.591180099819901,0.5856225328201615,0.548834774616616,0.669026010742343
12147,404.9,1323,575,2299,1928,-1.9712,13.602,0.5596477536556161,0.4240245009597004,0.552078668328316,0.5955255578075502
12148,404.933,1323,574,2299,1929,-1.0967,11.6813,0.5880789549650485,0.5446095475874863,0.5628787543193357,0.580250754741531
12149,404.967,1322,577,2299,1938,-3.02,6.2707,0.5449350714414454,0.8650614147494619,0.5574956494559685,0.6656939527439102
12150,405.0,1320,575,2302,1937,-3.5871,11.8738,0.5200040639384667,0.5364399456526826,0.546248173800718,0.6269177506165419
12151,405.033,1320,574,2300,1947,-7.0449,14.6306,0.41899738601636277,0.3517762164837635,0.5080729374654114,0.5443752903767083
12152,405.067,1320,573,2300,1957,-6.8546,15.1779,0.42233757983579756,0.3154164781345665,0.48235233017652723,0.4756876467040657
12153,405.1,1320,574,2301,1956,-5.5858,16.7823,0.45119898330543545,0.2079376386890362,0.47300632611519966,0.3953626442995568
12154,405.133,1321,574,2302,1958,-6.7822,16.1324,0.4210271740257421,0.25009165965002056,0.45741258048836236,0.3517813489046959
12155,405.167,1320,575,2305,1963,-5.8677,15.439,0.44816135608607266,0.30036309393219546,0.45463721316767547,0.3363558724129458
12156,405.2,1319,574,2307,1968,-5.049,14.3177,0.4738798496958965,0.37747610722494823,0.46041000412614175,0.3486919428565465
12157,405.233,1319,578,2308,1983,-5.6349,17.3452,0.44781377971262715,0.16805873300507865,0.45663113680208733,0.2945019799011061
12158,405.267,1320,579,2306,2001,-7.6841,13.0199,0.40678451046170533,0.4558095285357444,0.4416771488999727,0.3428942444914976
12159,405.3,1321,579,2304,2000,-7.1152,9.928,0.4298634629143219,0.651335103102214,0.4381330431042775,0.43542650207471245
12160,405.333,1321,581,2302,2008,-10.826,11.7846,0.326959544130227,0.517868997665345,0.4047809934120623,0.46015925075190217
12161,405.367,1320,580,2302,2002,-12.2399,13.0596,0.28580711489257554,0.4249045430277811,0.36908882985621627,0.44958283843466584
12162,405.4,1320,581,2303,2001,-10.6447,12.736,0.32890796816323986,0.4582185895185147,0.35703457134832334,0.45217356375982043
12163,405.433,1319,579,2303,1990,-10.4137,12.9716,0.3342908877811206,0.44449886077325546,0.35021146627816246,0.44987115286385093
12164,405.467,1318,574,2304,1987,-8.8437,13.9691,0.3728873326878073,0.38824498643802263,0.3570142262010559,0.4313833029361024
12165,405.5,1317,574,2304,1973,-9.8222,14.906,0.34363103426147223,0.319802887898424,0.35299926861918074,0.39790917842479884
12166,405.533,1316,574,2304,1969,-7.2324,14.3016,0.4150018660543324,0.3731538382043162,0.3716000478497262,0.390482576358654
12167,405.567,1315,576,2304,1959,-6.6858,14.5821,0.4288273864926382,0.35619107999443217,0.3887682494425998,0.38019512744938744
12168,405.6,1315,574,2302,1960,-8.9872,14.5228,0.3672396776325354,0.35051018238555376,0.3823096778995805,0.3712896439302373
12169,405.633,1316,574,2301,1940,-6.5506,15.9513,0.4279293750659683,0.26335889328467715,0.3959955870494968,0.33891041873656924
12170,405.667,1315,575,2304,1924,-6.0988,16.1389,0.4395231144565021,0.25163731399330064,0.4090538452715983,0.31272848731358865
12171,405.7,1314,576,2303,1923,-6.938,16.2881,0.4162585451234064,0.2387477952910116,0.4112152552271407,0.2905342797068155
12172,405.733,1313,577,2304,1923,-8.9022,19.2676,0.3512507202283515,0.015613839668404404,0.39322589472750397,0.20805814769529216
12173,405.767,1313,577,2303,1923,-9.4912,18.147,0.3401093170771327,0.09434495041645663,0.3772909214323926,0.1739441885116415
12174,405.8,1314,576,2302,1925,-8.3893,18.091,0.37010025091746185,0.10457445455407577,0.37513372027791336,0.15313326832437177
12175,405.833,1315,574,2301,1928,-9.2704,18.3864,0.34506466379471823,0.07827046200475188,0.36611300333295477,0.1306744264284858
12176,405.867,1315,575,2301,1927,-7.2509,18.0469,0.4011414785289677,0.11284975513831658,0.37662154589175867,0.12532702504143503
12177,405.9,1316,575,2301,1929,-7.0139,16.7385,0.4125727594599449,0.20697304934200106,0.3874069099622145,0.14982083233160481
12178,405.933,1317,575,2300,1940,-8.9023,17.303,0.35940148707653335,0.1584762904428165,0.3790052830965101,0.1524174697649683
12179,405.967,1317,574,2299,1945,-12.6931,14.0401,0.2705500714910399,0.35616029081772554,0.346468719614869,0.2135403160807955
12180,406.0,1318,573,2297,1947,-8.8807,15.6131,0.366324722274626,0.27694373566655844,0.3524255204127961,0.23256134195652434
12181,406.033,1318,570,2297,1952,-12.4228,19.2288,0.2566201313069008,0.0,0.3236839036810275,0.162792939369567
12182,406.067,1318,570,2297,1954,-13.0288,16.7855,0.2511746780255135,0.1640864105861818,0.30193113598437327,0.16318098073455145
12183,406.1,1316,574,2301,1963,-8.2019,17.5393,0.3773770480516732,0.14520832581034845,0.32456490960456325,0.15778918425729055
12184,406.133,1316,572,2301,1992,-10.7525,11.1948,0.33055748335668256,0.5554710025617181,0.326362681730199,0.2770937297486188
12185,406.167,1317,572,2300,1993,-6.7796,10.1049,0.438395522609482,0.6416325591985075,0.3599725339939839,0.38645537858358536
12186,406.2,1317,572,2301,1993,-7.3886,11.7577,0.41817205068650215,0.5376231388808823,0.37743238900173937,0.4318057066727744
12187,406.233,1318,571,2300,1994,-11.3094,8.4886,0.32268605104651654,0.7152528599164821,0.36100848761517246,0.5168398526458867
12188,406.267,1318,572,2300,1995,-11.0848,7.0566,0.3314548495643332,0.7991217816716201,0.35214239619992066,0.6015244313536068
12189,406.3,1326,573,2296,1997,-18.9417,3.3791,0.13799452802954135,0.9139735514088831,0.28789803574880685,0.6952591673701897
12190,406.333,1324,578,2297,1993,-12.1331,3.7062,0.3096298094438009,0.9723940229090758,0.29441756785730505,0.7783996240318555
12191,406.367,1322,578,2299,1987,-9.5125,2.6937,0.3780252566746914,1.0,0.31949987450252093,0.8448797368222989
12192,406.4,1322,578,2302,1982,-10.6342,9.0743,0.3390004605432019,0.6853889373188458,0.3253500503147252,0.7970324969712629
12193,406.433,1321,577,2300,1985,-8.6762,5.2143,0.3970426067726674,0.9137856726871375,0.34685781725210785,0.8320584496860252
12194,406.467,1319,580,2303,1972,-6.7521,12.9842,0.43185298233464364,0.4613389836252286,0.37235636677686856,0.7208426098677861
12195,406.5,1319,581,2304,1965,-5.6375,16.6464,0.45027567798917945,0.21735988200491269,0.3957321601405618,0.5697977915089241
12196,406.533,1318,584,2304,1957,-4.9113,14.5867,0.47679970053422843,0.3596958786132673,0.42005242225866174,0.506767217640227
12197,406.567,1317,581,2302,1955,-7.8008,12.7151,0.4045457229332863,0.47505709211556923,0.4154004124610491,0.4972541799828296
12198,406.6,1317,581,2301,1945,-10.2978,14.7624,0.3314556542084599,0.3264581233056263,0.3902169849852723,0.4460153629796686
12199,406.633,1318,579,2300,1942,-8.8662,13.1246,0.3749213239037657,0.44365958115965265,0.38562828666082033,0.4453086284336638
12200,406.667,1318,578,2299,1937,-10.5532,13.3355,0.32944735733951314,0.41979084546098455,0.36877400786442815,0.43765329354186
12201,406.7,1317,578,2299,1934,-8.792,12.3477,0.37918118223719965,0.4941929053641423,0.3718961601762596,0.4546151770885446
12202,406.733,1317,578,2300,1933,-9.5394,12.1045,0.3600379499214355,0.5057216487216296,0.3683386970998124,0.46994711857847005
12203,406.767,1317,578,2300,1934,-9.567,12.0982,0.35932466744989905,0.5059647851942717,0.36563448820483835,0.4807524185632105
12204,406.8,1317,578,2299,1934,-9.2241,11.2314,0.3707892725695004,0.5625011326501405,0.3671809235142369,0.5052770327892895
12205,406.833,1317,578,2300,1933,-8.9657,12.45,0.374269919838444,0.4867571788912469,0.369307622411499,0.4997210766198767
12206,406.867,1315,580,2301,1949,-8.1496,12.1815,0.3967440145385959,0.5077914070151308,0.37753854004962806,0.5021421757384529
12207,406.9,1312,586,2301,1979,-2.9711,10.7912,0.5390615445505174,0.6032129881806539,0.42599544139989476,0.5324634194711132
12208,406.933,1313,588,2300,1988,-6.2005,11.1295,0.45148194854282364,0.5803263768069701,0.43364139354277337,0.5468223066718703
12209,406.967,1311,589,2302,1992,-4.9891,7.801,0.49041534290281,0.7802077929592051,0.45067357835078437,0.6168379525580707
12210,407.0,1311,588,2301,1995,-1.8089,10.7303,0.5706576171431317,0.6050829867876936,0.4866687899884885,0.6133114628269576
12211,407.033,1313,586,2300,2000,-3.2058,6.7994,0.5393592185147175,0.8362129511581212,0.5024759185463572,0.6801819093263066
12212,407.067,1316,585,2299,1994,-1.7946,7.2416,0.5766203664905765,0.8090803680645808,0.524719252929623,0.7188514469477889
12213,407.1,1315,582,2299,1989,-1.8887,7.8693,0.5732793763392079,0.7739137083126226,0.5392872899524984,0.7353701253572389
12214,407.133,1315,581,2298,1983,-2.0545,5.7106,0.5712828020961987,0.8936166261691583,0.5488859435956085,0.7828440756008146
12215,407.167,1315,580,2295,1978,1.1896,6.6496,0.6577882389010551,0.8298985625905622,0.5815566321872424,0.7969604216977388
12216,407.2,1315,581,2296,1976,0.1844,8.7582,0.628114196674754,0.7159452165985963,0.5955239015334959,0.772655860167996
12217,407.233,1314,580,2298,1974,-0.4825,9.0412,0.6095931951598222,0.7021377358353601,0.5997446896213937,0.7515004228682052
12218,407.267,1315,578,2295,1959,-0.2037,9.0877,0.6170920836070222,0.6983606629661057,0.6049489078170822,0.7355584948975753
12219,407.3,1315,578,2297,1951,1.8784,8.7784,0.6742610110066525,0.7059623158695711,0.6257425387739532,0.726679641189174
12220,407.333,1315,580,2298,1952,0.7194,11.1346,0.6388248392935711,0.5716286771184967,0.6296672289298386,0.6801643519679709
12221,407.367,1314,582,2300,1954,-0.2748,13.6153,0.6061224307091264,0.41867994494616584,0.6226037894636249,0.6017190298614293
12222,407.4,1316,582,2298,1950,3.3422,13.1007,0.7073182222857982,0.432643147481372,0.648018119310277,0.5509962651474121
12223,407.433,1317,582,2297,1945,2.4584,11.1144,0.686663343852835,0.5631777684267398,0.6596116866730444,0.5546507161312104
12224,407.467,1318,581,2297,1943,2.7797,12.0428,0.6938413689883025,0.5035682756447966,0.6698805913676218,0.5393259839852862
12225,407.5,1319,581,2296,1940,3.7601,11.0359,0.7227612114086831,0.5587265279003706,0.6857447773799401,0.5451461471598115
12226,407.533,1320,581,2295,1942,-0.0858,12.0381,0.6149518712506391,0.5189188038511244,0.6645069055411498,0.5372779441672053
12227,407.567,1321,583,2294,1946,0.0253,11.0687,0.6199520111634913,0.5786944466026027,0.6511404372278522,0.5497028948978245
12228,407.6,1320,583,2294,1953,3.8348,14.4119,0.7181313642823668,0.3437158696190518,0.6712377153442065,0.4879067873141927
12229,407.633,1319,584,2294,1956,1.4575,14.9435,0.6505788486410563,0.32346602604143637,0.6650400553332614,0.43857455893236574
12230,407.667,1318,585,2296,1962,-2.2345,15.2708,0.5477596064874575,0.3134448841583597,0.6298559206795201,0.4010356565001639
12231,407.7,1316,586,2298,1981,-1.8047,13.6047,0.5641932392432065,0.4235370348964859,0.610157116248626,0.4077860700190604
12232,407.733,1316,587,2298,1984,-2.3148,12.4192,0.5532299659257793,0.5007936387685793,0.593078971151772,0.43568834064391604
12233,407.767,1320,585,2297,1998,-1.8714,10.7489,0.5689250595608072,0.6040816145851481,0.5858327976744826,0.4862063228262856
12234,407.8,1319,585,2298,1994,-5.5834,11.5164,0.4670787535221363,0.5574631210338419,0.5502065844287787,0.5075833622885525
12235,407.833,1317,587,2298,1998,-5.4308,12.3838,0.4689930572581654,0.5029476946253237,0.5258425262775946,0.5061926619895838
12236,407.867,1319,586,2299,1998,-6.1778,13.3556,0.4462243783153185,0.4387487460463934,0.5019570818889117,0.48595948720662663
12237,407.9,1319,586,2298,2000,-5.0762,11.0849,0.48171290529952643,0.5850044574481631,0.49588382891209615,0.5156729782790875
12238,407.933,1321,578,2295,1986,-6.257,10.6028,0.45120463347724415,0.6126446950407634,0.4824800702816405,0.5447644933075902
12239,407.967,1326,580,2297,1982,-9.3162,7.4283,0.376869480409128,0.7886675208716918,0.4507968933198867,0.6179354015768207
12240,408.0,1325,581,2296,1984,-10.3053,6.0017,0.3535273499516792,0.8627804260294762,0.42161603030942446,0.6913889089126173
12241,408.033,1324,585,2297,1988,-2.9714,11.6341,0.537224775791514,0.5510809404047593,0.45629865395405134,0.6492965183602598
12242,408.067,1325,584,2299,1978,-6.0846,11.49,0.4537078712143009,0.5581439343094053,0.4555214191321262,0.6219507431450034
12243,408.1,1327,584,2297,1970,-2.75,13.8148,0.5378154444011195,0.41117201484434424,0.4802096267128242,0.5587171246548056
12244,408.133,1326,581,2298,1961,-7.1132,12.426,0.4237366490339059,0.4961330176177962,0.46326773340914873,0.5399418925437027
12245,408.167,1326,582,2298,1952,-4.6428,8.7436,0.4980728679123685,0.7260623585928733,0.4737092737601146,0.5957780323584538
12246,408.2,1324,583,2299,1943,-1.5634,11.6592,0.5754087227937709,0.5471962314619795,0.5042191084702115,0.5812034920895115
12247,408.233,1323,582,2301,1937,-4.2513,10.8811,0.5043437379277153,0.5981569499749801,0.5042564973074626,0.5862895294551521
12248,408.267,1322,582,2302,1934,-2.3354,9.8755,0.5580299712090914,0.657774408102481,0.5203885394779513,0.6077349930493507
12249,408.3,1322,583,2302,1931,-2.8569,11.1681,0.5413532549843165,0.5799131054357268,0.5266779541298608,0.5993884267652635
12250,408.333,1321,582,2302,1930,-4.3745,10.8599,0.5010756660057468,0.599416578723492,0.5189972676926267,0.599396872352732
12251,408.367,1321,583,2303,1930,-1.8333,12.3126,0.5665925988853681,0.5067012839786138,0.533275867050449,0.5715881958404965
12252,408.4,1320,583,2302,1930,-0.5921,11.1127,0.6030075573627844,0.5782684268388658,0.5541953741441497,0.5735922651400073
12253,408.433,1320,585,2303,1932,-1.7077,14.0581,0.5656487691195414,0.3936032829622204,0.5576313926367672,0.5195955704866712
12254,408.467,1318,585,2303,1930,-0.2861,13.662,0.6056952835453233,0.41567480318850697,0.572050559909334,0.4884193402972219
12255,408.5,1318,586,2304,1931,-3.9494,13.6271,0.5056926132388992,0.42394314247907,0.5521431759082035,0.4690764809517763
12256,408.533,1318,587,2304,1935,-1.542,14.7688,0.5682307127776663,0.34604128593096606,0.5569694369690423,0.4321659224455332
12257,408.567,1319,589,2307,1948,-4.1005,12.8062,0.5037993048889066,0.47716329390507767,0.5410183973450016,0.44566513388339657
12258,408.6,1321,590,2306,1947,-5.6583,13.7488,0.45908666437879303,0.414119811797538,0.516438877455139,0.43620153725763894
12259,408.633,1323,590,2306,1955,-2.7285,12.9959,0.5405528617077301,0.46441970895648216,0.5236730727309162,0.4446669887672918
12260,408.667,1321,589,2306,1961,-1.7972,13.725,0.5640840608659199,0.41566015137526097,0.5357963691714173,0.4359649375496825
12261,408.7,1319,587,2306,1970,-6.3921,12.2726,0.4434639109093829,0.5080353034339008,0.5080966316928069,0.457586047314948
12262,408.733,1318,588,2308,1979,-7.8509,13.3066,0.40147622612738,0.4364744451121608,0.47611051002317883,0.45125256665411184
12263,408.767,1318,585,2305,1993,-8.2143,7.4892,0.4056537335354733,0.7902300132522119,0.4549734770768672,0.5529458006335418
12264,408.8,1318,585,2306,1992,-10.101,9.3322,0.3523791955448427,0.6734103870189122,0.4241951926172598,0.5890851765491529
12265,408.833,1317,583,2304,2001,-10.9421,6.1584,0.3367529836836518,0.8501497633999501,0.39796252993717735,0.667404552604392
12266,408.867,1317,584,2304,2003,-7.5797,8.7212,0.4200774136946829,0.7215327003432606,0.40459699506442903,0.6836429969260525
12267,408.9,1317,584,2304,2002,-9.6519,8.6843,0.3655930924928502,0.7143540281060972,0.3928958242929554,0.6928563062800659
12268,408.933,1316,583,2305,2002,-6.6695,9.8804,0.44181619543207606,0.6554819959722876,0.4075719356346915,0.6816440131877324
12269,408.967,1316,581,2308,1998,-9.3505,8.0396,0.3748130025657602,0.7534899045117538,0.39774425571401206,0.7031977805849388
12270,409.0,1315,579,2309,1992,-11.3646,9.4059,0.31912812064917206,0.6605462399608326,0.3741594151945601,0.6904023183977068
12271,409.033,1315,578,2310,1975,-11.6362,11.0951,0.30762203045820063,0.5552399449491661,0.35419819977365224,0.6498536063631446
12272,409.067,1316,582,2310,1965,-9.1209,12.2262,0.370789978343812,0.5002669736833976,0.35917573334470015,0.6049776165592204
12273,409.1,1316,580,2309,1965,-9.8655,13.4708,0.3472613652771564,0.4153744369439891,0.35560142292443697,0.548096662674651
12274,409.133,1315,583,2309,1943,-13.207,13.0849,0.260321644520887,0.4145466457891862,0.32701748940337194,0.5080316576090115
12275,409.167,1314,581,2308,1934,-14.3654,16.7133,0.21612334154339527,0.15546242464418522,0.2937492450453789,0.4022608877195636
12276,409.2,1314,582,2307,1931,-12.5395,16.8337,0.2639628805207537,0.16525289227973053,0.28481333568799133,0.33115848908761364
12277,409.233,1314,582,2305,1929,-12.9826,17.6581,0.24871123720097443,0.10214867521578412,0.27398270614188625,0.26245554492606477
12278,409.267,1315,581,2305,1932,-10.831,13.6826,0.3209596819029772,0.39499288716534214,0.2880757988702135,0.302216747597848
12279,409.3,1317,580,2304,1935,-11.0825,11.9363,0.319760648976249,0.506417553962997,0.29758125390202417,0.3634769895073927
12280,409.333,1317,580,2304,1935,-10.8043,12.2459,0.32617793742849255,0.4886520558522192,0.3061602589599647,0.4010295094108407
12281,409.367,1317,580,2304,1932,-8.7817,12.7271,0.3783567815917938,0.4698613875981839,0.3278192157495134,0.42167907286704365
12282,409.4,1316,579,2304,1937,-7.8604,10.6248,0.40846646308296386,0.6063330796174442,0.3520133899495485,0.47707527489216384
12283,409.433,1317,579,2303,1936,-8.8305,8.577,0.38738996075474885,0.724853699575961,0.3626263611911086,0.5514088022973029
12284,409.467,1317,578,2303,1938,-11.9141,10.1087,0.30301319687582234,0.6138885427603267,0.34474241189652266,0.57015272443621
12285,409.5,1317,579,2303,1938,-12.9059,6.5149,0.2853817558115902,0.8153760867381898,0.3269342150710429,0.6437197331268039
12286,409.533,1317,578,2303,1938,-11.4622,8.1748,0.3193914464090115,0.7324372849581224,0.3246713844724335,0.6703349986761994
12287,409.567,1317,578,2304,1941,-9.343,8.5331,0.3740150637670336,0.7248719698639612,0.3394744882608135,0.6866960900325279
12288,409.6,1317,578,2304,1947,-10.239,9.2313,0.3489916226852264,0.6785791837401474,0.34232962858813737,0.6842610181448137
12289,409.633,1316,579,2305,1949,-10.774,7.1975,0.3392669857099539,0.793247172334663,0.34141083572468234,0.7169568644017684
12290,409.667,1314,583,2305,1951,-10.718,9.2859,0.3363188568825295,0.6722460168925648,0.33988324207203646,0.7035436101490073
12291,409.7,1313,582,2310,1972,-7.6242,7.2034,0.4216567750777999,0.8085796145986528,0.3644153019737655,0.7350544114839009
12292,409.733,1312,583,2310,1978,-9.808,8.7307,0.36140054143271605,0.7107505468227298,0.36351087381145064,0.7277632520855495
12293,409.767,1312,581,2310,1982,-9.5234,3.3839,0.37712922576442864,1.0,0.367596379397344,0.8094342764598845
12294,409.8,1311,581,2309,1991,-11.1983,5.5039,0.33117869534475947,0.8841588977217115,0.3566710741815686,0.8318516628384326
12295,409.833,1314,582,2306,1996,-9.3102,6.4531,0.3787047540409762,0.8433966882580882,0.36328117813939087,0.8353151704643292
12296,409.867,1314,585,2304,1999,-11.3337,6.3387,0.32630120544466357,0.8375113655225023,0.3521871863309727,0.8359740289817811
12297,409.9,1310,582,2305,2010,-12.0212,6.2282,0.3087205325328799,0.8385398193076352,0.3391471901915448,0.8367437660795374
12298,409.933,1310,581,2304,2010,-11.0571,2.9749,0.33803237097675193,1.0,0.33881274442710696,0.8857206362556762
12299,409.967,1310,571,2301,2006,-12.0656,5.7303,0.308430813108175,0.8655306994413288,0.32969816503142735,0.8796636552113719
12300,410.0,1320,568,2294,2008,-7.4302,5.4398,0.4293113684053513,0.9062643226410688,0.3595821260436045,0.887643855440281
12301,410.033,1319,569,2297,2004,-11.8774,6.5044,0.31193966462924777,0.8243253973245295,0.34528938761929745,0.8686483180055555
12302,410.067,1316,576,2299,1987,-11.7589,13.0798,0.2984085462783727,0.4275634748920504,0.33122513521702,0.7363228650715039
12303,410.1,1318,574,2301,1974,-9.5687,15.6559,0.34773655167206047,0.27008582895325794,0.33617856015353215,0.59645175423603
12304,410.133,1316,574,2303,1969,-10.9185,16.1485,0.309835027692399,0.22684747728784616,0.32827550041519216,0.4855704711515748
12305,410.167,1316,575,2302,1962,-7.2237,17.9052,0.40244103730991826,0.12317580857179376,0.35052516148360996,0.37685207237764046
12306,410.2,1318,575,2301,1956,-11.5731,15.8204,0.29366106744975223,0.24458795865551888,0.33346593327345264,0.33717283826100397
12307,410.233,1320,574,2300,1953,-7.9566,16.4008,0.3883307932660036,0.2268611319350183,0.3499253912712179,0.3040793263632082
12308,410.267,1321,573,2298,1946,-11.5139,16.1298,0.29404497120653483,0.22354864449269918,0.333161265251813,0.2799201218020555
12309,410.3,1320,573,2298,1938,-11.6835,16.9656,0.2862038981196735,0.1633380990832849,0.31907405511217113,0.2449455149864243
12310,410.333,1320,574,2299,1934,-7.0813,18.3384,0.4045860242565699,0.09238083085646395,0.34472764585549076,0.1991761097474362
12311,410.367,1319,573,2301,1930,-8.6328,17.0759,0.36755201530821635,0.1760646827673864,0.35157495669130845,0.19224268165342123
12312,410.4,1319,574,2300,1924,-8.0611,19.1188,0.37471448138945296,0.03102291518525284,0.35851681410075176,0.1438767517129707
12313,410.433,1317,573,2302,1921,-8.2687,19.1654,0.3688766960521688,0.026560639880232224,0.3616247786861768,0.10868191816314916
12314,410.467,1318,572,2301,1920,-8.5212,18.0197,0.366822328326156,0.10905907504438908,0.3631840435781706,0.10879506522752114
12315,410.5,1318,572,2301,1921,-8.5371,18.0724,0.366177860420992,0.10516455532578387,0.364082188631017,0.10770591225699994
12316,410.533,1318,571,2300,1921,-5.4168,18.301,0.45014294515071834,0.09993154000121958,0.38990041558692734,0.10537360058026582
12317,410.567,1319,572,2300,1922,-7.7134,19.8163,0.3811554072691694,0.0,0.38727691309159995,0.07376152040618607
12318,410.6,1320,572,2299,1926,-8.5068,17.5045,0.3692760982088428,0.1461855955156159,0.3818766686267728,0.09548874293901502
12319,410.633,1320,572,2298,1927,-9.1409,19.1103,0.34547152068599596,0.02588573018830785,0.3709551242445397,0.07460783911380287
12320,410.667,1319,578,2304,1930,-0.4769,14.191,0.5990905047433505,0.3816006870483824,0.4393957383941829,0.16670569349417672
12321,410.7,1318,582,2303,1933,12.269,10.5772,0.9622568516102916,0.4837161315470625,0.5962540723590155,0.2618088249100424
12322,410.733,1320,582,2303,1935,9.6041,10.3329,0.8869888195308561,0.5383598799000545,0.6834744965105677,0.34477414140704604
12323,410.767,1321,583,2302,1938,11.5426,9.4831,0.942498597435597,0.559821663946276,0.7611817267880765,0.409288398168815
12324,410.8,1321,581,2303,1943,12.7536,8.3597,0.9774076710346823,0.6042989243059752,0.8260495100620582,0.467791556009963
12325,410.833,1322,580,2303,1945,10.5514,6.935,0.9157492635882121,0.7184743886014956,0.8529594361199042,0.5429964057874228
12326,410.867,1323,579,2300,1948,7.4848,5.2704,0.8306978562064398,0.8485965390766933,0.8462809621458648,0.6346764457742039
12327,410.9,1323,580,2303,1959,12.0461,6.6497,0.9577747456545401,0.7104652601540004,0.8797290971984674,0.6574130900881427
12328,410.933,1322,579,2304,1963,8.7126,6.5259,0.8644994719361528,0.7664621561323286,0.8751602096197729,0.6901278099013984
12329,410.967,1322,579,2303,1974,6.356,6.131,0.7993581882861557,0.8158767931006932,0.8524196032196877,0.7278525048611868
12330,411.0,1318,583,2307,1983,13.1879,3.1069,0.988484687789485,0.8725114647574294,0.8932391285906268,0.7712501928300595
12331,411.033,1317,583,2308,1988,12.0931,3.4185,0.9581098073179132,0.8762582883241204,0.9127003322088127,0.8027526214782776
12332,411.067,1319,583,2305,1996,6.1114,1.7533,0.7922164849025112,1.0,0.8765551780169222,0.8619268350347944
12333,411.1,1320,583,2305,2004,6.5593,2.2625,0.8046928957530208,1.0,0.8549964933377517,0.903348784524356
12334,411.133,1320,581,2305,2002,5.3779,3.0853,0.772768777829837,0.9827002635194924,0.8303281786853773,0.9271542282228968
12335,411.167,1320,582,2305,2000,6.1231,2.1532,0.7927443955506985,1.0,0.8190530437449737,0.9490079597560277
12336,411.2,1321,582,2304,2000,7.713,3.9147,0.8369043675730717,0.9153247489081349,0.824408440893403,0.9389029965016598
12337,411.233,1321,581,2303,1999,10.1872,3.9802,0.9053393851702511,0.8784636140256675,0.8486877241764574,0.920771181758862
12338,411.267,1321,575,2305,1992,-8.9429,0.652,0.3938561214365716,1.0,0.7122382433544917,0.9445398272312033
12339,411.3,1321,573,2305,1985,-3.5724,2.619,0.5329395322447522,1.0,0.6584486300215698,0.9611778790618424
12340,411.333,1323,574,2300,1974,-9.3819,2.7717,0.38133086452337506,1.0,0.5753133003721114,0.9728245153432895
12341,411.367,1324,580,2308,1965,-5.0589,7.0759,0.48965206976437586,0.8211008446752331,0.5496149311897907,0.9273074141428725
12342,411.4,1325,578,2307,1959,-6.4936,1.8536,0.45673814742874275,1.0,0.5217518960614762,0.9491151899000108
12343,411.433,1321,576,2307,1957,-5.5681,5.1034,0.47862085733759147,0.9281373224705648,0.5088125844443108,0.9428218296711769
12344,411.467,1319,577,2309,1953,-5.8248,3.9405,0.47294588334785975,0.9885758309470803,0.4980525741153754,0.956548030053948
12345,411.5,1321,578,2308,1954,-7.0869,5.2814,0.4385022015993229,0.9157400442310879,0.4801874623605596,0.9443056343070899
12346,411.533,1321,580,2308,1945,-6.9785,4.8357,0.4418515690908348,0.9397083336695584,0.4686866943796421,0.9429264441158305
12347,411.567,1319,580,2307,1936,-3.4654,5.5342,0.5338378244966312,0.9053887275247293,0.48823203341473886,0.9316651291385001
12348,411.6,1318,580,2307,1932,-5.7918,4.2923,0.47351509523297713,0.9704461278991554,0.48381695196021035,0.9432994287666966
12349,411.633,1317,579,2306,1925,-6.1779,3.1383,0.4642868641029571,1.0,0.4779579256030344,0.9603096001366875
12350,411.667,1316,580,2307,1922,-7.2585,7.9347,0.43004015112948607,0.7681798810816791,0.46358259326096984,0.9026706844201849
12351,411.7,1315,577,2306,1922,-6.8185,5.2348,0.44559696224415396,0.9189150342869264,0.45818690395592504,0.9075439893802073
12352,411.733,1316,576,2306,1922,-4.9073,5.9246,0.49516699177938234,0.8846287855738842,0.4692809303029622,0.9006694282383103
12353,411.767,1315,577,2307,1925,-4.6311,8.7032,0.49845630686827724,0.7284246952409369,0.47803354327255665,0.8489960083390982
12354,411.8,1315,575,2306,1925,-2.7968,4.8813,0.5521905421723832,0.9391510792667234,0.5002806429425046,0.8760425296173857
