frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
29622,987.4,1301,594,2288,2030,-5.9837,4.5622,0.4006800759586576,0.6867261999318874,0.35566105819206506,0.5994756627924691
29623,987.433,1302,594,2286,2027,-5.775,4.0947,0.41342146000725793,0.7279955106648753,0.3729891787366229,0.638031617154191
29624,987.467,1300,594,2287,2027,-5.923,3.8567,0.4095700492296523,0.7475362475306598,0.3839634398845317,0.6708830062671316
29625,987.5,1305,591,2285,2006,-7.5466,5.3939,0.3297550952445299,0.6047524842010361,0.36770093649253116,0.6510438496473029
29626,987.533,1305,589,2285,1995,-7.3403,5.2182,0.3397183377146393,0.6212625423057346,0.35930615685916356,0.6421094574448324
29627,987.567,1304,588,2285,1994,-5.7423,4.2761,0.4130808062073565,0.7126461872243726,0.3754385516636214,0.6632704763786944
29628,987.6,1303,589,2286,1996,-6.7018,3.9335,0.3771303420569678,0.7355660864674469,0.3759460887816253,0.6849591594053202
29629,987.633,1304,589,2286,1989,-5.4127,5.5441,0.4142356213357348,0.6069664132803296,0.38743294854785815,0.6615613355678229
29630,987.667,1303,589,2285,1985,-3.8055,5.1027,0.48243005550136014,0.6509704255584916,0.41593208063390874,0.6583840625650235
29631,987.7,1303,590,2285,1982,-2.2343,5.9802,0.5343756361433207,0.579815220539667,0.4514651472867323,0.6348134099574165
29632,987.733,1303,590,2285,1975,-2.3572,5.584,0.5340102887481114,0.613055869009561,0.476228689725146,0.6282861476730598
29633,987.767,1301,591,2286,1969,-3.6789,4.4256,0.49431497709728234,0.7090490378608071,0.48165457593678684,0.652515014729384
29634,987.8,1299,591,2286,1961,-1.0171,4.0822,0.6025204711293122,0.7411664672911142,0.5179143444945444,0.679110450497903
29635,987.833,1300,589,2284,1958,-2.1346,5.6439,0.5419770915729926,0.6081502914982507,0.5251331686180789,0.6578224027980073
29636,987.867,1298,590,2285,1957,-2.1293,6.8413,0.5286167460080777,0.5080938090263534,0.5261782418350786,0.612903824666511
29637,987.9,1298,591,2285,1956,-0.9135,5.778,0.5874427204385437,0.5963261240159499,0.5445575854161181,0.6079305144713426
29638,987.933,1299,590,2285,1954,-2.726,6.1427,0.5135514485016941,0.5657386612684665,0.5352557443417909,0.5952729585104798
29639,987.967,1299,590,2286,1955,-1.8677,4.7129,0.5625474257626347,0.6872914060330563,0.5434432487680441,0.6228784927672527
29640,988.0,1299,593,2285,1955,-1.8714,5.7588,0.5508658225182791,0.598544665536849,0.5456700208931146,0.6155783445981315
29641,988.033,1301,593,2286,1956,-2.3958,4.8138,0.5408469368549874,0.6783631966048134,0.5442230956816764,0.634413800200136
29642,988.067,1301,594,2286,1956,0.043,5.3482,0.6289726492472293,0.6307579689861497,0.5696479617513422,0.6333170508359401
29643,988.1,1302,594,2287,1957,-1.2522,4.7668,0.5858707000695469,0.6825240354335863,0.5745147832468036,0.648079146215234
29644,988.133,1302,593,2287,1958,-3.9151,4.8008,0.4811684798633986,0.676280295590925,0.5465108922317821,0.6565394910279412
29645,988.167,1303,593,2287,1957,-3.3123,1.5883,0.536147365808009,0.958183233589117,0.54340183430465,0.7470326137962939
29646,988.2,1304,594,2288,1955,-7.0695,4.0909,0.3607122331132259,0.7192226513369857,0.48859495394722274,0.7386896250585014
29647,988.233,1304,594,2288,1957,-5.4109,3.5316,0.43331116528277575,0.7786514564992012,0.4720098173478886,0.7506781744907114
29648,988.267,1304,594,2288,1956,-5.1197,2.6886,0.4527027905910521,0.8536617765545637,0.4662177093208376,0.781573255109867
29649,988.3,1305,595,2288,1955,-6.6003,4.1435,0.37943057248391654,0.7183004671150466,0.4401815682697613,0.7625914187114208
29650,988.333,1306,595,2289,1956,-8.2823,7.1889,0.28349633070332114,0.4494851793713688,0.39317599699982925,0.6686595469094051
29651,988.367,1306,596,2290,1955,-10.2204,8.3162,0.19484989622126936,0.3374446114185419,0.3336781667662613,0.5692950662621461
29652,988.4,1306,597,2290,1958,-9.3702,8.049,0.2316411163691364,0.36870037489261404,0.3030670516471238,0.5091166588512864
29653,988.433,1307,598,2292,1960,-9.4813,8.695,0.2210723572240477,0.31577386126843765,0.27846864332020094,0.45111381957643176
29654,988.467,1306,586,2291,1961,-8.6415,6.9021,0.27167086002909746,0.46946326489519874,0.2764293083328699,0.45661865317206185
29655,988.5,1308,583,2283,1967,-6.0724,4.6868,0.39594325161266175,0.6755538013167688,0.31228349131680744,0.5222991976154739
29656,988.533,1308,581,2283,1969,-8.8785,2.8067,0.2959767289234044,0.813113124905513,0.3073914625987865,0.6095433758024856
29657,988.567,1311,584,2281,1986,-7.4168,2.654,0.3583071990911844,0.8406833210695904,0.3226661835465059,0.678885359382617
29658,988.6,1311,580,2279,1984,-8.1606,4.4295,0.31299916680790774,0.6807321197080032,0.31976607852492644,0.6794393874802328
29659,988.633,1310,583,2280,1997,-6.2317,3.438,0.40068164083266666,0.7816577432965602,0.3440407472172485,0.710104894225131
29660,988.667,1311,590,2279,2010,-6.4707,6.5158,0.3625114740875361,0.5195073413758885,0.34958196527833474,0.6529256283703582
29661,988.7,1311,592,2279,2008,-5.7834,4.4751,0.4095792748762567,0.6953912207544622,0.3675811581577113,0.6656653060855894
29662,988.733,1308,590,2281,2008,-8.3652,3.2655,0.31396007529674363,0.7786352380081845,0.351494833299421,0.6995562856623678
29663,988.767,1308,594,2284,2013,-5.7725,3.2025,0.42151743454681784,0.8050720368017437,0.37250161367364004,0.7312110110041805
29664,988.8,1304,592,2286,2020,-3.7057,4.2098,0.495407112805286,0.7274817577723304,0.4093732634131338,0.7300922350346254
29665,988.833,1303,591,2285,2023,-4.804,6.1332,0.4324411843300017,0.5606162525034633,0.41629363968819416,0.6792494402752767
29666,988.867,1300,594,2286,2029,-3.2646,5.7239,0.49716108678829424,0.5999223667819991,0.44055387381822414,0.6554513182272934
29667,988.9,1298,598,2287,2031,-2.7914,4.5829,0.5277685483808026,0.697584248486372,0.4667182761869976,0.668091197305017
29668,988.933,1298,597,2286,2030,-6.3614,5.8823,0.3730362023981486,0.5728983172063485,0.43861365405034286,0.6395333332754164
29669,988.967,1298,599,2288,2026,-3.0152,5.4828,0.5094852818250928,0.6207278027426966,0.45987514238276783,0.6338916741156004
29670,989.0,1297,603,2291,2029,-2.4889,3.3959,0.5518927209237279,0.8004759679493176,0.4874804159450558,0.6838669622657155
29671,989.033,1296,602,2290,2025,-3.8169,4.5838,0.4872491968542942,0.695100203940342,0.48741105021782727,0.6872369347681034
29672,989.067,1298,598,2289,2020,-2.433,4.0847,0.547058115676242,0.7408588529391257,0.5053051698553517,0.7033235102194101
29673,989.1,1297,598,2289,2020,-2.1698,4.7312,0.5505638733734852,0.685598850897016,0.5188827809107917,0.6980061124226918
29674,989.133,1298,595,2287,2015,-5.6467,3.3515,0.42533375630982456,0.7928957241729403,0.4908180735305015,0.7264729959477663
29675,989.167,1301,595,2285,2008,-4.6754,6.2582,0.43621428562361786,0.5507531398577441,0.4744369371584364,0.6737570391207596
29676,989.2,1302,595,2286,2004,-7.9983,7.1492,0.29528417076905783,0.4553448802132794,0.4206911072416228,0.6082333914485155
29677,989.233,1303,597,2286,1999,-7.0285,6.6867,0.338575653670298,0.5013702495078939,0.39605647117022535,0.576174448866329
29678,989.267,1303,598,2286,1996,-8.2019,7.0096,0.2884161823812839,0.4649002420817389,0.3637643845335429,0.542792186830952
29679,989.3,1303,598,2287,1990,-7.1619,6.207,0.3378144191738172,0.5400181235869248,0.35597939492562514,0.5419599678577438
29680,989.333,1304,600,2287,1975,-7.783,8.801,0.28755605126608114,0.32389653505314336,0.3354523918277619,0.47654093801636366
29681,989.367,1305,601,2287,1970,-6.1717,7.8038,0.3612949240424257,0.41593934837408647,0.343205151492161,0.45836046112368045
29682,989.4,1304,601,2287,1963,-8.3836,7.9427,0.27224137002245036,0.3873359226981244,0.3219160170512478,0.4370530995960136
29683,989.433,1305,601,2288,1953,-7.5085,9.3354,0.29279716171941955,0.28374026061767416,0.3131803604516993,0.39105924790251173
29684,989.467,1305,600,2286,1964,-6.2309,9.2289,0.3437279343242002,0.3012196357510503,0.32234463261344953,0.3641073642570733
29685,989.5,1306,597,2287,1958,-5.0017,8.6227,0.39798528655739734,0.35606321406635244,0.3450368287966339,0.361694119199857
29686,989.533,1306,599,2289,1961,-9.2451,11.4337,0.2026470997098639,0.10485443809587922,0.3023199100706029,0.28464221486866365
29687,989.567,1306,597,2289,1959,-5.7141,12.8045,0.32129496708052985,0.02823624548644369,0.30801242717358096,0.20772042405399765
29688,989.6,1306,597,2290,1958,-7.2087,11.8714,0.27625244301264074,0.08949385676276632,0.2984844319252989,0.17225245386662824
29689,989.633,1305,598,2290,1959,-8.6516,10.7153,0.23347482150893625,0.16587729385304908,0.27898154880039006,0.17033990586255449
29690,989.667,1304,598,2290,1959,-8.9359,12.2957,0.205200260540992,0.042696499589071665,0.2568471623225706,0.13204688398050962
29691,989.7,1304,597,2290,1959,-8.7166,11.5318,0.22212553074711883,0.10263629479829818,0.24643067284993506,0.12322370722584619
29692,989.733,1304,597,2290,1958,-7.9653,11.8239,0.24785236474147446,0.08716897457893569,0.24685718041739685,0.11240728743177303
29693,989.767,1304,598,2290,1958,-10.7522,11.5537,0.1423007753090644,0.0784587110739553,0.2154902588848971,0.10222271452442772
29694,989.8,1304,599,2290,1958,-11.5964,11.5216,0.10919997257457598,0.06975537908625722,0.18360317299180073,0.09248251389297656
29695,989.833,1303,599,2289,1958,-9.5794,9.7569,0.2068092700390614,0.23084087597349623,0.19056500210597893,0.13399002251713243
29696,989.867,1304,599,2289,1956,-11.124,9.4784,0.14765795375013793,0.2338213977423892,0.17769288759922663,0.16393943508470946
29697,989.9,1304,599,2289,1956,-10.6839,9.6348,0.16390094584988735,0.22729527150847756,0.17355530507442485,0.18294618601183987
29698,989.933,1304,600,2289,1955,-7.9295,9.3713,0.27590562455298545,0.2773967300331331,0.20426040091799302,0.21128134921822783
29699,989.967,1305,597,2289,1956,-8.5373,8.9482,0.2562285593798908,0.3053655877765589,0.21985084845656233,0.23950662078572715
29700,990.0,1307,598,2288,1954,-6.4492,9.3145,0.33432240621999804,0.2930588913353943,0.25419231578559304,0.2555723019506273
29701,990.033,1306,598,2289,1953,-6.2554,9.2466,0.34258382261851983,0.29966457603531566,0.2807097678354711,0.2687999841760338
29702,990.067,1307,598,2288,1953,-6.4899,10.1851,0.3230952964446466,0.22430645297045262,0.2934254264182237,0.2554519248143594
29703,990.1,1307,598,2288,1953,-6.4456,10.7293,0.31861079353923527,0.18225550573991434,0.3009810365545272,0.2334929990920259
29704,990.133,1306,599,2288,1954,-6.1502,9.9364,0.33897275272742794,0.24587620093252696,0.31237855140639736,0.2372079596441762
29705,990.167,1305,600,2288,1955,-6.8279,12.8121,0.2794845167891018,0.021235962078200294,0.30251034102120866,0.1724163603743834
29706,990.2,1305,600,2288,1955,-5.7031,12.9222,0.3202228608732588,0.01947802464589215,0.30782409697682367,0.12653485965583602
29707,990.233,1306,600,2288,1955,-7.0302,11.074,0.29226500726295335,0.15173241359583034,0.30315637006266255,0.1340941258378343
29708,990.267,1306,601,2287,1956,-6.6546,11.2823,0.3042359013144939,0.1382854125162241,0.30348022943821196,0.13535151184135125
29709,990.3,1306,600,2288,1956,-6.4168,9.8597,0.32955828472004334,0.2502616858306834,0.31130364602276134,0.16982456403815088
29710,990.333,1306,600,2288,1956,-6.4667,10.0455,0.3255565572385688,0.2353735004300192,0.31557951938750356,0.18948924495571137
29711,990.367,1306,600,2288,1955,-6.9039,9.7544,0.3118692598292205,0.25526919229900874,0.3144664415200186,0.20922322915870056
29712,990.4,1306,598,2288,1959,-5.8339,9.2336,0.35904082058381787,0.3031663503240591,0.3278387552391584,0.23740616550830812
29713,990.433,1306,600,2286,1961,-5.9614,7.6993,0.37064478902060116,0.4257024499075533,0.3406805653735912,0.29389505082808165
29714,990.467,1305,600,2286,1963,-6.1406,10.1159,0.33731039985922723,0.23186667509364858,0.339669515719282,0.2752865381077517
29715,990.5,1304,599,2286,1962,-7.9205,9.1649,0.2783977753631244,0.2938008207887043,0.3212879936124347,0.2808408229120375
29716,990.533,1302,598,2285,1964,-6.2167,5.3402,0.3840134217845951,0.6193214739124033,0.3401056220640828,0.3823850182121472
29717,990.567,1303,596,2284,1970,-9.0506,6.4433,0.2591879461331296,0.5029705403871501,0.3158303192847968,0.41856067486464804
29718,990.6,1303,595,2284,1970,-8.6652,6.819,0.2714717460356188,0.4760419496155133,0.3025227473100434,0.4358050572899076
29719,990.633,1304,595,2284,1975,-8.5382,6.8565,0.2762672983360853,0.4742267358312489,0.294646112617856,0.44733156085230996
29720,990.667,1303,597,2286,1974,-8.7025,5.6756,0.28012439850521176,0.5703181327093823,0.2902895983840627,0.4842275324094316
29721,990.7,1303,596,2286,1971,-5.3736,4.8183,0.4228403424333481,0.6685089850743178,0.33005482159884836,0.5395119682088974
29722,990.733,1303,587,2276,1968,-8.3911,1.8506,0.323577699834808,0.902072626188643,0.3281116850696362,0.648280165602821
29723,990.767,1302,585,2273,1968,-1.9536,-1.1105,0.6154344457472383,1.0,0.41430851327291685,0.7537961159219746
29724,990.8,1298,592,2280,1964,-8.5889,2.4934,0.3104989878552624,0.8435320533851867,0.3831656556476205,0.7807168971609382
29725,990.833,1296,592,2281,1958,-6.0237,2.112,0.4204910041938555,0.8989818540396166,0.394363260211491,0.8161963842245417
29726,990.867,1299,599,2281,1960,-8.0244,1.4621,0.34189967187599,0.9401368695688882,0.37862418371084067,0.8533785298278456
29727,990.9,1299,604,2284,1958,-9.4677,2.5726,0.2728268878726385,0.8268767539414668,0.34688499495937997,0.8454279970619318
29728,990.933,1300,604,2284,1956,-7.8939,3.4237,0.33230675256324144,0.7695026110470342,0.3425115222405384,0.8226503812574625
29729,990.967,1300,603,2284,1956,-6.8175,4.2787,0.3693752060913575,0.7051169517240464,0.3505706273957841,0.7873903523974376
29730,991.0,1299,600,2283,1955,-7.6486,4.0664,0.3371393680565145,0.7164453068242652,0.3465412495940032,0.7661068387254859
29731,991.033,1299,600,2283,1955,-8.126,3.2541,0.32401810755793925,0.7819736196859703,0.33978430698318396,0.7708668730136311
29732,991.067,1299,600,2283,1954,-9.4169,4.7435,0.25845648355643525,0.6409257166632522,0.31538595995515933,0.7318845261085174
29733,991.1,1299,598,2283,1955,-8.2071,4.1684,0.3132524345143149,0.7025502785414806,0.314745902322906,0.7230842518384063
29734,991.133,1297,598,2282,1955,-8.5501,3.7122,0.3027281090658471,0.7382345631116105,0.3111405643457883,0.7276293452203675
29735,991.167,1298,599,2282,1954,-8.5276,4.104,0.3005147335309812,0.7048782485524467,0.30795281510134614,0.7208040162199912
29736,991.2,1299,596,2278,1954,-7.6566,6.9844,0.31056310509083657,0.4718290789770991,0.30873590209819324,0.6461115350471236
29737,991.233,1299,596,2277,1952,-8.0194,4.7666,0.3159501015227952,0.6534412608363204,0.3109001619255738,0.6483104527838826
29738,991.267,1300,597,2275,1954,-6.2237,5.092,0.3860665639054204,0.6402139173230886,0.33345008251952774,0.6458814921456444
29739,991.3,1299,598,2274,1955,-4.1917,5.2609,0.465552135498175,0.6362991908269007,0.37308069841312186,0.6430068017500212
29740,991.333,1300,597,2274,1956,-5.7587,6.123,0.39473796609151185,0.5566007263792966,0.37957787871663884,0.6170849791388038
29741,991.367,1300,597,2275,1957,-3.5563,6.525,0.4771372179051765,0.5323051755634717,0.40884568047320013,0.5916510380662041
29742,991.4,1299,596,2277,1957,-3.3057,5.9158,0.49349676101801576,0.5837221186997488,0.4342410046366448,0.5892723622562674
29743,991.433,1299,595,2277,1956,-5.7667,5.7987,0.397619837525788,0.5836285702175372,0.42325465450338773,0.5875792246446483
29744,991.467,1300,594,2277,1956,-3.9723,6.7554,0.4584508662581008,0.5120519136733659,0.4338135180298016,0.5649210313532635
29745,991.5,1300,593,2276,1958,-2.9402,7.0809,0.4947664802886606,0.48754811571010104,0.4520994067074593,0.5417091566603147
29746,991.533,1299,592,2277,1957,-4.7953,6.499,0.42899190363102413,0.530235671508204,0.4451671557845287,0.5382671111146815
29747,991.567,1299,593,2278,1958,-4.9163,6.2919,0.42637862142175836,0.5468989202738099,0.43953059547569756,0.54085665386242
29748,991.6,1299,593,2278,1958,-4.1397,6.8288,0.45113794635044663,0.5054495898579013,0.4430128007381222,0.5302345346610644
29749,991.633,1299,593,2278,1958,-3.9809,7.3396,0.45171558998228195,0.46392259662402313,0.44562363751137013,0.510340953249952
29750,991.667,1298,593,2279,1959,-4.9194,6.6443,0.42259828387370435,0.5176525125067541,0.4387160314200704,0.5125344210269926
29751,991.7,1298,592,2279,1959,-5.5806,6.7021,0.39595800549002197,0.5095785451567858,0.42588862364105584,0.5116476582659306
29752,991.733,1299,593,2279,1959,-5.1311,6.0678,0.42018775968864286,0.5645550735068365,0.42417836445533197,0.5275198828382024
29753,991.767,1299,594,2279,1959,-4.3811,6.377,0.4465291628380848,0.5420352387773538,0.4308836039701578,0.5318744896199478
29754,991.8,1299,595,2280,1959,-2.2529,6.2124,0.5310505640579183,0.5603613867947539,0.46093369199648593,0.5404205587723896
29755,991.833,1300,596,2280,1959,-2.636,6.2092,0.5162963772245883,0.5602916320407719,0.4775424975649166,0.5463818807529043
29756,991.867,1299,598,2282,1959,-0.1352,4.9448,0.6268771249177568,0.6655735120166915,0.5223428857707686,0.5821393701320404
29757,991.9,1298,600,2283,1959,0.2475,4.6896,0.6444810112273766,0.6864000015477044,0.558984323407751,0.6134175595567396
29758,991.933,1299,601,2283,1959,0.0722,5.5992,0.6271110732980287,0.609397517851655,0.5794223483748342,0.6122115470452142
29759,991.967,1298,600,2283,1960,0.3308,3.5238,0.660965632917276,0.7870176731019692,0.6038853337375667,0.6646533848622407
29760,992.0,1297,602,2283,1958,1.7999,3.2599,0.7204784303589763,0.8042461523872924,0.6388632627239895,0.7065312151197561
29761,992.033,1297,603,2282,1956,5.0538,3.6152,0.8385955571472693,0.7486804407881281,0.6987829510509733,0.7191759828202677
29762,992.067,1297,603,2283,1955,3.7726,4.0618,0.7852623865338889,0.7212156578323901,0.724726781695848,0.7197878853239044
29763,992.1,1297,604,2283,1954,3.1983,2.7109,0.7802578739877797,0.8441693749558278,0.7413861093834275,0.7571023322134813
29764,992.133,1297,604,2283,1955,6.5392,4.0065,0.8878957078936925,0.6980048397269151,0.785338988936507,0.7393730844675115
29765,992.167,1299,605,2286,1955,5.7585,4.6474,0.8507357691964286,0.6513753074899091,0.8049580230144835,0.7129737513742307
29766,992.2,1300,606,2285,1955,6.3564,4.4117,0.8756949901434581,0.664911183360464,0.8261791131531757,0.6985549809701006
29767,992.233,1301,605,2286,1956,6.7853,5.5254,0.8754757637956807,0.56363606358648,0.8409681083459271,0.6580793057550144
29768,992.267,1302,606,2287,1957,7.5335,6.0842,0.893870059390421,0.5060612909260135,0.8568386936592751,0.6124739013063141
29769,992.3,1302,603,2286,1958,1.9301,4.6126,0.7093125044406945,0.6859925719008154,0.8125808368937009,0.6345295024846644
29770,992.333,1303,599,2287,1957,3.0184,3.8415,0.7597588026718108,0.7460645988631672,0.7967342266271338,0.6679900313982152
29771,992.367,1298,589,2282,1954,0.2362,0.925,0.6849475970227078,1.0,0.763198237745806,0.7675930219787506
29772,992.4,1299,589,2281,1955,-0.4806,3.2328,0.6326323436876995,0.8143113204638786,0.724028469528374,0.7816085115242889
29773,992.433,1299,591,2279,1954,-0.6344,3.4854,0.623905997709185,0.7924897483653478,0.6939917279826172,0.7848728825766065
29774,992.467,1303,592,2281,1955,-2.9418,4.0236,0.5275928294105341,0.7453667346817732,0.6440720584109922,0.7730210382081564
29775,992.5,1303,591,2280,1955,-2.238,2.106,0.5746338407010132,0.9141466790247991,0.6232405930979985,0.8153587304531491
29776,992.533,1302,598,2281,1956,-3.8299,2.6881,0.505078945054391,0.8592609207688626,0.5877920986849162,0.8285293875478632
29777,992.567,1302,601,2282,1957,-3.8588,6.5912,0.46464879569282086,0.5259913333751632,0.5508491077872876,0.7377679712960531
29778,992.6,1302,602,2282,1957,-5.8911,5.7345,0.3932808486723232,0.5882631284968287,0.5035786300527982,0.6929165184562858
29779,992.633,1302,600,2282,1957,-3.5557,6.7827,0.47433613618641063,0.5109481328508162,0.4948058818928819,0.6383260027746448
29780,992.667,1302,601,2282,1958,-4.9696,6.0564,0.42669046843650654,0.5662753424497319,0.4743712578559693,0.6167108046771709
29781,992.7,1301,603,2282,1960,-4.6379,8.3931,0.41458828204268533,0.3760296176186019,0.4564363651119841,0.5445064485596002
29782,992.733,1301,603,2282,1960,-4.0255,7.9596,0.44306032498072023,0.4132051397170542,0.4524235530726049,0.5051160559068364
29783,992.767,1300,605,2282,1960,-3.2695,8.517,0.4655502853398086,0.36994875952399564,0.456361572752766,0.46456586699198416
29784,992.8,1300,606,2282,1959,-4.9289,7.6624,0.4113871476955411,0.43402848885439405,0.4428692452355985,0.4554046535507071
29785,992.833,1300,605,2282,1960,-1.6918,8.6909,0.5229676604270074,0.35696395458699454,0.46689876979302114,0.42587244386159334
29786,992.867,1298,606,2283,1960,2.0739,6.9526,0.6849887836971156,0.4871524837308703,0.5323257739642494,0.4442564558223764
29787,992.9,1299,606,2283,1961,0.7424,5.8888,0.6489547734912247,0.582723197535096,0.5673144738223419,0.4857964783361923
29788,992.933,1299,604,2284,1959,1.2825,4.16,0.6901900281639108,0.7282426360297396,0.6041771401248126,0.5585303256442564
29789,992.967,1298,604,2283,1959,1.5497,3.0394,0.7134274991255288,0.8248402326484651,0.6369522478250275,0.638423297745519
29790,993.0,1298,605,2284,1962,9.0262,4.9196,0.9638152621114864,0.5835918480601174,0.735011152110965,0.6219738628398984
29791,993.033,1298,604,2283,1962,8.8229,4.2541,0.9664706141907117,0.6446583473897077,0.804448990734889,0.6287792082048411
29792,993.067,1298,604,2284,1963,8.9537,5.2726,0.9559685356991371,0.5542803482998473,0.8499048542241634,0.606429550233343
29793,993.1,1297,603,2283,1962,8.2409,5.5301,0.9270495837667884,0.5431405181041321,0.8730482730869509,0.5874428405945797
29794,993.133,1298,602,2283,1963,9.8717,2.4627,1.0,0.7861755891137346,0.9111337911608655,0.6470626651503262
29795,993.167,1299,602,2283,1963,7.2402,3.2433,0.9238325588913617,0.756218169714363,0.9149434214800143,0.6798093165195371
29796,993.2,1299,603,2283,1963,7.8747,4.3135,0.9318019820811076,0.6536003774550658,0.9200009896603423,0.6719466348001957
29797,993.233,1299,603,2283,1963,6.9501,4.1665,0.9005958632207356,0.6789021180007991,0.9141794517284603,0.6740332797603766
29798,993.267,1299,603,2283,1962,4.3143,2.015,0.8309375244857493,0.8974059084315104,0.889206873555647,0.7410450683617167
29799,993.3,1299,604,2283,1962,6.2393,3.7305,0.8807004157451636,0.7257458674459069,0.8866549362125018,0.7364553080869737
29800,993.333,1299,604,2283,1962,6.5584,3.9748,0.8890275691016497,0.7005413772321548,0.8873667260792462,0.725681128830528
29801,993.367,1299,604,2283,1962,5.6247,3.2605,0.864328558594894,0.773976474454722,0.8804552758339406,0.7401697325177863
29802,993.4,1299,605,2283,1962,4.885,4.4528,0.8213924820894712,0.6773381504885645,0.8627364377105997,0.7213202579090198
29803,993.433,1299,604,2282,1961,7.9091,2.847,0.9535901006098713,0.7822731552716781,0.8899925365803811,0.7396061271178173
29804,993.467,1299,603,2282,1960,8.0927,2.8108,0.9607556875983004,0.7828871758146031,0.9112214818857568,0.752590441726853
29805,993.5,1299,603,2282,1961,8.7477,2.8461,0.9839581799141266,0.7700291800540191,0.9330424912942676,0.7578220632250027
29806,993.533,1299,603,2282,1960,8.2359,2.5759,0.9691888243430056,0.8017762136560751,0.9438863912088891,0.7710083083543243
29807,993.567,1300,602,2281,1961,10.5146,1.5333,1.0,0.8589586332030171,0.9607204738462223,0.7973934058089321
29808,993.6,1300,601,2281,1961,8.8185,2.556,0.9905747681981382,0.7948412330126752,0.969676762151797,0.796627753970055
29809,993.633,1300,601,2281,1962,7.5284,1.5617,0.9568737251165186,0.90287723094163,0.9658358510412134,0.8285025970615275
29810,993.667,1300,601,2280,1962,8.4605,1.0526,0.9979523348953372,0.9360995011126925,0.9754707961974505,0.860781668276877
29811,993.7,1300,600,2280,1963,10.788,0.888,1.0,0.9130054538470993,0.9828295573382153,0.8764488039479436
29812,993.733,1300,599,2280,1962,11.18,2.0798,1.0,0.7972431024495609,0.9879806901367507,0.8526870934984286
29813,993.767,1300,599,2280,1962,10.6815,1.6754,1.0,0.8430574204895951,0.9915864830957255,0.8497981915957785
29814,993.8,1298,597,2280,1959,10.0866,4.2491,1.0,0.6242035854421467,0.9941105381670079,0.782119809749689
29815,993.833,1299,596,2279,1957,12.4682,2.2341,1.0,0.7578037803343811,0.9958773767169056,0.7748250009250965
29816,993.867,1299,596,2279,1953,12.5929,4.2594,1.0,0.5748599825748667,0.9971141637018339,0.7148354954200276
29817,993.9,1299,595,2278,1952,11.7607,2.7936,1.0,0.7218440358533597,0.9979799145912838,0.7169380575500272
29818,993.933,1299,597,2278,1951,11.1167,4.0155,1.0,0.6259240362812756,0.9985859402138986,0.6896338511694017
29819,993.967,1298,598,2278,1951,9.3449,3.6683,0.9935702435953515,0.687730476606219,0.9970812312283344,0.6890628388004468
29820,994.0,1293,600,2280,1949,8.5668,2.5545,0.9814885018442305,0.7988016786849701,0.9924034124131031,0.7219844907658037
29821,994.033,1289,607,2284,1953,6.7145,6.0554,0.8652932050865341,0.5193911522682066,0.9542703502151324,0.6612064892165246
29822,994.067,1289,609,2285,1953,8.4795,4.3128,0.9534060705405045,0.6448040645838055,0.954011066312744,0.6562857618267088
29823,994.1,1287,610,2289,1952,7.2507,-0.8133,0.9763318782558847,1.0,0.9607073098956862,0.7594000332786961
29824,994.133,1286,614,2292,1949,14.9805,0.2401,1.0,0.8840868896875009,0.9724951169269802,0.7968060902013375
29825,994.167,1289,611,2295,1945,7.5826,0.0108,0.9787319608426793,1.0,0.9743661701016899,0.8577642631409361
29826,994.2,1290,610,2298,1941,7.4104,1.6718,0.9510732742888965,0.894482608018181,0.9673783013578519,0.8687797666041095
29827,994.233,1292,608,2301,1941,9.3248,-1.7429,1.0,1.0,0.9771648109504962,0.9081458366228765
29828,994.267,1293,610,2301,1939,10.3026,-0.5994,1.0,1.0,0.9840153676653474,0.9357020856360134
29829,994.3,1290,608,2301,1935,8.9291,-1.3142,1.0,1.0,0.9888107573657432,0.9549914599452094
29830,994.333,1289,608,2301,1935,9.4211,2.2263,1.0,0.8148858025177707,0.9921675301560202,0.9129597627169777
29831,994.367,1288,610,2301,1934,5.2892,1.2021,0.8776720191438243,0.9616185693459484,0.9578188768523614,0.9275574047056687
29832,994.4,1287,608,2301,1934,6.7595,3.1146,0.9080150731823177,0.7737404122076307,0.9428777357513483,0.8814123069562572
29833,994.433,1287,609,2303,1934,8.9582,6.4575,0.9379961214284022,0.4530825107970981,0.9414132514544644,0.7529133681085094
29834,994.467,1287,609,2303,1934,4.6326,6.7856,0.7803800812562561,0.4811414320068492,0.893103300395002,0.6713817872780113
29835,994.5,1286,608,2304,1933,-2.8126,7.8107,0.491243837180553,0.427899822288209,0.7725454614306673,0.5983371977810706
29836,994.533,1286,609,2304,1930,-3.6048,7.1366,0.46851742788475376,0.48163102167610433,0.6813370513668932,0.5633253449495808
29837,994.567,1287,609,2303,1931,-2.2283,7.0828,0.5220317794375979,0.4880922482313391,0.6335454697881046,0.5407554159341083
29838,994.6,1288,611,2302,1935,-1.7648,6.4876,0.546655132897993,0.5375039568957513,0.607478368721071,0.5397799782226012
29839,994.633,1288,609,2302,1935,-5.0255,4.3404,0.44137388098873964,0.7110587674214096,0.5576470224013715,0.5911636149822437
