frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
21693,723.1,1315,567,2295,1907,1.9644,14.3533,0.5159199163877224,0.13231484688986314,0.3205330979516331,0.14153532727373663
21694,723.133,1314,567,2295,1907,0.6929,12.0423,0.4754455460027816,0.27775828798816776,0.3670068323669776,0.18240221548806596
21695,723.167,1311,577,2292,1911,0.2949,15.9973,0.47571404233361336,0.060039246343248774,0.3996189953569683,0.1456933247446208
21696,723.2,1311,577,2291,1912,4.5381,12.47,0.5864348809845793,0.23090747594732294,0.4556637610452516,0.17125757010543144
21697,723.233,1310,578,2292,1913,4.6784,13.6036,0.5943521208410307,0.1603574122939562,0.4972702689839853,0.16798752276198886
21698,723.267,1310,579,2292,1914,3.0332,13.597,0.544672502104657,0.16925854135823273,0.5114909389201868,0.16836882834086203
21699,723.3,1308,584,2293,1913,9.0875,18.4467,0.7929298819067654,0.0,0.5959226218161604,0.11785817983860342
21700,723.333,1308,584,2293,1914,9.4477,18.0845,0.7994959656833895,0.0,0.6569946249763291,0.08250072588702238
21701,723.367,1308,585,2293,1914,9.9294,18.0505,0.8160310934472437,0.0,0.7047055655176034,0.057750508120915665
21702,723.4,1308,586,2293,1914,10.688,15.9669,0.8114244328645287,0.0026885699935625656,0.736721225721681,0.04123192668270974
21703,723.433,1309,587,2293,1913,12.5549,18.2671,0.9152667693375165,0.0,0.7902848888064316,0.028862348677896815
21704,723.467,1308,587,2293,1914,12.7188,18.316,0.9222734174873444,0.0,0.8298814474107052,0.02020364407452777
21705,723.5,1309,587,2292,1913,13.2515,17.0583,0.9192408655959945,0.0,0.856689272866292,0.014142550852169438
21706,723.533,1309,586,2292,1913,13.075,16.9218,0.9105199180108923,0.0,0.872838466409672,0.009899785596518607
21707,723.567,1308,586,2292,1913,14.3071,16.4505,0.9479583694387801,0.0,0.8953744373184043,0.006929849917563024
21708,723.6,1308,585,2291,1913,12.0712,15.9384,0.8595936437345659,0.0,0.8846401992432527,0.0048508949422941166
21709,723.633,1308,585,2292,1913,15.4531,16.7706,0.9959008652675108,0.0,0.91801839905053,0.0033956264596058812
21710,723.667,1308,586,2291,1913,13.5246,15.9031,0.9110581319855237,0.0,0.9159303189310279,0.002376938521724117
21711,723.7,1309,584,2291,1913,11.8441,18.2862,0.8894469791806251,0.0,0.907985317005907,0.0016638569652068817
21712,723.733,1309,585,2291,1914,12.4377,16.1656,0.8758358314002243,0.0,0.8983404713242021,0.001164699875644817
21713,723.767,1310,577,2290,1913,1.2907,18.8442,0.5361619962202081,0.0,0.7896869287930038,0.0008152899129513719
21714,723.8,1311,578,2290,1916,-1.1651,16.6051,0.4367795957158356,0.04167855713103712,0.6838147288698534,0.013074270078377094
21715,723.833,1311,581,2290,1919,-0.7229,19.6327,0.4832766117291158,0.0,0.623653293727632,0.009151989054863965
21716,723.867,1312,580,2290,1919,-1.4852,17.6823,0.4365075431166673,0.002482815554868277,0.5675095685443425,0.007151237004865258
21717,723.9,1311,581,2291,1921,0.4621,16.6109,0.48552321869938214,0.0328568483061383,0.5429136635908544,0.01486292039524717
21718,723.933,1311,582,2290,1921,-3.5944,16.3996,0.3651987407025018,0.06256237005802502,0.4895991867243486,0.029172755294080525
21719,723.967,1310,583,2290,1921,-4.2731,16.0633,0.3444574643967682,0.08025093313258234,0.4460566700260745,0.04449620864563107
21720,724.0,1309,585,2292,1922,-7.1374,19.4257,0.28882597012308053,0.0,0.3988874600551763,0.03114734605194175
21721,724.033,1308,585,2292,1922,-5.5058,19.1417,0.3326463792893052,0.0,0.3790151358254149,0.02180314223635922
21722,724.067,1308,585,2292,1922,-6.0794,19.4327,0.3191530737606486,0.0,0.361056517205985,0.015262199565451454
21723,724.1,1309,584,2291,1923,-4.2892,19.7728,0.37568359992740064,0.0,0.36544464202240967,0.010683539695816016
21724,724.133,1308,584,2292,1923,-7.4134,18.3231,0.2713430849052595,0.01203236328209312,0.33721417488726463,0.011088186771699147
21725,724.167,1308,584,2291,1922,-7.8127,17.196,0.2534224177786891,0.05187667815066413,0.31207664775469196,0.02332473418538864
21726,724.2,1308,583,2291,1923,-3.7453,20.7349,0.4053321087633766,0.0,0.34005328605729734,0.016327313929772047
21727,724.233,1307,583,2291,1923,-0.745,19.5111,0.4808635180120794,0.0,0.38229635564373193,0.011429119750840433
21728,724.267,1308,585,2291,1923,-8.69,17.7064,0.23270055379058355,0.0380680022930483,0.3374176150877874,0.019420784513502792
21729,724.3,1308,583,2291,1923,-1.4329,18.0448,0.44172884350359876,0.0,0.3687109836125308,0.013594549159451954
21730,724.333,1308,584,2292,1924,-4.6119,19.8923,0.36754926074226607,0.0,0.36836246675145135,0.009516184411616368
21731,724.367,1308,585,2292,1924,-7.1451,18.7511,0.28227323521798336,0.0,0.3425356972914109,0.0066613290881314575
21732,724.4,1309,586,2293,1923,-4.4835,18.8101,0.35894673632236723,0.0,0.3474590090006978,0.00466293036169202
21733,724.433,1308,587,2292,1925,-5.6329,14.9791,0.3042908166564958,0.13705256437594882,0.33450855129743723,0.04437982056596906
21734,724.467,1309,588,2292,1924,-3.1111,18.4174,0.3953220758615486,0.0,0.35275260866667063,0.031065874396178337
21735,724.5,1309,587,2292,1923,-5.1022,16.2353,0.32234492662693515,0.07688909738962531,0.34363030405475,0.044812841294212424
21736,724.533,1309,588,2292,1926,-6.2593,12.8771,0.2901637201634584,0.2557123288730345,0.3275903288873625,0.10808268756785905
21737,724.567,1309,588,2291,1927,-2.8898,16.289,0.38457480957168305,0.06369260850060739,0.34468567309265863,0.09476566384768353
21738,724.6,1309,588,2292,1927,-3.7555,15.6074,0.3568838326796756,0.0981652048247053,0.3483451209687637,0.09578552614079006
21739,724.633,1309,587,2292,1926,-2.6012,15.7526,0.3899037506724795,0.08584020219502185,0.36081270987987846,0.09280192895705958
21740,724.667,1309,588,2291,1926,-4.1401,16.5109,0.35045319839997174,0.060667250900492464,0.35770485643590644,0.08316152554008943
21741,724.7,1309,588,2291,1925,-5.7978,15.1285,0.3001604173598377,0.13050688858936013,0.3404415247130858,0.09736513445487063
21742,724.733,1309,588,2292,1926,-7.6898,13.8652,0.25181286877829606,0.20445530968873238,0.31385292793264885,0.12949218702502915
21743,724.767,1309,588,2291,1926,-3.5507,16.5921,0.3675752541814631,0.05440820568382347,0.3299696258072931,0.10696699262266746
21744,724.8,1309,587,2291,1925,-4.7843,17.236,0.33682844111894894,0.03559968940925943,0.33202727040078983,0.08555680165864504
21745,724.833,1309,586,2291,1924,-5.714,16.8959,0.3088184995618024,0.05306409553048369,0.32506463914909356,0.07580898982019663
21746,724.867,1307,585,2291,1923,-2.8396,13.9205,0.37804401714447583,0.17961006848296676,0.3409584525477082,0.10694931341902766
21747,724.9,1307,586,2291,1924,-1.6973,15.5672,0.41477323742852146,0.0898665292010921,0.3631028880119521,0.10182447815364698
21748,724.933,1307,587,2291,1923,2.6303,16.0315,0.5470761758735432,0.04605604743319604,0.41829487437042945,0.0850939489375117
21749,724.967,1308,587,2291,1924,0.4203,13.6054,0.46846847052993984,0.18185227969902007,0.43334695321828254,0.1141214481659642
21750,725.0,1310,591,2291,1924,2.5824,13.974,0.5326770246361535,0.15000823192335527,0.4631459746436438,0.1248874832931815
21751,725.033,1311,591,2292,1924,1.3381,14.4658,0.4978814424393971,0.12949495237775902,0.47356661498236974,0.12626972401855474
21752,725.067,1314,577,2293,1917,-1.4159,9.9085,0.4278111280258284,0.4414733436310576,0.45983996889540735,0.22083080990230558
21753,725.1,1315,579,2293,1917,-2.9812,9.9203,0.3883007778469131,0.4470661196327637,0.43837821158085905,0.288701402821443
21754,725.133,1314,589,2291,1912,-3.4305,12.1224,0.36463043802739953,0.29118940092473156,0.4162538795148212,0.28944780225242955
21755,725.167,1314,584,2295,1906,0.791,15.8015,0.4891941647476811,0.06627368668927505,0.4381359650846791,0.2224955675834832
21756,725.2,1314,584,2293,1906,-0.4234,15.8525,0.453430425292431,0.07027516986437118,0.4427243031470046,0.1768294482677496
21757,725.233,1313,591,2294,1909,3.4592,14.1115,0.5596327374376219,0.13780140114894368,0.47779683343418977,0.16512103413210782
21758,725.267,1312,593,2294,1911,1.5267,13.6549,0.5004895827789659,0.17351490406543021,0.4846046582376226,0.16763919511210454
21759,725.3,1311,594,2295,1904,3.3785,8.8885,0.5611081176013506,0.5035515930577399,0.507555696046741,0.26841291449579513
21760,725.333,1313,593,2295,1903,-5.7969,7.6172,0.34767506500476797,0.651231329130214,0.45959150673414906,0.38325843888612077
21761,725.367,1312,593,2295,1901,-5.3351,8.3805,0.3478300062372787,0.5823311331973132,0.4260630565850879,0.4429802471794785
21762,725.4,1312,594,2295,1899,-6.5717,6.1207,0.3551888515396409,0.7949256959487121,0.40480079507145383,0.5485638818102485
21763,725.433,1312,593,2295,1899,-6.9247,7.9083,0.31871233772535296,0.6292105907728954,0.37897425786762357,0.5727578944990426
21764,725.467,1312,593,2295,1899,-6.3255,7.7545,0.3340375854404127,0.6407755481711962,0.36549325613946027,0.5931631906006887
21765,725.5,1312,592,2295,1900,-4.8508,10.419,0.3385634593173217,0.4166197457286174,0.3574143170928187,0.5402001571390672
21766,725.533,1312,592,2296,1898,-6.4836,7.9745,0.3274396868065669,0.6218186898753788,0.34842192800694316,0.5646857169599606
21767,725.567,1311,591,2297,1902,-8.5497,7.7453,0.2864533393738382,0.6492243534410315,0.32983135141701164,0.5900473079042818
21768,725.6,1311,592,2297,1904,-3.4809,7.9734,0.39575789502028386,0.6109319819318482,0.34960931449799326,0.5963127101125517
21769,725.633,1311,591,2297,1906,-6.2384,9.6077,0.3131023378520467,0.4844354337288288,0.3386572215042093,0.5627495271974348
21770,725.667,1307,593,2296,1905,7.5336,12.4494,0.6778992428267673,0.21671367304749536,0.4404298279009767,0.45893877095245295
21771,725.7,1308,595,2296,1903,8.806,8.2453,0.718382481800491,0.5341447237658377,0.5238156240708309,0.4815005567964683
21772,725.733,1308,593,2296,1906,7.1203,12.1732,0.6641526188776709,0.23712400192264463,0.5659167225128829,0.40818759033432117
21773,725.767,1308,594,2297,1904,9.6395,7.0349,0.7495927285245196,0.6417975638281379,0.6210195243163739,0.4782705823824661
21774,725.8,1308,594,2296,1906,9.8601,8.2015,0.7498429625068767,0.53294417185693,0.6596665557735246,0.49467265922480524
21775,725.833,1308,592,2296,1908,9.1267,9.4553,0.7241024614619658,0.42917374877082404,0.6789973274800569,0.4750229860886108
21776,725.867,1309,592,2297,1926,9.336,12.0818,0.7334134344791444,0.23149228351828882,0.6953221595797832,0.4019637753175142
