frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
26874,895.8,1310,594,2272,1962,-6.2285,5.2786,0.3407431307924034,0.722045660314253,0.3539694658884737,0.6371953672488649
26875,895.833,1310,594,2272,1962,-7.1219,4.566,0.3057808748952813,0.7842670878094946,0.339512888590516,0.6813168834170538
26876,895.867,1310,594,2271,1962,-5.8045,4.2335,0.3576567992756594,0.812521865896336,0.344956061796059,0.7206783781608384
26877,895.9,1310,594,2271,1962,-5.1707,3.3188,0.3807899578277628,0.8892802672690545,0.3557062306055701,0.7712589448933032
26878,895.933,1310,593,2271,1962,-4.8067,6.0712,0.3965714853248892,0.6490118828672788,0.36796580702136583,0.7345848262854957
26879,895.967,1311,593,2271,1962,-6.0417,4.6691,0.34853640946514564,0.7751758187532148,0.36213698775449976,0.7467621240258113
26880,896.0,1311,593,2269,1964,-4.6253,8.1172,0.39068660783977655,0.4580150120088177,0.3707018737800828,0.6601379904207132
26881,896.033,1312,593,2270,1963,-1.5081,8.4042,0.5227814080866175,0.41523998047344285,0.4163257340720432,0.586668587436532
26882,896.067,1312,593,2270,1964,-4.0791,7.0581,0.42201617313154177,0.5562152051727091,0.41803286578989274,0.5775325727573851
26883,896.1,1312,593,2270,1964,-4.3827,7.1667,0.4085344627509358,0.5470880499590219,0.41518334487820563,0.5683992159178761
26884,896.133,1312,592,2270,1963,-9.9306,5.8198,0.19902585385304347,0.6704244910540706,0.350336097570657,0.5990067984587345
26885,896.167,1312,592,2270,1963,-9.6122,6.1606,0.20936598915594673,0.6409949754307819,0.3080450650462439,0.6116032515503487
26886,896.2,1313,593,2270,1963,-8.0889,6.5585,0.26417098051114185,0.6075795329172736,0.29488283968571327,0.6103961359604262
26887,896.233,1313,592,2270,1963,-9.6911,5.8218,0.20767400457576082,0.6708956345763403,0.26872018915272755,0.6285459855452004
26888,896.267,1313,593,2271,1963,-6.2522,9.8575,0.3035091928636149,0.2925433556496699,0.2791568902659937,0.5277451965765412
26889,896.3,1313,593,2271,1963,-6.0637,9.0733,0.3215132054322262,0.36942882021426093,0.29186378481586345,0.4802502836678571
26890,896.333,1313,593,2271,1963,-5.8558,9.0216,0.3305058730990971,0.37402241299811473,0.30345641130083356,0.44838192246693437
26891,896.367,1312,593,2271,1963,-6.1408,8.3575,0.3264373402822736,0.4387957545041673,0.31035068999526555,0.4455060720781042
26892,896.4,1312,593,2271,1963,-6.754,7.7286,0.30792451112146235,0.49933164504471456,0.3096228363331246,0.4616537439680873
26893,896.433,1312,593,2271,1963,-6.5029,7.063,0.3227964551204675,0.5611580769484332,0.31357492196932746,0.49150504386219107
26894,896.467,1313,593,2271,1963,-5.9231,7.6854,0.34137201811312834,0.5022572256902215,0.3219140508124677,0.49473069841060013
26895,896.5,1312,593,2271,1963,-6.6235,7.6249,0.3139273610581819,0.5089412218769754,0.319518043886182,0.49899385545051267
26896,896.533,1313,593,2271,1963,-6.1115,7.2513,0.33712189628507144,0.5432071695027343,0.3247991996058488,0.5122578496661792
26897,896.567,1313,593,2271,1963,-5.9303,7.3584,0.34362960029254097,0.5329390206316548,0.3304483198118564,0.5184622009558217
26898,896.6,1313,593,2271,1963,-6.081,7.7931,0.3341220829537493,0.49237217122960664,0.33155044875442424,0.5106351920379572
26899,896.633,1314,594,2271,1963,-7.7343,7.2044,0.2738351759758899,0.5485899398785755,0.3142358669208639,0.5220216163901427
26900,896.667,1314,594,2272,1963,-8.255,7.5991,0.25106521870895276,0.5117389563957326,0.2952846724572905,0.5189368183918196
26901,896.7,1314,594,2272,1964,-10.2582,6.6782,0.18367972618297837,0.5927999083569853,0.26180318857499685,0.5410957453813693
26902,896.733,1314,594,2272,1964,-9.6138,6.4774,0.20791546254924054,0.6125864771643752,0.24563687076726992,0.562542964916271
26903,896.767,1314,594,2272,1964,-9.4148,6.4781,0.2151663861130204,0.612961915715329,0.23649572537099506,0.5776686501559883
26904,896.8,1314,593,2271,1964,-8.557,5.2403,0.2507194832291255,0.7243687576882893,0.24076285272843417,0.6216786824156786
26905,896.833,1314,594,2272,1964,-10.3085,6.7616,0.1814243841336664,0.5851103564329673,0.22296131215000384,0.6107081846208652
26906,896.867,1314,594,2272,1964,-9.0498,6.6011,0.22796349559946838,0.6025453784296658,0.22446196718484318,0.6082593427635054
26907,896.9,1315,594,2271,1964,-6.8526,4.9027,0.3163632303567308,0.7551841239370632,0.25203234613640946,0.6523367771155727
26908,896.933,1314,595,2272,1965,-7.2355,6.6967,0.29622581048700286,0.5952492453659664,0.26529038544158745,0.6352105175906908
26909,896.967,1314,595,2271,1964,-6.0504,7.2619,0.3394968038319282,0.5421292895534862,0.28755231095868966,0.6072861491795294
26910,897.0,1313,595,2272,1964,-6.2725,7.702,0.3272319326755622,0.501256918338567,0.2994561974737514,0.5754773799272406
26911,897.033,1314,593,2272,1964,-5.9983,7.8146,0.33725674472749145,0.49020050463924125,0.3107963616498734,0.5498943173408408
26912,897.067,1314,592,2272,1964,-6.4886,9.2119,0.30283794736262565,0.3566848856926399,0.30840883736369906,0.4919314878463805
26913,897.1,1314,591,2272,1964,-3.4564,6.3871,0.45218214057102724,0.6159873533422723,0.3515408283258975,0.529148247495148
26914,897.133,1313,591,2271,1965,-4.7335,7.1275,0.3941697950045911,0.5517940648655941,0.36432951832950555,0.5359419927062818
26915,897.167,1314,581,2265,1961,-4.9641,5.494,0.3916917618093307,0.7011914822485551,0.3725381913734531,0.5855168395689638
26916,897.2,1315,586,2266,1962,-4.1162,6.7546,0.42227723006731216,0.584513342932204,0.3874599029816108,0.5852157905779358
26917,897.233,1317,588,2266,1963,-4.1225,5.0442,0.4273898910751557,0.7390115344011725,0.39943889940967425,0.6313545137249068
26918,897.267,1314,594,2270,1963,-6.0863,5.7009,0.345587088883856,0.6844769252094322,0.3832833562519288,0.6472912371702644
26919,897.3,1314,594,2270,1963,-4.9351,5.3334,0.39317230391234603,0.7154016460738125,0.3862500405500539,0.6677243598413287
26920,897.333,1314,594,2270,1963,-4.8782,5.4009,0.3954126759535483,0.7092919827824591,0.38899883117110223,0.6801946467236678
26921,897.367,1313,594,2270,1963,-3.8237,7.9278,0.4261438553614631,0.47323015530313195,0.40014233842821045,0.618105299297507
26922,897.4,1313,594,2270,1962,-3.0473,8.5007,0.4538667331412621,0.41461519555193316,0.41625965684212596,0.5570582681738349
26923,897.433,1313,594,2270,1962,-2.2577,8.0938,0.4924470631532775,0.4498171380351347,0.4391158787354714,0.5248859291322248
26924,897.467,1313,593,2269,1962,-4.375,5.8905,0.41516359711821726,0.6642210131272553,0.4319301942502951,0.566686454330734
26925,897.5,1313,593,2269,1962,-4.6516,6.1329,0.40277915742711906,0.6430327208725466,0.4231848832033423,0.5895903342932777
26926,897.533,1313,593,2269,1962,-3.9136,6.3458,0.4328842461046623,0.6214299573702463,0.4260946920737383,0.5991422212163683
26927,897.567,1313,594,2269,1962,-4.6899,6.0899,0.4013485219918787,0.6470296523817604,0.4186708410491804,0.6135084505659859
26928,897.6,1313,594,2269,1962,-4.9484,5.8836,0.39134537947463377,0.6662748867208397,0.41047320257681635,0.629338381412442
26929,897.633,1313,593,2269,1962,-4.3539,6.4827,0.4136988485225225,0.6102963320274318,0.41144089636052816,0.6236257665969389
26930,897.667,1315,581,2268,1958,-2.4864,-0.5655,0.45672835581729593,1.0,0.4250271341975585,0.7365380366178572
26931,897.7,1315,581,2265,1960,-5.5982,-1.6376,0.3074884155229348,1.0,0.3897655185951714,0.8155766256325001
26932,897.733,1314,583,2266,1958,-6.6777,4.3782,0.323023251803631,0.8004867242772742,0.36974283855770923,0.8110496552259323
26933,897.767,1313,592,2269,1963,0.9259,6.4749,0.6497263835684457,0.5812028503230716,0.4537379020609301,0.742095613755074
26934,897.8,1312,592,2270,1962,-0.813,6.7622,0.5672663455789434,0.5673633458828484,0.4877964351163341,0.6896759333934063
26935,897.833,1311,593,2271,1962,-0.2695,8.3165,0.5801344417795832,0.41504110544185285,0.5154978371153087,0.6072854850079402
26936,897.867,1311,594,2271,1962,-0.8018,8.98,0.54840259656099,0.35384274873788485,0.525369264949013,0.5312526641269236
26937,897.9,1311,593,2270,1962,-1.6954,6.6277,0.5281196175812183,0.5853462642465184,0.5261943707386746,0.547480744162802
26938,897.933,1311,593,2271,1961,-1.4372,8.8131,0.5215347954049798,0.37475770055764107,0.5247964981385662,0.49566383108125367
26939,897.967,1311,594,2271,1962,-2.3605,8.587,0.48293880344933043,0.4025833131088489,0.5122391897317955,0.46773967568953223
26940,898.0,1312,595,2271,1962,-1.8572,8.1049,0.51010480383071,0.44642299507461025,0.5115988739614699,0.46134467150505565
26941,898.033,1311,595,2271,1963,-1.9253,7.297,0.5137473584580508,0.5239615870105023,0.512243419310444,0.4801297461566897
26942,898.067,1311,596,2270,1963,-0.4027,7.6232,0.5802338561730058,0.4830341237920788,0.5326405503692125,0.48100105944730637
26943,898.1,1311,596,2270,1963,-0.7065,8.2467,0.5607193523643025,0.42508730009101786,0.5410641909677395,0.4642269316404198
26944,898.133,1311,596,2269,1963,-0.7612,8.3159,0.5575313453685374,0.4187486834565175,0.5460043372879788,0.45058345718524906
26945,898.167,1311,596,2269,1963,-0.5738,8.0673,0.5685166818886989,0.4415279495101518,0.5527580406681948,0.4478668048827199
26946,898.2,1311,596,2269,1963,-0.7625,7.9908,0.5605736603895694,0.4502783204994974,0.5551027265846071,0.4485902595677531
26947,898.233,1311,596,2269,1962,-0.8136,8.6552,0.5515780568721076,0.3859514306060963,0.5540453256708573,0.429798610879256
26948,898.267,1311,596,2269,1962,-0.9261,8.2388,0.5507692064062245,0.4274131208852287,0.5530624898914674,0.42908296388104783
26949,898.3,1311,596,2269,1962,-1.7258,7.7531,0.5191039736788136,0.4794333023517999,0.5428749350276713,0.4441880654222734
26950,898.333,1311,596,2269,1962,-0.8697,8.1348,0.5543420072547733,0.437106209629917,0.5463150566958019,0.44206350868456645
26951,898.367,1310,596,2269,1962,-2.1939,8.0774,0.4954187551183769,0.45103791776945634,0.5310461662225744,0.4447558314100334
26952,898.4,1310,596,2269,1961,-2.5216,7.2024,0.4880712429578023,0.5360821719220049,0.5181536892431428,0.47215373356362483
26953,898.433,1310,596,2269,1963,-2.0584,7.0169,0.5097160836603306,0.5510612725678806,0.5156224075682991,0.49582599526490156
26954,898.467,1310,596,2268,1962,-2.3257,8.7832,0.48229930663049686,0.38319903540727673,0.5056254772869584,0.46203790730761407
26955,898.5,1310,596,2268,1963,-2.3451,8.4875,0.4846768793937432,0.4121895285861576,0.49934089791899383,0.4470833936911771
26956,898.533,1310,596,2268,1963,-2.7405,8.2769,0.4694931567717111,0.4347479524483299,0.49038657557480897,0.4433827613183229
26957,898.567,1309,596,2269,1962,-3.0357,9.7674,0.43871198372548764,0.28954782169876486,0.4748841980200126,0.3972322794324554
26958,898.6,1310,596,2269,1962,-3.1026,8.1864,0.45464986879740793,0.44528061456051055,0.46881389925323114,0.41164677997087196
26959,898.633,1310,596,2269,1963,-2.3228,7.5762,0.49405217185139966,0.4997046712636822,0.47638538103268163,0.43806414735871496
26960,898.667,1309,596,2269,1963,-3.4426,9.2452,0.42817883056338035,0.3435877817101446,0.46192341589189123,0.4097212376641438
26961,898.7,1310,596,2268,1964,-2.2185,9.2886,0.48092848918027353,0.332695333737779,0.46762493787840587,0.38661346648623435
26962,898.733,1310,596,2269,1964,-2.6869,10.407,0.4442479373279978,0.2229206241417085,0.4606118377132834,0.3375056137828766
26963,898.767,1309,596,2269,1965,-3.3159,9.4249,0.4312976632025317,0.325167571348556,0.4518175853600579,0.3338042010525804
26964,898.8,1310,596,2268,1965,-3.6222,8.2461,0.43173984996124903,0.44188234730528936,0.4457942647404152,0.3662276449283931
26965,898.833,1309,595,2268,1965,-4.5318,8.8193,0.38722897489002644,0.3899055024537752,0.4282246777852986,0.3733310021860077
26966,898.867,1309,596,2269,1965,-3.5468,9.3453,0.4224308511652815,0.3341754889697722,0.42648652979929347,0.361584348221137
26967,898.9,1309,596,2269,1965,-3.512,9.2706,0.4248812573104435,0.3414050983976122,0.42600494805263844,0.35553057327407955
26968,898.933,1309,596,2268,1965,-3.8842,8.2214,0.42083141831051185,0.4453432412551078,0.42445288913000045,0.382474373668388
26969,898.967,1310,595,2268,1964,-5.2925,8.4544,0.35978249043660193,0.427609698228185,0.40505176952198085,0.39601497103632705
26970,899.0,1311,592,2269,1963,-5.4716,7.1054,0.3639639113752006,0.5556466787998047,0.39272541207794676,0.44390448336537025
26971,899.033,1312,595,2267,1963,-4.0899,6.9621,0.4221664294612729,0.565188647444631,0.40155771729294454,0.4802897325891485
26972,899.067,1312,595,2267,1963,-4.188,6.6534,0.41980334209930625,0.5940890406695014,0.407031404734853,0.5144295250132543
26973,899.1,1312,595,2267,1964,-2.4424,7.3793,0.4902920397214307,0.5189979429058508,0.43200959523082627,0.5158000503810332
26974,899.133,1312,595,2267,1962,-4.007,7.3634,0.42296010628903147,0.5273848584321065,0.4292947485482878,0.5192754927963551
26975,899.167,1312,594,2267,1962,-4.4754,7.6147,0.4013403960306421,0.5053050234469861,0.42090844279299405,0.5150843519915443
26976,899.2,1312,594,2267,1962,-4.8462,7.7321,0.3849533002356258,0.4953351348142873,0.4101219000257835,0.5091595868383673
26977,899.233,1312,594,2267,1962,-4.4306,7.8414,0.4013175977395278,0.4836766066899156,0.40748060933990676,0.5015146927938318
26978,899.267,1312,594,2267,1962,-4.6775,7.1592,0.39628380800881113,0.5486796244194003,0.40412156894057805,0.5156641722815023
26979,899.3,1312,593,2267,1962,-1.3879,7.4126,0.536964017526359,0.5098035316369002,0.44397430351631234,0.5139059800881216
26980,899.333,1312,593,2267,1962,-1.5659,6.9229,0.5322610453507746,0.5570609178857852,0.470460326066651,0.5268524614274206
26981,899.367,1312,593,2267,1962,-1.4471,6.5766,0.539517434636006,0.5886436833416979,0.4911774586374575,0.5453898280017038
26982,899.4,1312,592,2267,1962,-2.6398,6.7766,0.48555224597928115,0.576478262960916,0.4894898948400046,0.5547163584894674
26983,899.433,1313,592,2267,1962,-4.9417,7.4861,0.38297972535676467,0.5188063719050288,0.4575368439950326,0.5439433625141358
26984,899.467,1314,592,2266,1964,-4.4372,8.5744,0.3939075575571421,0.4133635243253408,0.4384480580636654,0.5047694110574973
26985,899.5,1314,592,2266,1966,-3.2453,8.0862,0.44944296621635244,0.45558591620633365,0.44174653050947144,0.49001436260214815
26986,899.533,1314,593,2268,1970,-1.4581,6.8894,0.5373035116516971,0.5595524541031004,0.4704136248521391,0.5108757900524338
26987,899.567,1313,593,2268,1973,-2.8628,6.9429,0.4748522184334963,0.5620440539264729,0.4717452029265462,0.5262262692146454
26988,899.6,1314,593,2267,1974,-6.8045,8.2935,0.30074323009016385,0.4458636674274735,0.42044461107563147,0.5021174886784938
26989,899.633,1314,592,2268,1976,-7.2618,7.9346,0.2862725746309653,0.480295761678844,0.38019300014223156,0.4955709705785989
26990,899.667,1313,593,2267,1979,-4.5204,6.9129,0.4044017903784911,0.5711258084301909,0.38745563721310944,0.5182374219340764
26991,899.7,1313,592,2267,1982,-7.3675,7.1128,0.2885900586406807,0.5570586694915016,0.3577959636413808,0.5298837962013039
26992,899.733,1313,592,2268,1982,-6.8199,8.1248,0.3017840032822947,0.4619441164147326,0.34099237553365497,0.5095018922653325
26993,899.767,1313,591,2268,1982,-6.85,8.1235,0.30061340413507537,0.4620977849369696,0.32887868411408105,0.4952806600668236
26994,899.8,1312,584,2268,1984,-6.1978,2.4992,0.3348254629588989,0.9573805244676247,0.3306627177675264,0.6339106193870638
26995,899.833,1313,585,2269,1984,-6.9025,1.1819,0.2958830551980791,1.0,0.3202288189966922,0.7437374335709446
26996,899.867,1319,579,2263,1979,-5.7661,4.8172,0.3596500911447388,0.7620607116333281,0.33205520064110616,0.7492344169896596
26997,899.9,1318,586,2265,1981,-4.1512,3.7881,0.4248165575760923,0.8478970591524575,0.359883607721602,0.778833209638499
26998,899.933,1317,587,2268,1979,-5.8151,5.9577,0.355732205437818,0.661152880963403,0.35863818703646677,0.7435291110359702
26999,899.967,1315,591,2270,1979,-4.534,6.0376,0.4080279178300086,0.6513609675431558,0.37345510627452927,0.7158786679881258
27000,900.0,1312,590,2271,1976,-3.0437,4.341,0.47324591687328593,0.797063933770675,0.40339234945415625,0.7402342477228905
27001,900.033,1313,590,2271,1974,-4.604,7.8871,0.3936784803873181,0.47989588185964527,0.4004781887341048,0.6621327379639168
27002,900.067,1312,591,2271,1974,-3.8227,8.5383,0.42020452151878135,0.41449146577140905,0.4063960885695077,0.5878403563061645
27003,900.1,1313,591,2269,1971,-4.9293,7.7112,0.3816912011182976,0.49754820751156886,0.3989846223341446,0.5607527116677857
27004,900.133,1313,591,2269,1971,-4.971,7.8498,0.37878877182480686,0.48453445636187165,0.39292586718134326,0.5378872350760115
27005,900.167,1313,591,2268,1971,-3.1772,5.4454,0.46718601407075266,0.7002347046652906,0.415203911248166,0.5865914759527953
27006,900.2,1313,590,2268,1971,-3.0476,7.0336,0.4662678411937091,0.5544160617248315,0.4305230902318289,0.5769388516844061
27007,900.233,1312,591,2269,1970,-4.1884,6.929,0.41821863671956033,0.5685940306031414,0.42683175417814834,0.5744354053600267
27008,900.267,1313,590,2268,1971,-4.8061,5.3785,0.39843423499561653,0.7111258328520312,0.4183124984233888,0.615442533607628
27009,900.3,1312,591,2268,1970,-4.5923,7.0152,0.4007709231514297,0.561840673376704,0.41305002584180106,0.5993619755383508
27010,900.333,1312,591,2268,1970,-4.5743,6.3952,0.404898372631988,0.618938969871398,0.41060452987885715,0.6052350738382649
27011,900.367,1312,591,2268,1968,-5.1336,6.2154,0.38253105994500597,0.6366794994443995,0.4021824888987018,0.6146684015201053
27012,900.4,1311,590,2268,1967,-4.5746,6.2655,0.40545371676609016,0.6307745903254823,0.40316385725891823,0.6195002581617184
27013,900.433,1312,591,2268,1968,-5.3012,5.1979,0.3783125691694426,0.7280602590936145,0.3957084708320755,0.6520682584412871
27014,900.467,1311,591,2268,1967,-4.539,6.5845,0.4054552574111076,0.6014912788765833,0.3986325068057851,0.6368951645718759
27015,900.5,1311,592,2267,1967,-4.3077,7.8723,0.40619788810431384,0.4803199200317671,0.4009021211953437,0.5899225912098431
27016,900.533,1311,592,2267,1967,-3.6362,7.6441,0.43654515057584786,0.4994630296537042,0.41159503000949493,0.5627847227430014
27017,900.567,1311,592,2268,1966,-5.0284,6.8763,0.3835558658510164,0.5758838754270839,0.4031832807619513,0.5667144685482262
27018,900.6,1311,592,2268,1967,-6.0484,6.6219,0.3435047440332166,0.601205460824914,0.38527971974333086,0.5770617662312325
27019,900.633,1311,592,2268,1967,-6.0138,6.7921,0.3439630333184805,0.5855450064801551,0.37288471381587573,0.5796067383059093
27020,900.667,1312,593,2268,1966,-6.7674,5.9925,0.31766071669712687,0.658869184945484,0.356317514680251,0.6033854722977816
27021,900.7,1313,593,2267,1965,-6.5646,7.8245,0.3145852669422829,0.4900953160804927,0.3437978403588606,0.569398425432595
27022,900.733,1313,593,2268,1965,-6.5949,6.2159,0.32362625486605523,0.6386637253832722,0.33774636471101893,0.5901780154177981
27023,900.767,1312,593,2268,1964,-4.2273,7.9515,0.40887187794276886,0.4724913414279415,0.3590840186805439,0.5548720132208411
27024,900.8,1312,593,2267,1964,-5.4502,7.8718,0.3589417279047563,0.48367220030013525,0.3590413314478076,0.5335120693446294
27025,900.833,1312,593,2267,1965,-4.3436,6.5972,0.41356105146688676,0.5997498225013459,0.3753972474535313,0.5533833952916443
27026,900.867,1313,593,2267,1966,-4.5386,8.5037,0.39042539587551484,0.4205587388852478,0.3799056919801263,0.5135359983697253
27027,900.9,1313,593,2267,1968,-4.5899,7.2813,0.3990850201659895,0.5370132034046478,0.3856594904358852,0.520579159880202
27028,900.933,1314,592,2266,1971,-3.9095,7.3114,0.4274643597591574,0.5319134991480314,0.3982009512328668,0.5239794616605508
27029,900.967,1314,591,2266,1975,-5.6573,7.2408,0.3554984476247188,0.5434185991378208,0.38539020015042236,0.5298112029037317
27030,901.0,1313,591,2267,1978,-5.8443,8.0344,0.3414928299803197,0.469078807522277,0.37222098909939155,0.5115914842892952
27031,901.033,1314,591,2266,1979,-3.0872,9.1128,0.44514482759441926,0.3549107400636919,0.39409814064789983,0.46458726102161424
27032,901.067,1314,591,2265,1982,-3.0976,10.0849,0.43138967227745906,0.2579233005807082,0.40528560013676757,0.4025880728893424
27033,901.1,1314,590,2266,1983,-3.5663,9.4106,0.420743766470513,0.3277934387094466,0.4099230500368912,0.38014968263537363
27034,901.133,1313,591,2266,1985,-2.4104,9.3097,0.47219703753808423,0.3317346624673408,0.4286052462872491,0.36562517658496374
27035,901.167,1313,590,2267,1986,-3.4357,7.3046,0.44771358989788446,0.5306892944669769,0.4343377493704397,0.41514441194956764
27036,901.2,1313,590,2267,1986,-3.2435,7.2345,0.4564694995265375,0.5364581908998107,0.44097727441726897,0.4515385456346406
27037,901.233,1313,590,2267,1986,-3.0381,7.241,0.46529686685171606,0.5349343919997883,0.44827315214760305,0.4765572995441849
27038,901.267,1313,592,2267,1986,-4.2831,4.7987,0.4207237221564957,0.7610089152765314,0.44000832315027083,0.5618927842638888
27039,901.3,1312,592,2267,1985,-2.235,5.4391,0.5083135044915524,0.6967214143688344,0.4604998775526553,0.6023413732953724
27040,901.333,1312,593,2267,1982,-1.7652,4.715,0.5297268760642472,0.7588011676355169,0.4812679771061329,0.6492793115974157
27041,901.367,1311,593,2268,1980,-4.8337,5.1525,0.39759505331479467,0.7311918998243794,0.4561660999687314,0.6738530880655047
27042,901.4,1310,594,2269,1975,-2.5266,2.87,0.4907397466031378,0.9202404157425634,0.46653819395905327,0.7477692863686223
27043,901.433,1310,593,2269,1972,-2.3162,5.1419,0.5051462093071701,0.7236663618442002,0.4781205985634883,0.7405384090112956
27044,901.467,1311,592,2268,1969,-3.1741,6.3293,0.4645789717118082,0.6201592682223718,0.47405811050798424,0.7044246667746185
27045,901.5,1311,592,2268,1966,-4.2726,4.459,0.4210019322210857,0.7905745135489098,0.45814125702191466,0.7302696208069058
27046,901.533,1312,592,2266,1964,-5.0756,8.5704,0.3674556100126879,0.4158141840618973,0.4309355629191466,0.6359329897834032
27047,901.567,1312,592,2265,1967,-3.5718,7.982,0.43639056761655215,0.4670165255248956,0.4325720643283682,0.5852580505058509
27048,901.6,1312,591,2264,1968,-3.1338,10.6255,0.42125824017894603,0.20314154894283018,0.42917791708354147,0.47062310003694463
27049,901.633,1313,591,2264,1969,-5.6949,8.3172,0.34480258049995677,0.4417695047913578,0.40386531610846604,0.46196702146326857
27050,901.667,1313,590,2263,1969,-3.4663,9.1319,0.42858101227651196,0.35488216433140785,0.4112800249588798,0.42984156432371035
27051,901.7,1312,590,2263,1970,-4.2511,8.0312,0.40714495686044927,0.464966771173267,0.4100395045293506,0.44037912637857735
27052,901.733,1312,590,2263,1970,-4.6547,8.7225,0.383204628273531,0.3997496872934108,0.40198904165260474,0.4281902946530274
27053,901.767,1312,591,2263,1970,-6.0637,8.683,0.326064223997651,0.40733378700968514,0.37921159635611856,0.42193334236002467
