frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
24949,831.633,1262,589,2254,1929,-9.1702,7.103,0.2260038179519003,0.4239870607448624,0.41124232162126123,0.6023896033547199
24950,831.667,1262,590,2254,1930,-8.1874,6.7563,0.2696290669923625,0.46398926971887633,0.3687583452325916,0.5608695032639668
24951,831.7,1261,591,2255,1930,-9.7421,5.0719,0.2254135851806542,0.5898310331303569,0.32575491721701033,0.5695579622238838
24952,831.733,1261,591,2255,1929,-8.3623,7.6928,0.24741734193051854,0.3804998423173732,0.3022536446310628,0.5128405262519306
24953,831.767,1260,591,2255,1929,-7.4297,6.6494,0.30100920316652935,0.4805134803232589,0.30188031219170275,0.503142412473329
24954,831.8,1261,591,2255,1930,-8.7407,6.7027,0.24867428154060836,0.46306152964828573,0.28591850299637445,0.49111814762581596
24955,831.833,1261,591,2255,1930,-8.304,7.3372,0.25606144886708904,0.4124060910101984,0.2769613867575888,0.4675045306411306
24956,831.867,1261,591,2255,1930,-8.0631,6.83,0.2734778089327265,0.45887176947903713,0.2759163134101301,0.46491470229250254
24957,831.9,1261,591,2255,1930,-8.297,6.3062,0.2710953934866149,0.5013568032299676,0.2744700374330755,0.475847332573742
24958,831.933,1261,590,2255,1930,-9.0069,7.1727,0.2312553603961023,0.41960273725236785,0.26150563432198354,0.45897395397732976
