frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
27924,930.8,1305,599,2268,1980,0.1688,6.6421,0.613244143906795,0.5716037066859763,0.6867723997834134,0.4839571914539256
27925,930.833,1306,597,2268,1979,-1.0133,6.0186,0.5615005385542468,0.6374548118322939,0.6491908414146634,0.530006477567436
27926,930.867,1305,597,2267,1980,0.6289,9.0477,0.6140348900446998,0.33557593940922503,0.6386440560036744,0.4716773161199727
27927,930.9,1306,597,2267,1978,-0.1425,6.9949,0.5967407947656125,0.5408149376042752,0.6260730776322557,0.4924186025652635
27928,930.933,1306,598,2267,1978,0.2633,7.421,0.6127297094870094,0.4972869014428319,0.6220700671886819,0.493879092228534
27929,930.967,1306,598,2267,1978,0.0431,9.3813,0.5823777151863672,0.30725070919866426,0.6101623615879874,0.43789057731957304
27930,931.0,1307,598,2266,1975,-6.2232,7.6242,0.32983751817655127,0.5085018508916921,0.5260649085645566,0.45907395939120876
27931,931.033,1309,599,2265,1974,-9.7557,7.3968,0.19710505798655983,0.5284433097321732,0.4273769533911575,0.47988476449349804
27932,931.067,1309,600,2265,1973,-9.2208,8.3652,0.20805646346618317,0.43875196925226667,0.3615808064136652,0.4675449259211286
27933,931.1,1309,600,2265,1974,-9.3749,8.5459,0.2005057802072111,0.42136151643796066,0.313258298551729,0.4536899030761782
27934,931.133,1310,600,2265,1971,-10.6957,6.6353,0.16840570347616918,0.595307249448244,0.269802520029061,0.4961751069877979
27935,931.167,1311,601,2264,1969,-10.8172,8.1237,0.1530741226189373,0.45807375747656515,0.2347840008060239,0.48474470213442805
27936,931.2,1311,601,2264,1969,-10.6534,8.3599,0.15650052029735334,0.43632211194541193,0.21129895665342271,0.4702179250777232
27937,931.233,1311,601,2264,1970,-10.8555,7.6349,0.15606062869199722,0.503491610082809,0.19472745826499505,0.48020003057924887
27938,931.267,1311,601,2263,1970,-11.8324,8.9788,0.10877047303569135,0.37367821570346516,0.1689403626962039,0.4482434861165137
27939,931.3,1311,601,2263,1970,-12.1112,9.1473,0.09726073435827483,0.3564633064593469,0.1474364741948252,0.42070943221936363
27940,931.333,1311,601,2263,1970,-11.963,8.6198,0.10846137979776234,0.407318189423896,0.13574394587570632,0.41669205938072335
27941,931.367,1311,601,2263,1970,-12.5991,8.6153,0.08716896298885146,0.4049916734841105,0.12117145100964985,0.41318194361173943
27942,931.4,1311,601,2263,1970,-12.5782,8.5684,0.08837494386239982,0.40951555756756874,0.11133249886547483,0.4120820277984882
27943,931.433,1311,601,2263,1970,-12.844,7.6356,0.08845147849168279,0.49508329581561766,0.10446819275333721,0.436982408203627
27944,931.467,1311,601,2263,1967,-12.133,6.8055,0.11794716333397161,0.5741642474928617,0.10851188392752753,0.4781369599903974
27945,931.5,1311,601,2262,1967,-12.8153,5.7501,0.09975427648406256,0.664173129650625,0.10588460169448803,0.5339478108884657
27946,931.533,1311,601,2263,1964,-13.4274,7.007,0.07399374996486686,0.5490656428886704,0.09631734617560167,0.5384831604885271
27947,931.567,1312,601,2263,1963,-12.0051,8.0033,0.11326371051213145,0.4650211384368934,0.10140125547656059,0.516444553873037
27948,931.6,1311,601,2263,1962,-11.5155,8.1093,0.12896363046447268,0.4570763902257689,0.10966996797293421,0.49863410477885656
27949,931.633,1309,599,2263,1962,-6.0073,10.1311,0.30925956054276804,0.26465800372778164,0.16954684574388434,0.4284412744635341
27950,931.667,1309,599,2263,1963,-3.8786,9.1051,0.4113253899915215,0.35937287136919177,0.24208040901817549,0.4077207535352314
27951,931.7,1309,600,2263,1963,-3.5934,7.4856,0.4396232481574309,0.5142847762187753,0.3013432607599521,0.4396899603402945
27952,931.733,1307,599,2263,1962,-3.1931,8.1141,0.45143131004590453,0.45266386406819376,0.34636967554573783,0.4435821314586642
27953,931.767,1305,599,2264,1963,-3.9205,7.5776,0.42498842000947046,0.5068732426903649,0.3699552988848576,0.4625694648281744
27954,931.8,1305,599,2263,1964,-4.3588,7.8532,0.40422169378309275,0.48231262405005115,0.3802352173543281,0.4684924125947374
27955,931.833,1304,599,2264,1966,-4.1754,7.1763,0.4171745736695553,0.5455112468451772,0.39131702424889625,0.4915980628698693
27956,931.867,1307,601,2263,1962,-4.4117,8.1873,0.3989331367837929,0.4505861683930246,0.3936018580093652,0.47929449452681583
27957,931.9,1306,602,2263,1962,-3.5481,9.2998,0.42296232885775537,0.3386860620396288,0.4024099992638822,0.4371119647806597
27958,931.933,1306,603,2264,1959,-2.5319,7.4496,0.48584023582473185,0.512810167006437,0.4274390702321371,0.4598214254483929
27959,931.967,1304,603,2265,1957,-2.948,6.5356,0.4734027314559746,0.6002190037280869,0.4412281685992884,0.5019406989323011
27960,932.0,1305,602,2265,1956,-1.5636,5.2971,0.5384123958239251,0.7060209048414241,0.4703834367666794,0.563164760705038
27961,932.033,1306,604,2267,1956,-0.9909,4.3566,0.5643190699615696,0.7860913533095256,0.4985641267251464,0.6300427384863843
27962,932.067,1306,603,2260,1959,-1.0197,2.2692,0.554110350152083,0.9633699510081872,0.5152279937532274,0.7300409022429251
27963,932.1,1306,605,2259,1960,-0.2482,2.3051,0.5897010847500204,0.956215739728952,0.5375699210522652,0.7978933534887331
27964,932.133,1306,604,2260,1960,0.7587,1.3278,0.6284046859926125,1.0,0.5648203505343693,0.8585253474421131
27965,932.167,1305,602,2263,1961,1.8824,6.7435,0.6942579889095248,0.5475696429924534,0.6036516420469159,0.7652386361072151
27966,932.2,1305,601,2263,1962,4.6217,5.5285,0.8356150741880006,0.6319199416429473,0.6732406716892413,0.7252430277679347
27967,932.233,1304,604,2265,1963,-0.8054,5.4453,0.5724791043883547,0.6882699467583694,0.6430122014989753,0.714151103465065
27968,932.267,1305,603,2265,1966,4.3157,6.9031,0.8144920254216649,0.506645881138365,0.6944561486757821,0.651899536767055
27969,932.3,1303,605,2265,1968,1.4873,4.8711,0.680471057511206,0.7231124541951358,0.6902606213264092,0.6732634119954792
27970,932.333,1302,605,2267,1971,1.9456,8.1382,0.6868901461285883,0.41305389873283777,0.6892494787670629,0.5952005580166868
