frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
25224,840.8,1258,584,2256,1929,-10.2609,5.4687,0.20287350924347664,0.5517323414084643,0.22902716124629924,0.43519834108098393
25225,840.833,1259,585,2256,1930,-9.375,7.3733,0.2135755814185663,0.39816819705964207,0.22439168729797937,0.4240892978745814
25226,840.867,1259,585,2256,1930,-9.3558,7.5581,0.21105680899975462,0.3820737014894641,0.22039122380851192,0.4114846189590462
25227,840.9,1259,584,2256,1930,-11.2277,5.3108,0.1670753629189309,0.5545075716662718,0.2043964655416376,0.4543915047712138
25228,840.933,1259,585,2256,1930,-10.6263,7.8438,0.1565687858013325,0.34275412792963167,0.19004816161954605,0.42090029171873916
25229,840.967,1260,584,2255,1930,-8.8689,8.0619,0.22026707957624803,0.34236159238536235,0.19911383700655663,0.3973386819187261
25230,841.0,1259,582,2256,1930,-7.3765,6.2898,0.30759992500997496,0.5115987749217493,0.2316596634075821,0.43161670981963307
25231,841.033,1260,582,2256,1931,-8.4651,7.2221,0.25165152160147647,0.42084221068488176,0.23765722086575042,0.42838436007920766
25232,841.067,1260,582,2256,1932,-7.9605,7.6804,0.2634781627788183,0.38566166316726175,0.24540350343967077,0.41556755100562387
25233,841.1,1261,582,2256,1932,-9.2442,7.5092,0.21628031112436236,0.38757590213352816,0.23666654574507823,0.40717005634399517
25234,841.133,1266,572,2252,1937,-11.793,2.5466,0.14488017193750383,0.767764765212656,0.20913063360280587,0.5153484690045934
25235,841.167,1265,568,2250,1939,-11.1756,4.8844,0.17146802084348972,0.5901898052071103,0.197831849775011,0.5378008698653485
25236,841.2,1265,566,2249,1938,-8.3012,5.3301,0.27989315310694907,0.5828581093785844,0.2224502407745924,0.5513180417193192
25237,841.233,1265,573,2251,1936,-9.3435,3.3944,0.2427305193552826,0.7273539268788317,0.22853432434879944,0.6041288072671729
25238,841.267,1265,575,2254,1934,-8.0176,4.5318,0.29472239035174563,0.6503044372767233,0.24839074414968332,0.617981496270038
25239,841.3,1265,575,2253,1934,-6.9709,4.5025,0.33613138382552915,0.6620764187303377,0.2747129360524371,0.6312099730081279
25240,841.333,1264,577,2255,1933,-10.0734,4.8097,0.21390868206903524,0.6078510958631699,0.2564716598574165,0.6242023098646404
25241,841.367,1263,581,2257,1934,-9.1845,6.848,0.22931069683883193,0.445982886738599,0.2483233709518411,0.570736482926828
25242,841.4,1263,579,2257,1935,-11.1378,7.649,0.14073319928035502,0.3543490932772815,0.21604631945039526,0.5058202660319641
25243,841.433,1263,580,2257,1935,-7.2707,7.2116,0.29898897445779343,0.43354042672353604,0.24092911595261468,0.4841363142394356
25244,841.467,1263,580,2257,1933,-9.1078,8.1233,0.20965190409729798,0.33432009606087904,0.23154595239601966,0.43919144878586863
25245,841.5,1263,580,2257,1934,-9.3976,6.9489,0.21953560480032067,0.43501753637835633,0.22794284811730997,0.4379392750636149
25246,841.533,1262,579,2256,1934,-8.8347,5.7672,0.2556133721386031,0.5414228875975708,0.23624400532369788,0.46898435882380163
25247,841.567,1263,580,2256,1934,-9.0112,5.7076,0.24926030115015088,0.5446402672153304,0.24014889407163376,0.49168113134126024
25248,841.6,1263,579,2256,1934,-10.5791,5.8962,0.18699295692272755,0.5125645166692154,0.22420211292696188,0.4979461469396468
25249,841.633,1263,580,2256,1934,-8.7039,6.278,0.25548290297911636,0.4997158672977151,0.23358634994260824,0.4984770630470673
25250,841.667,1263,579,2255,1935,-8.6184,6.4421,0.2568619747726512,0.4866107258940808,0.2405690373916211,0.4949171619011713
25251,841.7,1263,579,2255,1936,-10.0687,7.251,0.18877943074871584,0.40147884592702693,0.22503215539874952,0.4668856671089279
25252,841.733,1263,580,2255,1936,-10.5721,8.0032,0.15544893864598447,0.32906280413215544,0.20415719037292,0.4255388082158962
25253,841.767,1263,579,2255,1935,-8.809,6.6463,0.2467713913509779,0.4672162952017291,0.21694145066633735,0.43804205431164606
25254,841.8,1264,579,2255,1935,-10.6121,7.1958,0.16878854654497888,0.40036168079427237,0.2024955794299298,0.4267379422564339
25255,841.833,1264,579,2256,1935,-8.7796,6.6818,0.24743959968943874,0.46446442204935307,0.2159787855077825,0.43805588619430963
25256,841.867,1264,580,2256,1935,-9.6177,6.4854,0.21741889743125273,0.4726836604690549,0.21641081908482354,0.44844421847673316
25257,841.9,1264,580,2256,1935,-8.9556,5.9375,0.24930077481239862,0.525948570360183,0.22627780580309603,0.47169552404176807
25258,841.933,1264,581,2256,1936,-7.7733,6.0658,0.29436520790370796,0.526726888048029,0.2467040264332796,0.48820493324364633
25259,841.967,1263,580,2256,1937,-8.5085,4.9165,0.27410789901455634,0.6146718412113916,0.25492518820766263,0.5261450056339698
25260,842.0,1261,587,2256,1937,-13.1094,6.8436,0.07980925879582272,0.4022512949786161,0.20239040938411063,0.4889768924373637
25261,842.033,1261,587,2256,1937,-13.5053,6.9483,0.0635085881569256,0.38823325122061286,0.1607258630159551,0.45875380007233846
25262,842.067,1261,587,2256,1937,-13.3687,6.3978,0.07620451143366486,0.4378624435167331,0.135369457541268,0.45248639310565686
25263,842.1,1261,587,2256,1937,-13.0909,5.628,0.09458690837624595,0.5068579177391332,0.12313469279176138,0.4687978504956997
25264,842.133,1261,587,2256,1937,-13.346,6.3129,0.07808517990715462,0.44546026982930226,0.10961983892637936,0.4617965762957804
25265,842.167,1261,584,2256,1934,-12.1702,5.9033,0.12652723459526136,0.4943017480683268,0.11469205762704394,0.4715481278275443
25266,842.2,1262,584,2256,1934,-11.5847,8.4401,0.10730296197383549,0.27775768386841937,0.11247532893108139,0.4134109946398068
25267,842.233,1261,583,2256,1934,-11.4849,7.2823,0.13403743576611984,0.3828893129492835,0.1189439609815929,0.4042544901326498
25268,842.267,1262,580,2256,1934,-11.9674,4.5876,0.1426662822656058,0.6057519234615624,0.12606065736679678,0.46470372013132355
25269,842.3,1263,582,2257,1933,-10.6742,3.5187,0.19199589340960949,0.7045664510472023,0.14584122817964057,0.5366625394060871
25270,842.333,1264,585,2256,1930,-11.3272,5.4558,0.16226406294658052,0.5413651670907864,0.15076807860972255,0.5380733277114969
25271,842.367,1264,585,2256,1930,-11.4298,5.4982,0.15804939081481434,0.5367002935926855,0.15295247227125008,0.5376614174758534
25272,842.4,1264,585,2256,1930,-12.7561,6.0699,0.1028366116721196,0.473330417438279,0.13791771409151093,0.518362117464581
25273,842.433,1264,585,2256,1930,-13.3021,5.7358,0.08578784171879833,0.4952520316233046,0.12227875237969714,0.5114290917121981
25274,842.467,1264,585,2256,1930,-13.0865,5.8133,0.09309157745861028,0.4912524195209562,0.11352259990337107,0.5053760900548255
25275,842.5,1264,585,2256,1930,-13.2702,5.8437,0.08596773517428379,0.4864899545648703,0.10525614048464489,0.4997102494078389
25276,842.533,1264,586,2256,1930,-11.6284,5.1985,0.15261606306779468,0.5594181465702937,0.11946411725958983,0.5176226185565753
25277,842.567,1264,586,2256,1931,-12.5502,6.7069,0.10268503391563163,0.4208733466804259,0.11443039225640236,0.4885978369937305
25278,842.6,1264,586,2256,1930,-12.23,4.0097,0.13373984725077062,0.6493585904875914,0.12022322875471284,0.5368260630418887
25279,842.633,1264,587,2256,1931,-12.0457,4.7182,0.13927203406048339,0.594256860496248,0.125937870346444,0.5540553022781964
25280,842.667,1264,588,2256,1931,-11.6659,3.4229,0.15414894276310534,0.7017364666384703,0.13440119207144238,0.5983596515862786
25281,842.7,1264,587,2255,1931,-12.0861,6.8602,0.11794368603286084,0.41296880652239937,0.1294639402598679,0.5427423980671148
25282,842.733,1263,587,2255,1931,-11.5848,6.5169,0.14164806997003215,0.4485204026006158,0.13311917917291718,0.5144757994271651
25283,842.767,1263,587,2255,1931,-11.6565,7.1731,0.12933495791937644,0.39053413768822937,0.13198391279685495,0.4772933009054844
25284,842.8,1263,587,2255,1932,-11.7481,7.0171,0.1283455149637953,0.4031730357701177,0.13089239344693704,0.45505722136487436
25285,842.833,1263,586,2255,1932,-13.0124,6.8056,0.08398318351326609,0.40674642597347876,0.11681963046683574,0.4405639827474557
25286,842.867,1263,586,2255,1932,-13.5986,6.4613,0.06687197267438542,0.42957042379252464,0.10183533312910065,0.43726591506097634
25287,842.9,1263,586,2255,1932,-13.4607,6.3973,0.0727938594046916,0.43678863566236353,0.09312289101177793,0.43712273124139245
25288,842.933,1263,586,2255,1932,-12.9699,6.7579,0.08625575851914465,0.4114225442742997,0.09106275126398794,0.4294126751512646
25289,842.967,1263,586,2255,1931,-12.8217,7.3425,0.08259354591717612,0.36177551484516846,0.08852198965994439,0.4091215270594357
25290,843.0,1263,582,2253,1933,-12.6191,6.1294,0.1073170742070213,0.4698572130375168,0.09416051502406746,0.42734223285286
25291,843.033,1262,581,2254,1934,-9.688,6.4852,0.21470033612057762,0.4719641431403467,0.1303224613530205,0.44072880593910596
25292,843.067,1262,582,2254,1933,-9.381,4.7157,0.2409837814327113,0.6224489019385806,0.16352085737692773,0.4952448347389483
25293,843.1,1261,584,2254,1933,-6.0942,4.7908,0.3702196900333196,0.6465713814981131,0.2255305071738453,0.5406427987666977
25294,843.133,1260,583,2254,1934,-7.1105,2.3624,0.3239836601932195,0.8253994799485326,0.25506645307965753,0.6260698031212482
25295,843.167,1259,583,2254,1933,-7.5233,0.2977,0.2791706952519558,0.9693633945775685,0.262297725731347,0.7290578805581442
25296,843.2,1259,583,2254,1933,-7.5277,0.3117,0.2792649134654961,0.968366946871792,0.2673878820515917,0.8008506004522387
25297,843.233,1259,583,2254,1933,-7.3825,0.5356,0.2891007285906648,0.9540782630526798,0.27390173601331363,0.8468188992323711
25298,843.267,1259,583,2254,1933,-7.2134,-0.2158,0.28086104000860207,1.0,0.2759895272119002,0.8927732294626598
25299,843.3,1260,583,2255,1933,-7.1631,1.6308,0.3142749451664833,0.8784308687353145,0.2874751525982751,0.8884705212444561
25300,843.333,1260,582,2255,1934,-6.4316,2.8081,0.35424074568590547,0.7977363868771172,0.30750483052456423,0.8612502809342544
25301,843.367,1260,582,2255,1934,-6.6642,2.6708,0.34407185663668094,0.8061285009605221,0.31847493835819923,0.8447137469421346
25302,843.4,1261,580,2255,1934,-4.8736,5.8534,0.4126064851314009,0.5701163464380931,0.3467144023901597,0.7623345267909222
25303,843.433,1260,581,2254,1934,-8.4001,0.6294,0.25096061136622316,0.9392269923687282,0.3179882650829787,0.815402266464264
25304,843.467,1261,581,2254,1934,-6.5471,5.4564,0.34842503652333556,0.5886200963315439,0.32711929651508576,0.7473676154244479
25305,843.5,1261,581,2255,1934,-8.5011,2.2784,0.2686847661074377,0.8196774497247277,0.3095889373927913,0.7690605657145317
25306,843.533,1260,582,2254,1934,-8.9719,0.5479,0.22735911514417698,0.9400236954696055,0.284919990718207,0.8203495046410538
25307,843.567,1261,584,2255,1934,-5.6051,2.6562,0.38628147740005153,0.815616438202071,0.31532843672276034,0.818929584709359
25308,843.6,1260,585,2255,1934,-5.0526,5.2525,0.40992784333483406,0.617923430964667,0.34370825870638244,0.7586277385859512
25309,843.633,1261,585,2255,1934,-6.1181,3.4832,0.3698628145616052,0.7490308895356803,0.35155462546294924,0.7557486838708698
25310,843.667,1260,584,2255,1935,-4.3432,3.9131,0.44233220650486915,0.7297016669031359,0.3787878997755252,0.7479345787805496
25311,843.7,1261,583,2255,1934,-5.9676,4.6374,0.375820289282417,0.6599112819463913,0.3778976166275927,0.7215275897303021
25312,843.733,1261,583,2255,1934,-5.9574,4.8364,0.3755293653883212,0.6440632878722973,0.3771871412558112,0.6982882991729006
25313,843.767,1261,583,2255,1935,-8.0903,3.1629,0.29062197465815176,0.7567376217746135,0.35121759127651336,0.7158230959534144
25314,843.8,1261,583,2255,1934,-5.7418,5.0124,0.3834089592683994,0.6316949125660685,0.36087500167407915,0.6905846409372106
25315,843.833,1261,583,2255,1934,-5.897,4.6699,0.37855427343844894,0.657905756730487,0.3661787832033901,0.6807809756751935
25316,843.867,1261,583,2255,1933,-5.2736,3.4925,0.4038221424608851,0.7550260045372816,0.3774717909806386,0.7030544843338199
25317,843.9,1261,583,2255,1934,-6.0436,4.9887,0.37139660131576047,0.631068598786444,0.3756492340811751,0.681458718669607
25318,843.933,1261,583,2255,1934,-6.1469,4.7475,0.36826756908358876,0.6495979425146057,0.37343473458189924,0.6719004858231066
25319,843.967,1261,581,2255,1933,-7.3605,3.6208,0.3208199048327331,0.7279502314807914,0.3576502856571494,0.688715409520412
25320,844.0,1262,589,2256,1933,-8.2575,6.5816,0.26923694262729875,0.47828252799083676,0.33112628274819417,0.6255855450615394
25321,844.033,1262,587,2255,1933,-11.2644,6.1878,0.15779079900874873,0.48034318742235677,0.2791256376263605,0.5820128377697845
25322,844.067,1262,587,2256,1933,-12.4044,9.2602,0.05584242431400003,0.19191943918304136,0.21214067363265232,0.4649848181937616
25323,844.1,1262,587,2255,1933,-11.8994,6.5276,0.12960428211753297,0.44400317936976486,0.1873797561781165,0.45869032654656255
25324,844.133,1262,587,2255,1933,-12.111,5.6037,0.13147198083112804,0.5202465799250865,0.17060742357401995,0.47715720256011973
25325,844.167,1262,587,2255,1932,-10.8001,6.9843,0.16493416154240997,0.4167876368640585,0.16890544496453697,0.4590463328513013
25326,844.2,1262,587,2255,1932,-10.6183,5.8976,0.18547874511486684,0.5120249497208414,0.17387743500963593,0.47493991791216333
25327,844.233,1263,587,2255,1932,-12.1449,5.0266,0.1341359383415228,0.5678641781187697,0.16195498600920197,0.5028171959741452
25328,844.267,1263,587,2255,1931,-12.8977,5.1538,0.10522870713721047,0.5487594462575662,0.1449371023476045,0.5165998710591715
25329,844.3,1263,587,2255,1932,-13.1465,4.2901,0.09928957919807928,0.616560463399964,0.13124284540274694,0.5465880487614092
25330,844.333,1263,587,2255,1932,-13.1431,4.6258,0.09857711106084685,0.5893563994198802,0.12144312510017691,0.5594185539589505
25331,844.367,1263,587,2255,1932,-12.8908,4.3155,0.10875490040917835,0.617433312646798,0.11763665769287732,0.5768229815653046
25332,844.4,1263,587,2255,1932,-13.2897,4.423,0.09371230277091663,0.6041568817673573,0.11045935121628911,0.5850231516259203
25333,844.433,1263,586,2255,1932,-12.7836,6.9943,0.0897105440016551,0.39297303568916514,0.1042347090518989,0.5274081168448937
25334,844.467,1263,586,2255,1932,-12.602,6.9252,0.09757047907260107,0.4012047851779318,0.10223544005810954,0.4895471173448051
25335,844.5,1263,586,2255,1932,-12.455,7.0583,0.10103614765510624,0.3912756520152994,0.10187565233720855,0.46006567774595336
25336,844.533,1262,587,2255,1931,-13.0399,8.4936,0.05119248691150258,0.2551409538312065,0.08667070270949676,0.39858826057152924
25337,844.567,1263,587,2255,1931,-13.8205,8.7555,0.015867680869149612,0.22103968257416787,0.06542979615739261,0.3453236871723208
25338,844.6,1263,587,2255,1931,-13.7093,9.3452,0.004652118150210478,0.16732904439649188,0.04719649275523797,0.2919252943395721
25339,844.633,1265,587,2256,1931,-14.8232,9.2397,0.0,0.16250790769935036,0.033037544928666576,0.25310007834750553
25340,844.667,1267,589,2256,1931,-12.6869,8.2435,0.0700465273965882,0.2823970256719454,0.04414023966904306,0.26188916254483746
25341,844.7,1268,590,2256,1931,-14.0827,8.2311,0.0183150613702037,0.2659470971708098,0.03639268617939125,0.26310654293262914
25342,844.733,1268,579,2249,1933,-10.6026,10.1183,0.09950095653486336,0.13254200092167662,0.055325167286032886,0.22393718032934334
25343,844.767,1265,579,2250,1932,-11.1431,5.7991,0.16638583629438827,0.5146233879053448,0.0886433679885395,0.31114304260214376
25344,844.8,1264,579,2250,1932,-10.1208,7.6755,0.1792566513357176,0.36339581510770197,0.11582735299269292,0.3268188743538112
25345,844.833,1266,579,2251,1933,-13.4542,9.1572,0.019233552282548697,0.18830552584672736,0.08684921277964965,0.285264869801686
25346,844.867,1267,586,2253,1931,-14.7888,8.6398,0.0,0.2190589645994578,0.060794448945754746,0.26540309824101754
25347,844.9,1267,586,2253,1932,-14.6801,6.6735,0.02418853818048079,0.3975766053290154,0.04981267571617256,0.30505515036741687
25348,844.933,1268,586,2253,1932,-14.5324,7.1413,0.022536856204008367,0.3582821411393323,0.0416299298625233,0.3210232475989915
25349,844.967,1269,588,2253,1932,-16.1681,8.2997,0.0,0.23174189067210985,0.029140950903766307,0.29423884052092697
25350,845.0,1269,587,2252,1932,-15.0796,6.3516,0.013810348021811998,0.420477099889722,0.024541770039180014,0.33211031833156546
25351,845.033,1269,585,2252,1933,-12.7664,4.9335,0.11133340172383177,0.5684779210083485,0.05057925954457554,0.4030205991346003
25352,845.067,1269,584,2252,1933,-11.7427,5.256,0.1479312859627237,0.5533903205836542,0.07978486747001998,0.4481315155693165
25353,845.1,1270,584,2252,1933,-13.8056,6.3161,0.06101013026855822,0.439580836598886,0.07415244630958144,0.4455663118781873
25354,845.133,1269,583,2252,1933,-12.9245,7.8588,0.06916401445640943,0.314340734498446,0.07265591675362984,0.40619863866426487
25355,845.167,1269,583,2252,1933,-12.3616,8.5272,0.07588699202561942,0.2604390445502202,0.07362523933522672,0.36247076043005144
25356,845.2,1269,582,2252,1933,-12.3551,9.4442,0.05264484729127865,0.17524025097493573,0.0673311217220423,0.3063016075935167
25357,845.233,1269,584,2252,1933,-9.1857,4.8912,0.24784430772019217,0.6101481860623195,0.12148507752148727,0.3974555811341575
25358,845.267,1267,581,2252,1934,-10.6633,8.4208,0.14294411964857806,0.2902362760573153,0.1279227901596145,0.3652897896111048
25359,845.3,1266,581,2252,1934,-8.8352,6.5747,0.2466977757965722,0.4730924789279134,0.16355528585070178,0.3976305964061474
25360,845.333,1267,582,2252,1934,-7.7962,6.1686,0.29236336813767083,0.5178521413015155,0.20219771053679247,0.43369705987475776
25361,845.367,1267,581,2252,1934,-10.1726,8.9877,0.14820137492366958,0.24380738753462358,0.18599880985285558,0.3767301581727175
25362,845.4,1266,582,2252,1934,-8.1867,7.5757,0.25648899984651286,0.39263018076179956,0.20714586685095276,0.38150016494944206
25363,845.433,1266,581,2252,1934,-5.5121,8.8782,0.3354905252299692,0.30180889084052737,0.24564926436465767,0.35759278271676764
25364,845.467,1266,580,2252,1933,-7.5742,9.6923,0.23085243623211366,0.20645037273911263,0.24121021592489444,0.31225005972347114
25365,845.5,1266,581,2252,1933,-6.7922,7.0169,0.32111262956779846,0.4549426563198441,0.26518094001776565,0.355057838702383
25366,845.533,1266,582,2253,1932,-5.4625,8.0384,0.35642011794591444,0.3777137614073402,0.29255269339621026,0.36185461551387016
25367,845.567,1266,582,2253,1932,-5.4085,7.3071,0.3721421396322921,0.4423605853067302,0.3164295272670348,0.3860064064517281
25368,845.6,1266,582,2253,1932,-5.3518,6.8416,0.38162773875326533,0.4829516672948426,0.33598899071290395,0.4150899847046624
25369,845.633,1266,582,2253,1932,-5.3448,7.1055,0.3779726832376599,0.46035363522171047,0.3485840984703307,0.4286690798597768
25370,845.667,1266,583,2253,1931,-10.1162,6.366,0.19964745674385645,0.4776349341117486,0.3039031059523884,0.44335883613536836
25371,845.7,1266,583,2253,1931,-12.1002,7.0658,0.11427595916633015,0.3948037265224381,0.2470149619165709,0.4287923032514893
25372,845.733,1267,583,2253,1931,-9.375,7.894,0.2039275449557168,0.352012374542122,0.23408873682831466,0.4057583246386791
25373,845.767,1267,583,2253,1931,-8.6826,8.0924,0.22692950029438794,0.34158114028588255,0.23194096586813662,0.3865051693328401
