frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
4814,160.467,1437,581,2413,1886,-1.4186,12.5292,0.5578725838805869,0.38147063910402085,0.5602435158469721,0.4191703699601277
4815,160.5,1437,582,2413,1885,-1.2024,12.1889,0.5620284285765514,0.4001910056876518,0.5607789896658459,0.4134765606783849
4816,160.533,1437,583,2415,1883,0.2594,13.3591,0.6159833246355731,0.3213575042834665,0.577340290156764,0.38584084375990935
4817,160.567,1436,581,2414,1885,-3.6443,12.0886,0.4884248763520049,0.41980403631133106,0.5506656660153363,0.39602980152533585
4818,160.6,1435,583,2415,1886,-4.6204,13.2323,0.46626325705182525,0.358887205038073,0.5253449433262829,0.38488702257915697
4819,160.633,1436,582,2415,1885,-5.3929,11.9517,0.436904288034164,0.43600678053055286,0.4988127467386472,0.4002229499645757
4820,160.667,1436,583,2415,1885,-6.2159,12.6277,0.4166794159133338,0.400918936867581,0.47417274749105315,0.40043174603547727
4821,160.7,1437,584,2415,1886,-6.7751,12.4581,0.3999358113263091,0.4128718578688608,0.4519016666416299,0.4041637795854923
4822,160.733,1437,584,2415,1890,-6.027,13.2524,0.4251580018182218,0.36463733406225207,0.44387856719460744,0.3923058459285202
4823,160.767,1438,573,2407,1896,-10.4833,2.5353,0.2704679245892966,0.9975943760247319,0.39185537441301416,0.5738924049573837
4824,160.8,1438,574,2408,1896,-10.4985,7.0713,0.28214053593592575,0.7297728727081713,0.35894092286988766,0.6206565452826199
4825,160.833,1440,583,2408,1906,-9.584,1.7869,0.2884239437642467,1.0,0.3377858291381953,0.7344595816978339
