frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6275,209.167,1204,20,2521,1938,16.5472,9.776,0.8632151891350052,0.0,0.8336863797617795,1.3972371807546273e-06
6276,209.2,1202,3,2530,1943,14.3865,-6.279,0.0,1.0,0.5835804658332456,0.3000009780660265
6277,209.233,1203,0,2530,1942,11.921,-8.1007,0.0,1.0,0.4085063260832719,0.5100006846462185
6278,209.267,1205,0,2531,1943,16.3376,-10.4064,0.0,0.8087481649090092,0.2859544282582903,0.5996249287250557
6279,209.3,1199,0,2530,1942,14.5493,-0.0942,0.5479629380227181,0.9505921532827584,0.36455698118761865,0.7049150960923665
6280,209.333,1208,4,2526,1939,14.3711,3.4984,0.7429083289924024,0.6544571059783814,0.4780623855290538,0.6897776990581709
6281,209.367,1208,4,2525,1938,12.3125,2.4217,0.5783251428289945,0.7700021140863496,0.5081412127190359,0.7138450235666245
6282,209.4,1208,14,2521,1939,15.0069,8.5606,0.8303222600700101,0.0,0.6047955269243281,0.4996915164966371
6283,209.433,1210,15,2522,1936,13.1459,5.254,0.736473536585626,0.44786701654369965,0.6442989298227174,0.48414416651075587
6284,209.467,1209,17,2520,1937,15.2746,5.4828,0.8460132136702654,0.41486854990345495,0.7048132149769817,0.46336148152856554
6285,209.5,1208,18,2519,1935,15.0474,5.698,0.8370648430243437,0.3877329522405377,0.7444887033911902,0.4406729227421572
6286,209.533,1208,19,2519,1934,15.4625,7.7639,0.8606531232488447,0.08516134630200645,0.7793380293484865,0.33401944981011195
6287,209.567,1208,18,2519,1935,15.1562,5.1403,0.8339165881082469,0.459303572388428,0.7957115969764146,0.3716046865836068
6288,209.6,1209,17,2520,1935,9.3582,8.3566,0.6680445823174038,0.0,0.7574114925787113,0.26012328060852474
6289,209.633,1210,17,2520,1936,8.2289,10.9095,0.6453422184354591,0.0,0.7237907103357356,0.1820862964259673
6290,209.667,1208,18,2522,1940,5.9786,7.8041,0.6228634342370946,0.0,0.6935125275061432,0.1274604074981771
6291,209.7,1204,16,2522,1939,7.017,7.1866,0.6146621608767311,0.0464154145388964,0.6698574175173195,0.10314690961039288
6292,209.733,1205,19,2521,1940,7.7967,3.0,0.42850797873810414,0.661662671376378,0.5974525858835549,0.27070163814018844
6293,209.767,1204,15,2520,1940,8.6414,6.9874,0.6341928622923427,0.12756219126886698,0.6084746688061912,0.22775980407879198
6294,209.8,1203,13,2521,1940,6.9346,10.8366,0.6464518166954542,0.0,0.61986781317297,0.15943186285515437
6295,209.833,1201,9,2522,1943,5.4134,9.069,0.6472435838794239,0.0,0.6280805443849061,0.11160230399860806
6296,209.867,1202,10,2522,1941,5.1669,10.4642,0.6587619348235041,0.0,0.6372849615164855,0.07812161279902563
6297,209.9,1201,9,2523,1944,3.9251,10.2939,0.6723455577786913,0.0,0.6478031403951472,0.05468512895931794
6298,209.933,1201,9,2524,1946,3.3497,9.1696,0.6642778075133564,0.0,0.65274554053061,0.03827959027152256
6299,209.967,1198,8,2525,1948,5.2882,4.9257,0.49716299984560103,0.34196671254227307,0.6060707783251073,0.1293857269527477
6300,210.0,1201,16,2522,1948,5.2484,9.704,0.6549708007463955,0.0,0.6207407850514937,0.09057000886692337
6301,210.033,1201,17,2523,1951,4.5723,8.4363,0.6380710359460612,0.0,0.6259398603198638,0.06339900620684635
6302,210.067,1205,17,2522,1946,8.4684,8.6758,0.6572753526889749,0.0,0.6353405080305972,0.044379304344792446
6303,210.1,1205,19,2522,1946,6.6537,6.0952,0.5727312960138764,0.21248372940807186,0.616557744425581,0.09481063186377627
6304,210.133,1206,19,2520,1945,8.1028,10.1037,0.65403160691658,0.0,0.6277999031728807,0.06636744230464338
6305,210.167,1207,21,2521,1945,8.0299,7.8785,0.6424251858492677,0.0,0.6321874879757967,0.04645720961325036
6306,210.2,1207,18,2522,1947,7.5932,10.7589,0.6465073203901496,0.0,0.6364834377001025,0.03252004672927525
6307,210.233,1207,18,2522,1946,9.2984,8.0859,0.6647664690586778,0.0,0.644968347107675,0.02276403271049267
6308,210.267,1208,18,2523,1947,9.3049,10.3413,0.6601989292333351,0.0,0.6495375217453729,0.01593482289734487
6309,210.3,1208,19,2522,1947,9.8722,11.3867,0.6436732053217333,0.0,0.647778226818281,0.011154376028141408
6310,210.333,1208,18,2523,1948,10.2563,9.5836,0.68130118655804,0.0,0.6578351147402086,0.007808063219698985
6311,210.367,1208,19,2522,1948,9.6156,9.0095,0.6740958140719376,0.0,0.6627133245397273,0.0054656442537892895
6312,210.4,1206,19,2522,1947,10.9703,8.1231,0.7007149618328342,0.0,0.6741138157276594,0.003825950977652502
6313,210.433,1206,17,2521,1947,7.9981,10.1698,0.6530753459300929,0.0,0.6678022747883894,0.0026781656843567515
6314,210.467,1205,14,2522,1946,9.1278,7.6703,0.6565475796817338,0.025635139894366825,0.6644258662563927,0.009565257947359773
6315,210.5,1205,15,2522,1946,6.5052,7.8547,0.6269806883995566,0.0,0.6531923128993418,0.006695680563151841
6316,210.533,1206,15,2522,1946,8.5756,9.1898,0.6604439113281284,0.0,0.6553677924279777,0.004686976394206288
6317,210.567,1207,17,2521,1945,11.669,7.9421,0.7189195561045542,0.03049072044783811,0.6744333215309506,0.012428099610295834
6318,210.6,1208,15,2521,1941,9.7124,8.8233,0.6757270033803551,0.0,0.6748214260857719,0.008699669727207083
6319,210.633,1208,15,2522,1942,14.5463,8.09,0.8178654432571364,0.031732452190484046,0.7177346312371813,0.01560950446619017
6320,210.667,1209,16,2520,1934,15.5346,6.6511,0.8688935740178347,0.25349661469300433,0.7630823140713774,0.08697563753423442
6321,210.7,1208,15,2521,1940,15.2929,5.6989,0.8499022085621598,0.3864257783848954,0.7891282824186121,0.1768106797894327
6322,210.733,1205,17,2522,1913,18.4554,5.6311,1.0,0.35661889667050645,0.8523897976930284,0.2307531448537548
6323,210.767,1200,16,2519,1903,14.9987,5.0212,0.8230475534989946,0.47510770595511626,0.8435871244348182,0.30405951318416324
6324,210.8,1203,18,2518,1903,17.2156,5.6578,0.9591683492315544,0.37349381957559924,0.878261491873839,0.32488980510159404
6325,210.833,1205,22,2519,1904,18.2419,7.6123,1.0,0.08727666585552547,0.9147830443116871,0.25360586332777346
6326,210.867,1203,17,2521,1907,18.8301,3.6078,1.0,0.5736314921038843,0.9403481310181809,0.3496135519606067
6327,210.9,1202,18,2518,1904,19.9165,3.5379,1.0,0.5505816370058291,0.9582436917127266,0.4099039774741734
6328,210.933,1203,23,2520,1914,16.1583,6.5134,0.9011011173268686,0.2695266028162487,0.941100919396969,0.367790765076796
6329,210.967,1202,22,2515,1919,15.8736,6.9366,0.8857860632202714,0.21029771786504148,0.9245064625439596,0.3205428509132696
6330,211.0,1197,19,2521,1928,12.9591,6.568,0.752920307234665,0.2628642922212773,0.8730306159511712,0.3032392833056719
6331,211.033,1198,17,2521,1928,14.5329,3.2197,0.7411133830519778,0.6824048214905417,0.8334554460814131,0.4169889447611328
6332,211.067,1199,19,2522,1928,14.8665,3.4438,0.7696661855177153,0.6565712621547343,0.8143186679123037,0.4888636399792132
6333,211.1,1200,18,2522,1929,14.0543,2.6642,0.6879424508944608,0.7409429866870204,0.7764058028069508,0.5644874439915554
6334,211.133,1200,19,2522,1931,11.7202,4.3223,0.6436093124828409,0.5593108050750045,0.7365668557097178,0.5629344523165901
6335,211.167,1202,19,2522,1933,13.2315,3.2782,0.6709393608832944,0.682411067402518,0.7168786072617908,0.5987774368423684
6336,211.2,1202,18,2521,1931,12.4363,5.6473,0.715634869515169,0.3914689031693985,0.7165054859378042,0.5365848767404774
6337,211.233,1204,18,2520,1934,10.4903,8.1942,0.6895796786506709,0.0,0.7084277437516642,0.3756094137183342
6338,211.267,1204,19,2520,1934,12.2844,7.7764,0.7371987896591342,0.06655971076408554,0.7170590575239051,0.2828945028320595
6339,211.3,1203,22,2519,1936,13.9227,5.0911,0.769096514397661,0.46975059976905253,0.7326702945860318,0.3389513319131574
6340,211.333,1203,21,2518,1934,12.3315,7.6113,0.7382930143115106,0.09429995700405533,0.7343571105036755,0.2655559194404268
6341,211.367,1202,21,2517,1934,12.1307,8.3102,0.7321259609306813,0.0,0.7336877656317773,0.18588914360829872
6342,211.4,1200,21,2514,1930,12.8656,7.2269,0.7550973276541422,0.16128176200649938,0.7401106342384867,0.1785069291277589
6343,211.433,1202,24,2509,1925,13.7618,10.2723,0.7470246477836411,0.0,0.742184838302033,0.12495485038943122
6344,211.467,1201,24,2513,1928,13.9375,8.3576,0.7915503690098374,0.0,0.7569944975143743,0.08746839527260185
6345,211.5,1201,25,2517,1930,13.4018,5.2042,0.7469523915874791,0.45495587975410756,0.7539818657363057,0.19771464061705357
6346,211.533,1201,23,2515,1926,13.8891,7.0003,0.7941066558576932,0.20241682108542466,0.7660193027727219,0.19912529475756488
6347,211.567,1200,19,2513,1921,14.2105,9.2067,0.7882045259072572,0.0,0.7726748697130824,0.1393877063302954
6348,211.6,1199,21,2513,1921,15.0677,7.7493,0.8430548928896243,0.0877807561915057,0.7937888766660449,0.12390562128865848
6349,211.633,1199,21,2514,1923,14.9772,7.6992,0.8394718034694701,0.09573477443351448,0.8074937547070724,0.11545436723211527
6350,211.667,1198,20,2515,1923,15.8674,7.5635,0.8816293424234493,0.11553891996403776,0.8297344310219854,0.11547973305169201
6351,211.7,1199,19,2517,1923,8.9041,5.4385,0.5914106545753905,0.3712783465109385,0.7582372980880069,0.19221931708946594
6352,211.733,1200,17,2517,1923,10.4168,7.2319,0.6787854787796459,0.1272705556604094,0.7344017522954985,0.17273468866074898
6353,211.767,1200,13,2517,1922,8.2451,7.267,0.6336321898018467,0.07050416124624603,0.704170883547403,0.14206553043639808
6354,211.8,1203,14,2516,1919,8.5206,8.3449,0.6551732099551231,0.0,0.689471581469719,0.09944587130547865
6355,211.833,1202,16,2516,1920,3.4971,8.4704,0.6458339410485789,0.0,0.6763802893433769,0.06961210991383505
6356,211.867,1203,20,2516,1921,6.8688,7.6053,0.6239983359465405,0.0,0.660665703324326,0.04872847693968454
6357,211.9,1202,18,2517,1925,5.7041,7.9923,0.6265592345440312,0.0,0.6504337626902374,0.034109933857779176
6358,211.933,1201,18,2518,1925,7.3368,5.7966,0.5713438231808217,0.27930164205737057,0.6267067808374127,0.1076674463176566
6359,211.967,1201,18,2518,1925,8.1237,6.5965,0.6140236281360657,0.177021555171196,0.6229018350270086,0.12847367897371842
6360,212.0,1202,25,2517,1935,10.4014,7.2059,0.6780040456965327,0.13121155484878838,0.6394324982278659,0.1292950417362394
6361,212.033,1202,20,2517,1932,10.4595,7.0294,0.676762450393272,0.16076600777651992,0.6506314838774876,0.13873633154832354
6362,212.067,1202,21,2518,1933,12.1219,7.1095,0.7281148034183103,0.17249278789299533,0.6738764797397343,0.14886326845172507
6363,212.1,1202,21,2518,1934,13.5465,6.8959,0.7794405115525179,0.21688698926605027,0.7055456892835694,0.16927038469602262
6364,212.133,1203,22,2518,1934,11.9234,7.1077,0.7214887229109921,0.17046018007548697,0.7103285993717962,0.1696273233098619
6365,212.167,1203,23,2517,1933,13.2813,6.8642,0.7685622490438523,0.2203108322560063,0.7277986942734129,0.18483237599370522
6366,212.2,1203,25,2517,1933,11.0406,10.6698,0.6756718290664369,0.0,0.7121606347113201,0.12938266319559366
6367,212.233,1203,24,2517,1933,11.9562,10.4576,0.6973753649753277,0.0,0.7077250537905223,0.09056786423691555
6368,212.267,1203,23,2518,1934,12.1411,7.1869,0.7294561027718462,0.1604769375067585,0.7142443684849195,0.11154058621786844
6369,212.3,1202,20,2520,1942,10.6985,6.1538,0.6655826860558506,0.29984190372557445,0.6996458637561987,0.16803098147018025
6370,212.333,1201,20,2518,1935,12.8758,4.1137,0.6878579548946951,0.589187578779565,0.6961094910977477,0.29437796066299565
6371,212.367,1202,20,2516,1934,12.2361,7.4754,0.7345850816389691,0.11532594983421286,0.707652168260114,0.24066235741436082
6372,212.4,1205,21,2512,1935,16.0771,8.6514,0.8745172432553813,0.0,0.7577116907586942,0.16846365019005255
6373,212.433,1205,20,2512,1935,15.3758,7.834,0.8559991445164506,0.07411298823705584,0.7871979268860211,0.14015845160415352
6374,212.467,1205,20,2512,1935,15.3159,7.7551,0.8540765418947287,0.08674597101233242,0.8072615113886333,0.12413470742660718
6375,212.5,1205,20,2512,1934,16.9682,7.4072,0.9393648308786438,0.13256131410577246,0.8468925072356364,0.12666268943035675
6376,212.533,1206,21,2512,1934,17.1526,7.8819,0.9421531737497011,0.05801507629936671,0.8754707071898558,0.10606840549105973
6377,212.567,1206,18,2512,1935,18.2925,7.0827,1.0,0.16451468401527045,0.912829495032899,0.12360228904832293
6378,212.6,1207,18,2512,1936,18.65,6.876,1.0,0.18810839714568892,0.9389806465230293,0.14295412147753273
6379,212.633,1207,17,2513,1936,19.5543,6.8036,1.0,0.18086495548636677,0.9572864525661204,0.15432737168018293
6380,212.667,1207,16,2513,1937,20.7787,5.7719,1.0,0.2839684955008916,0.9701005167962842,0.1932197088263955
6381,212.7,1207,10,2513,1923,21.7327,2.5018,1.0,0.5764714608876931,0.9790703617573988,0.30819523444478475
6382,212.733,1204,7,2511,1917,18.6796,-2.422,0.7104201983455989,0.9360494374206736,0.8984753127338588,0.4965514953375514
6383,212.767,1208,4,2509,1916,20.6515,-1.3031,0.9922278371024034,0.8273234095361567,0.9266010700444222,0.5957830695971329
6384,212.8,1210,15,2510,1916,19.192,-1.936,0.8002923506625226,0.9052107456171151,0.8887084542298522,0.6886113724031275
6385,212.833,1209,14,2511,1918,22.0437,3.6571,1.0,0.4667017779801571,0.9220959179608965,0.6220384940762363
6386,212.867,1205,13,2517,1917,20.6218,2.5837,1.0,0.6114928088016734,0.9454671425726275,0.6188747884938675
6387,212.9,1206,14,2517,1925,21.0747,3.7818,1.0,0.49034625427684136,0.9618269998008393,0.5803162282287596
6388,212.933,1202,18,2515,1926,22.3937,7.9527,1.0,0.0,0.9732788998605875,0.4062213597601317
6389,212.967,1202,17,2513,1925,18.7766,7.788,1.0,0.05283399387990268,0.9812952299024111,0.30020514999606296
6390,213.0,1199,24,2520,1930,14.4508,10.7133,0.7526124221136876,0.0,0.912690387565794,0.21014360499724405
6391,213.033,1197,17,2515,1929,9.9852,8.4259,0.6798611320557677,0.0,0.8428416109127861,0.14710052349807082
