frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
3204,106.8,1097,16,2466,1878,11.6455,7.9313,0.5521952377771226,0.6872354927670478,0.49738437030608207,0.5778747455983202
3205,106.833,1099,17,2468,1879,7.847,7.8391,0.38387369315506265,0.6493560391492899,0.46333116716077627,0.5993191336636111
3206,106.867,1101,15,2466,1879,9.2523,8.6325,0.4496697544176641,0.5980722549735217,0.4592327433378426,0.5989450700565843
3207,106.9,1103,14,2466,1880,8.7037,7.7443,0.4220445061707446,0.6735812241713232,0.4480762721877132,0.6213359162910059
3208,106.933,1103,20,2465,1880,9.3473,7.1516,0.4484142309191445,0.7382064529462705,0.4481776598071425,0.6563970772875853
3209,106.967,1104,22,2463,1880,8.1255,9.0939,0.4014322188128362,0.5336533061472293,0.43415402750885057,0.6195739459454785
3210,107.0,1100,26,2464,1883,8.2241,7.1837,0.3978175581547252,0.7185493530158079,0.4232530867026129,0.6492665680665773
3211,107.033,1100,29,2465,1885,11.3126,6.758,0.5344031602161299,0.790740525939445,0.45659810875666795,0.6917087554284376
3212,107.067,1101,26,2462,1887,9.3642,8.9452,0.4555032748232065,0.57004605779522,0.4562696585766295,0.6552099461384723
3213,107.1,1098,23,2463,1889,9.3191,11.7398,0.4581669797480698,0.29694362218421294,0.45683885492806153,0.5477300489521945
3214,107.133,1099,25,2462,1888,7.8449,10.6013,0.39351003576511645,0.37862008157710814,0.437840209179178,0.49699705873966854
3215,107.167,1102,28,2454,1886,3.4774,11.7976,0.20424259269117248,0.1095485787154809,0.3677609242327763,0.38076251473241224
3216,107.2,1100,32,2455,1886,7.083,10.8741,0.36097883205267356,0.3317586106292588,0.36572629657874545,0.3660613435014662
3217,107.233,1100,33,2454,1886,7.3711,8.4397,0.36512089390741576,0.5813606236118466,0.3655446757773465,0.43065112753458024
3218,107.267,1099,33,2455,1884,4.9938,7.4437,0.2500847834517235,0.6176466562284292,0.3309067080796596,0.4867497861427349
3219,107.3,1099,34,2455,1884,4.6668,9.1151,0.24526060451017095,0.43819178439238454,0.305212877008813,0.47218238561762976
3220,107.333,1100,33,2456,1884,5.4952,11.2299,0.2921787510483144,0.246813363649557,0.3013026392206634,0.4045716790272079
3221,107.367,1100,34,2456,1883,4.153,11.3326,0.23268643503803846,0.1871428372957146,0.28071777796587594,0.3393430265077599
3222,107.4,1100,34,2459,1882,3.3216,11.7309,0.1969432151663367,0.11016483287729183,0.2555854091260142,0.2705895684186194
3223,107.433,1099,32,2459,1881,5.2034,10.0635,0.27454489802385423,0.3583908120882658,0.2612732557953662,0.2969299415195133
3224,107.467,1098,30,2459,1883,4.8527,9.2572,0.2545893724195725,0.4298148294110802,0.2592680907826281,0.33679540788698337
3225,107.5,1098,31,2460,1885,6.8364,9.3685,0.3450410773288924,0.4769289382875623,0.2849999867465074,0.378835467007157
3226,107.533,1094,21,2463,1884,6.0181,5.7601,0.28638220610164883,0.8091025692389108,0.2854146525530498,0.5079155976766832
3227,107.567,1094,0,2460,1879,12.2488,-0.7117,0.5317347529454498,1.0,0.3593106826707698,0.6555409183736782
3228,107.6,1094,3,2460,1883,15.8738,3.3619,0.724003122637324,1.0,0.46871841466073605,0.7588786428615747
3229,107.633,1102,1,2458,1883,16.0592,4.5111,0.735229162775818,0.948244465860127,0.5486716390952606,0.8156883897611402
3230,107.667,1103,0,2458,1881,19.1194,6.6259,0.8634940201299519,0.7185831107419823,0.6431183534056679,0.7865568060553928
3231,107.7,1096,22,2464,1878,17.8239,4.311,0.8102846956003996,0.9269388590223685,0.6932682560640874,0.8286714219454855
3232,107.733,1094,29,2466,1877,17.4494,2.9805,0.7916709976701015,1.0,0.7227890785458916,0.8800699953618398
3233,107.767,1091,32,2464,1875,16.8175,4.3058,0.7674056479596106,0.9498634379247386,0.7361740493700073,0.9010080281307093
3234,107.8,1094,30,2464,1873,18.5612,5.151,0.841732230890694,0.8451989077362957,0.7678415038262132,0.8842652920123852
3235,107.833,1096,32,2467,1873,15.7891,5.9887,0.7261811316730469,0.8349147519285343,0.7553433921802633,0.8694601299872299
3236,107.867,1096,29,2467,1872,16.8737,5.4898,0.7714413863655242,0.8568855865861068,0.7601727904358415,0.865687766966893
3237,107.9,1095,29,2467,1870,17.7384,6.15,0.8076767188478128,0.7878714866660773,0.7744239689594328,0.8423428828766482
3238,107.933,1095,29,2468,1871,17.6818,7.367,0.80451873900831,0.6926975414168103,0.7834523999740959,0.7974492804386967
3239,107.967,1095,27,2468,1872,15.0093,8.7319,0.6944469182324702,0.6136460345001784,0.7567507554516081,0.7423083066571412
3240,108.0,1091,34,2463,1870,17.8891,7.1476,0.8131657176289273,0.7061264779123382,0.7736752441048038,0.7314537580337003
3241,108.033,1092,34,2467,1871,21.353,7.366,0.9496368564330264,0.5966985840212042,0.8264637278032705,0.6910272058299515
3242,108.067,1092,30,2473,1875,17.5748,5.6888,0.8008878401808491,0.8272841674918496,0.8187909615165441,0.7319042943285209
3243,108.1,1092,29,2473,1875,19.251,4.6694,0.8702536939351595,0.8620451581665385,0.8342297812421287,0.770946553479926
3244,108.133,1093,26,2475,1875,17.0676,5.0811,0.7792103078186133,0.8849747103368745,0.817723939215074,0.8051550005370105
3245,108.167,1094,25,2477,1876,17.2691,6.3649,0.7882774188081582,0.7804016966172683,0.8088899830929992,0.7977290093610878
3246,108.2,1093,30,2480,1876,20.5623,4.2954,0.9242988287728383,0.8470197657914142,0.8435126367969509,0.8125162362901857
3247,108.233,1094,34,2480,1872,20.9029,7.1271,0.9329645548472986,0.629189464925123,0.8703482122120552,0.7575182048806668
3248,108.267,1094,34,2479,1873,20.1428,7.6425,0.9017767062525479,0.6129299131144763,0.8797767604242028,0.7141417173508096
3249,108.3,1096,33,2481,1876,21.4807,4.9908,0.9607500297793109,0.7645962057534529,0.9040687412307351,0.7292780638716025
3250,108.333,1093,32,2479,1875,22.1889,4.7414,0.9894569663161782,0.7544804629913889,0.929685208756368,0.7368387836075384
3251,108.367,1094,31,2480,1876,23.5817,5.8998,1.0,0.6156689717591112,0.9507796461294575,0.7004878400530102
3252,108.4,1094,33,2478,1876,21.8319,5.1667,0.9744371340844398,0.7388811771226986,0.9578768925159521,0.7120058411739167
3253,108.433,1093,33,2470,1878,24.434,9.4458,1.0,0.3275170189465055,0.9705138247611664,0.5966591945056934
3254,108.467,1092,33,2469,1876,22.7451,9.8836,0.9891731548848488,0.35958280177494645,0.976111623798271,0.5255362766864693
3255,108.5,1092,29,2462,1877,22.425,8.1942,0.9869503785937364,0.49797510992259847,0.9793632502369105,0.517267926657308
3256,108.533,1092,29,2462,1876,20.7629,8.3636,0.9232409692716977,0.5396426123331759,0.9625265659473466,0.5239803323600684
3257,108.567,1093,30,2462,1875,21.8399,8.6338,0.9628581186028652,0.4852987999325232,0.9626260317440022,0.5123758726318048
3258,108.6,1093,30,2462,1876,21.9773,7.6684,0.9724058161658837,0.5528847675393928,0.9655599670705666,0.5245285411040812
3259,108.633,1093,30,2463,1876,21.442,8.0517,0.9504300268921796,0.5423637301880533,0.9610209850170504,0.5298790978292728
3260,108.667,1091,27,2465,1878,18.0647,6.6586,0.8207789806480453,0.7410572074460959,0.9189483837063488,0.5932325307143197
3261,108.7,1091,24,2465,1877,20.2306,7.1513,0.9065877767162454,0.6479086873383985,0.9152402016093177,0.6096353777015433
3262,108.733,1090,25,2466,1878,18.6725,5.5639,0.8462793431112803,0.8111160082549247,0.8945519440599065,0.6700795668675577
3263,108.767,1090,26,2465,1876,18.9969,6.3221,0.8589529312134813,0.7450236836552089,0.8838722402059789,0.692562801903853
3264,108.8,1088,24,2466,1877,18.61,7.2294,0.84209950425259,0.6841217746536088,0.8713404194199621,0.6900304937287798
3265,108.833,1087,21,2469,1882,17.8047,8.5416,0.8074393926968836,0.5953687530061049,0.8521701114030384,0.6616319715119773
3266,108.867,1086,19,2471,1882,16.7401,8.4756,0.7650214553947255,0.6176186753337596,0.8260255146005445,0.6484279826585119
3267,108.9,1086,17,2472,1884,19.3009,8.4218,0.8665845326121226,0.5739610626882207,0.8381932200040179,0.6260879066674245
3268,108.933,1087,16,2474,1887,18.2279,8.8781,0.8232915452012377,0.5601223299649074,0.8337227175631837,0.6062982336566693
3269,108.967,1087,20,2477,1886,16.8995,6.7121,0.7729703738454382,0.75938857703428,0.81549701444786,0.6522253366699524
3270,109.0,1089,22,2477,1889,18.6349,6.502,0.844094260946813,0.7402101034959172,0.8240761883975458,0.6786207667177419
3271,109.033,1091,21,2476,1890,17.7771,7.2486,0.8085146406556365,0.7003176930312116,0.819407724074973,0.6851298446117827
3272,109.067,1092,23,2479,1892,17.4048,7.1903,0.7934527307855211,0.7120498672396136,0.8116212260881374,0.693205851400132
3273,109.1,1092,29,2481,1897,16.8704,10.1689,0.7663938687489391,0.4729237810118046,0.7980530188863778,0.6271212302836338
3274,109.133,1093,31,2480,1898,16.575,8.1423,0.7587879004922198,0.6475935949223638,0.7862734833681303,0.6332629396752527
3275,109.167,1091,27,2478,1896,17.3792,7.373,0.7922421405866303,0.697818787362472,0.7880640805336803,0.6526296939814185
3276,109.2,1091,27,2478,1896,17.6906,6.9196,0.8053229068161123,0.7282151960748152,0.7932417284184099,0.6753053446094375
3277,109.233,1090,27,2474,1893,18.1239,8.9695,0.8189571603709942,0.5545864772469737,0.8009563580041851,0.6390896844006984
3278,109.267,1090,30,2474,1891,18.8393,10.2858,0.8419067058497407,0.43274960700457743,0.8132414623578517,0.577187661181862
3279,109.3,1091,30,2469,1892,20.0651,9.9111,0.889988098149914,0.4366769425272658,0.8362654530954703,0.5350344455854832
3280,109.333,1089,33,2469,1890,21.1643,6.895,0.9438511262904316,0.6379617310441854,0.8685411550539586,0.5659126312230938
3281,109.367,1107,35,2464,1883,24.584,9.6698,1.0,0.30484475090342955,0.9079788085377709,0.48759226712719445
3282,109.4,1107,33,2462,1877,24.0205,8.6853,1.0,0.4000791843600661,0.9355851659764396,0.46133834229705595
3283,109.433,1101,38,2455,1879,13.3092,12.1424,0.6207908209178239,0.30737605904349524,0.8411468624588547,0.4151496573209877
3284,109.467,1108,31,2455,1879,6.7235,12.2901,0.3484612531541398,0.17544313811618376,0.6933411796674402,0.3432377015595465
3285,109.5,1104,32,2455,1882,3.8692,11.1496,0.2191165379074097,0.19552752739384152,0.5510737871394311,0.298924649309835
3286,109.533,1096,31,2456,1883,3.4819,8.5988,0.1869146514474266,0.44935576798545424,0.44182604643182977,0.3440539849125207
3287,109.567,1094,28,2455,1881,2.8957,10.8694,0.17343321723081112,0.18527215401013244,0.36130819767152417,0.2964194356418042
3288,109.6,1100,31,2453,1883,3.1686,11.891,0.19073264185357905,0.08609432988096424,0.31013553092614066,0.23332190391355218
3289,109.633,1101,27,2453,1882,3.7975,9.7664,0.2088693115945371,0.3394023433213452,0.27975566512665956,0.2651460357358901
3290,109.667,1105,33,2452,1881,2.5366,10.0898,0.1523720659994917,0.2537603139885196,0.24154058538850917,0.26173031921167894
3291,109.7,1105,37,2452,1881,2.4815,8.7231,0.14055437420320838,0.3968905837820939,0.2112447220329189,0.3022783985828034
3292,109.733,1105,37,2452,1880,2.0553,8.9028,0.12164280860243112,0.35977869816561053,0.18436414800377254,0.31952848845764553
3293,109.767,1104,38,2451,1880,1.7538,12.4142,0.12903863679285896,0.0,0.16776649464049845,0.22366994192035186
3294,109.8,1103,34,2451,1880,2.7262,9.7735,0.15923265815688706,0.2957266381991014,0.165206343695415,0.24528695080397672
3295,109.833,1103,32,2450,1879,3.7198,10.3516,0.2084720458119395,0.27464548865651706,0.17818605433037232,0.2540945121597388
3296,109.867,1102,29,2451,1877,1.8936,11.8191,0.13247477346264128,0.03528318417704646,0.164472670070053,0.18845111376493107
3297,109.9,1102,30,2452,1878,2.2762,11.3477,0.14754822369770831,0.10546592768518888,0.15939533615834958,0.1635555579410084
3298,109.933,1101,30,2452,1876,4.4071,9.6063,0.2360244378405509,0.3784975380995102,0.18238406666300996,0.22803815198855892
3299,109.967,1100,30,2456,1880,1.9072,8.4742,0.11128363920558472,0.39884979711526075,0.1610539384257824,0.2792816455265694
3300,110.0,1100,23,2452,1883,5.3127,10.3446,0.2806935759207577,0.3329185429206916,0.19694582967427499,0.2953727147448061
3301,110.033,1097,26,2453,1882,3.1902,11.6991,0.19087259152263772,0.10796805647091831,0.19512385822878378,0.23915131726263972
3302,110.067,1096,24,2455,1881,10.5933,11.2506,0.51132226365275,0.36660184580037364,0.28998337985597367,0.2773864758239599
3303,110.1,1092,24,2455,1880,14.0031,9.8588,0.6524485753566879,0.5185061029523456,0.3987229385061879,0.3497223639624756
3304,110.133,1093,28,2452,1879,18.9126,9.5556,0.8476680261537308,0.49134227407539927,0.5334064648004507,0.39220833699635266
3305,110.167,1092,34,2453,1878,12.2494,9.7911,0.5801138976092614,0.5208276254764966,0.5474186946430939,0.4307941235403958
3306,110.2,1093,34,2453,1880,13.3837,10.781,0.6262573319501736,0.4343381267804996,0.5710702858352178,0.43185732451242687
3307,110.233,1093,34,2452,1879,13.7312,11.2091,0.6395887171428095,0.3957529262634884,0.5916258152274952,0.42102600503774534
3308,110.267,1093,35,2452,1882,13.7305,11.1445,0.6396787738266175,0.4016962434534612,0.6060417028072319,0.41522707656246005
3309,110.3,1093,34,2453,1882,14.7376,10.9872,0.6801877708507116,0.4158377867386827,0.6282855232202758,0.41541028961532683
3310,110.333,1093,40,2451,1882,14.5913,10.5865,0.6751971758730648,0.45223093322176233,0.6423590190161124,0.42645648269725744
3311,110.367,1092,43,2451,1882,12.4256,8.8565,0.5869613288433382,0.6069389056359524,0.62573971196428,0.4806012095788659
3312,110.4,1094,44,2450,1880,15.1978,7.9023,0.7024883877303366,0.6831380817344506,0.648764314694097,0.5413622712255413
3313,110.433,1095,40,2451,1879,13.5056,10.5785,0.6314510312718344,0.4531822211768369,0.6435703296674182,0.51490825621093
3314,110.467,1095,40,2451,1879,13.8772,10.8665,0.6460523269592893,0.4273765172127965,0.6443149288549795,0.4886487345114899
3315,110.5,1094,37,2452,1878,11.936,11.6386,0.5664405291986419,0.3451502402081887,0.6209526089580781,0.4455991862204995
3316,110.533,1094,38,2453,1879,14.2475,9.9593,0.6622901997707343,0.5091399512891809,0.6333538862018749,0.46466141574110387
3317,110.567,1094,38,2455,1880,22.3953,9.2803,0.9800757792562543,0.4175537640751266,0.7373704541181887,0.4505291202413107
3318,110.6,1094,39,2456,1879,23.1157,9.3439,1.0,0.38706971568999926,0.816159317882732,0.43149129887591725
3319,110.633,1094,39,2457,1878,22.3228,8.9083,0.979469854318084,0.4481896000426701,0.8651524788133376,0.4365007892259431
3320,110.667,1095,39,2456,1877,24.6341,7.7795,1.0,0.4380594109440993,0.9056067351693362,0.4369683757413899
3321,110.7,1095,36,2455,1881,25.1065,9.4679,1.0,0.29686565341350124,0.9339247146185352,0.3949375590430233
3322,110.733,1094,36,2456,1882,24.8199,9.7561,1.0,0.28850843044843405,0.9537473002329746,0.3630088204646465
3323,110.767,1095,34,2458,1884,24.547,9.0046,1.0,0.3547411301284093,0.9676231101630821,0.3605285133637753
3324,110.8,1094,33,2457,1885,24.5294,8.0378,1.0,0.42456516940198546,0.9773361771141573,0.3797395101752383
3325,110.833,1095,31,2457,1884,26.7217,10.4216,1.0,0.15298401997259833,0.98413532397991,0.3117128631144463
3326,110.867,1095,31,2458,1884,27.2757,10.3256,1.0,0.13184774944862995,0.9888947267859369,0.2577533290147014
3327,110.9,1095,32,2456,1882,23.7462,9.6744,1.0,0.3384676107395892,0.9922263087501557,0.2819676135321677
3328,110.933,1094,33,2457,1881,22.3177,10.1387,0.9720147946121975,0.3544116697637382,0.9861628545087682,0.30370083040163887
3329,110.967,1094,33,2460,1881,22.7321,9.2318,0.9927403572516444,0.40942798623435184,0.9881361053316311,0.33541897715145275
3330,111.0,1094,34,2459,1881,24.0629,12.5039,1.0,0.11060538053706148,0.9916952737321416,0.2679748981671353
3331,111.033,1093,33,2461,1882,23.8369,12.5168,1.0,0.11758764287012309,0.9941866916124991,0.22285872157803163
3332,111.067,1093,31,2461,1882,25.0528,10.0119,1.0,0.2597993218124832,0.9959306841287492,0.23394090164836712
3333,111.1,1094,30,2460,1881,25.065,8.1243,1.0,0.39416321000253374,0.9971514788901243,0.28200759415461707
3334,111.133,1096,28,2460,1884,24.1343,9.0609,1.0,0.3680701653183066,0.9980060352230871,0.3078263655037239
3335,111.167,1096,27,2459,1883,22.9797,9.4272,1.0,0.38580712824871566,0.9986042246561608,0.3312205943272214
3336,111.2,1095,30,2460,1883,23.922,8.706,1.0,0.40264352985769264,0.9990229572593126,0.35264747498636273
3337,111.233,1094,31,2458,1882,22.168,8.593,0.9753499729911086,0.47727500289871577,0.9919210619788513,0.39003573336006864
3338,111.267,1095,32,2459,1883,21.8768,11.1058,0.9496274972135993,0.29232496080201925,0.9792329925492758,0.36072250159265384
3339,111.3,1097,34,2456,1883,26.2449,7.6767,1.0,0.36715327073990933,0.9854630947844929,0.36265173233683046
3340,111.333,1096,32,2457,1883,24.8986,4.9745,1.0,0.6155033333409781,0.9898241663491449,0.4385072126380747
3341,111.367,1095,33,2456,1882,23.4142,6.5478,1.0,0.5778902338403352,0.9928769164444013,0.4803221189987528
3342,111.4,1096,32,2456,1883,24.8989,6.0854,1.0,0.5418707476931924,0.995013841511081,0.49878670760708466
3343,111.433,1096,31,2457,1883,25.1044,6.5457,1.0,0.5008371553490033,0.9965096890577567,0.4994018419296602
3344,111.467,1095,31,2456,1882,23.5553,6.6176,1.0,0.5669846232718614,0.9975567823404297,0.5196766763323205
3345,111.5,1095,30,2458,1883,23.788,6.0059,1.0,0.599218582053125,0.9982897476383008,0.5435392480485618
3346,111.533,1095,28,2458,1882,23.2783,6.9188,1.0,0.5574280787988375,0.9988028233468105,0.5477058972736445
3347,111.567,1095,26,2457,1882,24.7022,6.0805,1.0,0.5517334939173035,0.9991619763427673,0.5489141762667422
3348,111.6,1096,27,2457,1882,24.4152,7.2749,1.0,0.48323255794499614,0.999413383439937,0.5292096907702184
3349,111.633,1096,33,2459,1883,19.3393,5.2216,0.873779231954352,0.8186605710301104,0.9617231379942615,0.6160449548481859
3350,111.667,1100,36,2455,1882,18.2436,7.6868,0.8266412228160244,0.655930322961142,0.9211985634407903,0.6280105652820727
3351,111.7,1099,36,2453,1882,18.4358,6.3302,0.8361642337151065,0.758246260585311,0.8956882645230851,0.6670812738730441
3352,111.733,1100,35,2453,1883,16.5819,6.0481,0.7596091713716062,0.8179300129905801,0.8548645365776414,0.7123358956083048
3353,111.767,1100,35,2453,1884,16.9196,7.1222,0.7736667891834929,0.7259933253994126,0.8305052123593968,0.7164331245456371
3354,111.8,1100,33,2453,1882,16.3641,7.7032,0.7505778540645563,0.6868295598718518,0.8065270048709445,0.7075520551435015
3355,111.833,1101,33,2452,1881,19.083,7.5626,0.8603032729753123,0.646867571000551,0.8226598853022549,0.6893467099006163
3356,111.867,1099,31,2452,1882,18.2239,8.9943,0.8228065381805069,0.5507032627655096,0.8227038811657305,0.6477536757600842
3357,111.9,1101,32,2453,1880,19.6219,7.4028,0.8819843552173645,0.6456262087682181,0.8404880233812206,0.6471154356625244
3358,111.933,1102,32,2453,1881,19.1235,8.0715,0.8606520090952816,0.6058788037672007,0.846537219095439,0.6347444460939272
3359,111.967,1101,30,2455,1880,18.9586,8.08,0.8541451893744042,0.6090406488434981,0.8488196101791285,0.6270333069187984
3360,112.0,1101,27,2455,1884,18.2401,8.1795,0.8255141648010477,0.6165180723564345,0.8418279765657042,0.6238787365500893
3361,112.033,1101,26,2455,1886,17.8615,8.3145,0.8101850044838067,0.6128566425893781,0.8323350849411348,0.6205721083618759
3362,112.067,1101,26,2455,1886,17.7741,8.0628,0.8071894336942125,0.6348950427433111,0.8247913895670581,0.6248689886763065
3363,112.1,1101,25,2455,1886,16.8271,7.8551,0.769328104770765,0.6676925856121625,0.8081524041281701,0.6377160677570632
3364,112.133,1101,25,2455,1886,16.4709,7.5992,0.7550145217336363,0.6939342033476273,0.7922110394098099,0.6545815084342325
3365,112.167,1101,24,2455,1888,18.0067,8.5864,0.8153346524258382,0.5880482321137387,0.7991481233146184,0.6346215255380843
3366,112.2,1102,25,2456,1886,17.5054,9.5541,0.7930538200243089,0.5165029079655656,0.7973198323275255,0.5991859402663287
3367,112.233,1102,27,2455,1886,20.4028,8.592,0.908558307635403,0.5322537616823209,0.8306913749198888,0.5791062866911263
3368,112.267,1105,24,2456,1887,11.5072,6.0838,0.5406112538459125,0.8509331515729832,0.7436673385976958,0.6606543461556833
3369,112.3,1106,21,2455,1885,8.1674,9.4912,0.4045825007407176,0.4957172397325233,0.6419418872406024,0.6111732142287353
3370,112.333,1106,22,2454,1885,9.093,7.2962,0.4376133612195974,0.7214156638479339,0.5806433294343009,0.6442459491144948
3371,112.367,1106,22,2455,1886,10.5313,6.3454,0.4980991200067408,0.8231116593234378,0.5558800666060328,0.6979056621771778
3372,112.4,1106,20,2456,1883,9.4751,6.9892,0.4534550720822216,0.7547642644699863,0.5251525682488895,0.7149632428650203
3373,112.433,1106,20,2456,1881,10.196,7.3361,0.4870122673979942,0.730695695823906,0.5137104779936209,0.719682978752686
3374,112.467,1106,20,2456,1882,10.6408,7.0955,0.5058663529856652,0.7564206562154473,0.5113572404912341,0.7307042819915144
3375,112.5,1106,18,2457,1882,10.2437,8.0525,0.49146584927047376,0.6652533898047114,0.505389823125006,0.7110690143354734
3376,112.533,1106,17,2457,1882,9.7917,9.0411,0.47439860347609564,0.5671642056911252,0.4960924572303329,0.6678975717421689
3377,112.567,1108,19,2457,1883,9.9426,8.5461,0.4796926207022235,0.6158046924137432,0.4911725062719,0.6522697079436411
3378,112.6,1106,18,2455,1883,10.6248,8.4446,0.5091518253687599,0.6328285275268465,0.49656630200095797,0.6464373538186027
3379,112.633,1106,17,2456,1883,11.1272,9.4679,0.5326011819720101,0.5424808267338915,0.5073767659922735,0.6152503956931893
3380,112.667,1105,19,2455,1882,10.3247,8.8706,0.4971268226462002,0.5899779150483203,0.5043017829884515,0.6076686514997286
3381,112.7,1105,20,2456,1879,10.4499,8.3166,0.5012208948671965,0.6429416882278353,0.503377516552075,0.6182505625181606
3382,112.733,1102,18,2455,1873,10.5636,7.15,0.5026398413511246,0.75088527673043,0.5031562139917898,0.6580409767818414
3383,112.767,1099,16,2458,1873,12.9594,8.3712,0.6090532903142545,0.651521243089082,0.5349253368885292,0.6560850566740135
3384,112.8,1101,13,2457,1867,12.2062,8.8596,0.5776860109287213,0.6058185649250079,0.5477535391005868,0.6410051091493117
3385,112.833,1104,12,2456,1866,8.6071,8.4135,0.4203752937285149,0.6083887471911136,0.5095400654889652,0.6312202005618522
3386,112.867,1105,14,2457,1867,12.6516,10.5773,0.5966033202242575,0.4502888610146683,0.5356590419095529,0.576940798697697
3387,112.9,1106,13,2458,1868,14.2655,7.449,0.6633251937697517,0.7285002335309886,0.5739588874676125,0.6224086291476845
3388,112.933,1105,18,2462,1873,12.3589,8.8992,0.5841834650913947,0.602835792285866,0.5770262607547472,0.6165367780891389
3389,112.967,1107,18,2464,1874,11.9636,7.3227,0.5645612201240672,0.7429491415071439,0.5732867485655432,0.6544604871145403
3390,113.0,1103,15,2459,1874,15.4325,5.4094,0.7101148967789643,0.8865518503308971,0.6143351930295695,0.7240878960794472
3391,113.033,1102,16,2460,1872,12.9962,6.0116,0.6060412800486071,0.8568433214764045,0.6118470191352807,0.7639145236985344
3392,113.067,1103,16,2461,1873,13.9569,6.2293,0.6483107496910904,0.8337874768500444,0.6227861383020236,0.7848764096439873
3393,113.1,1103,16,2464,1872,12.6802,6.3828,0.5932905736200962,0.8257354743627127,0.6139374688974453,0.7971341290596048
3394,113.133,1103,16,2464,1872,13.203,6.4039,0.6161038506204247,0.8226968674077206,0.6145873834143392,0.8048029505640395
3395,113.167,1103,12,2463,1868,16.0162,4.9871,0.7343464160190633,0.9115519366380138,0.6505150931957564,0.8368276463862316
3396,113.2,1102,11,2463,1868,17.0577,5.5576,0.7792254327485753,0.8480455829745809,0.689128195061602,0.8401930273627363
3397,113.233,1103,10,2463,1870,14.8493,5.6397,0.6855171419926449,0.8749390256285329,0.6880448791409148,0.8506168268424752
3398,113.267,1102,10,2464,1870,14.6656,5.5873,0.6774901406254098,0.8811637387915189,0.6848784575862633,0.8597809004271884
