frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10568,352.267,1563,523,2404,1694,13.0645,11.0916,0.6603741195653022,0.0,0.6706885404760652,0.0019739071787780284
10569,352.3,1563,522,2404,1695,12.9175,9.9983,0.6544461216108385,0.0,0.6658158148164972,0.0013817350251446197
10570,352.333,1562,523,2404,1699,12.7193,12.2962,0.6503862188931432,0.0,0.661186936039491,0.0009672145176012338
10571,352.367,1562,524,2404,1698,12.78,12.4533,0.652177736114363,0.0,0.6584841760619525,0.0006770501623208636
10572,352.4,1562,523,2404,1698,13.5771,12.0503,0.6764113154462227,0.0,0.6638623178772335,0.00047393511362460444
10573,352.433,1562,524,2404,1699,14.0944,11.5223,0.6919343179581579,0.0,0.6722839179015108,0.0003317545795372231
10574,352.467,1561,523,2404,1699,13.4427,11.1689,0.6718522381433508,0.0,0.6721544139740627,0.00023222820567605614
10575,352.5,1562,521,2404,1700,17.4944,8.3638,0.7885560520859338,0.13413072315750718,0.707074905407624,0.04040177669122539
10576,352.533,1561,520,2405,1701,19.1461,9.8711,0.8459203763552267,0.0,0.7487285466919047,0.02828124368385777
10577,352.567,1562,518,2404,1700,22.46,9.9451,0.9531371526758551,0.029266973730766508,0.8100511284870898,0.02857696269793039
10578,352.6,1562,515,2404,1699,21.3566,10.6061,0.9192984059868001,0.0,0.8428253117370028,0.020003873888551273
10579,352.633,1562,516,2404,1699,23.2438,10.4395,0.9807783596325277,0.0,0.8842112261056603,0.01400271172198589
10580,352.667,1561,515,2404,1699,22.986,10.3435,0.971910146851815,0.0,0.9105209023295067,0.009801898205390123
10581,352.7,1561,515,2404,1699,23.6796,10.9757,0.997042883652149,0.0,0.9364774967262992,0.0068613287437730855
10582,352.733,1562,513,2404,1699,22.5775,8.3188,0.9496275204705569,0.19764088883261674,0.9404225038495764,0.06409519677042617
10583,352.767,1562,512,2404,1698,23.103,11.2302,0.9785789247090173,0.0,0.9518694301074087,0.04486663773929832
10584,352.8,1562,510,2405,1699,22.1051,8.4037,0.9347358280272776,0.18348522132756748,0.9467293494833693,0.08645221281577906
10585,352.833,1562,508,2405,1699,22.6062,8.9661,0.9537783809805916,0.13208357016676045,0.948844058932536,0.10014162002107346
10586,352.867,1563,509,2405,1699,22.8689,9.4861,0.9647084819033773,0.08174022921275911,0.9536033858237883,0.09462120277857915
10587,352.9,1561,509,2406,1697,18.4799,-4.0172,0.696352945807265,1.0,0.8764282538188313,0.3662348419450054
10588,352.933,1562,512,2406,1697,20.377,-0.2547,0.8047617480553881,0.9770372163224726,0.8549283020897983,0.5494755542582455
10589,352.967,1559,509,2405,1696,9.5428,6.8337,0.5472708406755816,0.20068430054340503,0.7626310636655333,0.4448381781437933
10590,353.0,1561,517,2407,1701,12.3585,12.3996,0.6394675816949122,0.0,0.7256820190743469,0.31138672470065526
10591,353.033,1561,516,2408,1700,9.5692,9.1711,0.554995834633522,0.0,0.6744761637420994,0.21797070729045867
10592,353.067,1562,516,2409,1700,7.8601,9.4619,0.5069547002899445,0.0,0.6242197247064529,0.15257949510332106
10593,353.1,1563,515,2409,1700,10.3484,11.8995,0.5798098443635956,0.0,0.6108967606035958,0.10680564657232473
10594,353.133,1563,515,2409,1699,7.9148,11.3612,0.5094784381925732,0.0,0.5804712638802889,0.0747639526006273
10595,353.167,1562,515,2409,1700,9.0447,11.7137,0.541832843495716,0.0,0.5688797377649171,0.05233476682043911
10596,353.2,1562,516,2409,1700,9.0916,10.3026,0.5428851962042094,0.0,0.5610813752967048,0.03663433677430737
10597,353.233,1562,518,2409,1700,9.4849,11.115,0.5546526479808499,0.0,0.5591527571019483,0.02564403574201516
10598,353.267,1561,518,2409,1699,10.4236,12.6692,0.5815153041028971,0.0,0.565861521202233,0.017950825019410612
10599,353.3,1561,519,2409,1699,10.8914,12.2934,0.5956655144387868,0.0,0.574802719173199,0.012565577513587427
10600,353.333,1562,520,2409,1700,8.2926,12.2479,0.519708343353083,0.0,0.5582744064271642,0.0087959042595112
10601,353.367,1562,518,2408,1700,8.704,11.1245,0.5321159524244766,0.0,0.550426870226358,0.006157132981657839
10602,353.4,1562,518,2408,1700,7.9659,10.8482,0.5109831318193263,0.0,0.5385937487042485,0.004309993087160487
10603,353.433,1562,513,2409,1701,9.0073,13.0764,0.5393404648391984,0.0,0.5388177635447334,0.003016995161012341
10604,353.467,1561,515,2409,1702,8.1951,11.6747,0.5173613561393473,0.0,0.5323808413231176,0.0021118966127086384
10605,353.5,1562,514,2409,1702,8.7578,12.7548,0.5325578213775407,0.0,0.5324339353394445,0.0014783276288960468
10606,353.533,1561,515,2409,1702,7.4456,12.4155,0.4951841540804837,0.0,0.5212590009617563,0.0010348293402272326
10607,353.567,1561,517,2410,1702,6.6573,12.1178,0.47314587585044265,0.0,0.5068250634283622,0.0007243805381590627
10608,353.6,1562,515,2410,1702,7.7136,10.6447,0.5037769022334264,0.0,0.5059106150698814,0.0005070663767113439
10609,353.633,1562,517,2410,1701,6.9051,10.3402,0.4808923665988166,0.0,0.498405140528562,0.0003549464636979407
10610,353.667,1562,518,2409,1700,8.5085,10.9729,0.5264930257118436,0.0,0.5068315060835464,0.0002484625245885585
10611,353.7,1562,517,2410,1700,6.6827,10.5615,0.4747205644366725,0.0,0.4971982235894842,0.00017392376721199094
10612,353.733,1562,516,2410,1699,5.788,9.7719,0.4495419476713025,0.0,0.48290134081402963,0.00012174663704839365
10613,353.767,1562,516,2410,1699,6.2369,9.7154,0.461903511873169,0.0,0.47660199213177146,8.522264593387555e-05
10614,353.8,1562,517,2410,1699,7.4689,9.4754,0.4959827909421698,0.0,0.4824162317748909,5.965585215371288e-05
10615,353.833,1562,515,2410,1699,7.5169,12.1305,0.49757119128015675,0.0,0.48696271962647064,4.1759096507599016e-05
10616,353.867,1562,515,2410,1698,8.146,11.3663,0.5160839361518218,0.0,0.49569908458407597,2.923136755531931e-05
10617,353.9,1560,518,2410,1700,7.4681,13.3281,0.49422134685194,0.0,0.49525576326443516,2.0461957288723514e-05
10618,353.933,1560,518,2409,1699,8.0379,14.7164,0.5069637550667536,0.0,0.49876816080513064,1.4323370102106458e-05
10619,353.967,1560,518,2409,1700,8.7573,14.5642,0.5285461995812889,0.0,0.5077015724379781,1.002635907147452e-05
10620,354.0,1561,518,2409,1699,8.4899,13.1347,0.5241620298085706,0.0,0.5126397096491558,7.018451350032163e-06
10621,354.033,1560,519,2409,1700,7.4118,15.1621,0.4871101301946086,0.0,0.5049808358127916,4.912915945022514e-06
10622,354.067,1560,516,2409,1700,9.2482,12.8472,0.5467298897794223,0.0,0.5175055520027808,3.4390411615157594e-06
10623,354.1,1559,516,2409,1700,7.5494,13.0669,0.4970940980630911,0.0,0.5113821158208739,2.4073288130610313e-06
10624,354.133,1559,514,2409,1699,8.5979,13.4438,0.5267125592774787,0.0,0.5159812488578552,1.6851301691427217e-06
10625,354.167,1559,511,2409,1699,8.7265,12.703,0.5317196983749473,0.0,0.5207027837129828,1.179591118399905e-06
10626,354.2,1559,508,2410,1698,8.6386,11.4306,0.5302028548903122,0.0,0.5235528050661816,8.257137828799335e-07
10627,354.233,1559,508,2410,1698,8.6122,11.4421,0.529440202197634,0.0,0.5253190242056173,5.779996480159534e-07
10628,354.267,1560,507,2409,1698,7.8239,14.524,0.5013390984318163,0.0,0.518125046473477,4.0459975361116737e-07
10629,354.3,1560,506,2409,1698,7.4398,14.7651,0.4893662631350289,0.0,0.5094974114719426,2.832198275278171e-07
10630,354.333,1560,501,2409,1698,19.1979,9.6862,0.8469569587606323,0.0176542955710861,0.6107352756585495,0.0052964869252051
10631,354.367,1560,500,2409,1698,21.5013,8.9799,0.9179513762851892,0.11762604251728957,0.7029001058465414,0.03899535360283044
10632,354.4,1560,501,2409,1698,21.1691,8.9569,0.9071334742262661,0.11607869861189882,0.7641701163604587,0.06212035710555095
10633,354.433,1559,501,2409,1699,20.1107,8.8168,0.8726265037175189,0.11805059201992145,0.7967070325675767,0.0788994275798621
10634,354.467,1559,500,2409,1698,22.2363,9.2941,0.9431853434907196,0.09402064580448227,0.8406505258445194,0.08343579304724814
10635,354.5,1559,500,2409,1698,22.0947,10.2177,0.9421546428484214,0.0,0.8711017609456899,0.058405055133073695
10636,354.533,1560,499,2408,1697,21.812,9.9938,0.932125359574206,0.016463866953674147,0.8894088405342446,0.04582269867925383
10637,354.567,1560,499,2408,1697,23.3261,9.9919,0.9818459448703796,0.03476868399058234,0.917139971835085,0.04250649427265238
10638,354.6,1561,501,2408,1696,23.7439,11.6778,1.0,0.0,0.9419979802845595,0.029754545990856664
10639,354.633,1561,501,2408,1696,23.6208,11.7936,0.9973116214796592,0.0,0.9585920726430893,0.020828182193599665
10640,354.667,1561,501,2407,1696,23.2646,10.1327,0.9803521974761331,0.019354129601083733,0.9651201100930025,0.020385966415844885
10641,354.7,1562,501,2407,1695,22.7792,11.3043,0.9680259384271026,0.0,0.9659918585932326,0.014270176491091418
10642,354.733,1562,504,2407,1694,21.413,8.0017,0.9103337744258727,0.21604109073289005,0.9492944333430247,0.07480145076363101
10643,354.767,1562,505,2407,1695,20.8045,9.3392,0.897006031308291,0.07246165221895835,0.9336079127326045,0.07409951120022922
10644,354.8,1562,504,2408,1696,22.3758,7.4144,0.9379956752528366,0.2861207322657075,0.934924241488674,0.1377058775198727
10645,354.833,1562,505,2408,1696,21.3069,8.1151,0.9075242885135596,0.20336137853830644,0.9267042555961397,0.15740252782540282
10646,354.867,1562,505,2408,1697,22.136,9.333,0.9400834168346129,0.08882363407472914,0.9307180039676816,0.1368288597002007
10647,354.9,1561,510,2408,1698,22.5686,8.67,0.9511275074501528,0.16187449164113554,0.9368408550124229,0.14434254928248114
10648,354.933,1560,509,2408,1698,23.0542,8.6486,0.966879064309039,0.169793032447548,0.9458523178014077,0.1519776942320012
10649,354.967,1560,510,2408,1698,22.6628,8.069,0.95105823664455,0.22387452035656574,0.9474140934543503,0.17354674206937054
10650,355.0,1560,510,2408,1698,22.5189,8.9575,0.9508887583670453,0.13193044408015914,0.9484564929281589,0.16106185267260711
10651,355.033,1559,510,2408,1698,22.6358,10.1898,0.9598154231716217,0.00584207106439417,0.9518641720011977,0.11449591819014322
10652,355.067,1559,510,2407,1698,22.9294,9.8019,0.9680038090818369,0.049765844883682346,0.9567060631253894,0.09507689619820496
10653,355.1,1559,511,2407,1698,22.4281,8.2058,0.9441768551865051,0.2073137546436321,0.9529473007437241,0.12874795373183312
10654,355.133,1559,511,2407,1698,22.3145,7.6221,0.9372460569234479,0.26466890830754936,0.9482369275976412,0.16952424010454797
10655,355.167,1559,510,2408,1700,23.5018,7.8107,0.9769409253170186,0.25969665361894906,0.9568481269134543,0.1965759641588683
10656,355.2,1559,511,2408,1700,23.5926,9.0412,0.9865032368968207,0.13611295099862042,0.9657446599084643,0.17843706021079392
10657,355.233,1559,511,2407,1699,22.3797,7.826,0.9405238263225025,0.24499839658746836,0.9581784098326757,0.19840546112379626
10658,355.267,1559,511,2408,1700,23.791,9.2109,0.9938616220271455,0.12108158587627146,0.9688833734910165,0.17520829854953882
10659,355.3,1559,514,2407,1700,21.2187,12.4216,0.918697123722718,0.0,0.9538274985605268,0.12264580898467717
10660,355.333,1560,514,2407,1700,22.5662,14.3386,0.9647371942240396,0.0,0.9571004072595806,0.08585206628927401
10661,355.367,1560,514,2407,1700,22.0624,14.1296,0.9478259516440293,0.0,0.954318070574915,0.0600964464024918
10662,355.4,1560,515,2407,1700,21.0579,14.5021,0.914194137053615,0.0,0.9422808905185249,0.04206751248174426
10663,355.433,1560,517,2407,1699,21.87,12.6827,0.9405408035773243,0.0,0.9417588644361647,0.02944725873722098
10664,355.467,1560,518,2407,1700,22.3118,13.8184,0.9561377605153718,0.0,0.9460725332599269,0.020613081116054685
10665,355.5,1561,519,2408,1699,20.8484,12.528,0.9066656769256609,0.0,0.9342504763596471,0.01442915678123828
10666,355.533,1561,519,2408,1699,21.1038,12.4628,0.9149725172970847,0.0,0.9284670886408783,0.010100409746866795
10667,355.567,1562,514,2409,1699,17.337,14.1888,0.7929713591332801,0.0,0.8878183697885988,0.007070286822806756
10668,355.6,1561,523,2409,1699,0.6024,17.4692,0.28175626413365157,0.0,0.7059997380921147,0.004949200775964729
10669,355.633,1560,522,2409,1699,-0.8064,16.3085,0.2514607659555884,0.0,0.5696380464511568,0.00346444054317531
10670,355.667,1561,522,2409,1700,-1.8705,16.2498,0.22351910471363998,0.0,0.4658023639299017,0.0024251083802227166
10671,355.7,1561,520,2410,1699,0.9152,19.3862,0.27504199442850663,0.0,0.40857425307948314,0.0016975758661559016
10672,355.733,1560,521,2410,1699,-2.4368,16.5625,0.20645137325666707,0.0,0.3479373891326383,0.001188303106309131
10673,355.767,1560,521,2409,1700,-2.0556,18.7017,0.19968852057754805,0.0,0.3034627285661112,0.0008318121744163916
10674,355.8,1560,520,2409,1700,0.3301,18.7599,0.26418992576856976,0.0,0.29168088772684875,0.000582268522091474
10675,355.833,1560,519,2409,1700,-0.8423,17.4475,0.2425774297070868,0.0,0.2769498503209201,0.0004075879654640318
10676,355.867,1560,520,2409,1701,1.4316,18.1619,0.2995429802623467,0.0,0.2837277893033481,0.00028531157582482224
10677,355.9,1558,517,2410,1705,-1.8815,19.2166,0.19973107880983382,0.0,0.2585287761552938,0.00019971810307737556
10678,355.933,1559,516,2410,1705,-2.7771,21.6141,0.15051907956195187,0.0,0.22612586717729122,0.00013980267215416288
10679,355.967,1559,517,2410,1706,-2.503,20.3203,0.17212010500084207,0.0,0.20992413852435646,9.7861870507914e-05
10680,356.0,1558,513,2410,1706,0.0582,21.284,0.23251480012326167,0.0,0.21670133700402802,6.85033093555398e-05
10681,356.033,1558,512,2411,1705,1.1576,19.9579,0.2766468226141837,0.0,0.23468498268707472,4.795231654887786e-05
10682,356.067,1558,510,2411,1706,-0.9361,18.7302,0.22971838138830014,0.0,0.23319500229744233,3.35666215842145e-05
10683,356.1,1558,511,2411,1706,-0.1394,20.8441,0.2316198676465821,0.0,0.23272246190218426,2.3496635108950152e-05
10684,356.133,1558,510,2412,1706,0.1019,19.532,0.2511078716211654,0.0,0.2382380848178786,1.6447644576265105e-05
10685,356.167,1558,508,2411,1706,-0.1047,18.6496,0.2531389122878189,0.0,0.24270833305886066,1.1513351203385574e-05
10686,356.2,1558,510,2411,1706,-0.6789,18.5758,0.23804356006551594,0.0,0.24130890116085724,8.059345842369901e-06
10687,356.233,1558,510,2412,1706,0.0709,18.3252,0.2606299969254691,0.0,0.24710522989024078,5.6415420896589304e-06
10688,356.267,1558,510,2412,1707,0.8957,19.076,0.2771991788077315,0.0,0.256133414565488,3.949079462761251e-06
10689,356.3,1558,510,2412,1707,0.8861,18.9424,0.2780691838018189,0.0,0.26271414533638726,2.7643556239328753e-06
10690,356.333,1558,510,2411,1707,-0.3235,17.9973,0.25244652628460934,0.0,0.2596338596208539,1.9350489367530125e-06
10691,356.367,1558,512,2412,1707,0.3792,21.8489,0.23537792695743448,0.0,0.2523570798218281,1.3545342557271087e-06
10692,356.4,1557,512,2412,1707,0.8237,19.6331,0.2702726003279688,0.0,0.2577317359736703,9.48173979008976e-07
10693,356.433,1557,513,2411,1707,-0.3772,20.7708,0.22575691434727133,0.0,0.2481392894857506,6.637217853062832e-07
10694,356.467,1557,516,2412,1706,-1.4607,17.3543,0.2266421025205353,0.0,0.241690133396186,4.6460524971439823e-07
10695,356.5,1558,513,2412,1706,-3.7613,18.6334,0.15493473462788648,0.0,0.21566351376569615,3.252236748000787e-07
10696,356.533,1558,514,2412,1706,-2.5153,17.8685,0.1944816443017236,0.0,0.20930895292650437,2.276565723600551e-07
10697,356.567,1558,515,2412,1705,-2.3372,17.5992,0.20137440850039096,0.0,0.20692858959867033,1.5935960065203855e-07
10698,356.6,1558,518,2412,1704,-2.0883,16.7101,0.2146158615641607,0.0,0.20923477118831743,1.1155172045642698e-07
10699,356.633,1559,518,2412,1703,-2.8559,16.2404,0.1976740099784397,0.0,0.20576654282535412,7.808620431949888e-08
10700,356.667,1558,515,2412,1703,-5.8988,17.0562,0.11326978293818075,0.0,0.17801751485920211,5.4660343023649214e-08
10701,356.7,1557,515,2412,1703,-5.5159,16.838,0.12472916705053594,0.0,0.16203101051660224,3.8262240116554446e-08
10702,356.733,1558,519,2412,1702,-8.067,15.1681,0.0735595824503369,0.0,0.13548958209672263,2.678356808158811e-08
10703,356.767,1558,520,2412,1702,-8.0028,16.9862,0.06122182870499465,0.0,0.11320925607920422,1.8748497657111676e-08
10704,356.8,1559,522,2411,1702,-7.4402,14.8468,0.09096809673346341,0.0,0.10653690827548198,1.3123948359978172e-08
10705,356.833,1560,521,2412,1702,-7.0235,14.3163,0.10442428918567528,0.0,0.10590312254853998,9.18676385198472e-09
10706,356.867,1561,518,2410,1702,-4.5668,5.159,0.1776102308484625,0.22426646643943987,0.12741525503851672,0.06727994636256665
10707,356.9,1558,510,2403,1696,-0.0705,4.6931,0.2843369392554125,0.31352487971350973,0.17449176030358543,0.14115342636784955
10708,356.933,1562,522,2409,1698,1.2293,9.1511,0.3270834970727192,0.0,0.22026928133432555,0.09880739845749469
10709,356.967,1562,521,2408,1697,3.0447,8.3095,0.3739463637367574,0.0,0.2663724060550551,0.06916517892024628
10710,357.0,1562,523,2409,1697,2.8119,13.4836,0.36307619450035605,0.0,0.29538354258864535,0.04841562524417239
10711,357.033,1562,525,2409,1697,0.3191,14.5414,0.2914122898024283,0.0,0.2941921667527802,0.03389093767092067
10712,357.067,1562,526,2409,1696,0.2697,15.4673,0.2853956323808713,0.0,0.2915532064412075,0.023723656369644467
10713,357.1,1562,526,2408,1694,1.1597,14.5321,0.31408773817311547,0.0,0.2983135659607799,0.016606559458751127
10714,357.133,1562,525,2408,1693,1.9794,14.1775,0.33784315953659344,0.0,0.31017244403352395,0.011624591621125788
10715,357.167,1562,526,2408,1693,0.9525,14.9991,0.30628314187800965,0.0,0.30900565338686964,0.00813721413478805
10716,357.2,1562,525,2409,1699,0.0023,14.2115,0.2844444917309065,0.0,0.30163730489008067,0.005696049894351635
10717,357.233,1561,525,2410,1701,5.6065,8.896,0.4436459796497787,0.0,0.34423990731799003,0.003987234926046144
10718,357.267,1560,525,2411,1702,6.8029,9.9345,0.4778090152348858,0.0,0.38431063969305873,0.002791064448232301
10719,357.3,1561,527,2411,1700,4.5773,9.4856,0.4162356332654273,0.0,0.3938881377647693,0.0019537451137626107
10720,357.333,1561,528,2412,1701,5.7837,10.2945,0.4496518932060338,0.0,0.41061726439714863,0.0013676215796338273
10721,357.367,1561,528,2412,1701,4.9185,10.7102,0.4257686765596286,0.0,0.41516268804589257,0.000957335105743679
10722,357.4,1561,529,2411,1699,6.3991,12.4303,0.4654008593222,0.0,0.43023413942878475,0.0006701345740205753
10723,357.433,1560,529,2411,1698,7.5152,11.3019,0.49812098000005217,0.0,0.45060019160016496,0.0004690942018144027
10724,357.467,1560,528,2411,1697,6.718,12.0551,0.4749397993460558,0.0,0.4579020739239322,0.00032836594127008185
10725,357.5,1561,529,2410,1697,6.5691,11.7853,0.4710227168313239,0.0,0.4618382667961497,0.00022985615888905728
10726,357.533,1561,528,2410,1697,7.2175,11.1362,0.48973476003741806,0.0,0.47020721476853017,0.0001608993112223401
10727,357.567,1561,527,2410,1698,8.7417,11.8384,0.5330048891254388,0.0,0.4890465170756027,0.00011262951785563806
10728,357.6,1559,525,2411,1698,7.5747,11.3334,0.49980039652773584,0.0,0.49227268091124265,7.884066249894664e-05
10729,357.633,1560,525,2410,1700,8.9589,11.3633,0.5394475423924682,0.0,0.5064251393556103,5.518846374926264e-05
10730,357.667,1560,526,2411,1700,7.6155,10.7607,0.5010216707571212,0.0,0.5048040987760636,3.863192462448385e-05
10731,357.7,1559,523,2410,1701,4.2757,11.3271,0.4077160049939065,0.0,0.4756776706414164,2.704234723713869e-05
10732,357.733,1558,512,2410,1700,8.2076,0.9417,0.47233470197925914,0.7465837111122725,0.4746747800427692,0.22399404297674774
10733,357.767,1558,513,2409,1699,8.8529,3.302,0.508635620838303,0.5361658509549648,0.48486303228142935,0.31764558537021287
10734,357.8,1555,499,2407,1697,8.0488,5.6089,0.5003096008269212,0.3062749060424419,0.4894970028450769,0.31423438157188155
10735,357.833,1552,502,2407,1696,9.944,5.9498,0.5546218710509073,0.2927510116581833,0.509034463306826,0.30778937059777206
10736,357.867,1552,500,2406,1696,8.7871,3.2496,0.5064739358782919,0.5404127506369053,0.5082663050782658,0.37757638460951204
10737,357.9,1557,515,2407,1697,21.0055,2.3578,0.8535975230081543,0.7523468314473454,0.6118656704572323,0.490007518660862
10738,357.933,1561,515,2408,1697,24.8797,8.4901,1.0,0.20758437233118526,0.7283059693200626,0.40528057476195894
10739,357.967,1561,515,2409,1698,24.6944,8.0151,1.0,0.25328513556299254,0.8098141785240438,0.35968194300226897
10740,358.0,1560,515,2409,1697,23.6195,9.4959,0.9894873093713562,0.08969545149645022,0.8637161177782375,0.2786859955505233
10741,358.033,1561,515,2409,1696,24.5228,10.4516,1.0,0.0012110998214430175,0.9046012824447662,0.19544352683179922
10742,358.067,1561,515,2409,1698,23.0047,9.9517,0.9710750809149211,0.03509713582303475,0.9245434219858126,0.14733960952916986
10743,358.1,1560,515,2410,1698,21.1125,11.0977,0.9126863156487567,0.0,0.9209862900846958,0.1031377266704189
10744,358.133,1560,515,2410,1699,23.2384,9.7162,0.9778389931007913,0.06235216023198899,0.9380421009895243,0.09090205673888992
10745,358.167,1560,515,2410,1701,23.5832,9.3149,0.9874755877999003,0.10791024782336822,0.9528721470326371,0.0960045140642334
10746,358.2,1560,514,2411,1701,23.6693,9.7289,0.9921401991547782,0.0662016494958706,0.9646525626692795,0.08706365469372455
10747,358.233,1561,513,2410,1701,24.3671,10.006,1.0,0.045841496480413545,0.9752567938684955,0.07469700722973124
10748,358.267,1560,517,2412,1702,18.203,16.8301,0.8155306236144827,0.0,0.9273389427922916,0.052287905060811865
10749,358.3,1559,515,2412,1702,13.0464,13.5759,0.6593610953958102,0.0,0.8469455885733471,0.0366015335425683
10750,358.333,1559,517,2412,1702,11.0948,15.754,0.5945207324497991,0.0,0.7712181317362827,0.02562107347979781
10751,358.367,1559,517,2412,1702,10.702,15.6821,0.5828696659851528,0.0,0.7147135920109438,0.017934751435858466
10752,358.4,1559,516,2412,1703,10.3184,15.924,0.5703641929380115,0.0,0.671408772289064,0.012554326005100926
10753,358.433,1559,516,2411,1701,10.4709,16.5083,0.5725461949113921,0.0,0.6417499990757625,0.008788028203570648
10754,358.467,1559,516,2411,1702,9.6829,17.3319,0.5446692136184892,0.0,0.6126257634385804,0.006151619742499453
10755,358.5,1559,516,2411,1701,10.9121,16.7717,0.5847955750291739,0.0,0.6042767069157584,0.0043061338197496165
10756,358.533,1559,515,2410,1701,9.49,15.7448,0.5461838490085503,0.0,0.586848849543596,0.003014293673824731
10757,358.567,1559,516,2410,1700,9.8075,15.9562,0.554853943526025,0.0,0.5772503777383247,0.0021100055716773117
10758,358.6,1559,513,2409,1700,11.3978,16.7416,0.59979729413668,0.0,0.5840144526578313,0.0014770039001741181
10759,358.633,1560,512,2409,1699,10.9886,15.1201,0.593421283290389,0.0,0.5868365018475985,0.0010339027301218826
10760,358.667,1559,514,2409,1699,10.2222,14.9543,0.5708623306613927,0.0,0.5820442504917367,0.0007237319110853178
10761,358.7,1559,516,2408,1697,9.8654,14.6157,0.5612047772480399,0.0,0.5757924085186277,0.0005066123377597225
10762,358.733,1558,515,2408,1696,10.1955,14.0732,0.5724307486842676,0.0,0.5747839105683196,0.0003546286364318057
10763,358.767,1559,515,2408,1696,11.1602,15.6441,0.5968997195426023,0.0,0.5814186532606044,0.00024824004550226395
10764,358.8,1559,515,2408,1696,11.2584,15.6743,0.599780012200297,0.0,0.5869270609425121,0.00017376803185158475
10765,358.833,1559,514,2409,1696,10.8272,12.9591,0.5931742716210043,0.0,0.5888012241460597,0.00012163762229610931
10766,358.867,1559,513,2408,1696,11.0254,16.6421,0.5888375881514344,0.0,0.5888121333476721,8.514633560727651e-05
10767,358.9,1558,510,2407,1701,10.0836,14.0032,0.5692600075356524,0.0,0.5829464956040662,5.960243492509355e-05
10768,358.933,1559,510,2408,1701,10.093,14.16,0.5691752405965654,0.0,0.5788151191018159,4.172170444756548e-05
10769,358.967,1558,508,2408,1701,4.1331,14.2793,0.3968672452908002,0.0,0.5242307569585112,2.9205193113295834e-05
10770,359.0,1559,508,2408,1700,2.1007,13.3069,0.34427228438848745,0.0,0.47024321518750406,2.0443635179307084e-05
10771,359.033,1558,509,2408,1702,2.7149,16.8604,0.3444195804505201,0.0,0.43249612476640886,1.4310544625514958e-05
10772,359.067,1559,508,2408,1701,1.2517,15.2231,0.31328634287351464,0.0,0.3967331901985406,1.001738123786047e-05
10773,359.1,1559,508,2408,1700,0.5817,13.3847,0.3031795259740258,0.0,0.3686670909311861,7.012166866502328e-06
10774,359.133,1559,508,2408,1700,0.7353,13.4947,0.30688233126774955,0.0,0.3501316630321551,4.908516806551629e-06
10775,359.167,1559,508,2408,1702,2.4396,15.0555,0.34663839584638645,0.0,0.3490836828764245,3.43596176458614e-06
10776,359.2,1559,506,2408,1702,2.958,17.5705,0.3466111263528558,0.0,0.3483419159193539,2.405173235210298e-06
10777,359.233,1559,507,2408,1702,0.7964,15.8062,0.29776532016802276,0.0,0.3331689371939545,1.6836212646472083e-06
10778,359.267,1559,506,2408,1703,2.9401,17.1496,0.3489023838579362,0.0,0.337888971193149,1.1785348852530456e-06
10779,359.3,1558,504,2408,1704,5.3451,15.4996,0.42610325763996226,0.0,0.3643532571271929,8.249744196771319e-07
10780,359.333,1558,505,2409,1705,2.4273,17.4156,0.3327464035748627,0.0,0.35487120106149384,5.774820937739923e-07
10781,359.367,1559,507,2409,1705,5.0495,13.3433,0.4254698621328627,0.0,0.3760507993829045,4.042374656417946e-07
10782,359.4,1559,506,2409,1706,6.0219,15.3229,0.44625787102129355,0.0,0.3971129208744212,2.829662259492562e-07
10783,359.433,1559,506,2409,1705,5.6489,14.8023,0.4376820152808739,0.0,0.40928364919635696,1.9807635816447933e-07
10784,359.467,1558,507,2410,1704,5.1841,14.2339,0.42655314100168185,0.0,0.4144644967379544,1.3865345071513553e-07
10785,359.5,1558,507,2409,1704,5.395,13.9085,0.4335707896504067,0.0,0.42019638461169007,9.705741550059486e-08
10786,359.533,1558,508,2409,1705,5.5114,14.4155,0.43519246394974076,0.0,0.42469520841310526,6.794019085041639e-08
10787,359.567,1558,507,2410,1704,5.4393,13.934,0.4347438919185509,0.0,0.4277098134647389,4.7558133595291474e-08
10788,359.6,1558,507,2410,1704,5.7103,14.565,0.4403152238973207,0.0,0.43149143659451344,3.329069351670403e-08
10789,359.633,1558,507,2410,1705,6.1973,16.1337,0.4476101135807808,0.0,0.43632703969039366,2.330348546169282e-08
10790,359.667,1558,506,2410,1707,5.2243,13.4386,0.4301215150257828,0.0,0.43446538229101034,1.6312439823184975e-08
10791,359.7,1559,509,2410,1706,6.3313,14.5267,0.45819492478885804,0.0,0.44158424504036464,1.1418707876229482e-08
10792,359.733,1559,510,2409,1707,6.513,12.0393,0.46916332777205655,0.0,0.4498579698598722,7.993095513360636e-09
10793,359.767,1559,513,2409,1707,9.9292,14.8294,0.562480504814254,0.0,0.4836447303461867,5.595166859352445e-09
10794,359.8,1560,510,2409,1708,7.6799,11.1503,0.5028418577060052,0.0,0.4894038685541322,3.916616801546711e-09
10795,359.833,1560,513,2409,1710,9.8468,12.1844,0.5649412034195759,0.0,0.5120650690137653,2.7416317610826977e-09
10796,359.867,1560,512,2409,1710,13.1124,12.2894,0.6622916502950507,0.0,0.5571330433981508,1.9191422327578883e-09
