frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
17745,591.5,1516,433,2437,1670,5.1176,20.2438,0.2962895756082712,0.0,0.31302251968038863,0.014341171395383382
17746,591.533,1523,430,2435,1664,5.0788,16.5806,0.3436817419862693,0.1410875797878947,0.32222028637215283,0.052365093913136776
17747,591.567,1517,440,2434,1667,6.0345,22.1827,0.28681477952937,0.0,0.311598634319318,0.03665556573919574
17748,591.6,1518,441,2435,1667,9.6196,20.0016,0.429325885900303,0.0,0.3469168097936135,0.025658896017437018
17749,591.633,1517,442,2435,1667,7.3851,19.7166,0.3692124964358999,0.0,0.3536055157862994,0.017961227212205912
17750,591.667,1517,442,2436,1667,9.4089,18.7296,0.4411085370627518,0.0,0.3798564221692351,0.012572859048544138
17751,591.7,1515,439,2438,1667,10.218,17.6621,0.4769162714455945,0.0,0.4089743769521429,0.008801001333980896
17752,591.733,1516,439,2437,1667,8.9214,18.5468,0.42945255004329885,0.0,0.41511782887948967,0.006160700933786627
17753,591.767,1516,438,2437,1667,9.117,18.7952,0.43186870461824195,0.0,0.42014309160111535,0.004312490653650638
17754,591.8,1518,440,2435,1668,9.2663,20.3956,0.4128855023279267,0.0,0.41796581481915873,0.0030187434575554466
17755,591.833,1518,434,2437,1666,8.6273,21.7892,0.3699265800576264,0.0,0.40355404439069903,0.0021131204202888124
17756,591.867,1527,431,2432,1658,9.3124,15.7182,0.46861711534015577,0.28563878732867665,0.423072965675536,0.08717082049280517
17757,591.9,1526,410,2428,1650,5.1465,4.1936,0.3217150348518371,1.0,0.3926655864284263,0.3610195743449636
17758,591.933,1526,410,2428,1649,3.4399,4.8246,0.28771573888878255,1.0,0.3611806321665332,0.5527137020414745
17759,591.967,1527,414,2429,1650,5.0323,7.7989,0.3556100127273585,1.0,0.35950944633478077,0.6868995914290321
17760,592.0,1528,426,2433,1652,7.0051,11.0348,0.4198177991224135,0.8170634880365538,0.37760195217107057,0.7259487604112885
17761,592.033,1527,427,2432,1652,8.3466,11.8398,0.45620575268736907,0.7492316570518671,0.40118309232596006,0.7329336294034621
17762,592.067,1526,428,2433,1655,9.2784,12.4105,0.48122637078510017,0.6945424167217072,0.42519607586370206,0.7214162655989357
17763,592.1,1526,427,2435,1658,10.546,14.5467,0.5102249321924756,0.4455084187811038,0.45070473276233414,0.6386439115535861
17764,592.133,1526,427,2434,1659,5.3042,14.4183,0.36650960848311354,0.43969348650909973,0.42544619547856793,0.5789587840402401
17765,592.167,1525,425,2434,1658,7.5837,14.9825,0.42544020353087636,0.3813471231000017,0.4254443978942604,0.5196752857581686
17766,592.2,1524,426,2435,1659,9.3125,12.4752,0.4820917481749267,0.687787665123912,0.44243860297846027,0.5701089995678916
17767,592.233,1524,423,2435,1658,10.0659,14.1793,0.49843322753826647,0.49198093985879343,0.4592369903464021,0.5466705816551621
17768,592.267,1524,424,2434,1657,9.124,14.3192,0.4716357832142169,0.47268085893262973,0.4629566282067465,0.5244736648384024
17769,592.3,1524,423,2434,1658,9.4879,13.5209,0.48475752300452685,0.5710150861380989,0.4694968966460806,0.5384360912283114
17770,592.333,1524,425,2435,1658,6.7065,13.1139,0.4099777354102921,0.6052200502675362,0.45164114827534396,0.5584712789400788
17771,592.367,1524,425,2436,1659,7.5963,12.6194,0.43518437497456447,0.6649268809081638,0.4467041162851101,0.5904079595305043
17772,592.4,1524,426,2436,1660,8.532,12.6285,0.4605810433111506,0.6685392425955492,0.4508671943929222,0.6138473444500178
17773,592.433,1525,424,2436,1660,5.582,14.3051,0.3746510166204152,0.4560881900982387,0.4280023410611701,0.5665195981444839
17774,592.467,1524,422,2435,1661,10.6396,13.2188,0.5174398469585683,0.6079425701680437,0.4548335928303895,0.5789464897515518
17775,592.5,1524,419,2436,1662,9.9332,14.0535,0.49524631032266336,0.5074822989468939,0.4669574080780716,0.5575072325101544
17776,592.533,1524,419,2436,1662,11.039,13.8622,0.5267922271404881,0.5316757045043042,0.4849078537967965,0.5497577741083993
17777,592.567,1524,421,2435,1660,7.7789,11.4949,0.4408556578670886,0.7796573627140772,0.4716921950178841,0.6187276506901026
17778,592.6,1524,418,2437,1663,7.6491,14.575,0.4296127227593201,0.43486586983435604,0.4590683533403149,0.5635691164333786
17779,592.633,1524,418,2437,1662,6.683,14.8029,0.4017830580622702,0.40026300091367595,0.44188276475690147,0.5145772817774678
17780,592.667,1524,416,2437,1663,7.7417,14.3485,0.4333371241396818,0.4641016771297748,0.4393190725717355,0.49943460038315984
17781,592.7,1524,414,2436,1663,8.7818,15.9704,0.4518380637350668,0.24861453713365989,0.4430747699207349,0.42418858140830984
17782,592.733,1526,416,2436,1661,8.6825,14.2287,0.4598303321763065,0.4828034146031262,0.44810143859740637,0.4417730313667547
17783,592.767,1526,418,2436,1660,9.3026,15.4251,0.470376113763794,0.32666061714599987,0.4547838411473226,0.40723930710052825
17784,592.8,1526,417,2437,1661,8.0415,14.7133,0.4396670184732229,0.4186691874975104,0.4502487943450927,0.4106682712196229
17785,592.833,1527,420,2437,1661,8.1669,13.7512,0.4476187242480703,0.5393492003397811,0.44945977331598597,0.44927254995567034
17786,592.867,1527,426,2437,1658,4.436,14.5004,0.3426101971236185,0.421646758881871,0.4174049004582757,0.4409848126335305
17787,592.9,1526,427,2434,1660,6.8891,14.9807,0.40633045517165445,0.378083106271314,0.4140825668722893,0.4221143007248655
17788,592.933,1526,427,2435,1659,6.0058,15.4581,0.3787986525053455,0.308301812721198,0.4034973925622061,0.38797055432376526
17789,592.967,1527,427,2435,1658,6.928,15.0228,0.4071298957112095,0.3727121879538464,0.4045871435069071,0.3833930444127896
17790,593.0,1526,426,2435,1658,7.8321,14.7828,0.43349112830827446,0.40874860354134956,0.4132583389473173,0.3909997121513576
17791,593.033,1527,427,2435,1658,6.2337,13.9498,0.39407308084973286,0.5045577385771696,0.40750276151804193,0.42506712007910114
17792,593.067,1525,427,2436,1656,7.1849,13.4001,0.4220532554872595,0.5756762755668803,0.4118679097088072,0.4702498667254349
17793,593.1,1525,428,2435,1657,6.0766,15.0414,0.3836762380415972,0.36501874766095666,0.4034104082086442,0.4386805310060914
17794,593.133,1525,428,2435,1657,5.6389,14.6065,0.37449007939249007,0.4185103401938612,0.39473430956379796,0.4326294737624223
17795,593.167,1525,427,2434,1657,5.3163,12.5742,0.374041118019483,0.6529494535258135,0.38852635210050346,0.4987254676914396
17796,593.2,1526,431,2433,1656,6.5362,12.6693,0.40648878502489016,0.6527812520538802,0.39391508197781944,0.5449422030001717
17797,593.233,1525,433,2432,1657,3.7435,12.966,0.33123727349480725,0.5948423624327966,0.37511173943291576,0.5599122508299592
17798,593.267,1526,436,2431,1654,4.1351,9.261,0.34038755623609973,0.9295054873354508,0.36469448447387093,0.6707902217816066
17799,593.3,1520,441,2432,1661,5.2179,11.5837,0.3726621846926693,0.7512521876369374,0.3670847945395104,0.6949288115382057
17800,593.333,1524,416,2425,1650,8.9499,8.4958,0.46191453458424575,1.0,0.39553371655293096,0.786450168076744
17801,593.367,1524,416,2423,1649,15.2646,11.2213,0.6464039418035361,0.8076258465138323,0.4707947841281125,0.7928028716078704
17802,593.4,1523,414,2424,1649,14.6186,11.9799,0.6295575392958653,0.7353484770796448,0.5184236106784383,0.7755665532494027
17803,593.433,1528,430,2428,1653,6.646,13.5605,0.40686454231954927,0.5536767881969921,0.48495589017077156,0.7089996237336795
17804,593.467,1527,424,2434,1660,8.8525,16.8181,0.44653672834167063,0.12269377784684243,0.4734301416220413,0.5331078699676284
17805,593.5,1527,428,2434,1660,7.1064,14.8198,0.4132938208612802,0.40044491383666997,0.4553892453938129,0.4933089831283408
17806,593.533,1529,431,2435,1657,5.3412,15.6149,0.3594089617608377,0.2819236753323352,0.4265951603039203,0.42989339078953914
17807,593.567,1528,425,2438,1662,6.1054,15.4476,0.38160728663547555,0.31040087558434426,0.4130987982033869,0.39404563622798067
17808,593.6,1528,426,2436,1664,4.4496,13.6723,0.34729254523721376,0.5224578197910243,0.3933569223135349,0.4325692912968937
17809,593.633,1528,426,2437,1664,7.5479,15.3466,0.4220638080176672,0.33211939383297384,0.40196898802477454,0.40243432205771773
17810,593.667,1528,426,2437,1665,6.2091,15.0629,0.38715593534791376,0.36304600277255356,0.3975250722217163,0.39061782627216846
17811,593.7,1528,424,2438,1665,7.5667,14.7722,0.4262359872796633,0.4089559113429467,0.4061383467391003,0.3961192517934019
17812,593.733,1528,423,2438,1666,6.3384,15.8312,0.38503865552306227,0.25843396877637603,0.3998084393742889,0.3548136668882941
17813,593.767,1529,422,2439,1667,8.0412,16.0339,0.43061818392032253,0.23740128524360193,0.40905136273809894,0.3195899523948864
17814,593.8,1529,420,2440,1667,3.9802,16.9013,0.31028558738935547,0.083702467878469,0.37942163013347585,0.24882370703996115
17815,593.833,1521,433,2441,1671,2.7049,16.7819,0.2768396874006382,0.08887636538342955,0.3486470473136245,0.20083950454300167
17816,593.867,1522,433,2439,1670,1.8108,14.3806,0.2733851591498137,0.40627322814422007,0.32606848086448126,0.2624696216233672
17817,593.9,1521,436,2439,1670,-0.4704,13.1635,0.22059801767120318,0.5123309413446603,0.29442734190649783,0.3374280175397551
17818,593.933,1522,435,2439,1667,2.8126,14.2321,0.3008109657067196,0.4374034597214751,0.2963424290465643,0.36742065019427106
17819,593.967,1523,433,2440,1668,2.2535,15.428,0.2775026557158773,0.2765833989735252,0.29069049704735817,0.34016947482804727
17820,594.0,1522,431,2440,1668,1.2251,14.0762,0.2598422061527046,0.43507415719642406,0.2814360097789621,0.3686408795385603
17821,594.033,1523,433,2439,1667,4.2844,15.8731,0.32847719608376236,0.2370020149278607,0.29554836567040216,0.32914922015535036
17822,594.067,1523,436,2440,1666,5.364,16.8594,0.3487455908333462,0.10119440919688613,0.31150753321928537,0.2607627768678111
17823,594.1,1523,439,2440,1665,6.7033,14.185,0.40572647678362495,0.4789046794478736,0.33977321628858725,0.32620534764182985
17824,594.133,1523,439,2441,1665,8.1095,15.3495,0.4376106101004974,0.3339511088370482,0.36912443443216025,0.3285290760003953
17825,594.167,1524,441,2442,1666,7.0745,17.0929,0.39386946208832696,0.07493298007409656,0.3765479427290102,0.25245024722250564
17826,594.2,1524,441,2443,1666,7.215,17.5676,0.3927109601653597,0.000466952042911412,0.381396847959915,0.17685525866862736
17827,594.233,1524,441,2443,1666,7.6864,17.61,0.4055056622546813,0.0,0.3886294922483449,0.12379868106803915
17828,594.267,1523,442,2443,1666,3.6996,17.2442,0.2988402046200028,0.02841163534271366,0.36169270595984226,0.0951825673504415
17829,594.3,1523,440,2444,1667,7.603,15.8869,0.4195893077332109,0.25688379475974227,0.3790616864918528,0.1436929355732317
17830,594.333,1523,441,2443,1666,3.0543,16.8534,0.2855539011778688,0.08188756739086167,0.3510093508976576,0.12515132511852067
17831,594.367,1523,440,2444,1667,4.8024,17.4144,0.32722980685136005,0.011077879525988802,0.3438754876837683,0.0909292914407611
17832,594.4,1524,438,2442,1667,4.7656,15.5383,0.34432357445734174,0.28784826265144353,0.34400991371584033,0.15000498280396582
17833,594.433,1525,438,2442,1668,4.3627,18.1372,0.30628897288333556,0.0,0.3326936314660889,0.10500348796277607
17834,594.467,1525,439,2442,1669,6.5376,17.2265,0.37747139921874756,0.05158042239676594,0.34612696179188646,0.08897656829297303
17835,594.5,1524,440,2443,1670,5.8347,17.5976,0.35375834362714376,0.0,0.34841637634246364,0.062283597805081116
17836,594.533,1524,439,2444,1670,7.715,16.5252,0.41728500947677916,0.16404629454330355,0.36907696628275827,0.09281240682654784
17837,594.567,1524,436,2443,1671,6.433,17.3931,0.3727456884027094,0.024803517240074104,0.3701775829187436,0.07240973995060572
17838,594.6,1523,435,2443,1672,5.5727,17.2453,0.3504340916707269,0.04307338488939957,0.36425453554433856,0.06360883343224387
17839,594.633,1524,434,2443,1671,5.1517,18.8384,0.31882991840210534,0.0,0.3506271504016686,0.0445261834025707
17840,594.667,1524,433,2443,1671,4.2843,19.5477,0.28405327272788594,0.0,0.3306549870995338,0.03116832838179949
17841,594.7,1529,422,2441,1669,7.8976,15.3753,0.4315532972316285,0.32963022103804657,0.3609244801391622,0.12070689617867361
17842,594.733,1529,419,2441,1670,5.6457,16.4242,0.36077973507614997,0.16833608150873858,0.3608810566202585,0.1349956517776931
17843,594.767,1529,417,2442,1670,4.6913,17.3238,0.3251911349290085,0.024479688529065572,0.3501740801128834,0.10184086280310482
17844,594.8,1529,418,2441,1670,3.2631,16.8242,0.29154326582252293,0.08845487288685162,0.33258483582577525,0.09782506582822886
17845,594.833,1528,416,2441,1670,4.143,17.1073,0.31251910439356917,0.05362012258856339,0.3265651163961134,0.08456358285632921
17846,594.867,1528,418,2442,1671,5.8457,15.8721,0.37114972803082746,0.24950789495564007,0.33994049988652764,0.13404687648612246
17847,594.9,1528,423,2441,1668,10.1948,16.7865,0.4848856859969493,0.12848471410667076,0.3834240557196541,0.13237822777228694
17848,594.933,1528,423,2442,1668,10.7255,16.5878,0.5017567005688652,0.1584657176857691,0.4189238491744174,0.14020447474633158
17849,594.967,1528,423,2442,1669,9.6563,17.2567,0.46506680229526254,0.055120046254432384,0.43276673511067093,0.11467914619876182
17850,595.0,1528,422,2442,1669,9.6959,16.6035,0.47234559887591815,0.15633834034141306,0.44464039424024504,0.1271769044415572
17851,595.033,1528,421,2443,1669,13.1395,18.1488,0.5563567173367581,0.0,0.4781552911691989,0.08902383310909003
17852,595.067,1528,419,2443,1670,9.4471,16.0352,0.4700279618583067,0.24037748891236116,0.4757170923759312,0.13442992985007135
17853,595.1,1527,419,2443,1670,10.1347,15.8764,0.4906280946484819,0.26378959235669225,0.4801903930576964,0.1732378286020576
17854,595.133,1527,418,2443,1670,9.9976,17.3843,0.47350995723875333,0.03479867912317019,0.47818626231201344,0.13170608375839138
17855,595.167,1527,420,2443,1670,11.9522,18.6595,0.5157043848123788,0.0,0.48944169906212304,0.09219425863087397
17856,595.2,1528,422,2443,1666,10.2608,15.1712,0.4988737591440007,0.3624943601383485,0.4922713170866863,0.17328428908311633
17857,595.233,1528,425,2443,1665,8.8077,18.1526,0.4310444550204881,0.0,0.4739032584668268,0.12129900235818142
17858,595.267,1529,423,2442,1664,11.605,13.1961,0.5443734721034121,0.6105386988193872,0.4950443225578024,0.26807091129654315
17859,595.3,1523,435,2443,1664,6.7173,16.4089,0.39055283535076685,0.17698694919869953,0.4636968763956917,0.24074572266719005
17860,595.333,1523,437,2443,1664,6.8172,18.3635,0.37199052833087465,0.0,0.43618497197624656,0.16852200586703303
17861,595.367,1522,437,2444,1664,9.0721,16.9784,0.45121904759801956,0.09829916932005771,0.44069519466277846,0.14745515490294042
17862,595.4,1522,437,2444,1664,9.4268,17.2837,0.4582628016453633,0.050735278059803,0.4459654767575539,0.1184391918499992
17863,595.433,1530,431,2444,1661,8.3894,11.4421,0.4572533010021196,0.7879791937123604,0.44935182403092355,0.3193011924087075
17864,595.467,1531,432,2443,1659,6.8108,12.0794,0.4147389234789199,0.7161237322245293,0.43896795386532245,0.43834795435345403
17865,595.5,1532,430,2442,1659,9.2779,14.9158,0.4728360930734675,0.39570166032728654,0.44912839562776596,0.42555406614560376
17866,595.533,1532,432,2443,1658,12.4492,12.3921,0.5688274288307766,0.6988966577904945,0.4850381055886691,0.5075568436390709
17867,595.567,1532,433,2443,1657,6.9846,12.319,0.4191397742624043,0.6928177031670737,0.46526860619078964,0.5631351014974717
17868,595.6,1532,430,2443,1659,12.2025,13.647,0.5600886381634478,0.5565914545332664,0.493714615782587,0.56117200740821
17869,595.633,1532,428,2443,1660,7.9091,13.4358,0.4416630205023557,0.5753906300313444,0.4780991371985176,0.5654375941951504
17870,595.667,1532,429,2442,1660,8.023,13.0974,0.4457470712435741,0.6146292597104122,0.4683935174120345,0.5801950938497289
17871,595.7,1532,427,2443,1660,6.733,13.8069,0.4082509383724673,0.5250983933604519,0.4503507437001643,0.5636660837029458
17872,595.733,1531,427,2441,1658,6.2965,12.1722,0.4008742932411728,0.7028977179499734,0.43550780856246685,0.605435573977054
17873,595.767,1531,427,2441,1658,6.0566,12.2403,0.3943773968297664,0.6940392000015858,0.4231686850426567,0.6320166617844135
17874,595.8,1531,427,2442,1658,3.7279,14.7278,0.32215596805961566,0.3856469000153459,0.3928648699477444,0.5581057332536932
17875,595.833,1530,429,2441,1656,8.6426,14.6877,0.4564400922376911,0.42410113947543515,0.41193743663472837,0.5179043551202158
17876,595.867,1530,428,2442,1656,8.3083,14.3789,0.44878894132295594,0.4626069846268291,0.4229928880411966,0.5013151439721998
17877,595.9,1529,427,2438,1657,6.261,13.1462,0.39786297787389724,0.5984487713629567,0.41545391499100676,0.5304552321894268
17878,595.933,1528,427,2438,1655,7.575,11.565,0.4354050876302258,0.7717459001194271,0.42143926678277244,0.602842432568427
17879,595.967,1528,425,2439,1656,4.9097,14.4783,0.35550600772926844,0.4287779667548919,0.4016592890667212,0.5506230928243664
17880,596.0,1529,428,2439,1655,5.4763,11.3913,0.3795064037760145,0.7717733202323388,0.3950134234795092,0.6169681610467581
17881,596.033,1529,430,2439,1654,8.1278,12.7145,0.4494351053013861,0.6574350032593609,0.4113399280260722,0.6291082137105389
17882,596.067,1529,431,2438,1654,11.8419,13.2682,0.5508553384467532,0.6019679646431157,0.45319455115227647,0.6209661389903119
17883,596.1,1529,431,2438,1654,12.022,13.0633,0.5562685362950623,0.6253395990466554,0.4841167466951122,0.622278177007215
17884,596.133,1529,431,2438,1654,11.7656,13.1717,0.5489085024639003,0.613211371488191,0.5035542734257485,0.6195581353515078
17885,596.167,1530,434,2438,1653,12.2187,13.8031,0.5601062161585457,0.537617836693497,0.5205198562455877,0.5949760457541046
17886,596.2,1530,433,2438,1653,12.1225,13.7064,0.5576748413288375,0.549561789989261,0.5316663517705627,0.5813517690246515
17887,596.233,1530,432,2438,1653,13.1587,13.2987,0.587826226011412,0.5955772276876459,0.5485143140428175,0.5856194066235498
17888,596.267,1530,431,2438,1653,14.2214,13.3394,0.6178812465288347,0.586564294789201,0.5693243937886225,0.5859028730732452
17889,596.3,1531,429,2439,1654,13.071,13.1021,0.5856701898696813,0.6186663063618807,0.5742281326129401,0.5957319030598358
17890,596.333,1532,430,2441,1655,14.4135,14.5413,0.6200705364745243,0.4356994809184075,0.5879808537714153,0.5477221764174073
17891,596.367,1524,433,2444,1661,14.0489,13.7621,0.6120997332845258,0.5365047696380234,0.5952165176253484,0.5443569543835921
17892,596.4,1523,433,2443,1662,14.4729,14.327,0.6225603020305848,0.46324570113560815,0.6034196529469193,0.5200235784091969
17893,596.433,1524,433,2443,1662,12.697,14.0451,0.5728627287285736,0.5065568785532032,0.5942525756814157,0.5159835684523988
17894,596.467,1530,425,2442,1659,12.8797,11.8963,0.5807019240888547,0.7498607004859322,0.5901873802036472,0.5861467080624587
17895,596.5,1529,424,2443,1660,10.5116,11.2833,0.5146715841615023,0.8101798794985886,0.5675326413910038,0.6533566594932976
17896,596.533,1528,422,2443,1660,13.4981,12.1706,0.5981630684949506,0.7198741631021747,0.5767217695221878,0.6733119105759606
17897,596.567,1528,420,2442,1661,12.6561,12.38,0.5746089347188721,0.6998179585776204,0.5760879190811931,0.6812637249764586
17898,596.6,1527,416,2442,1662,13.7428,13.953,0.6028615093699329,0.5143028560849104,0.584119996167815,0.6311754643089941
17899,596.633,1527,420,2442,1663,13.3848,12.3419,0.5950233433008614,0.7020683441538507,0.5873910003077288,0.652443328262451
17900,596.667,1527,419,2441,1664,15.7315,14.4339,0.6584975147095375,0.4410263327550957,0.6087229546282714,0.5890182296102444
17901,596.7,1527,417,2440,1664,18.3402,14.5964,0.734220431822056,0.39442140471129866,0.6463721977864068,0.5306391821405606
17902,596.733,1528,416,2440,1664,14.602,14.5073,0.6256222892552453,0.4390657857007767,0.6401472252270582,0.5031671632086254
17903,596.767,1529,416,2442,1664,17.5565,14.3542,0.7119050335994817,0.4350632848029448,0.6616745677387852,0.48273599968692127
17904,596.8,1529,416,2441,1663,19.4361,15.099,0.764972709874705,0.3119009522666893,0.6926640103795612,0.4314854854608517
17905,596.833,1529,417,2439,1661,19.6438,13.8884,0.7743299667510208,0.47033482636013124,0.717163797290999,0.4431402877306355
17906,596.867,1529,414,2436,1659,30.4354,11.1809,1.0,0.5553825230313403,0.8020146581036993,0.4768129583208469
17907,596.9,1528,427,2437,1657,30.7572,9.7708,1.0,0.6799740326449657,0.8614102606725895,0.5377612806180825
17908,596.933,1520,435,2439,1665,28.4716,11.9266,1.0,0.5295643443216367,0.9029871824708127,0.5353021997291487
17909,596.967,1521,435,2438,1664,31.2619,11.6174,1.0,0.4854816766609291,0.9320910277295689,0.5203560428086828
17910,597.0,1521,434,2439,1665,32.3667,11.317,1.0,0.4835191324767585,0.9524637194106982,0.5093049697091054
17911,597.033,1521,434,2440,1667,33.9757,11.0587,1.0,0.45791673380335884,0.9667246035874886,0.4938884989373814
17912,597.067,1520,434,2440,1668,29.7181,11.2531,1.0,0.5679730854534932,0.9767072225112419,0.5161138748922149
17913,597.1,1520,433,2440,1669,32.9469,10.6901,1.0,0.5287728538736118,0.9836950557578692,0.519911568586634
17914,597.133,1520,434,2441,1668,28.2729,11.4847,1.0,0.5819681160002016,0.9885865390305084,0.5385285328107043
17915,597.167,1526,424,2439,1664,32.5251,10.4168,1.0,0.5685273091945667,0.9920105773213559,0.547528165725863
17916,597.2,1520,434,2442,1669,28.711,13.0529,1.0,0.39294306300381177,0.9944074041249491,0.5011526349092477
17917,597.233,1523,433,2441,1670,13.0239,12.0721,0.5848397841775419,0.731467593103858,0.8715371181407269,0.5702471223676308
17918,597.267,1523,431,2443,1669,8.2512,13.4233,0.45105544927115687,0.5783816656193009,0.7453926174798559,0.5726874853431317
17919,597.3,1523,435,2442,1669,5.8731,15.9383,0.3713510423409403,0.240291376103934,0.6331801449381811,0.4729686525713724
17920,597.333,1523,438,2441,1669,9.3234,14.7834,0.4748430671074933,0.4132907597932653,0.5856790215889747,0.4550652847379403
17921,597.367,1522,436,2442,1670,6.5295,15.897,0.3897736363524026,0.25021873483109824,0.526907406018003,0.39361131976588765
17922,597.4,1521,435,2442,1670,5.1006,16.372,0.346279080857459,0.1720898993223044,0.47271890846983977,0.3271548936328127
17923,597.433,1527,429,2443,1665,9.181,14.334,0.47314828771773576,0.47094896765055855,0.47284772224420857,0.3702931158381364
17924,597.467,1527,431,2442,1664,10.7852,14.2709,0.5181557188838288,0.48084542003469444,0.4864401212360946,0.4034588070971038
17925,597.5,1522,438,2444,1669,5.9811,14.6979,0.3832489281592379,0.40929840366278303,0.45548276331303755,0.40521068606680755
17926,597.533,1522,438,2444,1670,7.9055,14.0812,0.4390943142852696,0.4981414163092388,0.4505662286047072,0.43308990513953693
17927,597.567,1523,441,2444,1668,4.1461,14.3154,0.3359068705127162,0.44193239256100386,0.4161684211771099,0.435742651365977
17928,597.6,1524,452,2442,1667,3.5898,13.3419,0.32580633646891405,0.5513416247185435,0.3890597957646511,0.47042234337174693
17929,597.633,1525,447,2442,1666,4.6798,15.2187,0.3444197502476291,0.3304854586725989,0.3756677821095445,0.4284412779620025
17930,597.667,1525,448,2441,1667,7.6362,15.0275,0.42660825656400964,0.37559400666774484,0.390949924445884,0.41258709657372516
17931,597.7,1527,457,2441,1668,4.3742,12.9176,0.34809720453087073,0.6069544925291023,0.37809410847138003,0.47089731536033824
17932,597.733,1527,455,2441,1667,7.578,15.1945,0.42392392852398036,0.35292478493715607,0.39184305448716006,0.43550555623338355
17933,597.767,1527,454,2440,1667,6.7236,15.5028,0.3981909368783068,0.3065505433683074,0.39374741920450407,0.3968190523738607
17934,597.8,1527,454,2440,1667,5.921,15.4395,0.3766138893199273,0.310278810591342,0.388607360239131,0.3708569798391051
17935,597.833,1526,455,2441,1667,4.6497,12.9004,0.35546770307524167,0.6116278636042334,0.3786654630899642,0.4430882449686435
17936,597.867,1526,452,2442,1668,4.9846,14.4436,0.357729241528362,0.4338029840598498,0.3723845966214835,0.4403026666960054
17937,597.9,1529,450,2445,1664,2.9275,15.226,0.29714102417763394,0.3117319502063064,0.3498115248883286,0.40173145174909564
17938,597.933,1529,449,2446,1664,5.1236,14.0959,0.3633640171389876,0.4780779403495901,0.3538772725635263,0.42463539832924396
17939,597.967,1528,449,2446,1664,5.3588,12.1294,0.37594628300563093,0.6992322517081284,0.3604979756961577,0.5070144543429093
17940,598.0,1529,447,2443,1664,3.3362,10.9692,0.32340043830593534,0.7859052531223121,0.349368714479091,0.5906816939767301
17941,598.033,1530,446,2443,1663,2.6797,12.4715,0.30471129780277983,0.6343168085672637,0.33597148947619765,0.6037722283538902
17942,598.067,1535,444,2439,1656,6.4887,10.3293,0.40492624863700033,0.8734966142290659,0.3566579172244384,0.6846895441164429
17943,598.1,1527,448,2442,1665,8.9066,12.1293,0.4713002042562533,0.7225021259853113,0.39105060333398284,0.6960333186771034
17944,598.133,1526,446,2443,1666,9.832,12.8786,0.4957789937926321,0.6452755265467967,0.4224691204715776,0.6808059810380113
17945,598.167,1526,446,2443,1664,5.1445,12.8984,0.3686529898587658,0.6165897552808418,0.406324281287734,0.6615411133108604
17946,598.2,1525,443,2444,1665,5.2131,18.5602,0.32437445067349546,0.0,0.3817393321034624,0.4630787793176023
17947,598.233,1524,441,2444,1666,8.0552,18.4797,0.40558033652447467,0.0,0.388891633429766,0.32415514552232155
17948,598.267,1524,442,2444,1667,3.7124,18.5568,0.28268570396591625,0.0,0.35702985459061104,0.22690860186562506
17949,598.3,1528,430,2443,1663,4.445,15.4713,0.33614240456125244,0.2942117035890798,0.35076361958180347,0.24709953238266147
17950,598.333,1529,429,2442,1663,5.5895,15.2946,0.36861393349172245,0.32764296854638725,0.35611871375477916,0.27126256323177916
17951,598.367,1529,426,2443,1664,7.0385,15.7591,0.4049393161606068,0.2724568288804133,0.3707648944765274,0.2716208429263694
17952,598.4,1530,426,2443,1664,5.018,18.8243,0.3152860443548268,0.0,0.3541212394400172,0.19013459004845856
17953,598.433,1530,425,2442,1665,8.0955,15.353,0.43719807202670696,0.3334217319049187,0.3790442892160241,0.23312073260539662
17954,598.467,1531,428,2443,1664,6.6532,19.5339,0.35109872272068327,0.0,0.3706606192674219,0.16318451282377763
17955,598.5,1531,430,2443,1664,5.9858,15.917,0.3746280452389305,0.24406326102633377,0.3718508470588745,0.18744813728454446
17956,598.533,1525,436,2443,1668,3.8264,19.7441,0.2681412244015764,0.0,0.340737960261685,0.13121369609918113
17957,598.567,1531,430,2444,1663,4.6793,17.6508,0.3210735048158615,0.0,0.3348386236279379,0.09184958726942678
17958,598.6,1531,426,2444,1663,6.2286,16.3517,0.3775371278744145,0.18271408012842272,0.3476481749018809,0.11910893512712556
17959,598.633,1530,426,2443,1663,6.8036,17.2354,0.3848039759740418,0.051470915965829776,0.35879491522352913,0.09881752937873682
17960,598.667,1530,425,2442,1663,7.7725,17.0383,0.41398617511615204,0.08604417110000531,0.37535229319131597,0.09498552189511736
17961,598.7,1530,424,2441,1662,6.6492,16.2167,0.39037930103019536,0.20484623085440595,0.3798603955429798,0.12794373458290392
17962,598.733,1530,425,2441,1660,6.9763,17.9815,0.3812026843993503,0.0,0.3802630821998909,0.08956061420803274
17963,598.767,1530,424,2440,1659,7.8816,14.8339,0.4345601295566158,0.40225958876870294,0.3965521964069084,0.1833703065762338
17964,598.8,1530,426,2440,1659,6.5222,17.8889,0.36955369742858996,0.0,0.38845264671341284,0.12835921460336364
17965,598.833,1529,426,2439,1660,6.373,15.9482,0.3850338571678185,0.24201860863139607,0.38742700984973455,0.16245703281177337
17966,598.867,1521,430,2439,1665,4.8816,15.2931,0.3493494256174971,0.32222810336080143,0.3760037345800633,0.21038835397648176
