frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18007,600.233,1533,415,2435,1659,15.7843,10.5188,0.658702562536865,0.8692996756334619,0.49043813085778487,0.5343002606104339
18008,600.267,1533,421,2439,1661,15.5223,13.7537,0.6543266601380087,0.5289192043289654,0.539604689641852,0.5326859437259933
18009,600.3,1527,428,2440,1663,12.1483,10.6218,0.5580253252536372,0.8714730740257637,0.5451308803253876,0.6343220828159244
18010,600.333,1526,428,2441,1665,4.6662,13.6052,0.35337535599613296,0.5324056683061982,0.48760422302661116,0.6037471584630065
18011,600.367,1525,431,2441,1667,7.8253,17.0476,0.4153757864751294,0.08476959203280823,0.4659356920611666,0.448053888533947
18012,600.4,1524,428,2441,1668,5.8752,14.3427,0.3823959789414924,0.45363903119512894,0.4408737781252643,0.4497294313323016
18013,600.433,1523,430,2440,1669,8.3541,14.8752,0.4473889634182593,0.3986001628428777,0.44282833371316277,0.43439065078547434
18014,600.467,1524,432,2441,1668,8.1659,16.2262,0.43251426590308484,0.20981780599930422,0.43973411337013935,0.3670187973496233
18015,600.5,1523,431,2441,1669,7.4761,15.4838,0.4191106368707642,0.31294255709272256,0.4335470704203268,0.3507959252725531
18016,600.533,1523,432,2441,1668,10.4716,16.4021,0.49608402385256395,0.18664071651351352,0.45230815644999794,0.3015493626448412
18017,600.567,1523,434,2441,1670,7.8493,16.1038,0.42469252288767434,0.22662062987653242,0.44402346638130086,0.27907074281434857
18018,600.6,1523,433,2442,1669,7.8939,16.3038,0.42424753215678285,0.19753825689410057,0.4380906861139454,0.25461099703827417
18019,600.633,1523,433,2443,1669,9.22,16.6347,0.45860050421187515,0.15119034658737013,0.4442436315433243,0.22358480190300295
18020,600.667,1524,432,2442,1668,9.0097,17.0969,0.44829500448356185,0.07975451634770507,0.44545904342539555,0.18043571623641358
18021,600.7,1524,431,2444,1669,9.59,15.9627,0.4746121277567816,0.25102779501260014,0.4542049687248113,0.20161333986926955
18022,600.733,1523,431,2444,1667,10.0533,16.5962,0.4825497989725607,0.1575382269594793,0.4627084177991361,0.18839080599633246
18023,600.767,1523,432,2446,1668,10.4167,18.4688,0.47342079127902587,0.0,0.465922129843103,0.1318735641974327
18024,600.8,1523,431,2446,1669,8.9311,16.5962,0.4507901755707101,0.15658780063477748,0.4613825435613851,0.13928783512863613
18025,600.833,1523,431,2446,1669,8.3179,15.3787,0.443204375603793,0.33064719741169324,0.45592909317410746,0.19669564381355326
18026,600.867,1529,421,2445,1666,11.0534,14.2519,0.5257558264837258,0.4831930536088526,0.4768771131669929,0.28264486675214306
18027,600.9,1528,428,2442,1663,6.5723,13.5844,0.4047772871028474,0.5503884977625668,0.4552471653477492,0.3629679560552702
18028,600.933,1527,429,2442,1662,7.7159,16.2384,0.419839938102265,0.2065101604162711,0.4446249971741039,0.31603061736357047
18029,600.967,1528,430,2441,1662,5.5728,16.7524,0.35559270859769415,0.11884693492996491,0.417915310601181,0.2568755126334888
18030,601.0,1527,431,2441,1662,7.0853,15.3124,0.40952355364548604,0.33458564153235565,0.41539778351447243,0.28018855130314885
18031,601.033,1525,431,2443,1664,10.7335,14.8708,0.5138671895974437,0.4029607445923977,0.4449386053393638,0.31702020928992347
18032,601.067,1524,430,2441,1666,9.8022,16.157,0.4790898661244627,0.2229259224697661,0.4551839835748934,0.28879192324387626
18033,601.1,1524,429,2441,1665,9.2907,16.2407,0.46397830557098163,0.21013992085660343,0.45782228017371984,0.26519632252769443
18034,601.133,1524,430,2441,1666,9.6302,16.2172,0.4737483689326343,0.21396276174821857,0.4626001068013942,0.24982625429385164
18035,601.167,1524,429,2439,1666,9.9577,16.5741,0.4800276081753699,0.16087606699231258,0.46782835721358684,0.22314119810338992
18036,601.2,1523,427,2439,1667,10.9708,13.5879,0.5257306825929298,0.5648103957033994,0.4851990548273897,0.32564195738339274
18037,601.233,1523,428,2440,1667,10.1459,17.2887,0.47871276891786696,0.049992738131854286,0.48325316905453286,0.24294719160793118
18038,601.267,1523,427,2440,1668,11.0435,13.5354,0.527904912350043,0.5710570898362093,0.49664869204318585,0.3413801610764146
18039,601.3,1523,428,2440,1669,9.1482,15.5112,0.4654704042881867,0.31442947326199694,0.48729520571668605,0.3332949547320893
18040,601.333,1524,427,2440,1668,12.7191,15.6998,0.565441729472333,0.28469076972939233,0.5107391628433802,0.3187136992312802
18041,601.367,1524,427,2440,1668,12.7101,15.7427,0.5649060313608425,0.27857781416071453,0.5269892233986189,0.3066729337101105
18042,601.4,1523,425,2441,1668,13.3276,15.5375,0.5839335632462938,0.30531662281617433,0.5440725253529213,0.3062660404419296
18043,601.433,1524,430,2439,1668,11.6734,17.1172,0.524203926909285,0.07473466006913783,0.5381119458198304,0.23680662633009208
18044,601.467,1526,428,2439,1669,5.8047,15.9771,0.3691435836426985,0.23430179853834332,0.4874214371666908,0.23605517799256745
18045,601.5,1526,429,2438,1668,2.384,14.5679,0.28734662664794314,0.39042753863345553,0.42739899401106646,0.28236688618483385
18046,601.533,1526,427,2438,1668,0.7354,12.261,0.25483568410988294,0.6271456075788612,0.37563000104071137,0.38580050260304205
18047,601.567,1525,426,2439,1670,2.4187,12.6628,0.2973620623437559,0.610910589282218,0.3521496194316247,0.45333352860679477
18048,601.6,1525,428,2439,1669,1.524,12.625,0.2741780935488318,0.6022046587368233,0.32875816166678684,0.49799486764580325
18049,601.633,1526,428,2438,1669,0.8879,11.7629,0.2598008974483944,0.678102062199006,0.30807098240126907,0.5520270260117641
18050,601.667,1526,428,2439,1668,2.6497,13.3589,0.30090929117843973,0.5380697752873321,0.30592247503442027,0.5478398507944345
18051,601.7,1527,428,2441,1669,0.8213,13.9069,0.25025746089229833,0.4491685493200581,0.2892229707917837,0.5182384603521215
18052,601.733,1527,430,2442,1668,0.8741,12.9184,0.25631529163094535,0.5612493570107637,0.2793506670435322,0.5311417293497142
18053,601.767,1527,431,2442,1668,-2.2133,14.2244,0.1697624020107396,0.3582050564566498,0.24647418753369438,0.4792607274817948
18054,601.8,1522,441,2443,1672,6.0921,16.5667,0.3717598876662702,0.15004601966109843,0.2840598975734671,0.3804963151355859
18055,601.833,1522,440,2443,1672,6.1051,16.5451,0.3723249339343729,0.1533464167745617,0.31053940848173883,0.3123513456272786
18056,601.867,1522,439,2444,1672,11.9041,19.0773,0.509041385607336,0.0,0.37009000161941796,0.21864594193909503
18057,601.9,1520,442,2444,1668,11.9452,15.306,0.5457398745942296,0.3423827188222152,0.4227849635118614,0.25576697500403106
18058,601.933,1520,442,2443,1669,11.0973,14.6234,0.5253528852730626,0.4354156062639607,0.4535553400402217,0.30966156438201
18059,601.967,1521,442,2443,1668,12.1096,15.8112,0.5472429669320501,0.27065373968670886,0.48166162810777013,0.29795921697341965
18060,602.0,1521,444,2443,1668,12.0806,16.1728,0.5438396658347645,0.21797811638631537,0.5003150394258684,0.27396488679728837
18061,602.033,1520,446,2443,1669,10.0235,15.0572,0.4928789651893819,0.3778012378900687,0.4980842171549224,0.3051157921251224
18062,602.067,1520,441,2443,1670,12.5836,14.5825,0.5675887946417078,0.4381236397041552,0.5189355904009579,0.3450181463988322
18063,602.1,1520,442,2442,1671,12.1214,15.3787,0.5503309152847103,0.331864307081751,0.5283541878660837,0.34107199460370785
18064,602.133,1520,442,2442,1670,11.0797,15.2226,0.5216684214327607,0.3552454953010938,0.5263484579360868,0.3453240448129236
18065,602.167,1520,439,2442,1671,13.5583,14.9963,0.59351043234913,0.37932081850361826,0.5464970502599997,0.35552307692013196
18066,602.2,1520,439,2442,1671,13.4914,16.0747,0.5851818539925754,0.22691251373782567,0.5581024913797724,0.31693990796544
18067,602.233,1519,439,2442,1671,14.1001,17.2123,0.5938340614019119,0.04849288397498027,0.5688219623864141,0.23640580076830206
18068,602.267,1520,439,2442,1671,13.2603,16.0807,0.5784608581841382,0.22713927884882812,0.5717136311257314,0.23362584419245985
18069,602.3,1519,437,2442,1671,10.9642,16.2711,0.5111651540472143,0.20571819600639552,0.5535490880021762,0.22525354973664052
18070,602.333,1519,442,2441,1670,13.9155,17.8867,0.5819228272384577,0.0,0.5620612097730606,0.15767748481564836
18071,602.367,1519,442,2441,1671,13.0744,17.3643,0.5624721019245565,0.02992205517441489,0.5621844774185094,0.11935085592327832
18072,602.4,1519,442,2441,1671,13.0575,16.7514,0.567442372114133,0.1267989367464286,0.5637618458271965,0.1215852801702234
18073,602.433,1519,442,2442,1670,14.9758,16.0946,0.628183643334922,0.21489009485707888,0.5830883850795141,0.14957672457628005
18074,602.467,1520,441,2442,1668,12.8576,19.697,0.5287830204066948,0.0,0.5667967756776683,0.10470370720339603
18075,602.5,1519,441,2442,1668,12.5287,17.5892,0.5443942272935947,0.0,0.5600760111624462,0.07329259504237721
18076,602.533,1520,443,2442,1667,14.252,16.6778,0.6027932128318156,0.13155653267744932,0.572891171663257,0.09077177633289885
18077,602.567,1520,442,2442,1666,13.6343,15.8841,0.5906030858339228,0.2541067947986461,0.5782047459144567,0.13977228187262303
18078,602.6,1521,437,2443,1665,12.8512,18.2952,0.5462792207404387,0.0,0.5686270883622513,0.09784059731083611
18079,602.633,1521,436,2443,1664,13.5722,17.7587,0.573151165329027,0.0,0.569984311452284,0.06848841811758527
18080,602.667,1522,438,2443,1661,10.8458,16.3571,0.5071041055348531,0.19305684555042082,0.5511202496770548,0.10585894634743592
18081,602.7,1523,436,2444,1661,12.6854,16.9098,0.555310368336118,0.10382547843420487,0.5523772852747737,0.1052489059734666
18082,602.733,1524,434,2442,1662,6.4832,15.7884,0.38937301140223224,0.2653331047843456,0.5034760031130112,0.1532741656167303
18083,602.767,1529,428,2442,1662,8.3327,15.6317,0.44183758541650003,0.2955710938245264,0.48498447780405785,0.19596324407906912
18084,602.8,1524,435,2443,1664,8.5594,16.8928,0.43755792838449115,0.1106529028961478,0.47075651297818777,0.1703701417241927
18085,602.833,1530,429,2441,1660,7.1055,17.4028,0.391454526845652,0.026361217602667054,0.44696591713842704,0.127167464487735
18086,602.867,1530,430,2441,1658,5.3066,16.5444,0.35029868874318787,0.14815972112717266,0.41796574861985525,0.13346514147956628
18087,602.9,1527,423,2443,1661,6.8443,14.6233,0.40725619373080907,0.4244682736305775,0.4147528821531414,0.22076608112486962
18088,602.933,1528,422,2444,1661,6.7993,13.5693,0.41098920147319784,0.5536431607558405,0.41362377794915833,0.3206292050141609
18089,602.967,1528,422,2444,1661,7.2801,13.4136,0.42459591187233015,0.5746685343083111,0.4169154181261099,0.39684100380240594
18090,603.0,1528,422,2445,1661,4.44,14.1391,0.3447609913513231,0.46652592091396683,0.39526909009367384,0.4177464789358742
18091,603.033,1528,424,2444,1661,8.5955,13.2139,0.46108534060619105,0.6038785731949173,0.41501396524742895,0.47358610721358707
18092,603.067,1529,421,2443,1661,5.7272,14.0705,0.3797853813498623,0.48613997914912227,0.40444539007815894,0.4773522687942476
18093,603.1,1528,420,2443,1661,6.4724,15.0836,0.39422826842456454,0.3619636373728005,0.4013802535820806,0.44273567936781344
18094,603.133,1528,420,2443,1662,8.4363,14.2629,0.4528756969415465,0.4776867355244304,0.41682888658992034,0.4532209962147985
18095,603.167,1527,417,2443,1662,9.1589,12.3362,0.47803077885365813,0.701972094865038,0.43518945426904165,0.5278463258098703
18096,603.2,1526,420,2444,1661,10.7511,11.6857,0.5216584298485031,0.7718076175249133,0.46113014694288,0.6010347133243832
18097,603.233,1526,421,2443,1660,9.8041,12.3493,0.49567062398511086,0.7024572821670046,0.47149229005554927,0.6314614839771696
18098,603.267,1526,420,2444,1661,10.7108,11.8709,0.5206509628455563,0.7533269842054949,0.48623989189255135,0.6680211340456672
18099,603.3,1526,418,2444,1661,6.8929,13.9059,0.412179143771617,0.5141924906845434,0.464021667456271,0.62187254103733
18100,603.333,1526,417,2445,1660,6.9964,15.6725,0.4044436509320223,0.2844115265571804,0.44614826249899636,0.5206342366932851
18101,603.367,1525,416,2445,1661,5.7438,13.9033,0.38102658456723937,0.5065195318201776,0.42661175911946925,0.5163998252313529
18102,603.4,1526,417,2445,1661,6.7416,14.5361,0.40493700658966136,0.4350275263513803,0.4201093333605268,0.4919881355673611
18103,603.433,1526,415,2445,1661,8.3299,14.0394,0.4509412834786364,0.5050421335031837,0.42935891839595963,0.49590433494810787
18104,603.467,1525,416,2447,1663,9.2521,16.8323,0.45770089221278715,0.12107621495774086,0.43786151054100786,0.38345589895099774
18105,603.5,1525,415,2447,1662,6.6799,15.1768,0.39929650194696714,0.3507220024718986,0.42629200796279565,0.37363573000726796
18106,603.533,1525,416,2447,1663,8.759,16.7916,0.44414655825982147,0.12658504381253943,0.43164837305190334,0.2995205241488494
18107,603.567,1525,418,2447,1664,7.2767,13.9235,0.422567227418129,0.5142818907363582,0.428924029361771,0.36394893412510204
18108,603.6,1527,417,2445,1664,7.5058,13.8587,0.42909672139404986,0.5233337761511961,0.4289758369714546,0.41176438673293025
18109,603.633,1532,416,2445,1661,5.9202,10.2648,0.3898245823082763,0.8737152193936282,0.41723046057250107,0.5503496365311396
18110,603.667,1521,383,2438,1656,10.2638,6.0488,0.47490089253722484,1.0,0.43453159016191817,0.6852447455717976
18111,603.7,1522,380,2438,1658,3.1499,5.032,0.2830397010827864,1.0,0.3890840234381786,0.7796713219002582
18112,603.733,1521,380,2438,1658,6.5844,6.832,0.3876842400066399,1.0,0.38866408840871697,0.8457699253301807
18113,603.767,1531,403,2441,1658,7.0559,16.3371,0.40060182210580586,0.18924533963008658,0.3922454085178436,0.6488125496201524
18114,603.8,1531,402,2443,1659,8.3772,15.2025,0.4460196474013424,0.3548896647699661,0.4083776801828932,0.5606356841650965
18115,603.833,1528,406,2442,1665,1.8493,15.7031,0.2643610332054965,0.23392158057221646,0.3651726860896742,0.46262145308723246
18116,603.867,1526,407,2442,1668,3.6914,16.7943,0.3035266908389447,0.09719484565799728,0.3466788875144553,0.3529934708584619
18117,603.9,1529,413,2441,1671,4.2053,14.3637,0.337216990660063,0.4365255367919418,0.3438403184581376,0.37805309063850584
18118,603.933,1529,412,2441,1668,9.7873,15.8507,0.48101145627154523,0.267309648314545,0.3849916598021599,0.3448300579413176
18119,603.967,1527,411,2442,1672,4.5582,16.5851,0.3293532054609153,0.13627554094359717,0.36830012349978647,0.2822637028420015
18120,604.0,1528,413,2441,1670,7.7666,16.7997,0.4161643252685098,0.12274663722814812,0.38265938403040345,0.23440858315784543
18121,604.033,1527,414,2440,1670,6.6553,14.9231,0.4002805618031973,0.38434367985466655,0.3879457373622416,0.2793891121668918
18122,604.067,1529,417,2440,1666,6.0648,15.2225,0.3821172697935911,0.3407258672570056,0.3861971970916464,0.2977901386939259
18123,604.1,1529,417,2441,1668,7.3065,15.5407,0.4140044671201344,0.3042917995973406,0.3945393781001928,0.2997406369649503
18124,604.133,1529,417,2441,1667,6.4077,15.8525,0.38677604441090313,0.255831005930272,0.39221037799340586,0.2865677476545468
18125,604.167,1529,422,2440,1665,2.5111,14.2229,0.29286952075796935,0.4348036038256359,0.3624081208227749,0.33103850450587347
18126,604.2,1528,421,2440,1664,4.2162,15.785,0.32737731467400916,0.24874552390569216,0.3518988789781452,0.30635061032581906
18127,604.233,1527,420,2440,1664,3.4317,14.7666,0.3139587468858994,0.377494459864069,0.34051683935047145,0.32769376518729404
18128,604.267,1527,419,2440,1664,5.1435,15.2037,0.35711824249673774,0.3364217405584779,0.3454972602943513,0.3303121577986492
18129,604.3,1527,418,2441,1664,5.3844,15.7218,0.359735114088019,0.26737133093203486,0.3497686164324516,0.31142990973866486
18130,604.333,1526,418,2440,1664,6.47,15.4596,0.3915299084040393,0.3110358495908851,0.3622970040239279,0.3113116916943309
18131,604.367,1526,418,2440,1664,6.5655,15.4986,0.3938688265611733,0.3062295698629391,0.37176855078510146,0.3097870551449134
18132,604.4,1527,417,2440,1665,6.4937,16.0313,0.38767050367055295,0.23081811538188432,0.3765391366507369,0.2860963732160047
18133,604.433,1528,416,2440,1666,7.4518,13.7163,0.4281884084377994,0.5401070154340366,0.3920339181868556,0.3622995658814142
18134,604.467,1528,415,2439,1667,7.4379,16.154,0.412812347448102,0.21773239917843015,0.3982674469652295,0.31892941587051893
18135,604.5,1529,414,2440,1668,8.1093,15.7368,0.43483559511920483,0.2800639535406555,0.4092378914114221,0.3072697771715599
18136,604.533,1528,413,2440,1668,7.3856,14.7975,0.4211022885078869,0.404787486454766,0.4127972105403615,0.33652508995652175
18137,604.567,1529,417,2441,1668,7.1482,16.5953,0.40081700762973654,0.1512768793966599,0.40920314966717397,0.2809506267885632
18138,604.6,1528,418,2441,1668,5.4378,17.0856,0.34842133090083083,0.06701234646051803,0.390968604037271,0.21676914269014963
18139,604.633,1528,417,2441,1668,6.6924,18.0663,0.3721896444324778,0.0,0.38533491615583304,0.15173839988310472
18140,604.667,1527,417,2441,1668,6.7255,18.2781,0.3704898585044966,0.0,0.38088139886043204,0.1062168799181733
18141,604.7,1527,417,2441,1669,7.8483,18.2018,0.4031676390968391,0.0,0.3875672709313541,0.0743518159427213
18142,604.733,1527,418,2441,1667,7.4046,19.4626,0.3735660365883753,0.0,0.38336690062846046,0.052046271159904914
18143,604.767,1527,418,2442,1667,8.9073,17.7735,0.43826112840919085,0.0,0.39983516896267957,0.03643238981193344
18144,604.8,1528,420,2441,1667,6.0437,17.1352,0.3646923137922354,0.06314307133612969,0.38929231241154627,0.04444559426919231
18145,604.833,1526,417,2442,1671,5.8997,18.4239,0.345407537847912,0.0,0.3761268800424559,0.031111915988434616
18146,604.867,1527,419,2442,1669,4.5031,15.2112,0.33968723742637347,0.3299079165199361,0.3651949872576312,0.12075071614788507
18147,604.9,1525,416,2442,1677,10.1942,16.4485,0.48781467721750116,0.17978856033078444,0.40198089424559225,0.13846206940275488
18148,604.933,1526,421,2443,1677,5.3183,13.7365,0.3703020380115654,0.5229191502564591,0.3924772373753842,0.2537991936588661
18149,604.967,1525,421,2443,1677,10.2213,12.6816,0.5068033464729848,0.6676757034064038,0.4267750701046643,0.3779621465831274
18150,605.0,1526,423,2443,1676,8.6206,13.1452,0.46194980862879653,0.61178655666934,0.43732749166190393,0.4481094696089911
18151,605.033,1527,426,2442,1674,6.21,12.334,0.39834219303195545,0.6856291223757635,0.4256319020729194,0.5193653654390228
18152,605.067,1527,427,2443,1674,5.3579,14.56,0.36714453996811436,0.42222536619556233,0.4080856934414778,0.4902233656659846
18153,605.1,1527,426,2443,1674,7.5291,12.3827,0.4337296609319898,0.6895976647093751,0.4157788836886314,0.5500356553790018
18154,605.133,1527,427,2443,1674,5.9679,14.3411,0.3849208517666978,0.4545200220091695,0.4065214741120513,0.5213809653680521
18155,605.167,1527,428,2443,1673,6.7992,13.4236,0.41150785110772375,0.5705867393206319,0.40801738721075304,0.536142697553826
18156,605.2,1528,430,2443,1673,6.1849,13.5797,0.3943122288057537,0.5482221638113693,0.4039058396892532,0.5397665374310889
18157,605.233,1528,428,2443,1673,6.9324,14.3485,0.4111571550022672,0.45990079975936377,0.40608123428315734,0.5158068161295714
18158,605.267,1528,429,2443,1673,7.9443,14.9402,0.435659521123918,0.38849115976794263,0.4149547203353855,0.4776121192210827
18159,605.3,1529,432,2444,1673,4.9345,14.5667,0.3556513324547462,0.41780951717758874,0.3971637039711937,0.45967133860803444
18160,605.333,1529,427,2445,1671,5.0381,14.7762,0.3571547999611888,0.39184623966232435,0.38516103276819225,0.4393238089243214
18161,605.367,1533,430,2442,1668,8.8523,9.8142,0.46602290609981945,0.9303413691483906,0.40941959476768036,0.5866290769915421
18162,605.4,1531,413,2438,1663,12.275,11.0882,0.5627289529424048,0.8293348273547326,0.45541240222009766,0.6594408021004992
18163,605.433,1530,411,2438,1663,9.0581,10.9615,0.4747176351797206,0.8354018417431045,0.46120397210798453,0.7122291139932808
18164,605.467,1535,427,2442,1666,9.0951,10.0164,0.4732522582326443,0.9156452113557442,0.46481845794538246,0.7732539432020198
18165,605.5,1531,428,2442,1668,7.1214,14.679,0.41453258943640714,0.4188353155440767,0.44973269739268984,0.6669283549046369
18166,605.533,1532,427,2443,1669,7.5875,14.4004,0.4288391187297295,0.456828243683021,0.4434646237938017,0.603898321538152
18167,605.567,1531,427,2445,1670,6.1893,15.4712,0.38373367868817665,0.30770369219139043,0.42554534026211416,0.5150399327341235
18168,605.6,1531,429,2444,1670,3.4066,16.3981,0.2997990195556396,0.15317573673203652,0.38782144405017177,0.4064806739334974
18169,605.633,1532,429,2444,1671,6.2399,16.1268,0.37984637985963077,0.21557152233339394,0.38542892479300944,0.3492079284534663
18170,605.667,1531,426,2444,1672,4.3326,15.3485,0.33404496572442594,0.309872157919334,0.3700137370724344,0.3374071972932266
18171,605.7,1531,425,2443,1670,5.3023,13.7479,0.36982181240793754,0.5214340945140875,0.3699561596730853,0.39261526645948486
18172,605.733,1531,425,2444,1669,6.3279,15.5584,0.3868858746451913,0.2965445618273079,0.3750350741647171,0.36379405506983176
18173,605.767,1531,425,2444,1669,6.4463,15.7171,0.38892019383500087,0.27514398160829034,0.3792006100658022,0.33719903303136933
18174,605.8,1532,425,2444,1669,6.2303,14.0073,0.39371556941318625,0.4975614151442355,0.3835550978700174,0.3853077476652292
18175,605.833,1532,427,2443,1668,5.9135,15.7801,0.37376435524801527,0.26294774340531424,0.3806178750834167,0.34859974638725466
18176,605.867,1532,429,2444,1668,8.1512,15.4225,0.43826912461516326,0.3240637598176782,0.39791324994294064,0.34123895041638175
18177,605.9,1531,427,2442,1669,9.8129,15.1576,0.48637660397526017,0.36402973875062555,0.4244522561526365,0.3480761869166549
18178,605.933,1530,423,2443,1671,8.8273,11.7953,0.46922151812460344,0.755793958948794,0.4378830347442266,0.47039151852629657
18179,605.967,1529,420,2444,1672,7.0824,14.6273,0.4137571899180675,0.42529359481590817,0.4306452812963788,0.45686214141318
18180,606.0,1530,420,2444,1672,7.5349,14.1532,0.4286030877582237,0.48750288974941525,0.43003262323493224,0.4660543659140506
18181,606.033,1527,427,2439,1662,14.8723,14.35,0.6339660453815622,0.4578968378335199,0.4912126498789212,0.4636071074898913
18182,606.067,1527,426,2440,1662,14.2732,15.322,0.6124235435958209,0.3307510986843676,0.5275759179939911,0.42375030484823417
18183,606.1,1527,426,2440,1662,13.9731,15.1927,0.6044461073798273,0.35037661716103335,0.5506369748097419,0.40173819854207393
18184,606.133,1527,426,2440,1662,14.5579,15.2443,0.6210649035915538,0.3398638624045263,0.5717653534442855,0.3831758977008096
18185,606.167,1527,426,2440,1663,15.4348,14.5366,0.6495475438089595,0.42974944443659946,0.5951000105536877,0.39714796172154654
18186,606.2,1527,425,2441,1663,13.3427,15.6939,0.5834096830194111,0.2829761218310758,0.5915929122934046,0.3628964097544053
18187,606.233,1527,423,2441,1663,13.3486,17.0319,0.5734957772077659,0.08155101803335633,0.586163771767713,0.2784927922380906
18188,606.267,1527,424,2442,1664,12.2766,16.0778,0.5501611643086395,0.23138946262895677,0.5753629895299909,0.2643617933553504
18189,606.3,1526,422,2441,1664,14.8665,14.6128,0.632840047510843,0.42355346642213526,0.5926061069242465,0.31211929527538584
18190,606.333,1527,423,2438,1666,12.9986,15.7439,0.5731871499991896,0.2772926138913373,0.5867804198467295,0.3016712908601713
18191,606.367,1528,426,2437,1669,13.6625,15.4643,0.5940072844498134,0.3140755645484035,0.5889484792276547,0.30539257296664096
18192,606.4,1527,424,2437,1671,11.3052,12.981,0.5363956723148678,0.6352181155504281,0.5731826371538186,0.4043402357417771
18193,606.433,1529,416,2433,1671,8.8096,7.7809,0.45322188045269873,1.0,0.5371944101434826,0.583038165019244
18194,606.467,1527,400,2434,1668,6.9813,6.2834,0.39261686166305465,1.0,0.4938211455993542,0.7081267155134707
18195,606.5,1527,400,2434,1668,7.7512,9.5934,0.4359199111069701,0.9405554662433181,0.4764507752516389,0.7778553407324249
18196,606.533,1528,404,2437,1671,9.0158,13.1338,0.47281064970924713,0.6144679339903063,0.4753587375889214,0.7288391187097892
18197,606.567,1529,415,2437,1672,14.081,15.0688,0.6081818455193043,0.36683200897246854,0.5152056699680363,0.620236985788593
18198,606.6,1530,415,2435,1669,14.7708,15.5584,0.625530900897853,0.2942944723525229,0.5483032392469813,0.522454231757772
18199,606.633,1529,418,2436,1670,12.5922,16.3772,0.556997544003917,0.18580470853376613,0.550911530674062,0.42145937479057016
