frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10931,364.367,1561,530,2404,1708,3.5475,11.9918,0.38688369153866825,0.0,0.39651857378504857,0.0
10932,364.4,1561,531,2404,1707,4.0781,12.0007,0.40139948092462346,0.0,0.397982845926921,0.0
10933,364.433,1562,527,2405,1707,12.9692,13.2725,0.6573579943465325,0.0,0.4757953904528044,0.0
10934,364.467,1562,527,2405,1708,13.2043,14.3094,0.6630264299862937,0.0,0.5319647023128511,0.0
10935,364.5,1562,525,2406,1708,21.2065,13.037,0.9189466785839195,0.0,0.6480592951941716,0.0
10936,364.533,1562,530,2406,1707,18.5679,10.9546,0.8304343542939151,0.0,0.7027718129240945,0.0
10937,364.567,1561,527,2406,1707,19.7556,12.9899,0.8713498178620872,0.0,0.7533452144054922,0.0
10938,364.6,1562,518,2407,1708,19.3267,8.5674,0.8466866415561347,0.13443928547592474,0.7813476425506849,0.04033178564277742
10939,364.633,1562,516,2407,1708,20.4387,11.2069,0.8910401057103982,0.0,0.8142553814985989,0.02823224994994419
10940,364.667,1562,515,2407,1708,19.8776,8.9946,0.8659587401308733,0.09709637373811551,0.8297663890882812,0.04889148708639558
10941,364.7,1562,513,2407,1708,21.515,9.9,0.9221175339291691,0.022707321001141766,0.8574717325405475,0.04103623726081943
10942,364.733,1562,507,2409,1709,19.7734,9.8278,0.8657549072987183,0.009655373472515983,0.8599566849679987,0.0316219781243284
10943,364.767,1562,507,2408,1708,19.5939,10.4068,0.8618029394741006,0.0,0.8605105613198292,0.022135384687029875
10944,364.8,1562,511,2408,1708,19.4873,8.8224,0.8528578297820801,0.11022381409120313,0.8582147418585044,0.048561913508281845
10945,364.833,1562,513,2408,1705,20.6886,11.0565,0.8987929730609808,0.0,0.8703882112192473,0.033993339455797286
10946,364.867,1562,511,2408,1705,20.0269,9.2868,0.8718863287722791,0.06874713511525887,0.8708376464851568,0.04441947815363576
10947,364.9,1562,516,2407,1707,21.7175,13.4647,0.9361543265247694,0.0,0.8904326504970406,0.03109363470754503
10948,364.933,1562,514,2407,1707,21.3791,10.069,0.9183016556756848,0.0034646664564984588,0.8987933520506338,0.022804944232231058
10949,364.967,1562,514,2407,1707,21.5278,10.5131,0.9245976671521562,0.0,0.9065346465810905,0.01596346096256174
10950,365.0,1562,515,2407,1707,22.3927,12.447,0.9575733691876547,0.0,0.9218462633630597,0.011174422673793217
10951,365.033,1561,513,2407,1707,21.0583,12.2172,0.913139498094846,0.0,0.9192342337825956,0.00782209587165525
10952,365.067,1561,513,2406,1705,21.4297,12.3853,0.9255949655574586,0.0,0.9211424533150545,0.005475467110158675
10953,365.1,1562,514,2406,1703,20.466,13.137,0.8946444232349003,0.0,0.9131930442910081,0.0038328269771110723
10954,365.133,1562,513,2406,1702,21.9066,12.8173,0.9419127122927623,0.0,0.9218089446915343,0.0026829788839777503
10955,365.167,1562,514,2405,1701,20.3838,13.9238,0.8920932407779399,0.0,0.9128942335174559,0.001878085218784425
10956,365.2,1562,515,2405,1694,13.3962,17.7704,0.6571005059254235,0.0,0.8361561152398461,0.0013146596531490974
10957,365.233,1562,514,2407,1692,11.8558,17.8073,0.6087443816455316,0.0,0.7679325951615517,0.0009202617572043681
10958,365.267,1559,512,2407,1685,12.5762,17.1592,0.6343344819651316,0.0,0.7278531612026256,0.0006441832300430576
10959,365.3,1559,513,2405,1680,8.3449,17.8202,0.5016373511870821,0.0,0.6599884181979625,0.0004509282610301403
10960,365.333,1559,511,2406,1676,8.5306,16.7933,0.5128514069749629,0.0,0.6158473148310626,0.00031564978272109815
10961,365.367,1560,509,2405,1672,9.2858,16.3202,0.5376594303096496,0.0,0.5923909494746387,0.00022095484790476868
10962,365.4,1559,509,2405,1673,8.5262,17.6013,0.5083536670152838,0.0,0.5671797647368322,0.00015466839353333805
10963,365.433,1559,508,2405,1672,7.7334,15.8794,0.49357681437059775,0.0,0.5450988796269618,0.00010826787547333663
10964,365.467,1560,507,2407,1672,5.5784,18.0374,0.4185610786610757,0.0,0.507137539337196,7.578751283133564e-05
10965,365.5,1561,510,2407,1672,-4.2401,14.9586,0.17010256915669497,0.0,0.40602704828304564,5.305125898193494e-05
10966,365.533,1561,508,2406,1673,-6.4568,14.5937,0.1167002211829652,0.0,0.3192290001530215,3.7135881287354456e-05
10967,365.567,1561,506,2406,1673,-7.4144,14.2258,0.09542235446377027,0.0,0.2520870064462461,2.599511690114812e-05
10968,365.6,1561,510,2407,1673,-5.9362,16.6367,0.11564640525347442,0.0,0.21115482608841457,1.8196581830803683e-05
10969,365.633,1561,509,2407,1674,-6.1879,17.3462,0.1035506389242434,0.0,0.1788735699391632,1.2737607281562578e-05
10970,365.667,1563,510,2406,1675,-6.3026,16.6036,0.10667222108963173,0.0,0.15721316528430376,8.916325097093804e-06
10971,365.7,1563,513,2406,1678,-5.2131,15.8755,0.13951362057741068,0.0,0.15190330187223583,6.241427567965662e-06
10972,365.733,1564,515,2407,1681,-6.1381,13.3794,0.13116427064246083,0.0,0.14568159250330331,4.368999297575963e-06
10973,365.767,1564,514,2408,1678,-5.1863,14.8586,0.14676240890420925,0.0,0.1460058374235751,3.058299508303174e-06
10974,365.8,1564,516,2408,1682,-6.1824,15.1131,0.12026789548456883,0.0,0.1382844548418732,2.140809655812222e-06
10975,365.833,1564,515,2408,1686,-6.6428,13.9031,0.11608386744252842,0.0,0.13162427862206977,1.4985667590685552e-06
10976,365.867,1563,515,2409,1687,-7.2201,17.016,0.08038516251670332,0.0,0.11625254379045984,1.0489967313479886e-06
10977,365.9,1563,513,2408,1686,-6.2255,15.0672,0.1194904718223517,0.0,0.11722392220002739,7.34297711943592e-07
10978,365.933,1562,513,2408,1688,-7.349,16.9785,0.07748711666449959,0.0,0.10530288053936904,5.140083983605144e-07
10979,365.967,1562,512,2409,1687,-7.5273,15.3982,0.08514585883485977,0.0,0.09925577402801625,3.5980587885236006e-07
10980,366.0,1563,512,2408,1689,-7.2979,16.4735,0.08284143976561385,0.0,0.09433147374929553,2.51864115196652e-07
10981,366.033,1563,512,2409,1691,-6.9945,13.6933,0.10862377346728015,0.0,0.09861916366469091,1.763048806376564e-07
10982,366.067,1564,514,2408,1694,-7.0988,12.4765,0.1119306821469467,0.0,0.10261261920936764,1.234134164463595e-07
10983,366.1,1564,514,2408,1694,-6.8708,13.3087,0.11361061706409162,0.0,0.10591201856578483,8.638939151245163e-08
10984,366.133,1565,515,2408,1694,-7.4113,11.8222,0.10705977818567242,0.0,0.10625634645175111,6.047257405871614e-08
10985,366.167,1561,504,2408,1693,-4.7595,1.3512,0.15631956146280984,0.5859051094174897,0.12127531095506872,0.17577157515604874
10986,366.2,1570,486,2406,1692,1.3731,0.7052,0.29604352197582956,0.7016641635072582,0.17370577426129696,0.3335393516614116
10987,366.233,1569,487,2405,1695,0.3556,3.1503,0.28747952586647313,0.46588176658829994,0.2078378997428498,0.373242076139478
10988,366.267,1566,515,2406,1695,0.5114,12.5793,0.3039010159126328,0.0,0.23665683459378467,0.2612694532976346
10989,366.3,1568,516,2407,1696,-0.697,15.7168,0.25803599931005283,0.0,0.2430705840086651,0.18288861730834421
10990,366.333,1569,519,2406,1695,-2.8559,16.2831,0.19738361725544237,0.0,0.22936449398269826,0.12802203211584096
10991,366.367,1568,520,2406,1694,-1.8649,15.5761,0.22790888827013106,0.0,0.22892781226892808,0.08961542248108867
10992,366.4,1568,520,2406,1694,-2.0228,15.6119,0.22354110647782013,0.0,0.2273118005315957,0.06273079573676206
10993,366.433,1567,523,2406,1696,0.0048,16.6361,0.2711894869793721,0.0,0.24047510646592862,0.04391155701573344
10994,366.467,1566,524,2407,1696,0.1942,16.5259,0.277044069732432,0.0,0.25144579544587964,0.030738089911013407
10995,366.5,1566,522,2406,1696,1.4919,16.814,0.3107133731582097,0.0,0.26922606875957866,0.021516662937709385
10996,366.533,1566,523,2406,1697,0.504,15.9947,0.28873067026838,0.0,0.27507744921221905,0.015061664056396569
10997,366.567,1565,522,2406,1698,-0.1292,15.1958,0.27614238768786703,0.0,0.27539693075491345,0.010543164839477598
10998,366.6,1564,520,2406,1698,-0.6498,14.5672,0.26547222534987397,0.0,0.27241951913340157,0.007380215387634318
10999,366.633,1565,521,2405,1697,0.7059,14.5962,0.3015479568673792,0.0,0.2811580504535948,0.005166150771344022
11000,366.667,1565,518,2404,1698,10.8344,14.0632,0.5915445816720373,0.0,0.3742740098191275,0.0036163055399408154
11001,366.7,1564,518,2404,1698,10.2293,13.2451,0.5750279032171534,0.0,0.43450017783853523,0.0025314138779585706
11002,366.733,1564,517,2403,1698,10.8904,12.7579,0.5952727612499183,0.0,0.48273195286195014,0.0017719897145709992
11003,366.767,1564,517,2402,1697,10.3385,12.7176,0.5789489326549884,0.0,0.5115970467998616,0.0012403928001996994
11004,366.8,1564,517,2402,1697,10.1759,12.8885,0.5739465013356814,0.0,0.5303018831606076,0.0008682749601397894
11005,366.833,1563,517,2402,1698,9.0565,13.5878,0.5398276698028082,0.0,0.5331596191532677,0.0006077924720978526
11006,366.867,1564,517,2403,1698,9.2825,12.4062,0.548256569898576,0.0,0.5376887043768601,0.0004254547304684968
11007,366.9,1564,514,2404,1700,10.0257,14.1847,0.5671128356738371,0.0,0.5465159437659531,0.00029781831132794773
11008,366.933,1564,515,2404,1701,9.8528,15.2589,0.5588148689775152,0.0,0.5502056213294217,0.0002084728179295634
11009,366.967,1564,515,2404,1701,10.3824,15.0197,0.5754656370778791,0.0,0.5577836260539589,0.00014593097255069436
11010,367.0,1564,510,2404,1700,18.4817,11.9632,0.8293650497444621,0.0,0.6392580531611098,0.00010215168078548605
11011,367.033,1563,509,2404,1701,19.8224,11.9006,0.8723927567589559,0.0,0.7091984642404636,7.150617654984023e-05
11012,367.067,1563,506,2404,1700,21.429,12.8958,0.9261744195172059,0.0,0.7742912508234863,5.005432358488816e-05
11013,367.1,1563,506,2404,1700,21.3315,12.7964,0.9228556987787833,0.0,0.8188605852100753,3.503802650942171e-05
11014,367.133,1563,508,2404,1700,22.6555,12.7033,0.9667061809094909,0.0,0.8632142639199,2.4526618556595198e-05
11015,367.167,1563,505,2404,1699,21.2732,12.1316,0.9200631112420848,0.0,0.8802689181165555,1.7168632989616637e-05
11016,367.2,1563,505,2404,1699,21.7575,12.0912,0.935943439373207,0.0,0.8969712744935509,1.2018043092731646e-05
11017,367.233,1562,504,2404,1699,22.6739,11.7795,0.965676913069364,0.0,0.9175829660662947,8.412630164912151e-06
11018,367.267,1562,504,2404,1699,23.0631,12.1603,0.9794307148095892,0.0,0.9361372906892831,5.888841115438506e-06
11019,367.3,1562,503,2404,1697,21.7532,13.4624,0.9373406451314626,0.0,0.9364982970219369,4.1221887808069535e-06
11020,367.333,1562,504,2405,1698,22.5703,10.1434,0.957493636211981,0.009905849937179004,0.9427968987789501,0.002974640513300266
11021,367.367,1562,504,2405,1699,24.4376,9.6903,1.0,0.07943737962611137,0.9599578291452651,0.0259134622471436
11022,367.4,1562,504,2405,1698,22.2952,10.1211,0.9483821765952555,0.0089433799059612,0.9564851333802622,0.020822437544788876
11023,367.433,1561,504,2405,1699,19.6492,10.3174,0.8633171013836634,0.0,0.9285347237812824,0.014575706281352213
11024,367.467,1561,505,2405,1697,22.6507,10.9249,0.9627126906819572,0.0,0.9387881138514849,0.010202994396946548
11025,367.5,1561,504,2405,1697,19.949,8.541,0.8662626881593095,0.14434611685794696,0.9170304861438322,0.050445931135246674
11026,367.533,1561,505,2405,1697,22.2038,10.8636,0.9477963213135021,0.0,0.9262602366947331,0.03531215179467267
11027,367.567,1560,507,2404,1697,19.9332,12.6304,0.8768714063571827,0.0,0.9114435875934679,0.024718506256270867
11028,367.6,1559,504,2405,1692,21.2002,10.8468,0.914889426983591,0.0,0.9124773394105048,0.017302954379389605
11029,367.633,1559,503,2404,1688,18.6657,10.1187,0.8314443112727918,0.0,0.8881674309691908,0.012112068065572723
11030,367.667,1558,502,2405,1690,22.4251,11.1615,0.9559262034369729,0.0,0.9084950627095254,0.008478447645900906
11031,367.7,1557,504,2405,1692,21.374,12.733,0.9241916097816398,0.0,0.9132040268311596,0.005934913352130634
11032,367.733,1557,500,2405,1693,21.3772,12.7539,0.9243197747175801,0.0,0.9165387511970857,0.004154439346491443
11033,367.767,1556,501,2405,1693,23.8114,14.1487,1.0,0.0,0.9415771258379599,0.00290810754254401
11034,367.8,1556,499,2405,1693,21.8289,15.8126,0.9386392161828168,0.0,0.9406957529414168,0.002035675279780807
11035,367.833,1558,501,2405,1695,20.8406,15.8387,0.9053880001504503,0.0,0.9301034271041269,0.0014249726958465647
11036,367.867,1558,500,2405,1695,20.89,15.5788,0.9074714521348699,0.0,0.9233138346133496,0.0009974808870925952
11037,367.9,1558,501,2403,1691,20.3925,14.0979,0.892337480677165,0.0,0.9140209284324943,0.0006982366209648165
11038,367.933,1560,499,2403,1693,18.9535,14.3127,0.8450690395207703,0.0,0.893335361758977,0.0004887656346753716
11039,367.967,1559,499,2403,1693,19.4292,13.9484,0.8607899208495414,0.0,0.8835717294861463,0.00034213594427276006
11040,368.0,1559,498,2404,1695,19.2005,12.909,0.8532899555098368,0.0,0.8744871972932533,0.00023949516099093203
11041,368.033,1559,498,2403,1696,16.8561,13.6881,0.7780387985080703,0.0,0.8455526776576984,0.0001676466126936524
11042,368.067,1557,503,2402,1697,8.0018,14.742,0.5058238047123327,0.0,0.7436340157740886,0.00011735262888555668
11043,368.1,1555,505,2403,1700,8.3024,16.657,0.5067451741675539,0.0,0.6725673632921282,8.214684021988967e-05
11044,368.133,1555,504,2402,1699,10.3439,15.4132,0.5730173662954222,0.0,0.6427023641931163,5.750278815392277e-05
11045,368.167,1555,503,2402,1698,8.3648,14.2671,0.5178977813493696,0.0,0.6052609893399923,4.0251951707745934e-05
11046,368.2,1554,499,2402,1698,6.4762,14.392,0.4628057076669932,0.0,0.5625244048380925,2.8176366195422153e-05
11047,368.233,1553,502,2402,1698,7.1289,15.5471,0.4773278455645596,0.0,0.5369654370560326,1.9723456336795507e-05
11048,368.267,1552,501,2402,1699,8.1898,15.4337,0.5088400021974737,0.0,0.5285278065984649,1.3806419435756854e-05
11049,368.3,1552,498,2401,1698,6.9462,15.7289,0.47122728536631225,0.0,0.511337650228819,9.664493605029798e-06
11050,368.333,1552,503,2401,1698,9.1019,15.829,0.5342669704988311,0.0,0.5182164463098227,6.765145523520858e-06
11051,368.367,1552,504,2400,1697,9.0269,14.783,0.5358227509895465,0.0,0.5234983377137398,4.735601866464601e-06
11052,368.4,1550,498,2402,1700,16.4658,17.1734,0.7577235677637212,0.0,0.5937659067287342,3.3149213065252204e-06
11053,368.433,1551,498,2402,1702,18.5753,17.9718,0.8236416248720843,0.0,0.6627286221717392,2.3204449145676543e-06
11054,368.467,1550,500,2402,1703,19.7393,18.2336,0.8614007576307678,0.0,0.7223302628094478,1.6243114401973579e-06
11055,368.5,1550,499,2402,1704,21.1139,14.6774,0.9159487572929844,0.0,0.7804158111545088,1.1370180081381504e-06
11056,368.533,1550,499,2402,1704,21.4692,15.6667,0.9267479581455691,0.0,0.8243154552518268,7.959126056967052e-07
11057,368.567,1549,500,2402,1704,22.1136,16.6996,0.946571563206494,0.0,0.860992287638227,5.571388239876936e-07
11058,368.6,1549,500,2402,1704,22.8222,16.7597,0.9706212365747885,0.0,0.8938809723191954,3.8999717679138553e-07
11059,368.633,1550,500,2402,1704,21.7198,14.5793,0.9362388808956245,0.0,0.9065883448921241,2.7299802375396986e-07
11060,368.667,1549,494,2403,1705,23.5229,14.8382,0.9970425523132969,0.0,0.9337246071184759,1.9109861662777889e-07
11061,368.7,1548,493,2404,1706,24.3488,15.3682,1.0,0.0,0.953607224982933,1.337690316394452e-07
11062,368.733,1548,493,2404,1706,24.1807,16.1281,1.0,0.0,0.9675250574880532,9.363832214761164e-08
11063,368.767,1547,496,2404,1706,24.5401,14.9337,1.0,0.0,0.9772675402416371,6.554682550332814e-08
11064,368.8,1546,493,2405,1706,23.4453,17.6327,0.9898555251969869,0.0,0.981043935728242,4.5882777852329695e-08
11065,368.833,1545,491,2405,1705,24.8357,16.177,1.0,0.0,0.9867307550097693,3.211794449663078e-08
11066,368.867,1546,490,2404,1703,21.5964,17.0216,0.9282015794186212,0.0,0.9691720023324248,2.2482561147641544e-08
11067,368.9,1547,495,2403,1700,23.6783,16.6878,1.0,0.0,0.9784204016326974,1.573779280334908e-08
11068,368.933,1546,493,2403,1699,23.857,16.1643,1.0,0.0,0.984894281142888,1.1016454962344357e-08
11069,368.967,1546,493,2403,1699,23.8347,16.2794,1.0,0.0,0.9894259968000216,7.71151847364105e-09
11070,369.0,1546,493,2403,1700,24.4652,17.0511,1.0,0.0,0.9925981977600151,5.398062931548735e-09
11071,369.033,1546,494,2403,1698,24.3007,16.3308,1.0,0.0,0.9948187384320106,3.778644052084114e-09
11072,369.067,1546,493,2403,1699,24.7124,16.0056,1.0,0.0,0.9963731169024075,2.6450508364588796e-09
11073,369.1,1546,493,2403,1698,25.5384,17.6306,1.0,0.0,0.9974611818316852,1.8515355855212157e-09
11074,369.133,1546,493,2403,1698,25.6181,17.3978,1.0,0.0,0.9982228272821796,1.2960749098648509e-09
11075,369.167,1547,494,2403,1698,25.4201,16.8433,1.0,0.0,0.9987559790975256,9.072524369053956e-10
11076,369.2,1546,494,2404,1699,23.716,16.9998,1.0,0.0,0.9991291853682678,6.350767058337769e-10
11077,369.233,1546,495,2403,1700,22.0904,17.6747,0.9431123853821785,0.0,0.982324145372441,4.445536940836438e-10
11078,369.267,1546,501,2402,1699,18.4211,16.0796,0.8248013969980913,0.0,0.935067320860136,3.1118758585855064e-10
11079,369.3,1547,501,2402,1698,19.9789,14.7153,0.87831095861922,0.0,0.9180404121878611,2.1783131010098545e-10
11080,369.333,1547,501,2402,1700,18.8584,14.9626,0.8412580386283313,0.0,0.8950057001200021,1.524819170706898e-10
11081,369.367,1547,501,2402,1700,19.0572,14.9836,0.8477282804045695,0.0,0.8808224742053723,1.0673734194948285e-10
11082,369.4,1547,501,2402,1700,18.6928,15.026,0.8357619223940977,0.0,0.8673043086619898,7.471613936463799e-11
11083,369.433,1548,496,2403,1701,18.8074,13.4133,0.8406943661114727,0.0,0.8593213258968346,5.230129755524659e-11
11084,369.467,1548,497,2402,1700,17.0144,13.0114,0.7832880644170677,0.0,0.8365113474529046,3.661090828867261e-11
11085,369.5,1553,499,2402,1699,17.8814,6.5492,0.7912973338361742,0.32047543631684783,0.8229471433678854,0.09614263092068198
11086,369.533,1554,499,2401,1698,18.6545,4.6941,0.8023552717398003,0.5089797299044875,0.8167695818794598,0.21999376061582362
11087,369.567,1551,481,2399,1692,19.2515,8.5446,0.844214661446393,0.13589559455260203,0.8250031057495397,0.19476431079685713
11088,369.6,1552,497,2401,1694,15.2013,5.7117,0.7052995044558981,0.372850782018083,0.7890920253614472,0.24819025216322488
11089,369.633,1551,496,2400,1693,14.4626,7.6877,0.6935281911897417,0.16853150227420474,0.7604228751099356,0.22429262719651882
11090,369.667,1550,498,2401,1697,12.4708,11.8959,0.6429214892770121,0.0,0.7251724593600584,0.15700483903756315
11091,369.7,1550,497,2401,1698,13.3339,10.9083,0.6682993195828544,0.0,0.7081105174268971,0.1099033873262942
11092,369.733,1550,501,2401,1698,13.8675,12.4064,0.6852882819637031,0.0,0.7012638467879388,0.07693237112840594
11093,369.767,1550,504,2401,1698,11.7925,13.5338,0.621332351915982,0.0,0.6772843983263518,0.053852659789884155
11094,369.8,1550,503,2401,1699,12.4611,13.0514,0.6421356043510686,0.0,0.6667397601337668,0.03769686185291891
11095,369.833,1550,503,2402,1699,12.8506,13.5951,0.6533547369210612,0.0,0.6627242531699551,0.026387803297043235
11096,369.867,1550,505,2402,1700,14.3431,12.3123,0.699873848428961,0.0,0.6738691317476568,0.018471462307930262
11097,369.9,1548,503,2402,1700,13.1864,14.4432,0.662210848073218,0.0,0.6703716466453251,0.012930023615551183
11098,369.933,1549,499,2401,1700,13.9305,12.7336,0.6871429753061006,0.0,0.6754030452435578,0.009051016530885829
11099,369.967,1550,501,2401,1701,8.229,12.5198,0.5175552835939096,0.0,0.6280487167486632,0.006335711571620079
11100,370.0,1549,502,2401,1701,7.7816,11.4219,0.5056564610714994,0.0,0.5913310400455141,0.0044349981001340555
11101,370.033,1550,502,2401,1701,9.3166,12.1777,0.5494530292056427,0.0,0.5787676367935526,0.0031044986700938387
11102,370.067,1548,505,2401,1703,7.5329,11.9738,0.4981877934896472,0.0,0.5545936838023809,0.002173149069065687
11103,370.1,1548,504,2401,1704,7.2392,11.2857,0.4902997049173238,0.0,0.5353054901368637,0.0015212043483459807
11104,370.133,1549,505,2401,1705,6.7545,11.4865,0.4764960458333123,0.0,0.5176626568457983,0.0010648430438421864
11105,370.167,1549,505,2401,1705,6.9506,10.1581,0.48208164223470557,0.0,0.5069883524624704,0.0007453901306895304
11106,370.2,1550,506,2400,1706,6.7226,9.4916,0.4751671537764174,0.0,0.49744199285665447,0.0005217730914826713
11107,370.233,1550,507,2401,1707,5.0891,9.7864,0.4303598165186415,0.0,0.4773173399552505,0.00036524116403786986
11108,370.267,1550,508,2401,1707,5.4806,9.9899,0.4411947900613178,0.0,0.4664805749870707,0.0002556688148265089
11109,370.3,1551,510,2400,1706,4.7755,10.9424,0.42173410318705706,0.0,0.4530566334470666,0.00017896817037855623
11110,370.333,1551,510,2401,1706,6.154,10.0374,0.459817750560214,0.0,0.4550849685810108,0.00012527771926498937
11111,370.367,1551,512,2401,1705,9.147,10.4957,0.5446243937789559,0.0,0.48194679614039426,8.769440348549255e-05
11112,370.4,1552,512,2400,1705,7.8652,10.4112,0.5079820416424341,0.0,0.4897573697910062,6.138608243984478e-05
11113,370.433,1553,512,2401,1705,6.9946,8.5388,0.48123486498173135,0.0,0.4872006183482237,4.2970257707891346e-05
11114,370.467,1555,511,2401,1704,6.1071,8.9603,0.45746587379490733,0.0,0.47828019498222873,3.007918039552394e-05
11115,370.5,1557,481,2398,1699,8.1037,3.0148,0.4862898965812751,0.5554407695316788,0.4806831054619426,0.1666532862857805
11116,370.533,1555,478,2400,1700,6.4892,5.2811,0.45634116014990844,0.3221664129354926,0.47338052186833235,0.2133072242806941
11117,370.567,1556,477,2400,1700,3.318,2.5131,0.35759194915459325,0.5545409902818096,0.43864395005421064,0.3156773540810287
11118,370.6,1555,497,2400,1703,12.4744,4.2769,0.6165072149951196,0.4817085938592973,0.4920029295364833,0.36548672601450927
11119,370.633,1550,508,2401,1706,8.1834,14.0328,0.5132431506597052,0.0,0.4983749958734498,0.2558407082101565
11120,370.667,1549,506,2399,1705,5.883,15.0727,0.44330704545976474,0.0,0.4818546107493442,0.17908849574710953
11121,370.7,1547,507,2398,1706,7.9897,13.2417,0.5094539389361925,0.0,0.49013440920539864,0.12536194702297665
11122,370.733,1544,510,2397,1707,9.3952,12.7317,0.5511839074747308,0.0,0.5084492586861983,0.08775336291608365
11123,370.767,1543,506,2398,1708,6.2616,14.7005,0.4555810594318107,0.0,0.492588798909882,0.061427354041258556
11124,370.8,1543,511,2396,1705,8.2794,13.9195,0.5163356124433581,0.0,0.4997128429699248,0.042999147828880986
11125,370.833,1542,510,2395,1702,7.2449,13.8045,0.4866499329672976,0.0,0.4957939699691366,0.03009940348021669
11126,370.867,1542,510,2396,1703,7.5113,13.6847,0.49463904628769867,0.0,0.49544749286470524,0.02106958243615168
