frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
18560,618.667,1531,435,2440,1667,7.5541,17.9648,0.39769376322383043,0.0,0.441038402369093,0.18616073552399534
18561,618.7,1531,434,2440,1668,7.8582,15.184,0.43174403676662737,0.35552360622810386,0.43825009268835324,0.23696959673522788
18562,618.733,1523,443,2441,1670,9.6139,16.9233,0.467105679300086,0.10733005137126207,0.44690676867187307,0.19807773312603813
18563,618.767,1523,441,2441,1670,10.6706,19.8576,0.4621300999841108,0.0,0.4514737680655444,0.1386544131882267
18564,618.8,1523,443,2441,1671,8.3406,17.3198,0.4271020521967676,0.043449943618029195,0.4441622533049113,0.11009307231716745
18565,618.833,1523,445,2441,1669,13.5393,19.9097,0.5460343698786337,0.0,0.474723888277028,0.0770651506220172
18566,618.867,1523,443,2441,1668,8.1915,18.4155,0.41027017362001966,0.0,0.45538777387992546,0.05394560543541204
18567,618.9,1527,446,2440,1666,9.7341,16.7933,0.47172566463959886,0.1274234863491703,0.4602891411078275,0.07598896970953951
18568,618.933,1525,443,2441,1668,9.4025,19.2947,0.43334587921603257,0.0,0.452206162540289,0.05319227879667766
18569,618.967,1525,443,2441,1669,8.0292,18.0528,0.41009476263143546,0.0,0.4395727425676329,0.037234595157674355
18570,619.0,1525,442,2441,1668,9.3762,18.2267,0.44640876144275093,0.0,0.44162354823016825,0.026064216610372046
18571,619.033,1525,439,2440,1668,4.6573,17.4016,0.3233705431004999,0.011980183358876396,0.4061476466912677,0.021839006634923348
18572,619.067,1525,439,2440,1668,6.1724,17.016,0.3695181761898295,0.08233879356142176,0.3951588055408362,0.03998894271287287
18573,619.1,1525,441,2440,1668,9.9403,18.498,0.45932120117371517,0.0,0.4144075242306998,0.027992259899011007
18574,619.133,1525,440,2441,1669,7.0229,16.9246,0.39413615269197455,0.1007164626294571,0.4083261127690822,0.04980952071814483
18575,619.167,1526,439,2440,1669,6.4357,17.2179,0.3747215772714531,0.0524056150506895,0.3982447521197935,0.05058834901790823
18576,619.2,1531,425,2441,1666,10.1971,15.4242,0.4955076037633289,0.3276907767501319,0.42742360761285414,0.13371907733757532
18577,619.233,1531,426,2440,1666,8.482,15.0058,0.45016006594384284,0.38168223043414606,0.4342445451121507,0.20810802326654654
18578,619.267,1531,425,2442,1667,7.6377,14.1946,0.43122734711353117,0.4828715496564721,0.4333393857125648,0.29053708118352417
18579,619.3,1529,422,2442,1665,9.0724,15.546,0.4631082691779147,0.3094299056645624,0.44227005075216974,0.29620492852783564
18580,619.333,1530,412,2442,1668,-0.9265,17.3028,0.17342532589241152,0.0,0.36161663329424226,0.20734344996948495
18581,619.367,1531,411,2442,1669,-1.1551,19.5625,0.13424164521517323,0.0,0.2934041368705215,0.14514041497863944
18582,619.4,1531,412,2442,1669,1.4147,20.2359,0.19288081681602054,0.0,0.2632471408541712,0.10159829048504761
18583,619.433,1532,416,2441,1668,-0.4031,20.104,0.14531882279649225,0.0,0.22786864543686752,0.07111880333953333
18584,619.467,1532,424,2438,1669,1.6807,18.1687,0.23223782904357498,0.0,0.22917940051887975,0.049783162337673326
18585,619.5,1531,424,2437,1669,1.2838,18.804,0.21241904838938303,0.0,0.22415129488003072,0.03484821363637133
18586,619.533,1531,424,2438,1670,1.793,18.387,0.23230160284734386,0.0,0.22659638727022463,0.024393749545459927
18587,619.567,1530,423,2436,1671,1.802,18.098,0.23649000628445827,0.0,0.2295644729744947,0.017075624681821947
18588,619.6,1531,425,2436,1671,5.0507,15.9895,0.34836461259766416,0.22701710448940074,0.26520451486144553,0.08005806862409559
18589,619.633,1531,425,2436,1671,6.1475,16.4344,0.37453564110243764,0.17003654564103565,0.29800385273374314,0.1070516117291776
18590,619.667,1532,425,2435,1667,9.5232,15.7387,0.47439176850655657,0.28302187892960834,0.35092022746558715,0.1598426918893068
18591,619.7,1532,429,2434,1665,8.6698,15.1794,0.4543049851421299,0.3588939204518148,0.38193565476854996,0.2195580604580592
18592,619.733,1534,428,2435,1664,13.3946,16.1622,0.5817649094341306,0.2144473865718524,0.4418844311682241,0.21802485829219714
18593,619.767,1534,429,2435,1664,16.3395,14.3827,0.6763085450197375,0.44281293370707675,0.5122116653236781,0.285461280916661
18594,619.8,1533,430,2435,1664,10.4046,12.1968,0.5122396305747129,0.719590581245442,0.5122200548989886,0.41570007101529527
18595,619.833,1533,433,2436,1664,5.4335,12.9983,0.3760872275900804,0.6082299329360296,0.47138020670631614,0.47345902959151553
18596,619.867,1533,432,2436,1663,9.7651,13.4857,0.49252379886850023,0.5757442853647,0.47772328435497136,0.5041446063234708
18597,619.9,1535,426,2436,1660,9.7897,16.2653,0.4778660006714077,0.20697857436687803,0.4777660992499022,0.4149947967364929
18598,619.933,1535,428,2436,1660,8.5284,17.9149,0.42588088978136024,0.0,0.4622005364093396,0.29049635771554505
18599,619.967,1536,429,2435,1658,4.2597,14.7412,0.3363613415571048,0.3892914074166315,0.42444877795366914,0.320134872625871
18600,620.0,1536,430,2434,1658,5.3745,14.4763,0.36808157377468437,0.43296504793785096,0.4075386166999737,0.353983925219465
18601,620.033,1532,428,2434,1660,0.9986,15.7165,0.24159571428358836,0.220564945329469,0.3577557459750581,0.31395823125246614
18602,620.067,1532,423,2434,1659,-2.1322,16.1696,0.15478659438205114,0.10593768192906448,0.296865000497156,0.25155206645544564
18603,620.1,1533,423,2434,1659,2.1859,17.5135,0.2543957058320057,0.0,0.2841242120976109,0.17608644651881195
18604,620.133,1533,422,2434,1660,0.037,16.9971,0.20274222314981677,0.02166155236579103,0.25970961541327264,0.12975897827290567
18605,620.167,1534,424,2434,1658,0.0222,17.2114,0.19979992703086377,0.0,0.24173670889854998,0.09083128479103396
18606,620.2,1534,417,2435,1657,4.784,17.0503,0.3307543184964661,0.0676969855504202,0.26844199177792477,0.08389099501884983
18607,620.233,1533,419,2436,1657,1.1989,17.4469,0.2285003729344292,0.0,0.2564595061248761,0.05872369651319488
18608,620.267,1533,416,2435,1655,5.0606,17.5424,0.33289798164217876,0.0,0.2793910487800669,0.041106587559236414
18609,620.3,1533,413,2435,1653,1.2631,15.4509,0.2509453401664485,0.2604673334679703,0.27085733619598135,0.10691481133185657
18610,620.333,1536,412,2435,1653,4.4878,17.6991,0.3152035962815488,0.0,0.2841612142216516,0.07484036793229959
18611,620.367,1536,413,2435,1653,6.2882,18.9014,0.3498985168808849,0.0,0.30388240501942154,0.05238825755260971
18612,620.4,1535,411,2436,1654,5.9879,17.7818,0.3558771293357765,0.0,0.319480822314328,0.03667178028682679
18613,620.433,1536,411,2436,1652,6.7836,16.925,0.387456260712203,0.09954814574385215,0.3398734538336905,0.0555346899239344
18614,620.467,1537,410,2437,1652,2.9266,19.9317,0.23998326485710156,0.0,0.3099063971407138,0.038874282946754074
18615,620.5,1536,409,2437,1652,4.317,18.8434,0.2954519438503536,0.0,0.30557006115360574,0.027211998062727852
18616,620.533,1536,408,2438,1653,4.3835,17.3758,0.3161189993864287,0.013844966291012619,0.3087347426234526,0.023201888531213282
18617,620.567,1536,407,2438,1653,2.8442,17.4001,0.27366765022783984,0.0,0.29821461490476875,0.016241321971849295
18618,620.6,1536,408,2439,1653,0.2572,19.345,0.17609495076080567,0.0,0.2615787156615798,0.011368925380294506
18619,620.633,1537,409,2438,1651,1.8268,18.6292,0.22979936528492392,0.0,0.252044910548583,0.007958247766206154
18620,620.667,1536,409,2440,1652,7.4864,19.3395,0.3776957671279989,0.0,0.2897401675224078,0.005570773436344307
18621,620.7,1536,409,2441,1653,5.7393,18.2469,0.34320287547180134,0.0,0.30577897990722586,0.003899541405441015
18622,620.733,1535,407,2440,1654,9.5597,20.7442,0.4157440575171882,0.0,0.33876850319021456,0.0027296789838087104
18623,620.767,1537,409,2440,1654,7.9232,18.8432,0.3970724634456478,0.0,0.35625969126684454,0.001910775288666097
18624,620.8,1539,411,2438,1651,7.4765,18.8317,0.38451054496233295,0.0,0.36473494737549106,0.001337542702066268
18625,620.833,1540,412,2438,1652,7.3644,17.7472,0.39488020615935826,0.0,0.37377852501065123,0.0009362798914463874
18626,620.867,1539,413,2437,1651,9.031,16.9778,0.45006151207041456,0.09833738949333395,0.3966634211285802,0.030156612772012654
18627,620.9,1538,412,2437,1653,5.3849,15.3451,0.3626630265069459,0.31925926178818254,0.3864633027420899,0.11688740747686362
18628,620.933,1540,414,2436,1652,7.6457,17.3195,0.4075189972788357,0.04156465787459643,0.3927800111031136,0.09429058259618345
18629,620.967,1539,411,2437,1654,11.1342,18.545,0.49327415918196255,0.0,0.42292825552676827,0.06600340781732841
18630,621.0,1539,410,2437,1653,11.0428,17.2511,0.5047826855673407,0.05494332583400086,0.44748458453894,0.06268538322233015
18631,621.033,1539,414,2437,1649,9.4154,15.5209,0.4728918268465436,0.3135262478470256,0.45510675723122107,0.1379376426097388
18632,621.067,1538,413,2436,1650,11.127,17.6634,0.5030406704111786,0.0,0.4694869311852083,0.09655634982681714
18633,621.1,1539,420,2436,1647,13.6887,18.8298,0.5646711712684014,0.0,0.49804220321016623,0.067589444878772
18634,621.133,1539,420,2436,1648,14.1915,18.5893,0.5823942970005314,0.0,0.5233478313472757,0.0473126114151404
18635,621.167,1537,423,2437,1647,22.6637,17.795,0.8469323544607462,0.0,0.6204231882813168,0.033118827990598274
18636,621.2,1537,427,2435,1649,27.0952,16.7613,0.9925035688517405,0.0,0.7320473024524439,0.02318317959341879
18637,621.233,1536,427,2435,1650,27.554,16.865,1.0,0.0,0.8124331117167107,0.016228225715393153
18638,621.267,1535,426,2435,1650,26.7567,14.9359,0.988385685060585,0.1951553699910435,0.8652188837198729,0.06990636899808825
18639,621.3,1534,427,2437,1657,24.7899,11.5709,0.9246324199264044,0.6518355749745616,0.8830429445818323,0.24448513079103024
18640,621.333,1532,421,2439,1659,29.363,13.9239,1.0,0.2646674803750813,0.9181300612072825,0.25053983566624555
18641,621.367,1536,412,2436,1650,27.4448,12.3336,1.0,0.509943565480285,0.9426910428450976,0.32836095461045733
18642,621.4,1532,404,2430,1647,8.0764,5.5033,0.4120873788345368,1.0,0.7835099436419293,0.5298526682273201
18643,621.433,1535,404,2431,1648,3.8953,6.0011,0.31190943693125966,1.0,0.6420297916287283,0.670896867759124
18644,621.467,1538,412,2435,1649,5.7398,10.0475,0.38455250568057153,0.8892983611193196,0.5647866058442812,0.7364173157671827
18645,621.5,1535,419,2437,1655,3.3566,16.6072,0.29634826087788846,0.12186610179924634,0.4842551023543633,0.5520519515768018
18646,621.533,1536,417,2436,1654,7.1492,15.2827,0.411490815928823,0.3389489417406305,0.46242581642670116,0.48812104862595035
18647,621.567,1535,416,2435,1658,2.5058,17.303,0.2656011528732856,0.007046313821179072,0.4033784173606765,0.34379862818451895
18648,621.6,1534,408,2436,1662,-2.246,16.2478,0.1509844506493342,0.09273756291356779,0.3276602273472738,0.2684803086032336
18649,621.633,1535,405,2437,1662,2.6644,17.5223,0.267306387382472,0.0,0.3095540753578332,0.18793621602226349
18650,621.667,1537,411,2438,1662,4.6902,17.6567,0.3213047294181388,0.0,0.31307927157592486,0.13155535121558443
18651,621.7,1538,414,2438,1660,0.4453,16.1181,0.22310018067695722,0.1564457082532582,0.28608554430623456,0.13902245832688656
18652,621.733,1538,412,2440,1662,1.6132,16.8293,0.2468516502640048,0.06878275126865081,0.2743153760935656,0.11795054620941584
18653,621.767,1537,412,2440,1662,2.3719,17.6623,0.2576231365624149,0.0,0.2693077042342204,0.08256538234659108
18654,621.8,1537,410,2440,1662,0.1147,17.817,0.19461360587315638,0.0,0.24689947472590118,0.05779576764261375
18655,621.833,1538,411,2441,1660,2.0292,16.9769,0.25642592430809014,0.05165065224937799,0.24975740960055787,0.05595223302464302
18656,621.867,1539,413,2440,1659,2.0533,18.1339,0.2428566553557286,0.0,0.24768718332710907,0.039166563117250114
18657,621.9,1542,411,2437,1655,0.5576,16.4965,0.22219577329246099,0.10367231118969994,0.24003976031671465,0.05851828753898505
18658,621.933,1542,412,2437,1656,0.7416,15.4286,0.23732505255060035,0.2560122889858261,0.23922534798688033,0.11776648797303736
18659,621.967,1543,412,2437,1657,1.7977,17.3086,0.24634029442590777,0.0,0.24135983191858856,0.08243654158112615
18660,622.0,1543,413,2438,1656,0.8811,16.6293,0.229403769135271,0.08878433443519675,0.23777301308359328,0.08434087943734732
18661,622.033,1542,412,2438,1658,-0.4809,16.2809,0.19693115403004563,0.11891768837475689,0.22552045536752896,0.09471392211857019
18662,622.067,1542,415,2437,1657,3.2074,19.1646,0.2599227185922985,0.0,0.2358411343349598,0.06629974548299912
18663,622.1,1542,415,2438,1658,3.9309,16.7194,0.3108414418087755,0.11070214028631012,0.2583412265771045,0.07962046392399241
18664,622.133,1541,417,2438,1657,4.7506,17.8563,0.32056562762764823,0.0,0.2770085468922676,0.05573432474679468
18665,622.167,1545,420,2439,1656,7.5869,15.5244,0.421887081518662,0.30780362418660934,0.32047210728018594,0.13135511457873905
18666,622.2,1544,416,2440,1658,10.6913,16.4885,0.501620913919383,0.17351011497315807,0.374816749271945,0.14400161469706474
18667,622.233,1544,416,2440,1657,10.664,13.4728,0.5174982389068769,0.5783691727738164,0.41762119616242455,0.2743118821200902
18668,622.267,1545,416,2441,1658,11.8344,16.9134,0.5307013120543964,0.10625056544413225,0.4515452309300161,0.2238934871173028
18669,622.3,1546,417,2442,1658,9.0329,15.3022,0.4636414125413973,0.3430631040920766,0.4551740854134304,0.2596443722097349
18670,622.333,1546,419,2442,1659,6.4092,15.6444,0.38846450197480686,0.28508911583058083,0.4351612103818433,0.26727779529598866
18671,622.367,1546,418,2442,1660,7.9937,15.8653,0.43063194650860304,0.2614343819237684,0.43380243121987117,0.26552477128432256
18672,622.4,1546,418,2442,1659,8.4467,15.0343,0.44900662765629884,0.3777624479919797,0.43836369015079946,0.2991960742966197
18673,622.433,1546,419,2441,1659,7.3058,16.0197,0.4102603204466614,0.23659397935568166,0.42993267923955797,0.28041544581433825
18674,622.467,1547,419,2441,1659,7.2332,15.9434,0.4088681726865383,0.2472145455813524,0.42361332727365203,0.27045517574444244
18675,622.5,1546,419,2441,1659,7.0325,15.9299,0.4034140933608037,0.24819167074544188,0.41755355709979747,0.2637761242447423
18676,622.533,1547,418,2441,1659,6.2965,14.4845,0.39307606413955976,0.4387597957651172,0.41021030921172613,0.31627122570085475
18677,622.567,1547,418,2441,1659,6.4551,14.9549,0.3945943280390008,0.37893035899946304,0.4055255148599085,0.3350689656904372
18678,622.6,1548,429,2441,1658,15.188,15.3827,0.6386201855746626,0.3162727449623261,0.47545391607433474,0.32943009947200386
18679,622.633,1547,427,2442,1660,12.7473,15.4958,0.567521114447198,0.31354173300083193,0.5030740755861937,0.3246635895306523
18680,622.667,1547,429,2441,1658,10.8129,13.8852,0.5203924524401978,0.5288702442636304,0.5082695886423949,0.3859255859505457
18681,622.7,1549,440,2439,1661,9.2835,14.7315,0.4740119200095929,0.420018523425714,0.4979922880525543,0.3961534671930962
18682,622.733,1549,440,2439,1661,8.1781,14.65,0.44378995409096295,0.4274114338746179,0.4817315878640769,0.40553085719755266
18683,622.767,1549,438,2439,1662,10.0746,14.052,0.4991875831545748,0.5078488111615184,0.4869683864512262,0.4362262433867423
18684,622.8,1549,439,2439,1662,9.5172,14.4342,0.48201968300636966,0.4589206709733869,0.4854837754177692,0.4430345716627357
18685,622.833,1549,440,2439,1660,9.1304,15.2151,0.466921795002691,0.35515832154398486,0.47991518129324573,0.4166716966271104
18686,622.867,1548,438,2438,1659,8.8137,13.4561,0.46638072787966983,0.5767011748663091,0.47585484526917293,0.46468054009887005
18687,622.9,1545,437,2435,1660,11.2551,16.9254,0.5139382328618131,0.10578762954186027,0.48727986154696495,0.3570126669317671
18688,622.933,1546,438,2435,1657,14.8075,15.1646,0.6286931862290526,0.34931628393865066,0.5297038589515912,0.35470375203383214
18689,622.967,1546,441,2436,1656,12.5615,14.3604,0.567880447393311,0.4669751899300016,0.5411568354841072,0.38838518340268297
18690,623.0,1545,441,2436,1657,12.9238,15.6461,0.5716595932769358,0.2915855965197483,0.5503076628219558,0.35934530733780257
18691,623.033,1545,440,2435,1656,12.1395,15.6335,0.5492704989561767,0.29598067745455114,0.549996513662222,0.3403359183728271
18692,623.067,1545,439,2435,1656,12.4996,16.3256,0.5547267763103971,0.19388607256267826,0.5514155924566746,0.29640096462978244
18693,623.1,1545,439,2435,1656,11.6372,15.0564,0.5383999869220054,0.37717484368742304,0.5475109107962738,0.3206331283470746
18694,623.133,1546,438,2435,1656,11.9093,15.2425,0.545086397484207,0.3512274947880226,0.5467835568026537,0.329811438279359
18695,623.167,1546,438,2435,1655,11.7535,16.3432,0.5331563147001447,0.19351505911363048,0.5426953841719009,0.2889225245296404
18696,623.2,1546,439,2435,1655,10.3934,14.0949,0.5079077112645679,0.5028138673754872,0.532259082299701,0.3530899273833944
18697,623.233,1546,440,2435,1655,11.6964,13.0541,0.5471821054179902,0.6267360490760001,0.5367359892351877,0.4351837638911761
18698,623.267,1546,439,2435,1655,9.9241,14.2649,0.4941187058488298,0.4810500741679207,0.5239508042192803,0.44894365697419947
18699,623.3,1547,440,2435,1655,10.6266,12.531,0.5181498120985707,0.684532043073354,0.5222105065830674,0.5196201728039458
18700,623.333,1547,442,2435,1653,7.2996,13.096,0.42608253282198794,0.6109576706691804,0.4933721144547436,0.5470214221635161
18701,623.367,1546,441,2434,1654,3.4896,14.3669,0.3180404754990248,0.4286225731879451,0.4407726227680279,0.5115017674708449
18702,623.4,1548,441,2434,1654,4.7683,14.7967,0.34972335316187475,0.3868513021730803,0.41345784188618195,0.4741066278815155
18703,623.433,1545,437,2434,1653,3.7244,16.8199,0.3041579420277259,0.09365011476989459,0.3806678719286451,0.3599696739480292
18704,623.467,1545,435,2436,1655,-0.5367,17.8484,0.17674489155004347,0.0,0.3194909778150646,0.25197877176362043
18705,623.5,1544,435,2436,1654,-0.4668,17.0116,0.18916817302746775,0.01170985407901574,0.2803941363787855,0.17989809645823904
18706,623.533,1543,432,2436,1653,0.1807,12.9811,0.23814892883847555,0.5432799435714584,0.2677205741166925,0.28891265059220483
18707,623.567,1542,430,2440,1655,-1.8282,16.0277,0.1641955093029149,0.1314858401493252,0.2366630546725592,0.24168460745934092
18708,623.6,1541,429,2440,1655,-1.261,16.6989,0.1717918349452012,0.04526148513199443,0.2172016887543518,0.18275767076113697
18709,623.633,1540,432,2438,1655,-0.0029,17.8985,0.1903724691580797,0.0,0.20915292287547016,0.12793036953279588
18710,623.667,1540,432,2438,1655,-0.5665,18.2904,0.1698304298748163,0.0,0.197356174975274,0.08955125867295712
18711,623.7,1539,429,2439,1655,-1.0824,15.6439,0.18744417252141082,0.19766987955294496,0.19438257423911504,0.12198684493695347
18712,623.733,1539,428,2439,1654,-3.2139,16.9498,0.11766354915842218,0.0,0.1713668667149072,0.08539079145586742
18713,623.767,1539,427,2440,1654,-2.3792,16.7434,0.14192754311659428,0.01860528461791534,0.1625350696354133,0.06535513940448179
18714,623.8,1541,430,2438,1653,-0.0408,13.424,0.23043118092004547,0.4908854210794654,0.18290390302080295,0.19301422390697687
18715,623.833,1541,431,2438,1652,16.9101,13.2064,0.6951612184199322,0.5839681354911894,0.33658109764054167,0.3103003973822406
18716,623.867,1542,431,2439,1651,20.7772,10.8656,0.8030273883901734,0.7891802289605956,0.4765149848654312,0.45396434685574705
18717,623.9,1539,429,2436,1652,27.985,11.5229,1.0,0.5851786812224369,0.6335604894058018,0.493328647165754
18718,623.933,1539,430,2437,1651,25.4633,10.5331,0.9395108065061095,0.7403746895819475,0.725345584535894,0.567442459890612
18719,623.967,1537,427,2436,1651,27.4156,11.7449,1.0,0.5755759308818381,0.8077419091751259,0.5698825011879798
18720,624.0,1538,430,2434,1645,24.792,13.8561,0.9290083397540053,0.3859133571877222,0.8441218383487897,0.5146917579879025
18721,624.033,1537,429,2433,1644,20.9592,11.9658,0.8121646631861698,0.6761790457027794,0.8345346858000037,0.5631379443023655
18722,624.067,1536,428,2435,1645,22.0911,10.9626,0.8418858115472994,0.7607578222469867,0.8367400235241923,0.6224239076857518
18723,624.1,1535,427,2434,1645,24.2047,11.256,0.9057802302844502,0.6953946080875276,0.8574520855522696,0.6443151178062846
18724,624.133,1535,426,2435,1645,24.1459,9.08,0.8897778553292985,0.8888918600007848,0.8671498164853781,0.7176881404646347
18725,624.167,1534,426,2436,1647,24.6826,10.7593,0.9175303562923643,0.7347203405225736,0.882263978427474,0.7227978004820164
18726,624.2,1534,425,2436,1648,25.4815,12.0281,0.9471479206044628,0.5888213047055643,0.9017291610805707,0.6826048517490807
18727,624.233,1535,424,2436,1649,29.0925,10.5202,1.0,0.6570253028209834,0.9312104127563994,0.6749309870706515
18728,624.267,1535,427,2435,1649,25.8073,9.8233,0.9449105826352803,0.7966111238029411,0.9353204637200636,0.7114350280903383
18729,624.3,1539,429,2436,1646,13.6123,13.0553,0.6010138393201934,0.6222387564388919,0.8350284764001025,0.6846761465949044
18730,624.333,1541,429,2435,1644,11.303,11.5382,0.5366890638979795,0.7867278813206432,0.7455266526494655,0.7152916670126259
18731,624.367,1540,420,2436,1646,5.1992,15.8384,0.35371167898376715,0.2495936108330779,0.627982160549756,0.5755822501587615
18732,624.4,1541,421,2436,1646,6.7921,15.4533,0.40044082441939355,0.31374997424589457,0.5597197597106471,0.4970325673849014
18733,624.433,1540,420,2437,1647,7.387,16.0498,0.4122679531327516,0.23261161369473699,0.5154842177372785,0.4177062812778521
18734,624.467,1541,421,2436,1648,8.5907,15.4789,0.4501150356243341,0.31762668455945664,0.49587346310339514,0.3876824022623334
18735,624.5,1541,421,2436,1648,8.5894,15.1866,0.4520217549041581,0.3576910209977623,0.482717950643624,0.378684987882962
18736,624.533,1541,421,2436,1647,8.0216,16.8353,0.4229767549184425,0.1181131982509213,0.4647955919260695,0.30051345099334975
18737,624.567,1542,424,2436,1646,5.0761,15.0664,0.35625425306611613,0.3541680339182011,0.4322331902680835,0.3166098258708051
18738,624.6,1541,422,2439,1648,6.7179,13.6622,0.40842603007558176,0.542198386661824,0.42509104221033295,0.3842863941081107
18739,624.633,1541,423,2438,1647,8.3793,15.936,0.44084073654940786,0.25253995611838376,0.4298159505120554,0.3447624627111926
18740,624.667,1540,423,2438,1647,8.4373,14.6925,0.45072643167476767,0.42281976534666565,0.4360890948608691,0.36817965350183446
18741,624.7,1538,425,2441,1651,4.4093,14.4996,0.3418966719772505,0.4214926693202028,0.40783136799578346,0.38417355824734495
18742,624.733,1539,425,2440,1651,6.4169,13.3819,0.4013054405345903,0.5728102007105962,0.4058735897574255,0.4407645509863203
18743,624.767,1539,425,2440,1651,6.6218,13.4252,0.40669721603652337,0.5692342968837494,0.4061206776411548,0.47930547475554897
18744,624.8,1539,425,2440,1651,7.0789,13.2357,0.4196971526021843,0.5938674004922354,0.4101936201294636,0.5136740524765548
18745,624.833,1538,422,2439,1650,9.8985,13.8169,0.4951611286080099,0.5364240798990888,0.43568387267302744,0.5204990607033151
18746,624.867,1539,419,2438,1651,7.1335,16.5136,0.4011651601701296,0.1634380383048759,0.42532825892215803,0.4133807539837833
18747,624.9,1538,414,2438,1658,5.6848,17.5774,0.34981893385624585,0.0,0.4026754614023843,0.2893665277886483
