frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10025,334.167,1578,497,2422,1672,5.7755,5.8669,0.4397993542384322,0.25721445060542797,0.49433671301335547,0.16719079526706793
10026,334.2,1582,494,2423,1674,5.7468,6.76,0.4423722793274308,0.1679272910591001,0.478747382907578,0.16741174400467757
10027,334.233,1582,510,2420,1676,5.3468,8.4467,0.43585406348595884,0.0,0.4658793870810922,0.11718822080327429
10028,334.267,1579,527,2424,1669,7.6295,11.5895,0.5012376712735271,0.0,0.4764868723388227,0.082031754562292
10029,334.3,1587,507,2420,1673,8.2086,4.7877,0.5004168283450777,0.3879202662621864,0.4836658591406992,0.17379830807226032
10030,334.333,1578,504,2419,1674,6.5009,6.9596,0.463473244077998,0.15575802458447924,0.4776080746218888,0.16838622302592599
10031,334.367,1577,504,2419,1675,4.2525,10.6407,0.4075672258556114,0.0,0.45659581999200555,0.11787035611814818
10032,334.4,1577,499,2418,1677,7.4389,7.5257,0.49099686082312555,0.10842736130597523,0.46691613224134154,0.1150374576744963
10033,334.433,1575,496,2416,1677,7.255,11.3791,0.4907068343074472,0.0,0.47405334286117323,0.0805262203721474
10034,334.467,1574,500,2415,1677,7.9366,11.7211,0.509926607527249,0.0,0.48481532226099594,0.05636835426050318
10035,334.5,1574,499,2414,1680,6.1497,12.8292,0.45763896171444535,0.0,0.47666241409703075,0.039457847982352225
10036,334.533,1574,504,2414,1679,9.463,10.3259,0.5535871789385309,0.0,0.49973984354948076,0.027620493587646556
10037,334.567,1575,504,2413,1680,5.2422,10.2117,0.4347046640759085,0.0,0.4802292897074091,0.019334345511352588
10038,334.6,1574,504,2413,1682,5.6513,11.0171,0.4458881093425071,0.0,0.46992693559793847,0.013534041857946811
10039,334.633,1573,503,2413,1683,5.9585,10.4364,0.45451779062206493,0.0,0.4653041921051764,0.009473829300562767
10040,334.667,1573,500,2414,1683,7.0865,10.4662,0.48602711360011186,0.0,0.47152106855365694,0.006631680510393936
10041,334.7,1572,505,2415,1685,6.1462,10.8891,0.4597081648226821,0.0,0.4679771974343645,0.0046421763572757554
10042,334.733,1574,504,2414,1685,6.2513,10.9929,0.4626128148824,0.0,0.46636788266877516,0.0032495234500930286
10043,334.767,1574,500,2415,1686,7.3028,8.8067,0.4903084342601223,0.0,0.4735500481461793,0.0022746664150651197
10044,334.8,1574,497,2415,1684,5.0374,6.9472,0.42390743691724936,0.1416886074954401,0.45865726477750024,0.04409884873917761
10045,334.833,1576,502,2416,1687,5.0031,8.8554,0.4271536671739623,0.0,0.4492061854964388,0.030869194117424326
10046,334.867,1577,500,2416,1686,3.7406,6.5861,0.38837946459870026,0.1645910354970683,0.4309581692271172,0.0709857465313175
10047,334.9,1568,530,2415,1687,5.0146,13.1403,0.4250133838375554,0.0,0.4291747336102486,0.04969002257192225
10048,334.933,1568,532,2413,1688,5.605,11.9058,0.4438301168353853,0.0,0.4335713485777896,0.034783015800345575
10049,334.967,1568,530,2415,1689,6.048,13.295,0.45373630803637477,0.0,0.4396208364153652,0.0243481110602419
10050,335.0,1570,533,2414,1687,6.4105,13.1021,0.4644646989099057,0.0,0.4470739951637273,0.01704367774216933
10051,335.033,1569,531,2415,1690,6.006,12.1571,0.45472762789382637,0.0,0.449370084982757,0.01193057441951853
10052,335.067,1569,527,2414,1689,5.1673,9.3173,0.4321501223875005,0.0,0.44420409620418,0.00835140209366297
10053,335.1,1568,528,2414,1690,6.956,8.0121,0.4789903267397077,0.05364468927203795,0.4546399653648383,0.021939388247175465
10054,335.133,1568,525,2414,1691,7.508,9.9481,0.49758069656425064,0.0,0.46752218472466195,0.015357571773022825
10055,335.167,1568,524,2414,1693,8.1608,13.0432,0.514779153098136,0.0,0.48169927523670414,0.010750300241115977
10056,335.2,1568,520,2414,1695,10.2964,6.8367,0.5685945136426589,0.20847380410391675,0.5077678467584905,0.07006735139995621
10057,335.233,1568,520,2414,1695,10.992,8.177,0.5933912454594145,0.08041425590899492,0.5334548663687677,0.07317142275266782
10058,335.267,1568,518,2414,1694,11.5987,8.9044,0.6130813158005293,0.012229152154594504,0.5573428011982962,0.05488874157324582
10059,335.3,1568,518,2414,1696,10.3437,8.933,0.576736771544764,0.0,0.5631609923022365,0.03842211910127207
10060,335.333,1570,515,2414,1698,10.1704,8.3097,0.5701548960068042,0.057822534301358516,0.5652591634136068,0.044242243661298
10061,335.367,1570,515,2414,1699,9.3846,8.0709,0.5470761099294805,0.07374593252554087,0.5598042473683689,0.05309335032057086
10062,335.4,1572,516,2413,1699,10.0905,7.1883,0.5641500910129884,0.1709684866465954,0.5611080004617547,0.08845589121837821
10063,335.433,1573,515,2413,1700,11.5017,8.6044,0.6094408216557652,0.042140398829236723,0.5756078468199578,0.07456124350163576
10064,335.467,1572,513,2413,1698,9.7639,9.6683,0.5614521537635898,0.0,0.5713611389030474,0.052192870451145026
10065,335.5,1572,513,2413,1699,9.8691,10.6848,0.5656102544829501,0.0,0.5696358735770182,0.03653500931580152
10066,335.533,1572,513,2414,1699,11.422,8.9094,0.6079377765323132,0.009752930741370736,0.5811264444636066,0.02850038574347228
10067,335.567,1573,513,2414,1699,10.6916,8.7872,0.5864268442835777,0.01433350745433549,0.582716564409598,0.02425032225673124
10068,335.6,1573,513,2414,1700,12.4358,11.0581,0.6414884245335427,0.0,0.6003481224467814,0.01697522557971187
10069,335.633,1573,512,2414,1700,11.7586,10.8542,0.6211572825800987,0.0,0.6065908704867766,0.011882657905798307
10070,335.667,1574,510,2414,1702,11.734,11.3822,0.6207643926957157,0.0,0.6108429271494583,0.008317860534058814
10071,335.7,1574,509,2414,1702,9.8905,12.1913,0.5662174389893594,0.0,0.5974552807014286,0.00582250237384117
10072,335.733,1573,508,2413,1703,11.1321,10.648,0.6024745200875029,0.0,0.5989610525172508,0.004075751661688819
10073,335.767,1573,509,2413,1703,7.097,13.6035,0.4829096435223876,0.0,0.5641456298187918,0.0028530261631821733
10074,335.8,1572,509,2412,1702,7.5645,10.9064,0.49958795484753005,0.0,0.5447783273274133,0.001997118314227521
10075,335.833,1572,511,2412,1701,6.0604,10.6389,0.4573556330173203,0.0,0.5185515190343853,0.0013979828199592646
10076,335.867,1572,510,2412,1703,7.3642,9.3443,0.4928788582124609,0.0,0.510849720787808,0.0009785879739714852
10077,335.9,1572,522,2409,1699,4.24,5.9164,0.3992089690731222,0.23651092367301005,0.4773574952734022,0.07163828868368305
10078,335.933,1572,522,2409,1699,3.9306,5.8488,0.3908231465290252,0.24004350466298613,0.4513971906500891,0.12215985347747398
10079,335.967,1573,523,2408,1698,6.7856,2.434,0.44687112164433074,0.5962143538000132,0.4500393699483616,0.26437620357423575
10080,336.0,1584,487,2402,1697,0.4134,1.925,0.2814763487482349,0.5811120209057583,0.39947046358832355,0.3593969487736925
10081,336.033,1584,492,2402,1696,4.2145,0.7052,0.36667023194253123,0.7287695576863454,0.38963039409458583,0.4702087314474883
10082,336.067,1584,495,2401,1697,3.6893,1.4099,0.3590766540706076,0.659879986223717,0.3804642720873923,0.5271101078803568
10083,336.1,1573,518,2408,1695,1.0312,2.1747,0.298232652275883,0.5638710504662873,0.3557947861439395,0.5381383906561359
10084,336.133,1573,520,2407,1694,2.9134,3.582,0.3538658356749164,0.4498996296198065,0.35521610100323253,0.511666762345237
10085,336.167,1573,518,2408,1694,2.1788,4.9838,0.34204921912167724,0.3074311246300361,0.3512660364387659,0.4503960710306767
10086,336.2,1572,516,2409,1695,1.6177,4.9258,0.3275485368282138,0.30750127148421097,0.3441507865556003,0.40752763116673696
10087,336.233,1572,517,2409,1696,0.5267,5.044,0.3005754043871242,0.28511389646687285,0.33107817190505745,0.37080351075677775
10088,336.267,1572,517,2409,1695,-0.8377,6.8337,0.27174242346102895,0.09316856385827006,0.31327744737184887,0.28751302668722545
10089,336.3,1572,517,2409,1697,-1.3242,8.4291,0.26154171904947177,0.0,0.2977567288751357,0.2012591186810578
10090,336.333,1572,522,2409,1696,0.6756,7.6935,0.3114530751851726,0.02076453126141462,0.30186563276814676,0.14711074245516484
10091,336.367,1571,524,2409,1696,0.2417,8.6465,0.3013530552378139,0.0,0.3017118595090469,0.10297751971861538
10092,336.4,1571,524,2409,1697,0.8183,8.3803,0.3159573235982351,0.0,0.30598549873580333,0.07208426380303076
10093,336.433,1571,520,2409,1694,2.4877,8.2282,0.35916576976954256,0.0,0.32193958004592504,0.05045898466212153
10094,336.467,1571,521,2410,1694,2.0247,8.189,0.3470007042172641,0.0,0.32945791729732676,0.035321289263485066
10095,336.5,1570,520,2410,1693,2.6493,8.0598,0.3631558308723802,0.0034015212174343637,0.33956729136984276,0.02574535884966985
10096,336.533,1571,520,2410,1693,1.2411,7.6051,0.3258120596065479,0.0356116078348837,0.3354407218408543,0.028705233545234004
10097,336.567,1571,519,2410,1693,1.846,5.5713,0.3358705624622301,0.2463782745842586,0.335569674027267,0.09400714585694138
10098,336.6,1570,518,2410,1693,1.6326,4.6771,0.32686079080434216,0.3318846802895494,0.33295700906038955,0.16537040618672377
10099,336.633,1570,518,2410,1693,1.2724,4.4924,0.31696446006616996,0.3462504759665846,0.3281592443621237,0.219634427120682
10100,336.667,1570,518,2410,1693,1.3283,4.7554,0.3195214865915105,0.32124730033053156,0.3255679170309397,0.25011828908363687
10101,336.7,1570,518,2410,1693,1.3867,5.2497,0.3229976612541357,0.2734681555573698,0.32479684029789846,0.25712324902575673
10102,336.733,1570,518,2410,1693,1.1395,6.1778,0.31988197464223395,0.17901410361200218,0.32332238060119906,0.23369050540163033
10103,336.767,1571,520,2410,1694,1.7892,9.1549,0.34170417165848505,0.0,0.3288369179183848,0.16358335378114122
10104,336.8,1571,520,2410,1694,1.581,9.3179,0.3363092064415235,0.0,0.33107860447532644,0.11450834764679885
10105,336.833,1571,521,2410,1693,0.0145,10.2431,0.29527139958407805,0.0,0.32033644300795194,0.08015584335275919
10106,336.867,1571,518,2410,1694,-1.8491,7.4522,0.24763098683120313,0.02000147459257558,0.29852480615492727,0.062109532724704104
10107,336.9,1572,528,2409,1691,-4.2368,10.4155,0.18785231268081265,0.0,0.26532305811269286,0.043476672907292874
10108,336.933,1572,528,2408,1689,-4.7487,10.1613,0.17578909355998598,0.0,0.23846286874688077,0.030433671035105008
10109,336.967,1572,528,2409,1690,-3.4536,12.612,0.20127827683774935,0.0,0.2273074911741413,0.021303569724573503
10110,337.0,1572,527,2408,1689,-0.512,10.5609,0.281343203624368,0.0,0.24351820490920928,0.014912498807201451
10111,337.033,1571,528,2408,1688,2.7156,11.3748,0.36528648579641837,0.0,0.280048689175372,0.010438749165041014
10112,337.067,1572,526,2406,1685,2.6521,9.5168,0.3645875463039066,0.0,0.3054103463139324,0.0073071244155287094
10113,337.1,1572,527,2406,1686,3.6851,9.5108,0.39216487707643044,0.0,0.3314367055426818,0.005114987090870097
10114,337.133,1572,529,2405,1686,2.5735,9.5824,0.3625182911756097,0.0,0.34076118123256016,0.0035804909636090675
10115,337.167,1571,529,2405,1686,2.5231,10.6122,0.3609154942291407,0.0,0.3468074751315343,0.002506343674526347
10116,337.2,1570,526,2405,1685,4.4636,8.5399,0.41212454149597844,0.0,0.36640259504086753,0.0017544405721684427
10117,337.233,1570,526,2405,1686,4.2664,9.5485,0.40785294659796223,0.0,0.3788377005079959,0.0012281084005179097
10118,337.267,1569,526,2406,1684,4.3779,7.2804,0.4072347182911747,0.10110804222210514,0.3873568058429495,0.031192088546994075
10119,337.3,1569,524,2406,1685,3.1691,10.7335,0.37815862853128196,0.0,0.3845973526494492,0.02183446198289585
10120,337.333,1568,522,2406,1683,5.4536,10.0519,0.44047583069774926,0.0,0.4013608960639392,0.015284123388027095
10121,337.367,1568,522,2406,1683,5.3455,9.8212,0.4374021915129321,0.0,0.41217328469863707,0.010698886371618966
10122,337.4,1567,521,2406,1684,5.0801,9.8705,0.43015417932673616,0.0,0.4175675530870667,0.007489220460133276
10123,337.433,1578,483,2402,1682,0.6681,1.237,0.28290018470182043,0.6467426845734381,0.37716734257149276,0.19926525969412473
10124,337.467,1578,481,2402,1682,5.0454,1.7108,0.395994998981726,0.6455937441632735,0.38281563949456276,0.33316380503486936
10125,337.5,1578,487,2403,1683,4.9368,0.1254,0.37990297818116114,0.7875283264618473,0.38194184110054225,0.4694731614629627
10126,337.533,1567,519,2405,1681,1.3783,6.4192,0.3266592698418161,0.15724939216604203,0.36535706972292437,0.3758060306738865
10127,337.567,1578,505,2404,1685,4.9892,8.5949,0.4263996898781742,0.0,0.3836698557694993,0.26306422147172054
10128,337.6,1567,525,2406,1684,3.5749,7.9891,0.38746136160474987,0.020318950606214435,0.38480730752007447,0.19024064021206868
10129,337.633,1566,527,2406,1684,2.0628,10.4872,0.34874674145881546,0.0,0.37398913770169673,0.13316844814844808
10130,337.667,1566,524,2407,1685,-0.4061,14.2534,0.2734051544824625,0.0,0.3438139427359264,0.09321791370391365
10131,337.7,1567,526,2406,1685,-0.1478,11.9226,0.28829213678307686,0.0,0.3271574009500715,0.06525253959273955
10132,337.733,1568,526,2405,1683,-1.2629,14.4252,0.2499833715958066,0.0,0.304005192143792,0.04567677771491768
10133,337.767,1568,526,2405,1683,-1.5544,14.4773,0.24207937978791408,0.0,0.2854274484370286,0.03197374440044238
10134,337.8,1568,525,2405,1684,-0.1656,13.7464,0.281950119458454,0.0,0.2843842497434562,0.022381621080309663
10135,337.833,1568,526,2406,1685,0.7392,13.8138,0.30578195244251616,0.0,0.2908035605531742,0.015667134756216762
10136,337.867,1567,523,2407,1688,0.097,13.1362,0.2911811055046172,0.0,0.2909168240386071,0.010966994329351732
10137,337.9,1567,521,2408,1685,3.9494,12.2423,0.3974363566757032,0.0,0.3228726838297359,0.007676896030546212
10138,337.933,1567,522,2408,1685,5.898,12.0907,0.451787592600046,0.0,0.3615471564608289,0.0053738272213823485
10139,337.967,1567,523,2408,1687,5.9275,13.7943,0.44899524217516085,0.0,0.3877815821751285,0.0037616790549676437
10140,338.0,1567,522,2409,1687,6.2752,14.943,0.45506658246907644,0.0,0.40796708226331285,0.0026331753384773505
10141,338.033,1566,523,2409,1689,6.3603,13.9095,0.4609865853991688,0.0,0.4238729332040696,0.0018432227369341453
10142,338.067,1566,521,2408,1689,6.8477,12.7416,0.4776109210013397,0.0,0.4399943295432506,0.0012902559158539015
10143,338.1,1566,522,2409,1689,7.3632,14.824,0.4869355115394059,0.0,0.4540766841420971,0.000903179141097731
10144,338.133,1566,522,2409,1688,7.5972,15.8826,0.4895655025078197,0.0,0.46472332965181384,0.0006322253987684117
10145,338.167,1566,521,2409,1688,6.9108,12.4185,0.47992860104803686,0.0,0.4692849110706807,0.00044255777913788816
10146,338.2,1566,520,2409,1688,4.9284,12.0352,0.424817782519155,0.0,0.455944772505223,0.0003097904453965217
10147,338.233,1567,522,2408,1687,3.8696,13.1778,0.39307333095981367,0.0,0.43708334004160015,0.00021685331177756517
10148,338.267,1567,522,2408,1687,3.6126,12.9256,0.38665624963099715,0.0,0.4219552129184192,0.00015179731824429562
10149,338.3,1567,521,2408,1687,4.2997,10.9406,0.40869580671936784,0.0,0.41797739105870374,0.00010625812277100693
10150,338.333,1567,522,2408,1687,5.5613,12.5805,0.44154800984040377,0.0,0.4250485766932137,7.438068593970485e-05
10151,338.367,1568,523,2408,1687,5.7389,16.0237,0.43492180721564877,0.0,0.4280105458499442,5.206648015779339e-05
10152,338.4,1567,523,2408,1687,5.7526,14.2158,0.44272441271187885,0.0,0.43242470590852455,3.644653611045537e-05
10153,338.433,1567,523,2408,1688,5.3006,13.1619,0.4329771953276617,0.0,0.43259045273426566,2.5512575277318758e-05
10154,338.467,1568,522,2409,1689,4.6396,13.5612,0.41338748384881524,0.0,0.42682956206863054,1.785880269412313e-05
10155,338.5,1567,521,2409,1689,5.4029,11.8698,0.4382388294166972,0.0,0.43025234227305054,1.2501161885886189e-05
10156,338.533,1567,521,2409,1689,5.343,12.5015,0.435581776561684,0.0,0.43185117255964056,8.750813320120332e-06
10157,338.567,1567,520,2410,1688,3.9967,11.5533,0.39982014936191074,0.0,0.4222418656003216,6.125569324084232e-06
10158,338.6,1566,520,2410,1689,3.5748,10.7712,0.3890889383071842,0.0,0.4122959874123804,4.287898526858962e-06
10159,338.633,1567,521,2410,1691,4.2989,13.6125,0.40372815427270914,0.0,0.40972563747047896,3.001528968801273e-06
10160,338.667,1567,521,2410,1690,5.3163,12.951,0.4339128622453069,0.0,0.41698180490292736,2.101070278160891e-06
10161,338.7,1567,523,2411,1690,3.4649,13.3739,0.3813455163168153,0.0,0.40629091832709374,1.4707491947126235e-06
10162,338.733,1568,524,2411,1690,2.5855,11.7677,0.36117418728420086,0.0,0.3927558990142258,1.0295244362988364e-06
10163,338.767,1570,523,2411,1690,4.2414,14.5394,0.39891589870865357,0.0,0.3946038989225541,7.206671054091855e-07
10164,338.8,1570,522,2412,1690,4.2096,12.563,0.4039610739456737,0.0,0.39741105142948996,5.044669737864298e-07
10165,338.833,1571,522,2411,1689,4.6168,11.6844,0.41668605604864645,0.0,0.4031935528152369,3.531268816505008e-07
10166,338.867,1572,524,2411,1688,2.1245,12.4686,0.34728251842093094,0.0,0.38642024249694507,2.471888171553506e-07
10167,338.9,1569,520,2409,1686,1.7248,0.5452,0.3033659516077534,0.7193980487530527,0.3615039552301875,0.2158195876580878
10168,338.933,1569,523,2409,1686,3.9388,0.8162,0.36063185935282305,0.7161216366979932,0.3612423264669782,0.36591020237005945
10169,338.967,1579,499,2405,1688,2.8501,2.5996,0.3463175828896234,0.541896331386914,0.35676490339377176,0.4187060410751158
10170,339.0,1570,526,2411,1686,5.8359,6.0137,0.44201912396849846,0.2433100998975758,0.38234116956618974,0.36608725872185377
10171,339.033,1570,528,2411,1687,2.8223,4.3943,0.35580395422796124,0.3711235433181993,0.3743800049647212,0.3675981441007574
10172,339.067,1570,529,2413,1687,4.727,8.8479,0.41966209147907085,0.0,0.387964630919026,0.25731870087053016
10173,339.1,1570,527,2413,1687,1.8183,8.4535,0.3419373098089713,0.0,0.37415643458600956,0.1801230906093711
10174,339.133,1571,528,2413,1687,2.5828,11.4075,0.3616682722735836,0.0,0.3704099858922818,0.12608616342655976
10175,339.167,1571,531,2412,1686,6.5295,10.8282,0.4704330990147457,0.0,0.40041691982902095,0.08826031439859183
10176,339.2,1571,526,2412,1686,4.5139,12.5692,0.41236763010072364,0.0,0.4040021329105317,0.06178222007901428
10177,339.233,1571,526,2412,1687,3.7698,12.9017,0.3910442213985114,0.0,0.4001147594569256,0.04324755405530999
10178,339.267,1571,526,2412,1687,3.7625,12.5623,0.39164465104562807,0.0,0.3975737269335363,0.030273287838716995
10179,339.3,1571,525,2413,1688,1.6221,12.5874,0.3334725337269426,0.0,0.3783433689715582,0.021191301487101896
10180,339.333,1571,524,2412,1687,4.7074,11.1816,0.4196985056248582,0.0,0.3907499099675482,0.014833911040971327
10181,339.367,1571,524,2411,1687,4.114,9.1901,0.40348315904944765,0.0,0.39456988469211807,0.010383737728679928
10182,339.4,1571,524,2411,1686,5.7006,11.2127,0.4471513677593434,0.0,0.4103443296122856,0.007268616410075949
10183,339.433,1571,526,2411,1685,5.9817,12.8677,0.45281451996037186,0.0,0.4230853867167115,0.005088031487053164
10184,339.467,1571,523,2410,1686,4.4787,12.8172,0.41084987343569634,0.0,0.4194147327324069,0.0035616220409372145
10185,339.5,1571,523,2410,1686,4.2915,12.9907,0.4052414152073771,0.0,0.41516273747489796,0.00249313542865605
10186,339.533,1571,523,2411,1686,5.0545,10.068,0.42952312822448835,0.0,0.4194708546997751,0.0017451948000592348
10187,339.567,1571,523,2410,1686,5.896,11.739,0.4521592071505073,0.0,0.4292773604349947,0.0012216363600414642
10188,339.6,1571,523,2409,1687,10.8432,11.3736,0.5943973426323425,0.0,0.478813355094199,0.0008551454520290249
10189,339.633,1571,523,2409,1686,9.401,11.2623,0.5522393702479539,0.0,0.5008411596403255,0.0005986018164203173
10190,339.667,1571,522,2409,1687,9.2643,11.6325,0.5482281554212974,0.0,0.515057258374617,0.0004190212714942221
10191,339.7,1571,523,2409,1686,8.4728,11.585,0.525381522638204,0.0,0.5181545376536931,0.0002933148900459555
10192,339.733,1572,523,2408,1687,8.4854,11.784,0.5256436373303165,0.0,0.5204012675566801,0.00020532042303216883
10193,339.767,1571,524,2408,1686,7.5914,11.3289,0.5002768473713626,0.0,0.5143639415010848,0.00014372429612251818
10194,339.8,1571,524,2408,1687,9.5059,10.6386,0.5550635524286637,0.0,0.5265738247793584,0.00010060700728576273
10195,339.833,1572,523,2409,1685,9.2326,11.2193,0.5473611259860099,0.0,0.5328100151413538,7.04249051000339e-05
10196,339.867,1572,524,2408,1685,10.4574,10.5287,0.5826039270169089,0.0,0.5477481887040203,4.929743357002373e-05
10197,339.9,1574,523,2408,1684,6.8129,10.1846,0.4782420692061632,0.0,0.5268963528546632,3.4508203499016604e-05
10198,339.933,1574,525,2408,1684,8.0191,12.6779,0.511280442272106,0.0,0.522211579679896,2.415574244931162e-05
10199,339.967,1574,525,2408,1683,8.201,10.6787,0.5176376426480511,0.0,0.5208393985703426,1.690901971451813e-05
10200,340.0,1574,525,2408,1683,8.1677,10.3811,0.5165514213580347,0.0,0.5195530054066502,1.1836313800162692e-05
10201,340.033,1573,525,2408,1683,9.4342,11.6011,0.5531703553008593,0.0,0.5296382103749129,8.285419660113884e-06
10202,340.067,1573,526,2408,1683,7.6293,10.2721,0.5012326114989454,0.0,0.5211165307121226,5.7997937620797185e-06
10203,340.1,1573,526,2408,1683,8.2254,9.9141,0.517812259134541,0.0,0.5201252492388481,4.059855633455803e-06
10204,340.133,1573,527,2408,1683,6.5931,10.6446,0.4722203765524197,0.0,0.5057537874329195,2.841898943419062e-06
10205,340.167,1573,527,2408,1685,7.6632,11.2831,0.5023341970448992,0.0,0.5047279103165134,1.989329260393343e-06
10206,340.2,1573,525,2409,1684,5.7725,10.4864,0.4493644773655704,0.0,0.48811888043123053,1.39253048227534e-06
10207,340.233,1574,524,2410,1685,6.6305,8.0329,0.470077491894762,0.04804165573944073,0.4827064638702899,0.014413471493169813
10208,340.267,1574,524,2411,1685,1.0331,8.7215,0.32177621704536424,0.0,0.4344273898228122,0.010089430045218869
10209,340.3,1574,521,2412,1686,-2.9234,5.859,0.21847317687366796,0.17060698311155023,0.3696411259380689,0.058244695965118276
10210,340.333,1575,526,2412,1686,-1.2963,8.0845,0.26202391442244294,0.0,0.33735596248338107,0.04077128717558279
10211,340.367,1575,525,2412,1687,-3.0729,7.1918,0.2173094542014594,0.03448100625588907,0.30134200999880456,0.03888420289967467
10212,340.4,1574,525,2412,1687,-2.1146,8.0838,0.2416490307809968,0.0,0.28343411623346226,0.027218942029772267
10213,340.433,1574,524,2413,1688,-2.1341,3.3819,0.2283997211222297,0.42000340129192043,0.26692379770009245,0.14505427980841673
10214,340.467,1574,524,2413,1688,-2.9668,4.3923,0.21289226782603593,0.3147346329577358,0.25071433873787546,0.19595838575321245
10215,340.5,1573,525,2412,1687,-1.0112,6.0084,0.26550614593524313,0.17447356998150412,0.25515188089708574,0.18951294102169994
10216,340.533,1573,525,2412,1688,-0.5512,6.2339,0.27750921323932226,0.15647615873816056,0.2618590805997567,0.17960190633663814
10217,340.567,1572,524,2411,1687,2.7983,5.0609,0.35824051417144964,0.30610327886468697,0.29077351067126456,0.2175523180950528
10218,340.6,1571,526,2410,1690,8.9523,10.8262,0.5391965054459542,0.0,0.36530040910367145,0.15228662266653695
10219,340.633,1570,519,2409,1688,10.9476,8.9283,0.5941882023716519,0.0025464278409635444,0.4339667470840656,0.10736456421886492
10220,340.667,1570,519,2409,1689,11.3486,8.6568,0.605131758863975,0.03504801413866369,0.4853162506180384,0.08566959919480455
10221,340.7,1569,518,2409,1690,13.7111,8.9005,0.6754653707137067,0.036207736942710865,0.5423609866467389,0.07083104051917644
10222,340.733,1567,518,2410,1694,13.3478,10.0895,0.6674866997496756,0.0,0.5798987005776199,0.049581728363423505
10223,340.767,1566,518,2408,1694,12.1013,9.4893,0.6292159258461899,0.0,0.5946938681581909,0.03470720985439645
10224,340.8,1566,518,2408,1695,13.3193,8.3165,0.6619294813321887,0.0918588304917947,0.6148645521103903,0.05185269604561593
10225,340.833,1569,516,2406,1695,25.7582,6.1766,1.0,0.4474121327289602,0.7304051864772731,0.17052052705061918
10226,340.867,1568,512,2406,1696,26.8881,6.0584,1.0,0.472156777351895,0.8112836305340911,0.26101140214100194
10227,340.9,1568,516,2403,1696,26.0617,5.9568,1.0,0.4722620732925274,0.8678985413738638,0.32438660348645953
10228,340.933,1568,520,2406,1699,25.9001,7.2053,1.0,0.3482990751584617,0.9075289789617047,0.33156034498806014
10229,340.967,1568,519,2406,1699,25.3362,7.5393,1.0,0.30847662071688514,0.9352702852731933,0.3246352277067076
10230,341.0,1568,520,2405,1699,26.66,5.637,1.0,0.5100860570486913,0.9546891996912352,0.3802704765093027
10231,341.033,1562,523,2405,1703,24.5314,2.761,0.968685150204178,0.7548113878938209,0.958887984845118,0.4926327499246581
10232,341.067,1563,524,2405,1704,24.7762,4.974,0.9978865381005634,0.5515246588506272,0.9705875508217515,0.5103003226024488
10233,341.1,1563,523,2405,1704,24.6707,4.2398,0.9878700484218642,0.6196361533041936,0.9757723001017853,0.5431010718129723
10234,341.133,1563,524,2405,1704,25.4698,5.038,1.0,0.5534522145924339,0.9830406100712497,0.5462064146468107
10235,341.167,1563,523,2405,1703,25.7364,3.7191,1.0,0.6803832600842502,0.9881284270498747,0.5864594682780426
10236,341.2,1563,523,2405,1703,26.1579,4.0997,1.0,0.6498098534621242,0.9916898989349123,0.6054645838332671
10237,341.233,1563,522,2405,1703,24.6073,4.3539,0.9868716510415788,0.6081992585808114,0.9902444245669122,0.6062849862575304
10238,341.267,1563,523,2405,1703,25.8684,4.4224,1.0,0.6162497737569427,0.9931710971968384,0.6092744225073541
10239,341.3,1563,522,2405,1703,25.3099,4.3376,1.0,0.6177850983235971,0.9952197680377868,0.611827625252227
10240,341.333,1563,519,2405,1702,26.3898,6.869,1.0,0.38724816929671063,0.9966538376264507,0.5444537884655721
10241,341.367,1563,518,2405,1702,26.4487,7.2038,1.0,0.35496412646614384,0.9976576863385154,0.48760688986574363
10242,341.4,1562,520,2406,1702,26.7449,4.9094,1.0,0.5804675885082653,0.9983603804369607,0.5154650994585
10243,341.433,1563,517,2405,1702,25.9305,7.3236,1.0,0.3369506693926791,0.9988522663058725,0.4619107704387537
10244,341.467,1563,518,2406,1702,25.3313,5.1739,1.0,0.5389072704503273,0.9991965864141108,0.4850097204422258
10245,341.5,1563,527,2406,1700,17.6103,2.9304,0.7559634252443225,0.6629568984698233,0.9262266380631743,0.538393873850505
10246,341.533,1563,526,2407,1700,15.7202,4.0724,0.7093450951179912,0.5358714092590391,0.8611621751796192,0.5376371344730652
10247,341.567,1561,522,2405,1700,4.3576,11.0679,0.4101888185438502,0.0,0.7258701681888885,0.3763459941311456
10248,341.6,1561,519,2408,1704,3.1172,12.9409,0.3730275523932663,0.0,0.6200173834502017,0.2634421958918019
10249,341.633,1561,523,2408,1705,2.4937,9.6672,0.36041573565858437,0.0,0.5421368891127165,0.1844095371242613
10250,341.667,1561,523,2407,1705,1.4981,12.7976,0.3295672064222703,0.0,0.47836598430558264,0.1290866759869829
10251,341.7,1562,521,2408,1705,0.6723,13.8567,0.3038214341442029,0.0,0.4260026192571687,0.09036067319088802
10252,341.733,1561,517,2407,1709,2.0915,18.2498,0.3173248909601325,0.0,0.3933993007680578,0.06325247123362161
10253,341.767,1562,518,2407,1709,1.8216,16.0013,0.3247198417937373,0.0,0.3727954630757616,0.044276729863535126
