frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
8244,274.8,1146,0,2558,1945,10.9349,10.4616,0.6325763102017437,0.20872399944073872,0.6761909297869229,0.3109556433109101
8245,274.833,1146,0,2557,1943,12.0789,11.1532,0.6824640275748751,0.16957579438245873,0.6780728591233085,0.26854168863237465
8246,274.867,1146,0,2557,1942,10.4694,10.5979,0.6144778373695702,0.19763155945739022,0.658994352597187,0.24726864987987932
8247,274.9,1146,0,2557,1943,12.0906,11.2696,0.6835238453212374,0.16300368080872032,0.666353200414402,0.2219891591585316
8248,274.933,1147,0,2556,1942,11.6378,10.0491,0.6587989262715714,0.23927561707895204,0.6640869181715529,0.2271750965346577
8249,274.967,1148,0,2556,1941,11.9824,8.8456,0.6662337187284691,0.3330607570023896,0.6647309583386277,0.25894079467497727
8250,275.0,1151,0,2556,1944,8.9434,9.5756,0.5450899658220695,0.2637302501999544,0.6288386605836602,0.2603776313324704
8251,275.033,1151,0,2555,1946,7.4002,10.1704,0.4854386118841112,0.20571211303486317,0.5858186459737955,0.2439779758431882
8252,275.067,1150,0,2555,1945,7.1807,9.2172,0.46870518490557644,0.28045185968868996,0.5506846076533298,0.2549201409968387
8253,275.1,1150,0,2555,1946,7.0853,8.8487,0.4616836964478735,0.3122089069937239,0.5239843342916929,0.27210677079590423
8254,275.133,1150,0,2556,1945,8.1121,8.5661,0.5028356071331608,0.34556770719037044,0.5176397161441333,0.2941450517142441
8255,275.167,1152,0,2556,1941,7.2014,8.1642,0.46098701291640315,0.37778682782294287,0.5006439051758143,0.3192375845468537
8256,275.2,1151,0,2556,1940,7.351,9.7038,0.4797311980855384,0.24144777726958072,0.4943700930487315,0.29590064236367175
8257,275.233,1152,0,2557,1941,6.9835,9.157,0.45991017708205945,0.2839389779396937,0.4840321182587298,0.29231214303647834
8258,275.267,1150,7,2560,1943,7.832,10.3956,0.5050443780610072,0.19322004285566222,0.49033579619941303,0.2625845129822335
8259,275.3,1147,9,2564,1944,5.1812,13.0531,0.4178973014416368,0.0049723735929497566,0.4686042477720801,0.18530087116544838
8260,275.333,1147,7,2564,1946,8.1379,13.261,0.5379929465455203,0.039420514721190444,0.4894208574041121,0.141536764232171
8261,275.367,1146,6,2566,1943,7.316,11.8352,0.4947285464833394,0.09627538640288007,0.4910131641278803,0.1279583508833837
8262,275.4,1146,6,2566,1942,7.3413,13.2141,0.5059526882273226,0.031025637923325286,0.495495021357713,0.09887853699536617
8263,275.433,1146,6,2566,1944,7.2887,13.1395,0.5033084663958666,0.03330104014906042,0.497839054869159,0.07920528794147444
8264,275.467,1146,6,2567,1944,5.7898,14.5323,0.45430784192727497,0.0,0.4847796909865938,0.0554437015590321
8265,275.5,1144,8,2568,1944,6.1265,13.9006,0.4627151061199078,0.0,0.478160315526588,0.03881059109132247
8266,275.533,1145,7,2568,1945,5.7524,13.4109,0.44387387015053,0.0,0.46787438191377057,0.027167413763925726
8267,275.567,1144,5,2568,1947,7.3383,13.9832,0.5113728910435733,0.004021698582424423,0.4809239346527114,0.020223699209475334
8267,275.567,3474,1542,3614,1693,8.3236,-2.4921,0.4169958894801794,1.0,0.4617455211009518,0.3141565894466327
8268,275.6,1145,6,2568,1946,7.3909,14.1178,0.514404735173177,0.0007760969114227157,0.4775432853226193,0.2201424416860697
8268,275.6,3474,1542,3614,1693,8.7925,-2.4,0.4403871849049307,1.0,0.4663964551973127,0.4540997091802488
8269,275.633,1144,7,2568,1946,6.0826,13.7334,0.4596575406132334,0.0,0.46437478082208883,0.31786979642617413
8269,275.633,3474,1542,3614,1693,8.7925,-2.4,0.4403871849049307,1.0,0.4571785020469414,0.5225088574983219
8270,275.667,1144,6,2568,1947,7.0782,13.3506,0.49645654864137734,0.022093263934950723,0.46896191602527215,0.3723841794293105
8270,275.667,3475,1543,3613,1694,14.5143,-5.9355,0.6881503967041008,1.0,0.5347184602289208,0.5606689256005173
8271,275.7,1144,5,2568,1948,8.0553,13.09,0.5335333015960414,0.04508857757262342,0.534362912639057,0.4059948211921491
8271,275.7,3474,1542,3613,1693,15.5704,-3.9351,0.7516231235009979,1.0,0.5995409758976393,0.5841963748345043
8272,275.733,1144,6,2568,1947,6.9251,12.902,0.4869786773137616,0.03834383927109571,0.565772286322476,0.4204406141654817
8272,275.733,3474,1542,3613,1693,15.5704,-3.9351,0.7516231235009979,1.0,0.6215275374760325,0.5943084299158372
8273,275.767,1144,6,2568,1948,5.1184,13.1215,0.41593675918478934,0.0009100372877643737,0.5598503039886595,0.41628891212741537
8273,275.767,3474,1542,3613,1693,13.8849,-3.6664,0.6733767969441877,1.0,0.5939082518753179,0.5914022384891907
8274,275.8,1145,5,2568,1950,8.9545,13.8742,0.5742365690669716,0.02834600006533599,0.588006747032814,0.42248536696203426
8274,275.8,3474,1542,3613,1693,15.5973,-3.225,0.7570571427274952,1.0,0.6387218657412184,0.595739756873424
8275,275.833,1144,0,2569,1950,8.8226,13.5797,0.5671832740935737,0.036132540105185136,0.6172602882469249,0.4278575918429523
8275,275.833,3474,1542,3613,1693,13.7896,-4.3329,0.6642434947820892,1.0,0.6313552502074742,0.5995003142900666
8276,275.867,1144,0,2568,1950,11.2857,12.3838,0.6573394843022865,0.10365771437094669,0.6391505204359178,0.45074753431433057
8277,275.9,1143,0,2568,1950,10.1439,11.7371,0.6082297819188307,0.12790995587473425,0.6298742988807916,0.3538962607824517
8278,275.933,1144,0,2568,1951,11.4006,12.7335,0.6637001053988844,0.08963086300800988,0.6400220408362194,0.2746166414501191
8279,275.967,1144,0,2566,1950,10.4305,11.1442,0.616194229271333,0.1631247956239246,0.6328736973667535,0.24116908770226073
8279,275.967,3473,1543,3613,1693,21.9057,-0.518,1.0,1.0,0.7430115881567274,0.4688183613915825
8280,276.0,1142,0,2567,1955,12.7447,10.8307,0.7075044320734645,0.18995388839128227,0.7323594413317485,0.38515901949149245
8281,276.033,1142,0,2568,1958,11.8376,10.4497,0.6690829195026953,0.21233866442789745,0.7133764847830325,0.3333129129724139
8281,276.033,3472,1545,3611,1694,35.8604,-2.7512,1.0,1.0,0.7993635393481227,0.5333190390806897
8282,276.067,1144,0,2568,1957,11.348,10.8727,0.6516277604594461,0.18387254616359536,0.7550428056815197,0.4284850912055614
8283,276.1,1143,0,2568,1956,11.8997,11.4795,0.6769803098754196,0.15084021745497792,0.7316240569396897,0.34519162908038636
8284,276.133,1144,0,2567,1955,12.4174,9.0278,0.6851262929474665,0.3178533596434095,0.7176747277420228,0.3369901482492933
8284,276.133,3468,1541,3610,1693,23.1483,-6.6216,1.0,1.0,0.802372309419416,0.5358931037745053
8285,276.167,1146,0,2567,1956,11.8431,10.0637,0.6672250786008971,0.23865995879876045,0.7618281401738602,0.44672316028178183
8286,276.2,1145,0,2568,1955,11.7421,9.9357,0.6624179865352966,0.24758632598749447,0.7320050940822911,0.3869821099934956
8287,276.233,1146,0,2569,1956,10.4195,9.7486,0.6072124617497665,0.2576359243527344,0.6945673043825337,0.34817825430126725
8288,276.267,1146,0,2571,1955,10.9502,9.4498,0.6272063238170495,0.28243377882524096,0.6743590102128884,0.32845491165845936
8289,276.3,1146,0,2571,1956,11.178,10.2932,0.6414781239164472,0.2210055464965255,0.6644947443239559,0.29622010210987915
8290,276.333,1145,0,2567,1952,11.3911,10.5352,0.6514910492476452,0.20547446220806584,0.6605936358010627,0.2689964101393352
8291,276.367,1148,0,2567,1952,8.5715,12.0721,0.5472132273691362,0.09723371280626911,0.6265795132714846,0.21746760093941533
8292,276.4,1152,0,2564,1947,8.0522,11.8375,0.5246120547483357,0.10434129897470414,0.59598927571454,0.18352971035000198
8293,276.433,1154,0,2563,1947,4.7778,11.3391,0.3864324258633185,0.09163469196403366,0.5331222207591735,0.15596120483421147
8294,276.467,1154,0,2563,1947,5.2136,11.3125,0.4042465873849603,0.09989056823108047,0.4944595307469095,0.13914001385327215
8295,276.5,1155,0,2563,1948,6.6941,10.1753,0.4561064901679999,0.19822366513080392,0.4829536185732366,0.15686510923653169
8296,276.533,1154,0,2562,1948,6.7019,10.4931,0.45901512461806254,0.17485199381446898,0.47577207038668434,0.16226117460991285
8297,276.567,1154,0,2562,1948,6.5972,10.5862,0.4554276968582655,0.16702209065044382,0.46966875832815863,0.16368944942207214
8298,276.6,1155,0,2563,1949,5.1083,10.6166,0.3937153158171639,0.14601639463472502,0.4468827255748602,0.158387532985868
8299,276.633,1156,0,2563,1949,5.2068,10.3265,0.39524535438684627,0.16887901388807713,0.431391514218456,0.16153497725653074
8300,276.667,1157,0,2563,1949,4.5267,11.0392,0.37327405544524317,0.10770123634139236,0.41395627658649214,0.14538485498198922
8301,276.7,1157,0,2564,1951,4.2278,10.8549,0.35908635692123975,0.11588254911951609,0.3974953006869164,0.13653416322324727
8302,276.733,1156,0,2563,1942,4.0159,11.0789,0.3523347248021562,0.09686532648946267,0.38394712792148833,0.12463351220311188
8303,276.767,1154,0,2563,1945,5.2214,10.2473,0.3951498266831826,0.1751123669811308,0.3873079375499966,0.13977716863651757
8304,276.8,1154,0,2563,1925,9.15,11.6541,0.5677280167171306,0.12481783345957809,0.4414339613001368,0.13528936808343572
8305,276.833,1156,0,2558,1910,11.6632,10.9519,0.6647448460001166,0.1801499529187563,0.5084272267101307,0.14874754353403188
8306,276.867,1154,0,2559,1910,14.9044,11.1049,0.7944364289429376,0.173511558955292,0.5942299873799728,0.1561767481604099
8307,276.9,1152,0,2557,1906,10.4716,10.5315,0.6141642809717464,0.20204615429516923,0.6002102754575048,0.1699375700008377
8308,276.933,1147,0,2557,1906,10.4649,10.8011,0.6155239277508933,0.18444921620891605,0.6048043711455213,0.1742910638632612
8309,276.967,1145,0,2557,1905,8.2653,10.2657,0.5219760969444286,0.2063143319358756,0.5799558888851934,0.18389804428504553
8310,277.0,1145,0,2554,1910,14.4863,11.1985,0.7782955852984151,0.16909926701549538,0.6394577978091599,0.17945841110418048
8311,277.033,1150,0,2554,1906,11.5728,11.2243,0.6625775703244996,0.16381750161949468,0.6463937295637618,0.17476613825877474
8312,277.067,1149,0,2554,1910,14.3871,11.097,0.7739883496710965,0.1747431682653521,0.6846721155959622,0.17475924726074793
8313,277.1,1146,0,2550,1905,8.105,8.5694,0.5025611678426481,0.3452179547372393,0.630038831269968,0.2258968595036953
8314,277.133,1145,0,2551,1904,8.3508,8.2174,0.5102613346285103,0.37988366881789914,0.5941055822775306,0.27209290229795646
8315,277.167,1144,0,2552,1906,10.8826,7.6353,0.6131541771647591,0.44428872543470477,0.5998201607436991,0.3237516492389809
8316,277.2,1146,0,2551,1904,10.9795,7.1154,0.6139249677015615,0.49773234174143727,0.6040516028310579,0.37594585698971783
8317,277.233,1146,0,2551,1903,9.963,7.2695,0.5717930608659517,0.48094966616816825,0.594374040241526,0.40744699974325294
8318,277.267,1146,0,2552,1904,10.2103,8.0758,0.5877277962495808,0.4004184925333609,0.5923801670439424,0.4053384475802853
8319,277.3,1144,0,2553,1907,8.2774,6.399,0.4929160939857957,0.5739816526475634,0.5625409451264983,0.4559314091004687
8320,277.333,1144,0,2553,1906,9.2886,6.0347,0.5339211283093246,0.6194750871532726,0.5539550000813461,0.5049945125163098
8321,277.367,1144,0,2553,1909,8.2722,5.103,0.4821794655244338,0.7360473919149677,0.5324223397142724,0.5743103763359071
8322,277.4,1147,0,2556,1909,4.8812,9.6889,0.37574587046932356,0.21538790179974882,0.4854193989407878,0.4666336339750596
8323,277.433,1144,0,2556,1916,1.8511,6.5649,0.21177657391489835,0.49789610351723873,0.40332655143302093,0.4760123748377133
8324,277.467,1145,0,2557,1917,0.9396,6.8672,0.17458307447800828,0.44696948117931906,0.3347035083465171,0.467299506740195
8325,277.5,1144,0,2557,1922,1.4858,7.4821,0.2060189206308819,0.3835054817820572,0.2960981320318265,0.4421612992527536
8326,277.533,1143,0,2558,1922,0.0649,8.2405,0.15215608290269983,0.2748467489565966,0.2529155172930885,0.3919669341639065
8327,277.567,1143,0,2560,1930,2.8239,8.7623,0.27858592142759436,0.2697330704584627,0.26061663853344025,0.35529677505227336
8328,277.6,1142,0,2561,1928,3.1842,10.3524,0.3103029027931763,0.13633958773728583,0.27552251781136106,0.2896096188577771
8329,277.633,1145,0,2563,1935,4.1535,10.0619,0.34846552094464556,0.17466714087359783,0.2974054187513464,0.25512687546252333
8330,277.667,1145,0,2562,1936,2.6425,9.146,0.2747844919870178,0.23045471590325967,0.2906191407220478,0.24772522759474422
8331,277.7,1141,0,2564,1941,5.9941,10.1774,0.42690246294548995,0.19017284028553816,0.33150413738908047,0.23045951140198237
8332,277.733,1140,0,2564,1943,5.22,12.2277,0.4124425946924115,0.045982274036772006,0.35578567458007976,0.17511634019241926
8333,277.767,1140,0,2563,1942,5.6804,12.1599,0.4306784939802846,0.05669603698789396,0.3782535204001412,0.13959024923106164
8334,277.8,1139,1,2557,1932,-0.2363,9.8252,0.15799914073069393,0.11400297376126799,0.312177206499307,0.13191406659012353
8335,277.833,1139,0,2557,1933,-0.6576,8.8431,0.1276869673308877,0.19772113629311872,0.2568301347487812,0.15165618750102206
8336,277.867,1139,0,2556,1933,3.0226,8.3785,0.28317862585073605,0.31075214871680346,0.2647346820793676,0.19938497586575646
8337,277.9,1140,1,2557,1932,0.9795,7.6724,0.18582280797121656,0.353644082090074,0.24106111984692227,0.2456627077330517
8338,277.933,1140,4,2556,1933,1.287,11.3189,0.24018780090563002,0.029021434538460338,0.24079912416453458,0.1806703257746743
8339,277.967,1130,0,2542,1936,3.5409,-2.9238,0.17920631135717505,1.0,0.2223212803223267,0.426469228042272
8340,278.0,1135,0,2551,1937,10.3445,0.7013,0.5399428172508342,1.0,0.31760774140087894,0.5985284596295903
8341,278.033,1133,0,2550,1937,8.8824,0.2718,0.4687601918686121,1.0,0.3629534765411989,0.7189699217407133
8342,278.067,1145,0,2558,1939,17.8128,7.2485,0.8989670830723523,0.4425508994480411,0.523757558500545,0.6360442150529115
8343,278.1,1142,0,2556,1937,17.8222,7.1447,0.8990672949889519,0.45241527828650974,0.636350479447067,0.5809555340229909
8344,278.133,1144,0,2557,1936,20.3972,8.1383,1.0,0.32899511674795295,0.7454453356129469,0.5053674088404795
8345,278.167,1141,0,2557,1936,16.7161,7.2907,0.8541701487228728,0.45038829890447707,0.7780627795459247,0.4888736758596788
8346,278.2,1139,1,2557,1938,15.4878,6.7611,0.8014362536447269,0.5147818725121364,0.7850748217755653,0.49664613485541603
8347,278.233,1140,2,2558,1937,17.2133,6.49,0.872068701318536,0.525682376298269,0.8111729856384564,0.5053570072882718
8348,278.267,1141,1,2559,1937,17.8825,6.8984,0.9008605498077025,0.4758441105420319,0.8380792548892302,0.49650313826439985
8349,278.3,1141,0,2560,1938,16.3125,5.8173,0.832186534607832,0.6096725147758526,0.8363114388048107,0.5304539512178357
8350,278.333,1141,0,2561,1938,15.8551,6.0529,0.8139242155730095,0.5878805123574598,0.8295952718352703,0.5476819195597229
8351,278.367,1140,0,2562,1940,17.2456,5.8742,0.8714193717320907,0.5921930830162381,0.8421425018043164,0.5610352685966774
8352,278.4,1136,0,2565,1945,17.3545,9.2141,0.885722328217707,0.2813443845443108,0.8552164497283335,0.47712800338096745
8353,278.433,1133,0,2569,1945,16.8378,5.9386,0.8546151892739239,0.5899496594394273,0.8550360715920107,0.5109745001985053
8354,278.467,1133,0,2568,1947,17.9316,8.5087,0.9070373009681402,0.3301948921311852,0.8706364404048494,0.45674061777830927
8355,278.5,1133,0,2569,1943,16.0798,8.4967,0.832267116229474,0.3475337643060477,0.8591256431522368,0.4239785617366308
8356,278.533,1134,0,2570,1945,16.0461,7.3906,0.8269712282955536,0.4469753828094798,0.8494793186952319,0.4308776080584855
8357,278.567,1134,0,2569,1943,14.9576,9.6109,0.791001913535469,0.2675460571334639,0.8319360971473029,0.381878142780979
8358,278.6,1136,0,2568,1939,15.9718,9.1374,0.8300863523472423,0.2972929012424189,0.8313811737072847,0.35650257031941096
8359,278.633,1130,0,2564,1939,14.6169,8.7589,0.7738032904880744,0.3344707994593982,0.8141078087415216,0.3498930390614071
8360,278.667,1136,1,2561,1943,15.2261,7.969,0.7954844997750734,0.3992363535342073,0.8085208160515871,0.36469603340324713
8361,278.7,1135,0,2557,1954,15.2609,6.9653,0.7928388194386313,0.4955840821230327,0.8038162170677002,0.4039624480191828
8362,278.733,1136,0,2555,1949,14.1608,5.7644,0.7411752517164539,0.6358139301715812,0.7850239274623263,0.4735178926649023
8363,278.767,1134,0,2556,1953,15.0999,6.237,0.7830140582707357,0.5743810265457653,0.7844209667048491,0.5037768328291612
8364,278.8,1134,0,2554,1949,12.9259,6.8191,0.6944315789211448,0.5247945464669576,0.7574241503697378,0.5100821469205001
8365,278.833,1135,2,2554,1950,12.8982,6.2253,0.6900022799846827,0.5903499134155767,0.7371975892542212,0.5341624768690231
8366,278.867,1136,2,2555,1953,15.4331,8.046,0.8042700302810195,0.39094378046250766,0.7573193215622607,0.4911968679470684
8367,278.9,1136,2,2555,1951,13.2151,6.4178,0.7044782430107847,0.5671549695673546,0.7414669979968178,0.5139842984331542
8368,278.933,1136,5,2555,1953,15.1236,7.8337,0.79072980630301,0.4122544222155669,0.7562458404886754,0.48346533556787796
8369,278.967,1142,6,2554,1953,6.1609,7.6863,0.4122744305569585,0.4182936276707473,0.6530544175091603,0.46391382319873875
8370,279.0,1140,3,2556,1954,4.7129,7.034,0.3432682218673878,0.4766870321377348,0.5601185588166285,0.4677457858804375
8371,279.033,1142,6,2559,1952,9.6315,8.356,0.5653023982864126,0.3724005836362411,0.5616737106575638,0.4391422252071786
8372,279.067,1142,12,2564,1953,7.0647,9.7131,0.4678349069437874,0.23805984455614226,0.5335220695434308,0.37881751101186767
8373,279.1,1142,10,2564,1953,8.1578,8.238,0.5022401239059314,0.3768246301904574,0.524137485852181,0.37821964676544456
8374,279.133,1144,14,2564,1953,9.0649,8.9305,0.5455790394805646,0.3182363086166034,0.530569951940696,0.36022464532079224
8375,279.167,1143,11,2562,1953,9.4447,9.8687,0.5678563603367622,0.2438966358998653,0.5417558744595159,0.32532624249451414
8376,279.2,1143,15,2561,1952,8.0,9.3621,0.5042136140083842,0.27475206570557054,0.5304931963241764,0.310153989457831
8377,279.233,1143,10,2559,1951,8.4964,8.7601,0.5204972239461271,0.33019990370299857,0.5274944046107616,0.3161677637313812
8378,279.267,1142,7,2557,1957,7.5161,5.8936,0.455580074689434,0.632427285313756,0.5059201056343633,0.41104562020609364
8379,279.3,1143,7,2553,1952,4.9923,7.7256,0.36211396140442226,0.40312806778875504,0.46277826236538094,0.408670354480892
8380,279.333,1142,9,2553,1954,2.6672,7.0447,0.2533795439141592,0.45140659659498966,0.39995864683001436,0.42149122711512127
8381,279.367,1142,13,2553,1951,5.8723,10.5206,0.42474899854937403,0.1630820875273724,0.40739575234582226,0.3439684852387966
8382,279.4,1143,14,2553,1951,5.8119,10.9812,0.42616197352892055,0.13003768251239428,0.4130256187007517,0.2797892444208759
8383,279.433,1145,13,2553,1950,1.7124,11.0515,0.2552793010357879,0.05670031339810976,0.36570172340126256,0.21286256511404603
8384,279.467,1142,16,2555,1951,1.2196,12.7408,0.2526455969047107,0.0,0.331784885452297,0.1490037955798322
8385,279.5,1142,15,2555,1950,-0.0956,11.9801,0.18924234970490902,0.0,0.2890221247280806,0.10430265690588254
8386,279.533,1143,17,2554,1949,-1.3947,11.1581,0.12422764492029943,0.0,0.23958378078574621,0.07301185983411777
8387,279.567,1144,13,2556,1949,2.9415,12.1281,0.31774853123218966,0.011343984645403557,0.26303320591967927,0.054511497277503505
8388,279.6,1144,11,2557,1949,2.3893,10.1237,0.27419734736109885,0.14082429584769884,0.2663824483521051,0.0804053368485621
8389,279.633,1144,12,2559,1950,5.1432,10.5013,0.3941441030160666,0.15493845415825908,0.30471094475129357,0.10276527204147119
8390,279.667,1144,10,2562,1950,2.811,10.9119,0.30017633326896404,0.08781445844591898,0.3033505613065947,0.09828002796280552
8391,279.7,1144,10,2563,1948,5.9542,11.4679,0.4361289429527619,0.10054994209350497,0.34318407580044485,0.09896100220201536
8392,279.733,1145,10,2564,1949,4.8667,10.8883,0.38607208373083296,0.12323774266091467,0.35605047817956126,0.10624402433968513
8393,279.767,1145,11,2564,1949,3.7886,10.1178,0.33356902670027483,0.16465527747961592,0.3493060427357753,0.12376740028166436
8394,279.8,1145,11,2565,1948,6.2405,9.3131,0.42986883491453515,0.2632570575596954,0.37347488038940324,0.16561429746507367
8395,279.833,1145,9,2567,1950,2.8782,9.9229,0.2929538746601391,0.16588411197854833,0.349318578670624,0.16569524181911605
