frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
1705,56.833,1181,12,2464,1876,5.8986,10.0385,0.2747309351651518,0.38567769874470964,0.3146138895010663,0.27031286582348946
1706,56.867,1180,12,2464,1875,5.3872,10.1554,0.25392110182146954,0.36217465482165245,0.29640605319718727,0.2978714025229383
1707,56.9,1179,13,2465,1877,4.3575,10.7988,0.22516580313142134,0.2564520924361371,0.27503397817745745,0.28544560949689796
1708,56.933,1180,11,2465,1878,5.7356,11.1501,0.3007636059787552,0.2318618629879249,0.28275286651784676,0.26937048554420606
1709,56.967,1179,9,2464,1879,9.1857,7.5697,0.38275073597890047,0.7052792008684813,0.3127522273561628,0.4001431001414886
1710,57.0,1175,9,2460,1880,8.5932,7.8411,0.3576763827851013,0.6733873516330632,0.3262294739848443,0.4821163755889609
1711,57.033,1174,10,2461,1881,7.8792,6.6315,0.3092585047543533,0.784383029484395,0.321138183215697,0.572796371757591
1712,57.067,1177,6,2458,1876,12.3333,11.2948,0.6084464541236311,0.2787883091222,0.4073306644880772,0.4845939529669737
1713,57.1,1180,6,2457,1876,10.4558,8.1055,0.4510712910538283,0.6578113885295311,0.4204528524578025,0.5365591836357408
1714,57.133,1180,9,2457,1874,11.5206,8.1955,0.5033074414149704,0.6521868205542473,0.44530922914495286,0.5712474747112928
1715,57.167,1180,9,2453,1873,8.2939,8.5497,0.354666168912265,0.5948550592822756,0.41811631107514646,0.5783297500825876
1716,57.2,1180,10,2451,1872,9.5077,9.0013,0.42095823302754326,0.5538590708352797,0.4189688876608655,0.5709885463083952
1717,57.233,1179,10,2451,1872,9.7383,8.7366,0.4269543036998929,0.5855213463035287,0.42136451247257367,0.5753483863069353
1718,57.267,1179,9,2451,1873,8.972,8.8424,0.3924465347792875,0.56789089947711,0.4126891191645878,0.5731111402579877
1719,57.3,1178,12,2452,1872,11.1308,7.3233,0.4742395658993346,0.7382423745400832,0.43115425318501177,0.6226505105426163
1720,57.333,1178,11,2451,1872,12.3613,7.1668,0.5324239582821944,0.7544061922893152,0.4615351647141665,0.6621772150666259
1721,57.367,1177,10,2451,1872,12.152,7.4305,0.5246315843352021,0.7296045704765445,0.4804640906004771,0.6824054216896014
1722,57.4,1177,11,2452,1872,12.8069,6.8575,0.5518357628773188,0.7820640027278096,0.5018755922835296,0.7123029960010638
1723,57.433,1177,12,2451,1873,12.0,9.1188,0.5409840504326751,0.5523731307203562,0.5136081297282732,0.6643240364168516
1724,57.467,1178,13,2451,1873,10.9565,7.6322,0.4690808963212651,0.7078096100102812,0.5002499597061707,0.6773697084948804
1725,57.5,1178,13,2452,1872,11.7334,4.977,0.49582196510850846,0.9308631137523868,0.498921561326872,0.7534177300721323
1726,57.533,1178,14,2452,1873,10.9888,7.5782,0.4700303178592236,0.7132227324807104,0.49025418828657746,0.7413592307947058
1727,57.567,1178,12,2453,1871,11.182,6.2386,0.4692672727488902,0.8349862427831344,0.48395811362527125,0.7694473343912343
1728,57.6,1179,11,2454,1872,12.085,7.7618,0.5248655321754698,0.6973209389806777,0.49623033919033077,0.7478094157680673
1729,57.633,1179,11,2454,1872,12.2517,7.3365,0.5285718975246063,0.7385624856816422,0.5059328066906134,0.7450353367421396
1730,57.667,1181,12,2455,1871,12.8956,9.128,0.583295429973752,0.552602120832253,0.5291415936755549,0.6873053719691736
1731,57.7,1182,15,2458,1874,11.6076,11.7541,0.5896290642985562,0.21079378354121592,0.5472878348624552,0.5443518954407863
1732,57.733,1182,14,2458,1874,11.1679,12.5841,0.598516512169782,0.08471411943224345,0.5626564380546533,0.40646056263822344
1733,57.767,1181,15,2458,1874,12.6342,11.8516,0.639221421797053,0.20130376119031562,0.5856259331773731,0.3449135222038511
1734,57.8,1183,15,2459,1876,12.3849,9.2596,0.5617112445898736,0.5369686195686711,0.5784515266011232,0.4025300514132971
1735,57.833,1184,15,2459,1876,12.2807,9.5245,0.562012277428459,0.5057766009338527,0.5735197518493239,0.4335040162694638
1736,57.867,1185,14,2459,1875,9.3435,11.5262,0.4791620687465858,0.22624558162932545,0.5452124469185025,0.37132648587742223
1737,57.9,1184,16,2457,1874,12.715,9.1112,0.5745028176740491,0.5543843738067021,0.5539995581451664,0.4262438522562062
1738,57.933,1184,12,2458,1875,13.031,11.3558,0.6419976688915873,0.27236323710481924,0.5803989913690927,0.3800796677107901
1739,57.967,1184,12,2458,1876,11.9816,10.8298,0.5791791188448511,0.34057074900738316,0.5800330296118201,0.368226992099768
1740,58.0,1183,10,2463,1880,7.8665,11.489,0.4102935813203946,0.21489046808956386,0.5291111951243924,0.32222603489670676
1741,58.033,1183,12,2465,1880,11.2322,9.949,0.5222789363613676,0.45074585508073817,0.5270615174954849,0.36078198095191616
1742,58.067,1184,11,2464,1880,9.3642,9.6514,0.4279832302723929,0.47551955663724826,0.49733803132855725,0.39520325365751574
1743,58.1,1184,14,2463,1878,12.219,9.9062,0.5672655803697151,0.4595759958965715,0.5183162960409046,0.41451507632923246
1744,58.133,1184,14,2464,1879,11.1617,9.0732,0.5006028654250467,0.5549372943738572,0.5130022668561471,0.45664174174261984
1745,58.167,1184,15,2464,1880,9.4273,8.7849,0.4130346892108123,0.5779372205276218,0.48301199356254665,0.4930303853781204
1746,58.2,1184,14,2464,1880,12.1329,11.0071,0.591022212857584,0.31735641395473796,0.5154150593510578,0.4403281939511057
1747,58.233,1183,15,2464,1881,10.2251,9.7174,0.46989222371161943,0.47372489714608645,0.5017582086592263,0.4503472049095999
1748,58.267,1184,14,2464,1880,12.6363,11.5463,0.6297614042210747,0.24475668615409496,0.5401591673277808,0.38867004928294835
1749,58.3,1184,14,2463,1879,11.2823,11.3123,0.5610180604209252,0.2715019341495503,0.546416835255724,0.3535196147429289
1750,58.333,1184,12,2464,1879,10.0362,8.9106,0.4442954455755485,0.5677842964676906,0.5157804183516713,0.4177990192603574
1751,58.367,1185,12,2462,1879,9.9038,9.9816,0.4610672042511851,0.43873429304785194,0.4993664541215254,0.4240796013966057
1752,58.4,1184,13,2463,1879,11.9083,10.5585,0.5685950426617135,0.376040940462926,0.5201350306835818,0.40966800311650176
1753,58.433,1184,11,2462,1875,12.352,10.8813,0.5975828471323091,0.335000563300425,0.5433693756182,0.3872677711716787
1754,58.467,1183,15,2462,1875,11.6441,11.6537,0.5880705597355428,0.22537005540586852,0.5567797308534028,0.33869845644193564
1755,58.5,1182,14,2462,1875,11.9144,11.6441,0.6000356571404916,0.22808491600738534,0.5697565087395294,0.3055143943115705
1756,58.533,1181,13,2464,1875,8.9243,10.8103,0.4377271091023269,0.321929139369692,0.5301476888483686,0.31043881782900695
1757,58.567,1180,9,2464,1872,9.7843,11.588,0.5013113065609117,0.22152759686252613,0.5214967741621315,0.2837654515390627
1758,58.6,1179,6,2464,1872,9.285,11.6153,0.4794222835051183,0.2128546339505516,0.5088744269650275,0.26249220626250935
1759,58.633,1179,5,2464,1872,8.883,11.2234,0.44835323904193747,0.2644984824615667,0.49071807058810046,0.26309408912222654
1760,58.667,1178,1,2464,1872,12.8705,11.1537,0.628870202106234,0.2997101529686266,0.5321637100435405,0.27407890827614656
1761,58.7,1176,0,2464,1872,10.5156,11.0917,0.5193171733512278,0.2971204080747527,0.5283097490358466,0.2809913582157284
1762,58.733,1178,0,2465,1874,11.6521,11.7099,0.5902255982685636,0.21737705594650997,0.5468845038056617,0.26190706753496285
1763,58.767,1178,2,2465,1874,11.761,9.5175,0.5375335182315549,0.5052358548983286,0.5440792081334296,0.33490570374397255
1764,58.8,1178,2,2465,1874,11.7918,9.6796,0.5423835046777222,0.48591847938789534,0.5435704970967173,0.3802095364371494
1765,58.833,1177,0,2466,1876,12.0722,10.1931,0.5670758829501829,0.42345185262336243,0.550622112852757,0.39318223129301333
1766,58.867,1177,0,2467,1876,9.9556,9.687,0.456564880594376,0.4756351549910101,0.5224049431752427,0.4179181084024124
1767,58.9,1178,0,2467,1877,9.5176,9.8231,0.43919084775845935,0.45557816452615457,0.49744071455020766,0.429216125239535
1768,58.933,1177,0,2469,1878,8.2298,9.1513,0.36338671455912946,0.5253212894805498,0.45722451455288415,0.4580476745118394
1769,58.967,1176,0,2472,1886,11.0637,8.9381,0.4934822848980994,0.5699143133122293,0.46810184565644875,0.4916076661519564
1770,59.0,1177,0,2475,1886,10.1432,9.0111,0.4512653575017836,0.5569591052215724,0.46305089921004916,0.5112130978728412
1771,59.033,1177,0,2474,1886,11.4438,8.9202,0.5111427105241929,0.5733332642493298,0.4774784426042923,0.5298491477857877
1772,59.067,1178,0,2473,1886,9.3418,7.7687,0.39284328142763075,0.6862970620183605,0.4520878942512938,0.5767835220555595
1773,59.1,1178,0,2472,1884,6.6404,6.4041,0.24625975965617183,0.7927421048659253,0.3903394538727572,0.6415710968986692
1774,59.133,1178,0,2472,1885,6.8964,6.0253,0.25631799790989845,0.8282312800790221,0.35013301708389954,0.697569151852775
1775,59.167,1177,0,2471,1883,7.9708,6.9194,0.316369849538767,0.75872495110646,0.3400040668203598,0.7159158916288805
1776,59.2,1176,0,2472,1884,10.0203,6.7837,0.4155111610055036,0.7844155604362922,0.3626561950759029,0.736465792271104
1777,59.233,1178,0,2473,1884,10.4485,7.9638,0.44875810500511104,0.6724585470157278,0.3884867680546653,0.7172636186944911
1778,59.267,1175,0,2472,1883,9.8236,9.1739,0.43934032151468483,0.5360711228638009,0.40374283409267114,0.662905869945284
1779,59.3,1175,0,2468,1877,8.6755,8.3055,0.36874391013778074,0.6250207102050553,0.39324315690620404,0.6515403220232154
1780,59.333,1174,0,2468,1878,8.5019,7.7471,0.3519541383263228,0.6822833780521107,0.38085645133223966,0.6607632388318839
1781,59.367,1174,0,2465,1875,8.8855,7.542,0.36785962787762766,0.7059372811085038,0.37695740429585606,0.6743154515148698
1782,59.4,1175,0,2464,1871,8.9954,7.2954,0.3703108138046941,0.7309031179265649,0.3749634271485075,0.6912917514383783
1783,59.433,1174,0,2463,1869,8.4712,5.3024,0.33236480787033484,0.8986144314743706,0.3621838413650557,0.7534885554491759
1784,59.467,1176,0,2464,1869,8.7575,5.2067,0.34663322364245347,0.9074067996703573,0.35751865604827504,0.7996640287155302
1785,59.5,1180,0,2462,1869,10.2307,5.1352,0.4203979830694688,0.9184736046833369,0.3763824541546331,0.8353069015058723
1786,59.533,1179,0,2463,1867,12.0259,4.1668,0.5145912085336992,0.9822993498934046,0.4178450804683529,0.8794046360221319
1787,59.567,1178,0,2466,1867,13.8324,3.1138,0.6174404283171412,1.0,0.4777236848229893,0.9155832452154924
1788,59.6,1180,0,2465,1863,13.2134,4.2044,0.574193124038956,0.9762518479503971,0.5066645165877793,0.9337838260359638
1789,59.633,1165,0,2468,1867,12.8583,5.119,0.5515145873411248,0.9190389131925443,0.520119537813783,0.9293603521829379
1790,59.667,1179,0,2469,1867,18.0121,3.6973,0.8210470102396562,0.9579427930474297,0.610397779541545,0.9379350844422853
1791,59.7,1180,0,2471,1864,14.0702,5.837,0.6104272476764303,0.8622581573236783,0.6104066199820105,0.9152320063067032
1792,59.733,1187,0,2464,1848,12.3775,6.9532,0.5316079514201905,0.7738682980710997,0.5867670194134644,0.8728228938360221
1793,59.767,1191,1,2460,1841,10.6725,7.9144,0.4588658894369319,0.6784665423403483,0.5483966804205047,0.8145159883873199
1794,59.8,1199,5,2454,1833,14.0751,11.1924,0.6848252060352508,0.29581650240751795,0.5893252381049285,0.6589061425933793
1795,59.833,1195,10,2453,1837,10.8405,11.8338,0.5574567501266089,0.19448582173613033,0.5797646917114326,0.5195800463362046
1796,59.867,1193,9,2456,1841,10.0973,10.4001,0.4806688282393594,0.38663072443855223,0.5500359326698107,0.4796952497669088
1797,59.9,1194,8,2455,1841,11.6308,12.7476,0.6252942726417535,0.06259296402625054,0.5726134346613935,0.3545645640447113
1798,59.933,1192,9,2456,1841,10.7142,9.5339,0.4887844686028659,0.4988445498041305,0.5474647448438352,0.3978485597725371
