frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
5724,190.8,1444,725,2217,1833,3.2998,21.53,0.5154735926822102,0.0,0.48280819956651605,0.0019413445065609976
5725,190.833,1444,726,2217,1833,3.0261,19.33,0.47465796335587757,0.0,0.48036312870332454,0.0013589411545926982
5726,190.867,1444,726,2217,1833,2.8619,19.4253,0.4694927251587306,0.0,0.4771020076399463,0.0009512588082148888
5727,190.9,1444,727,2217,1833,3.0875,19.8131,0.48306121180272554,0.0,0.47888976888878004,0.0006658811657504221
5728,190.933,1443,722,2228,1842,1.2531,21.4494,0.43370472980900776,0.0,0.46533425716484833,0.00046611681602529544
5729,190.967,1443,721,2228,1842,-0.7662,19.8537,0.3314277660856679,0.0,0.4251623098410942,0.00032628177121770676
5730,191.0,1442,721,2228,1842,-0.0963,21.1026,0.3746304605171272,0.0,0.41000275504390404,0.00022839723985239473
5731,191.033,1442,720,2228,1843,-0.2042,22.2626,0.38731834020160144,0.0,0.40319743059121327,0.0001598780678966763
5732,191.067,1442,721,2228,1843,-1.5078,22.0763,0.33105073915835453,0.0,0.3815534231613556,0.00011191464752767341
5733,191.1,1442,720,2228,1843,-0.7274,22.4877,0.3694575110610472,0.0,0.37792464953126303,7.834025326937138e-05
5734,191.133,1442,720,2228,1843,-1.3463,22.5419,0.3448358211730761,0.0,0.3679980010238069,5.483817728855996e-05
5735,191.167,1442,720,2228,1842,-1.4928,21.9635,0.3299934778215457,0.0,0.3565966440631286,3.838672410199197e-05
5736,191.2,1442,720,2228,1842,-1.3238,21.9241,0.336372548100742,0.0,0.3505294152744126,2.6870706871394377e-05
5737,191.233,1443,720,2228,1842,-1.4606,24.3544,0.3707270077225089,0.0,0.35658869300884144,1.8809494809976063e-05
5738,191.267,1443,720,2228,1843,-2.3185,24.0022,0.3284547971373299,0.0,0.34814852424738796,1.3166646366983243e-05
5739,191.3,1443,720,2229,1842,-2.4539,22.6202,0.3000059605804819,0.0,0.33370575514731615,9.216652456888269e-06
5740,191.333,1443,719,2229,1842,-0.8283,23.4486,0.38104294166238656,0.0,0.34790691110183725,6.451656719821788e-06
5741,191.367,1442,722,2229,1842,-2.7722,21.8735,0.27555974825196833,0.0,0.32620276224687655,4.516159703875251e-06
5742,191.4,1442,719,2229,1842,-1.5888,22.6732,0.3368626663780891,0.0,0.3294007334862403,3.1613117927126754e-06
5743,191.433,1445,724,2217,1833,-2.1853,20.3274,0.2793158774886491,0.0,0.3143752766869629,2.2129182548988726e-06
5744,191.467,1445,724,2217,1832,-0.7131,20.1194,0.3368048094083541,0.0,0.32110413650338027,1.5490427784292107e-06
5745,191.5,1445,724,2217,1833,-2.1101,19.2676,0.2701563160610815,0.0,0.3058197903706906,1.0843299449004474e-06
5746,191.533,1445,725,2217,1833,1.1024,21.5862,0.42971924217169244,0.0,0.34298962591099114,7.590309614303131e-07
5747,191.567,1445,724,2217,1835,0.2801,20.7558,0.385026794821079,0.0,0.35560077658401745,5.313216730012191e-07
5748,191.6,1445,725,2218,1835,1.2442,19.5007,0.40736057119674823,0.0,0.37112871496783667,3.719251711008534e-07
5749,191.633,1445,726,2218,1835,2.7952,21.4009,0.49383768747024953,0.0,0.4079414067185605,2.6034761977059735e-07
5750,191.667,1444,726,2218,1835,0.3289,17.9414,0.354565241313104,0.0,0.39192855709692354,1.8224333383941814e-07
5751,191.7,1444,726,2218,1836,4.035,21.0634,0.5368583240006949,0.0,0.4354074871680549,1.275703336875927e-07
5752,191.733,1444,726,2219,1836,0.5274,18.1507,0.36441306324324246,0.0,0.4141091599906111,8.929923358131488e-08
5753,191.767,1444,727,2219,1837,-0.3926,17.2588,0.319959480595189,0.085489250774056,0.38586425617198444,0.02564683774168031
5754,191.8,1444,728,2219,1837,-0.0668,19.1964,0.3518847343956413,0.0,0.37567039963908144,0.017952786419176216
5755,191.833,1443,727,2219,1838,0.5816,19.9495,0.38661581270498735,0.0,0.3789540235588532,0.012566950493423351
5756,191.867,1443,727,2219,1838,0.4252,19.6773,0.3770680144852539,0.0,0.37838822083677337,0.008796865345396344
5757,191.9,1443,727,2219,1839,0.4989,20.8778,0.3954564974234826,0.0,0.3835087038127861,0.00615780574177744
5758,191.933,1443,727,2220,1840,1.5452,19.5523,0.41980892202218567,0.0,0.39439876927560596,0.004310464019244208
5759,191.967,1442,726,2219,1840,4.5993,21.2807,0.5617629610486237,0.0,0.4446080268075112,0.003017324813470945
5760,192.0,1442,724,2219,1841,6.8038,23.6142,0.6856895786056394,0.0,0.5169324923469496,0.0021121273694296614
5761,192.033,1443,724,2219,1840,7.8665,22.9724,0.7134020173455112,0.0,0.5758733498465181,0.0014784891586007629
5762,192.067,1443,724,2219,1840,8.6764,22.7911,0.7399415746565031,0.0,0.6250938172895135,0.0010349424110205339
5763,192.1,1443,724,2219,1840,8.4498,22.6166,0.7284321267937902,0.0,0.6560953101407965,0.0007244596877143736
5764,192.133,1442,725,2219,1841,6.9228,19.4205,0.6222703263683702,0.0,0.6459478150090685,0.0005071217814000615
5765,192.167,1442,726,2219,1841,6.0184,19.7798,0.5936619631944473,0.0,0.6302620594646822,0.00035498524698004307
5766,192.2,1442,726,2219,1841,6.0925,19.5706,0.5936175330703751,0.0,0.61926870154639,0.0002484896728860301
5767,192.233,1442,726,2219,1841,5.9349,19.5906,0.5880270199885528,0.0,0.6098961970790389,0.00017394277102022107
5768,192.267,1442,725,2219,1841,8.2774,18.5576,0.6603734460678131,0.0,0.625039371775671,0.00012175993971415474
5769,192.3,1442,725,2218,1841,7.1617,21.8618,0.6676660357221889,0.0,0.6378273709596263,8.523195779990831e-05
5770,192.333,1442,725,2218,1841,7.6526,21.6629,0.6825314262134347,0.0,0.6512385875357687,5.966237045993581e-05
5771,192.367,1442,725,2218,1841,7.8442,21.9916,0.6951320990318354,0.0,0.6644066409845887,4.1763659321955064e-05
5772,192.4,1442,725,2218,1841,7.8864,22.0703,0.6980382437170207,0.0,0.6744961218043183,2.9234561525368543e-05
5773,192.433,1442,725,2218,1840,7.5627,19.3949,0.6453096142422704,0.0,0.6657401695357039,2.0464193067757978e-05
5774,192.467,1443,725,2218,1840,7.2849,21.1691,0.6609656784373632,0.0,0.6643078222062017,1.4324935147430584e-05
5775,192.5,1443,726,2218,1841,10.3188,21.0584,0.7690819491894058,0.0,0.6957400603011629,1.0027454603201407e-05
5776,192.533,1443,721,2229,1848,7.6589,21.8659,0.6861584277784264,0.0,0.6928655705443418,7.019218222240985e-06
5777,192.567,1443,722,2228,1849,5.8028,18.8588,0.5738356584355282,0.0,0.6571565969116977,4.913452755568689e-06
5778,192.6,1443,723,2229,1849,4.6259,20.9231,0.5573989018773235,0.0,0.6272292884013854,3.439416928898082e-06
5779,192.633,1443,724,2229,1849,5.6678,22.1059,0.6156565111870242,0.0,0.623757455237077,2.4075918502286573e-06
5780,192.667,1443,724,2228,1849,5.7121,22.8964,0.6310061037537017,0.0,0.6259320497920644,1.68531429516006e-06
5781,192.7,1443,724,2228,1849,5.7498,22.8752,0.6320637171462907,0.0,0.6277715499983323,1.179720006612042e-06
5782,192.733,1443,724,2228,1849,4.3316,22.408,0.5695805239264192,0.0,0.6103142421767583,8.258040046284293e-07
5783,192.767,1443,724,2228,1849,4.5281,22.8925,0.5855023465510649,0.0,0.6028706734890503,5.780628032399005e-07
5784,192.8,1443,723,2228,1849,5.3018,19.7444,0.5664149053367117,0.0,0.5919339430433487,4.046439622679303e-07
5785,192.833,1443,723,2228,1848,3.8241,20.4413,0.5198106418687397,0.0,0.5702969526909659,2.832507735875512e-07
5786,192.867,1443,723,2228,1849,5.5891,19.6167,0.5754819685831941,0.0,0.5718524574586343,1.9827554151128581e-07
5787,192.9,1442,724,2228,1849,7.2681,19.7647,0.6395751033905694,0.0,0.5921692512382148,1.3879287905790005e-07
5788,192.933,1442,724,2228,1849,6.4949,19.8763,0.6126554096084632,0.0,0.5983150987492893,9.715501534053004e-08
5789,192.967,1442,724,2228,1849,6.0231,20.0174,0.597087525534763,0.0,0.5979468267849314,6.800851073837101e-08
5790,193.0,1443,726,2229,1850,9.9426,19.1273,0.7269023510552589,0.0,0.6366334840660296,4.760595751685971e-08
5791,193.033,1443,725,2230,1849,7.9686,19.1333,0.6565715746309705,0.0,0.6426149112355118,3.332417026180179e-08
5792,193.067,1443,725,2230,1849,7.5278,19.3451,0.6433772886606883,0.0,0.6428436244630648,2.3326919183261254e-08
5793,193.1,1443,726,2230,1849,5.4296,19.0797,0.5626664846725101,0.0,0.6187904825258983,1.6328843428282877e-08
5794,193.133,1443,726,2230,1849,6.6751,19.076,0.6087178088981494,0.0,0.6157686804375736,1.1430190399798012e-08
5795,193.167,1442,724,2229,1848,6.8609,19.3147,0.6186089600197711,0.0,0.6166207643122328,8.001133279858608e-09
5796,193.2,1442,725,2229,1848,7.5228,18.2187,0.6291558225767188,0.0,0.6203812817915786,5.600793295901025e-09
5797,193.233,1443,724,2229,1848,-0.0439,21.4574,0.3817708452357345,0.0,0.5487981508248253,3.920555307130718e-09
5798,193.267,1443,725,2229,1848,0.9586,20.4059,0.4074415152209353,0.0,0.5063911601436583,2.744388714991502e-09
5799,193.3,1442,725,2229,1848,-1.3072,19.5512,0.30599670533201034,0.0,0.44627282370016386,1.921072100494051e-09
5800,193.333,1442,725,2229,1848,-1.5519,19.2818,0.2930513634745706,0.0,0.40030638563248583,1.3447504703458357e-09
5801,193.367,1443,725,2229,1847,-1.2658,19.532,0.3074565824194552,0.0,0.37245144466857666,9.41325329242085e-10
5802,193.4,1442,725,2229,1847,-0.3277,19.625,0.34636617233056793,0.0,0.36462586296717403,6.589277304694595e-10
5803,193.433,1442,725,2230,1847,-0.9503,20.1336,0.32737831001705714,0.0,0.3534515970821389,4.612494113286216e-10
5804,193.467,1442,725,2230,1847,-0.821,20.5067,0.33732268315569564,0.0,0.34861292290420587,3.228745879300351e-10
5805,193.5,1442,724,2230,1846,-1.1863,19.4032,0.30921992892865086,0.0,0.3367950247115393,2.2601221155102455e-10
5806,193.533,1442,724,2229,1846,0.1558,20.3559,0.37476364988517447,0.0,0.3481856122636299,1.5820854808571716e-10
5807,193.567,1442,724,2229,1846,-0.1467,20.2373,0.3611081534240421,0.0,0.35206237461175355,1.10745983660002e-10
5808,193.6,1442,725,2229,1846,-0.9677,19.962,0.32458037584316873,0.0,0.3438177749811781,7.75221885620014e-11
5809,193.633,1442,725,2229,1846,-0.7523,20.3953,0.33868062358946044,0.0,0.3422766295636628,5.4265531993400976e-11
5810,193.667,1447,724,2217,1836,1.4081,18.3215,0.4006437541813727,0.0,0.3597867669489757,3.798587239538068e-11
5811,193.7,1445,718,2227,1844,0.9133,18.7217,0.38548953658745105,0.0,0.3674975978405183,2.6590110676766472e-11
5812,193.733,1445,717,2228,1844,2.2746,19.636,0.4493322361020211,0.0,0.3920479893189691,1.8613077473736528e-11
5813,193.767,1448,724,2218,1836,1.0615,19.0566,0.39501145416234146,0.0,0.3929370287719808,1.3029154231615569e-11
5814,193.8,1444,718,2228,1845,-1.273,21.0788,0.32647642573662894,0.0,0.3729988478613752,9.120407962130897e-12
5815,193.833,1447,724,2217,1836,-0.9013,20.9088,0.3393493658221641,0.0,0.36290400324961186,6.3842855734916276e-12
5816,193.867,1446,725,2217,1836,-0.2283,18.1342,0.3343720851576604,0.0,0.3543444278220264,4.468999901444139e-12
5817,193.9,1444,720,2228,1845,1.7373,20.798,0.44357032618672815,0.0,0.3811121973314369,3.1282999310108972e-12
5818,193.933,1446,725,2217,1836,0.3462,18.7993,0.3639436405466847,0.0,0.3759616302960112,2.189809951707628e-12
5819,193.967,1445,726,2218,1837,0.666,16.7956,0.3577445698407697,0.17550265708430768,0.3704965121594387,0.05265079712682517
5820,194.0,1446,726,2216,1835,0.3072,19.9339,0.3754907950507395,0.0,0.3719947970268289,0.03685555798877761
5821,194.033,1445,726,2216,1835,2.6945,20.0467,0.47088305179026263,0.0,0.401661273455859,0.025798890592144328
5822,194.067,1445,726,2216,1835,2.7078,18.9886,0.45834617062496796,0.0,0.41866674260659165,0.01805922341450103
5823,194.1,1446,726,2216,1834,3.4448,18.7556,0.48392832186067447,0.0,0.43824521638281644,0.01264145639015072
5824,194.133,1444,721,2227,1844,3.5957,17.4804,0.47620183285576845,0.0,0.449632201324702,0.008849019473105502
5825,194.167,1449,716,2227,1845,2.9349,10.0451,0.4196219213330398,1.0,0.44062911732720333,0.30619431363117383
5826,194.2,1448,714,2228,1845,9.7244,12.559,0.6611712277602583,0.7798028586704198,0.5067917504571198,0.4482768771429476
5827,194.233,1448,712,2229,1845,10.1153,15.3897,0.6921014053261555,0.3359729348397374,0.5623846469178304,0.4145856944519845
5828,194.267,1448,713,2228,1845,9.6874,14.9964,0.6743069822681866,0.41617848932865104,0.5959613475229373,0.41506353291498443
5829,194.3,1449,719,2227,1846,6.4845,16.4904,0.5737936664716097,0.1627670506999149,0.589311043207539,0.33937458825046357
5830,194.333,1448,719,2227,1845,5.7534,17.8825,0.5608234554720045,0.0,0.5807647668868786,0.2375622117753245
5831,194.367,1446,719,2227,1845,5.1062,20.7929,0.5737274892141558,0.0,0.5786535835850617,0.16629354824272713
5832,194.4,1445,719,2227,1846,4.1295,20.7455,0.5358323298923493,0.0,0.5658072074772479,0.11640548376990899
5833,194.433,1445,720,2228,1846,4.9542,20.292,0.5607860484656879,0.0,0.5643008597737799,0.08148383863893628
5834,194.467,1444,720,2228,1845,6.4046,18.6272,0.5932516626002582,0.0,0.5729861006217234,0.05703868704725539
5835,194.5,1444,721,2228,1846,6.3387,18.1989,0.5858383138706824,0.0,0.576841764596411,0.03992708093307877
5836,194.533,1444,721,2229,1846,5.6374,18.4272,0.5626002925400648,0.0,0.5725693229795071,0.027948956653155138
5837,194.567,1444,722,2229,1845,7.0861,18.0277,0.6111571962698904,0.0,0.5841456849666221,0.019564269657208595
5838,194.6,1444,721,2228,1845,7.2308,17.2653,0.6081788432170029,0.0,0.5913556324417364,0.013694988760046016
5839,194.633,1444,721,2229,1845,7.0552,14.9561,0.5820647191744805,0.4584937839211652,0.5885683584615596,0.14713462730838178
5840,194.667,1444,721,2229,1846,5.7993,17.1571,0.5550741419937777,0.02187655037177904,0.578520093521225,0.10955720422740096
5841,194.7,1444,722,2229,1846,6.9827,15.9924,0.587411562687348,0.26107504341014337,0.5811875342710618,0.1550125559822237
5842,194.733,1444,722,2229,1847,6.9693,18.8191,0.6162729574634113,0.0,0.5917131612287667,0.10850878918755658
5843,194.767,1444,722,2229,1847,6.571,18.8771,0.6024047555755061,0.0,0.5949206395327885,0.0759561524312896
5844,194.8,1444,722,2229,1847,6.2544,18.9138,0.5912076716623808,0.0,0.5938067491716661,0.053169306701902716
5845,194.833,1444,722,2229,1847,6.773,18.4912,0.6051266382463726,0.0,0.597202715894078,0.037218514691331896
5846,194.867,1444,722,2229,1846,4.2417,18.6768,0.5132699774856584,0.0,0.5720228943715521,0.026052960283932326
5847,194.9,1444,722,2229,1846,4.1751,18.5107,0.5088632929776731,0.0,0.5530750139533883,0.018237072198752625
5848,194.933,1443,721,2229,1848,4.6725,19.9478,0.5454097880903603,0.0,0.5507754461944799,0.012765950539126837
5849,194.967,1443,723,2229,1849,3.2694,17.8186,0.46717595870177997,0.0,0.5256955999466699,0.008936165377388785
5850,195.0,1442,724,2229,1850,4.1948,18.4068,0.5084434398050675,0.0,0.5205199519041892,0.006255315764172149
5851,195.033,1442,724,2229,1850,4.6119,18.1248,0.5210246775524351,0.0,0.520671369598663,0.004378721034920504
5852,195.067,1442,724,2229,1850,4.6944,18.2038,0.5249741416258453,0.0,0.5219622012068177,0.003065104724444353
5853,195.1,1442,724,2229,1850,5.4871,18.0247,0.5525261638457197,0.0,0.5311313899984883,0.002145573307111047
5854,195.133,1441,725,2229,1850,6.0932,20.3899,0.604961530413063,0.0,0.5532804321228607,0.0015019013149777328
5855,195.167,1441,724,2229,1850,5.4518,20.3206,0.5799508238531811,0.0,0.5612815496419568,0.001051330920484413
5856,195.2,1441,724,2229,1850,5.6987,20.2416,0.5881010513083422,0.0,0.5693274001418723,0.000735931644339089
5857,195.233,1441,724,2229,1850,5.831,20.3069,0.5939779282506235,0.0,0.5767225585744976,0.0005151521510373623
5858,195.267,1441,723,2229,1850,6.8489,20.8141,0.639335788439284,0.0,0.5955065275339335,0.0003606065057261536
5859,195.3,1442,720,2229,1849,8.0498,20.5896,0.680068815323575,0.0,0.6208752138708259,0.0002524245540083075
5860,195.333,1442,721,2228,1850,8.9795,19.6572,0.7000278858337867,0.0,0.6446210154597141,0.00017669718780581524
5861,195.367,1442,720,2228,1850,7.4767,20.0835,0.6516877625596569,0.0,0.6467410395896969,0.00012368803146407066
5862,195.4,1442,720,2228,1850,7.6624,19.139,0.6455606566754188,0.0,0.6463869247154134,8.658162202484945e-05
5863,195.433,1442,720,2228,1850,8.2356,19.3192,0.6686680447970006,0.0,0.6530712607398895,6.0607135417394614e-05
5864,195.467,1442,720,2228,1850,8.2702,19.0374,0.666193337370843,0.0,0.6570078837291755,4.2424994792176225e-05
5865,195.5,1443,719,2228,1850,9.6442,20.143,0.7307866271812209,0.0,0.6791415067647891,2.9697496354523357e-05
5866,195.533,1443,719,2228,1850,10.3636,20.6553,0.7641845673038793,0.0,0.7046544249265161,2.078824744816635e-05
5867,195.567,1442,719,2228,1850,9.8581,19.7616,0.7327868632195271,0.0,0.7130941564144194,1.4551773213716443e-05
5868,195.6,1442,719,2228,1850,10.0672,20.0494,0.744402217776631,0.0,0.7224865748230829,1.0186241249601509e-05
5869,195.633,1442,719,2228,1850,10.3689,19.725,0.7502775364248983,0.0,0.7308238633036275,7.130368874721055e-06
5870,195.667,1442,719,2228,1850,8.7767,19.9474,0.6968858819900547,0.0,0.7206424689095556,4.991258212304738e-06
5871,195.7,1442,719,2227,1849,9.581,20.3445,0.7315657321780122,0.0,0.7239194478900925,3.4938807486133164e-06
5872,195.733,1442,719,2227,1849,9.2788,20.5769,0.72431279849253,0.0,0.7240374530708238,2.4457165240293213e-06
5873,195.767,1442,719,2227,1849,7.8279,21.8194,0.6916098062431076,0.0,0.7143091590225089,1.7120015668205247e-06
5874,195.8,1442,719,2227,1848,9.6418,22.1108,0.7627780225395814,0.0,0.7288498180776306,1.1984010967743673e-06
5875,195.833,1442,718,2227,1848,5.6208,23.22,0.6333699087777679,0.0,0.7002058452876717,8.38880767742057e-07
5876,195.867,1442,718,2227,1848,4.7497,23.1555,0.598736949315307,0.0,0.6697651764959622,5.872165374194398e-07
5877,195.9,1442,718,2227,1849,1.5798,22.4891,0.4628434263911511,0.0,0.6076886514645188,4.1105157619360787e-07
5878,195.933,1442,718,2227,1848,5.5292,23.1414,0.6284356836599059,0.0,0.6139127611231349,2.877361033355255e-07
5879,195.967,1442,718,2227,1849,1.4443,22.1263,0.45163076797186713,0.0,0.5652281631777545,2.0141527233486782e-07
5880,196.0,1441,719,2228,1849,2.1457,17.8899,0.42487760201322633,0.0,0.523122994828396,1.4099069063440746e-07
5881,196.033,1443,725,2215,1837,-2.517,23.1505,0.30576334218515,0.0,0.45791509903542216,9.869348344408521e-08
5882,196.067,1443,725,2215,1837,-2.3216,22.8621,0.3093307775637785,0.0,0.413339802593929,6.908543841085964e-08
5883,196.1,1443,725,2215,1837,-2.4458,22.7821,0.30286950000693313,0.0,0.3801987118178302,4.835980688760175e-08
5884,196.133,1443,725,2215,1837,-2.6906,22.6754,0.2909420853799354,0.0,0.3534217238864617,3.385186482132122e-08
5885,196.167,1443,725,2215,1837,-2.7392,22.915,0.2926530733525461,0.0,0.335191128726287,2.3696305374924854e-08
5886,196.2,1443,725,2215,1837,-2.3552,22.7105,0.30553906742715725,0.0,0.326295510336548,1.6587413762447398e-08
5887,196.233,1443,725,2215,1837,-2.6539,22.4913,0.2896511564613775,0.0,0.31530220417399685,1.1611189633713178e-08
5888,196.267,1444,725,2215,1838,-0.0193,22.6782,0.4014267770151405,0.0,0.34113957602633993,8.127832743599224e-09
5889,196.3,1444,724,2215,1838,-0.4039,19.5619,0.34257001237578627,0.0,0.3415687069311738,5.6894829205194565e-09
5890,196.333,1444,725,2215,1838,0.4147,23.3001,0.42943914208352985,0.0,0.3679298374768806,3.982638044363619e-09
5891,196.367,1444,725,2215,1839,0.645,21.5874,0.41142355181814466,0.0,0.38097795177925975,2.787846631054533e-09
5892,196.4,1443,720,2227,1848,-1.3304,20.5105,0.31664589309690566,0.0,0.36167833417455353,1.951492641738173e-09
5893,196.433,1443,719,2227,1850,-0.2481,22.4936,0.3891507224774224,0.0,0.3699200506654142,1.3660448492167208e-09
5894,196.467,1443,719,2227,1849,-2.2853,21.4258,0.28952960936510164,0.0,0.3458029182753204,9.562313944517046e-10
5895,196.5,1443,719,2227,1849,-2.3475,21.6244,0.28971985201854356,0.0,0.32897799839828734,6.693619761161931e-10
5896,196.533,1443,720,2227,1848,-1.5067,19.728,0.2999259388688058,0.0,0.3202623805394429,4.685533832813352e-10
5897,196.567,1443,720,2226,1848,-1.1089,20.5534,0.32622393616817735,0.0,0.3220508472280632,3.2798736829693463e-10
5898,196.6,1444,725,2216,1839,-0.0006,20.1951,0.36643985066901497,0.0,0.3353675482603487,2.2959115780785423e-10
5899,196.633,1444,725,2216,1839,-0.1929,20.7214,0.36554134416065864,0.0,0.3444196870304417,1.6071381046549795e-10
5900,196.667,1444,725,2216,1838,-1.5953,22.6827,0.33674301304009346,0.0,0.3421166848333372,1.1249966732584856e-10
5901,196.7,1444,724,2216,1839,-2.1424,18.8776,0.26473039724978537,0.0,0.3189007985582716,7.874976712809399e-11
5902,196.733,1444,724,2216,1838,-0.6869,20.3511,0.34076645003335254,0.0,0.32546049400079585,5.512483698966579e-11
5903,196.767,1443,719,2227,1847,-1.7553,20.8383,0.30349101650295834,0.0,0.3188696507514446,3.8587385892766046e-11
5904,196.8,1443,720,2227,1847,-0.971,19.7948,0.3224480963799581,0.0,0.3199431844399986,2.701117012493623e-11
5905,196.833,1443,720,2227,1847,-0.6402,20.5439,0.34513127526257775,0.0,0.32749961168677233,1.890781908745536e-11
5906,196.867,1443,720,2227,1848,-1.4757,20.6966,0.31310481604777,0.0,0.3231811729950716,1.3235473361218752e-11
5907,196.9,1443,721,2227,1848,-2.3475,23.2996,0.3153150209030799,0.0,0.32082132736747404,9.264831352853126e-12
5908,196.933,1443,720,2227,1847,-0.737,20.3551,0.33878923008144946,0.0,0.3262116981816666,6.485381946997188e-12
5909,196.967,1443,720,2227,1847,-0.4576,20.1071,0.34696481815616853,0.0,0.33243763417401717,4.539767362898031e-12
5910,197.0,1443,719,2226,1846,1.1479,22.757,0.449936909986933,0.0,0.36768741691789186,3.1778371540286217e-12
5911,197.033,1444,717,2226,1845,4.0668,24.9653,0.6068315361967436,0.0,0.43943065270154735,2.224486007820035e-12
5912,197.067,1444,718,2226,1845,3.0611,24.5999,0.5597380390720127,0.0,0.47552286861268694,1.5571402054740245e-12
5913,197.1,1443,719,2226,1846,3.5209,23.2229,0.5521356501147175,0.0,0.4985067030632961,1.0899981438318171e-12
5914,197.133,1443,718,2226,1845,3.5439,22.9592,0.5483956088454882,0.0,0.5134733747979537,7.62998700682272e-13
5915,197.167,1444,719,2226,1845,1.1564,23.801,0.46832683670816944,0.0,0.4999294133710184,5.340990904775904e-13
5916,197.2,1444,719,2226,1845,1.1835,23.8764,0.4707864713703622,0.0,0.49118653077082153,3.7386936333431327e-13
5917,197.233,1444,719,2225,1846,1.7399,22.4708,0.4689316535800327,0.0,0.48451006761358484,2.6170855433401926e-13
5918,197.267,1444,720,2225,1846,3.6745,22.0801,0.5387115792651934,0.0,0.5007705211090674,1.8319598803381346e-13
5919,197.3,1443,720,2226,1847,1.8859,23.6812,0.49553602623105,0.0,0.4992001726456622,1.2823719162366942e-13
5920,197.333,1443,720,2226,1847,2.356,24.4924,0.5295120096492071,0.0,0.5082937237467257,8.976603413656858e-14
5921,197.367,1443,720,2226,1847,2.1092,24.6774,0.5231961510117037,0.0,0.512764451926219,6.283622389559801e-14
5922,197.4,1443,721,2226,1847,3.6634,23.8427,0.5690322108990833,0.0,0.5296447796180783,4.39853567269186e-14
5923,197.433,1443,722,2226,1848,5.1967,20.2227,0.5689739911889502,0.0,0.5414435430893398,3.0789749708843015e-14
5924,197.467,1443,721,2226,1848,5.817,21.4982,0.6113875201496813,0.0,0.5624267362074422,2.155282479619011e-14
5925,197.5,1443,722,2226,1849,6.0163,22.0393,0.6277294179380732,0.0,0.5820175407266315,1.5086977357333076e-14
5926,197.533,1443,722,2226,1848,5.7301,21.6129,0.6099391493335387,0.0,0.5903940233087036,1.0560884150133153e-14
5927,197.567,1443,722,2226,1849,6.5886,22.4661,0.6565772700525715,0.0,0.6102489973318639,7.392618905093207e-15
5928,197.6,1443,722,2226,1849,6.3282,22.3813,0.6453046568841094,0.0,0.6207656951975375,5.174833233565245e-15
