frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
2181,72.7,1481,679,2261,1778,9.394,17.5562,0.6079461607810489,0.2078935235403106,0.6395633447363738,0.11281359047402308
2182,72.733,1481,680,2261,1778,10.329,18.3239,0.629323495728455,0.13938508955336287,0.6364913900339981,0.12078504019782502
2183,72.767,1481,680,2260,1777,9.7164,18.7368,0.6007175775152729,0.10233844222917705,0.6257592462783805,0.11525106080723062
2184,72.8,1481,680,2260,1778,7.3245,17.7369,0.5314531613313378,0.19293384778112058,0.5974674207942676,0.1385558968993976
2185,72.833,1481,680,2260,1778,6.8634,17.6267,0.5167454188128291,0.20296480823207402,0.5732508201998361,0.15787857029920052
2186,72.867,1481,680,2260,1777,7.7513,19.1208,0.5237233170913731,0.06899512844514087,0.5583925692672972,0.1312135377429826
2187,72.9,1481,680,2260,1777,7.4809,19.3097,0.5106748823586419,0.05213960210845424,0.5440772631947005,0.1074913570526241
2188,72.933,1481,680,2260,1777,6.5278,19.3424,0.47579086283353844,0.05037100714784404,0.5235913430863519,0.09035525208119008
2189,72.967,1481,680,2260,1777,6.6751,19.8287,0.47220243767444225,0.0058179711615473995,0.508174671462779,0.06499406780529726
2190,73.0,1481,678,2260,1779,5.6341,20.1078,0.4293103365540211,0.0,0.4845153709901516,0.04549584746370808
2191,73.033,1481,678,2261,1777,7.3418,20.5737,0.4821453336956454,0.0,0.4838043598017997,0.031847093224595655
2192,73.067,1481,678,2260,1777,7.8362,22.3035,0.4646845750808486,0.0,0.47806842438551433,0.022292965257216957
2193,73.1,1481,678,2260,1777,7.1873,22.5754,0.4350196491614803,0.0,0.4651537918183041,0.015605075680051868
2194,73.133,1481,678,2260,1777,7.7797,22.2889,0.46293452715682676,0.0,0.4644880124198609,0.010923552976036307
2195,73.167,1481,677,2260,1777,5.0475,20.9453,0.39148172779417145,0.0,0.442586127032154,0.007646487083225414
2196,73.2,1481,677,2259,1777,2.5161,22.5487,0.26421839169266714,0.0,0.3890758064303079,0.005352540958257789
2197,73.233,1482,679,2258,1777,-3.075,20.7397,0.09947987708356634,0.0,0.3021970276262854,0.003746778670780452
2198,73.267,1482,679,2259,1777,-3.3956,21.3113,0.07510287584648542,0.0,0.23406878209234538,0.0026227450695463163
2199,73.3,1482,679,2259,1776,-3.0129,21.2067,0.09148945516861859,0.0,0.19129498401522735,0.0018359215486824212
2200,73.333,1482,680,2259,1775,-3.6867,18.7334,0.11824802453048457,0.13034638013464453,0.1693808961698045,0.040389059124471056
2201,73.367,1482,680,2259,1776,-3.383,17.4419,0.15292038732013394,0.23978045787603558,0.16444274351490334,0.1002064787499404
2202,73.4,1483,680,2259,1775,-2.2905,20.6486,0.13013459419475462,0.0,0.1541502987188587,0.07014453512495827
2203,73.433,1482,680,2260,1775,-3.0795,21.7149,0.07755192874413715,0.0,0.13117078772644222,0.04910117458747079
2204,73.467,1482,680,2260,1776,-4.8125,19.6636,0.05880655514051703,0.05348931338626937,0.10946151795066465,0.05041761622711036
2205,73.5,1482,680,2260,1775,-4.8975,21.1867,0.022748786788556248,0.0,0.08344769860203212,0.03529233135897725
2206,73.533,1481,680,2260,1775,-5.3792,21.4896,0.0,0.0,0.05841338902142248,0.02470463195128407
2207,73.567,1481,680,2261,1775,-4.5198,21.4924,0.029670969009573004,0.0,0.04979066301786763,0.017293242365898846
2208,73.6,1481,680,2261,1775,-3.9864,21.4223,0.05088764485601133,0.0,0.05011975756931074,0.012105269656129191
2209,73.633,1481,679,2261,1775,-4.4065,20.3007,0.060236670686405036,0.0,0.05315483150443902,0.008473688759290433
2210,73.667,1480,679,2261,1775,-4.684,21.3802,0.026199177772979004,0.0,0.04506813538500101,0.0059315821315033025
2211,73.7,1480,679,2261,1775,-4.4802,21.2777,0.036021953716910034,0.0,0.042354280884573714,0.004152107492052312
2212,73.733,1480,680,2261,1775,-3.7598,21.2046,0.06412790663900256,0.0,0.04888636861090237,0.002906475244436618
2213,73.767,1480,680,2261,1775,-3.7577,21.0976,0.06659663538611951,0.0,0.05419944864346751,0.0020345326711056324
2214,73.8,1480,680,2261,1774,-4.8642,20.2336,0.044941398814499094,0.0031759206609501393,0.051422033694776985,0.0023769490680589844
2215,73.833,1480,679,2261,1774,-3.0591,20.749,0.09986000638843026,0.0,0.06595342550287296,0.001663864347641289
2216,73.867,1480,679,2261,1774,-3.0384,20.737,0.10087774885652141,0.0,0.07643072250896749,0.0011647050433489022
2217,73.9,1480,679,2260,1774,-2.1777,19.189,0.16411101407659434,0.0851467707781075,0.10273480997925555,0.026359324763776483
2218,73.933,1480,680,2260,1773,-4.0854,21.0508,0.055616907943145506,0.0,0.08859943936842252,0.018451527334643537
2219,73.967,1480,679,2260,1773,-2.4621,19.6717,0.14420123716838532,0.04348993248219008,0.10527997870841135,0.025963048878907498
2220,74.0,1480,679,2259,1772,-5.6712,19.5755,0.02933189740859156,0.06495198136196983,0.0824955543184654,0.0376597286238262
2221,74.033,1480,678,2259,1772,-4.2284,21.8642,0.03179273962758798,0.0,0.06728470991120218,0.02636181003667834
2222,74.067,1480,679,2259,1772,-5.8001,20.3567,0.008051344155939145,0.0,0.04951470018462327,0.018453267025674836
2223,74.1,1480,678,2259,1772,-3.2397,23.4363,0.03019720770388014,0.0,0.043719452440400326,0.012917286917972384
2224,74.133,1480,680,2259,1773,-0.7176,24.9741,0.08423191434838836,0.0,0.05587319101279674,0.009042100842580668
2225,74.167,1479,679,2259,1773,0.1681,24.7356,0.12358472798330414,0.0,0.07618665210394895,0.006329470589806467
2226,74.2,1479,679,2259,1773,0.4268,24.5358,0.13842511534551774,0.0,0.09485819107641957,0.004430629412864527
2227,74.233,1479,678,2259,1773,1.5897,23.353,0.21114549825027867,0.0,0.1297443832285773,0.0031014405890051684
2228,74.267,1479,678,2259,1774,2.1389,23.5679,0.22624251499357606,0.0,0.15869382275807692,0.0021710084123036178
2229,74.3,1479,676,2259,1773,5.1427,26.4406,0.2637240438106771,0.0,0.19020288907385696,0.0015197058886125324
2230,74.333,1479,677,2259,1774,5.558,24.7171,0.32447511790841194,0.0,0.23048455772422344,0.0010637941220287726
2231,74.367,1480,677,2259,1774,6.4135,25.335,0.3405349013550038,0.0,0.26349966081345755,0.0007446558854201407
2232,74.4,1479,676,2259,1773,6.0272,26.3197,0.3001166127585767,0.0,0.2744847463969933,0.0005212591197940985
2233,74.433,1479,676,2259,1773,5.873,25.6402,0.3124807882912875,0.0,0.2858835589652815,0.0003648813838558689
2234,74.467,1480,677,2259,1773,6.4013,24.7375,0.3552352066031962,0.0,0.30668905325665585,0.00025541696869910824
2235,74.5,1480,677,2259,1773,5.0736,24.7399,0.3059279935812503,0.0,0.3064607353540342,0.00017879187808937576
2236,74.533,1480,676,2259,1773,4.9531,24.8204,0.29941752619504314,0.0,0.30434777260633683,0.00012515431466256303
2237,74.567,1480,677,2260,1773,3.3404,24.1703,0.25591542377997456,0.0,0.2898180679584281,8.760802026379412e-05
2238,74.6,1480,678,2259,1773,4.5602,23.496,0.31739558528985873,0.0,0.2980913231578573,6.132561418465588e-05
2239,74.633,1481,678,2259,1773,5.0606,23.2929,0.3406242702747199,0.0,0.31085120729291604,4.292792992925911e-05
2240,74.667,1481,677,2259,1772,4.6401,23.6628,0.31636768523912434,0.0,0.3125061506767785,3.0049550950481373e-05
2241,74.7,1481,677,2260,1772,5.2826,24.398,0.32222472355706283,0.0,0.31542172254086376,2.103468566533696e-05
2242,74.733,1481,677,2260,1772,4.594,24.1768,0.30218654606491197,0.0,0.3114511695980782,1.472427996573587e-05
2243,74.767,1481,676,2260,1772,5.5334,26.7878,0.2687805987388673,0.0,0.2986499983403149,1.0306995976015109e-05
2244,74.8,1481,676,2260,1772,5.2782,26.1337,0.2771437874357871,0.0,0.29219813506895653,7.2148971832105756e-06
2245,74.833,1481,677,2260,1772,4.6034,24.3766,0.29759211309522343,0.0,0.2938163284768366,5.050428028247403e-06
2246,74.867,1481,676,2259,1773,-1.397,23.9462,0.08573098715890456,0.0,0.23139072608145697,3.5352996197731817e-06
2247,74.9,1481,676,2260,1773,-2.3537,24.1338,0.04531592140064172,0.0,0.1755682846772124,2.4747097338412272e-06
2248,74.933,1481,676,2260,1774,-2.6432,24.1516,0.03407160242562421,0.0,0.13311928000173592,1.732296813688859e-06
2249,74.967,1481,676,2261,1774,-1.9564,23.6966,0.0712827047951022,0.0,0.1145683074397458,1.2126077695822013e-06
2250,75.0,1482,676,2260,1773,-7.3231,23.2392,0.0,0.0,0.08019781520782206,8.488254387075408e-07
2251,75.033,1482,676,2259,1773,-6.0209,22.1277,0.0,0.0,0.05613847064547543,5.941778070952785e-07
2252,75.067,1481,676,2259,1774,4.7752,23.7574,0.3190869636702123,0.0,0.1350230185528965,4.1592446496669496e-07
2253,75.1,1482,678,2258,1773,16.1637,21.6,0.7815729706398893,0.0,0.3289880041789943,2.9114712547668644e-07
2254,75.133,1482,678,2258,1773,15.6118,22.0406,0.7530743190544334,0.0,0.45621389864162604,2.038029878336805e-07
2255,75.167,1482,679,2258,1773,13.9854,23.2558,0.668822704046757,0.0,0.5199965402631653,1.4266209148357635e-07
2256,75.2,1482,678,2257,1773,15.5564,21.3899,0.7636146439627048,0.0,0.5930819713730271,9.986346403850343e-08
2257,75.233,1482,679,2258,1773,14.6328,22.1747,0.7149029000546704,0.0,0.6296282499775201,6.99044248269524e-08
2258,75.267,1483,679,2258,1772,15.5614,21.5386,0.7609759429204005,0.0,0.6690325578603842,4.8933097378866674e-08
2259,75.3,1483,680,2258,1773,14.6362,22.4724,0.7089983197083882,0.0,0.6810222864147853,3.425316816520667e-08
2260,75.333,1483,680,2258,1773,14.5335,22.5132,0.7044285842793059,0.0,0.6880441757741415,2.397721771564467e-08
2261,75.367,1483,680,2259,1773,14.3426,22.1038,0.7057909978729648,0.0,0.6933682224037885,1.6784052400951268e-08
2262,75.4,1483,681,2258,1773,14.4777,22.1715,0.7093371122808217,0.0,0.6981588893668984,1.1748836680665886e-08
2263,75.433,1483,681,2259,1773,14.2832,23.205,0.6807915906929726,0.0,0.6929486997647206,8.22418567646612e-09
2264,75.467,1483,679,2259,1773,14.3471,23.1195,0.6849530858640832,0.0,0.6905500155945293,5.756929973526284e-09
2265,75.5,1483,679,2260,1773,11.6121,21.4343,0.6200478871824322,0.0,0.6693993770709001,4.029850981468398e-09
2266,75.533,1483,678,2260,1773,8.709,19.7397,0.547165941463778,0.011510931497719869,0.6327293463887634,0.003453282270211648
2267,75.567,1483,678,2260,1774,8.7927,20.7931,0.5304333084485264,0.0,0.6020405350066923,0.0024172975891481535
2268,75.6,1483,678,2260,1774,8.3104,20.4031,0.520476695527561,0.0,0.5775713831629529,0.0016921083124037074
2269,75.633,1483,677,2260,1775,7.9792,21.4308,0.4882092638002198,0.0,0.5507627473541329,0.0011844758186825952
2270,75.667,1483,677,2261,1775,9.1626,21.1507,0.5368250244863628,0.0,0.5465814304938018,0.0008291330730778166
2271,75.7,1484,679,2260,1776,7.2493,23.0156,0.42746994648777953,0.0,0.510847985291995,0.0005803931511544715
2272,75.733,1484,678,2261,1776,5.4933,22.1435,0.3824806051350008,0.0,0.4723377712448968,0.0004062752058081301
2273,75.767,1484,679,2260,1776,5.216,22.2003,0.37108879081802465,0.0,0.44196307711683513,0.00028439264406569104
2274,75.8,1485,681,2260,1775,5.8261,20.8308,0.4220936877065168,0.0,0.4360022602937396,0.00019907485084598371
2275,75.833,1485,682,2260,1774,6.0177,21.4737,0.4159161422714596,0.0,0.42997642488705556,0.0001393523955921886
2276,75.867,1485,682,2260,1774,5.8785,21.6743,0.40662992669169656,0.0,0.42297247542844785,9.754667691453201e-05
2277,75.9,1485,682,2260,1774,5.7703,21.5661,0.4049633450829402,0.0,0.41756973632479555,6.82826738401724e-05
2278,75.933,1484,682,2260,1774,5.638,22.116,0.3883734224631547,0.0,0.40881084216630326,4.779787168812068e-05
2279,75.967,1484,682,2260,1774,6.1824,22.2935,0.40442086949584893,0.0,0.40749385036516694,3.345851018168447e-05
2280,76.0,1484,681,2261,1775,6.9763,20.611,0.4681761548689692,0.0,0.4256985417163076,2.342095712717913e-05
2281,76.033,1484,682,2261,1775,6.8266,20.1827,0.47101686370043105,0.0,0.4392940383115446,1.639466998902539e-05
2282,76.067,1484,681,2261,1775,7.8932,20.7104,0.4994597737817915,0.0,0.45734375895261864,1.1476268992317771e-05
2283,76.1,1484,681,2261,1775,7.9051,20.5542,0.502919884068451,0.0,0.47101659648736827,8.033388294622439e-06
2284,76.133,1483,681,2261,1776,6.5715,19.7615,0.46971089340868444,0.012125905989851889,0.47062488556376303,0.003643395168761802
2285,76.167,1483,681,2261,1776,7.0257,19.6745,0.4876976907880928,0.019440248839895053,0.4757467271310619,0.008382451270101777
2286,76.2,1483,681,2261,1776,7.1298,19.7572,0.4899321899432059,0.01172763769294621,0.4800023659747051,0.009386007196955107
2287,76.233,1483,681,2261,1775,6.0799,19.7973,0.451299013217392,0.009614449377564317,0.47139136014751115,0.00945453985113787
2288,76.267,1483,680,2261,1775,4.1427,19.3299,0.3900511839530354,0.055482942404549436,0.4469893072891684,0.023263060617161338
2289,76.3,1483,679,2261,1775,4.3208,20.2448,0.37908718783075296,0.0,0.4266186714516438,0.016284142432012937
2290,76.333,1483,679,2260,1775,2.6678,20.9739,0.3042452853281545,0.0,0.389906655614597,0.011398899702409055
2291,76.367,1483,679,2260,1775,2.2675,20.4461,0.3005230789162402,0.0,0.3630915826050899,0.007979229791686339
2292,76.4,1483,679,2260,1775,2.5647,20.9399,0.3011960577980489,0.0,0.34452292516297756,0.005585460854180437
2293,76.433,1483,678,2260,1774,3.8558,19.711,0.37255075636162605,0.02164401143946284,0.3529312745225721,0.010403026029765158
2294,76.467,1483,678,2260,1775,3.1465,18.9684,0.3607478493103669,0.08987403890511726,0.3552762469589105,0.034244329892370785
2295,76.5,1483,678,2260,1774,3.2645,19.4406,0.3562822126618763,0.04734773461896805,0.35557803666980026,0.038175351310349964
2296,76.533,1482,678,2260,1774,3.24,17.8068,0.3843477178193127,0.19190821316859372,0.36420894101465395,0.08429520986782309
2297,76.567,1482,677,2260,1774,2.4252,18.5411,0.3424538426604576,0.12925339520550647,0.3576824115083951,0.09778266546912809
2298,76.6,1482,678,2260,1774,1.2653,18.4711,0.3019525722278104,0.1380562081377853,0.3409634597242197,0.10986472826972524
2299,76.633,1482,678,2260,1773,1.5402,18.3107,0.3146973228364173,0.15144135041259324,0.33308361865787894,0.12233771491258563
2300,76.667,1482,678,2260,1773,1.472,18.11,0.3157635414243963,0.1690968001404125,0.3278875954878341,0.1363654404809337
2301,76.7,1482,679,2259,1773,2.6442,17.9314,0.3609040142720563,0.18217130945866522,0.3377925211231007,0.15010720117425314
2302,76.733,1482,681,2260,1773,1.586,17.1053,0.33667342876540673,0.2553339180477754,0.3374567934157925,0.1816752162363098
2303,76.767,1482,681,2260,1773,2.1846,17.236,0.35595594867191394,0.24303733772820474,0.34300653999262887,0.2000838526838783
2304,76.8,1481,680,2259,1772,1.6341,17.3711,0.33407265918937096,0.23253701325582293,0.3403263757516515,0.2098198008554617
2305,76.833,1481,681,2259,1772,1.0606,17.6987,0.3080625923206331,0.20562655223487739,0.33064724072234597,0.20856182626928638
2306,76.867,1482,681,2259,1773,1.9074,16.6315,0.3556027078416248,0.29489489561185506,0.33813388085812957,0.23446174707205697
2307,76.9,1481,681,2259,1773,1.6549,17.9096,0.32578936276757803,0.1860925645450549,0.3344305254309641,0.21995099231395634
2308,76.933,1481,681,2259,1772,3.1316,18.1962,0.3738693497289616,0.15812187669966563,0.3462621727203633,0.20140225762966912
2309,76.967,1481,680,2259,1772,4.5464,17.7413,0.4321762399105665,0.1955399328764916,0.37203639287742424,0.19964356020371588
2310,77.0,1482,680,2260,1772,8.0137,18.7568,0.5394045948665455,0.10163080390906591,0.4222468534741606,0.17023973331532088
2311,77.033,1482,680,2260,1772,7.635,19.3466,0.5155616893775056,0.048609335176963794,0.45024130424516406,0.13375061387381376
2312,77.067,1482,681,2260,1771,8.2985,17.8458,0.5644699536094643,0.18271417070184084,0.4845098990544541,0.14843968092222187
2313,77.1,1482,681,2260,1771,8.7195,18.7313,0.5651221380327595,0.10338842428967504,0.5086935707479456,0.13492430393245783
2314,77.133,1482,681,2259,1770,8.8409,17.5325,0.5886332789756011,0.21011740431433293,0.5326754832162423,0.15748223404702036
2315,77.167,1482,680,2259,1770,9.5766,16.7904,0.6256241463291198,0.2748822959971097,0.5605600821501056,0.19270225263204716
2316,77.2,1482,680,2259,1770,9.4094,16.7302,0.6205532518182726,0.2800921002476989,0.5785580330505556,0.21891920691674266
2317,77.233,1482,680,2259,1771,9.4981,16.4358,0.6277734718263704,0.30553099752736373,0.5933226646833001,0.24490274409992896
2318,77.267,1482,679,2260,1772,9.7147,16.7186,0.6315211994137339,0.2811252810831578,0.6047822251024302,0.2557695051948976
2319,77.3,1482,679,2258,1772,2.3153,17.5692,0.35518561925605524,0.21417208814590244,0.5299032433485177,0.24329028008019904
2320,77.333,1482,678,2259,1772,3.6383,18.9433,0.3789233564046545,0.0911089645081712,0.48460927726535874,0.19763588540859067
2321,77.367,1482,678,2259,1772,4.2282,18.9438,0.40015801852067134,0.08994257431867465,0.45927389964195253,0.16532789208161586
2322,77.4,1482,678,2259,1772,4.05,18.7998,0.3963166013661054,0.10310832093118412,0.4403867101591984,0.14666202073648632
2323,77.433,1482,678,2259,1773,2.1472,18.3102,0.33653158935006966,0.1501291169501552,0.4092301739164597,0.14770214960058697
2324,77.467,1481,678,2259,1773,4.1244,18.2557,0.4084730037703803,0.15113436625458598,0.40900302287263585,0.14873181459678667
2325,77.5,1482,678,2260,1772,1.4763,19.586,0.2888253604335573,0.03864801426834001,0.37294972414091226,0.11570667449825266
2326,77.533,1481,679,2259,1771,2.2239,19.6731,0.3142198090455363,0.02886987642597458,0.3553307496122995,0.08965563507656923
2327,77.567,1482,679,2259,1771,0.2877,20.6807,0.22358977291767823,0.0,0.3158084566039131,0.06275894455359846
2328,77.6,1481,680,2258,1770,-2.3348,21.293,0.11444174463752348,0.0,0.2553984430139962,0.043931261187518916
2329,77.633,1481,680,2258,1771,-5.0271,19.7463,0.04927077654210701,0.04711340377682108,0.19356014307242944,0.04488590396430956
2330,77.667,1481,680,2258,1771,-6.9345,19.0747,0.0,0.11425472395627075,0.1354921001507006,0.06569654996189792
